,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,81,8.1,5,3,11,14,9,10,10,11,9,12,10,14,9,10,11,12,0,0,0,0,0,0,8.559999999999999,12.12,0.9510747354497353,0.1212,1.4827002394280513,0.20396078054371114,0.018954618225388097,0.002039607805437116,5,11.8,0.9410648148148147,0.118,6.6,185,119586514258,100,272.5794880390167,12.2,0.9427579365079364,0.122,7.6,186,922485741825,100,281.8368947505951,12.4,0.9868055555555557,0.124,9.6,187,886535215268,100,182.16553568840027,12.0,0.9324007936507935,0.12,8.2,188,312248258909,100,280.5330340862274,12.2,0.9523445767195765,0.122,10.8,189,897057706678,100,232.56015419960022,1249.6751067638397,0.0008423328399658203
40,166,16.6,5,3,12,14,10,12,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,6.6,9.0,0.9623888888888887,0.09,1.3206059215375339,0.0,0.003953237460582501,0.0,5,9.0,0.9657499999999997,0.09,8.2,190,119586514258,100,117.8248245716095,9.0,0.9577777777777776,0.09,6.8,191,922485741825,100,147.140939950943,9.0,0.9584444444444443,0.09,5.4,192,886535215268,100,130.76404523849487,9.0,0.962111111111111,0.09,4.8,193,312248258909,100,121.37953567504883,9.0,0.967861111111111,0.09,7.8,194,897057706678,100,118.2603120803833,635.3696575164795,0.0008320808410644531
41,12,1.2,5,3,12,14,9,11,11,14,11,14,9,13,10,11,9,12,0,0,0,0,0,0,4.64,7.3199999999999985,0.9530185185185186,0.0732,0.6621178142898738,0.4118252056394801,0.009419852000217308,0.004118252056394798,5,8.0,0.9662896825396824,0.08,4.0,195,119586514258,100,276.8493549823761,7.4,0.9390707671957672,0.074,4.6,196,922485741825,100,369.36878085136414,7.0,0.9491765873015872,0.07,4.8,197,886535215268,100,358.4185678958893,7.4,0.9503769841269841,0.074,4.0,198,312248258909,100,287.54277539253235,6.8,0.9601785714285712,0.068,5.8,199,897057706678,100,297.11624121665955,1589.2957203388214,0.0008490085601806641
42,162,16.2,5,3,12,14,12,13,10,14,10,12,11,14,0,0,0,0,0,0,0,0,0,0,9.2,11.959999999999999,0.9700379629629629,0.1196,0.758946638440411,0.07999999999999971,0.006665940289646361,0.0008000000000000007,5,11.8,0.9663611111111109,0.118,10.0,40,119586514258,100,159.76830434799194,12.0,0.9612314814814814,0.12,8.8,41,922485741825,100,131.1715407371521,12.0,0.9679953703703704,0.12,10.0,42,886535215268,100,121.59897589683533,12.0,0.9740277777777777,0.12,9.2,43,312248258909,100,116.66453289985657,12.0,0.980574074074074,0.12,8.0,44,897057706678,100,98.747713804245,627.9510676860809,0.0008375644683837891
43,162,16.2,5,3,12,14,12,13,10,14,10,12,11,14,0,0,0,0,0,0,0,0,0,0,9.2,11.959999999999999,0.9700379629629629,0.1196,0.758946638440411,0.07999999999999971,0.006665940289646361,0.0008000000000000007,5,11.8,0.9663611111111109,0.118,10.0,40,119586514258,100,159.76830434799194,12.0,0.9612314814814814,0.12,8.8,41,922485741825,100,131.1715407371521,12.0,0.9679953703703704,0.12,10.0,42,886535215268,100,121.59897589683533,12.0,0.9740277777777777,0.12,9.2,43,312248258909,100,116.66453289985657,12.0,0.980574074074074,0.12,8.0,44,897057706678,100,98.747713804245,627.9510676860809,0.0008325576782226562
44,27,2.7,5,3,10,11,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.84,5.160000000000001,0.9450925925925926,0.0516,0.4079215610874227,0.3200000000000003,0.016261064147797714,0.0031999999999999997,5,5.0,0.9290740740740739,0.05,3.8,200,119586514258,100,238.9384262561798,5.4,0.9431944444444444,0.054,4.6,201,922485741825,100,204.54067182540894,5.4,0.9664467592592592,0.054,3.8,202,886535215268,100,153.96411776542664,5.4,0.9606944444444444,0.054,3.4,203,312248258909,100,181.64811658859253,4.6,0.9260532407407408,0.046,3.6,204,897057706678,100,241.54240083694458,1020.6337332725525,0.0008294582366943359
45,107,10.7,5,3,12,14,9,10,9,10,9,10,12,14,11,14,9,12,0,0,0,0,0,0,9.520000000000001,11.959999999999999,0.949584656084656,0.1196,0.9173875952943769,0.23323807579381176,0.011852407955349148,0.002332380757938118,5,11.6,0.9390079365079365,0.116,8.4,205,119586514258,100,255.5005898475647,12.2,0.9665542328042328,0.122,9.4,206,922485741825,100,214.09614038467407,11.8,0.9351322751322751,0.118,9.4,207,886535215268,100,285.43648076057434,12.0,0.9480820105820106,0.12,9.2,208,312248258909,100,241.04479336738586,12.2,0.9591468253968253,0.122,11.2,209,897057706678,100,216.5010588169098,1212.5790631771088,0.0008444786071777344
46,84,8.4,5,3,10,13,10,12,9,10,10,11,12,14,9,11,0,0,0,0,0,0,0,0,8.08,9.44,0.9414953703703702,0.0944,0.6013318551349163,0.3440930106817051,0.012546772157771361,0.003440930106817054,5,9.2,0.9598070987654319,0.092,9.0,210,119586514258,100,213.73427367210388,10.0,0.9525925925925925,0.1,7.2,211,922485741825,100,209.1085557937622,9.6,0.928935185185185,0.096,8.4,212,886535215268,100,249.43259930610657,9.4,0.936875,0.094,8.0,213,312248258909,100,242.37316989898682,9.0,0.929266975308642,0.09,7.8,214,897057706678,100,273.2605526447296,1187.909151315689,0.0008511543273925781
47,12,1.2,5,3,12,14,12,13,12,14,11,14,12,14,9,12,9,13,0,0,0,0,0,0,4.32,6.92,0.9526362433862433,0.06920000000000001,0.9173875952943773,0.32496153618543844,0.013475456697958478,0.0032496153618543832,5,7.4,0.9549503968253966,0.074,4.8,215,119586514258,100,282.77570939064026,7.0,0.9390013227513229,0.07,2.8,216,922485741825,100,323.78723216056824,6.8,0.9555919312169312,0.068,5.4,217,886535215268,100,277.1458959579468,7.0,0.975162037037037,0.07,4.8,218,312248258909,100,238.0970802307129,6.4,0.938475529100529,0.064,3.8,219,897057706678,100,331.62364315986633,1453.4295608997345,0.0008409023284912109
48,15,1.5,5,4,9,11,11,12,12,14,11,13,9,12,10,11,9,11,0,0,0,0,0,0,2.7600000000000002,5.959999999999999,0.9385899470899469,0.0596,0.9243376006633075,0.23323807579381223,0.015600463938571849,0.002332380757938119,5,6.0,0.9197817460317459,0.06,3.4,220,119586514258,100,331.153990983963,6.2,0.9473809523809521,0.062,3.0,221,922485741825,100,268.01743483543396,5.6,0.9625396825396824,0.056,3.6,222,886535215268,100,221.56424021720886,6.2,0.9240343915343914,0.062,1.0,223,312248258909,100,352.55542397499084,5.8,0.9392129629629629,0.058,2.8,224,897057706678,100,305.9880163669586,1479.2791063785553,0.0008425712585449219
49,162,16.2,5,4,12,14,12,13,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,8.76,10.92,0.9628638888888889,0.1092,1.1689311356961964,0.16000000000000014,0.006068240197507939,0.0016000000000000014,5,11.0,0.9685324074074073,0.11,8.0,225,119586514258,100,147.03166580200195,11.0,0.9600694444444443,0.11,8.2,226,922485741825,100,147.00352668762207,11.0,0.9675046296296298,0.11,10.6,227,886535215268,100,131.04981088638306,11.0,0.9659768518518519,0.11,7.4,228,312248258909,100,136.09027361869812,10.6,0.952236111111111,0.106,9.6,229,897057706678,100,193.31594848632812,754.4912254810333,0.0008337497711181641
50,162,16.2,5,4,12,14,12,13,10,14,10,12,11,14,0,0,0,0,0,0,0,0,0,0,9.2,11.959999999999999,0.9700379629629629,0.1196,0.758946638440411,0.07999999999999971,0.006665940289646361,0.0008000000000000007,5,11.8,0.9663611111111109,0.118,10.0,40,119586514258,100,159.76830434799194,12.0,0.9612314814814814,0.12,8.8,41,922485741825,100,131.1715407371521,12.0,0.9679953703703704,0.12,10.0,42,886535215268,100,121.59897589683533,12.0,0.9740277777777777,0.12,9.2,43,312248258909,100,116.66453289985657,12.0,0.980574074074074,0.12,8.0,44,897057706678,100,98.747713804245,627.9510676860809,0.0008478164672851562
51,166,16.6,5,4,12,14,10,12,11,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,6.6,9.0,0.9623888888888887,0.09,1.3206059215375339,0.0,0.003953237460582501,0.0,5,9.0,0.9657499999999997,0.09,8.2,190,119586514258,100,117.8248245716095,9.0,0.9577777777777776,0.09,6.8,191,922485741825,100,147.140939950943,9.0,0.9584444444444443,0.09,5.4,192,886535215268,100,130.76404523849487,9.0,0.962111111111111,0.09,4.8,193,312248258909,100,121.37953567504883,9.0,0.967861111111111,0.09,7.8,194,897057706678,100,118.2603120803833,635.3696575164795,0.0008330345153808594
52,76,7.6,5,4,11,14,11,13,11,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,5.6,8.6,0.9599037037037036,0.086,0.9633275663033838,0.2190890230020663,0.009545843830208298,0.0021908902300206614,5,8.4,0.9523148148148147,0.084,6.4,230,119586514258,100,205.48691487312317,9.0,0.9745740740740739,0.09,5.4,231,922485741825,100,141.03655457496643,8.6,0.9605555555555554,0.086,4.6,232,886535215268,100,195.69995021820068,8.6,0.9647685185185184,0.086,4.6,233,312248258909,100,147.1630823612213,8.4,0.9473055555555556,0.084,7.0,234,897057706678,100,189.87453508377075,879.2610371112823,0.0008363723754882812
53,170,17.0,5,4,9,10,10,11,10,13,10,14,11,13,0,0,0,0,0,0,0,0,0,0,8.680000000000001,10.959999999999999,0.9598722222222221,0.1096,2.2364257197590987,0.07999999999999971,0.013484480422956243,0.0008000000000000007,5,11.0,0.9719305555555555,0.11,10.6,235,119586514258,100,161.4465765953064,10.8,0.9348425925925927,0.108,5.6,236,922485741825,100,233.68963956832886,11.0,0.9591388888888888,0.11,7.4,237,886535215268,100,166.5841109752655,11.0,0.9620972222222222,0.11,8.0,238,312248258909,100,175.91090655326843,11.0,0.9713518518518518,0.11,11.8,239,897057706678,100,174.22285723686218,911.8540909290314,0.0008416175842285156
54,162,16.2,5,4,12,14,12,13,10,14,10,12,11,14,0,0,0,0,0,0,0,0,0,0,9.2,11.959999999999999,0.9700379629629629,0.1196,0.758946638440411,0.07999999999999971,0.006665940289646361,0.0008000000000000007,5,11.8,0.9663611111111109,0.118,10.0,40,119586514258,100,159.76830434799194,12.0,0.9612314814814814,0.12,8.8,41,922485741825,100,131.1715407371521,12.0,0.9679953703703704,0.12,10.0,42,886535215268,100,121.59897589683533,12.0,0.9740277777777777,0.12,9.2,43,312248258909,100,116.66453289985657,12.0,0.980574074074074,0.12,8.0,44,897057706678,100,98.747713804245,627.9510676860809,0.0008475780487060547
55,162,16.2,5,4,12,14,12,13,10,14,10,12,11,14,0,0,0,0,0,0,0,0,0,0,9.2,11.959999999999999,0.9700379629629629,0.1196,0.758946638440411,0.07999999999999971,0.006665940289646361,0.0008000000000000007,5,11.8,0.9663611111111109,0.118,10.0,40,119586514258,100,159.76830434799194,12.0,0.9612314814814814,0.12,8.8,41,922485741825,100,131.1715407371521,12.0,0.9679953703703704,0.12,10.0,42,886535215268,100,121.59897589683533,12.0,0.9740277777777777,0.12,9.2,43,312248258909,100,116.66453289985657,12.0,0.980574074074074,0.12,8.0,44,897057706678,100,98.747713804245,627.9510676860809,0.0008320808410644531
56,161,16.1,5,4,11,12,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,7.959999999999999,0.9651280864197529,0.0796,1.197330363767661,0.08000000000000007,0.01854768960145437,0.0008000000000000007,5,8.0,0.9745833333333332,0.08,4.4,240,119586514258,100,111.70989274978638,8.0,0.969097222222222,0.08,6.8,241,922485741825,100,111.3134503364563,8.0,0.9891743827160493,0.08,6.4,242,886535215268,100,69.47616028785706,8.0,0.9593287037037036,0.08,5.2,243,312248258909,100,111.01722812652588,7.8,0.9334567901234566,0.078,7.8,244,897057706678,100,132.1092619895935,535.6259934902191,0.0008196830749511719
57,12,1.2,5,4,12,13,9,10,11,13,9,13,9,13,9,12,0,0,0,0,0,0,0,0,3.6800000000000006,5.880000000000001,0.9487145061728395,0.058800000000000005,0.7959899496852959,0.4489988864128729,0.023832313972648223,0.004489988864128731,5,5.6,0.9729629629629629,0.056,4.2,245,119586514258,100,229.21869587898254,5.4,0.9335069444444444,0.054,2.6,246,922485741825,100,395.5720884799957,5.6,0.9424266975308643,0.056,3.0,247,886535215268,100,321.8097023963928,6.6,0.9787808641975307,0.066,4.8,248,312248258909,100,231.61153268814087,6.2,0.9158950617283951,0.062,3.8,249,897057706678,100,385.79904961586,1564.011069059372,0.0008423328399658203
58,12,1.2,5,4,12,14,9,11,11,14,11,14,9,13,10,11,9,12,0,0,0,0,0,0,4.64,7.3199999999999985,0.9530185185185186,0.0732,0.6621178142898738,0.4118252056394801,0.009419852000217308,0.004118252056394798,5,8.0,0.9662896825396824,0.08,4.0,195,119586514258,100,276.8493549823761,7.4,0.9390707671957672,0.074,4.6,196,922485741825,100,369.36878085136414,7.0,0.9491765873015872,0.07,4.8,197,886535215268,100,358.4185678958893,7.4,0.9503769841269841,0.074,4.0,198,312248258909,100,287.54277539253235,6.8,0.9601785714285712,0.068,5.8,199,897057706678,100,297.11624121665955,1589.2957203388214,0.0008363723754882812
59,12,1.2,5,4,12,14,9,11,11,14,11,14,9,13,10,11,9,12,0,0,0,0,0,0,4.64,7.3199999999999985,0.9530185185185186,0.0732,0.6621178142898738,0.4118252056394801,0.009419852000217308,0.004118252056394798,5,8.0,0.9662896825396824,0.08,4.0,195,119586514258,100,276.8493549823761,7.4,0.9390707671957672,0.074,4.6,196,922485741825,100,369.36878085136414,7.0,0.9491765873015872,0.07,4.8,197,886535215268,100,358.4185678958893,7.4,0.9503769841269841,0.074,4.0,198,312248258909,100,287.54277539253235,6.8,0.9601785714285712,0.068,5.8,199,897057706678,100,297.11624121665955,1589.2957203388214,0.0008344650268554688
60,27,2.7,5,5,10,11,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.08,0.9403796296296296,0.0508,0.6118823416311343,0.2993325909419156,0.011559762911494261,0.002993325909419153,5,5.0,0.9290740740740739,0.05,4.0,250,119586514258,100,242.85747838020325,5.4,0.9431944444444444,0.054,5.0,251,922485741825,100,202.86532998085022,5.0,0.9460069444444443,0.05,4.4,252,886535215268,100,205.91481041908264,5.4,0.9575694444444444,0.054,3.4,253,312248258909,100,198.30361795425415,4.6,0.9260532407407408,0.046,3.4,254,897057706678,100,244.64198327064514,1094.5832200050354,0.0008208751678466797
61,12,1.2,5,5,12,14,9,10,9,12,11,14,9,13,10,11,9,12,0,0,0,0,0,0,4.4799999999999995,6.56,0.9478544973544972,0.0656,0.9682974749528165,0.5851495535331118,0.008577191574199745,0.0058514955353311145,5,7.2,0.9473743386243385,0.072,2.8,255,119586514258,100,375.9167401790619,6.6,0.9539517195767194,0.066,5.4,256,922485741825,100,330.5327911376953,5.8,0.9457242063492063,0.058,4.0,257,886535215268,100,349.15307807922363,7.2,0.9587566137566137,0.072,5.0,258,312248258909,100,275.6797242164612,6.0,0.9334656084656084,0.06,5.2,259,897057706678,100,383.5458755493164,1714.8282091617584,0.0010068416595458984
62,167,16.7,5,5,12,14,9,10,12,13,12,14,10,13,10,11,0,0,0,0,0,0,0,0,8.0,9.919999999999998,0.9606373456790122,0.0992,1.277497553813705,0.09797958971132678,0.009815258356310799,0.000979795897113272,5,9.8,0.9528703703703699,0.098,8.2,260,119586514258,100,188.31983852386475,10.0,0.9464043209876541,0.1,7.4,261,922485741825,100,191.29014563560486,10.0,0.9674305555555556,0.1,7.0,262,886535215268,100,160.94914841651917,10.0,0.962901234567901,0.1,7.0,263,312248258909,100,162.67032647132874,9.8,0.97358024691358,0.098,10.4,264,897057706678,100,149.37577986717224,852.6052389144897,0.0008509159088134766
63,101,10.1,5,5,12,14,9,12,12,13,10,14,10,13,11,14,0,0,0,0,0,0,0,0,12.040000000000001,14.64,0.966067901234568,0.1464,2.3508296407864178,0.233238075793812,0.010678627762824591,0.002332380757938122,5,14.4,0.9720833333333333,0.144,16.4,265,119586514258,100,185.03313994407654,15.0,0.9797337962962964,0.15,10.2,266,922485741825,100,150.35364627838135,14.8,0.9677816358024692,0.148,10.2,267,886535215268,100,182.4518542289734,14.4,0.9477739197530863,0.144,12.6,268,312248258909,100,215.82941007614136,14.6,0.9629668209876544,0.146,10.8,269,897057706678,100,173.59753847122192,907.2655889987946,0.0008323192596435547
64,12,1.2,5,5,12,14,12,14,9,11,12,13,11,14,11,14,9,13,10,13,9,12,0,0,5.16,9.4,0.9403333333333332,0.094,1.3350655414622907,0.5932958789676529,0.013006004279986626,0.00593295878967653,5,8.8,0.9287319958847736,0.088,3.0,270,119586514258,100,526.1889681816101,10.4,0.9547788065843622,0.104,5.4,271,922485741825,100,365.79941034317017,9.6,0.9550925925925926,0.096,5.2,272,886535215268,100,371.1126844882965,9.4,0.9395859053497941,0.094,5.0,273,312248258909,100,435.87412428855896,8.8,0.9234773662551441,0.088,7.2,274,897057706678,100,558.8373131752014,2257.812500476837,0.0008544921875
65,48,4.8,5,5,11,12,9,11,11,14,12,14,12,14,12,14,0,0,0,0,0,0,0,0,7.08,8.92,0.9570679012345679,0.08919999999999999,1.3059862173851609,0.37094473981982806,0.004184415785644918,0.0037094473981982845,5,8.6,0.9541743827160493,0.086,7.6,275,119586514258,100,224.83885598182678,9.6,0.9579398148148147,0.096,5.8,276,922485741825,100,192.9266858100891,9.0,0.9641126543209876,0.09,6.4,277,886535215268,100,188.55563879013062,8.8,0.9517129629629629,0.088,6.2,278,312248258909,100,243.7571084499359,8.6,0.9573996913580247,0.086,9.4,279,897057706678,100,202.18457531929016,1052.2628643512726,0.0008339881896972656
66,12,1.2,5,5,12,14,9,11,11,14,11,14,9,12,9,10,9,13,0,0,0,0,0,0,4.92,7.239999999999999,0.9530787037037036,0.0724,1.2687001221722967,0.4270831300812525,0.014521928878539139,0.004270831300812523,5,8.0,0.9702116402116401,0.08,4.6,280,119586514258,100,262.54822754859924,7.4,0.9369312169312168,0.074,4.0,281,922485741825,100,391.03572487831116,7.0,0.9429100529100528,0.07,4.6,282,886535215268,100,402.89861965179443,7.0,0.9443551587301587,0.07,4.0,283,312248258909,100,331.32952761650085,6.8,0.9709854497354496,0.068,7.4,284,897057706678,100,252.91990089416504,1640.7320005893707,0.0008499622344970703
67,48,4.8,5,5,11,12,12,14,9,11,12,13,11,14,11,13,12,14,12,14,11,13,0,0,9.2,13.0,0.9550257201646091,0.13,1.6970562748477143,0.3794733192202055,0.007006124496005063,0.0037947331922020583,5,12.6,0.9591769547325101,0.126,11.0,285,119586514258,100,272.9294776916504,13.6,0.9555246913580245,0.136,7.2,286,922485741825,100,270.77323174476624,13.0,0.9500462962962961,0.13,7.8,287,886535215268,100,286.7126679420471,13.2,0.9652674897119342,0.132,11.4,288,312248258909,100,236.26669144630432,12.6,0.9451131687242798,0.126,8.6,289,897057706678,100,295.37384152412415,1362.0559103488922,0.0008423328399658203
68,107,10.7,5,5,11,13,12,14,9,11,11,13,11,14,9,13,10,11,11,14,0,0,0,0,13.079999999999998,17.479999999999997,0.948464699074074,0.17479999999999998,1.515783625719713,0.2039607805437122,0.012109467799657712,0.002039607805437116,5,17.4,0.9368605324074073,0.174,14.0,290,119586514258,100,324.1549735069275,17.4,0.941791087962963,0.174,14.0,291,922485741825,100,309.6947057247162,17.8,0.9615364583333332,0.178,10.8,292,886535215268,100,227.99523544311523,17.6,0.9646614583333333,0.176,14.8,293,312248258909,100,245.11649322509766,17.2,0.9374739583333331,0.172,11.8,294,897057706678,100,337.59886479377747,1444.560272693634,0.0008370876312255859
69,11,1.1,5,5,9,11,9,10,12,13,12,14,11,13,10,13,0,0,0,0,0,0,0,0,2.4800000000000004,4.08,0.9644722222222221,0.0408,0.20396078054371133,0.2993325909419153,0.019323707555171574,0.002993325909419153,5,3.8,0.9744367283950616,0.038,2.4,295,119586514258,100,206.4857029914856,4.6,0.9902237654320988,0.046,2.6,296,922485741825,100,160.4605748653412,4.0,0.9738348765432098,0.04,2.4,297,886535215268,100,189.86865854263306,4.2,0.9412654320987653,0.042,2.2,298,312248258909,100,254.80212473869324,3.8,0.9426003086419751,0.038,2.8,299,897057706678,100,262.10974192619324,1073.7268030643463,0.0008401870727539062
70,15,1.5,5,5,12,14,9,10,12,14,11,14,12,14,10,11,9,11,0,0,0,0,0,0,3.5200000000000005,5.92,0.9372499999999999,0.059199999999999996,0.7756287771866127,0.20396078054371158,0.013790274370967475,0.002039607805437113,5,6.0,0.9200066137566136,0.06,2.6,300,119586514258,100,337.3638861179352,6.0,0.9314814814814812,0.06,4.2,301,922485741825,100,330.1752369403839,5.8,0.9451190476190474,0.058,2.6,302,886535215268,100,286.9656481742859,6.2,0.9299272486772485,0.062,3.8,303,312248258909,100,342.25877356529236,5.6,0.9597156084656084,0.056,4.4,304,897057706678,100,255.46714162826538,1552.2306864261627,0.0008459091186523438
71,48,4.8,5,5,9,10,12,14,11,13,9,10,11,14,12,14,12,14,12,14,12,14,0,0,8.44,12.680000000000001,0.9481008230452674,0.1268,1.5252540771950094,0.4489988864128735,0.010294423652787543,0.004489988864128733,5,12.2,0.93488683127572,0.122,9.0,305,119586514258,100,375.9587314128876,13.4,0.9577777777777777,0.134,7.8,306,922485741825,100,279.6086685657501,12.8,0.9553960905349794,0.128,8.0,307,886535215268,100,278.30019307136536,12.8,0.9562551440329218,0.128,11.0,308,312248258909,100,280.8949737548828,12.2,0.9361882716049382,0.122,6.4,309,897057706678,100,347.4579236507416,1562.2204904556274,0.0008420944213867188
72,12,1.2,5,6,12,14,9,10,11,14,11,14,9,13,10,11,9,12,0,0,0,0,0,0,4.44,6.640000000000001,0.9479100529100528,0.0664,0.7838367176906169,0.6858571279792899,0.008574800872878494,0.006858571279792896,5,7.6,0.9476521164021162,0.076,3.6,310,119586514258,100,373.1574466228485,6.6,0.9539517195767194,0.066,3.6,311,922485741825,100,325.4325363636017,5.8,0.9457242063492063,0.058,4.4,312,886535215268,100,354.53715991973877,7.2,0.9587566137566137,0.072,5.0,313,312248258909,100,273.92823004722595,6.0,0.9334656084656084,0.06,5.6,314,897057706678,100,384.89494705200195,1711.9503200054169,0.0008337497711181641
73,107,10.7,5,6,11,13,12,14,9,11,9,11,11,14,9,13,10,11,11,14,0,0,0,0,12.24,17.560000000000002,0.9531365740740739,0.17559999999999998,1.0384603988597734,0.08000000000000114,0.010176806811481443,0.0008000000000000007,5,17.6,0.945636574074074,0.176,12.4,315,119586514258,100,283.9353382587433,17.6,0.9532841435185184,0.176,12.2,316,922485741825,100,252.5816512107849,17.6,0.9621064814814815,0.176,14.0,317,886535215268,100,250.91569757461548,17.6,0.9661082175925925,0.176,11.8,318,312248258909,100,237.33184480667114,17.4,0.9385474537037036,0.174,10.8,319,897057706678,100,327.99463653564453,1352.7591683864594,0.000843048095703125
74,107,10.7,5,6,12,14,10,11,12,13,10,12,10,12,12,14,0,0,0,0,0,0,0,0,6.959999999999999,9.2,0.9539907407407405,0.092,2.0333224043422136,0.3346640106136303,0.01189009851640294,0.003346640106136305,5,9.0,0.9602083333333331,0.09,8.0,320,119586514258,100,200.96992468833923,9.8,0.9730092592592591,0.098,6.8,321,922485741825,100,142.75746655464172,9.2,0.9533564814814813,0.092,7.6,322,886535215268,100,190.29486918449402,9.2,0.943009259259259,0.092,3.2,323,312248258909,100,219.2910988330841,8.8,0.9403703703703701,0.088,9.2,324,897057706678,100,221.63763189315796,974.950991153717,0.0008411407470703125
75,161,16.1,5,6,12,14,9,12,12,13,12,14,10,14,10,12,0,0,0,0,0,0,0,0,10.16,13.88,0.9622214506172838,0.1388,1.2158947322856533,0.16000000000000006,0.008668734887183787,0.0016000000000000016,5,13.6,0.9478240740740739,0.136,11.0,325,119586514258,100,195.7861213684082,14.0,0.957608024691358,0.14,9.4,326,922485741825,100,173.37622833251953,14.0,0.9644135802469136,0.14,10.6,327,886535215268,100,151.48620676994324,14.0,0.9699498456790122,0.14,8.2,328,312248258909,100,123.066397190094,13.8,0.9713117283950616,0.138,11.6,329,897057706678,100,149.40565943717957,793.1206130981445,0.0008311271667480469
76,11,1.1,5,6,9,10,9,12,11,14,9,11,10,11,9,12,0,0,0,0,0,0,0,0,2.96,4.92,0.9501327160493827,0.0492,0.5851495535331117,0.20396078054371158,0.014780052934744534,0.002039607805437114,5,4.6,0.9490509259259258,0.046,3.8,330,119586514258,100,272.63865065574646,5.2,0.9633641975308643,0.052,3.2,331,922485741825,100,260.982577085495,5.0,0.9364814814814815,0.05,2.2,332,886535215268,100,372.59422612190247,5.0,0.9317978395061727,0.05,3.2,333,312248258909,100,334.339093208313,4.8,0.9699691358024691,0.048,2.4,334,897057706678,100,247.17797303199768,1487.7325201034546,0.0008325576782226562
77,11,1.1,5,6,12,14,9,10,11,12,12,13,11,14,11,14,10,13,0,0,0,0,0,0,3.0799999999999996,4.96,0.9425912698412698,0.0496,0.5741080037762929,0.3200000000000003,0.008902427331692721,0.0032,5,4.6,0.9412037037037037,0.046,2.2,335,119586514258,100,359.4857804775238,5.4,0.9433928571428571,0.054,3.4,336,922485741825,100,354.49831533432007,4.6,0.9472222222222221,0.046,3.6,337,886535215268,100,345.87175607681274,5.2,0.9270767195767194,0.052,3.6,338,312248258909,100,364.0865662097931,5.0,0.9540608465608464,0.05,2.6,339,897057706678,100,268.17618465423584,1692.1186027526855,0.0008373260498046875
78,47,4.7,5,6,10,11,9,10,9,10,11,14,9,11,12,14,0,0,0,0,0,0,0,0,5.2,7.4,0.9503055555555553,0.07400000000000001,1.1798304963002104,0.3346640106136302,0.005770428017588713,0.0033466401061363,5,6.8,0.9448765432098764,0.068,3.8,340,119586514258,100,233.19848585128784,7.8,0.9440432098765431,0.078,3.8,341,922485741825,100,231.13052034378052,7.4,0.9499228395061726,0.074,6.4,342,886535215268,100,242.8054223060608,7.6,0.952824074074074,0.076,5.6,343,312248258909,100,202.05141186714172,7.4,0.9598611111111109,0.074,6.4,344,897057706678,100,211.7450988292694,1120.9309391975403,0.0008349418640136719
79,27,2.7,5,6,9,10,12,14,11,14,11,14,9,11,12,14,10,12,0,0,0,0,0,0,6.4,9.08,0.954972222222222,0.09079999999999999,0.8294576541331087,0.41182520563947983,0.01791498099495837,0.0041182520563948,5,9.0,0.954259259259259,0.09,5.4,345,119586514258,100,296.0290336608887,9.6,0.9584126984126983,0.096,6.8,346,922485741825,100,247.6665472984314,8.4,0.9226719576719574,0.084,7.8,347,886535215268,100,353.2377841472626,9.4,0.9772354497354495,0.094,6.0,348,312248258909,100,228.86590194702148,9.0,0.962281746031746,0.09,6.0,349,897057706678,100,264.91623640060425,1390.7155034542084,0.0008342266082763672
