,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,131,13.1,5,3,9,11,10,11,12,13,9,12,12,14,10,12,11,13,11,12,0,0,0,0,9.760000000000002,13.6,0.9588935185185186,0.136,1.0836973747315257,0.17888543819998334,0.009786644063600487,0.0017888543819998333,5,13.6,0.9520833333333332,0.136,8.2,55,907480588039,100,216.48511147499084,13.4,0.9497337962962962,0.134,11.4,56,119219411213,100,243.78724837303162,13.8,0.9699247685185184,0.138,9.2,57,948386598578,100,174.93916511535645,13.8,0.971724537037037,0.138,10.4,58,443645952578,100,181.18108081817627,13.4,0.9510011574074073,0.134,9.6,59,214633551670,100,253.59359455108643,1069.9862003326416,0.0010330677032470703
40,130,13.0,5,3,12,14,9,12,10,11,9,10,12,14,10,12,9,11,0,0,0,0,0,0,8.879999999999999,12.52,0.9601600529100528,0.1252,1.0400000000000003,0.2993325909419155,0.014008565643800201,0.002993325909419156,5,12.8,0.9799007936507936,0.128,9.8,185,907480588039,100,161.44384121894836,12.6,0.9688425925925925,0.126,9.2,186,119219411213,100,202.16274094581604,12.8,0.9634920634920633,0.128,7.0,187,948386598578,100,178.523606300354,12.4,0.9436441798941797,0.124,9.8,188,443645952578,100,255.23296070098877,12.0,0.9449206349206347,0.12,8.6,189,214633551670,100,260.10928177833557,1057.4724309444427,0.00081634521484375
41,60,6.0,5,3,10,11,12,14,12,14,11,13,9,11,11,14,12,14,10,14,9,11,11,13,12.56,17.880000000000003,0.9651013888888886,0.1788,0.7418894796396566,0.15999999999999942,0.0033216446941141853,0.0016000000000000014,5,17.8,0.9642199074074073,0.178,12.6,190,907480588039,100,269.7088327407837,17.6,0.9606018518518518,0.176,13.0,191,119219411213,100,313.58126997947693,18.0,0.9628564814814814,0.18,13.4,192,948386598578,100,291.0417983531952,18.0,0.9690300925925925,0.18,11.2,193,443645952578,100,260.1435639858246,18.0,0.968798611111111,0.18,12.6,194,214633551670,100,271.4228353500366,1405.898300409317,0.0008459091186523438
42,183,18.3,5,3,11,13,9,12,10,12,11,13,12,14,9,11,9,10,0,0,0,0,0,0,10.88,14.0,0.9531058201058199,0.14,1.1285388783732704,0.0,0.0066864230234457015,0.0,5,14.0,0.9554431216931217,0.14,12.6,195,907480588039,100,217.68578100204468,14.0,0.9467261904761904,0.14,9.8,196,119219411213,100,258.10243105888367,14.0,0.9529497354497353,0.14,11.8,197,948386598578,100,262.69889521598816,14.0,0.9460251322751321,0.14,10.4,198,443645952578,100,259.13173961639404,14.0,0.9643849206349205,0.14,9.8,199,214633551670,100,210.592298746109,1208.2111456394196,0.0008170604705810547
43,131,13.1,5,3,9,11,10,13,12,14,11,13,9,11,10,11,0,0,0,0,0,0,0,0,8.760000000000002,11.52,0.9655169753086419,0.1152,1.6169106345126192,0.20396078054371172,0.008548032997259552,0.0020396078054371117,5,11.6,0.9740200617283951,0.116,8.4,200,907480588039,100,155.74114775657654,11.8,0.9731712962962963,0.118,7.0,201,119219411213,100,169.8773581981659,11.4,0.953449074074074,0.114,8.0,202,948386598578,100,224.62574863433838,11.6,0.9698148148148148,0.116,11.8,203,443645952578,100,169.41522026062012,11.2,0.9571296296296296,0.112,8.6,204,214633551670,100,205.99904084205627,925.6585156917572,0.0008280277252197266
44,30,3.0,5,3,11,13,11,14,9,11,9,10,11,13,10,11,9,11,0,0,0,0,0,0,5.84,7.8,0.9489986772486771,0.078,0.6621178142898739,0.3577708763999662,0.014767375268814834,0.0035777087639996667,5,8.0,0.9585185185185184,0.08,5.6,205,907480588039,100,261.3709559440613,7.6,0.9325198412698411,0.076,6.0,206,119219411213,100,332.2076494693756,8.2,0.93901455026455,0.082,5.6,207,948386598578,100,304.68974471092224,8.0,0.973042328042328,0.08,7.0,208,443645952578,100,241.0581178665161,7.2,0.941898148148148,0.072,5.0,209,214633551670,100,284.67184567451477,1423.99831366539,0.0008096694946289062
45,131,13.1,5,3,10,13,12,14,12,13,12,14,10,11,9,11,0,0,0,0,0,0,0,0,8.040000000000001,10.52,0.9590339506172839,0.1052,0.9666436778875658,0.16000000000000014,0.008011910227566825,0.0016000000000000014,5,10.6,0.9701697530864196,0.106,8.8,210,907480588039,100,159.79619216918945,10.6,0.9585185185185184,0.106,7.0,211,119219411213,100,182.6018991470337,10.6,0.949212962962963,0.106,6.8,212,948386598578,100,180.73788022994995,10.6,0.9657021604938273,0.106,9.2,213,443645952578,100,177.70467591285706,10.2,0.951566358024691,0.102,8.4,214,214633551670,100,224.90220880508423,925.7428562641144,0.0008084774017333984
46,134,13.4,5,3,12,13,12,14,11,12,9,12,11,14,10,13,10,14,11,13,11,12,0,0,14.440000000000001,19.32,0.9624351851851852,0.19319999999999998,3.3067204296704613,0.16000000000000067,0.006198253241063858,0.0016000000000000014,5,19.2,0.9582947530864198,0.192,9.6,215,907480588039,100,251.61736226081848,19.4,0.9673842592592591,0.194,17.8,216,119219411213,100,207.42570304870605,19.2,0.9591769547325103,0.192,17.2,217,948386598578,100,258.1658971309662,19.2,0.9553883744855968,0.192,16.2,218,443645952578,100,233.9448561668396,19.6,0.9719315843621398,0.196,11.4,219,214633551670,100,172.36820101737976,1123.52201962471,0.0008203983306884766
47,56,5.6,5,3,9,10,10,11,11,12,9,12,11,13,10,12,9,11,11,12,0,0,0,0,7.32,10.040000000000001,0.9381006944444443,0.1004,1.499866660740214,0.14966629547095714,0.007177991600833659,0.001496662954709572,5,10.0,0.9314699074074073,0.1,6.8,220,907480588039,100,322.27661538124084,10.2,0.9389988425925924,0.102,5.8,221,119219411213,100,318.52798867225647,10.2,0.9371238425925925,0.102,6.0,222,948386598578,100,306.0618920326233,9.8,0.931724537037037,0.098,8.2,223,443645952578,100,304.8520522117615,10.0,0.9511863425925924,0.1,9.8,224,214633551670,100,271.0338788032532,1522.7524271011353,0.0008296966552734375
48,56,5.6,5,4,9,10,10,11,11,12,9,12,11,13,10,12,9,11,11,12,0,0,0,0,7.32,10.040000000000001,0.9381006944444443,0.1004,1.499866660740214,0.14966629547095714,0.007177991600833659,0.001496662954709572,5,10.0,0.9314699074074073,0.1,6.8,220,907480588039,100,322.27661538124084,10.2,0.9389988425925924,0.102,5.8,221,119219411213,100,318.52798867225647,10.2,0.9371238425925925,0.102,6.0,222,948386598578,100,306.0618920326233,9.8,0.931724537037037,0.098,8.2,223,443645952578,100,304.8520522117615,10.0,0.9511863425925924,0.1,9.8,224,214633551670,100,271.0338788032532,1522.7524271011353,0.0008106231689453125
49,56,5.6,5,4,9,10,10,11,11,12,9,12,11,13,10,12,9,11,11,12,0,0,0,0,7.32,10.040000000000001,0.9381006944444443,0.1004,1.499866660740214,0.14966629547095714,0.007177991600833659,0.001496662954709572,5,10.0,0.9314699074074073,0.1,6.8,220,907480588039,100,322.27661538124084,10.2,0.9389988425925924,0.102,5.8,221,119219411213,100,318.52798867225647,10.2,0.9371238425925925,0.102,6.0,222,948386598578,100,306.0618920326233,9.8,0.931724537037037,0.098,8.2,223,443645952578,100,304.8520522117615,10.0,0.9511863425925924,0.1,9.8,224,214633551670,100,271.0338788032532,1522.7524271011353,0.0008122920989990234
50,60,6.0,5,4,11,12,9,10,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,4.640000000000001,6.24,0.9569444444444443,0.0624,1.215894732285653,0.1496662954709578,0.014450714451131729,0.001496662954709578,5,6.4,0.9533888888888887,0.064,4.2,225,907480588039,100,205.07794976234436,6.4,0.9471388888888888,0.064,3.8,226,119219411213,100,209.00938725471497,6.2,0.9755555555555553,0.062,6.6,227,948386598578,100,172.67507219314575,6.2,0.9712777777777777,0.062,3.2,228,443645952578,100,188.90323662757874,6.0,0.937361111111111,0.06,5.4,229,214633551670,100,242.11186957359314,1017.777515411377,0.0008051395416259766
51,130,13.0,5,4,12,14,10,13,12,14,9,10,9,12,11,14,11,14,10,14,10,12,11,12,18.360000000000003,23.119999999999997,0.9687745370370371,0.23120000000000002,1.1199999999999997,0.15999999999999942,0.002395529189855852,0.0016000000000000014,5,23.0,0.9721666666666666,0.23,18.0,230,907480588039,100,257.891597032547,23.0,0.9674884259259258,0.23,17.6,231,119219411213,100,287.99668765068054,23.2,0.9709421296296294,0.232,18.6,232,948386598578,100,271.40271949768066,23.4,0.9675601851851849,0.234,17.2,233,443645952578,100,272.77612471580505,23.0,0.9657152777777777,0.23,20.4,234,214633551670,100,274.3052785396576,1364.3724074363708,0.0008423328399658203
52,131,13.1,5,4,10,13,12,14,12,13,12,14,10,11,9,11,0,0,0,0,0,0,0,0,8.040000000000001,10.52,0.9590339506172839,0.1052,0.9666436778875658,0.16000000000000014,0.008011910227566825,0.0016000000000000014,5,10.6,0.9701697530864196,0.106,8.8,210,907480588039,100,159.79619216918945,10.6,0.9585185185185184,0.106,7.0,211,119219411213,100,182.6018991470337,10.6,0.949212962962963,0.106,6.8,212,948386598578,100,180.73788022994995,10.6,0.9657021604938273,0.106,9.2,213,443645952578,100,177.70467591285706,10.2,0.951566358024691,0.102,8.4,214,214633551670,100,224.90220880508423,925.7428562641144,0.0008060932159423828
53,60,6.0,5,4,12,13,12,14,11,12,9,12,11,14,12,14,10,14,10,12,11,12,0,0,11.2,15.2,0.9496090534979423,0.152,0.9959919678390987,0.17888543819998334,0.005109540738721341,0.0017888543819998333,5,15.4,0.9570318930041152,0.154,9.6,90,907480588039,100,254.6171157360077,15.0,0.9412834362139917,0.15,11.8,91,119219411213,100,322.06764960289,15.2,0.94991512345679,0.152,12.6,92,948386598578,100,294.4010865688324,15.0,0.9481970164609054,0.15,11.0,93,443645952578,100,324.43756794929504,15.4,0.9516177983539094,0.154,11.0,94,214633551670,100,264.67426657676697,1460.1976864337921,0.0008251667022705078
54,187,18.7,5,4,10,12,9,12,10,12,11,13,12,14,9,11,9,10,0,0,0,0,0,0,10.000000000000002,14.0,0.9499338624338624,0.14,0.5932958789676528,0.0,0.00753814845620306,0.0,5,14.0,0.9435119047619046,0.14,10.0,235,907480588039,100,266.17115235328674,14.0,0.9480555555555554,0.14,10.6,236,119219411213,100,265.10108184814453,14.0,0.9503769841269839,0.14,9.8,237,948386598578,100,256.7124779224396,14.0,0.9436574074074073,0.14,9.0,238,443645952578,100,267.8811950683594,14.0,0.9640674603174603,0.14,10.6,239,214633551670,100,213.8827657699585,1269.7486729621887,0.0008158683776855469
55,30,3.0,5,4,9,11,11,14,9,11,12,14,11,14,10,11,9,11,0,0,0,0,0,0,6.8,9.24,0.9539973544973546,0.0924,0.282842712474619,0.34409301068170517,0.013100996542677283,0.003440930106817054,5,9.2,0.9652777777777778,0.092,7.2,140,907480588039,100,239.50570511817932,9.0,0.9301851851851852,0.09,6.6,141,119219411213,100,340.7452778816223,9.8,0.9500264550264549,0.098,6.4,142,948386598578,100,281.4930078983307,9.4,0.9646957671957671,0.094,6.8,143,443645952578,100,244.98251008987427,8.8,0.9598015873015873,0.088,7.0,144,214633551670,100,256.75163316726685,1363.4781341552734,0.0008325576782226562
56,60,6.0,5,4,12,13,12,14,11,12,9,12,11,14,12,14,10,14,10,12,11,12,0,0,11.2,15.2,0.9496090534979423,0.152,0.9959919678390987,0.17888543819998334,0.005109540738721341,0.0017888543819998333,5,15.4,0.9570318930041152,0.154,9.6,90,907480588039,100,254.6171157360077,15.0,0.9412834362139917,0.15,11.8,91,119219411213,100,322.06764960289,15.2,0.94991512345679,0.152,12.6,92,948386598578,100,294.4010865688324,15.0,0.9481970164609054,0.15,11.0,93,443645952578,100,324.43756794929504,15.4,0.9516177983539094,0.154,11.0,94,214633551670,100,264.67426657676697,1460.1976864337921,0.0008139610290527344
57,183,18.3,5,4,11,13,9,12,10,12,11,13,12,14,9,11,9,10,0,0,0,0,0,0,10.88,14.0,0.9531058201058199,0.14,1.1285388783732704,0.0,0.0066864230234457015,0.0,5,14.0,0.9554431216931217,0.14,12.6,195,907480588039,100,217.68578100204468,14.0,0.9467261904761904,0.14,9.8,196,119219411213,100,258.10243105888367,14.0,0.9529497354497353,0.14,11.8,197,948386598578,100,262.69889521598816,14.0,0.9460251322751321,0.14,10.4,198,443645952578,100,259.13173961639404,14.0,0.9643849206349205,0.14,9.8,199,214633551670,100,210.592298746109,1208.2111456394196,0.0008132457733154297
58,32,3.2,5,4,9,11,10,13,10,12,11,13,10,12,9,11,0,0,0,0,0,0,0,0,5.720000000000001,8.32,0.9619336419753086,0.0832,0.574108003776293,0.48332183894378294,0.01423430690497721,0.004833218389437828,5,8.0,0.9396836419753085,0.08,5.4,240,907480588039,100,299.58839297294617,8.6,0.9701234567901235,0.086,5.0,241,119219411213,100,191.5899305343628,8.4,0.9727160493827159,0.084,5.4,242,948386598578,100,191.34670662879944,9.0,0.9764043209876543,0.09,6.4,243,443645952578,100,179.36051082611084,7.6,0.9507407407407408,0.076,6.4,244,214633551670,100,271.14204382896423,1133.0275847911835,0.0008115768432617188
59,128,12.8,5,4,9,11,10,13,10,12,11,12,9,10,10,12,9,11,0,0,0,0,0,0,9.559999999999999,12.4,0.9573664021164019,0.124,0.87086164228309,0.2190890230020663,0.004338776371707173,0.0021908902300206666,5,12.6,0.9644246031746031,0.126,9.0,245,907480588039,100,223.39988565444946,12.4,0.9581349206349206,0.124,9.0,246,119219411213,100,256.5530524253845,12.4,0.9509589947089945,0.124,8.6,247,948386598578,100,237.97643089294434,12.6,0.9557473544973545,0.126,10.4,248,443645952578,100,212.82831645011902,12.0,0.9575661375661373,0.12,10.8,249,214633551670,100,257.7555899620056,1188.513275384903,0.0008361339569091797
60,187,18.7,5,5,10,12,9,12,10,12,11,13,12,14,9,11,9,10,0,0,0,0,0,0,10.000000000000002,14.0,0.9499338624338624,0.14,0.5932958789676528,0.0,0.00753814845620306,0.0,5,14.0,0.9435119047619046,0.14,10.0,235,907480588039,100,266.17115235328674,14.0,0.9480555555555554,0.14,10.6,236,119219411213,100,265.10108184814453,14.0,0.9503769841269839,0.14,9.8,237,948386598578,100,256.7124779224396,14.0,0.9436574074074073,0.14,9.0,238,443645952578,100,267.8811950683594,14.0,0.9640674603174603,0.14,10.6,239,214633551670,100,213.8827657699585,1269.7486729621887,0.0008134841918945312
61,187,18.7,5,5,10,12,9,12,10,12,11,13,12,14,9,11,9,10,0,0,0,0,0,0,10.000000000000002,14.0,0.9499338624338624,0.14,0.5932958789676528,0.0,0.00753814845620306,0.0,5,14.0,0.9435119047619046,0.14,10.0,235,907480588039,100,266.17115235328674,14.0,0.9480555555555554,0.14,10.6,236,119219411213,100,265.10108184814453,14.0,0.9503769841269839,0.14,9.8,237,948386598578,100,256.7124779224396,14.0,0.9436574074074073,0.14,9.0,238,443645952578,100,267.8811950683594,14.0,0.9640674603174603,0.14,10.6,239,214633551670,100,213.8827657699585,1269.7486729621887,0.0008053779602050781
62,29,2.9,5,5,10,12,11,14,10,12,11,14,10,11,9,11,0,0,0,0,0,0,0,0,5.56,7.840000000000001,0.9561404320987654,0.0784,1.0537551897855593,0.5425863986500213,0.007620168794117718,0.005425863986500211,5,7.8,0.959375,0.078,6.2,250,907480588039,100,241.16588401794434,8.2,0.9658101851851851,0.082,6.0,251,119219411213,100,221.74806666374207,7.6,0.9456635802469137,0.076,3.6,252,948386598578,100,259.6762855052948,8.6,0.9488580246913579,0.086,5.4,253,443645952578,100,248.62369537353516,7.0,0.9609953703703703,0.07,6.6,254,214633551670,100,231.04723954200745,1202.2611711025238,0.0008139610290527344
63,32,3.2,5,5,9,12,12,14,11,13,11,12,10,11,9,11,0,0,0,0,0,0,0,0,4.88,6.600000000000001,0.9310617283950615,0.066,0.6881860213634101,0.2828427124746189,0.017847301017157015,0.0028284271247461927,5,6.8,0.9490354938271603,0.068,5.8,255,907480588039,100,233.70996832847595,7.0,0.9405478395061727,0.07,4.0,256,119219411213,100,251.72083497047424,6.4,0.945185185185185,0.064,5.0,257,948386598578,100,242.5678632259369,6.6,0.9026697530864195,0.066,4.2,258,443645952578,100,337.9243278503418,6.2,0.9178703703703702,0.062,5.4,259,214633551670,100,300.45783138275146,1366.3808257579803,0.0008177757263183594
64,52,5.2,5,5,10,14,9,13,9,12,9,10,10,13,10,11,9,10,9,12,12,14,0,0,11.76,17.04,0.9547510288065842,0.17040000000000002,0.9156418513807679,0.38781438859330714,0.007419008726348342,0.0038781438859330566,5,17.0,0.9581352880658436,0.17,11.6,170,907480588039,100,321.5543990135193,17.0,0.9476337448559671,0.17,13.4,171,119219411213,100,336.67576456069946,17.2,0.9568029835390947,0.172,10.6,172,948386598578,100,301.4921851158142,16.4,0.945406378600823,0.164,11.4,173,443645952578,100,381.1292235851288,17.6,0.9657767489711931,0.176,11.8,174,214633551670,100,257.476256608963,1598.3278288841248,0.0008282661437988281
65,30,3.0,5,5,11,12,11,14,12,14,12,14,11,14,10,11,9,11,0,0,0,0,0,0,5.720000000000001,8.520000000000001,0.9537433862433862,0.08520000000000001,0.5600000000000002,0.24000000000000046,0.013343330923638805,0.002399999999999996,5,8.8,0.9710846560846561,0.088,6.2,20,907480588039,100,218.09642934799194,8.4,0.9312433862433861,0.084,5.6,21,119219411213,100,309.38588786125183,8.8,0.9490145502645502,0.088,4.8,22,948386598578,100,274.2355625629425,8.4,0.9562367724867725,0.084,6.4,23,443645952578,100,244.9995243549347,8.2,0.9611375661375661,0.082,5.6,24,214633551670,100,254.2593114376068,1300.9767155647278,0.0008177757263183594
66,132,13.2,5,5,9,11,10,11,12,13,9,11,12,14,10,12,11,13,11,12,0,0,0,0,8.6,12.72,0.962083333333333,0.1272,0.7266360849833979,0.09797958971132764,0.00784785979464985,0.000979795897113272,5,12.8,0.9606249999999998,0.128,8.2,260,907480588039,100,181.29119634628296,12.6,0.9494444444444442,0.126,9.2,261,119219411213,100,223.31220746040344,12.8,0.9707465277777776,0.128,8.8,262,948386598578,100,180.49966979026794,12.8,0.9701041666666664,0.128,9.4,263,443645952578,100,173.31824040412903,12.6,0.9594965277777776,0.126,7.4,264,214633551670,100,211.17677330970764,969.598087310791,0.0008232593536376953
67,131,13.1,5,5,9,11,10,12,11,12,9,10,10,12,10,12,9,11,11,12,0,0,0,0,8.6,12.72,0.9661736111111111,0.1272,0.681175454637056,0.16000000000000014,0.010392922011258387,0.0016000000000000014,5,12.8,0.9624479166666665,0.128,8.4,265,907480588039,100,210.04349303245544,12.8,0.9739062499999999,0.128,7.4,266,119219411213,100,174.80008029937744,12.8,0.9807465277777777,0.128,9.4,267,948386598578,100,173.78241395950317,12.8,0.9632638888888888,0.128,8.8,268,443645952578,100,204.42519330978394,12.4,0.9505034722222221,0.124,9.0,269,214633551670,100,265.26940631866455,1028.3205869197845,0.001068115234375
68,131,13.1,5,5,9,11,10,13,11,12,10,12,9,11,11,12,0,0,0,0,0,0,0,0,8.0,10.559999999999999,0.9660848765432097,0.1056,0.920869154657707,0.19595917942265464,0.009353637577542909,0.001959591794226544,5,10.6,0.967878086419753,0.106,7.8,270,907480588039,100,173.5497007369995,10.6,0.9670679012345679,0.106,6.8,271,119219411213,100,180.87365627288818,10.6,0.9635725308641975,0.106,7.6,272,948386598578,100,186.5438208580017,10.8,0.9805632716049381,0.108,8.2,273,443645952578,100,137.01599287986755,10.2,0.9513425925925924,0.102,9.6,274,214633551670,100,222.4983630180359,900.4815337657928,0.0008292198181152344
69,30,3.0,5,5,11,12,11,14,12,14,12,13,11,13,10,12,9,11,0,0,0,0,0,0,6.720000000000001,8.040000000000001,0.9523518518518518,0.0804,1.6809521111560555,0.44542114902640173,0.01704977895302694,0.004454211490264022,5,8.0,0.9394246031746031,0.08,4.4,275,907480588039,100,286.7385776042938,8.4,0.9741600529100528,0.084,7.0,276,119219411213,100,202.8028757572174,8.4,0.9588227513227513,0.084,5.6,277,948386598578,100,223.72342705726624,8.2,0.962718253968254,0.082,7.2,278,443645952578,100,224.4399654865265,7.2,0.9266335978835977,0.072,9.4,279,214633551670,100,330.6142838001251,1268.319129705429,0.0008368492126464844
70,30,3.0,5,5,9,10,9,12,9,12,12,14,11,14,9,10,9,11,0,0,0,0,0,0,6.4799999999999995,9.16,0.9575952380952379,0.09159999999999999,0.7959899496852958,0.38781438859330625,0.01341283642686994,0.0038781438859330666,5,9.6,0.9723611111111111,0.096,7.0,280,907480588039,100,233.67507028579712,9.0,0.9359722222222222,0.09,5.4,281,119219411213,100,325.3558130264282,9.6,0.9533730158730158,0.096,7.6,282,948386598578,100,284.5378668308258,9.0,0.9549272486772485,0.09,6.6,283,443645952578,100,277.6711492538452,8.6,0.9713425925925925,0.086,5.8,284,214633551670,100,245.15805077552795,1366.3979501724243,0.0008537769317626953
71,51,5.1,5,5,11,14,11,14,12,14,9,10,10,13,9,10,9,12,12,13,0,0,0,0,9.12,12.8,0.9539259259259258,0.128,1.2302845199383758,0.12649110640673528,0.012765360856633406,0.0012649110640673528,5,12.8,0.9614988425925926,0.128,11.2,285,907480588039,100,309.7780830860138,13.0,0.9713020833333332,0.13,8.6,286,119219411213,100,254.13991856575012,12.8,0.9390104166666666,0.128,8.0,287,948386598578,100,302.4203019142151,12.6,0.9393518518518518,0.126,8.0,288,443645952578,100,318.35773229599,12.8,0.9584664351851852,0.128,9.8,289,214633551670,100,285.998881816864,1470.694917678833,0.000843048095703125
72,127,12.7,5,6,9,11,10,13,10,12,11,12,9,10,10,12,9,11,0,0,0,0,0,0,9.4,12.48,0.9628849206349205,0.1248,1.5949921629901507,0.2712931993250108,0.010105688002959443,0.00271293199325011,5,12.6,0.9656283068783068,0.126,7.0,290,907480588039,100,224.09315037727356,12.4,0.9594907407407406,0.124,9.0,291,119219411213,100,245.40631794929504,12.8,0.9809060846560846,0.128,9.4,292,948386598578,100,158.27718567848206,12.6,0.9570238095238093,0.126,9.6,293,443645952578,100,204.39549040794373,12.0,0.9513756613756613,0.12,12.0,294,214633551670,100,275.3893177509308,1107.5614621639252,0.0008232593536376953
73,29,2.9,5,6,9,12,10,13,10,12,11,14,10,11,9,11,0,0,0,0,0,0,0,0,5.5600000000000005,8.64,0.9592345679012345,0.0864,0.8522910301065005,0.49638694583963416,0.006919733813477405,0.004963869458396341,5,8.8,0.9669984567901234,0.088,6.6,295,907480588039,100,221.06786108016968,9.0,0.9614429012345679,0.09,4.8,296,119219411213,100,238.2368495464325,8.4,0.9462114197530864,0.084,6.6,297,948386598578,100,261.12141609191895,9.2,0.9607253086419753,0.092,5.0,298,443645952578,100,228.21213102340698,7.8,0.9607947530864198,0.078,4.8,299,214633551670,100,243.0019133090973,1191.6401710510254,0.00081634521484375
74,132,13.2,5,6,9,11,10,11,12,14,9,11,12,14,9,10,10,12,11,12,0,0,0,0,9.32,12.64,0.9576319444444442,0.1264,1.521052267346523,0.08000000000000042,0.0035650879975893737,0.0008000000000000007,5,12.8,0.9608854166666665,0.128,9.2,300,907480588039,100,192.0358920097351,12.6,0.9514583333333331,0.126,12.2,301,119219411213,100,231.73072576522827,12.6,0.9574131944444443,0.126,7.8,302,948386598578,100,233.22689008712769,12.6,0.9569791666666665,0.126,8.4,303,443645952578,100,239.69841265678406,12.6,0.961423611111111,0.126,9.0,304,214633551670,100,220.34495449066162,1117.0368750095367,0.000827789306640625
75,171,17.1,5,6,10,12,9,12,10,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,8.48,11.959999999999999,0.9613888888888888,0.1196,0.7332121111929341,0.07999999999999971,0.0032773614334170075,0.0008000000000000007,5,12.0,0.9630324074074074,0.12,8.4,305,907480588039,100,193.8581395149231,12.0,0.9585802469135801,0.12,9.2,306,119219411213,100,210.6558654308319,12.0,0.9668209876543208,0.12,9.2,307,948386598578,100,189.71278929710388,12.0,0.9607561728395061,0.12,8.4,308,443645952578,100,207.98242282867432,11.8,0.9577546296296294,0.118,7.2,309,214633551670,100,192.6354203224182,994.8446373939514,0.0008175373077392578
76,30,3.0,5,6,9,10,11,12,12,14,12,14,12,14,10,11,9,11,0,0,0,0,0,0,4.680000000000001,6.640000000000001,0.9479047619047618,0.0664,0.854166260162505,0.29393876913398126,0.009276947767942889,0.0029393876913398165,5,7.0,0.9534126984126985,0.07,4.8,310,907480588039,100,242.96334981918335,6.4,0.9299007936507936,0.064,3.6,311,119219411213,100,303.59151673316956,6.8,0.9544444444444442,0.068,4.4,312,948386598578,100,260.2982323169708,6.8,0.9536507936507935,0.068,4.4,313,443645952578,100,234.57850456237793,6.2,0.9481150793650792,0.062,6.2,314,214633551670,100,267.4767818450928,1308.9083852767944,0.0008115768432617188
77,131,13.1,5,6,11,13,10,12,9,12,10,12,10,12,11,13,11,12,0,0,0,0,0,0,9.120000000000001,13.52,0.9650317460317458,0.13520000000000001,0.9682974749528165,0.2993325909419155,0.013628059413847766,0.002993325909419156,5,13.6,0.9673941798941799,0.136,9.8,315,907480588039,100,172.71430039405823,13.8,0.9847420634920633,0.138,8.0,316,119219411213,100,129.74094533920288,13.8,0.9727380952380952,0.138,10.4,317,948386598578,100,161.20944905281067,13.4,0.9541269841269839,0.134,8.0,318,443645952578,100,215.9048523902893,13.0,0.9461574074074071,0.13,9.4,319,214633551670,100,236.3518180847168,915.9213652610779,0.0008270740509033203
78,52,5.2,5,6,11,14,9,13,9,12,9,10,10,13,9,10,9,11,12,14,0,0,0,0,10.52,14.6,0.9604762731481481,0.146,0.6399999999999999,0.2190890230020663,0.01122908912415869,0.0021908902300206666,5,15.0,0.9759201388888888,0.15,9.4,320,907480588039,100,231.0488018989563,14.6,0.9643055555555555,0.146,10.6,321,119219411213,100,304.0334086418152,14.4,0.9418171296296296,0.144,10.6,322,948386598578,100,322.71051836013794,14.4,0.9563657407407407,0.144,10.6,323,443645952578,100,269.47446370124817,14.6,0.9639728009259259,0.146,11.4,324,214633551670,100,287.0130603313446,1414.2802529335022,0.0008494853973388672
79,167,16.7,5,6,9,10,9,10,9,12,10,13,10,12,9,11,0,0,0,0,0,0,0,0,9.680000000000001,11.959999999999999,0.9653225308641973,0.1196,1.0925200226998129,0.07999999999999971,0.004926141061702651,0.0008000000000000007,5,12.0,0.9714274691358024,0.12,11.2,325,907480588039,100,162.54523754119873,12.0,0.9590586419753085,0.12,8.0,326,119219411213,100,202.99844002723694,12.0,0.964097222222222,0.12,10.0,327,948386598578,100,180.16198110580444,12.0,0.9614120370370368,0.12,9.0,328,443645952578,100,187.70710968971252,11.8,0.9706172839506172,0.118,10.2,329,214633551670,100,196.38622379302979,929.7989921569824,0.0008242130279541016
