,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,43,4.3,5,3,10,11,11,14,11,13,9,12,10,11,9,12,0,0,0,0,0,0,0,0,6.6,9.360000000000001,0.9581342592592591,0.09359999999999999,0.5366563145999493,0.1959591794226542,0.007865871686927858,0.001959591794226544,5,9.4,0.9610339506172839,0.094,6.4,185,562064844504,100,196.63540410995483,9.4,0.9436342592592593,0.094,6.4,186,876689368220,100,241.17447710037231,9.4,0.9597453703703702,0.094,6.0,187,800145632683,100,232.96664547920227,9.6,0.9674999999999998,0.096,7.6,188,994952131968,100,214.74521231651306,9.0,0.9587577160493828,0.09,6.6,189,765280939687,100,210.96163129806519,1096.4833703041077,241.3251633644104
41,95,9.5,5,3,9,10,10,13,9,10,11,13,10,12,11,14,0,0,0,0,0,0,0,0,7.8,10.879999999999999,0.9668564814814815,0.10880000000000001,0.5366563145999493,0.20396078054371114,0.01315228590777702,0.002039607805437116,5,10.8,0.9674074074074075,0.108,7.2,190,562064844504,100,211.9809548854828,10.8,0.9570061728395061,0.108,8.6,191,876689368220,100,207.00108551979065,11.0,0.9782793209876542,0.11,8.0,192,800145632683,100,175.73117542266846,11.2,0.9836111111111111,0.112,8.0,193,994952131968,100,160.40615057945251,10.6,0.9479783950617282,0.106,7.2,194,765280939687,100,253.8193817138672,1008.9387481212616,254.00757479667664
42,34,3.4,5,3,11,13,11,14,9,10,12,14,9,13,10,14,10,11,0,0,0,0,0,0,7.88,11.2,0.9577678571428571,0.11200000000000002,1.1070682002478438,0.28284271247461873,0.008239700839718238,0.0028284271247461927,5,11.4,0.9455820105820104,0.114,8.0,195,562064844504,100,277.9204857349396,10.8,0.9540674603174601,0.108,7.2,196,876689368220,100,302.58128595352173,11.0,0.96771164021164,0.11,6.2,197,800145632683,100,245.61992573738098,11.6,0.9662499999999998,0.116,8.6,198,994952131968,100,256.622328042984,11.2,0.9552281746031744,0.112,9.4,199,765280939687,100,267.1452898979187,1349.889315366745,302.70652055740356
43,189,18.9,5,3,9,11,12,14,9,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,7.959999999999999,11.0,0.9518814814814816,0.11000000000000001,0.932952303175248,0.0,0.004353886049397515,1.3877787807814457e-17,5,11.0,0.9447592592592592,0.11,6.8,200,562064844504,100,191.97956609725952,11.0,0.9529351851851849,0.11,9.6,201,876689368220,100,195.4034068584442,11.0,0.9575277777777776,0.11,7.6,202,800145632683,100,181.0662693977356,11.0,0.9497500000000001,0.11,7.6,203,994952131968,100,198.3983612060547,11.0,0.9544351851851852,0.11,8.2,204,765280939687,100,185.59044694900513,952.4380505084991,198.5480055809021
44,44,4.4,5,3,12,14,9,12,10,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,6.08,9.28,0.9499490740740739,0.0928,0.8255906976220116,0.20396078054371142,0.014866051285856515,0.002039607805437116,5,9.4,0.9695679012345679,0.094,7.6,205,562064844504,100,164.89187264442444,9.2,0.9600694444444443,0.092,5.2,206,876689368220,100,221.13895869255066,9.2,0.9439814814814814,0.092,5.6,207,800145632683,100,246.15857911109924,9.6,0.950300925925926,0.096,5.8,208,994952131968,100,196.67503929138184,9.0,0.9258256172839504,0.09,6.2,209,765280939687,100,334.0907030105591,1162.9551527500153,334.2813436985016
45,98,9.8,5,3,11,14,9,12,10,12,10,12,10,12,10,14,9,12,10,12,0,0,0,0,14.040000000000001,19.0,0.963152199074074,0.19,1.0150862032359615,0.12649110640673472,0.008515440178554571,0.0012649110640673528,5,19.2,0.9721817129629629,0.192,14.8,210,562064844504,100,228.66964721679688,19.0,0.9558767361111111,0.19,12.4,211,876689368220,100,298.0969805717468,19.0,0.974777199074074,0.19,14.4,212,800145632683,100,195.39797592163086,19.0,0.9577777777777777,0.19,15.2,213,994952131968,100,264.86334109306335,18.8,0.9551475694444445,0.188,13.4,214,765280939687,100,282.7202937602997,1269.7482385635376,298.25417160987854
46,45,4.5,5,3,10,13,11,14,9,11,10,14,11,12,0,0,0,0,0,0,0,0,0,0,6.92,9.400000000000002,0.9577712962962963,0.094,1.3948476619330157,0.1264911064067353,0.00878162499687464,0.0012649110640673528,5,9.4,0.9632314814814814,0.094,8.6,215,562064844504,100,181.4659504890442,9.4,0.9605648148148148,0.094,6.2,216,876689368220,100,181.36011743545532,9.4,0.9492777777777777,0.094,4.6,217,800145632683,100,250.0924904346466,9.2,0.9461481481481482,0.092,7.8,218,994952131968,100,223.30326771736145,9.6,0.9696342592592592,0.096,7.4,219,765280939687,100,183.02667260169983,1019.2484986782074,250.28573179244995
47,89,8.9,5,3,10,12,11,12,9,10,9,13,12,13,11,13,10,14,9,10,0,0,0,0,9.6,14.080000000000002,0.9392256944444444,0.1408,1.0507140429250958,0.37094473981982806,0.020017722785110742,0.0037094473981982724,5,14.4,0.9485677083333331,0.144,9.0,220,562064844504,100,262.6384210586548,14.0,0.9220399305555553,0.14,11.0,221,876689368220,100,343.5064308643341,13.6,0.9162760416666667,0.136,8.0,222,800145632683,100,345.373783826828,14.6,0.9722309027777776,0.146,9.6,223,994952131968,100,203.61456656455994,13.8,0.9370138888888886,0.138,10.4,224,765280939687,100,297.94322752952576,1453.0764298439026,345.5263583660126
48,43,4.3,5,4,11,12,10,13,9,11,9,12,10,11,9,13,0,0,0,0,0,0,0,0,7.4,10.12,0.9591311728395061,0.1012,1.117139203501515,0.29933259094191483,0.011188252288191003,0.0029933259094191496,5,9.8,0.9444444444444443,0.098,8.0,225,562064844504,100,261.04371333122253,10.2,0.9478472222222223,0.102,5.2,226,876689368220,100,232.75710678100586,10.2,0.9620254629629628,0.102,8.2,227,800145632683,100,224.26657819747925,10.6,0.972696759259259,0.106,8.0,228,994952131968,100,202.5244493484497,9.8,0.9686419753086418,0.098,7.6,229,765280939687,100,174.07221150398254,1094.66405916214,261.0589747428894
49,44,4.4,5,4,11,12,12,14,9,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,4.32,6.4,0.9514333333333334,0.064,0.5306599664568639,0.17888543819998293,0.014005977315014292,0.0017888543819998333,5,6.6,0.9711018518518516,0.066,3.6,230,562064844504,100,129.90667390823364,6.4,0.9556666666666664,0.064,3.8,231,876689368220,100,163.5859305858612,6.6,0.9354722222222221,0.066,4.6,232,800145632683,100,212.92097759246826,6.2,0.9354259259259259,0.062,4.6,233,994952131968,100,204.0811264514923,6.2,0.9594999999999999,0.062,5.0,234,765280939687,100,158.7779037952423,869.2726123332977,213.112624168396
50,43,4.3,5,4,11,12,11,14,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,6.44,8.52,0.9569814814814815,0.08520000000000001,1.4934523762075576,0.23999999999999985,0.011793366983228236,0.0023999999999999968,5,8.4,0.9487962962962962,0.084,7.0,235,562064844504,100,255.02375316619873,9.0,0.9792222222222222,0.09,7.8,236,876689368220,100,153.1022253036499,8.4,0.945574074074074,0.084,6.4,237,800145632683,100,229.11915683746338,8.4,0.955398148148148,0.084,7.4,238,994952131968,100,230.42411351203918,8.4,0.9559166666666666,0.084,3.6,239,765280939687,100,185.25398516654968,1052.9232339859009,255.0352818965912
51,95,9.5,5,4,9,10,10,13,10,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,6.76,9.040000000000001,0.9498351851851851,0.0904,0.7310266752998826,0.07999999999999971,0.00807190635188705,0.0008000000000000007,5,9.2,0.9614537037037036,0.092,7.4,240,562064844504,100,178.85054779052734,9.0,0.9522314814814814,0.09,5.8,241,876689368220,100,194.80356240272522,9.0,0.9373703703703704,0.09,7.0,242,800145632683,100,221.92308807373047,9.0,0.9528333333333332,0.09,7.6,243,994952131968,100,201.1914095878601,9.0,0.945287037037037,0.09,6.0,244,765280939687,100,213.63808465003967,1010.4066925048828,222.13491797447205
52,44,4.4,5,4,11,13,9,12,9,12,10,11,10,13,12,13,0,0,0,0,0,0,0,0,7.239999999999999,9.28,0.9438395061728395,0.0928,1.2986146464598343,0.20396078054371142,0.010498894246869565,0.002039607805437116,5,9.2,0.9444444444444443,0.092,6.8,245,562064844504,100,254.66845202445984,9.4,0.9578858024691357,0.094,5.4,246,876689368220,100,242.9911413192749,9.2,0.9489351851851852,0.092,6.6,247,800145632683,100,233.28754878044128,9.6,0.9421064814814816,0.096,9.0,248,994952131968,100,236.36912846565247,9.0,0.9258256172839504,0.09,8.4,249,765280939687,100,332.59848856925964,1299.9147591590881,332.9407877922058
53,44,4.4,5,4,11,13,12,14,10,13,10,13,12,13,0,0,0,0,0,0,0,0,0,0,5.56,7.88,0.9541000000000001,0.07880000000000001,1.1199999999999999,0.20396078054371128,0.01210277689230039,0.0020396078054371156,5,7.8,0.955074074074074,0.078,7.6,250,562064844504,100,172.97374153137207,7.6,0.9336018518518518,0.076,5.6,251,876689368220,100,217.99640774726868,8.2,0.971648148148148,0.082,4.2,252,800145632683,100,141.58067917823792,8.0,0.9542592592592591,0.08,5.2,253,994952131968,100,164.4862802028656,7.8,0.9559166666666666,0.078,5.2,254,765280939687,100,181.3465702533722,878.3836789131165,218.14144706726074
54,90,9.0,5,4,10,14,9,10,9,11,10,12,9,10,9,12,11,14,0,0,0,0,0,0,10.719999999999999,14.16,0.9518306878306877,0.1416,1.1702991070662236,0.23323807579381195,0.013890244422387225,0.00233238075793811,5,14.4,0.9668816137566136,0.144,10.2,255,562064844504,100,229.99131631851196,14.4,0.9686574074074074,0.144,12.6,256,876689368220,100,237.86413764953613,14.0,0.9499371693121691,0.14,9.2,257,800145632683,100,255.0668647289276,14.2,0.9378174603174602,0.142,11.4,258,994952131968,100,285.9752559661865,13.8,0.9358597883597882,0.138,10.2,259,765280939687,100,320.1158845424652,1329.0134592056274,320.29063725471497
55,44,4.4,5,4,12,14,9,12,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.24,0.9533166666666665,0.0724,1.2749901960407382,0.3440930106817051,0.02200032609809441,0.0034409301068170487,5,7.0,0.9317037037037036,0.07,5.8,260,562064844504,100,221.93926858901978,7.4,0.9505740740740739,0.074,3.8,261,876689368220,100,195.8485460281372,7.8,0.9824814814814813,0.078,5.4,262,800145632683,100,139.40868830680847,6.8,0.9276388888888889,0.068,5.8,263,994952131968,100,274.71127343177795,7.2,0.974185185185185,0.072,7.8,264,765280939687,100,170.30476808547974,1002.2125444412231,274.8762722015381
56,89,8.9,5,4,10,12,11,12,9,10,9,13,12,13,11,13,10,14,9,10,0,0,0,0,9.6,14.080000000000002,0.9392256944444444,0.1408,1.0507140429250958,0.37094473981982806,0.020017722785110742,0.0037094473981982724,5,14.4,0.9485677083333331,0.144,9.0,220,562064844504,100,262.6384210586548,14.0,0.9220399305555553,0.14,11.0,221,876689368220,100,343.5064308643341,13.6,0.9162760416666667,0.136,8.0,222,800145632683,100,345.373783826828,14.6,0.9722309027777776,0.146,9.6,223,994952131968,100,203.61456656455994,13.8,0.9370138888888886,0.138,10.4,224,765280939687,100,297.94322752952576,1453.0764298439026,0.0023746490478515625
57,44,4.4,5,4,11,13,12,14,9,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,6.359999999999999,8.719999999999999,0.962324074074074,0.08719999999999999,0.7939773296511684,0.16000000000000025,0.014140606325632422,0.0016000000000000014,5,8.6,0.9543935185185184,0.086,6.0,90,562064844504,100,202.52119135856628,8.6,0.9581018518518519,0.086,5.6,91,876689368220,100,176.0692114830017,9.0,0.9781342592592592,0.09,5.8,92,800145632683,100,129.91139769554138,8.6,0.9422962962962963,0.086,7.8,93,994952131968,100,200.45137929916382,8.8,0.9786944444444444,0.088,6.6,94,765280939687,100,128.2208743095398,837.174054145813,0.0028963088989257812
58,44,4.4,5,4,10,12,12,14,10,14,10,14,12,13,0,0,0,0,0,0,0,0,0,0,7.279999999999999,9.399999999999999,0.9602749999999999,0.094,1.230284519938376,0.12649110640673528,0.010136770707201096,0.0012649110640673528,5,9.4,0.9549305555555554,0.094,8.6,265,562064844504,100,182.35242581367493,9.4,0.9664305555555555,0.094,5.6,266,876689368220,100,156.04791474342346,9.6,0.9600833333333334,0.096,6.6,267,800145632683,100,185.36940717697144,9.2,0.9450138888888887,0.092,6.8,268,994952131968,100,194.9620954990387,9.4,0.9749166666666664,0.094,8.8,269,765280939687,100,162.25528764724731,880.9871308803558,195.15359592437744
59,89,8.9,5,4,10,12,11,12,9,10,9,12,12,13,11,13,10,14,9,10,0,0,0,0,9.120000000000001,13.280000000000001,0.941778935185185,0.1328,1.887220177933672,0.2712931993250106,0.018973151913492105,0.00271293199325011,5,13.6,0.9516464120370369,0.136,8.4,270,562064844504,100,241.00990843772888,13.2,0.9248726851851851,0.132,11.6,271,876689368220,100,322.29269528388977,13.0,0.921099537037037,0.13,6.6,272,800145632683,100,303.4538006782532,13.6,0.9730295138888887,0.136,11.0,273,994952131968,100,204.06625723838806,13.0,0.9382465277777776,0.13,8.0,274,765280939687,100,291.97630858421326,1362.7989702224731,322.4197247028351
60,89,8.9,5,5,10,12,9,10,9,12,12,14,11,13,10,12,9,10,0,0,0,0,0,0,9.0,11.6,0.9601058201058199,0.11599999999999999,1.5388307249337074,0.17888543819998334,0.01444540316507465,0.0017888543819998273,5,11.8,0.9667791005291002,0.118,10.2,275,562064844504,100,205.67797327041626,11.4,0.9572619047619048,0.114,9.0,276,876689368220,100,246.73545908927917,11.6,0.971084656084656,0.116,6.2,277,800145632683,100,199.5764684677124,11.4,0.9332010582010583,0.114,9.0,278,994952131968,100,305.56979608535767,11.8,0.9722023809523809,0.118,10.6,279,765280939687,100,173.85538578033447,1131.4150826931,305.7278757095337
61,155,15.5,5,5,10,12,9,13,12,14,10,11,12,14,9,12,0,0,0,0,0,0,0,0,9.679999999999998,13.959999999999999,0.973023148148148,0.1396,1.852997571504075,0.07999999999999971,0.0028732796304672004,0.0008000000000000007,5,14.0,0.9756211419753086,0.14,11.6,280,562064844504,100,162.0664689540863,14.0,0.9720370370370369,0.14,8.8,281,876689368220,100,162.6456491947174,13.8,0.968611111111111,0.138,8.0,282,800145632683,100,179.81706881523132,14.0,0.9766782407407407,0.14,12.2,283,994952131968,100,145.95669722557068,14.0,0.9721682098765431,0.14,7.8,284,765280939687,100,144.97617745399475,795.4620616436005,179.976797580719
62,89,8.9,5,5,10,12,11,12,11,12,9,12,9,12,12,13,11,13,10,14,9,12,0,0,11.4,18.080000000000002,0.9642597736625513,0.1808,1.6828547174370108,0.2993325909419143,0.00215626324967136,0.002993325909419156,5,18.4,0.9663528806584362,0.184,10.2,285,562064844504,100,204.30662488937378,18.4,0.9663168724279836,0.184,9.2,286,876689368220,100,209.38022565841675,18.0,0.961304012345679,0.18,11.0,287,800145632683,100,220.24641942977905,18.0,0.9652726337448558,0.18,12.8,288,994952131968,100,222.51240134239197,17.6,0.9620524691358023,0.176,13.8,289,765280939687,100,227.15914249420166,1083.6048138141632,227.35504007339478
63,155,15.5,5,5,10,12,9,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.639999999999999,9.92,0.9753819444444443,0.0992,1.9365949499056327,0.09797958971132678,0.006599268688439836,0.000979795897113272,5,9.8,0.978767361111111,0.098,8.2,290,562064844504,100,118.3969578742981,9.8,0.9632638888888887,0.098,4.2,291,876689368220,100,145.02756714820862,10.0,0.9765451388888888,0.1,6.4,292,800145632683,100,105.41319489479065,10.0,0.9830034722222221,0.1,9.4,293,994952131968,100,95.4477310180664,10.0,0.975329861111111,0.1,5.0,294,765280939687,100,109.37269234657288,573.6581432819366,145.17787647247314
64,94,9.4,5,5,9,10,10,13,10,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,6.24,9.0,0.9506499999999999,0.09,0.5851495535331118,0.12649110640673472,0.00840448921454935,0.0012649110640673528,5,9.2,0.9653240740740741,0.092,6.0,295,562064844504,100,158.615571975708,9.0,0.9494259259259259,0.09,7.2,296,876689368220,100,206.39700531959534,8.8,0.9398703703703702,0.088,5.6,297,800145632683,100,216.98543524742126,9.0,0.9521944444444443,0.09,6.6,298,994952131968,100,200.93594193458557,9.0,0.9464351851851852,0.09,5.8,299,765280939687,100,209.22173953056335,992.1556940078735,217.00496673583984
65,43,4.3,5,5,10,11,11,14,9,11,9,12,10,11,11,14,0,0,0,0,0,0,0,0,7.4399999999999995,9.32,0.9594753086419752,0.09319999999999999,1.2483589227461789,0.20396078054371145,0.011495671695292801,0.002039607805437116,5,9.6,0.970108024691358,0.096,8.6,300,562064844504,100,175.81460452079773,9.4,0.9460725308641975,0.094,7.8,301,876689368220,100,234.6920120716095,9.2,0.9468518518518517,0.092,6.4,302,800145632683,100,276.821622133255,9.4,0.9738888888888887,0.094,8.8,303,994952131968,100,188.9154233932495,9.0,0.9604552469135802,0.09,5.6,304,765280939687,100,207.22832989692688,1083.4719920158386,276.95306158065796
66,42,4.2,5,5,11,12,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.000000000000001,5.68,0.9591365740740739,0.056799999999999996,1.344618905117729,0.20396078054371133,0.02248123622227247,0.002039607805437114,5,5.4,0.9462731481481481,0.054,3.6,305,562064844504,100,190.12477207183838,5.8,0.9857060185185182,0.058,6.2,306,876689368220,100,105.32118320465088,6.0,0.961747685185185,0.06,4.8,307,800145632683,100,148.77230429649353,5.6,0.9785069444444444,0.056,2.8,308,994952131968,100,134.1635422706604,5.6,0.9234490740740741,0.056,2.6,309,765280939687,100,224.78637313842773,803.1681749820709,225.00244784355164
67,44,4.4,5,5,11,12,10,13,9,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,6.6,8.639999999999999,0.9501959876543209,0.08639999999999999,0.9633275663033838,0.1496662954709579,0.014792364676949419,0.0014966629547095735,5,8.6,0.9588040123456789,0.086,6.4,310,562064844504,100,235.14413809776306,8.8,0.9507175925925925,0.088,6.0,311,876689368220,100,240.6923065185547,8.4,0.9220756172839507,0.084,6.6,312,800145632683,100,305.78415608406067,8.8,0.9547608024691357,0.088,5.6,313,994952131968,100,237.0780153274536,8.6,0.9646219135802467,0.086,8.4,314,765280939687,100,199.31962895393372,1218.0182449817657,305.9273397922516
68,95,9.5,5,5,9,10,10,13,9,11,9,13,11,14,12,13,0,0,0,0,0,0,0,0,10.6,12.72,0.9670555555555556,0.1272,1.7753872816937717,0.20396078054371145,0.009666972458327332,0.002039607805437116,5,12.8,0.9784336419753085,0.128,12.0,315,562064844504,100,181.76007390022278,13.0,0.9622685185185184,0.13,11.0,316,876689368220,100,194.3002598285675,12.6,0.953190586419753,0.126,7.6,317,800145632683,100,203.8201286792755,12.8,0.9776273148148147,0.128,12.6,318,994952131968,100,197.74227809906006,12.4,0.9637577160493827,0.124,9.8,319,765280939687,100,214.89024877548218,992.512989282608,215.05927419662476
69,89,8.9,5,5,10,12,9,10,11,12,11,13,10,13,9,10,0,0,0,0,0,0,0,0,6.839999999999999,8.96,0.9525432098765432,0.08959999999999999,0.9748846085563151,0.3200000000000001,0.028144823620545423,0.0032000000000000028,5,9.2,0.980648148148148,0.092,7.0,320,562064844504,100,155.9121174812317,9.4,0.9842901234567899,0.094,5.4,321,876689368220,100,140.42229866981506,8.6,0.9086419753086418,0.086,7.0,322,800145632683,100,285.3349828720093,9.0,0.951929012345679,0.09,6.4,323,994952131968,100,205.89746403694153,8.6,0.9372067901234566,0.086,8.4,324,765280939687,100,245.55767107009888,1033.1245341300964,285.53234338760376
70,89,8.9,5,5,11,13,11,12,12,13,10,12,10,14,9,10,0,0,0,0,0,0,0,0,7.12,9.760000000000002,0.950446759259259,0.09759999999999999,0.6997142273814362,0.1496662954709579,0.023612321365133627,0.0014966629547095778,5,9.8,0.9752546296296295,0.098,8.4,325,562064844504,100,178.5881118774414,10.0,0.9736458333333332,0.1,7.2,326,876689368220,100,177.7167477607727,9.6,0.9114236111111108,0.096,6.4,327,800145632683,100,272.8461949825287,9.8,0.9519097222222221,0.098,6.6,328,994952131968,100,219.7168905735016,9.6,0.9399999999999998,0.096,7.0,329,765280939687,100,232.3684947490692,1081.2364399433136,272.99776697158813
71,44,4.4,5,5,9,10,11,13,9,10,9,12,10,13,10,12,12,13,0,0,0,0,0,0,7.12,9.36,0.955521164021164,0.09359999999999999,1.0400000000000003,0.1496662954709579,0.009291780943807094,0.0014966629547095778,5,9.4,0.9637037037037036,0.094,6.6,330,562064844504,100,233.8691589832306,9.2,0.9576322751322748,0.092,9.0,331,876689368220,100,264.8422248363495,9.2,0.9488492063492063,0.092,6.6,332,800145632683,100,268.00212812423706,9.6,0.9412764550264549,0.096,7.4,333,994952131968,100,264.67536067962646,9.4,0.96614417989418,0.094,6.0,334,765280939687,100,224.05798768997192,1255.4468603134155,268.18602299690247
72,42,4.2,5,6,11,12,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.000000000000001,5.68,0.9591365740740739,0.056799999999999996,1.344618905117729,0.20396078054371133,0.02248123622227247,0.002039607805437114,5,5.4,0.9462731481481481,0.054,3.6,305,562064844504,100,190.12477207183838,5.8,0.9857060185185182,0.058,6.2,306,876689368220,100,105.32118320465088,6.0,0.961747685185185,0.06,4.8,307,800145632683,100,148.77230429649353,5.6,0.9785069444444444,0.056,2.8,308,994952131968,100,134.1635422706604,5.6,0.9234490740740741,0.056,2.6,309,765280939687,100,224.78637313842773,803.1681749820709,0.0012254714965820312
73,42,4.2,5,6,11,12,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.000000000000001,5.68,0.9591365740740739,0.056799999999999996,1.344618905117729,0.20396078054371133,0.02248123622227247,0.002039607805437114,5,5.4,0.9462731481481481,0.054,3.6,305,562064844504,100,190.12477207183838,5.8,0.9857060185185182,0.058,6.2,306,876689368220,100,105.32118320465088,6.0,0.961747685185185,0.06,4.8,307,800145632683,100,148.77230429649353,5.6,0.9785069444444444,0.056,2.8,308,994952131968,100,134.1635422706604,5.6,0.9234490740740741,0.056,2.6,309,765280939687,100,224.78637313842773,803.1681749820709,0.0008311271667480469
74,89,8.9,5,6,11,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.12,0.9589814814814815,0.0612,1.16619037896906,0.271293199325011,0.008144733665425704,0.0027129319932501068,5,5.6,0.9459876543209876,0.056,6.2,335,562064844504,100,169.88149189949036,6.2,0.97054012345679,0.062,5.8,336,876689368220,100,132.2707221508026,6.4,0.955324074074074,0.064,3.4,337,800145632683,100,143.025151014328,6.2,0.9627314814814815,0.062,4.0,338,994952131968,100,147.18077969551086,6.2,0.960324074074074,0.062,3.6,339,765280939687,100,145.14341711997986,737.5015618801117,169.89182782173157
75,41,4.1,5,6,10,13,9,12,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,5.4,6.959999999999999,0.9500166666666665,0.06960000000000001,0.7694153624668537,0.14966629547095778,0.008953659465975214,0.0014966629547095735,5,7.0,0.9637314814814815,0.07,4.4,340,562064844504,100,182.15088176727295,7.0,0.9428333333333333,0.07,6.6,341,876689368220,100,244.222088098526,7.2,0.955972222222222,0.072,4.8,342,800145632683,100,232.88349986076355,6.8,0.9486574074074072,0.068,5.8,343,994952131968,100,243.2839217185974,6.8,0.9388888888888888,0.068,5.4,344,765280939687,100,247.66334748268127,1150.2037389278412,247.8649127483368
76,181,18.1,5,6,11,13,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.36,6.959999999999999,0.9528749999999999,0.06960000000000001,1.162067123706716,0.08000000000000007,0.006938340681771427,0.0008000000000000007,5,6.8,0.951747685185185,0.068,7.0,345,562064844504,100,161.29113817214966,7.0,0.9466203703703702,0.07,4.6,346,876689368220,100,178.5280396938324,7.0,0.958159722222222,0.07,5.8,347,800145632683,100,150.74924612045288,7.0,0.9631481481481481,0.07,3.6,348,994952131968,100,145.6109766960144,7.0,0.9446990740740738,0.07,5.8,349,765280939687,100,162.5821716785431,798.7615723609924,178.66392636299133
77,87,8.7,5,6,10,12,11,14,11,13,9,13,11,14,9,11,9,13,10,11,0,0,0,0,13.0,18.8,0.9694322916666666,0.188,1.9879637823662681,0.4560701700396551,0.011581063774841027,0.004560701700396556,5,19.4,0.9845081018518518,0.194,12.0,350,562064844504,100,186.18987154960632,18.8,0.9564930555555555,0.188,10.6,351,876689368220,100,258.68556690216064,18.4,0.9630353009259258,0.184,14.6,352,800145632683,100,234.91884231567383,19.2,0.9821903935185183,0.192,11.8,353,994952131968,100,189.81837248802185,18.2,0.9609346064814814,0.182,16.0,354,765280939687,100,261.81441736221313,1131.4270706176758,261.8422620296478
78,95,9.5,5,6,9,10,10,13,10,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,6.8,8.96,0.9482407407407407,0.08959999999999999,0.48989794855663577,0.1959591794226542,0.02151090178833979,0.001959591794226544,5,9.0,0.9696666666666667,0.09,7.4,120,562064844504,100,178.8834764957428,9.0,0.9580648148148148,0.09,6.6,121,876689368220,100,190.31301259994507,9.0,0.938324074074074,0.09,6.0,122,800145632683,100,221.3091344833374,9.2,0.9643333333333333,0.092,6.8,123,994952131968,100,160.38389468193054,8.6,0.9108148148148147,0.086,7.2,124,765280939687,100,270.28568935394287,1021.1752076148987,0.0021333694458007812
79,95,9.5,5,6,9,10,10,13,10,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,6.8,8.96,0.9482407407407407,0.08959999999999999,0.48989794855663577,0.1959591794226542,0.02151090178833979,0.001959591794226544,5,9.0,0.9696666666666667,0.09,7.4,120,562064844504,100,178.8834764957428,9.0,0.9580648148148148,0.09,6.6,121,876689368220,100,190.31301259994507,9.0,0.938324074074074,0.09,6.0,122,800145632683,100,221.3091344833374,9.2,0.9643333333333333,0.092,6.8,123,994952131968,100,160.38389468193054,8.6,0.9108148148148147,0.086,7.2,124,765280939687,100,270.28568935394287,1021.1752076148987,0.0019152164459228516
80,42,4.2,5,6,11,12,10,13,9,11,9,11,10,11,9,11,9,10,0,0,0,0,0,0,5.840000000000001,8.600000000000001,0.9550198412698412,0.086,1.0537551897855593,0.12649110640673528,0.011303446029254868,0.0012649110640673485,5,8.6,0.9489153439153438,0.086,6.4,355,562064844504,100,252.62136030197144,8.6,0.9746362433862432,0.086,7.2,356,876689368220,100,209.39330291748047,8.4,0.9478769841269841,0.084,4.0,357,800145632683,100,252.89030241966248,8.8,0.9433068783068783,0.088,5.8,358,994952131968,100,274.6038329601288,8.6,0.9603637566137567,0.086,5.8,359,765280939687,100,225.96344590187073,1215.472244501114,274.7401170730591
