,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,44,4.4,5,3,10,11,10,13,11,14,9,12,11,14,9,10,12,14,0,0,0,0,0,0,8.040000000000001,11.4,0.9464986772486771,0.11400000000000002,1.514727698300919,0.2190890230020663,0.0019329493208311453,0.002190890230020666,5,11.4,0.9475132275132274,0.114,7.2,175,442933497023,100,296.36354804039,11.0,0.9439219576719575,0.11,7.4,176,584833761133,100,278.8268201351166,11.6,0.9490873015873014,0.116,7.8,177,847830276001,100,276.22351813316345,11.4,0.9446097883597881,0.114,11.0,178,788722323053,100,273.73080015182495,11.6,0.9473611111111111,0.116,6.8,179,218475658809,100,307.11632323265076,1432.2610096931458,0.0007061958312988281
40,157,15.7,5,3,9,11,10,12,11,12,12,14,10,11,12,13,9,10,10,14,10,11,0,0,9.84,14.919999999999998,0.9624367283950616,0.1492,1.5041276541570534,0.09797958971132678,0.006625563447151259,0.000979795897113272,5,14.8,0.9549922839506171,0.148,10.2,180,442933497023,100,210.27689170837402,14.8,0.9709027777777776,0.148,7.2,181,584833761133,100,194.8309223651886,15.0,0.9564120370370368,0.15,10.4,182,847830276001,100,203.41271114349365,15.0,0.9602700617283949,0.15,9.6,183,788722323053,100,190.26925659179688,15.0,0.9696064814814813,0.15,11.8,184,218475658809,100,170.3820960521698,969.171877861023,0.0007119178771972656
41,175,17.5,5,3,9,12,9,10,9,11,10,11,12,13,10,13,0,0,0,0,0,0,0,0,8.32,11.0,0.9582067901234567,0.11000000000000001,1.4783774890061063,0.0,0.011197448981896615,1.3877787807814457e-17,5,11.0,0.9694598765432098,0.11,10.0,185,442933497023,100,160.66867637634277,11.0,0.9699074074074071,0.11,7.8,186,584833761133,100,151.19552516937256,11.0,0.96116512345679,0.11,7.6,187,847830276001,100,175.72788429260254,11.0,0.9483256172839506,0.11,10.0,188,788722323053,100,189.43511176109314,11.0,0.9421759259259259,0.11,6.2,189,218475658809,100,214.94848608970642,891.9756836891174,0.0007126331329345703
42,153,15.3,5,3,9,11,10,12,9,10,10,11,9,11,9,13,0,0,0,0,0,0,0,0,8.319999999999999,11.88,0.9630925925925924,0.11879999999999999,1.1214276615100949,0.09797958971132678,0.007657760779387204,0.000979795897113272,5,11.8,0.9657870370370368,0.118,8.4,190,442933497023,100,189.67391085624695,11.8,0.9609606481481481,0.118,9.0,191,584833761133,100,179.72227954864502,12.0,0.9762037037037036,0.12,7.2,192,847830276001,100,149.7638761997223,12.0,0.959085648148148,0.12,10.0,193,788722323053,100,168.80604434013367,11.8,0.9534259259259258,0.118,7.0,194,218475658809,100,216.2397198677063,904.2058308124542,0.0007064342498779297
43,20,2.0,5,3,9,12,9,10,9,10,11,14,9,12,9,12,0,0,0,0,0,0,0,0,4.279999999999999,7.519999999999999,0.9578086419753087,0.0752,0.34871191548325375,0.4118252056394797,0.007937693180162934,0.0041182520563948005,5,7.2,0.9435648148148147,0.072,4.0,195,442933497023,100,270.238566160202,7.6,0.954675925925926,0.076,4.0,196,584833761133,100,260.0038208961487,7.0,0.96304012345679,0.07,4.8,197,847830276001,100,249.97084140777588,7.6,0.9631018518518517,0.076,4.0,198,788722323053,100,231.7975218296051,8.2,0.9646604938271605,0.082,4.6,199,218475658809,100,222.7647488117218,1234.7754991054535,0.0007028579711914062
44,160,16.0,5,3,10,13,11,13,11,13,9,13,11,12,11,13,0,0,0,0,0,0,0,0,10.24,13.959999999999999,0.968406635802469,0.1396,0.8333066662399862,0.07999999999999971,0.00618234318562938,0.0008000000000000007,5,13.8,0.9688888888888888,0.138,11.6,20,442933497023,100,167.91203379631042,14.0,0.9770679012345678,0.14,9.4,21,584833761133,100,123.16894936561584,14.0,0.9710918209876542,0.14,10.8,22,847830276001,100,130.65854287147522,14.0,0.9668904320987654,0.14,9.6,23,788722323053,100,129.07802486419678,14.0,0.9580941358024692,0.14,9.8,24,218475658809,100,166.48142433166504,717.2989752292633,0.0007126331329345703
45,160,16.0,5,3,10,13,11,13,11,13,9,13,11,12,11,13,0,0,0,0,0,0,0,0,10.24,13.959999999999999,0.968406635802469,0.1396,0.8333066662399862,0.07999999999999971,0.00618234318562938,0.0008000000000000007,5,13.8,0.9688888888888888,0.138,11.6,20,442933497023,100,167.91203379631042,14.0,0.9770679012345678,0.14,9.4,21,584833761133,100,123.16894936561584,14.0,0.9710918209876542,0.14,10.8,22,847830276001,100,130.65854287147522,14.0,0.9668904320987654,0.14,9.6,23,788722323053,100,129.07802486419678,14.0,0.9580941358024692,0.14,9.8,24,218475658809,100,166.48142433166504,717.2989752292633,0.0006964206695556641
46,159,15.9,5,3,9,11,11,13,11,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,8.04,10.879999999999999,0.9605416666666665,0.10880000000000001,1.0983624174196787,0.09797958971132678,0.008487877157568616,0.000979795897113272,5,11.0,0.9639583333333333,0.11,6.6,200,442933497023,100,144.24210715293884,10.8,0.9653333333333333,0.108,8.8,201,584833761133,100,152.9260115623474,11.0,0.9719444444444443,0.11,9.0,202,847830276001,100,126.34975290298462,10.8,0.9520138888888887,0.108,9.0,203,788722323053,100,170.66316032409668,10.8,0.9494583333333333,0.108,6.8,204,218475658809,100,184.9021589756012,779.0831909179688,0.000705718994140625
47,156,15.6,5,3,9,11,11,13,12,14,9,10,10,11,12,13,10,12,9,11,0,0,0,0,8.36,12.88,0.9628993055555555,0.1288,1.3937001112147478,0.09797958971132678,0.009427022585235017,0.000979795897113272,5,13.0,0.9724652777777777,0.13,7.0,205,442933497023,100,165.43043208122253,12.8,0.9739756944444443,0.128,8.4,206,584833761133,100,174.33563828468323,12.8,0.9483854166666665,0.128,8.6,207,847830276001,100,228.74176335334778,13.0,0.9604340277777776,0.13,7.0,208,788722323053,100,199.96755003929138,12.8,0.959236111111111,0.128,10.8,209,218475658809,100,207.2859606742859,975.7613444328308,0.0007059574127197266
48,175,17.5,5,4,9,12,10,12,11,13,9,10,9,10,11,12,12,14,9,11,0,0,0,0,9.52,14.0,0.959403935185185,0.14,1.0925200226998133,0.0,0.008858950081652552,0.0,5,14.0,0.9589988425925925,0.14,9.6,210,442933497023,100,216.3105936050415,14.0,0.9765624999999999,0.14,11.0,211,584833761133,100,163.56218957901,14.0,0.9549479166666665,0.14,9.8,212,847830276001,100,226.49677562713623,14.0,0.9521701388888887,0.14,9.6,213,788722323053,100,226.6837043762207,14.0,0.9543402777777776,0.14,7.6,214,218475658809,100,222.47804522514343,1055.5313084125519,0.0007097721099853516
49,16,1.6,5,4,9,12,11,13,9,10,12,13,11,13,11,14,12,14,10,13,0,0,0,0,5.319999999999999,7.92,0.9486817129629628,0.0792,0.41182520563948005,0.37094473981982806,0.021014693946068953,0.0037094473981982845,5,7.6,0.9575347222222221,0.076,5.8,215,442933497023,100,293.13820481300354,7.4,0.9615682870370369,0.074,5.6,216,584833761133,100,288.3715076446533,8.2,0.9382233796296297,0.082,5.4,217,847830276001,100,387.67490553855896,8.0,0.9729629629629628,0.08,4.6,218,788722323053,100,249.16845536231995,8.4,0.9131192129629628,0.084,5.2,219,218475658809,100,432.07263708114624,1650.425710439682,0.0007081031799316406
50,44,4.4,5,4,10,11,10,13,11,14,9,12,11,14,9,10,12,14,0,0,0,0,0,0,8.040000000000001,11.4,0.9464986772486771,0.11400000000000002,1.514727698300919,0.2190890230020663,0.0019329493208311453,0.002190890230020666,5,11.4,0.9475132275132274,0.114,7.2,175,442933497023,100,296.36354804039,11.0,0.9439219576719575,0.11,7.4,176,584833761133,100,278.8268201351166,11.6,0.9490873015873014,0.116,7.8,177,847830276001,100,276.22351813316345,11.4,0.9446097883597881,0.114,11.0,178,788722323053,100,273.73080015182495,11.6,0.9473611111111111,0.116,6.8,179,218475658809,100,307.11632323265076,1432.2610096931458,0.0007407665252685547
51,44,4.4,5,4,10,11,10,13,11,14,9,12,11,14,9,10,12,14,0,0,0,0,0,0,8.040000000000001,11.4,0.9464986772486771,0.11400000000000002,1.514727698300919,0.2190890230020663,0.0019329493208311453,0.002190890230020666,5,11.4,0.9475132275132274,0.114,7.2,175,442933497023,100,296.36354804039,11.0,0.9439219576719575,0.11,7.4,176,584833761133,100,278.8268201351166,11.6,0.9490873015873014,0.116,7.8,177,847830276001,100,276.22351813316345,11.4,0.9446097883597881,0.114,11.0,178,788722323053,100,273.73080015182495,11.6,0.9473611111111111,0.116,6.8,179,218475658809,100,307.11632323265076,1432.2610096931458,0.000705718994140625
52,173,17.3,5,4,12,14,12,14,10,11,10,11,12,14,12,14,11,14,12,14,9,12,0,0,13.280000000000001,18.0,0.961349794238683,0.18,1.4565713164826497,0.0,0.00323858540908106,0.0,5,18.0,0.9590637860082304,0.18,14.2,220,442933497023,100,227.07652354240417,18.0,0.965920781893004,0.18,10.4,221,584833761133,100,194.8714418411255,18.0,0.9641152263374484,0.18,13.6,222,847830276001,100,210.45042514801025,18.0,0.9571039094650204,0.18,14.0,223,788722323053,100,232.57806134223938,18.0,0.9605452674897119,0.18,14.2,224,218475658809,100,207.46567797660828,1072.4421298503876,0.0007152557373046875
53,16,1.6,5,4,9,12,11,13,11,12,10,11,12,14,11,14,12,14,9,12,0,0,0,0,4.279999999999999,7.959999999999999,0.9490613425925926,0.0796,0.6013318551349164,0.293938769133981,0.021804058799479786,0.0029393876913398165,5,8.0,0.9608217592592592,0.08,3.4,225,442933497023,100,260.20650148391724,7.4,0.9615682870370369,0.074,5.2,226,584833761133,100,275.2119822502136,8.2,0.9382233796296297,0.082,4.0,227,847830276001,100,379.8950002193451,8.0,0.9729629629629628,0.08,4.2,228,788722323053,100,232.23189067840576,8.2,0.911730324074074,0.082,4.6,229,218475658809,100,428.27990531921387,1575.8252799510956,0.0007045269012451172
54,100,10.0,5,4,10,12,11,13,11,12,10,11,11,14,9,12,12,14,9,13,0,0,0,0,11.720000000000002,16.439999999999998,0.9607054398148147,0.16440000000000002,1.0925200226998133,0.08000000000000114,0.010802111205076532,0.0008000000000000007,5,16.4,0.947204861111111,0.164,12.2,170,442933497023,100,258.8217930793762,16.4,0.9764207175925925,0.164,12.4,171,584833761133,100,183.09217834472656,16.4,0.9694994212962962,0.164,11.8,172,847830276001,100,222.67499709129333,16.6,0.9580526620370369,0.166,9.6,173,788722323053,100,246.04982542991638,16.4,0.952349537037037,0.164,12.6,174,218475658809,100,261.31491565704346,1171.953709602356,0.0007035732269287109
55,20,2.0,5,4,9,12,9,10,9,10,12,13,11,14,9,10,9,12,0,0,0,0,0,0,4.12,6.8,0.9408095238095238,0.068,0.48332183894378294,0.35777087639996646,0.011265298908223247,0.0035777087639996623,5,6.4,0.9309259259259257,0.064,3.4,45,442933497023,100,345.0169758796692,7.0,0.9515343915343915,0.07,4.4,46,584833761133,100,249.19804644584656,6.6,0.9495899470899468,0.066,4.8,47,847830276001,100,265.3980383872986,6.6,0.9237830687830687,0.066,4.2,48,788722323053,100,295.59162855148315,7.4,0.9482142857142858,0.074,3.8,49,218475658809,100,268.15157413482666,1423.3562633991241,0.0007123947143554688
56,175,17.5,5,4,9,12,9,10,9,11,10,11,12,13,10,13,0,0,0,0,0,0,0,0,8.32,11.0,0.9582067901234567,0.11000000000000001,1.4783774890061063,0.0,0.011197448981896615,1.3877787807814457e-17,5,11.0,0.9694598765432098,0.11,10.0,185,442933497023,100,160.66867637634277,11.0,0.9699074074074071,0.11,7.8,186,584833761133,100,151.19552516937256,11.0,0.96116512345679,0.11,7.6,187,847830276001,100,175.72788429260254,11.0,0.9483256172839506,0.11,10.0,188,788722323053,100,189.43511176109314,11.0,0.9421759259259259,0.11,6.2,189,218475658809,100,214.94848608970642,891.9756836891174,0.0006983280181884766
57,175,17.5,5,4,9,12,9,10,9,11,10,11,12,13,10,13,0,0,0,0,0,0,0,0,8.32,11.0,0.9582067901234567,0.11000000000000001,1.4783774890061063,0.0,0.011197448981896615,1.3877787807814457e-17,5,11.0,0.9694598765432098,0.11,10.0,185,442933497023,100,160.66867637634277,11.0,0.9699074074074071,0.11,7.8,186,584833761133,100,151.19552516937256,11.0,0.96116512345679,0.11,7.6,187,847830276001,100,175.72788429260254,11.0,0.9483256172839506,0.11,10.0,188,788722323053,100,189.43511176109314,11.0,0.9421759259259259,0.11,6.2,189,218475658809,100,214.94848608970642,891.9756836891174,0.0011293888092041016
58,174,17.4,5,4,10,12,10,13,9,11,9,11,11,13,12,14,0,0,0,0,0,0,0,0,9.24,13.0,0.9621419753086418,0.13,1.5147276983009192,0.0,0.00851002607183616,0.0,5,13.0,0.9673533950617283,0.13,11.4,230,442933497023,100,164.07631659507751,13.0,0.9741358024691356,0.13,7.0,231,584833761133,100,139.0015459060669,13.0,0.9628009259259258,0.13,9.6,232,847830276001,100,175.0432333946228,13.0,0.9571527777777776,0.13,10.0,233,788722323053,100,192.18854546546936,13.0,0.9492669753086419,0.13,8.2,234,218475658809,100,213.8632333278656,884.1728746891022,0.0007040500640869141
59,44,4.4,5,4,10,11,10,12,11,13,10,11,9,11,11,12,12,13,12,13,10,12,0,0,7.279999999999999,9.52,0.9431851851851851,0.09519999999999999,1.1973303637676609,0.09797958971132678,0.004376327721104983,0.000979795897113272,5,9.4,0.9421604938271604,0.094,7.2,235,442933497023,100,269.95005798339844,9.4,0.9463734567901232,0.094,8.2,236,584833761133,100,279.3098826408386,9.6,0.9403086419753086,0.096,5.0,237,847830276001,100,287.4203155040741,9.6,0.9497067901234567,0.096,8.2,238,788722323053,100,279.1651973724365,9.6,0.9373765432098763,0.096,7.8,239,218475658809,100,289.3147327899933,1405.160186290741,0.0007185935974121094
60,153,15.3,5,5,9,11,11,13,9,10,12,14,9,13,9,11,0,0,0,0,0,0,0,0,9.559999999999999,12.88,0.9679907407407405,0.1288,0.9666436778875654,0.16000000000000006,0.006824365382746493,0.0016000000000000014,5,12.6,0.9586458333333333,0.126,9.0,240,442933497023,100,209.16897010803223,12.8,0.9721527777777776,0.128,9.2,241,584833761133,100,164.3369743824005,13.0,0.9780092592592592,0.13,11.2,242,847830276001,100,141.3352828025818,13.0,0.9684143518518518,0.13,10.0,243,788722323053,100,159.89253091812134,13.0,0.9627314814814815,0.13,8.4,244,218475658809,100,184.69208097457886,859.4258391857147,0.0007045269012451172
61,16,1.6,5,5,9,12,9,11,9,10,9,10,9,11,10,14,12,14,9,12,0,0,0,0,4.5200000000000005,8.36,0.9483680555555555,0.08360000000000001,0.3249615361854383,0.1959591794226542,0.022269862144365746,0.001959591794226541,5,8.4,0.9588541666666666,0.084,4.6,245,442933497023,100,309.74168133735657,8.0,0.9614265046296295,0.08,5.0,246,584833761133,100,300.60754227638245,8.4,0.9393287037037037,0.084,4.0,247,847830276001,100,394.8871765136719,8.4,0.972835648148148,0.084,4.6,248,788722323053,100,253.50435662269592,8.6,0.9093952546296296,0.086,4.4,249,218475658809,100,474.7436227798462,1733.484379529953,0.0007140636444091797
62,156,15.6,5,5,12,14,11,13,12,14,12,14,10,12,12,13,10,11,10,12,0,0,0,0,10.319999999999999,13.76,0.9581215277777776,0.1376,0.9682974749528167,0.1496662954709579,0.006867932675004526,0.0014966629547095778,5,13.6,0.9445833333333332,0.136,10.8,250,442933497023,100,234.47514581680298,13.6,0.9604513888888888,0.136,9.0,251,584833761133,100,203.91913294792175,13.8,0.9629861111111109,0.138,9.6,252,847830276001,100,185.98165607452393,14.0,0.9599999999999999,0.14,10.4,253,788722323053,100,178.10655069351196,13.8,0.9625868055555554,0.138,11.8,254,218475658809,100,186.06096696853638,988.543452501297,0.0007135868072509766
63,172,17.2,5,5,9,12,12,14,10,11,11,12,9,11,12,14,11,14,12,14,9,12,0,0,14.080000000000002,19.0,0.9648168724279834,0.19,1.8914544668059028,0.0,0.0038281512833172908,0.0,5,19.0,0.9607870370370369,0.19,11.0,255,442933497023,100,225.21154379844666,19.0,0.9699485596707819,0.19,13.6,256,584833761133,100,192.2353765964508,19.0,0.9674485596707818,0.19,16.6,257,847830276001,100,205.12301206588745,19.0,0.960051440329218,0.19,15.4,258,788722323053,100,228.86932277679443,19.0,0.9658487654320987,0.19,13.8,259,218475658809,100,207.9885377883911,1059.4277930259705,0.0007195472717285156
64,20,2.0,5,5,9,12,9,10,12,13,11,14,9,10,9,12,0,0,0,0,0,0,0,0,3.96,6.2,0.954037037037037,0.062,0.9991996797437437,0.2190890230020663,0.009375025275584514,0.0021908902300206666,5,6.2,0.9460339506172838,0.062,3.2,260,442933497023,100,259.50735235214233,6.0,0.9434104938271605,0.06,4.4,261,584833761133,100,259.64365553855896,6.0,0.9508796296296295,0.06,2.4,262,847830276001,100,242.63297748565674,6.2,0.9621759259259258,0.062,5.0,263,788722323053,100,231.42436933517456,6.6,0.9676851851851852,0.066,4.8,264,218475658809,100,205.31733632087708,1198.5256910324097,0.0007116794586181641
65,173,17.3,5,5,12,14,9,11,9,10,12,13,12,14,11,14,12,14,9,12,0,0,0,0,12.16,15.959999999999999,0.9552604166666665,0.15960000000000002,0.8522910301065005,0.07999999999999971,0.00864450461429559,0.0008000000000000007,5,16.0,0.9575868055555554,0.16,11.0,265,442933497023,100,216.47931170463562,16.0,0.9685879629629628,0.16,12.4,266,584833761133,100,183.77729845046997,15.8,0.9422048611111109,0.158,12.0,267,847830276001,100,256.84603905677795,16.0,0.9510648148148146,0.16,13.6,268,788722323053,100,247.51719164848328,16.0,0.9568576388888888,0.16,11.8,269,218475658809,100,222.64972591400146,1127.2695667743683,0.0007100105285644531
66,175,17.5,5,5,9,12,9,10,9,11,10,11,12,13,10,13,0,0,0,0,0,0,0,0,8.32,11.0,0.9582067901234567,0.11000000000000001,1.4783774890061063,0.0,0.011197448981896615,1.3877787807814457e-17,5,11.0,0.9694598765432098,0.11,10.0,185,442933497023,100,160.66867637634277,11.0,0.9699074074074071,0.11,7.8,186,584833761133,100,151.19552516937256,11.0,0.96116512345679,0.11,7.6,187,847830276001,100,175.72788429260254,11.0,0.9483256172839506,0.11,10.0,188,788722323053,100,189.43511176109314,11.0,0.9421759259259259,0.11,6.2,189,218475658809,100,214.94848608970642,891.9756836891174,0.0007066726684570312
67,173,17.3,5,5,12,14,10,12,9,10,9,11,12,14,11,14,12,14,9,12,0,0,0,0,13.0,16.96,0.9595451388888888,0.16960000000000003,1.2585706178041813,0.07999999999999971,0.007251898276567538,0.0008000000000000007,5,17.0,0.9620833333333333,0.17,14.2,270,442933497023,100,225.20817160606384,17.0,0.9722627314814813,0.17,12.6,271,584833761133,100,181.15441513061523,16.8,0.9541898148148147,0.168,10.8,272,847830276001,100,258.4286608695984,17.0,0.9516724537037036,0.17,13.2,273,788722323053,100,249.1570954322815,17.0,0.957517361111111,0.17,14.2,274,218475658809,100,232.36208152770996,1146.310424566269,0.0007135868072509766
68,43,4.3,5,5,9,11,11,13,9,10,9,12,12,13,9,10,12,14,0,0,0,0,0,0,5.640000000000001,8.72,0.9536283068783067,0.08719999999999999,1.2224565431948902,0.3709447398198282,0.009586336302539364,0.0037094473981982784,5,8.4,0.94021164021164,0.084,7.2,275,442933497023,100,259.4838194847107,8.2,0.9493386243386241,0.082,3.8,276,584833761133,100,245.0033664703369,9.2,0.9688161375661375,0.092,4.8,277,847830276001,100,189.85290718078613,8.8,0.9511970899470897,0.088,5.8,278,788722323053,100,266.89890027046204,9.0,0.9585780423280422,0.09,6.6,279,218475658809,100,242.13806915283203,1203.3770625591278,0.000713348388671875
69,184,18.4,5,5,10,13,10,11,9,10,9,11,9,12,10,11,9,12,0,0,0,0,0,0,9.319999999999999,14.0,0.9506388888888887,0.14,0.9600000000000002,0.0,0.005134266713893847,0.0,5,14.0,0.9510582010582009,0.14,10.4,280,442933497023,100,229.81352066993713,14.0,0.9595039682539681,0.14,9.4,281,584833761133,100,216.04352927207947,14.0,0.945132275132275,0.14,10.0,282,847830276001,100,244.13544082641602,14.0,0.9515410052910054,0.14,7.6,283,788722323053,100,229.66755843162537,14.0,0.9459589947089946,0.14,9.2,284,218475658809,100,247.61737966537476,1167.2774288654327,0.0007038116455078125
70,175,17.5,5,5,10,13,10,12,11,13,9,10,9,11,11,12,12,14,10,12,0,0,0,0,9.52,15.0,0.9567997685185183,0.15,1.1285388783732704,0.0,0.009399384582733162,0.0,5,15.0,0.9510243055555554,0.15,9.4,80,442933497023,100,237.0024950504303,15.0,0.9745601851851851,0.15,10.2,81,584833761133,100,178.9154670238495,15.0,0.956603009259259,0.15,10.0,82,847830276001,100,234.2531886100769,15.0,0.9474826388888888,0.15,10.6,83,788722323053,100,252.31348729133606,15.0,0.9543287037037036,0.15,7.4,84,218475658809,100,234.81173586845398,1137.2963738441467,0.0007104873657226562
71,175,17.5,5,5,10,13,10,12,11,13,9,10,9,11,11,12,12,14,10,12,0,0,0,0,9.52,15.0,0.9567997685185183,0.15,1.1285388783732704,0.0,0.009399384582733162,0.0,5,15.0,0.9510243055555554,0.15,9.4,80,442933497023,100,237.0024950504303,15.0,0.9745601851851851,0.15,10.2,81,584833761133,100,178.9154670238495,15.0,0.956603009259259,0.15,10.0,82,847830276001,100,234.2531886100769,15.0,0.9474826388888888,0.15,10.6,83,788722323053,100,252.31348729133606,15.0,0.9543287037037036,0.15,7.4,84,218475658809,100,234.81173586845398,1137.2963738441467,0.0007183551788330078
72,45,4.5,5,6,12,14,9,11,10,11,9,10,12,14,11,14,12,14,10,12,0,0,0,0,7.519999999999999,10.959999999999999,0.95746875,0.1096,0.68818602136341,0.23323807579381176,0.008715063047622734,0.002332380757938122,5,10.8,0.9521296296296294,0.108,6.6,285,442933497023,100,274.59484004974365,10.6,0.9685821759259258,0.106,8.2,286,584833761133,100,217.0355739593506,11.2,0.9655613425925924,0.112,6.8,287,847830276001,100,238.0097372531891,11.2,0.9562847222222222,0.112,7.8,288,788722323053,100,252.74114990234375,11.0,0.9447858796296296,0.11,8.2,289,218475658809,100,282.41652274131775,1264.7978239059448,0.0007114410400390625
73,171,17.1,5,6,10,12,11,13,9,10,9,10,11,12,11,12,12,13,9,11,0,0,0,0,8.16,10.959999999999999,0.9517118055555555,0.1096,1.2547509713086498,0.07999999999999971,0.011020269930638522,0.0008000000000000007,5,11.0,0.9601215277777777,0.11,10.0,290,442933497023,100,200.34071731567383,11.0,0.9655902777777776,0.11,7.0,291,584833761133,100,178.71922945976257,10.8,0.9334374999999999,0.108,9.0,292,847830276001,100,248.1075930595398,11.0,0.9487326388888887,0.11,8.2,293,788722323053,100,202.85430669784546,11.0,0.9506770833333331,0.11,6.6,294,218475658809,100,204.2492072582245,1034.2710537910461,0.0007374286651611328
74,43,4.3,5,6,11,12,10,12,9,10,11,14,9,10,9,13,9,12,12,14,12,14,0,0,8.16,13.52,0.9519979423868312,0.13520000000000001,1.8478095139921755,0.2712931993250108,0.007062566573876795,0.00271293199325011,5,13.4,0.9531918724279834,0.134,9.6,295,442933497023,100,317.5705997943878,13.2,0.9431815843621398,0.132,10.0,296,584833761133,100,338.83988547325134,14.0,0.9630735596707818,0.14,8.6,297,847830276001,100,241.6260747909546,13.4,0.9457098765432098,0.134,7.8,298,788722323053,100,324.99025654792786,13.6,0.9548328189300409,0.136,4.8,299,218475658809,100,334.7344572544098,1557.7612738609314,0.0007143020629882812
75,44,4.4,5,6,10,11,10,12,10,11,9,10,11,12,12,13,10,12,0,0,0,0,0,0,3.7600000000000002,6.68,0.9397777777777776,0.0668,0.571314274283428,0.20396078054371133,0.00800607801675577,0.002039607805437116,5,6.6,0.9316666666666664,0.066,3.4,300,442933497023,100,267.1106050014496,6.4,0.9415873015873013,0.064,4.2,301,584833761133,100,242.71619319915771,7.0,0.95406746031746,0.07,3.0,302,847830276001,100,212.208331823349,6.6,0.938551587301587,0.066,4.6,303,788722323053,100,251.58772659301758,6.8,0.9330158730158729,0.068,3.6,304,218475658809,100,264.25206661224365,1237.8749232292175,0.0006997585296630859
76,156,15.6,5,6,11,13,11,13,11,14,10,11,12,14,10,12,12,13,10,11,11,13,0,0,11.52,15.959999999999999,0.965954732510288,0.15960000000000002,1.5522886329545802,0.07999999999999971,0.007341995566433314,0.0008000000000000007,5,15.8,0.9532716049382715,0.158,10.0,305,442933497023,100,211.41078066825867,16.0,0.9750565843621399,0.16,11.4,306,584833761133,100,158.97060871124268,16.0,0.9634670781893004,0.16,10.0,307,847830276001,100,196.37345004081726,16.0,0.9682098765432099,0.16,14.2,308,788722323053,100,193.89647793769836,16.0,0.9697685185185184,0.16,12.0,309,218475658809,100,168.6103482246399,929.2616655826569,0.0007073879241943359
77,43,4.3,5,6,11,13,11,13,11,14,11,12,9,12,12,14,10,14,0,0,0,0,0,0,7.4399999999999995,12.239999999999998,0.9610780423280423,0.1224,0.9830564581955605,0.23323807579381195,0.006874069271055662,0.002332380757938122,5,12.2,0.9654001322751322,0.122,7.6,310,442933497023,100,204.15416479110718,11.8,0.9617857142857141,0.118,8.2,311,584833761133,100,235.6975221633911,12.4,0.9515145502645501,0.124,5.8,312,847830276001,100,271.0367865562439,12.4,0.9709391534391534,0.124,7.0,313,788722323053,100,206.13898587226868,12.4,0.9557506613756613,0.124,8.6,314,218475658809,100,231.08372950553894,1148.1111888885498,0.0007092952728271484
78,153,15.3,5,6,9,11,10,12,10,12,9,10,9,11,9,12,9,11,0,0,0,0,0,0,9.48,14.0,0.9754007936507936,0.14,1.417603611733548,0.0,0.00466099841424896,0.0,5,14.0,0.9722420634920634,0.14,11.0,315,442933497023,100,169.39811754226685,14.0,0.983478835978836,0.14,8.4,316,584833761133,100,147.07733035087585,14.0,0.9703373015873015,0.14,7.6,317,847830276001,100,183.58418798446655,14.0,0.9735052910052909,0.14,11.2,318,788722323053,100,176.49605131149292,14.0,0.9774404761904759,0.14,9.2,319,218475658809,100,171.55840015411377,848.1140873432159,0.0007112026214599609
79,44,4.4,5,6,10,11,10,12,10,11,9,11,11,12,12,13,10,11,0,0,0,0,0,0,4.0,6.640000000000001,0.9399920634920633,0.0664,1.1384199576606169,0.1959591794226542,0.00782336615205415,0.0019595917942265445,5,6.6,0.9368055555555552,0.066,3.6,320,442933497023,100,232.30920147895813,6.4,0.9370238095238094,0.064,5.4,321,584833761133,100,238.9189727306366,6.6,0.9331547619047617,0.066,2.4,322,847830276001,100,248.6519272327423,6.6,0.9376587301587299,0.066,5.2,323,788722323053,100,217.1573829650879,7.0,0.9553174603174602,0.07,3.4,324,218475658809,100,204.84617114067078,1141.8836555480957,0.0007297992706298828
