,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,61,6.1,5,6,11,14,11,14,12,13,12,14,12,13,12,14,0,0,0,0,0,0,0,0,6.840000000000001,9.64,0.9537283950617284,0.0964,1.2483589227461789,0.3440930106817052,0.00907037854116626,0.003440930106817054,5,9.6,0.9587577160493828,0.096,9.0,340,502805748326,100,161.14258909225464,10.0,0.9403626543209875,0.1,6.2,341,156299688289,100,181.14644742012024,9.0,0.952986111111111,0.09,7.0,342,469100661221,100,191.4056420326233,9.8,0.9673688271604938,0.098,6.8,343,733295057794,100,143.86192631721497,9.8,0.9491666666666666,0.098,5.2,344,717263017026,100,170.4096338748932,847.9662387371063,0.0008325576782226562
81,192,19.2,5,6,9,12,12,13,9,12,10,13,12,14,9,13,0,0,0,0,0,0,0,0,11.4,16.0,0.9505763888888887,0.16,1.2961481396815722,0.0,0.00751931470867401,0.0,5,16.0,0.9527546296296295,0.16,9.6,345,502805748326,100,200.14777612686157,16.0,0.9423186728395061,0.16,10.8,346,156299688289,100,219.24185752868652,16.0,0.9640354938271605,0.16,11.0,347,469100661221,100,186.95369243621826,16.0,0.9477199074074073,0.16,13.4,348,733295057794,100,221.18551874160767,16.0,0.9460532407407407,0.16,12.2,349,717263017026,100,243.21502685546875,1070.7438716888428,0.0008375644683837891
82,108,10.8,5,6,11,13,11,12,11,12,12,14,10,12,11,12,0,0,0,0,0,0,0,0,5.84,8.32,0.9564675925925924,0.08320000000000001,1.2611106216347556,0.16000000000000014,0.00650288463479006,0.0016000000000000014,5,8.4,0.9571064814814814,0.084,6.0,350,502805748326,100,146.35231232643127,8.4,0.959722222222222,0.084,6.2,351,156299688289,100,155.18988680839539,8.0,0.9440046296296294,0.08,6.8,352,469100661221,100,175.0913474559784,8.4,0.9628009259259258,0.084,6.8,353,733295057794,100,166.97956562042236,8.4,0.9587037037037035,0.084,3.4,354,717263017026,100,174.9323844909668,818.5454967021942,0.0008027553558349609
83,192,19.2,5,6,11,14,10,12,12,14,11,12,10,11,12,13,9,10,0,0,0,0,0,0,8.680000000000001,11.0,0.9433994708994706,0.11000000000000001,0.9086253353280436,0.0,0.00412301184152926,1.3877787807814457e-17,5,11.0,0.9376521164021162,0.11,8.8,260,502805748326,100,227.8345549106598,11.0,0.9401984126984125,0.11,8.0,261,156299688289,100,218.60825061798096,11.0,0.948525132275132,0.11,10.0,262,469100661221,100,213.86860346794128,11.0,0.9432936507936507,0.11,7.4,263,733295057794,100,222.55501747131348,11.0,0.9473280423280421,0.11,9.2,264,717263017026,100,219.72482466697693,1102.5912511348724,0.000728607177734375
84,193,19.3,5,7,11,13,9,10,12,14,12,14,12,14,10,13,12,14,12,13,11,12,0,0,10.6,16.04,0.9429135802469135,0.16040000000000001,0.4000000000000001,0.07999999999999971,0.005877953507099643,0.0008000000000000007,5,16.0,0.9440534979423868,0.16,9.8,355,502805748326,100,269.7569224834442,16.0,0.9438477366255142,0.16,10.8,356,156299688289,100,266.0828037261963,16.0,0.9510545267489712,0.16,10.8,357,469100661221,100,245.05228757858276,16.0,0.9327006172839505,0.16,10.8,358,733295057794,100,297.07838892936707,16.2,0.9429115226337448,0.162,10.8,359,717263017026,100,275.8996789455414,1353.8700816631317,0.0007424354553222656
85,61,6.1,5,7,9,13,11,12,9,12,12,14,12,13,10,13,0,0,0,0,0,0,0,0,9.360000000000001,11.200000000000001,0.9579953703703703,0.11200000000000002,1.6800000000000002,0.2190890230020663,0.009062372252330555,0.002190890230020666,5,11.2,0.9625308641975309,0.112,10.0,360,502805748326,100,169.9364185333252,11.4,0.9618364197530864,0.114,11.8,361,156299688289,100,175.39141988754272,10.8,0.9690895061728394,0.108,9.0,362,469100661221,100,190.65081334114075,11.2,0.942662037037037,0.112,9.4,363,733295057794,100,242.4912497997284,11.4,0.953858024691358,0.114,6.6,364,717263017026,100,186.0367980003357,964.5066995620728,0.0008783340454101562
86,192,19.2,5,7,11,14,9,13,12,14,9,12,10,12,9,13,0,0,0,0,0,0,0,0,13.8,18.04,0.9574521604938273,0.18039999999999998,0.48989794855663565,0.07999999999999972,0.004247651615682391,0.0008000000000000007,5,18.0,0.9561149691358025,0.18,14.4,330,502805748326,100,206.43967962265015,18.0,0.9530979938271605,0.18,13.6,331,156299688289,100,217.68467712402344,18.0,0.956628086419753,0.18,14.2,332,469100661221,100,216.94755673408508,18.2,0.9655864197530865,0.182,13.8,333,733295057794,100,181.45212531089783,18.0,0.9558333333333332,0.18,13.0,334,717263017026,100,224.92709612846375,1047.4511349201202,0.0007274150848388672
87,192,19.2,5,7,11,14,9,13,12,14,9,12,10,12,9,13,0,0,0,0,0,0,0,0,13.8,18.04,0.9574521604938273,0.18039999999999998,0.48989794855663565,0.07999999999999972,0.004247651615682391,0.0008000000000000007,5,18.0,0.9561149691358025,0.18,14.4,330,502805748326,100,206.43967962265015,18.0,0.9530979938271605,0.18,13.6,331,156299688289,100,217.68467712402344,18.0,0.956628086419753,0.18,14.2,332,469100661221,100,216.94755673408508,18.2,0.9655864197530865,0.182,13.8,333,733295057794,100,181.45212531089783,18.0,0.9558333333333332,0.18,13.0,334,717263017026,100,224.92709612846375,1047.4511349201202,0.000720977783203125
88,20,2.0,5,7,9,13,9,10,9,11,9,11,10,14,9,12,9,11,0,0,0,0,0,0,6.4799999999999995,9.16,0.9285760582010582,0.09159999999999999,0.3709447398198281,0.1496662954709577,0.013602911761046723,0.001496662954709578,5,9.0,0.9282142857142857,0.09,6.4,365,502805748326,100,387.7006130218506,9.2,0.9254199735449734,0.092,6.8,366,156299688289,100,427.2970726490021,9.0,0.9076984126984128,0.09,5.8,367,469100661221,100,447.08037209510803,9.2,0.9503042328042327,0.092,6.6,368,733295057794,100,316.51955819129944,9.4,0.9312433862433861,0.094,6.8,369,717263017026,100,349.2085511684418,1927.806167125702,0.0007410049438476562
89,155,15.5,5,7,11,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.92,0.9684513888888887,0.059199999999999996,0.4560701700396553,0.16000000000000014,0.024745898073228575,0.0015999999999999988,5,6.0,0.961736111111111,0.06,3.0,370,502805748326,100,119.67624735832214,5.6,0.9259374999999999,0.056,4.4,371,156299688289,100,172.13311958312988,6.0,0.9901041666666666,0.06,3.6,372,469100661221,100,85.11650848388672,6.0,0.9688194444444442,0.06,3.4,373,733295057794,100,105.94174695014954,6.0,0.9956597222222221,0.06,3.6,374,717263017026,100,85.91869258880615,568.7863149642944,0.0007162094116210938
90,109,10.9,5,7,11,14,9,12,11,12,12,14,9,13,11,13,0,0,0,0,0,0,0,0,10.24,14.040000000000001,0.9733009259259259,0.14040000000000002,1.2737346662472526,0.26532998322843215,0.007878831009782126,0.0026532998322843114,5,14.0,0.9775192901234567,0.14,10.0,375,502805748326,100,138.82889699935913,14.2,0.97335262345679,0.142,11.4,376,156299688289,100,146.67610049247742,13.6,0.9652391975308642,0.136,8.8,377,469100661221,100,197.93636274337769,14.0,0.964699074074074,0.14,12.0,378,733295057794,100,185.56895399093628,14.4,0.9856944444444444,0.144,9.0,379,717263017026,100,115.54731678962708,784.5576310157776,0.0007195472717285156
91,20,2.0,5,7,11,14,11,14,10,11,10,14,10,11,9,12,9,10,0,0,0,0,0,0,5.279999999999999,8.16,0.9553842592592593,0.0816,0.5878775382679626,0.07999999999999972,0.01637575598736668,0.0008000000000000007,5,8.2,0.9467063492063492,0.082,6.0,380,502805748326,100,275.31156826019287,8.2,0.9428207671957672,0.082,4.8,381,156299688289,100,314.362024307251,8.2,0.9701653439153438,0.082,5.6,382,469100661221,100,216.3127052783966,8.0,0.979451058201058,0.08,4.4,383,733295057794,100,222.4270567893982,8.2,0.9377777777777778,0.082,5.6,384,717263017026,100,304.22646164894104,1332.6398162841797,0.0007250308990478516
92,190,19.0,5,7,11,12,10,11,10,12,12,14,11,12,10,12,12,13,9,10,0,0,0,0,7.56,11.0,0.9329340277777776,0.11000000000000001,1.155162326255492,0.0,0.005300139942538693,1.3877787807814457e-17,5,11.0,0.9420833333333332,0.11,8.8,385,502805748326,100,208.90078568458557,11.0,0.9278819444444442,0.11,7.6,386,156299688289,100,249.82222652435303,11.0,0.9328819444444443,0.11,5.4,387,469100661221,100,244.65433740615845,11.0,0.9275173611111109,0.11,8.2,388,733295057794,100,258.7131233215332,11.0,0.9343055555555554,0.11,7.8,389,717263017026,100,248.4255518913269,1210.5160248279572,0.0007288455963134766
93,109,10.9,5,7,11,14,11,12,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,8.08,0.941911111111111,0.08080000000000001,0.9682974749528164,0.09797958971132678,0.010950691643100807,0.000979795897113272,5,8.0,0.9442777777777774,0.08,7.0,390,502805748326,100,197.70546460151672,8.2,0.9603055555555555,0.082,6.4,391,156299688289,100,166.30313372612,8.0,0.930185185185185,0.08,8.0,392,469100661221,100,199.2747027873993,8.2,0.943611111111111,0.082,5.8,393,733295057794,100,202.8075351715088,8.0,0.9311759259259258,0.08,5.2,394,717263017026,100,212.85159063339233,978.9424269199371,0.0007262229919433594
94,70,7.0,5,7,11,14,11,12,9,12,12,13,12,14,12,14,12,14,12,14,0,0,0,0,9.24,13.4,0.9404444444444444,0.134,1.162067123706716,0.21908902300206695,0.007733632608541903,0.0021908902300206666,5,13.2,0.943003472222222,0.132,9.4,395,502805748326,100,243.63087391853333,13.4,0.946747685185185,0.134,10.8,396,156299688289,100,254.63043403625488,13.2,0.9324131944444443,0.132,9.6,397,469100661221,100,287.0034565925598,13.4,0.9303356481481481,0.134,9.2,398,733295057794,100,274.5171649456024,13.8,0.9497222222222221,0.138,7.2,399,717263017026,100,244.72475385665894,1304.5066833496094,0.0007293224334716797
95,183,18.3,5,7,9,12,9,10,11,13,12,14,12,14,10,13,12,13,10,11,0,0,0,0,10.280000000000001,15.0,0.9432893518518519,0.15,0.5153639490690045,0.0,0.0029172237306058766,0.0,5,15.0,0.9462442129629629,0.15,9.8,400,502805748326,100,232.14334106445312,15.0,0.9413541666666666,0.15,11.2,401,156299688289,100,249.56797766685486,15.0,0.9440509259259258,0.15,9.8,402,469100661221,100,255.48722791671753,15.0,0.9386631944444443,0.15,10.4,403,733295057794,100,265.20793414115906,15.0,0.9461342592592591,0.15,10.2,404,717263017026,100,248.5356183052063,1250.9420990943909,0.0007307529449462891
96,107,10.7,5,8,9,13,9,10,9,11,10,12,10,14,9,12,11,12,0,0,0,0,0,0,10.8,15.8,0.9664563492063492,0.158,1.3740451229854134,0.17888543819998334,0.0041648840353968215,0.0017888543819998333,5,15.8,0.9638227513227513,0.158,13.0,405,502805748326,100,237.19460606575012,16.0,0.9670734126984126,0.16,9.4,406,156299688289,100,201.49498534202576,16.0,0.9620568783068781,0.16,10.0,407,469100661221,100,226.46503233909607,15.6,0.974107142857143,0.156,11.8,408,733295057794,100,223.5383334159851,15.6,0.9652215608465607,0.156,9.8,409,717263017026,100,240.70932269096375,1129.4022798538208,0.0007276535034179688
97,20,2.0,5,8,11,13,11,12,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0,0,2.64,5.0,0.9497203703703703,0.05,0.4079215610874227,0.2828427124746193,0.010616346068251462,0.0028284271247461896,5,5.4,0.938398148148148,0.054,2.4,410,502805748326,100,234.01256227493286,5.2,0.940546296296296,0.052,2.6,411,156299688289,100,240.3231508731842,4.8,0.9676759259259258,0.048,2.6,412,469100661221,100,210.0474910736084,5.0,0.9474166666666666,0.05,2.2,413,733295057794,100,241.19443130493164,4.6,0.9545648148148148,0.046,3.4,414,717263017026,100,224.852121591568,1150.429757118225,0.0007305145263671875
98,23,2.3,5,8,9,13,9,11,9,11,10,14,10,12,12,14,0,0,0,0,0,0,0,0,6.720000000000001,8.6,0.9410439814814815,0.086,0.9765244492586961,0.3577708763999665,0.026583367398419797,0.003577708763999661,5,8.4,0.9029513888888888,0.084,8.2,415,502805748326,100,437.15747451782227,9.0,0.9734259259259259,0.09,7.4,416,156299688289,100,198.97510695457458,8.0,0.9226736111111111,0.08,6.6,417,469100661221,100,336.30771493911743,8.8,0.9673379629629628,0.088,5.8,418,733295057794,100,220.00247645378113,8.8,0.9388310185185184,0.088,5.6,419,717263017026,100,299.12104082107544,1491.5638136863708,0.0007240772247314453
99,172,17.2,5,8,10,11,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,7.2,8.919999999999998,0.9676076388888888,0.08919999999999999,1.0276186062932102,0.09797958971132678,0.007486608736810463,0.000979795897113272,5,9.0,0.9549826388888887,0.09,9.0,420,502805748326,100,150.29170107841492,8.8,0.9696701388888888,0.088,7.2,421,156299688289,100,133.56844186782837,9.0,0.9782118055555554,0.09,6.2,422,469100661221,100,113.85100054740906,9.0,0.9690277777777777,0.09,6.2,423,733295057794,100,148.07271242141724,8.8,0.9661458333333334,0.088,7.4,424,717263017026,100,143.5155439376831,689.2993998527527,0.0007171630859375
100,14,1.4,5,8,11,14,9,12,11,12,10,14,10,11,11,14,11,12,0,0,0,0,0,0,3.7599999999999993,6.88,0.9401931216931217,0.0688,0.7735631842325487,0.23999999999999985,0.006636878102513359,0.002400000000000002,5,7.0,0.9419378306878307,0.07,2.6,425,502805748326,100,302.30990958213806,7.0,0.9426917989417989,0.07,3.4,426,156299688289,100,277.35126209259033,7.0,0.928723544973545,0.07,3.6,427,469100661221,100,305.87067770957947,7.0,0.9386441798941798,0.07,4.8,428,733295057794,100,276.0091655254364,6.4,0.9489682539682539,0.064,4.4,429,717263017026,100,258.78477454185486,1420.3257894515991,0.0007259845733642578
101,113,11.3,5,8,11,13,9,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,4.6,6.36,0.9344944444444442,0.0636,0.8294576541331088,0.1496662954709575,0.016515736977235837,0.001496662954709578,5,6.2,0.9194166666666665,0.062,6.0,430,502805748326,100,223.85478258132935,6.6,0.9665277777777777,0.066,3.8,431,156299688289,100,156.44184684753418,6.4,0.9259444444444442,0.064,3.8,432,469100661221,100,203.93314599990845,6.4,0.9293055555555553,0.064,4.4,433,733295057794,100,215.13476037979126,6.2,0.9312777777777776,0.062,5.0,434,717263017026,100,213.64805150032043,1013.0125873088837,0.0007164478302001953
102,20,2.0,5,8,9,13,9,10,9,11,11,13,12,14,10,14,9,12,9,10,0,0,0,0,7.0,9.88,0.9388466435185183,0.0988,0.8671793355471518,0.2712931993250108,0.017647660827965365,0.0027129319932501046,5,9.6,0.9230844907407405,0.096,7.8,435,502805748326,100,413.0726201534271,10.4,0.9712847222222221,0.104,7.4,436,156299688289,100,230.34558367729187,9.8,0.936357060185185,0.098,7.6,437,469100661221,100,370.30443239212036,9.8,0.9231018518518517,0.098,6.8,438,733295057794,100,437.4644408226013,9.8,0.9404050925925925,0.098,5.4,439,717263017026,100,416.7270522117615,1867.9141292572021,0.0007245540618896484
103,183,18.3,5,8,9,12,9,11,11,13,9,11,9,12,9,10,0,0,0,0,0,0,0,0,10.8,13.0,0.9572314814814813,0.13,1.1798304963002102,0.0,0.0073926524857994055,0.0,5,13.0,0.9629938271604938,0.13,10.8,440,502805748326,100,181.8631362915039,13.0,0.9561728395061729,0.13,10.0,441,156299688289,100,206.2374827861786,13.0,0.9659567901234567,0.13,10.6,442,469100661221,100,184.6669158935547,13.0,0.9565432098765432,0.13,13.0,443,733295057794,100,196.67159914970398,13.0,0.9444907407407407,0.13,9.6,444,717263017026,100,246.06266117095947,1015.5017952919006,0.00072479248046875
104,192,19.2,5,8,11,14,9,13,12,14,9,12,10,12,9,13,0,0,0,0,0,0,0,0,13.8,18.04,0.9574521604938273,0.18039999999999998,0.48989794855663565,0.07999999999999972,0.004247651615682391,0.0008000000000000007,5,18.0,0.9561149691358025,0.18,14.4,330,502805748326,100,206.43967962265015,18.0,0.9530979938271605,0.18,13.6,331,156299688289,100,217.68467712402344,18.0,0.956628086419753,0.18,14.2,332,469100661221,100,216.94755673408508,18.2,0.9655864197530865,0.182,13.8,333,733295057794,100,181.45212531089783,18.0,0.9558333333333332,0.18,13.0,334,717263017026,100,224.92709612846375,1047.4511349201202,0.0007219314575195312
105,108,10.8,5,8,11,13,11,12,11,12,12,14,10,12,11,12,0,0,0,0,0,0,0,0,5.84,8.32,0.9564675925925924,0.08320000000000001,1.2611106216347556,0.16000000000000014,0.00650288463479006,0.0016000000000000014,5,8.4,0.9571064814814814,0.084,6.0,350,502805748326,100,146.35231232643127,8.4,0.959722222222222,0.084,6.2,351,156299688289,100,155.18988680839539,8.0,0.9440046296296294,0.08,6.8,352,469100661221,100,175.0913474559784,8.4,0.9628009259259258,0.084,6.8,353,733295057794,100,166.97956562042236,8.4,0.9587037037037035,0.084,3.4,354,717263017026,100,174.9323844909668,818.5454967021942,0.0007236003875732422
106,20,2.0,5,8,11,14,11,12,9,10,9,11,10,12,9,10,9,11,11,12,0,0,0,0,4.2,6.959999999999999,0.9345034722222222,0.06960000000000001,0.5215361924162119,0.4270831300812523,0.0147096575343239,0.004270831300812523,5,7.0,0.945017361111111,0.07,3.6,445,502805748326,100,286.1677043437958,7.6,0.9538020833333333,0.076,5.0,446,156299688289,100,252.09131574630737,6.6,0.9103993055555555,0.066,4.6,447,469100661221,100,376.84341645240784,7.2,0.9325405092592591,0.072,4.0,448,733295057794,100,331.2221963405609,6.4,0.9307581018518518,0.064,3.8,449,717263017026,100,342.4102346897125,1588.7348675727844,0.0007367134094238281
107,109,10.9,5,8,11,14,11,12,11,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,7.4,9.12,0.9546759259259259,0.09119999999999999,1.2066482503198683,0.20396078054371114,0.016440205284431186,0.002039607805437116,5,9.0,0.9542314814814812,0.09,8.2,450,502805748326,100,171.72016167640686,9.2,0.9759166666666665,0.092,7.0,451,156299688289,100,128.48145270347595,8.8,0.9265370370370369,0.088,8.2,452,469100661221,100,219.0442442893982,9.4,0.9647222222222223,0.094,8.4,453,733295057794,100,149.99771189689636,9.2,0.9519722222222221,0.092,5.2,454,717263017026,100,158.59557795524597,827.8391485214233,0.0007231235504150391
108,20,2.0,5,9,11,12,9,11,9,11,10,14,9,13,9,12,0,0,0,0,0,0,0,0,5.000000000000001,8.24,0.9487345679012344,0.0824,1.16619037896906,0.4630334761116091,0.018246380516393337,0.004630334761116091,5,8.8,0.96585262345679,0.088,5.2,455,502805748326,100,223.8534882068634,8.4,0.9677662037037037,0.084,4.6,456,156299688289,100,261.5302309989929,7.4,0.9448842592592591,0.074,3.4,457,469100661221,100,300.6317608356476,8.4,0.9479629629629628,0.084,7.0,458,733295057794,100,257.33168506622314,8.2,0.9172067901234566,0.082,4.8,459,717263017026,100,376.9371829032898,1420.2843480110168,0.0007226467132568359
109,172,17.2,5,9,11,14,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.640000000000001,8.0,0.9714583333333332,0.08,1.2026637102698325,0.0,0.013313644880476158,0.0,5,8.0,0.9511226851851851,0.08,4.6,460,502805748326,100,142.15019154548645,8.0,0.9795138888888888,0.08,6.6,461,156299688289,100,101.60478019714355,8.0,0.9725694444444443,0.08,7.4,462,469100661221,100,116.35321378707886,8.0,0.963923611111111,0.08,6.4,463,733295057794,100,132.4646303653717,8.0,0.9901620370370369,0.08,8.2,464,717263017026,100,93.33931994438171,585.9121358394623,0.0007205009460449219
110,155,15.5,5,9,10,11,9,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.279999999999999,7.959999999999999,0.9775347222222222,0.0796,0.8908422980528035,0.08000000000000007,0.00969035507067459,0.0008000000000000007,5,8.0,0.9659606481481481,0.08,7.0,465,502805748326,100,120.94411945343018,7.8,0.9699189814814813,0.078,6.8,466,156299688289,100,123.11007285118103,8.0,0.9800347222222222,0.08,5.2,467,469100661221,100,103.30328059196472,8.0,0.9777546296296296,0.08,7.2,468,733295057794,100,115.06270337104797,8.0,0.9940046296296297,0.08,5.2,469,717263017026,100,87.25361108779907,549.673787355423,0.0007123947143554688
111,108,10.8,5,9,11,12,11,12,9,10,12,14,10,11,11,12,0,0,0,0,0,0,0,0,3.5199999999999996,6.519999999999999,0.947222222222222,0.06520000000000001,0.37094473981982806,0.29933259094191517,0.026925238955269333,0.0029933259094191557,5,6.6,0.940347222222222,0.066,4.0,470,502805748326,100,184.45815014839172,6.8,0.9731018518518516,0.068,3.6,471,156299688289,100,138.75587725639343,6.0,0.9054166666666664,0.06,3.0,472,469100661221,100,242.23639464378357,6.4,0.9374074074074071,0.064,3.8,473,733295057794,100,200.02800130844116,6.8,0.9798379629629627,0.068,3.2,474,717263017026,100,127.35013890266418,892.8285622596741,0.0007312297821044922
112,21,2.1,5,9,9,12,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.24,4.5200000000000005,0.9488370370370369,0.045200000000000004,0.44542114902640173,0.29933259094191517,0.0088742947323089,0.002993325909419153,5,4.8,0.9602037037037036,0.048,2.2,475,502805748326,100,211.29393768310547,4.8,0.9394629629629627,0.048,3.0,476,156299688289,100,252.7062599658966,4.4,0.9462685185185183,0.044,2.4,477,469100661221,100,220.36362671852112,4.6,0.9399074074074072,0.046,1.8,478,733295057794,100,228.7175087928772,4.0,0.9583425925925925,0.04,1.8,479,717263017026,100,209.0750608444214,1122.1563940048218,0.0007185935974121094
113,181,18.1,5,9,10,14,9,10,10,11,9,11,9,11,9,12,9,11,11,12,0,0,0,0,11.24,16.04,0.9450734953703703,0.16040000000000001,1.1757550765359255,0.07999999999999971,0.006419464116417061,0.0008000000000000007,5,16.0,0.952919560185185,0.16,11.6,480,502805748326,100,244.16682171821594,16.0,0.9348871527777777,0.16,12.0,481,156299688289,100,287.71065521240234,16.2,0.9508593749999998,0.162,12.6,482,469100661221,100,236.19247126579285,16.0,0.9425405092592591,0.16,10.8,483,733295057794,100,263.05572533607483,16.0,0.9441608796296296,0.16,9.2,484,717263017026,100,262.21324276924133,1293.3389163017273,0.0008866786956787109
114,183,18.3,5,9,9,11,10,11,11,13,9,11,9,13,9,10,0,0,0,0,0,0,0,0,8.2,12.040000000000001,0.953349537037037,0.1204,0.8197560612767678,0.07999999999999971,0.010114386192045424,0.0008000000000000007,5,12.0,0.9584490740740739,0.12,9.6,485,502805748326,100,177.64617705345154,12.0,0.9402199074074072,0.12,7.6,486,156299688289,100,223.8620855808258,12.0,0.969849537037037,0.12,8.4,487,469100661221,100,173.45546221733093,12.0,0.947534722222222,0.12,8.2,488,733295057794,100,202.82813572883606,12.2,0.9506944444444443,0.122,7.2,489,717263017026,100,201.085275888443,978.8771364688873,0.0007271766662597656
115,172,17.2,5,9,9,10,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7.92,0.9666851851851851,0.0792,0.835224520712844,0.09797958971132721,0.008139162106188202,0.000979795897113272,5,8.0,0.9528356481481479,0.08,5.0,490,502805748326,100,165.312007188797,7.8,0.965023148148148,0.078,4.6,491,156299688289,100,155.92083930969238,8.0,0.9779629629629628,0.08,5.8,492,469100661221,100,119.91747546195984,8.0,0.9693055555555555,0.08,7.0,493,733295057794,100,149.95766615867615,7.8,0.9682986111111112,0.078,6.0,494,717263017026,100,149.2957000732422,740.4036881923676,0.0007617473602294922
116,16,1.6,5,9,11,14,9,10,9,11,10,14,9,10,9,10,0,0,0,0,0,0,0,0,3.44,5.08,0.9434405864197529,0.0508,0.8890444308357146,0.2993325909419156,0.018976008162755062,0.002993325909419153,5,5.4,0.9626273148148147,0.054,2.2,495,502805748326,100,225.78274011611938,5.0,0.9515393518518519,0.05,4.8,496,156299688289,100,263.68303060531616,4.6,0.9130941358024688,0.046,2.8,497,469100661221,100,351.5179522037506,5.0,0.9301195987654319,0.05,3.6,498,733295057794,100,332.8066759109497,5.4,0.9598225308641974,0.054,3.8,499,717263017026,100,215.11647200584412,1388.90687084198,0.0007297992706298828
117,113,11.3,5,9,11,14,10,11,11,12,10,12,9,11,10,11,12,14,0,0,0,0,0,0,7.6,11.2,0.9524801587301587,0.11200000000000002,1.1313708498984762,0.2190890230020663,0.017389490787677167,0.002190890230020666,5,11.4,0.9665277777777777,0.114,8.0,500,502805748326,100,190.56903100013733,11.4,0.9646230158730159,0.114,8.8,501,156299688289,100,191.96398520469666,11.2,0.9493584656084656,0.112,5.6,502,469100661221,100,217.5354323387146,11.2,0.9620568783068781,0.112,8.4,503,733295057794,100,208.33771634101868,10.8,0.9198346560846559,0.108,7.2,504,717263017026,100,284.05461597442627,1092.4607808589935,0.000728607177734375
118,100,10.0,5,9,12,14,10,12,12,13,10,13,9,10,10,11,0,0,0,0,0,0,0,0,5.84,9.04,0.9448070987654319,0.0904,0.8333066662399864,0.2653299832284321,0.021106919887542996,0.002653299832284322,5,9.0,0.9348765432098763,0.09,7.0,505,502805748326,100,225.87696290016174,9.2,0.9638734567901232,0.092,6.6,506,156299688289,100,204.09599471092224,8.6,0.9171759259259257,0.086,4.8,507,469100661221,100,245.35375380516052,9.0,0.9336728395061727,0.09,5.6,508,733295057794,100,224.5868365764618,9.4,0.9744367283950618,0.094,5.2,509,717263017026,100,168.47385382652283,1068.3874018192291,0.0007212162017822266
119,198,19.8,5,9,11,13,9,12,10,12,9,13,10,12,11,12,0,0,0,0,0,0,0,0,9.48,14.040000000000001,0.9495509259259258,0.14040000000000002,0.6273754856543251,0.07999999999999971,0.007162527981077186,0.0007999999999999896,5,14.0,0.9527777777777776,0.14,8.6,510,502805748326,100,202.10999631881714,14.0,0.944764660493827,0.14,9.0,511,156299688289,100,195.26996159553528,14.0,0.9557214506172839,0.14,9.6,512,469100661221,100,175.31743597984314,14.2,0.9565856481481481,0.142,9.8,513,733295057794,100,175.74201893806458,14.0,0.9379050925925925,0.14,10.4,514,717263017026,100,241.13573908805847,989.5751519203186,0.0007238388061523438
120,198,19.8,5,10,11,13,10,11,11,12,9,12,10,12,9,13,10,12,10,11,0,0,0,0,10.76,16.04,0.9372685185185183,0.16040000000000001,1.323026832683298,0.07999999999999971,0.005821353117045876,0.0008000000000000007,5,16.0,0.9413512731481479,0.16,10.8,515,502805748326,100,252.20939111709595,16.0,0.933695023148148,0.16,10.6,516,156299688289,100,266.865930557251,16.0,0.9361284722222221,0.16,9.4,517,469100661221,100,268.11633586883545,16.0,0.9292621527777777,0.16,9.8,518,733295057794,100,293.4006094932556,16.2,0.9459056712962961,0.162,13.2,519,717263017026,100,233.56356382369995,1314.155830860138,0.0007457733154296875
