,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,68,6.8,5,3,10,13,11,14,11,14,12,14,12,14,10,11,9,12,0,0,0,0,0,0,11.12,14.040000000000001,0.961234126984127,0.14040000000000002,1.4945233353815526,0.26532998322843215,0.008083716989213115,0.0026532998322843114,5,14.2,0.9683201058201059,0.142,10.6,185,948254457740,100,228.60442972183228,14.0,0.9624074074074074,0.14,9.2,186,462692526779,100,236.54729843139648,14.0,0.9618584656084657,0.14,12.2,187,183056700150,100,247.1925756931305,14.4,0.9676388888888888,0.144,13.4,188,827341541378,100,215.92514204978943,13.6,0.9459457671957671,0.136,10.2,189,121389923579,100,289.1665406227112,1217.4359865188599,0.0008459091186523438
40,68,6.8,5,3,10,13,11,13,11,13,10,11,10,11,9,12,0,0,0,0,0,0,0,0,8.959999999999999,9.879999999999999,0.9526188271604937,0.0988,0.7418894796396563,0.20396078054371117,0.014464407962254249,0.0020396078054371117,5,9.6,0.9451080246913578,0.096,8.4,190,948254457740,100,226.30264163017273,10.2,0.9710416666666667,0.102,8.4,191,462692526779,100,165.36451697349548,10.0,0.964182098765432,0.1,8.8,192,183056700150,100,196.8533957004547,9.8,0.9528703703703704,0.098,10.4,193,827341541378,100,220.14433789253235,9.8,0.9298919753086418,0.098,8.8,194,121389923579,100,243.32021641731262,1051.985108613968,0.0008449554443359375
41,165,16.5,5,3,9,10,9,10,11,12,10,11,12,14,12,13,9,10,9,12,0,0,0,0,7.760000000000001,10.919999999999998,0.9564942129629628,0.1092,1.1128342194594842,0.09797958971132678,0.010377357284841357,0.000979795897113272,5,11.0,0.9722974537037035,0.11,7.2,195,948254457740,100,164.15967202186584,11.0,0.9515682870370368,0.11,6.8,196,462692526779,100,195.82359099388123,11.0,0.9624479166666664,0.11,9.0,197,183056700150,100,173.44871163368225,10.8,0.9546874999999998,0.108,9.2,198,827341541378,100,215.29059982299805,10.8,0.9414699074074071,0.108,6.6,199,121389923579,100,235.131530046463,983.8541045188904,0.0008416175842285156
42,170,17.0,5,3,9,10,11,12,11,14,9,13,10,11,12,13,10,11,12,14,0,0,0,0,10.92,14.0,0.9589565972222219,0.14,1.7735839421916295,0.0,0.006361359392898424,0.0,5,14.0,0.9685214120370367,0.14,11.6,200,948254457740,100,180.48698806762695,14.0,0.9499450231481479,0.14,8.6,201,462692526779,100,220.3278102874756,14.0,0.960396412037037,0.14,9.2,202,183056700150,100,186.47339248657227,14.0,0.9543836805555553,0.14,11.8,203,827341541378,100,190.6837236881256,14.0,0.9615364583333331,0.14,13.4,204,121389923579,100,194.66034173965454,972.632256269455,0.0008492469787597656
43,170,17.0,5,3,9,10,11,12,11,12,10,14,10,12,12,13,10,11,12,14,0,0,0,0,10.08,12.919999999999998,0.9548836805555553,0.1292,1.661806246227279,0.09797958971132678,0.0074803356696290235,0.000979795897113272,5,13.0,0.963628472222222,0.13,11.2,205,948254457740,100,179.8886604309082,13.0,0.9479079861111108,0.13,6.8,206,462692526779,100,208.80389094352722,12.8,0.9490017361111109,0.128,11.0,207,183056700150,100,240.36983489990234,12.8,0.9494704861111108,0.128,11.0,208,827341541378,100,233.5938057899475,13.0,0.964409722222222,0.13,10.4,209,121389923579,100,200.36504244804382,1063.021234512329,0.0008561611175537109
44,170,17.0,5,3,9,10,11,12,11,14,10,11,12,13,10,11,12,14,9,10,0,0,0,0,7.92,11.0,0.9601550925925924,0.11000000000000001,1.499866660740214,0.0,0.0061033280702493435,1.3877787807814457e-17,5,11.0,0.966440972222222,0.11,7.2,210,948254457740,100,169.31041193008423,11.0,0.9517824074074072,0.11,5.8,211,462692526779,100,201.3417627811432,11.0,0.9657349537037035,0.11,8.2,212,183056700150,100,190.05382108688354,11.0,0.962847222222222,0.11,10.4,213,827341541378,100,177.8381998538971,11.0,0.9539699074074072,0.11,8.0,214,121389923579,100,196.43809914588928,934.9822947978973,0.0008552074432373047
45,165,16.5,5,3,9,10,11,13,9,10,11,14,10,11,12,13,10,11,9,12,0,0,0,0,9.64,12.919999999999998,0.9553194444444442,0.1292,1.6463292501805342,0.09797958971132678,0.005151906788887552,0.000979795897113272,5,12.8,0.958165509259259,0.128,11.6,215,948254457740,100,219.8166310787201,13.0,0.9560011574074072,0.13,6.6,216,462692526779,100,198.6306779384613,13.0,0.9557581018518517,0.13,9.8,217,183056700150,100,193.25475072860718,13.0,0.960954861111111,0.13,10.2,218,827341541378,100,170.26749992370605,12.8,0.9457175925925924,0.128,10.0,219,121389923579,100,226.29768657684326,1008.2672462463379,0.0008499622344970703
46,48,4.8,5,3,9,12,11,12,10,11,12,14,11,14,12,13,10,12,0,0,0,0,0,0,7.3199999999999985,9.64,0.9546309523809523,0.0964,0.7858753081755399,0.2332380757938126,0.015287567238580796,0.002332380757938122,5,9.8,0.9692063492063491,0.098,7.0,220,948254457740,100,180.5309615135193,9.2,0.9289021164021164,0.092,6.0,221,462692526779,100,320.0244731903076,9.8,0.9698478835978834,0.098,7.4,222,183056700150,100,189.78004121780396,9.8,0.9473875661375659,0.098,8.0,223,827341541378,100,238.05419182777405,9.6,0.9578108465608465,0.096,8.2,224,121389923579,100,223.40596675872803,1151.795634508133,0.0008518695831298828
47,170,17.0,5,3,9,10,11,13,11,12,11,14,9,12,10,11,11,14,0,0,0,0,0,0,9.319999999999999,14.0,0.9650714285714285,0.14,0.7440430095095312,0.0,0.006558674595683107,0.0,5,14.0,0.9672883597883598,0.14,8.6,225,948254457740,100,187.0655391216278,14.0,0.9666269841269841,0.14,8.4,226,462692526779,100,187.78138542175293,14.0,0.9632473544973543,0.14,9.4,227,183056700150,100,189.0855371952057,14.0,0.9540343915343914,0.14,10.4,228,827341541378,100,211.2038116455078,14.0,0.9741600529100527,0.14,9.8,229,121389923579,100,164.70452046394348,939.8407938480377,0.0009343624114990234
48,47,4.7,5,4,11,14,11,14,10,13,9,11,12,14,11,12,0,0,0,0,0,0,0,0,7.639999999999999,10.0,0.9448688271604938,0.1,1.1128342194594845,0.2190890230020663,0.007575849752109921,0.0021908902300206614,5,9.8,0.9536574074074072,0.098,5.6,230,948254457740,100,228.25491523742676,9.8,0.9317669753086419,0.098,8.0,231,462692526779,100,307.7349932193756,10.0,0.9481327160493827,0.1,8.6,232,183056700150,100,272.72294306755066,10.0,0.9417283950617285,0.1,8.6,233,827341541378,100,275.34523940086365,10.4,0.9490586419753085,0.104,7.4,234,121389923579,100,243.40595746040344,1327.4640483856201,0.0008482933044433594
49,73,7.3,5,4,9,10,11,12,10,14,9,10,12,14,9,11,0,0,0,0,0,0,0,0,6.640000000000001,9.280000000000001,0.9553865740740738,0.0928,0.6858571279792898,0.09797958971132764,0.014147820919232992,0.000979795897113272,5,9.2,0.9574074074074073,0.092,6.4,235,948254457740,100,213.5555329322815,9.4,0.972060185185185,0.094,6.2,236,462692526779,100,180.01072120666504,9.2,0.9478356481481479,0.092,6.2,237,183056700150,100,209.53497886657715,9.4,0.9671296296296293,0.094,8.0,238,827341541378,100,183.66606211662292,9.2,0.9325,0.092,6.4,239,121389923579,100,244.0106019973755,1030.777897119522,0.0008411407470703125
50,68,6.8,5,4,11,13,10,11,12,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,4.84,6.6,0.9329222222222221,0.066,1.3350655414622907,0.17888543819998295,0.01066780729498115,0.0017888543819998333,5,6.4,0.9321296296296296,0.064,3.8,240,948254457740,100,201.36430025100708,6.8,0.9456296296296296,0.068,3.0,241,462692526779,100,176.38370060920715,6.6,0.9276481481481481,0.066,5.0,242,183056700150,100,198.43950939178467,6.8,0.9429629629629627,0.068,5.6,243,827341541378,100,182.13491868972778,6.4,0.9162407407407406,0.064,6.8,244,121389923579,100,220.76143312454224,979.0838620662689,0.0008347034454345703
51,165,16.5,5,4,9,12,11,12,9,10,11,12,10,11,12,13,9,10,9,12,0,0,0,0,9.52,11.919999999999998,0.9576041666666665,0.1192,0.8158431221748454,0.09797958971132678,0.004957969131072086,0.000979795897113272,5,12.0,0.9663541666666664,0.12,10.6,245,948254457740,100,191.32447576522827,12.0,0.9567708333333331,0.12,8.6,246,462692526779,100,194.13175797462463,12.0,0.9590277777777776,0.12,10.2,247,183056700150,100,187.5533263683319,11.8,0.9529745370370368,0.118,9.6,248,827341541378,100,217.59788537025452,11.8,0.9528935185185183,0.118,8.6,249,121389923579,100,226.9928207397461,1017.6002662181854,0.0008566379547119141
52,166,16.6,5,4,10,13,11,14,11,14,12,14,12,14,10,11,9,10,0,0,0,0,0,0,10.16,14.959999999999999,0.9618280423280423,0.1496,0.4963869458396343,0.07999999999999971,0.004438187678337142,0.0008000000000000007,5,15.0,0.9617129629629629,0.15,10.4,250,948254457740,100,212.40496182441711,15.0,0.9635052910052909,0.15,9.4,251,462692526779,100,194.51770305633545,14.8,0.9591997354497355,0.148,9.8,252,183056700150,100,229.3927116394043,15.0,0.9557208994708996,0.15,10.8,253,827341541378,100,204.4923219680786,15.0,0.9690013227513224,0.15,10.4,254,121389923579,100,176.62594056129456,1017.43363904953,0.0008454322814941406
53,66,6.6,5,4,9,10,11,12,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,5.0,6.5600000000000005,0.9418574074074073,0.0656,1.186591757935306,0.14966629547095742,0.01121286218873884,0.0014966629547095778,5,6.4,0.9512685185185183,0.064,5.0,255,948254457740,100,194.27529764175415,6.6,0.9390555555555556,0.066,3.8,256,462692526779,100,198.4171450138092,6.6,0.9323981481481478,0.066,3.8,257,183056700150,100,213.23761320114136,6.8,0.9580925925925925,0.068,5.4,258,827341541378,100,177.6534504890442,6.4,0.9284722222222221,0.064,7.0,259,121389923579,100,217.2059633731842,1000.7894697189331,0.0008323192596435547
54,167,16.7,5,4,9,10,11,13,9,10,11,12,10,11,12,13,10,11,9,12,0,0,0,0,8.080000000000002,10.879999999999999,0.9510324074074072,0.10880000000000001,2.368459414893994,0.09797958971132678,0.006783908908187658,0.000979795897113272,5,10.8,0.9547337962962961,0.108,12.0,260,948254457740,100,215.5980739593506,11.0,0.9538483796296293,0.11,5.8,261,462692526779,100,199.07112407684326,11.0,0.9557870370370368,0.11,6.8,262,183056700150,100,189.3092656135559,10.8,0.9532175925925924,0.108,9.6,263,827341541378,100,223.4900963306427,10.8,0.9375752314814814,0.108,6.2,264,121389923579,100,241.42255568504333,1068.8911156654358,0.0008497238159179688
55,165,16.5,5,4,9,10,11,13,9,10,11,14,10,11,12,13,10,11,9,12,0,0,0,0,9.64,12.919999999999998,0.9553194444444442,0.1292,1.6463292501805342,0.09797958971132678,0.005151906788887552,0.000979795897113272,5,12.8,0.958165509259259,0.128,11.6,215,948254457740,100,219.8166310787201,13.0,0.9560011574074072,0.13,6.6,216,462692526779,100,198.6306779384613,13.0,0.9557581018518517,0.13,9.8,217,183056700150,100,193.25475072860718,13.0,0.960954861111111,0.13,10.2,218,827341541378,100,170.26749992370605,12.8,0.9457175925925924,0.128,10.0,219,121389923579,100,226.29768657684326,1008.2672462463379,0.0010204315185546875
56,170,17.0,5,4,9,10,11,12,10,13,10,11,12,13,10,11,12,14,9,10,0,0,0,0,8.44,11.0,0.9608229166666664,0.11000000000000001,1.7545369759569045,0.0,0.005198686281751416,1.3877787807814457e-17,5,11.0,0.966440972222222,0.11,8.4,265,948254457740,100,169.12546730041504,11.0,0.954895833333333,0.11,6.8,266,462692526779,100,198.6320652961731,11.0,0.9657349537037035,0.11,9.4,267,183056700150,100,190.6353898048401,11.0,0.9626273148148146,0.11,11.2,268,827341541378,100,182.078547000885,11.0,0.954415509259259,0.11,6.4,269,121389923579,100,194.33025527000427,934.8017246723175,0.0008533000946044922
57,165,16.5,5,4,9,10,11,13,11,12,10,11,12,13,10,11,9,12,0,0,0,0,0,0,7.24,9.959999999999999,0.9587367724867721,0.0996,0.8708616422830896,0.07999999999999971,0.011786236842553519,0.0008000000000000007,5,10.0,0.9627513227513226,0.1,8.2,270,948254457740,100,174.48486137390137,10.0,0.9661441798941798,0.1,7.4,271,462692526779,100,169.676531791687,10.0,0.9613492063492062,0.1,7.6,272,183056700150,100,170.8414270877838,9.8,0.9356216931216929,0.098,7.4,273,827341541378,100,238.80612516403198,10.0,0.9678174603174601,0.1,5.6,274,121389923579,100,158.88690400123596,912.6958494186401,0.0008487701416015625
58,68,6.8,5,4,10,13,11,13,11,13,10,11,10,11,9,12,0,0,0,0,0,0,0,0,8.959999999999999,9.879999999999999,0.9526188271604937,0.0988,0.7418894796396563,0.20396078054371117,0.014464407962254249,0.0020396078054371117,5,9.6,0.9451080246913578,0.096,8.4,190,948254457740,100,226.30264163017273,10.2,0.9710416666666667,0.102,8.4,191,462692526779,100,165.36451697349548,10.0,0.964182098765432,0.1,8.8,192,183056700150,100,196.8533957004547,9.8,0.9528703703703704,0.098,10.4,193,827341541378,100,220.14433789253235,9.8,0.9298919753086418,0.098,8.8,194,121389923579,100,243.32021641731262,1051.985108613968,0.0008406639099121094
59,165,16.5,5,4,9,10,11,13,9,10,11,14,10,11,12,13,10,11,9,12,0,0,0,0,9.64,12.919999999999998,0.9553194444444442,0.1292,1.6463292501805342,0.09797958971132678,0.005151906788887552,0.000979795897113272,5,12.8,0.958165509259259,0.128,11.6,215,948254457740,100,219.8166310787201,13.0,0.9560011574074072,0.13,6.6,216,462692526779,100,198.6306779384613,13.0,0.9557581018518517,0.13,9.8,217,183056700150,100,193.25475072860718,13.0,0.960954861111111,0.13,10.2,218,827341541378,100,170.26749992370605,12.8,0.9457175925925924,0.128,10.0,219,121389923579,100,226.29768657684326,1008.2672462463379,0.0008521080017089844
60,68,6.8,5,5,11,13,10,11,12,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,4.84,6.6,0.9329222222222221,0.066,1.3350655414622907,0.17888543819998295,0.01066780729498115,0.0017888543819998333,5,6.4,0.9321296296296296,0.064,3.8,240,948254457740,100,201.36430025100708,6.8,0.9456296296296296,0.068,3.0,241,462692526779,100,176.38370060920715,6.6,0.9276481481481481,0.066,5.0,242,183056700150,100,198.43950939178467,6.8,0.9429629629629627,0.068,5.6,243,827341541378,100,182.13491868972778,6.4,0.9162407407407406,0.064,6.8,244,121389923579,100,220.76143312454224,979.0838620662689,0.0008344650268554688
61,47,4.7,5,5,11,14,11,14,10,13,9,11,12,14,11,12,0,0,0,0,0,0,0,0,7.639999999999999,10.0,0.9448688271604938,0.1,1.1128342194594845,0.2190890230020663,0.007575849752109921,0.0021908902300206614,5,9.8,0.9536574074074072,0.098,5.6,230,948254457740,100,228.25491523742676,9.8,0.9317669753086419,0.098,8.0,231,462692526779,100,307.7349932193756,10.0,0.9481327160493827,0.1,8.6,232,183056700150,100,272.72294306755066,10.0,0.9417283950617285,0.1,8.6,233,827341541378,100,275.34523940086365,10.4,0.9490586419753085,0.104,7.4,234,121389923579,100,243.40595746040344,1327.4640483856201,0.0008399486541748047
62,73,7.3,5,5,9,10,11,12,10,14,9,10,12,14,9,11,0,0,0,0,0,0,0,0,6.640000000000001,9.280000000000001,0.9553865740740738,0.0928,0.6858571279792898,0.09797958971132764,0.014147820919232992,0.000979795897113272,5,9.2,0.9574074074074073,0.092,6.4,235,948254457740,100,213.5555329322815,9.4,0.972060185185185,0.094,6.2,236,462692526779,100,180.01072120666504,9.2,0.9478356481481479,0.092,6.2,237,183056700150,100,209.53497886657715,9.4,0.9671296296296293,0.094,8.0,238,827341541378,100,183.66606211662292,9.2,0.9325,0.092,6.4,239,121389923579,100,244.0106019973755,1030.777897119522,0.0008373260498046875
63,47,4.7,5,5,11,14,11,14,10,13,9,11,12,14,11,12,0,0,0,0,0,0,0,0,7.639999999999999,10.0,0.9448688271604938,0.1,1.1128342194594845,0.2190890230020663,0.007575849752109921,0.0021908902300206614,5,9.8,0.9536574074074072,0.098,5.6,230,948254457740,100,228.25491523742676,9.8,0.9317669753086419,0.098,8.0,231,462692526779,100,307.7349932193756,10.0,0.9481327160493827,0.1,8.6,232,183056700150,100,272.72294306755066,10.0,0.9417283950617285,0.1,8.6,233,827341541378,100,275.34523940086365,10.4,0.9490586419753085,0.104,7.4,234,121389923579,100,243.40595746040344,1327.4640483856201,0.0008442401885986328
64,166,16.6,5,5,10,13,11,14,11,13,12,14,11,14,12,14,10,11,9,10,0,0,0,0,12.8,16.88,0.964829861111111,0.1688,2.31862027939031,0.09797958971132678,0.006645201587038084,0.000979795897113272,5,16.8,0.9685995370370369,0.168,15.4,275,948254457740,100,218.43122029304504,17.0,0.9670601851851851,0.17,11.0,276,462692526779,100,211.33407497406006,17.0,0.9725868055555554,0.17,14.2,277,183056700150,100,183.3370382785797,16.8,0.9531134259259257,0.168,9.2,278,827341541378,100,254.0257749557495,16.8,0.9627893518518518,0.168,14.2,279,121389923579,100,224.89073514938354,1092.0188436508179,0.0008454322814941406
65,47,4.7,5,5,11,14,11,14,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,7.76,9.56,0.971624074074074,0.09559999999999999,1.1482160075525856,0.07999999999999971,0.0026748033657201247,0.0008000000000000007,5,9.6,0.968611111111111,0.096,9.6,280,948254457740,100,167.5769007205963,9.4,0.9703055555555554,0.094,8.2,281,462692526779,100,189.80389428138733,9.6,0.9727916666666667,0.096,6.2,282,183056700150,100,179.02829766273499,9.6,0.9762546296296296,0.096,7.0,283,827341541378,100,180.3464744091034,9.6,0.9701574074074074,0.096,7.8,284,121389923579,100,190.60143995285034,907.3570070266724,0.0008378028869628906
66,73,7.3,5,5,11,12,11,12,9,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,7.639999999999999,9.2,0.9433222222222222,0.092,0.6621178142898743,0.12649110640673528,0.009333962353877111,0.0012649110640673528,5,9.2,0.940037037037037,0.092,6.8,285,948254457740,100,186.3672993183136,9.0,0.930722222222222,0.09,7.8,286,462692526779,100,208.0857503414154,9.2,0.9407407407407407,0.092,8.8,287,183056700150,100,177.45358777046204,9.4,0.9592222222222222,0.094,7.4,288,827341541378,100,147.5602524280548,9.2,0.945888888888889,0.092,7.4,289,121389923579,100,167.26478576660156,886.7316756248474,0.0008349418640136719
67,165,16.5,5,5,9,10,11,13,9,10,11,14,10,11,12,13,12,13,10,12,12,14,0,0,10.879999999999999,13.959999999999999,0.9605123456790121,0.1396,2.006389792637512,0.07999999999999971,0.004020181490755753,0.0008000000000000007,5,14.0,0.9624382716049382,0.14,9.0,290,948254457740,100,192.65046787261963,14.0,0.9541152263374484,0.14,10.2,291,462692526779,100,227.5462291240692,13.8,0.9659670781893003,0.138,14.6,292,183056700150,100,208.39470291137695,14.0,0.9582973251028805,0.14,9.4,293,827341541378,100,197.77138113975525,14.0,0.9617438271604934,0.14,11.2,294,121389923579,100,206.88600254058838,1033.2487835884094,0.0008497238159179688
68,169,16.9,5,5,9,10,11,14,9,10,10,11,11,12,11,12,9,12,0,0,0,0,0,0,8.6,10.959999999999999,0.959074074074074,0.1096,0.7155417527999328,0.07999999999999971,0.011320241525726308,0.0008000000000000007,5,11.0,0.9632539682539681,0.11,8.0,295,948254457740,100,176.83661532402039,11.0,0.968148148148148,0.11,7.6,296,462692526779,100,171.90729451179504,11.0,0.9597354497354494,0.11,8.8,297,183056700150,100,175.3539686203003,10.8,0.9372222222222221,0.108,9.6,298,827341541378,100,248.9622278213501,11.0,0.9670105820105819,0.11,9.0,299,121389923579,100,159.9037628173828,932.9638690948486,0.0008442401885986328
69,165,16.5,5,5,9,10,11,13,11,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,6.88,9.0,0.962304012345679,0.09,1.197330363767661,0.0,0.007785022896841354,0.0,5,9.0,0.974614197530864,0.09,6.8,300,948254457740,100,137.13410711288452,9.0,0.9542824074074073,0.09,5.8,301,462692526779,100,157.2147250175476,9.0,0.9634027777777776,0.09,8.6,302,183056700150,100,153.92311120033264,9.0,0.9655864197530865,0.09,5.4,303,827341541378,100,158.91092729568481,9.0,0.9536342592592589,0.09,7.8,304,121389923579,100,182.29626536369324,789.4791359901428,0.0008406639099121094
70,68,6.8,5,5,10,13,11,13,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,6.16,8.280000000000001,0.9496611111111111,0.0828,0.9329523031752482,0.20396078054371142,0.014702051871018128,0.0020396078054371112,5,8.4,0.9636666666666667,0.084,7.0,305,948254457740,100,149.83794116973877,8.2,0.9495000000000001,0.082,4.6,306,462692526779,100,197.04216837882996,8.0,0.9289629629629628,0.08,7.2,307,183056700150,100,244.22429752349854,8.6,0.9677962962962962,0.086,6.2,308,827341541378,100,145.72266125679016,8.2,0.9383796296296296,0.082,5.8,309,121389923579,100,201.23799633979797,938.0650646686554,0.0008416175842285156
71,46,4.6,5,5,11,14,10,13,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,5.639999999999999,7.919999999999999,0.9651074074074073,0.0792,0.4963869458396343,0.20396078054371133,0.010999243333496443,0.002039607805437116,5,7.8,0.9534166666666666,0.078,6.2,310,948254457740,100,212.54341292381287,8.0,0.9696296296296296,0.08,5.0,311,462692526779,100,189.78288578987122,7.6,0.9507777777777775,0.076,5.6,312,183056700150,100,222.39207482337952,8.0,0.9734722222222221,0.08,6.2,313,827341541378,100,179.25993824005127,8.2,0.9782407407407406,0.082,5.2,314,121389923579,100,140.83305478096008,944.811366558075,0.0008454322814941406
72,47,4.7,5,6,9,12,11,14,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,7.76,9.64,0.9744175925925924,0.0964,0.47999999999999965,0.1496662954709579,0.004280839452695324,0.001496662954709578,5,9.6,0.971287037037037,0.096,8.0,315,948254457740,100,157.45173001289368,9.4,0.9700185185185184,0.094,8.2,316,462692526779,100,191.21044731140137,9.8,0.9812962962962961,0.098,7.0,317,183056700150,100,140.00043725967407,9.6,0.9720092592592593,0.096,7.4,318,827341541378,100,194.15565490722656,9.8,0.9774768518518518,0.098,8.2,319,121389923579,100,156.35686206817627,839.175131559372,0.0008313655853271484
73,46,4.6,5,6,11,14,10,13,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,5.639999999999999,7.919999999999999,0.9651074074074073,0.0792,0.4963869458396343,0.20396078054371133,0.010999243333496443,0.002039607805437116,5,7.8,0.9534166666666666,0.078,6.2,310,948254457740,100,212.54341292381287,8.0,0.9696296296296296,0.08,5.0,311,462692526779,100,189.78288578987122,7.6,0.9507777777777775,0.076,5.6,312,183056700150,100,222.39207482337952,8.0,0.9734722222222221,0.08,6.2,313,827341541378,100,179.25993824005127,8.2,0.9782407407407406,0.082,5.2,314,121389923579,100,140.83305478096008,944.811366558075,0.0008289813995361328
74,68,6.8,5,6,10,12,11,14,9,11,10,11,10,11,9,12,0,0,0,0,0,0,0,0,7.92,9.8,0.9498148148148147,0.098,1.1973303637676616,0.2190890230020663,0.015326353752330156,0.0021908902300206614,5,9.6,0.9440509259259259,0.096,6.6,320,948254457740,100,229.26676511764526,10.2,0.970979938271605,0.102,9.8,321,462692526779,100,168.9216046333313,9.6,0.9552546296296294,0.096,8.8,322,183056700150,100,236.34909772872925,9.8,0.9543364197530863,0.098,7.4,323,827341541378,100,211.6344335079193,9.8,0.9244521604938271,0.098,7.0,324,121389923579,100,265.57480812072754,1111.7467091083527,0.0008516311645507812
75,40,4.0,5,6,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,4.08,0.9426203703703703,0.0408,0.5571355310873649,0.09797958971132721,0.01615952649209477,0.000979795897113272,5,4.2,0.9424382716049381,0.042,3.0,325,948254457740,100,169.56151580810547,4.0,0.9308333333333332,0.04,3.6,326,462692526779,100,179.95988726615906,4.0,0.9195833333333333,0.04,3.4,327,183056700150,100,172.756667137146,4.2,0.956712962962963,0.042,2.8,328,827341541378,100,123.50590491294861,4.0,0.9635339506172839,0.04,4.4,329,121389923579,100,147.69202876091003,793.4760038852692,0.0008237361907958984
76,46,4.6,5,6,11,14,10,13,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,5.639999999999999,7.919999999999999,0.9651074074074073,0.0792,0.4963869458396343,0.20396078054371133,0.010999243333496443,0.002039607805437116,5,7.8,0.9534166666666666,0.078,6.2,310,948254457740,100,212.54341292381287,8.0,0.9696296296296296,0.08,5.0,311,462692526779,100,189.78288578987122,7.6,0.9507777777777775,0.076,5.6,312,183056700150,100,222.39207482337952,8.0,0.9734722222222221,0.08,6.2,313,827341541378,100,179.25993824005127,8.2,0.9782407407407406,0.082,5.2,314,121389923579,100,140.83305478096008,944.811366558075,0.0008268356323242188
77,47,4.7,5,6,11,14,11,14,10,13,9,11,12,14,11,12,0,0,0,0,0,0,0,0,7.639999999999999,10.0,0.9448688271604938,0.1,1.1128342194594845,0.2190890230020663,0.007575849752109921,0.0021908902300206614,5,9.8,0.9536574074074072,0.098,5.6,230,948254457740,100,228.25491523742676,9.8,0.9317669753086419,0.098,8.0,231,462692526779,100,307.7349932193756,10.0,0.9481327160493827,0.1,8.6,232,183056700150,100,272.72294306755066,10.0,0.9417283950617285,0.1,8.6,233,827341541378,100,275.34523940086365,10.4,0.9490586419753085,0.104,7.4,234,121389923579,100,243.40595746040344,1327.4640483856201,0.0008366107940673828
78,170,17.0,5,6,9,10,11,14,10,11,11,14,9,12,11,12,11,14,0,0,0,0,0,0,11.36,15.0,0.9645476190476188,0.15,0.9414881836751857,0.0,0.006720542154534221,0.0,5,15.0,0.9674074074074073,0.15,9.6,330,948254457740,100,187.88699340820312,15.0,0.9659126984126981,0.15,11.8,331,462692526779,100,204.99973702430725,15.0,0.9609920634920633,0.15,12.0,332,183056700150,100,201.20692324638367,15.0,0.9541402116402116,0.15,12.2,333,827341541378,100,211.67205214500427,15.0,0.9742857142857141,0.15,11.2,334,121389923579,100,167.6392683982849,973.4049742221832,0.0008654594421386719
79,168,16.8,5,6,9,10,11,12,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,6.04,8.0,0.9604012345679009,0.08,1.1482160075525858,0.0,0.012171029308471762,0.0,5,8.0,0.9693209876543208,0.08,5.4,335,948254457740,100,147.2884542942047,8.0,0.9526543209876541,0.08,5.0,336,462692526779,100,163.40390253067017,8.0,0.9699228395061725,0.08,7.8,337,183056700150,100,147.33374524116516,8.0,0.9701080246913579,0.08,7.0,338,827341541378,100,160.29344701766968,8.0,0.9399999999999998,0.08,5.0,339,121389923579,100,179.0699269771576,797.3894760608673,0.0008389949798583984
