,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,196,19.6,5,3,10,11,9,12,9,11,12,13,12,14,10,11,10,12,0,0,0,0,0,0,9.239999999999998,12.0,0.9373267195767194,0.12,1.0983624174196784,0.0,0.004618763514236005,0.0,5,12.0,0.9378439153439151,0.12,8.4,135,440522424025,100,235.0070517063141,12.0,0.934775132275132,0.12,8.6,136,238603274742,100,253.22823452949524,12.0,0.930046296296296,0.12,9.0,137,558972734419,100,267.0271735191345,12.0,0.9406613756613755,0.12,8.8,138,246004124312,100,225.11668276786804,12.0,0.9433068783068783,0.12,11.4,139,975157925650,100,221.48222374916077,1201.8613662719727,0.0008447170257568359
41,196,19.6,5,3,10,11,9,12,9,11,12,13,12,14,10,11,10,12,0,0,0,0,0,0,9.239999999999998,12.0,0.9373267195767194,0.12,1.0983624174196784,0.0,0.004618763514236005,0.0,5,12.0,0.9378439153439151,0.12,8.4,135,440522424025,100,235.0070517063141,12.0,0.934775132275132,0.12,8.6,136,238603274742,100,253.22823452949524,12.0,0.930046296296296,0.12,9.0,137,558972734419,100,267.0271735191345,12.0,0.9406613756613755,0.12,8.8,138,246004124312,100,225.11668276786804,12.0,0.9433068783068783,0.12,11.4,139,975157925650,100,221.48222374916077,1201.8613662719727,0.0008382797241210938
42,197,19.7,5,3,9,10,9,10,11,13,9,10,10,11,9,10,9,13,11,13,0,0,0,0,9.959999999999999,13.080000000000002,0.9380225694444443,0.1308,0.8039900496896708,0.09797958971132678,0.002627347063964294,0.000979795897113272,5,13.2,0.9418402777777776,0.132,10.4,190,440522424025,100,234.00821137428284,13.2,0.9347309027777775,0.132,9.6,191,238603274742,100,237.39655661582947,13.0,0.9354774305555553,0.13,8.8,192,558972734419,100,281.64639830589294,13.0,0.9384895833333332,0.13,9.8,193,246004124312,100,266.87242603302,13.0,0.9395746527777776,0.13,11.2,194,975157925650,100,255.64407300949097,1275.5676653385162,0.0008454322814941406
43,195,19.5,5,3,9,12,12,14,9,10,9,10,12,14,12,14,11,13,0,0,0,0,0,0,10.440000000000001,13.040000000000001,0.9440873015873015,0.13040000000000002,1.0384603988597736,0.07999999999999971,0.008650542850271219,0.0008000000000000007,5,13.2,0.9575132275132274,0.132,10.0,195,440522424025,100,197.31375980377197,13.0,0.9415608465608464,0.13,11.2,196,238603274742,100,252.61232447624207,13.0,0.9315211640211639,0.13,11.0,197,558972734419,100,289.30397629737854,13.0,0.9486772486772486,0.13,8.6,198,246004124312,100,243.24572348594666,13.0,0.9411640211640211,0.13,11.4,199,975157925650,100,244.7357325553894,1227.2115166187286,0.0010254383087158203
44,196,19.6,5,3,9,12,10,12,12,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,7.959999999999999,10.0,0.9472277777777777,0.1,0.5851495535331117,0.0,0.004781008812739122,0.0,5,10.0,0.9474166666666666,0.1,8.2,200,440522424025,100,190.03134322166443,10.0,0.9470277777777778,0.1,7.6,201,238603274742,100,182.57342338562012,10.0,0.939037037037037,0.1,9.0,202,558972734419,100,199.4579360485077,10.0,0.9487314814814812,0.1,7.4,203,246004124312,100,191.66579365730286,10.0,0.9539259259259257,0.1,7.6,204,975157925650,100,176.85110545158386,940.579601764679,0.0008294582366943359
45,172,17.2,5,3,9,10,12,14,12,13,9,11,11,12,10,13,0,0,0,0,0,0,0,0,7.359999999999999,9.959999999999999,0.9529506172839506,0.0996,0.7199999999999998,0.07999999999999971,0.0044724756891255015,0.0008000000000000007,5,10.0,0.9575848765432098,0.1,7.8,205,440522424025,100,205.71578097343445,9.8,0.951057098765432,0.098,7.8,206,238603274742,100,209.2996141910553,10.0,0.9456481481481481,0.1,6.6,207,558972734419,100,209.56549453735352,10.0,0.9576003086419753,0.1,8.2,208,246004124312,100,195.70271563529968,10.0,0.9528626543209874,0.1,6.4,209,975157925650,100,192.96727585792542,1013.2508811950684,0.0008351802825927734
46,172,17.2,5,3,12,14,9,10,11,13,11,12,10,14,0,0,0,0,0,0,0,0,0,0,7.24,10.0,0.9623583333333332,0.1,1.4609585894199741,0.0,0.004869694010211104,0.0,5,10.0,0.9681388888888887,0.1,6.4,210,440522424025,100,184.93196272850037,10.0,0.9558888888888888,0.1,5.4,211,238603274742,100,157.7346749305725,10.0,0.9596805555555555,0.1,7.2,212,558972734419,100,173.7569658756256,10.0,0.9601388888888888,0.1,7.4,213,246004124312,100,170.66449403762817,10.0,0.9679444444444443,0.1,9.8,214,975157925650,100,154.25434017181396,841.3424377441406,0.0008265972137451172
47,195,19.5,5,3,9,11,12,13,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,4.4,7.0,0.9429722222222221,0.07,1.1313708498984762,0.0,0.0062776548660534,0.0,5,7.0,0.9503611111111109,0.07,6.4,215,440522424025,100,152.12116932868958,7.0,0.93875,0.07,3.0,216,238603274742,100,161.63706588745117,7.0,0.9329444444444442,0.07,4.2,217,558972734419,100,178.11923336982727,7.0,0.9458888888888888,0.07,4.6,218,246004124312,100,165.35798716545105,7.0,0.9469166666666666,0.07,3.8,219,975157925650,100,153.33821368217468,810.5736694335938,0.0008375644683837891
48,171,17.1,5,4,9,11,9,11,12,13,11,12,12,14,10,11,0,0,0,0,0,0,0,0,5.76,9.0,0.9525277777777775,0.09,1.4987995196156156,0.0,0.008819686251181066,0.0,5,9.0,0.9538194444444441,0.09,6.6,220,440522424025,100,182.06503057479858,9.0,0.9640509259259257,0.09,6.6,221,238603274742,100,136.84314560890198,9.0,0.9374305555555554,0.09,3.0,222,558972734419,100,189.84837746620178,9.0,0.9571296296296294,0.09,7.2,223,246004124312,100,151.56740760803223,9.0,0.950208333333333,0.09,5.4,224,975157925650,100,169.7181830406189,830.0421442985535,0.0008451938629150391
49,195,19.5,5,4,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.0,0.9505925925925924,0.04,0.6118823416311341,0.0,0.007037731447219499,0.0,5,4.0,0.9546759259259258,0.04,3.2,225,440522424025,100,105.91372537612915,4.0,0.956759259259259,0.04,2.8,226,238603274742,100,102.20497727394104,4.0,0.94787037037037,0.04,2.2,227,558972734419,100,116.37356162071228,4.0,0.9556944444444442,0.04,3.8,228,246004124312,100,111.43311619758606,4.0,0.9379629629629628,0.04,2.2,229,975157925650,100,122.06123614311218,557.9866166114807,0.0008189678192138672
50,197,19.7,5,4,9,10,9,12,10,12,12,13,10,13,10,14,10,12,0,0,0,0,0,0,12.16,16.080000000000002,0.9439940476190476,0.1608,1.8128430709799452,0.09797958971132678,0.006883737998748826,0.000979795897113272,5,16.2,0.9469146825396825,0.162,11.8,230,440522424025,100,250.90325689315796,16.0,0.9406150793650792,0.16,10.4,231,238603274742,100,282.64713954925537,16.0,0.9324966931216931,0.16,11.0,232,558972734419,100,308.4288351535797,16.0,0.9473908730158728,0.16,12.0,233,246004124312,100,254.0924563407898,16.2,0.95255291005291,0.162,15.6,234,975157925650,100,232.70094776153564,1328.7726356983185,0.0008444786071777344
51,195,19.5,5,4,11,12,9,12,10,13,9,11,10,11,9,12,9,10,11,13,0,0,0,0,10.879999999999999,16.04,0.9408761574074074,0.16040000000000001,1.163443165779919,0.07999999999999972,0.0066312350147348,0.0008000000000000007,5,16.0,0.9382002314814815,0.16,12.2,235,440522424025,100,297.9947645664215,16.0,0.9309722222222221,0.16,10.4,236,238603274742,100,304.20638608932495,16.0,0.9414120370370369,0.16,9.2,237,558972734419,100,298.75149965286255,16.2,0.9514699074074073,0.162,12.2,238,246004124312,100,246.64894771575928,16.0,0.9423263888888888,0.16,10.4,239,975157925650,100,285.079407453537,1432.6810054779053,0.0008628368377685547
52,197,19.7,5,4,9,10,9,11,11,14,9,10,10,11,9,12,9,10,10,14,11,13,0,0,13.8,18.04,0.9382746913580245,0.18039999999999998,1.3266499161421597,0.07999999999999971,0.004558764160415776,0.0008000000000000007,5,18.0,0.9340715020576129,0.18,13.6,240,440522424025,100,329.8283624649048,18.0,0.9341409465020575,0.18,11.4,241,238603274742,100,333.7673010826111,18.0,0.9358847736625512,0.18,14.8,242,558972734419,100,316.7027757167816,18.0,0.9419187242798353,0.18,14.0,243,246004124312,100,312.3421981334686,18.2,0.9453575102880658,0.182,15.2,244,975157925650,100,275.1594693660736,1567.8001067638397,0.0008516311645507812
53,184,18.4,5,4,11,12,10,11,9,10,11,12,9,10,10,11,9,10,9,13,11,13,0,0,8.879999999999999,13.0,0.9370925925925924,0.13,0.6013318551349165,0.0,0.007304081631658984,0.0,5,13.0,0.9264351851851852,0.13,8.8,245,440522424025,100,276.13433814048767,13.0,0.9320524691358022,0.13,8.0,246,238603274742,100,272.14561009407043,13.0,0.937168209876543,0.13,9.2,247,558972734419,100,257.60760831832886,13.0,0.9465972222222221,0.13,9.8,248,246004124312,100,257.9227499961853,13.0,0.9432098765432096,0.13,8.6,249,975157925650,100,249.59195399284363,1313.402260541916,0.0008435249328613281
54,200,20.0,5,4,11,13,11,13,11,12,9,10,12,14,11,13,0,0,0,0,0,0,0,0,7.5200000000000005,10.0,0.9386249999999997,0.1,0.4995998398718719,0.0,0.004984148398048844,0.0,5,10.0,0.9391898148148146,0.1,7.8,130,440522424025,100,239.06640911102295,10.0,0.9442361111111109,0.1,8.0,131,238603274742,100,212.86894869804382,10.0,0.9296064814814812,0.1,7.8,132,558972734419,100,252.68995785713196,10.0,0.9419212962962962,0.1,6.6,133,246004124312,100,220.5176420211792,10.0,0.938171296296296,0.1,7.4,134,975157925650,100,231.97775864601135,1157.1207163333893,0.0008385181427001953
55,200,20.0,5,4,11,13,11,13,11,12,9,10,12,14,11,13,0,0,0,0,0,0,0,0,7.5200000000000005,10.0,0.9386249999999997,0.1,0.4995998398718719,0.0,0.004984148398048844,0.0,5,10.0,0.9391898148148146,0.1,7.8,130,440522424025,100,239.06640911102295,10.0,0.9442361111111109,0.1,8.0,131,238603274742,100,212.86894869804382,10.0,0.9296064814814812,0.1,7.8,132,558972734419,100,252.68995785713196,10.0,0.9419212962962962,0.1,6.6,133,246004124312,100,220.5176420211792,10.0,0.938171296296296,0.1,7.4,134,975157925650,100,231.97775864601135,1157.1207163333893,0.000835418701171875
56,196,19.6,5,4,10,13,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,6.44,8.0,0.9480717592592592,0.08,1.1128342194594842,0.0,0.004785470810834006,0.0,5,8.0,0.9488541666666667,0.08,7.0,250,440522424025,100,148.37928318977356,8.0,0.9498379629629629,0.08,7.6,251,238603274742,100,130.5255422592163,8.0,0.9392129629629629,0.08,7.0,252,558972734419,100,163.81112504005432,8.0,0.9487384259259258,0.08,4.4,253,246004124312,100,142.45594263076782,8.0,0.9537152777777776,0.08,6.2,254,975157925650,100,146.756249666214,731.928142786026,0.0008218288421630859
57,197,19.7,5,4,9,10,11,13,9,10,10,11,10,14,11,13,0,0,0,0,0,0,0,0,7.359999999999999,11.0,0.938511574074074,0.11000000000000001,1.1341957503006261,0.0,0.0033098824647903617,1.3877787807814457e-17,5,11.0,0.938009259259259,0.11,8.8,255,440522424025,100,237.09949135780334,11.0,0.9429513888888889,0.11,6.2,256,238603274742,100,216.729163646698,11.0,0.933414351851852,0.11,6.2,257,558972734419,100,245.53005862236023,11.0,0.937071759259259,0.11,7.0,258,246004124312,100,242.6045389175415,11.0,0.9411111111111109,0.11,8.6,259,975157925650,100,239.43588542938232,1181.3991379737854,0.0008335113525390625
58,197,19.7,5,4,9,11,11,13,9,10,10,11,9,10,9,13,11,13,0,0,0,0,0,0,9.48,13.080000000000002,0.943440476190476,0.1308,1.0777754868245983,0.09797958971132678,0.010506325030487925,0.000979795897113272,5,13.2,0.9510019841269839,0.132,8.0,260,440522424025,100,214.01835203170776,13.0,0.9368452380952379,0.13,9.6,261,238603274742,100,257.84794998168945,13.0,0.9280257936507936,0.13,8.6,262,558972734419,100,289.8765199184418,13.2,0.9580555555555553,0.132,10.2,263,246004124312,100,205.47917819023132,13.0,0.9432738095238093,0.13,11.0,264,975157925650,100,243.35161018371582,1210.5736103057861,0.00083160400390625
59,196,19.6,5,4,9,10,9,10,12,13,9,13,10,11,10,11,0,0,0,0,0,0,0,0,6.279999999999999,9.12,0.9393703703703702,0.09119999999999999,1.572768260107,0.09797958971132678,0.00800491479259853,0.000979795897113272,5,9.2,0.9491550925925925,0.092,6.0,265,440522424025,100,175.90669870376587,9.0,0.9421527777777775,0.09,4.6,266,238603274742,100,187.11839723587036,9.2,0.9288773148148146,0.092,4.6,267,558972734419,100,199.9566831588745,9.2,0.9455671296296294,0.092,8.0,268,246004124312,100,185.71479606628418,9.0,0.9310995370370369,0.09,8.2,269,975157925650,100,215.2632622718811,963.959837436676,0.0008456707000732422
60,172,17.2,5,5,12,14,12,13,11,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,5.24,7.0,0.9583611111111109,0.07,0.9830564581955605,0.0,0.008122005621066901,0.0,5,7.0,0.9711388888888888,0.07,5.6,270,440522424025,100,114.29641246795654,7.0,0.9482777777777777,0.07,3.8,271,238603274742,100,120.26016163825989,7.0,0.9513611111111109,0.07,5.2,272,558972734419,100,133.33497166633606,7.0,0.9623333333333333,0.07,6.8,273,246004124312,100,109.94039177894592,7.0,0.9586944444444441,0.07,4.8,274,975157925650,100,129.25852608680725,607.0904636383057,0.0008349418640136719
61,196,19.6,5,5,9,11,9,10,12,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,4.720000000000001,7.0,0.9424888888888887,0.07,1.107068200247844,0.0,0.006245136379220364,0.0,5,7.0,0.9497777777777776,0.07,6.4,275,440522424025,100,172.93346643447876,7.0,0.9381666666666666,0.07,5.2,276,238603274742,100,183.9813117980957,7.0,0.9325555555555554,0.07,3.0,277,558972734419,100,192.4849898815155,7.0,0.945611111111111,0.07,4.4,278,246004124312,100,181.6929063796997,7.0,0.9463333333333331,0.07,4.6,279,975157925650,100,174.4087700843811,905.5014445781708,0.0008275508880615234
62,172,17.2,5,5,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6.0,0.9607777777777777,0.06,0.515363949069005,0.0,0.009827370114164197,0.0,5,6.0,0.9629629629629628,0.06,3.2,280,440522424025,100,146.19287490844727,6.0,0.9555787037037037,0.06,4.4,281,238603274742,100,135.39063167572021,6.0,0.9446990740740739,0.06,3.8,282,558972734419,100,152.67125129699707,6.0,0.9725925925925925,0.06,4.4,283,246004124312,100,126.16815161705017,6.0,0.9680555555555553,0.06,4.6,284,975157925650,100,137.30450129508972,697.7274107933044,0.0008246898651123047
63,197,19.7,5,5,9,11,9,11,9,10,10,11,9,10,11,12,9,13,9,10,0,0,0,0,9.56,13.080000000000002,0.9379322916666665,0.1308,1.5304901175767194,0.09797958971132678,0.004360969427767516,0.000979795897113272,5,13.0,0.9355815972222221,0.13,8.8,285,440522424025,100,262.29818177223206,13.2,0.9346093749999997,0.132,9.8,286,238603274742,100,249.6330440044403,13.0,0.9338107638888887,0.13,8.8,287,558972734419,100,281.34238624572754,13.2,0.9454340277777776,0.132,8.0,288,246004124312,100,237.66379284858704,13.0,0.9402256944444443,0.13,12.4,289,975157925650,100,256.8674051761627,1287.8048100471497,0.0008482933044433594
64,197,19.7,5,5,9,10,9,10,11,13,9,10,10,11,10,14,11,13,0,0,0,0,0,0,7.56,12.080000000000002,0.9399285714285712,0.12079999999999999,1.1412274094149684,0.09797958971132678,0.010544072328198503,0.000979795897113272,5,12.2,0.9477579365079363,0.122,8.2,290,440522424025,100,205.6218888759613,12.0,0.9335714285714284,0.12,7.4,291,238603274742,100,254.61661839485168,12.0,0.9237698412698412,0.12,5.4,292,558972734419,100,281.540598154068,12.2,0.9537996031746029,0.122,8.4,293,246004124312,100,205.17232584953308,12.0,0.9407440476190477,0.12,8.4,294,975157925650,100,242.76817679405212,1189.7196080684662,0.0008432865142822266
65,184,18.4,5,5,10,11,9,10,10,11,9,10,9,13,11,13,0,0,0,0,0,0,0,0,6.92,10.0,0.9424467592592591,0.1,0.8447484832777149,0.0,0.00470185900871765,0.0,5,10.0,0.945497685185185,0.1,6.0,295,440522424025,100,212.73884463310242,10.0,0.944699074074074,0.1,6.0,296,238603274742,100,188.5676748752594,10.0,0.933275462962963,0.1,7.0,297,558972734419,100,231.51567244529724,10.0,0.9428703703703701,0.1,8.2,298,246004124312,100,210.49563884735107,10.0,0.9458912037037036,0.1,7.4,299,975157925650,100,205.0957043170929,1048.413535118103,0.0008420944213867188
66,195,19.5,5,5,9,10,9,12,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,7.160000000000001,9.0,0.945461111111111,0.09,0.8616263691415206,0.0,0.0055091064404575625,0.0,5,9.0,0.949398148148148,0.09,5.8,300,440522424025,100,195.30690932273865,9.0,0.9481574074074073,0.09,8.2,301,238603274742,100,180.03849911689758,9.0,0.9356759259259257,0.09,7.8,302,558972734419,100,212.15555715560913,9.0,0.9432777777777777,0.09,7.4,303,246004124312,100,205.4904215335846,9.0,0.9507962962962961,0.09,6.6,304,975157925650,100,180.729496717453,973.720883846283,0.0008485317230224609
67,195,19.5,5,5,9,10,12,13,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,7.0,0.9391888888888886,0.07,0.4270831300812524,0.0,0.005894897354052512,0.0,5,7.0,0.9460555555555553,0.07,4.8,305,440522424025,100,172.01996231079102,7.0,0.940222222222222,0.07,4.8,306,238603274742,100,178.11808347702026,7.0,0.9282499999999997,0.07,4.4,307,558972734419,100,193.17694544792175,7.0,0.9399166666666666,0.07,5.0,308,246004124312,100,185.79585456848145,7.0,0.9414999999999999,0.07,3.8,309,975157925650,100,174.22955060005188,903.3403964042664,0.0008356571197509766
68,197,19.7,5,5,9,11,9,10,10,11,9,10,9,13,12,14,0,0,0,0,0,0,0,0,6.68,11.0,0.9367245370370367,0.11000000000000001,1.0628264204469136,0.0,0.004934629250877991,1.3877787807814457e-17,5,11.0,0.942708333333333,0.11,5.4,310,440522424025,100,233.643901348114,11.0,0.9374305555555553,0.11,8.6,311,238603274742,100,217.8619441986084,11.0,0.9284953703703703,0.11,6.4,312,558972734419,100,250.39458203315735,11.0,0.9346180555555553,0.11,6.2,313,246004124312,100,242.68415331840515,11.0,0.9403703703703702,0.11,6.8,314,975157925650,100,238.23986625671387,1182.8244471549988,0.0008335113525390625
69,196,19.6,5,5,10,13,11,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8.0,0.9475185185185184,0.08,0.9499473669630335,0.0,0.004253453168261677,0.0,5,8.0,0.9440162037037036,0.08,5.0,315,440522424025,100,143.70655941963196,8.0,0.949247685185185,0.08,6.2,316,238603274742,100,114.26379084587097,8.0,0.9412847222222221,0.08,3.8,317,558972734419,100,138.73725414276123,8.0,0.9500578703703703,0.08,5.8,318,246004124312,100,127.52374839782715,8.0,0.9529861111111111,0.08,6.4,319,975157925650,100,127.9936752319336,652.2250280380249,0.0007138252258300781
70,196,19.6,5,5,9,10,9,10,11,13,9,10,12,13,9,10,10,14,11,13,0,0,0,0,9.52,13.040000000000001,0.9364374999999997,0.13040000000000002,1.4945233353815524,0.07999999999999971,0.004550928427950392,0.0008000000000000007,5,13.2,0.9424913194444442,0.132,8.6,320,440522424025,100,234.32208395004272,13.0,0.9284374999999998,0.13,7.8,321,238603274742,100,272.19927167892456,13.0,0.936050347222222,0.13,8.6,322,558972734419,100,281.20211815834045,13.0,0.9374739583333331,0.13,11.0,323,246004124312,100,259.14836025238037,13.0,0.9377343749999998,0.13,11.6,324,975157925650,100,260.9990077018738,1307.870841741562,0.0008792877197265625
71,197,19.7,5,5,10,11,9,12,10,12,9,10,9,12,10,12,0,0,0,0,0,0,0,0,8.8,12.0,0.9382515432098764,0.12,0.9715966241192896,0.0,0.006668458978321558,0.0,5,12.0,0.9446450617283949,0.12,9.2,325,440522424025,100,223.9886474609375,12.0,0.9440277777777778,0.12,9.6,326,238603274742,100,231.30543303489685,12.0,0.9358256172839505,0.12,8.2,327,558972734419,100,256.87522292137146,12.0,0.9264969135802468,0.12,7.2,328,246004124312,100,280.80236053466797,12.0,0.9402623456790122,0.12,9.8,329,975157925650,100,260.94391322135925,1253.915577173233,0.0007596015930175781
72,196,19.6,5,6,10,11,9,12,9,11,12,13,10,14,10,11,10,12,0,0,0,0,0,0,9.32,14.040000000000001,0.9405846560846559,0.14040000000000002,0.8158431221748453,0.07999999999999971,0.003692843227361996,0.0007999999999999895,5,14.0,0.93713955026455,0.14,8.0,115,440522424025,100,256.36982250213623,14.2,0.943743386243386,0.142,8.8,116,238603274742,100,226.0549213886261,14.0,0.9352843915343912,0.14,10.0,117,558972734419,100,261.79957604408264,14.0,0.9422288359788359,0.14,10.2,118,246004124312,100,237.77839040756226,14.0,0.9445271164021163,0.14,9.6,119,975157925650,100,232.32604336738586,1214.328753709793,0.0007581710815429688
73,197,19.7,5,6,9,10,9,11,11,14,9,10,10,11,9,12,9,10,10,14,11,13,0,0,13.8,18.04,0.9382746913580245,0.18039999999999998,1.3266499161421597,0.07999999999999971,0.004558764160415776,0.0008000000000000007,5,18.0,0.9340715020576129,0.18,13.6,240,440522424025,100,329.8283624649048,18.0,0.9341409465020575,0.18,11.4,241,238603274742,100,333.7673010826111,18.0,0.9358847736625512,0.18,14.8,242,558972734419,100,316.7027757167816,18.0,0.9419187242798353,0.18,14.0,243,246004124312,100,312.3421981334686,18.2,0.9453575102880658,0.182,15.2,244,975157925650,100,275.1594693660736,1567.8001067638397,0.0007290840148925781
74,196,19.6,5,6,9,12,11,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,0.9480324074074072,0.09,1.1027239001672176,0.0,0.007650139022110179,0.0,5,9.0,0.9364004629629629,0.09,5.4,330,440522424025,100,195.34199810028076,9.0,0.9551273148148147,0.09,8.6,331,238603274742,100,147.65337920188904,9.0,0.9421412037037037,0.09,6.6,332,558972734419,100,187.73333406448364,9.0,0.9562384259259258,0.09,7.8,333,246004124312,100,159.1078701019287,9.0,0.9502546296296296,0.09,6.6,334,975157925650,100,171.23437762260437,861.0709590911865,0.0007164478302001953
75,172,17.2,5,6,12,14,9,10,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.96,7.0,0.9561944444444442,0.07,1.1412274094149684,0.0,0.006745414537591497,0.0,5,7.0,0.9658888888888887,0.07,6.0,335,440522424025,100,147.0894374847412,7.0,0.952611111111111,0.07,3.4,336,238603274742,100,154.31544041633606,7.0,0.946222222222222,0.07,4.0,337,558972734419,100,168.80643510818481,7.0,0.9607499999999998,0.07,6.4,338,246004124312,100,144.63863325119019,7.0,0.9554999999999998,0.07,5.0,339,975157925650,100,160.9104425907135,775.7603888511658,0.0007174015045166016
76,195,19.5,5,6,9,11,11,12,12,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,3.8,6.0,0.9425166666666664,0.06,1.058300524425836,0.0,0.009424383923932623,0.0,5,6.0,0.9558333333333332,0.06,4.4,340,440522424025,100,140.67261958122253,6.0,0.9304166666666666,0.06,2.0,341,238603274742,100,165.45349788665771,6.0,0.9333888888888886,0.06,3.2,342,558972734419,100,169.66520404815674,6.0,0.9447777777777777,0.06,4.8,343,246004124312,100,158.25512790679932,6.0,0.9481666666666666,0.06,4.6,344,975157925650,100,144.5851080417633,778.6315574645996,0.0007758140563964844
77,183,18.3,5,6,10,11,10,11,9,10,11,12,9,10,10,11,9,10,9,13,11,13,0,0,8.64,13.0,0.9376574074074073,0.13,1.3763720427268205,0.0,0.007390371678419918,0.0,5,13.0,0.9267746913580245,0.13,7.6,345,440522424025,100,280.7863566875458,13.0,0.932600308641975,0.13,7.0,346,238603274742,100,272.7630469799042,13.0,0.9379243827160492,0.13,8.6,347,558972734419,100,259.43270206451416,13.0,0.9472530864197528,0.13,11.0,348,246004124312,100,258.9219026565552,13.0,0.9437345679012343,0.13,9.0,349,975157925650,100,249.13611149787903,1321.0401198863983,0.0007517337799072266
78,196,19.6,5,6,9,10,11,13,9,10,9,10,10,14,11,13,0,0,0,0,0,0,0,0,7.279999999999999,11.0,0.9388773148148146,0.11000000000000001,0.7440430095095307,0.0,0.003469389276415018,1.3877787807814457e-17,5,11.0,0.9384722222222219,0.11,7.8,350,440522424025,100,238.66843628883362,11.0,0.943587962962963,0.11,8.2,351,238603274742,100,213.5718584060669,11.0,0.9339467592592591,0.11,7.2,352,558972734419,100,243.4441785812378,11.0,0.9366087962962961,0.11,6.0,353,246004124312,100,241.04844284057617,11.0,0.9417708333333331,0.11,7.2,354,975157925650,100,231.95405650138855,1168.686972618103,0.0007185935974121094
79,197,19.7,5,6,9,10,11,13,9,10,12,13,10,14,11,13,0,0,0,0,0,0,0,0,8.479999999999999,11.0,0.938511574074074,0.11000000000000001,0.48332183894378283,0.0,0.0033098824647903617,1.3877787807814457e-17,5,11.0,0.938009259259259,0.11,8.8,355,440522424025,100,235.17813158035278,11.0,0.9429513888888889,0.11,9.2,356,238603274742,100,215.47307419776917,11.0,0.933414351851852,0.11,8.4,357,558972734419,100,239.61055707931519,11.0,0.937071759259259,0.11,7.8,358,246004124312,100,238.91266417503357,11.0,0.9411111111111109,0.11,8.2,359,975157925650,100,243.17875933647156,1172.3531863689423,0.0007219314575195312
80,197,19.7,5,6,9,10,9,10,11,13,9,10,9,10,10,14,11,13,0,0,0,0,0,0,8.44,12.080000000000002,0.9399285714285712,0.12079999999999999,2.064558064090231,0.09797958971132678,0.010544072328198503,0.000979795897113272,5,12.2,0.9477579365079363,0.122,7.6,360,440522424025,100,204.392005443573,12.0,0.9335714285714284,0.12,7.2,361,238603274742,100,252.84565258026123,12.0,0.9237698412698412,0.12,6.6,362,558972734419,100,280.7174746990204,12.2,0.9537996031746029,0.122,8.4,363,246004124312,100,209.3280999660492,12.0,0.9407440476190477,0.12,12.4,364,975157925650,100,242.84110355377197,1190.1243362426758,0.0007619857788085938
81,196,19.6,5,6,9,10,11,13,9,10,12,13,9,10,10,14,11,13,0,0,0,0,0,0,8.76,12.12,0.9421230158730157,0.1212,1.3529227620230209,0.09797958971132678,0.01029729982378256,0.000979795897113272,5,12.2,0.9486408730158729,0.122,8.4,365,440522424025,100,205.06778836250305,12.0,0.9334722222222221,0.12,9.6,366,238603274742,100,254.3372995853424,12.2,0.9303373015873013,0.122,6.4,367,558972734419,100,242.8222906589508,12.2,0.9584920634920634,0.122,10.4,368,246004124312,100,199.53251767158508,12.0,0.9396726190476189,0.12,9.0,369,975157925650,100,244.12584590911865,1145.8857421875,0.0007472038269042969
