,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,119,11.9,5,3,11,14,10,13,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,10.8,12.120000000000001,0.9673685185185186,0.1212,0.2190890230020663,0.16000000000000006,0.008418053709610497,0.0016000000000000014,5,12.2,0.9608981481481482,0.122,10.8,195,734505145228,100,194.55912160873413,12.0,0.9635092592592592,0.12,11.0,196,978659849522,100,181.71333765983582,12.0,0.962962962962963,0.12,10.8,197,337040630442,100,175.67629146575928,12.4,0.9839444444444444,0.124,10.4,198,944804115129,100,124.41023564338684,12.0,0.9655277777777777,0.12,11.0,199,682948699647,100,178.9502890110016,855.3092753887177,194.73426747322083
41,157,15.7,5,3,11,12,9,13,10,13,9,12,10,12,12,14,9,11,11,14,0,0,0,0,13.8,19.919999999999998,0.969570023148148,0.1992,1.564608577248636,0.09797958971132678,0.004541263001419588,0.000979795897113272,5,20.0,0.9725028935185185,0.2,13.2,200,734505145228,100,175.756329536438,19.8,0.9736689814814814,0.198,16.8,201,978659849522,100,175.33443069458008,19.8,0.9608506944444444,0.198,13.4,202,337040630442,100,192.3435628414154,20.0,0.9707754629629629,0.2,12.2,203,944804115129,100,169.31337332725525,20.0,0.9700520833333333,0.2,13.4,204,682948699647,100,168.5814244747162,881.3291208744049,192.36643028259277
42,174,17.4,5,3,12,13,11,13,12,14,13,14,12,14,11,13,9,11,0,0,0,0,0,0,9.120000000000001,11.959999999999999,0.9551388888888888,0.1196,0.5306599664568644,0.07999999999999971,0.006449664103237908,0.0008000000000000007,5,12.0,0.9547222222222221,0.12,9.8,205,734505145228,100,173.63559746742249,12.0,0.961329365079365,0.12,9.0,206,978659849522,100,160.38462018966675,11.8,0.9469047619047617,0.118,9.2,207,337040630442,100,179.06135272979736,12.0,0.949345238095238,0.12,8.2,208,944804115129,100,198.29488325119019,12.0,0.9633928571428569,0.12,9.4,209,682948699647,100,155.42202305793762,866.7984766960144,198.4092059135437
43,25,2.5,5,3,10,12,12,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.8400000000000007,0.9169305555555554,0.038400000000000004,0.4630334761116089,0.23323807579381206,0.02108242980423789,0.002332380757938122,5,3.8,0.9247569444444443,0.038,2.8,210,734505145228,100,195.23410367965698,4.0,0.9085763888888887,0.04,2.8,211,978659849522,100,221.90397882461548,3.6,0.8983333333333331,0.036,1.8,212,337040630442,100,241.2677218914032,4.2,0.9544444444444442,0.042,1.8,213,944804115129,100,142.5101957321167,3.6,0.8985416666666663,0.036,2.0,214,682948699647,100,243.53851914405823,1044.4545192718506,243.5642364025116
44,166,16.6,5,3,11,13,10,11,12,14,11,14,9,10,12,14,9,11,0,0,0,0,0,0,9.16,12.919999999999998,0.9601732804232803,0.1292,1.0688311372709909,0.09797958971132678,0.011985982050380591,0.000979795897113272,5,13.0,0.9616732804232804,0.13,10.0,215,734505145228,100,198.95092582702637,12.8,0.9399007936507936,0.128,7.4,216,978659849522,100,218.81746792793274,12.8,0.9661441798941798,0.128,8.6,217,337040630442,100,188.10777354240417,13.0,0.9568915343915343,0.13,9.4,218,944804115129,100,208.0221676826477,13.0,0.9762566137566137,0.13,10.4,219,682948699647,100,149.0169756412506,962.9153106212616,218.92163109779358
45,158,15.8,5,3,11,12,9,10,9,13,10,14,10,12,12,14,9,11,11,13,0,0,0,0,13.24,17.759999999999998,0.9582465277777779,0.17759999999999998,1.5818975946628153,0.23323807579381228,0.0060191275177105,0.002332380757938122,5,18.0,0.9664496527777777,0.18,14.8,220,734505145228,100,193.04747939109802,17.6,0.9576822916666666,0.176,13.6,221,978659849522,100,245.77904295921326,17.4,0.9508159722222221,0.174,15.0,222,337040630442,100,249.25653982162476,17.8,0.9527430555555555,0.178,11.6,223,944804115129,100,226.03693914413452,18.0,0.9635416666666665,0.18,11.2,224,682948699647,100,187.8427152633667,1101.9627165794373,249.28619050979614
46,119,11.9,5,3,9,10,11,12,9,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,6.279999999999999,9.440000000000001,0.9511018518518517,0.0944,0.6523802572120035,0.26532998322843215,0.02060986770122733,0.0026532998322843226,5,9.4,0.9596296296296294,0.094,6.8,225,734505145228,100,201.18359184265137,9.8,0.974398148148148,0.098,6.2,226,978659849522,100,159.74293971061707,9.0,0.913989197530864,0.09,5.4,227,337040630442,100,242.60474753379822,9.6,0.9460956790123456,0.096,5.8,228,944804115129,100,187.01443147659302,9.4,0.9613966049382715,0.094,7.2,229,682948699647,100,189.63102912902832,980.176739692688,242.71383023262024
47,125,12.5,5,3,9,13,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.640000000000001,8.52,0.9508715277777776,0.0852,1.0461357464497614,0.2039607805437117,0.02286543199513347,0.0020396078054371095,5,8.6,0.9667013888888889,0.086,7.0,230,734505145228,100,142.84852170944214,8.6,0.9413888888888888,0.086,7.0,231,978659849522,100,148.35940146446228,8.2,0.9288715277777777,0.082,8.2,232,337040630442,100,180.21491265296936,8.8,0.9875694444444443,0.088,5.8,233,944804115129,100,94.39195013046265,8.4,0.9298263888888888,0.084,5.2,234,682948699647,100,175.87643384933472,741.6912198066711,180.2496371269226
48,177,17.7,5,4,11,13,11,12,11,14,9,10,12,14,9,11,10,11,0,0,0,0,0,0,7.6,12.0,0.9571388888888887,0.12,0.5215361924162121,0.0,0.008904539085574844,0.0,5,12.0,0.950621693121693,0.12,8.4,235,734505145228,100,197.62774801254272,12.0,0.9535714285714284,0.12,7.4,236,978659849522,100,220.5626301765442,12.0,0.972142857142857,0.12,7.0,237,337040630442,100,168.98834943771362,12.0,0.9474669312169312,0.12,7.2,238,944804115129,100,212.00712990760803,12.0,0.9618915343915342,0.12,8.0,239,682948699647,100,171.4353895187378,970.6212470531464,220.66196084022522
49,158,15.8,5,4,11,14,11,14,10,12,11,14,10,13,12,14,0,0,0,0,0,0,0,0,13.639999999999997,15.84,0.9702762345679012,0.1584,1.5969971822141704,0.1496662954709577,0.003939897928453691,0.0014966629547095778,5,16.0,0.9751543209876544,0.16,11.2,240,734505145228,100,135.87279844284058,15.8,0.9681327160493826,0.158,16.2,241,978659849522,100,158.45592498779297,15.6,0.9697453703703705,0.156,13.4,242,337040630442,100,162.15159964561462,16.0,0.973996913580247,0.16,13.4,243,944804115129,100,135.08778047561646,15.8,0.9643518518518518,0.158,14.0,244,682948699647,100,173.7861659526825,765.3542695045471,173.99212622642517
50,177,17.7,5,4,11,14,12,14,11,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,11.599999999999998,13.0,0.9654129629629628,0.13,1.5849290204927158,0.0,0.006880247965831632,0.0,5,13.0,0.953962962962963,0.13,11.4,245,734505145228,100,137.6888885498047,13.0,0.9732407407407407,0.13,10.0,246,978659849522,100,90.88410711288452,13.0,0.9706018518518518,0.13,14.2,247,337040630442,100,91.21213173866272,13.0,0.9617870370370369,0.13,12.4,248,944804115129,100,125.17845153808594,13.0,0.9674722222222222,0.13,10.0,249,682948699647,100,106.14004445075989,551.1036233901978,137.70115399360657
51,174,17.4,5,4,12,13,11,13,11,13,10,12,12,14,11,13,9,11,0,0,0,0,0,0,10.080000000000002,12.959999999999999,0.9577579365079364,0.1296,1.4620533505997653,0.07999999999999971,0.00839249595830571,0.0008000000000000007,5,13.0,0.9554960317460316,0.13,7.4,250,734505145228,100,183.97084712982178,13.0,0.9635714285714283,0.13,11.4,251,978659849522,100,164.6737244129181,12.8,0.9559920634920633,0.128,11.4,252,337040630442,100,180.23726773262024,13.0,0.9444444444444444,0.13,10.2,253,944804115129,100,223.00163888931274,13.0,0.9692857142857141,0.13,10.0,254,682948699647,100,147.78760480880737,899.6710829734802,223.04433465003967
52,157,15.7,5,4,11,12,9,13,10,13,11,14,11,12,12,14,9,11,11,12,0,0,0,0,13.24,16.84,0.963615162037037,0.16840000000000002,0.34409301068170517,0.23323807579381256,0.01051868726329339,0.002332380757938122,5,17.0,0.9672829861111111,0.17,12.8,255,734505145228,100,181.4986035823822,17.0,0.9788136574074074,0.17,13.8,256,978659849522,100,141.63064646720886,16.4,0.9488599537037036,0.164,13.2,257,337040630442,100,227.2300729751587,17.0,0.967986111111111,0.17,13.0,258,944804115129,100,172.0469105243683,16.8,0.9551331018518519,0.168,13.4,259,682948699647,100,206.50980186462402,928.9160354137421,227.3266956806183
53,177,17.7,5,4,11,13,10,12,9,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,9.48,13.0,0.9641249999999999,0.13,1.6326665305566843,0.0,0.006673053139532003,0.0,5,13.0,0.9568333333333332,0.13,8.0,260,734505145228,100,160.11273741722107,13.0,0.9680277777777777,0.13,9.0,261,978659849522,100,134.68968200683594,13.0,0.9676898148148148,0.13,11.4,262,337040630442,100,137.13371539115906,13.0,0.9556250000000001,0.13,7.6,263,944804115129,100,163.57358145713806,13.0,0.9724490740740741,0.13,11.4,264,682948699647,100,126.52745628356934,722.0371725559235,163.62097311019897
54,159,15.9,5,4,11,13,11,12,12,14,11,14,9,10,12,14,9,11,11,14,0,0,0,0,11.280000000000001,15.8,0.9597615740740739,0.158,1.2687001221722969,0.2529822128134703,0.005203694436198433,0.0025298221281347057,5,16.0,0.9596064814814813,0.16,13.4,120,734505145228,100,212.9822597503662,15.6,0.9534027777777776,0.156,11.8,121,978659849522,100,248.996595621109,15.4,0.9554976851851851,0.154,10.8,122,337040630442,100,250.39682626724243,16.0,0.9682060185185184,0.16,9.6,123,944804115129,100,184.7007496356964,16.0,0.9620949074074073,0.16,10.8,124,682948699647,100,195.802006483078,1092.878437757492,0.002294778823852539
55,158,15.8,5,4,11,12,9,10,9,13,10,14,10,12,12,14,9,11,11,13,0,0,0,0,13.24,17.759999999999998,0.9582465277777779,0.17759999999999998,1.5818975946628153,0.23323807579381228,0.0060191275177105,0.002332380757938122,5,18.0,0.9664496527777777,0.18,14.8,220,734505145228,100,193.04747939109802,17.6,0.9576822916666666,0.176,13.6,221,978659849522,100,245.77904295921326,17.4,0.9508159722222221,0.174,15.0,222,337040630442,100,249.25653982162476,17.8,0.9527430555555555,0.178,11.6,223,944804115129,100,226.03693914413452,18.0,0.9635416666666665,0.18,11.2,224,682948699647,100,187.8427152633667,1101.9627165794373,0.0019006729125976562
56,177,17.7,5,4,9,11,11,13,12,14,10,14,12,14,0,0,0,0,0,0,0,0,0,0,9.4,12.0,0.9686055555555555,0.12,0.8485281374238571,0.0,0.005479518542425982,0.0,5,12.0,0.9600972222222222,0.12,9.4,265,734505145228,100,163.60607433319092,12.0,0.9735972222222221,0.12,10.6,266,978659849522,100,138.8685417175293,12.0,0.9722361111111111,0.12,9.8,267,337040630442,100,134.5396420955658,12.0,0.964097222222222,0.12,9.2,268,944804115129,100,154.698397397995,12.0,0.9729999999999999,0.12,8.0,269,682948699647,100,140.960955619812,732.673611164093,163.6184070110321
57,177,17.7,5,4,11,14,10,12,9,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,9.600000000000001,13.0,0.9628601851851851,0.13,2.0784609690826525,0.0,0.005967795804372702,0.0,5,13.0,0.9537685185185184,0.13,9.8,270,734505145228,100,161.73681378364563,13.0,0.9665046296296296,0.13,7.4,271,978659849522,100,139.223557472229,13.0,0.9662916666666665,0.13,11.0,272,337040630442,100,137.34587407112122,13.0,0.9580231481481482,0.13,7.2,273,944804115129,100,160.77523517608643,13.0,0.9697129629629628,0.13,12.6,274,682948699647,100,129.1565818786621,728.2380623817444,161.750079870224
58,24,2.4,5,4,12,13,12,14,12,13,12,13,10,13,9,11,0,0,0,0,0,0,0,0,3.7600000000000002,5.720000000000001,0.9487206790123457,0.057199999999999994,0.8890444308357147,0.2993325909419153,0.0191813981626673,0.002993325909419153,5,6.0,0.9701620370370371,0.06,3.6,275,734505145228,100,157.4590516090393,6.0,0.9594367283950617,0.06,4.8,276,978659849522,100,168.0040316581726,5.2,0.9330478395061728,0.052,2.2,277,337040630442,100,247.40072178840637,5.8,0.9614969135802469,0.058,4.4,278,944804115129,100,166.0617983341217,5.6,0.9194598765432098,0.056,3.8,279,682948699647,100,247.00514698028564,985.9307503700256,247.50917983055115
59,182,18.2,5,4,9,10,9,11,11,13,12,14,10,14,12,14,0,0,0,0,0,0,0,0,10.360000000000001,13.0,0.9564745370370369,0.13,1.8304097901836083,0.0,0.013004899922035776,0.0,5,13.0,0.9467129629629629,0.13,8.8,280,734505145228,100,222.05130553245544,13.0,0.957199074074074,0.13,10.6,281,978659849522,100,193.90277862548828,13.0,0.9811805555555554,0.13,13.8,282,337040630442,100,136.4707646369934,13.0,0.9457523148148148,0.13,9.6,283,944804115129,100,225.14955043792725,13.0,0.9515277777777776,0.13,9.0,284,682948699647,100,202.69349598884583,980.2678952217102,225.1984667778015
60,177,17.7,5,5,11,14,10,12,9,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,9.600000000000001,13.0,0.9628601851851851,0.13,2.0784609690826525,0.0,0.005967795804372702,0.0,5,13.0,0.9537685185185184,0.13,9.8,270,734505145228,100,161.73681378364563,13.0,0.9665046296296296,0.13,7.4,271,978659849522,100,139.223557472229,13.0,0.9662916666666665,0.13,11.0,272,337040630442,100,137.34587407112122,13.0,0.9580231481481482,0.13,7.2,273,944804115129,100,160.77523517608643,13.0,0.9697129629629628,0.13,12.6,274,682948699647,100,129.1565818786621,728.2380623817444,0.0013194084167480469
61,30,3.0,5,5,12,13,12,14,12,13,12,13,12,13,11,14,9,11,0,0,0,0,0,0,4.760000000000001,6.68,0.9414034391534389,0.0668,0.7939773296511684,0.32496153618543827,0.009865066063065898,0.0032496153618543867,5,6.4,0.9344907407407407,0.064,5.4,130,734505145228,100,277.6364948749542,6.8,0.9485185185185182,0.068,5.2,131,978659849522,100,221.10562133789062,6.2,0.9316468253968254,0.062,5.6,132,337040630442,100,271.2338399887085,7.0,0.9350595238095236,0.07,3.8,133,944804115129,100,215.11720371246338,7.0,0.9573015873015872,0.07,3.8,134,682948699647,100,214.8739902973175,1199.9671502113342,0.0009248256683349609
62,177,17.7,5,5,11,14,10,12,9,13,10,14,12,14,0,0,0,0,0,0,0,0,0,0,10.48,15.0,0.9662129629629629,0.15,1.4399999999999993,0.0,0.006771762281953843,0.0,5,15.0,0.9608703703703704,0.15,8.8,285,734505145228,100,165.80579590797424,15.0,0.969962962962963,0.15,9.4,286,978659849522,100,150.20089292526245,15.0,0.9721064814814815,0.15,12.2,287,337040630442,100,137.4472622871399,15.0,0.9556157407407406,0.15,9.8,288,944804115129,100,171.12019205093384,15.0,0.9725092592592592,0.15,12.2,289,682948699647,100,137.86617946624756,762.440322637558,171.39670825004578
63,181,18.1,5,5,9,10,9,11,11,13,12,14,10,11,12,14,0,0,0,0,0,0,0,0,7.68,10.0,0.9524768518518517,0.1,0.8634813257969158,0.0,0.014863195019461971,0.0,5,10.0,0.9522916666666664,0.1,7.4,290,734505145228,100,187.98173451423645,10.0,0.9429629629629628,0.1,7.0,291,978659849522,100,205.70179796218872,10.0,0.9809953703703703,0.1,9.2,292,337040630442,100,133.36701917648315,10.0,0.9396296296296294,0.1,8.0,293,944804115129,100,208.50950741767883,10.0,0.9465046296296293,0.1,6.8,294,682948699647,100,200.0062735080719,935.5663325786591,208.54111170768738
64,177,17.7,5,5,11,12,9,11,12,13,9,11,13,14,12,14,11,13,9,11,0,0,0,0,9.6,13.0,0.9536180555555553,0.13,0.8390470785361209,0.0,0.007334345994895516,0.0,5,13.0,0.9419965277777775,0.13,9.2,295,734505145228,100,230.31191420555115,13.0,0.9596354166666665,0.13,11.2,296,978659849522,100,181.29792952537537,13.0,0.9631076388888887,0.13,8.8,297,337040630442,100,168.9738850593567,13.0,0.9514583333333332,0.13,9.6,298,944804115129,100,215.254549741745,13.0,0.951892361111111,0.13,9.2,299,682948699647,100,198.62498998641968,994.4632685184479,230.3259711265564
65,173,17.3,5,5,11,13,12,14,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,7.359999999999999,9.959999999999999,0.9636805555555554,0.0996,1.2026637102698328,0.07999999999999971,0.011654817891867444,0.0008000000000000007,5,10.0,0.9644270833333333,0.1,7.4,300,734505145228,100,106.85979962348938,10.0,0.9669791666666665,0.1,7.6,301,978659849522,100,89.43953371047974,10.0,0.9765451388888888,0.1,5.8,302,337040630442,100,73.34493637084961,9.8,0.9418229166666665,0.098,6.6,303,944804115129,100,135.7631640434265,10.0,0.9686284722222223,0.1,9.4,304,682948699647,100,96.12257647514343,501.5300102233887,135.80245876312256
66,24,2.4,5,5,12,13,12,14,12,13,12,13,10,13,9,11,0,0,0,0,0,0,0,0,3.7600000000000002,5.720000000000001,0.9487206790123457,0.057199999999999994,0.8890444308357147,0.2993325909419153,0.0191813981626673,0.002993325909419153,5,6.0,0.9701620370370371,0.06,3.6,275,734505145228,100,157.4590516090393,6.0,0.9594367283950617,0.06,4.8,276,978659849522,100,168.0040316581726,5.2,0.9330478395061728,0.052,2.2,277,337040630442,100,247.40072178840637,5.8,0.9614969135802469,0.058,4.4,278,944804115129,100,166.0617983341217,5.6,0.9194598765432098,0.056,3.8,279,682948699647,100,247.00514698028564,985.9307503700256,0.002314329147338867
67,177,17.7,5,5,11,14,10,12,9,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,9.600000000000001,13.0,0.9628601851851851,0.13,2.0784609690826525,0.0,0.005967795804372702,0.0,5,13.0,0.9537685185185184,0.13,9.8,270,734505145228,100,161.73681378364563,13.0,0.9665046296296296,0.13,7.4,271,978659849522,100,139.223557472229,13.0,0.9662916666666665,0.13,11.0,272,337040630442,100,137.34587407112122,13.0,0.9580231481481482,0.13,7.2,273,944804115129,100,160.77523517608643,13.0,0.9697129629629628,0.13,12.6,274,682948699647,100,129.1565818786621,728.2380623817444,0.0019001960754394531
68,184,18.4,5,5,11,13,11,12,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,5.960000000000001,7.959999999999999,0.9574444444444442,0.0796,0.4270831300812523,0.08000000000000007,0.005098747122796211,0.0008000000000000007,5,8.0,0.9529166666666665,0.08,6.2,305,734505145228,100,149.10461831092834,8.0,0.9652777777777777,0.08,6.6,306,978659849522,100,127.91467070579529,7.8,0.9522499999999997,0.078,5.4,307,337040630442,100,157.63709950447083,8.0,0.9552777777777776,0.08,6.0,308,944804115129,100,146.0060646533966,8.0,0.9614999999999998,0.08,5.6,309,682948699647,100,143.1665756702423,723.8290288448334,157.74531292915344
69,17,1.7,5,5,11,12,11,13,11,13,12,13,10,11,10,13,9,11,0,0,0,0,0,0,3.3600000000000003,5.5600000000000005,0.9363835978835977,0.055600000000000004,1.0071742649611337,0.29393876913398126,0.013434711463341655,0.002939387691339814,5,5.6,0.9327645502645501,0.056,5.0,310,734505145228,100,258.00125002861023,5.8,0.9395899470899469,0.058,4.0,311,978659849522,100,273.370742559433,5.0,0.9548412698412696,0.05,2.2,312,337040630442,100,248.553138256073,5.6,0.9136574074074073,0.056,2.8,313,944804115129,100,352.20902466773987,5.8,0.9410648148148147,0.058,2.8,314,682948699647,100,254.64500379562378,1386.7791593074799,352.23532342910767
70,23,2.3,5,5,12,13,12,14,12,13,11,12,10,13,9,10,0,0,0,0,0,0,0,0,2.96,4.92,0.9334151234567898,0.0492,0.8333066662399864,0.271293199325011,0.0213605080667498,0.0027129319932501068,5,5.2,0.9217129629629629,0.052,3.0,315,734505145228,100,273.1091876029968,5.2,0.968850308641975,0.052,4.0,316,978659849522,100,188.31008958816528,4.6,0.905671296296296,0.046,3.6,317,337040630442,100,292.322900056839,5.0,0.9428703703703701,0.05,2.6,318,944804115129,100,216.51972198486328,4.6,0.9279706790123455,0.046,1.6,319,682948699647,100,243.98046493530273,1214.2423641681671,292.46604347229004
71,159,15.9,5,5,11,13,12,14,11,14,9,10,11,14,9,10,10,13,0,0,0,0,0,0,10.68,14.84,0.9605039682539681,0.1484,1.0552724766618335,0.1496662954709577,0.012292011691026608,0.0014966629547095778,5,15.0,0.9646560846560845,0.15,9.4,320,734505145228,100,169.6960084438324,14.8,0.9651455026455025,0.148,11.8,321,978659849522,100,191.2418918609619,14.6,0.9370767195767195,0.146,11.4,322,337040630442,100,228.9480402469635,15.0,0.962308201058201,0.15,9.4,323,944804115129,100,200.38133597373962,14.8,0.9733333333333333,0.148,11.4,324,682948699647,100,171.5137026309967,961.7809791564941,229.11967086791992
72,174,17.4,5,6,11,12,10,12,12,14,10,11,10,13,9,11,0,0,0,0,0,0,0,0,8.4,11.0,0.9582361111111108,0.11000000000000001,1.0039920318408904,0.0,0.010394248395647045,1.3877787807814457e-17,5,11.0,0.9552546296296294,0.11,7.8,325,734505145228,100,168.48244404792786,11.0,0.9569135802469134,0.11,10.2,326,978659849522,100,172.13751435279846,11.0,0.9783024691358024,0.11,8.4,327,337040630442,100,122.41533732414246,11.0,0.9491975308641973,0.11,8.4,328,944804115129,100,185.21575593948364,11.0,0.9515123456790122,0.11,7.2,329,682948699647,100,165.35886597633362,813.609917640686,185.35087037086487
73,19,1.9,5,6,11,12,9,11,11,12,9,11,11,13,12,14,11,13,9,11,0,0,0,0,3.96,6.999999999999998,0.9302916666666665,0.07,0.3878143885933064,0.2828427124746193,0.018671196282023596,0.0028284271247461866,5,7.2,0.9472395833333331,0.072,4.2,330,734505145228,100,297.6385910511017,7.0,0.9301388888888887,0.07,4.2,331,978659849522,100,350.2360031604767,6.6,0.9462326388888888,0.066,3.4,332,337040630442,100,293.446736574173,7.4,0.9321701388888888,0.074,3.6,333,944804115129,100,324.18081641197205,6.8,0.8956770833333332,0.068,4.4,334,682948699647,100,440.6084406375885,1706.110587835312,440.7969694137573
74,17,1.7,5,6,11,13,11,13,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.6800000000000006,0.9322222222222221,0.0368,0.31999999999999995,0.09797958971132699,0.023673345269196094,0.000979795897113272,5,3.6,0.905034722222222,0.036,2.6,335,734505145228,100,230.61786150932312,3.6,0.9148263888888887,0.036,3.0,336,978659849522,100,222.5035216808319,3.6,0.9708680555555554,0.036,2.2,337,337040630442,100,118.38573741912842,3.8,0.9240277777777777,0.038,2.4,338,944804115129,100,187.68445467948914,3.8,0.9463541666666665,0.038,3.0,339,682948699647,100,158.96217966079712,918.1537549495697,230.63211393356323
75,25,2.5,5,6,10,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.8400000000000007,0.9169305555555554,0.038400000000000004,0.27129319932501056,0.23323807579381206,0.02108242980423789,0.002332380757938122,5,3.8,0.9247569444444443,0.038,2.2,340,734505145228,100,229.01974058151245,4.0,0.9085763888888887,0.04,2.4,341,978659849522,100,253.55410051345825,3.6,0.8983333333333331,0.036,2.2,342,337040630442,100,277.4054625034332,4.2,0.9544444444444442,0.042,2.8,343,944804115129,100,178.13546776771545,3.6,0.8985416666666663,0.036,2.8,344,682948699647,100,280.4852571487427,1218.600028514862,280.6724925041199
76,25,2.5,5,6,10,12,12,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.8400000000000007,0.9169305555555554,0.038400000000000004,0.4630334761116089,0.23323807579381206,0.02108242980423789,0.002332380757938122,5,3.8,0.9247569444444443,0.038,2.8,210,734505145228,100,195.23410367965698,4.0,0.9085763888888887,0.04,2.8,211,978659849522,100,221.90397882461548,3.6,0.8983333333333331,0.036,1.8,212,337040630442,100,241.2677218914032,4.2,0.9544444444444442,0.042,1.8,213,944804115129,100,142.5101957321167,3.6,0.8985416666666663,0.036,2.0,214,682948699647,100,243.53851914405823,1044.4545192718506,0.0021212100982666016
77,125,12.5,5,6,9,13,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.16,8.52,0.9508715277777776,0.0852,0.8236504112789601,0.2039607805437117,0.02286543199513347,0.0020396078054371095,5,8.6,0.9667013888888889,0.086,5.0,345,734505145228,100,140.12615394592285,8.6,0.9413888888888888,0.086,5.8,346,978659849522,100,152.83413863182068,8.2,0.9288715277777777,0.082,7.2,347,337040630442,100,181.3738031387329,8.8,0.9875694444444443,0.088,7.0,348,944804115129,100,94.6581540107727,8.4,0.9298263888888888,0.084,5.8,349,682948699647,100,180.26486325263977,749.2571129798889,181.51183247566223
78,24,2.4,5,6,11,14,12,14,9,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,4.4,6.639999999999999,0.9478555555555556,0.0664,0.7483314773547881,0.23323807579381187,0.016932058415762265,0.0023323807579381226,5,6.8,0.9500555555555554,0.068,5.6,350,734505145228,100,216.43829917907715,6.6,0.9652314814814813,0.066,4.2,351,978659849522,100,195.95890355110168,6.4,0.9354629629629629,0.064,4.0,352,337040630442,100,249.63867735862732,6.4,0.9225,0.064,4.8,353,944804115129,100,277.0439658164978,7.0,0.9660277777777777,0.07,3.4,354,682948699647,100,201.11582398414612,1140.19566988945,277.22674798965454
79,177,17.7,5,6,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.720000000000001,5.96,0.9671851851851851,0.0596,0.9173875952943773,0.08000000000000007,0.01327809416431773,0.0007999999999999979,5,6.0,0.9766203703703703,0.06,4.6,355,734505145228,100,80.1477723121643,5.8,0.9424999999999999,0.058,7.0,356,978659849522,100,130.47053503990173,6.0,0.9760648148148148,0.06,6.4,357,337040630442,100,81.10347366333008,6.0,0.9638888888888889,0.06,5.8,358,944804115129,100,94.71130895614624,6.0,0.9768518518518517,0.06,4.8,359,682948699647,100,74.64622116088867,461.07931113243103,130.6002631187439
80,177,17.7,5,6,10,13,10,12,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,8.84,12.0,0.960475,0.12,1.8347751905887546,0.0,0.00520400898669555,0.0,5,12.0,0.951171296296296,0.12,7.6,360,734505145228,100,180.40189242362976,12.0,0.9610138888888887,0.12,6.4,361,978659849522,100,167.9925775527954,12.0,0.9649629629629628,0.12,11.8,362,337040630442,100,160.69245433807373,12.0,0.9595092592592593,0.12,9.6,363,944804115129,100,158.31997680664062,12.0,0.9657175925925925,0.12,8.8,364,682948699647,100,144.12891149520874,811.5358126163483,180.41890501976013
81,177,17.7,5,6,9,11,9,10,12,14,11,14,11,14,12,14,0,0,0,0,0,0,0,0,10.319999999999999,12.959999999999999,0.9582253086419753,0.1296,1.0476640682967036,0.07999999999999971,0.006935585913689176,0.0008000000000000007,5,13.0,0.949560185185185,0.13,9.8,365,734505145228,100,214.85200810432434,13.0,0.9559027777777778,0.13,9.6,366,978659849522,100,191.76747608184814,12.8,0.9696296296296295,0.128,12.4,367,337040630442,100,175.6745045185089,13.0,0.9541512345679012,0.13,10.0,368,944804115129,100,212.26190519332886,13.0,0.9618827160493827,0.13,9.8,369,682948699647,100,190.00928902626038,984.5651829242706,214.8684220314026
