,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,18,1.8,5,6,10,13,11,12,9,13,9,13,11,14,11,13,10,12,0,0,0,0,0,0,6.840000000000001,9.32,0.9513915343915343,0.09319999999999999,1.4051334456200237,0.2712931993250111,0.012373868724093004,0.0027129319932501094,5,9.2,0.9422056878306877,0.092,5.4,350,176125337656,100,289.0585060119629,9.8,0.9316435185185185,0.098,7.2,351,172463627866,100,361.58286023139954,9.0,0.9619113756613756,0.09,7.4,352,345200359899,100,266.07290720939636,9.2,0.9629431216931217,0.092,9.0,353,210514558348,100,228.89492893218994,9.4,0.9582539682539682,0.094,5.2,354,307126938023,100,254.48922491073608,1400.0984272956848,0.0006976127624511719
81,17,1.7,5,6,10,13,9,11,10,11,10,14,11,12,11,14,10,11,0,0,0,0,0,0,5.2,6.959999999999999,0.9437480158730157,0.06960000000000001,0.9208691546577071,0.23323807579381223,0.01436627868262765,0.0023323807579381166,5,7.0,0.9553902116402114,0.07,6.4,355,176125337656,100,253.30439972877502,6.8,0.9567592592592591,0.068,5.6,356,172463627866,100,255.4879698753357,6.6,0.9189847883597881,0.066,5.4,357,345200359899,100,385.07866287231445,7.2,0.9362566137566135,0.072,3.6,358,210514558348,100,287.29637908935547,7.2,0.9513492063492063,0.072,5.0,359,307126938023,100,262.34361815452576,1443.5110297203064,0.0006992816925048828
82,62,6.2,5,6,10,12,10,13,10,11,9,13,11,14,10,14,11,13,11,14,0,0,0,0,13.16,17.72,0.9623263888888888,0.17719999999999997,0.7310266752998829,0.5741080037762937,0.00761323532433452,0.005741080037762935,5,17.4,0.9578327546296296,0.174,13.4,360,176125337656,100,288.8194274902344,17.4,0.9547916666666666,0.174,12.4,361,172463627866,100,270.30603790283203,17.2,0.9691637731481481,0.172,12.2,362,345200359899,100,253.66865587234497,18.8,0.9736574074074074,0.188,13.8,363,210514558348,100,215.98776960372925,17.8,0.9561863425925926,0.178,14.0,364,307126938023,100,282.7904691696167,1311.5723600387573,0.0006997585296630859
83,16,1.6,5,6,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,2.0800000000000005,0.946043209876543,0.0208,0.32,0.24,0.03472522840210148,0.0024000000000000007,5,2.4,0.9817283950617282,0.024,1.0,365,176125337656,100,121.43198323249817,1.8,0.9330246913580243,0.018,1.8,366,172463627866,100,190.7641727924347,2.2,0.9708641975308642,0.022,1.4,367,345200359899,100,135.38837337493896,2.2,0.96,0.022,1.0,368,210514558348,100,141.74738430976868,1.8,0.8845987654320986,0.018,1.0,369,307126938023,100,236.93546557426453,826.267379283905,0.0006966590881347656
84,15,1.5,5,7,12,14,10,14,11,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,3.4,5.52,0.9580351851851849,0.055200000000000006,0.5656854249492381,0.29933259094191517,0.009930292278302269,0.002993325909419153,5,5.4,0.9398333333333333,0.054,3.2,370,176125337656,100,208.5429127216339,5.0,0.9553194444444444,0.05,4.4,371,172463627866,100,181.25504398345947,5.8,0.9627777777777778,0.058,2.8,372,345200359899,100,168.67564964294434,5.6,0.9653935185185183,0.056,3.6,373,210514558348,100,164.83099818229675,5.8,0.9668518518518517,0.058,3.0,374,307126938023,100,183.65490770339966,906.9595122337341,0.0008003711700439453
85,15,1.5,5,7,11,14,9,11,12,14,10,14,11,14,9,10,10,11,11,14,0,0,0,0,6.12,8.8,0.9551643518518519,0.088,1.2560254774486066,0.4381780460041331,0.00827760558897888,0.004381780460041326,5,9.0,0.9523408564814814,0.09,5.8,375,176125337656,100,309.89565777778625,8.4,0.9444704861111111,0.084,4.0,376,172463627866,100,343.0914144515991,8.2,0.9515538194444444,0.082,7.8,377,345200359899,100,315.6599051952362,9.4,0.9692303240740741,0.094,6.8,378,210514558348,100,249.07816243171692,9.0,0.9582262731481481,0.09,6.2,379,307126938023,100,326.38442182540894,1544.1095616817474,0.0006995201110839844
86,14,1.4,5,7,11,13,10,11,10,11,11,14,9,10,10,11,10,13,11,12,0,0,0,0,4.12,5.640000000000001,0.9379930555555553,0.056400000000000006,0.8158431221748454,0.31999999999999984,0.012295771616985422,0.0032,5,5.4,0.9323379629629628,0.054,3.2,380,176125337656,100,308.3735349178314,5.4,0.9173437499999999,0.054,4.0,381,172463627866,100,387.6664445400238,5.4,0.9401793981481481,0.054,4.2,382,345200359899,100,308.231299161911,6.2,0.9490682870370368,0.062,5.6,383,210514558348,100,283.07963943481445,5.8,0.9510358796296295,0.058,3.6,384,307126938023,100,272.1765146255493,1559.52743268013,0.0006999969482421875
87,16,1.6,5,7,11,14,9,10,12,14,10,14,11,13,9,10,10,13,0,0,0,0,0,0,5.680000000000001,7.359999999999999,0.9522857142857142,0.07360000000000001,1.1496086290559933,0.5425863986500213,0.019313506671640213,0.0054258639865002135,5,7.6,0.9754232804232804,0.076,4.8,385,176125337656,100,223.86608171463013,8.2,0.9740674603174604,0.082,4.0,386,172463627866,100,219.30290007591248,6.6,0.934183201058201,0.066,7.0,387,345200359899,100,352.46327090263367,7.0,0.9297123015873014,0.07,6.8,388,210514558348,100,365.6152021884918,7.4,0.9480423280423279,0.074,5.8,389,307126938023,100,321.0215229988098,1482.268977880478,0.0006968975067138672
88,16,1.6,5,7,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.96,0.9382098765432098,0.029599999999999998,0.7756287771866126,0.2332380757938121,0.028534921262259958,0.002332380757938121,5,3.0,0.9428395061728394,0.03,1.8,390,176125337656,100,202.05957555770874,3.2,0.984074074074074,0.032,1.8,391,172463627866,100,134.08485317230225,3.2,0.9479629629629628,0.032,1.2,392,345200359899,100,190.34890747070312,2.6,0.9123456790123456,0.026,3.4,393,210514558348,100,264.6004285812378,2.8,0.9038271604938272,0.028,1.4,394,307126938023,100,249.2184453010559,1040.3122100830078,0.0006837844848632812
89,15,1.5,5,7,11,14,9,10,10,12,10,14,11,14,10,11,10,11,0,0,0,0,0,0,4.76,6.5600000000000005,0.9552923280423281,0.0656,0.5571355310873648,0.31999999999999984,0.018364695202027794,0.003200000000000003,5,6.8,0.966924603174603,0.068,5.2,395,176125337656,100,233.21264100074768,6.0,0.9436541005291005,0.06,4.0,396,172463627866,100,280.1089804172516,6.4,0.9252050264550266,0.064,4.2,397,345200359899,100,337.940940618515,6.8,0.975701058201058,0.068,5.4,398,210514558348,100,210.3994677066803,6.8,0.9649768518518519,0.068,5.0,399,307126938023,100,218.83726024627686,1280.4992899894714,0.0006985664367675781
90,16,1.6,5,7,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.6,0.9636018518518519,0.026000000000000002,0.34409301068170517,0.12649110640673514,0.01129841527046334,0.001264911064067352,5,2.4,0.9820524691358025,0.024,1.4,400,176125337656,100,126.71367692947388,2.6,0.9532253086419752,0.026,2.4,401,172463627866,100,131.15898990631104,2.6,0.9714506172839505,0.026,2.2,402,345200359899,100,132.82776474952698,2.6,0.9546913580246912,0.026,2.0,403,210514558348,100,152.10499238967896,2.8,0.9565895061728393,0.028,2.2,404,307126938023,100,126.16434454917908,668.9697685241699,0.0006947517395019531
91,15,1.5,5,7,12,14,10,14,11,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,3.4,5.52,0.9580351851851849,0.055200000000000006,0.5656854249492381,0.29933259094191517,0.009930292278302269,0.002993325909419153,5,5.4,0.9398333333333333,0.054,3.2,370,176125337656,100,208.5429127216339,5.0,0.9553194444444444,0.05,4.4,371,172463627866,100,181.25504398345947,5.8,0.9627777777777778,0.058,2.8,372,345200359899,100,168.67564964294434,5.6,0.9653935185185183,0.056,3.6,373,210514558348,100,164.83099818229675,5.8,0.9668518518518517,0.058,3.0,374,307126938023,100,183.65490770339966,906.9595122337341,0.0007016658782958984
92,17,1.7,5,7,9,13,10,11,9,13,9,10,10,12,10,11,0,0,0,0,0,0,0,0,4.4399999999999995,5.88,0.9549629629629628,0.058800000000000005,0.6858571279792899,0.20396078054371158,0.011129675367349151,0.002039607805437113,5,5.6,0.9521527777777776,0.056,5.0,405,176125337656,100,252.09060430526733,5.8,0.9723495370370369,0.058,3.2,406,172463627866,100,205.3039107322693,5.8,0.9420254629629629,0.058,5.0,407,345200359899,100,233.0798945426941,6.2,0.9457638888888887,0.062,4.8,408,210514558348,100,224.37498784065247,6.0,0.962523148148148,0.06,4.2,409,307126938023,100,216.80398654937744,1131.6533839702606,0.0007045269012451172
93,59,5.9,5,7,9,11,9,10,10,11,10,14,11,12,0,0,0,0,0,0,0,0,0,0,4.720000000000001,7.12,0.9324194444444442,0.07120000000000001,1.032279032045115,0.16000000000000014,0.009102881615384428,0.001599999999999995,5,7.2,0.9385138888888888,0.072,4.6,410,176125337656,100,204.8209249973297,7.0,0.9284722222222221,0.07,4.0,411,172463627866,100,217.2226424217224,7.0,0.9306944444444442,0.07,4.8,412,345200359899,100,255.38213300704956,7.4,0.945597222222222,0.074,6.6,413,210514558348,100,189.0557563304901,7.0,0.9188194444444442,0.07,3.6,414,307126938023,100,238.35521721839905,1104.8366739749908,0.0006959438323974609
94,15,1.5,5,7,12,14,9,13,11,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,3.0,5.84,0.9548055555555554,0.058399999999999994,0.9959919678390985,0.19595917942265442,0.02116864965922628,0.001959591794226541,5,6.0,0.9517361111111111,0.06,2.0,415,176125337656,100,212.4132616519928,5.6,0.985486111111111,0.056,4.6,416,172463627866,100,124.40725994110107,5.6,0.9596666666666664,0.056,2.0,417,345200359899,100,175.98274040222168,6.0,0.9577916666666665,0.06,3.6,418,210514558348,100,173.28054428100586,6.0,0.9193472222222221,0.06,2.8,419,307126938023,100,307.84409976005554,993.927906036377,0.0006961822509765625
95,19,1.9,5,7,10,11,11,13,11,12,11,14,9,13,11,12,11,14,0,0,0,0,0,0,4.68,7.4,0.9534603174603173,0.074,1.0166612021711066,0.126491106406735,0.015375846319627219,0.0012649110640673528,5,7.4,0.931157407407407,0.074,4.6,420,176125337656,100,306.85550832748413,7.4,0.9732936507936507,0.074,3.6,421,172463627866,100,189.77540135383606,7.2,0.9652976190476189,0.072,4.4,422,345200359899,100,225.1166751384735,7.6,0.9561011904761904,0.076,6.6,423,210514558348,100,233.89647912979126,7.4,0.9414517195767195,0.074,4.2,424,307126938023,100,280.278146982193,1235.922210931778,0.0006983280181884766
96,16,1.6,5,8,10,13,9,11,9,10,10,14,11,12,9,13,11,14,0,0,0,0,0,0,4.84,8.120000000000001,0.9535555555555554,0.08120000000000001,0.9991996797437438,0.23999999999999988,0.013398383372247755,0.0023999999999999968,5,8.0,0.9725727513227512,0.08,3.8,425,176125337656,100,262.8582935333252,8.6,0.9580026455026455,0.086,4.6,426,172463627866,100,279.8990685939789,8.0,0.9516402116402116,0.08,5.8,427,345200359899,100,302.96797156333923,8.0,0.9309424603174603,0.08,6.2,428,210514558348,100,384.1561861038208,8.0,0.9546197089947087,0.08,3.8,429,307126938023,100,282.3942697048187,1512.2757894992828,0.0007002353668212891
97,16,1.6,5,8,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.64,0.9385185185185184,0.0164,0.4560701700396552,0.1959591794226543,0.027265995292930934,0.0019595917942265414,5,1.8,0.9633796296296295,0.018,0.8,430,176125337656,100,128.70357537269592,1.4,0.9148611111111109,0.014,1.4,431,172463627866,100,209.6468312740326,1.8,0.9567129629629629,0.018,1.4,432,345200359899,100,128.79798126220703,1.8,0.9606018518518518,0.018,2.2,433,210514558348,100,121.31700158119202,1.4,0.8970370370370369,0.014,1.2,434,307126938023,100,196.53069067001343,784.996080160141,0.0007176399230957031
98,15,1.5,5,8,11,14,9,10,10,12,9,13,11,14,10,11,9,10,0,0,0,0,0,0,4.8,6.5600000000000005,0.9551891534391534,0.0656,0.5366563145999498,0.31999999999999984,0.0184311190346384,0.003200000000000003,5,6.8,0.966924603174603,0.068,4.0,435,176125337656,100,233.94847202301025,6.0,0.9431382275132274,0.06,5.4,436,172463627866,100,276.70684599876404,6.4,0.9252050264550266,0.064,5.4,437,345200359899,100,340.7787506580353,6.8,0.975701058201058,0.068,4.6,438,210514558348,100,210.44660568237305,6.8,0.9649768518518519,0.068,4.6,439,307126938023,100,221.64230680465698,1283.5229811668396,0.0006985664367675781
99,62,6.2,5,8,10,11,10,12,10,11,9,13,11,14,10,14,11,12,11,14,0,0,0,0,9.959999999999999,15.4,0.958193287037037,0.154,1.2611106216347558,0.37947331922020566,0.0103066381633695,0.0037947331922020583,5,15.2,0.9612181712962962,0.152,8.4,440,176125337656,100,227.65649032592773,15.4,0.9611545138888887,0.154,9.6,441,172463627866,100,232.30525612831116,14.8,0.9734375,0.148,11.8,442,345200359899,100,242.91617059707642,15.8,0.9423119212962962,0.158,9.0,443,210514558348,100,270.85254645347595,15.8,0.9528443287037036,0.158,11.0,444,307126938023,100,234.00799226760864,1207.7384557724,0.0007016658782958984
100,18,1.8,5,8,10,13,11,12,9,12,11,14,11,14,10,12,10,12,0,0,0,0,0,0,4.64,8.48,0.953425925925926,0.08480000000000001,1.6704490414256878,0.16000000000000014,0.012508473934058014,0.0015999999999999957,5,8.4,0.9416534391534391,0.084,4.2,445,176125337656,100,281.86763048171997,8.8,0.9393320105820105,0.088,3.6,446,172463627866,100,310.56981205940247,8.4,0.971871693121693,0.084,3.0,447,345200359899,100,207.38324975967407,8.4,0.9633531746031745,0.084,4.6,448,210514558348,100,225.67799019813538,8.4,0.9509193121693122,0.084,7.8,449,307126938023,100,273.3411133289337,1298.8397958278656,0.0007567405700683594
101,24,2.4,5,8,11,12,10,11,10,11,9,13,9,10,9,10,10,13,11,12,0,0,0,0,4.4399999999999995,7.32,0.9459982638888886,0.0732,0.72,0.3919183588453085,0.003332102355973257,0.0039191835884530846,5,7.2,0.9455902777777776,0.072,4.8,450,176125337656,100,253.91052794456482,7.2,0.9419618055555554,0.072,3.6,451,172463627866,100,296.5008056163788,6.8,0.9484085648148148,0.068,3.6,452,345200359899,100,297.7537577152252,8.0,0.9430671296296294,0.08,5.4,453,210514558348,100,251.38984632492065,7.4,0.9509635416666664,0.074,4.8,454,307126938023,100,245.2639720439911,1344.8189096450806,0.0007114410400390625
102,15,1.5,5,8,9,10,10,13,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,4.08,0.936233333333333,0.0408,0.7939773296511682,0.27129319932501084,0.005832143911659741,0.002712931993250108,5,4.2,0.9348518518518517,0.042,1.6,455,176125337656,100,242.48114728927612,4.0,0.9328888888888887,0.04,2.0,456,172463627866,100,218.90296816825867,4.4,0.9318888888888888,0.044,1.8,457,345200359899,100,257.22673320770264,3.6,0.9338055555555552,0.036,3.8,458,210514558348,100,277.7212383747101,4.2,0.9477314814814812,0.042,2.0,459,307126938023,100,210.88409614562988,1207.2161831855774,0.000698089599609375
103,15,1.5,5,8,9,11,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.3200000000000003,0.9443078703703701,0.0332,1.1199999999999999,0.15999999999999992,0.015982017594865994,0.001599999999999999,5,3.2,0.9270486111111111,0.032,0.8,460,176125337656,100,222.59101128578186,3.6,0.9521990740740739,0.036,2.8,461,172463627866,100,166.21394324302673,3.2,0.9301273148148146,0.032,3.0,462,345200359899,100,222.03715991973877,3.4,0.941273148148148,0.034,4.0,463,210514558348,100,216.01834416389465,3.2,0.9708912037037036,0.032,1.6,464,307126938023,100,149.67398953437805,976.5344481468201,0.0006949901580810547
104,17,1.7,5,8,10,13,9,11,10,11,10,14,11,12,11,14,10,11,0,0,0,0,0,0,5.2,6.959999999999999,0.9437480158730157,0.06960000000000001,0.9208691546577071,0.23323807579381223,0.01436627868262765,0.0023323807579381166,5,7.0,0.9553902116402114,0.07,6.4,355,176125337656,100,253.30439972877502,6.8,0.9567592592592591,0.068,5.6,356,172463627866,100,255.4879698753357,6.6,0.9189847883597881,0.066,5.4,357,345200359899,100,385.07866287231445,7.2,0.9362566137566135,0.072,3.6,358,210514558348,100,287.29637908935547,7.2,0.9513492063492063,0.072,5.0,359,307126938023,100,262.34361815452576,1443.5110297203064,0.0007047653198242188
105,15,1.5,5,8,11,14,9,10,10,12,10,14,11,14,10,11,10,11,0,0,0,0,0,0,4.76,6.5600000000000005,0.9552923280423281,0.0656,0.5571355310873648,0.31999999999999984,0.018364695202027794,0.003200000000000003,5,6.8,0.966924603174603,0.068,5.2,395,176125337656,100,233.21264100074768,6.0,0.9436541005291005,0.06,4.0,396,172463627866,100,280.1089804172516,6.4,0.9252050264550266,0.064,4.2,397,345200359899,100,337.940940618515,6.8,0.975701058201058,0.068,5.4,398,210514558348,100,210.3994677066803,6.8,0.9649768518518519,0.068,5.0,399,307126938023,100,218.83726024627686,1280.4992899894714,0.0006992816925048828
106,14,1.4,5,8,9,10,10,14,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,3.08,4.08,0.9532777777777778,0.0408,0.8541662601625047,0.2712931993250108,0.020518521025537948,0.002712931993250108,5,4.4,0.9194537037037037,0.044,2.2,465,176125337656,100,249.3014624118805,4.2,0.9420462962962963,0.042,2.6,466,172463627866,100,210.39865040779114,4.2,0.9721296296296295,0.042,2.6,467,345200359899,100,183.86348843574524,4.0,0.9746296296296295,0.04,4.6,468,210514558348,100,175.2875144481659,3.6,0.9581296296296294,0.036,3.4,469,307126938023,100,249.48297810554504,1068.3340938091278,0.0006990432739257812
107,16,1.6,5,8,9,10,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.76,0.924787037037037,0.027600000000000003,0.46647615158762396,0.0799999999999999,0.017726637538241885,0.0008000000000000007,5,2.8,0.9431712962962961,0.028,1.6,470,176125337656,100,234.34729146957397,2.8,0.9034027777777778,0.028,2.8,471,172463627866,100,232.87624430656433,2.8,0.9122337962962962,0.028,2.4,472,345200359899,100,261.1585063934326,2.8,0.9483333333333331,0.028,2.0,473,210514558348,100,191.81441378593445,2.6,0.9167939814814814,0.026,1.6,474,307126938023,100,246.33618021011353,1166.532636165619,0.0006945133209228516
108,58,5.8,5,9,11,13,9,11,12,14,11,14,9,12,0,0,0,0,0,0,0,0,0,0,8.16,9.44,0.961262962962963,0.0944,0.7088018058667737,0.07999999999999971,0.010815126517578075,0.0008000000000000007,5,9.4,0.9715648148148148,0.094,9.2,475,176125337656,100,170.72495675086975,9.6,0.969861111111111,0.096,7.2,476,172463627866,100,172.05217623710632,9.4,0.9683333333333334,0.094,8.2,477,345200359899,100,170.4636652469635,9.4,0.9453148148148148,0.094,7.6,478,210514558348,100,223.0748324394226,9.4,0.9512407407407407,0.094,8.6,479,307126938023,100,210.35146832466125,946.6670989990234,0.0006935596466064453
109,15,1.5,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.8799999999999999,0.9391111111111108,0.0088,0.3666060555964672,0.15999999999999998,0.02766429597161182,0.0016,5,1.2,0.9625,0.012,0.2,480,176125337656,100,109.41030025482178,0.8,0.9545833333333329,0.008,0.2,481,172463627866,100,118.75790643692017,0.8,0.9166666666666664,0.008,0.4,482,345200359899,100,133.6179060935974,0.8,0.9655555555555552,0.008,1.0,483,210514558348,100,110.93641805648804,0.8,0.8962499999999998,0.008,1.0,484,307126938023,100,142.6591989994049,615.3817298412323,0.0006887912750244141
110,18,1.8,5,9,10,13,11,12,9,13,10,14,11,14,11,13,10,12,0,0,0,0,0,0,5.72,9.440000000000001,0.954901455026455,0.0944,0.2712931993250108,0.23323807579381248,0.01537492681236553,0.002332380757938122,5,9.4,0.9419973544973544,0.094,5.6,290,176125337656,100,288.17480540275574,9.8,0.9316435185185185,0.098,5.4,291,172463627866,100,364.4007806777954,9.2,0.9715410052910052,0.092,5.8,292,345200359899,100,218.76917672157288,9.2,0.9665410052910053,0.092,5.6,293,210514558348,100,219.65005564689636,9.6,0.9627843915343914,0.096,6.2,294,307126938023,100,224.5599799156189,1315.5547983646393,0.0007042884826660156
111,18,1.8,5,9,10,13,11,12,9,13,10,14,11,14,11,13,10,12,0,0,0,0,0,0,5.72,9.440000000000001,0.954901455026455,0.0944,0.2712931993250108,0.23323807579381248,0.01537492681236553,0.002332380757938122,5,9.4,0.9419973544973544,0.094,5.6,290,176125337656,100,288.17480540275574,9.8,0.9316435185185185,0.098,5.4,291,172463627866,100,364.4007806777954,9.2,0.9715410052910052,0.092,5.8,292,345200359899,100,218.76917672157288,9.2,0.9665410052910053,0.092,5.6,293,210514558348,100,219.65005564689636,9.6,0.9627843915343914,0.096,6.2,294,307126938023,100,224.5599799156189,1315.5547983646393,0.0007266998291015625
112,15,1.5,5,9,9,11,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.3200000000000003,0.9443078703703701,0.0332,1.1199999999999999,0.15999999999999992,0.015982017594865994,0.001599999999999999,5,3.2,0.9270486111111111,0.032,0.8,460,176125337656,100,222.59101128578186,3.6,0.9521990740740739,0.036,2.8,461,172463627866,100,166.21394324302673,3.2,0.9301273148148146,0.032,3.0,462,345200359899,100,222.03715991973877,3.4,0.941273148148148,0.034,4.0,463,210514558348,100,216.01834416389465,3.2,0.9708912037037036,0.032,1.6,464,307126938023,100,149.67398953437805,976.5344481468201,0.0007998943328857422
113,24,2.4,5,9,11,12,10,11,10,11,9,13,9,10,9,10,10,13,11,12,0,0,0,0,4.4399999999999995,7.32,0.9459982638888886,0.0732,0.72,0.3919183588453085,0.003332102355973257,0.0039191835884530846,5,7.2,0.9455902777777776,0.072,4.8,450,176125337656,100,253.91052794456482,7.2,0.9419618055555554,0.072,3.6,451,172463627866,100,296.5008056163788,6.8,0.9484085648148148,0.068,3.6,452,345200359899,100,297.7537577152252,8.0,0.9430671296296294,0.08,5.4,453,210514558348,100,251.38984632492065,7.4,0.9509635416666664,0.074,4.8,454,307126938023,100,245.2639720439911,1344.8189096450806,0.0007016658782958984
114,18,1.8,5,9,10,13,11,12,9,12,11,14,11,14,10,12,10,12,0,0,0,0,0,0,4.64,8.48,0.953425925925926,0.08480000000000001,1.6704490414256878,0.16000000000000014,0.012508473934058014,0.0015999999999999957,5,8.4,0.9416534391534391,0.084,4.2,445,176125337656,100,281.86763048171997,8.8,0.9393320105820105,0.088,3.6,446,172463627866,100,310.56981205940247,8.4,0.971871693121693,0.084,3.0,447,345200359899,100,207.38324975967407,8.4,0.9633531746031745,0.084,4.6,448,210514558348,100,225.67799019813538,8.4,0.9509193121693122,0.084,7.8,449,307126938023,100,273.3411133289337,1298.8397958278656,0.0006971359252929688
115,18,1.8,5,9,10,13,11,12,9,11,11,14,11,14,10,12,10,12,0,0,0,0,0,0,5.0,7.919999999999999,0.9463201058201058,0.0792,0.3346640106136302,0.27129319932501095,0.01275981050801023,0.00271293199325011,5,7.8,0.9353769841269841,0.078,5.0,485,176125337656,100,316.9434263706207,8.4,0.9315277777777778,0.084,4.8,486,172463627866,100,327.846333026886,7.6,0.9572023809523807,0.076,4.6,487,345200359899,100,279.6270799636841,7.8,0.9426388888888889,0.078,5.0,488,210514558348,100,293.48484778404236,8.0,0.9648544973544972,0.08,5.6,489,307126938023,100,217.52336406707764,1435.4250512123108,0.0007023811340332031
116,16,1.6,5,9,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.64,0.9385185185185184,0.0164,0.4560701700396552,0.1959591794226543,0.027265995292930934,0.0019595917942265414,5,1.8,0.9633796296296295,0.018,0.8,430,176125337656,100,128.70357537269592,1.4,0.9148611111111109,0.014,1.4,431,172463627866,100,209.6468312740326,1.8,0.9567129629629629,0.018,1.4,432,345200359899,100,128.79798126220703,1.8,0.9606018518518518,0.018,2.2,433,210514558348,100,121.31700158119202,1.4,0.8970370370370369,0.014,1.2,434,307126938023,100,196.53069067001343,784.996080160141,0.0006868839263916016
117,15,1.5,5,9,9,11,12,14,10,14,11,14,11,13,11,12,0,0,0,0,0,0,0,0,3.96,6.6,0.9513348765432099,0.066,1.656019323558756,0.126491106406735,0.015446865620041404,0.0012649110640673528,5,6.8,0.9462924382716049,0.068,2.6,210,176125337656,100,267.542414188385,6.6,0.9336458333333332,0.066,5.2,211,172463627866,100,268.68822860717773,6.6,0.9546720679012344,0.066,2.4,212,345200359899,100,227.47495698928833,6.6,0.9791358024691359,0.066,6.6,213,210514558348,100,179.6783905029297,6.4,0.9429282407407408,0.064,3.0,214,307126938023,100,252.95550990104675,1196.3395001888275,0.0006990432739257812
118,14,1.4,5,9,11,14,9,11,11,13,10,13,10,14,11,12,0,0,0,0,0,0,0,0,4.08,6.8,0.9531018518518518,0.068,0.9516301802696255,0.17888543819998334,0.006957688844804632,0.0017888543819998333,5,7.0,0.9533912037037037,0.07,5.2,490,176125337656,100,259.4914650917053,6.6,0.9541975308641976,0.066,4.2,491,172463627866,100,242.69328904151917,6.6,0.958406635802469,0.066,3.2,492,345200359899,100,260.2481417655945,7.0,0.9400038580246912,0.07,5.0,493,210514558348,100,286.2683117389679,6.8,0.9595100308641974,0.068,2.8,494,307126938023,100,227.54422307014465,1276.2454307079315,0.0007042884826660156
119,14,1.4,5,9,9,11,10,12,10,13,9,13,11,12,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,5.24,0.9645370370370371,0.0524,1.0007996802557444,0.2939387691339814,0.014747646344496216,0.002939387691339813,5,5.4,0.9438009259259259,0.054,3.8,495,176125337656,100,225.49534106254578,4.8,0.9567916666666665,0.048,2.2,496,172463627866,100,197.79604387283325,5.4,0.9700972222222222,0.054,3.2,497,345200359899,100,183.97766780853271,5.0,0.9636712962962963,0.05,5.2,498,210514558348,100,203.64624881744385,5.6,0.9883240740740741,0.056,4.2,499,307126938023,100,144.00309300422668,954.9183945655823,0.0006961822509765625
120,15,1.5,5,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.72,0.9390833333333332,0.0172,0.4079215610874227,0.15999999999999998,0.015871580402464017,0.0016,5,2.0,0.9555555555555554,0.02,0.4,500,176125337656,100,149.201406955719,1.6,0.9362037037037035,0.016,1.2,501,172463627866,100,161.24433374404907,1.6,0.9267129629629628,0.016,0.8,502,345200359899,100,171.21154713630676,1.8,0.958796296296296,0.018,1.4,503,210514558348,100,135.00188064575195,1.6,0.9181481481481478,0.016,0.4,504,307126938023,100,165.13219952583313,781.7913680076599,0.0006968975067138672
