,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,152,15.2,5,3,12,13,9,12,12,13,9,12,10,13,10,11,11,14,9,10,0,0,0,0,12.16,15.88,0.9679143518518518,0.1588,1.4388884598883962,0.16000000000000006,0.005054330166239146,0.0016000000000000014,5,16.0,0.9624074074074074,0.16,9.6,160,519292580459,100,198.17689633369446,16.0,0.9730324074074073,0.16,14.0,161,159948434715,100,164.91867852210999,15.8,0.9746874999999999,0.158,12.2,162,784488621032,100,180.03734517097473,15.6,0.9631481481481481,0.156,12.8,163,824477712049,100,211.87381672859192,16.0,0.9662962962962962,0.16,12.2,164,342943175155,100,190.13057374954224,945.1373105049133,212.0307261943817
40,179,17.9,5,3,10,11,9,11,9,13,9,11,9,12,9,13,11,13,12,14,10,13,0,0,18.52,23.0,0.9578112139917694,0.23000000000000004,1.4344336861632887,0.0,0.004147073273436793,2.7755575615628914e-17,5,23.0,0.9650385802469135,0.23,16.2,20,519292580459,100,249.13772678375244,23.0,0.9573636831275719,0.23,18.2,21,159948434715,100,271.0737442970276,23.0,0.9551723251028805,0.23,19.6,22,784488621032,100,275.08131885528564,23.0,0.9587422839506172,0.23,18.2,23,824477712049,100,274.83933997154236,23.0,0.9527391975308641,0.23,20.4,24,342943175155,100,277.36553382873535,1347.4976637363434,0.0023822784423828125
41,179,17.9,5,3,10,11,9,11,9,13,9,11,9,12,9,13,11,13,12,14,10,13,0,0,18.52,23.0,0.9578112139917694,0.23000000000000004,1.4344336861632887,0.0,0.004147073273436793,2.7755575615628914e-17,5,23.0,0.9650385802469135,0.23,16.2,20,519292580459,100,249.13772678375244,23.0,0.9573636831275719,0.23,18.2,21,159948434715,100,271.0737442970276,23.0,0.9551723251028805,0.23,19.6,22,784488621032,100,275.08131885528564,23.0,0.9587422839506172,0.23,18.2,23,824477712049,100,274.83933997154236,23.0,0.9527391975308641,0.23,20.4,24,342943175155,100,277.36553382873535,1347.4976637363434,0.0019729137420654297
42,152,15.2,5,3,12,13,9,12,9,12,9,12,10,13,10,14,12,14,0,0,0,0,0,0,15.36,18.72,0.9678955026455025,0.18719999999999998,2.5842600488340954,0.20396078054371178,0.006097020807444278,0.002039607805437116,5,18.6,0.9638293650793649,0.186,13.0,165,519292580459,100,203.90879678726196,19.0,0.9787367724867726,0.19,14.4,166,159948434715,100,141.6625418663025,18.4,0.9700760582010581,0.184,13.2,167,784488621032,100,189.47753500938416,18.8,0.9652810846560846,0.188,20.0,168,824477712049,100,184.69321465492249,18.8,0.9615542328042327,0.188,16.2,169,342943175155,100,183.23774480819702,902.9798331260681,204.092426776886
43,152,15.2,5,3,12,13,9,12,9,10,9,12,10,13,10,11,9,11,0,0,0,0,0,0,11.04,13.76,0.9596349206349204,0.1376,1.847809513992176,0.19595917942265442,0.009356716328370537,0.001959591794226544,5,13.6,0.9482870370370369,0.136,9.0,170,519292580459,100,219.33883213996887,14.0,0.9608333333333333,0.14,10.8,171,159948434715,100,199.344012260437,13.6,0.9688359788359787,0.136,13.8,172,784488621032,100,209.3239676952362,14.0,0.9706547619047619,0.14,9.2,173,824477712049,100,190.83188772201538,13.6,0.949563492063492,0.136,12.4,174,342943175155,100,252.03090023994446,1070.869600057602,252.16377091407776
44,71,7.1,5,3,12,14,9,11,9,13,10,11,10,12,9,10,10,14,0,0,0,0,0,0,10.8,13.24,0.9556567460317458,0.13240000000000002,2.1762352813976706,0.29393876913398115,0.0101361752029562,0.0029393876913398165,5,13.0,0.9550694444444442,0.13,9.8,175,519292580459,100,270.3132858276367,13.4,0.9537103174603174,0.134,11.8,176,159948434715,100,244.73150610923767,12.8,0.9482738095238092,0.128,14.6,177,784488621032,100,294.4561288356781,13.4,0.9463690476190477,0.134,8.8,178,824477712049,100,259.2613801956177,13.6,0.9748611111111111,0.136,9.0,179,342943175155,100,192.50421023368835,1261.2665112018585,294.48231768608093
45,56,5.6,5,3,12,14,11,13,9,13,10,13,11,13,12,13,11,12,0,0,0,0,0,0,10.040000000000001,11.6,0.9602374338624337,0.11600000000000002,2.1067510531621907,0.45607017003965516,0.009722083512309944,0.00456070170039655,5,11.2,0.9487334656084654,0.112,7.0,180,519292580459,100,238.20633506774902,11.6,0.9580820105820107,0.116,13.0,181,159948434715,100,187.99409461021423,11.0,0.9512896825396825,0.11,10.8,182,784488621032,100,272.30098390579224,12.0,0.9715839947089945,0.12,8.4,183,824477712049,100,176.89510679244995,12.2,0.9714980158730157,0.122,11.0,184,342943175155,100,178.59766554832458,1053.99418592453,272.45446825027466
46,77,7.7,5,3,9,12,10,14,10,11,12,14,10,12,10,12,0,0,0,0,0,0,0,0,9.0,12.120000000000001,0.9704228395061726,0.1212,1.2712198865656568,0.20396078054371114,0.008392250218550256,0.002039607805437116,5,12.4,0.9771257716049382,0.124,6.6,65,519292580459,100,166.83035802841187,12.2,0.9812499999999998,0.122,9.8,66,159948434715,100,146.47291588783264,11.8,0.9645486111111109,0.118,9.8,67,784488621032,100,195.58592247962952,12.0,0.9579783950617284,0.12,8.8,68,824477712049,100,206.23262429237366,12.2,0.9712114197530862,0.122,10.0,69,342943175155,100,182.99963235855103,898.1214530467987,0.0023183822631835938
47,55,5.5,5,3,12,14,11,14,10,13,12,14,9,13,10,13,11,13,10,11,0,0,0,0,12.88,15.52,0.9569415509259258,0.1552,0.854166260162505,0.37094473981982834,0.010735276743417446,0.003709447398198285,5,15.6,0.9579687499999998,0.156,13.8,185,519292580459,100,303.17944169044495,15.8,0.9745515046296296,0.158,11.8,186,159948434715,100,209.1475124359131,15.2,0.9563194444444444,0.152,13.0,187,784488621032,100,295.09695291519165,15.0,0.9407783564814813,0.15,12.0,188,824477712049,100,338.83017349243164,16.0,0.955089699074074,0.16,13.8,189,342943175155,100,263.87069869041443,1410.1247792243958,339.01515531539917
48,71,7.1,5,4,11,12,11,12,9,10,10,11,10,12,12,13,10,14,11,13,0,0,0,0,8.64,10.84,0.9285677083333332,0.10840000000000001,0.527636238330917,0.23323807579381195,0.008302138879989863,0.002332380757938122,5,11.0,0.9302951388888887,0.11,8.8,190,519292580459,100,297.77605628967285,10.8,0.9436545138888888,0.108,9.0,191,159948434715,100,257.7884202003479,10.6,0.9244531249999999,0.106,9.0,192,784488621032,100,307.292014837265,10.6,0.9193489583333331,0.106,8.8,193,824477712049,100,313.07404494285583,11.2,0.9250868055555554,0.112,7.6,194,342943175155,100,288.30941104888916,1464.2399473190308,313.2205505371094
49,78,7.8,5,4,12,13,10,13,10,11,12,14,10,12,9,12,0,0,0,0,0,0,0,0,8.68,10.360000000000001,0.9564984567901235,0.1036,1.1973303637676613,0.1496662954709579,0.006985866518120141,0.0014966629547095778,5,10.4,0.9524845679012345,0.104,7.8,195,519292580459,100,212.4846167564392,10.4,0.9530478395061728,0.104,8.2,196,159948434715,100,195.67553615570068,10.2,0.961219135802469,0.102,11.0,197,784488621032,100,188.69276762008667,10.2,0.948125,0.102,7.8,198,824477712049,100,221.97164463996887,10.6,0.9676157407407406,0.106,8.6,199,342943175155,100,173.66074204444885,992.4853072166443,222.12574338912964
50,152,15.2,5,4,9,10,9,12,10,13,10,11,9,11,10,13,11,14,12,14,0,0,0,0,13.440000000000001,17.76,0.9677118055555555,0.17759999999999998,1.0688311372709909,0.14966629547095714,0.0036419265517111526,0.0014966629547095778,5,17.8,0.9611284722222222,0.178,12.0,200,519292580459,100,240.25225591659546,17.8,0.971446759259259,0.178,15.2,201,159948434715,100,196.59453463554382,17.6,0.970480324074074,0.176,13.4,202,784488621032,100,225.5385091304779,17.6,0.9669270833333332,0.176,12.8,203,824477712049,100,227.5177869796753,18.0,0.9685763888888888,0.18,13.8,204,342943175155,100,198.94284558296204,1088.8459322452545,240.4098837375641
51,152,15.2,5,4,12,13,9,10,9,12,9,12,10,13,10,13,12,14,10,11,0,0,0,0,14.120000000000001,16.88,0.9718449074074075,0.1688,1.2687001221722967,0.09797958971132678,0.008202908437437938,0.000979795897113272,5,17.0,0.9781597222222222,0.17,12.0,205,519292580459,100,173.43932437896729,16.8,0.9735127314814813,0.168,13.6,206,159948434715,100,190.13327503204346,17.0,0.9791145833333332,0.17,14.6,207,784488621032,100,158.5549395084381,16.8,0.9721122685185185,0.168,14.6,208,824477712049,100,186.14790081977844,16.8,0.9563252314814814,0.168,15.8,209,342943175155,100,229.5663902759552,937.8418300151825,229.6995129585266
52,55,5.5,5,4,11,12,11,14,10,13,9,13,9,13,10,13,12,14,10,11,0,0,0,0,12.639999999999997,16.279999999999998,0.9570925925925925,0.1628,1.3763720427268205,0.3487119154832537,0.006942575558708328,0.003487119154832542,5,16.4,0.9665162037037036,0.164,10.2,210,519292580459,100,271.4533507823944,16.4,0.9639814814814813,0.164,14.2,211,159948434715,100,263.13471698760986,15.8,0.948767361111111,0.158,13.2,212,784488621032,100,295.13300704956055,16.0,0.9517708333333332,0.16,13.4,213,824477712049,100,298.2677102088928,16.8,0.9544270833333333,0.168,12.2,214,342943175155,100,264.3017318248749,1392.2905168533325,298.28887248039246
53,152,15.2,5,4,9,11,9,11,10,13,12,13,9,11,10,13,11,14,10,14,12,14,11,12,17.16,22.84,0.9718106481481481,0.22840000000000002,1.8434749794884657,0.14966629547095714,0.005089933101867018,0.0014966629547095778,5,22.8,0.9706620370370371,0.228,18.0,215,519292580459,100,187.02317118644714,22.6,0.9641921296296294,0.226,20.2,216,159948434715,100,246.75705862045288,23.0,0.9794560185185184,0.23,16.0,217,784488621032,100,172.03351473808289,22.8,0.9700162037037036,0.228,16.8,218,824477712049,100,222.7563169002533,23.0,0.9747268518518517,0.23,14.8,219,342943175155,100,197.13041305541992,1025.7004745006561,246.90134072303772
54,152,15.2,5,4,12,13,9,12,9,10,9,12,10,13,10,11,11,14,0,0,0,0,0,0,12.440000000000001,14.76,0.9646031746031746,0.1476,1.2547509713086495,0.1496662954709579,0.007056597511062567,0.0014966629547095778,5,14.6,0.9532407407407406,0.146,12.6,220,519292580459,100,210.66874313354492,15.0,0.9674867724867724,0.15,12.6,221,159948434715,100,184.7227098941803,14.6,0.972089947089947,0.146,11.0,222,784488621032,100,213.9409544467926,14.8,0.9703439153439152,0.148,11.4,223,824477712049,100,196.44706773757935,14.8,0.9598544973544973,0.148,14.6,224,342943175155,100,203.57151317596436,1009.3509883880615,214.13298296928406
55,152,15.2,5,4,12,13,9,12,12,13,9,12,10,13,10,11,11,14,9,11,0,0,0,0,12.8,16.839999999999996,0.9666342592592592,0.16840000000000002,1.4028542333400147,0.1496662954709571,0.006129195805043574,0.0014966629547095778,5,17.0,0.9573842592592592,0.17,10.2,225,519292580459,100,209.70798254013062,16.8,0.9660590277777776,0.168,14.0,226,159948434715,100,187.62171053886414,16.8,0.9761516203703703,0.168,13.2,227,784488621032,100,174.1911072731018,16.6,0.9644097222222222,0.166,12.6,228,824477712049,100,215.63573384284973,17.0,0.9691666666666666,0.17,14.0,229,342943175155,100,178.765380859375,965.9219150543213,215.75640869140625
56,152,15.2,5,4,12,13,9,12,12,13,9,12,10,13,10,11,11,14,9,10,0,0,0,0,12.16,15.88,0.9679143518518518,0.1588,1.4388884598883962,0.16000000000000006,0.005054330166239146,0.0016000000000000014,5,16.0,0.9624074074074074,0.16,9.6,160,519292580459,100,198.17689633369446,16.0,0.9730324074074073,0.16,14.0,161,159948434715,100,164.91867852210999,15.8,0.9746874999999999,0.158,12.2,162,784488621032,100,180.03734517097473,15.6,0.9631481481481481,0.156,12.8,163,824477712049,100,211.87381672859192,16.0,0.9662962962962962,0.16,12.2,164,342943175155,100,190.13057374954224,945.1373105049133,0.002382993698120117
57,152,15.2,5,4,12,13,9,12,12,13,9,12,10,13,10,11,11,14,9,10,0,0,0,0,12.16,15.88,0.9679143518518518,0.1588,1.4388884598883962,0.16000000000000006,0.005054330166239146,0.0016000000000000014,5,16.0,0.9624074074074074,0.16,9.6,160,519292580459,100,198.17689633369446,16.0,0.9730324074074073,0.16,14.0,161,159948434715,100,164.91867852210999,15.8,0.9746874999999999,0.158,12.2,162,784488621032,100,180.03734517097473,15.6,0.9631481481481481,0.156,12.8,163,824477712049,100,211.87381672859192,16.0,0.9662962962962962,0.16,12.2,164,342943175155,100,190.13057374954224,945.1373105049133,0.002019166946411133
58,152,15.2,5,4,12,13,9,12,9,12,9,12,10,13,12,14,0,0,0,0,0,0,0,0,12.959999999999999,14.88,0.9787469135802469,0.1488,0.3200000000000001,0.09797958971132678,0.0058182012726773185,0.000979795897113272,5,15.0,0.9731944444444443,0.15,13.0,135,519292580459,100,136.12184596061707,14.8,0.9758564814814813,0.148,13.4,136,159948434715,100,142.11494946479797,14.8,0.9841666666666667,0.148,12.6,137,784488621032,100,126.21491122245789,14.8,0.9733256172839506,0.148,13.2,138,824477712049,100,151.00099802017212,15.0,0.9871913580246915,0.15,12.6,139,342943175155,100,97.23127341270447,652.6839780807495,0.0019311904907226562
59,152,15.2,5,4,12,13,9,12,9,12,9,12,10,13,12,14,0,0,0,0,0,0,0,0,12.959999999999999,14.88,0.9787469135802469,0.1488,0.3200000000000001,0.09797958971132678,0.0058182012726773185,0.000979795897113272,5,15.0,0.9731944444444443,0.15,13.0,135,519292580459,100,136.12184596061707,14.8,0.9758564814814813,0.148,13.4,136,159948434715,100,142.11494946479797,14.8,0.9841666666666667,0.148,12.6,137,784488621032,100,126.21491122245789,14.8,0.9733256172839506,0.148,13.2,138,824477712049,100,151.00099802017212,15.0,0.9871913580246915,0.15,12.6,139,342943175155,100,97.23127341270447,652.6839780807495,0.0019099712371826172
60,179,17.9,5,5,12,13,9,11,9,13,9,10,9,12,9,12,11,12,12,14,11,13,0,0,15.24,19.04,0.9532921810699589,0.19039999999999999,2.095328136593407,0.07999999999999971,0.004569204145830525,0.0008000000000000007,5,19.0,0.9570961934156378,0.19,13.0,230,519292580459,100,263.95476174354553,19.0,0.958343621399177,0.19,14.6,231,159948434715,100,258.5258502960205,19.2,0.9548328189300411,0.192,19.0,232,784488621032,100,231.90583300590515,19.0,0.9500925925925924,0.19,15.8,233,824477712049,100,284.99980878829956,19.0,0.9460956790123457,0.19,13.8,234,342943175155,100,278.96734976768494,1318.3536036014557,285.02087783813477
61,152,15.2,5,5,9,10,9,12,9,10,9,12,10,13,10,11,11,14,9,10,0,0,0,0,12.72,15.88,0.9679143518518518,0.1588,2.395328787452778,0.16000000000000006,0.005054330166239146,0.0016000000000000014,5,16.0,0.9624074074074074,0.16,10.8,235,519292580459,100,205.09519243240356,16.0,0.9730324074074073,0.16,14.0,236,159948434715,100,169.191246509552,15.8,0.9746874999999999,0.158,13.2,237,784488621032,100,185.00304222106934,15.6,0.9631481481481481,0.156,16.2,238,824477712049,100,221.31798648834229,16.0,0.9662962962962962,0.16,9.4,239,342943175155,100,193.29938340187073,973.9068510532379,221.47167658805847
62,153,15.3,5,5,12,13,9,12,9,11,11,14,10,13,12,14,0,0,0,0,0,0,0,0,10.719999999999999,13.76,0.9638503086419753,0.1376,1.7045820602130017,0.08000000000000042,0.009857733100583247,0.0008000000000000007,5,13.8,0.960300925925926,0.138,8.6,240,519292580459,100,199.08181405067444,13.8,0.9711651234567901,0.138,13.4,241,159948434715,100,169.71039485931396,13.8,0.9783256172839506,0.138,11.4,242,784488621032,100,150.2833230495453,13.8,0.9500462962962963,0.138,9.2,243,824477712049,100,226.95378875732422,13.6,0.9594135802469136,0.136,11.0,244,342943175155,100,206.68277788162231,952.7120985984802,227.1429843902588
63,76,7.6,5,5,12,13,10,14,10,11,9,13,10,12,11,14,10,13,0,0,0,0,0,0,12.6,15.319999999999999,0.9625482804232803,0.1532,2.6862613424609303,0.37094473981982806,0.011649625972895521,0.0037094473981982845,5,14.8,0.9442195767195766,0.148,12.4,245,519292580459,100,252.59081292152405,15.6,0.9690674603174602,0.156,13.4,246,159948434715,100,187.84694170951843,15.0,0.9647354497354498,0.15,17.2,247,784488621032,100,231.93263006210327,15.4,0.9562003968253967,0.154,9.4,248,824477712049,100,211.43677973747253,15.8,0.9785185185185183,0.158,10.6,249,342943175155,100,191.67287755012512,1075.4800419807434,252.6005220413208
64,152,15.2,5,5,9,10,9,11,11,14,10,11,9,12,10,13,11,14,12,14,12,14,11,12,16.080000000000002,20.84,0.9704018518518517,0.2084,0.7440430095095313,0.14966629547095714,0.004194147442677551,0.0014966629547095778,5,20.6,0.9674861111111112,0.206,16.6,250,519292580459,100,226.65990376472473,21.0,0.9762916666666666,0.21,16.4,251,159948434715,100,196.08845353126526,21.0,0.9732037037037035,0.21,17.0,252,784488621032,100,189.52114033699036,20.8,0.9706944444444444,0.208,15.2,253,824477712049,100,224.646338224411,20.8,0.9643333333333333,0.208,15.2,254,342943175155,100,244.12226629257202,1081.0381021499634,244.3322570323944
65,56,5.6,5,5,12,14,11,14,10,13,9,13,9,13,10,14,11,12,12,13,11,12,0,0,13.719999999999999,17.92,0.9557973251028805,0.17919999999999997,0.7222188034107115,0.2712931993250097,0.006715006271811633,0.00271293199325011,5,18.2,0.9623328189300412,0.182,14.0,155,519292580459,100,227.9447386264801,18.0,0.9624948559670781,0.18,13.2,156,159948434715,100,251.04083395004272,17.6,0.9584053497942384,0.176,14.2,157,784488621032,100,313.2462229728699,17.6,0.9495524691358024,0.176,14.6,158,824477712049,100,324.3228986263275,18.2,0.9462011316872427,0.182,12.6,159,342943175155,100,321.4618601799011,1438.0165543556213,0.002321004867553711
66,55,5.5,5,5,11,12,11,14,10,13,9,13,9,13,10,13,12,14,10,11,0,0,0,0,12.639999999999997,16.279999999999998,0.9570925925925925,0.1628,1.3763720427268205,0.3487119154832537,0.006942575558708328,0.003487119154832542,5,16.4,0.9665162037037036,0.164,10.2,210,519292580459,100,271.4533507823944,16.4,0.9639814814814813,0.164,14.2,211,159948434715,100,263.13471698760986,15.8,0.948767361111111,0.158,13.2,212,784488621032,100,295.13300704956055,16.0,0.9517708333333332,0.16,13.4,213,824477712049,100,298.2677102088928,16.8,0.9544270833333333,0.168,12.2,214,342943175155,100,264.3017318248749,1392.2905168533325,0.0019524097442626953
67,55,5.5,5,5,11,12,11,14,10,13,9,13,9,13,10,13,12,14,10,11,0,0,0,0,12.639999999999997,16.279999999999998,0.9570925925925925,0.1628,1.3763720427268205,0.3487119154832537,0.006942575558708328,0.003487119154832542,5,16.4,0.9665162037037036,0.164,10.2,210,519292580459,100,271.4533507823944,16.4,0.9639814814814813,0.164,14.2,211,159948434715,100,263.13471698760986,15.8,0.948767361111111,0.158,13.2,212,784488621032,100,295.13300704956055,16.0,0.9517708333333332,0.16,13.4,213,824477712049,100,298.2677102088928,16.8,0.9544270833333333,0.168,12.2,214,342943175155,100,264.3017318248749,1392.2905168533325,0.0018885135650634766
68,152,15.2,5,5,12,13,9,12,10,13,10,13,10,11,11,14,9,11,0,0,0,0,0,0,13.079999999999998,15.76,0.969876984126984,0.15760000000000002,2.0614557962760203,0.1496662954709579,0.005256610428099088,0.0014966629547095778,5,15.8,0.9751322751322752,0.158,15.6,255,519292580459,100,174.18858695030212,16.0,0.9735978835978835,0.16,13.6,256,159948434715,100,156.79141116142273,15.6,0.9736574074074074,0.156,14.4,257,784488621032,100,178.0241150856018,15.6,0.9627777777777776,0.156,12.2,258,824477712049,100,208.456205368042,15.8,0.9642195767195767,0.158,9.6,259,342943175155,100,186.60684037208557,904.0671589374542,208.76628351211548
69,71,7.1,5,5,10,11,9,10,9,10,10,12,12,13,10,14,11,12,0,0,0,0,0,0,6.4799999999999995,9.040000000000001,0.9316369047619044,0.0904,1.230284519938376,0.23323807579381176,0.019388944319291255,0.002332380757938122,5,8.8,0.9265277777777776,0.088,5.8,260,519292580459,100,275.24039936065674,9.4,0.9534920634920633,0.094,8.8,261,159948434715,100,225.57524991035461,8.8,0.9548115079365076,0.088,6.2,262,784488621032,100,245.24421048164368,9.0,0.9070932539682538,0.09,5.2,263,824477712049,100,316.0098886489868,9.2,0.9162599206349205,0.092,6.4,264,342943175155,100,289.82327675819397,1351.8930251598358,316.0346357822418
70,78,7.8,5,5,12,13,10,12,9,10,9,13,10,12,10,13,10,12,0,0,0,0,0,0,10.84,12.76,0.9509623015873014,0.1276,1.4934523762075578,0.23323807579381198,0.014401647363236143,0.002332380757938122,5,12.4,0.9248974867724866,0.124,8.2,265,519292580459,100,337.5058104991913,13.0,0.9604530423280421,0.13,10.4,266,159948434715,100,240.24148154258728,12.6,0.9613690476190475,0.126,12.6,267,784488621032,100,231.37766790390015,12.8,0.9456712962962962,0.128,11.4,268,824477712049,100,256.7666554450989,13.0,0.9624206349206349,0.13,11.6,269,342943175155,100,257.13282656669617,1323.0244419574738,337.51892733573914
71,149,14.9,5,5,12,13,9,13,9,12,11,13,10,12,12,14,0,0,0,0,0,0,0,0,11.48,13.76,0.9679050925925926,0.1376,1.5979987484350542,0.233238075793812,0.0044482740274057065,0.002332380757938122,5,14.0,0.9695794753086417,0.14,9.2,270,519292580459,100,145.39875745773315,14.0,0.9738888888888888,0.14,11.6,271,159948434715,100,125.34942603111267,13.4,0.9614891975308643,0.134,13.2,272,784488621032,100,187.59291791915894,13.6,0.9642515432098766,0.136,10.2,273,824477712049,100,179.89316058158875,13.8,0.9703163580246913,0.138,13.2,274,342943175155,100,151.55948972702026,789.7937517166138,187.79620742797852
72,71,7.1,5,6,11,12,10,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,6.720000000000001,0.9470173611111109,0.06720000000000001,2.361016730139793,0.2039607805437113,0.023649250242598358,0.002039607805437116,5,7.0,0.9774652777777776,0.07,3.4,275,519292580459,100,131.34756422042847,6.8,0.9296354166666665,0.068,8.2,276,159948434715,100,167.71938824653625,6.4,0.9622569444444442,0.064,8.2,277,784488621032,100,148.34820795059204,6.6,0.9112499999999997,0.066,4.8,278,824477712049,100,198.93827366828918,6.8,0.9544791666666664,0.068,2.6,279,342943175155,100,157.82599687576294,804.1794309616089,199.11348152160645
73,152,15.2,5,6,10,11,9,12,9,12,10,13,11,12,11,14,9,11,0,0,0,0,0,0,12.920000000000002,15.719999999999999,0.9664907407407407,0.1572,0.8158431221748457,0.2993325909419156,0.004690190816661883,0.002993325909419156,5,15.6,0.9662499999999999,0.156,12.0,280,519292580459,100,210.63887882232666,16.0,0.9688558201058202,0.16,14.4,281,159948434715,100,170.57481241226196,15.2,0.9575462962962963,0.152,13.0,282,784488621032,100,254.70737600326538,15.8,0.9691666666666666,0.158,12.8,283,824477712049,100,170.29161024093628,16.0,0.9706349206349206,0.16,12.4,284,342943175155,100,150.92615675926208,957.1388342380524,254.83607149124146
74,153,15.3,5,6,12,13,9,12,9,11,11,14,10,13,12,14,0,0,0,0,0,0,0,0,10.719999999999999,13.76,0.9638503086419753,0.1376,1.7045820602130017,0.08000000000000042,0.009857733100583247,0.0008000000000000007,5,13.8,0.960300925925926,0.138,8.6,240,519292580459,100,199.08181405067444,13.8,0.9711651234567901,0.138,13.4,241,159948434715,100,169.71039485931396,13.8,0.9783256172839506,0.138,11.4,242,784488621032,100,150.2833230495453,13.8,0.9500462962962963,0.138,9.2,243,824477712049,100,226.95378875732422,13.6,0.9594135802469136,0.136,11.0,244,342943175155,100,206.68277788162231,952.7120985984802,0.0023314952850341797
75,153,15.3,5,6,12,13,9,12,9,11,11,14,10,13,12,14,0,0,0,0,0,0,0,0,10.719999999999999,13.76,0.9638503086419753,0.1376,1.7045820602130017,0.08000000000000042,0.009857733100583247,0.0008000000000000007,5,13.8,0.960300925925926,0.138,8.6,240,519292580459,100,199.08181405067444,13.8,0.9711651234567901,0.138,13.4,241,159948434715,100,169.71039485931396,13.8,0.9783256172839506,0.138,11.4,242,784488621032,100,150.2833230495453,13.8,0.9500462962962963,0.138,9.2,243,824477712049,100,226.95378875732422,13.6,0.9594135802469136,0.136,11.0,244,342943175155,100,206.68277788162231,952.7120985984802,0.0019283294677734375
76,152,15.2,5,6,12,13,9,12,10,13,9,12,10,13,12,14,0,0,0,0,0,0,0,0,12.320000000000002,14.84,0.9754197530864197,0.1484,1.2496399481450648,0.1496662954709577,0.0039180715990945955,0.0014966629547095778,5,15.0,0.9734027777777777,0.15,10.2,285,519292580459,100,127.47438526153564,15.0,0.9831635802469135,0.15,11.8,286,159948434715,100,101.9734251499176,14.6,0.9735493827160494,0.146,13.2,287,784488621032,100,166.89370369911194,14.8,0.9725462962962963,0.148,12.6,288,824477712049,100,151.56783270835876,14.8,0.9744367283950616,0.148,13.8,289,342943175155,100,157.11333227157593,705.0226790904999,166.9312722682953
77,152,15.2,5,6,9,10,9,11,9,12,9,11,10,13,11,14,12,14,12,14,0,0,0,0,12.64,17.88,0.972148148148148,0.1788,1.12712022428843,0.09797958971132678,0.006277130970516851,0.000979795897113272,5,18.0,0.9777256944444443,0.18,11.2,290,519292580459,100,182.42825317382812,18.0,0.9734143518518518,0.18,14.4,291,159948434715,100,196.6469419002533,17.8,0.9726736111111111,0.178,13.4,292,784488621032,100,197.49883723258972,17.8,0.976736111111111,0.178,12.2,293,824477712049,100,176.50000619888306,17.8,0.9601909722222222,0.178,12.0,294,342943175155,100,235.09072732925415,988.1647658348083,235.26729130744934
78,152,15.2,5,6,9,10,9,11,11,14,10,11,9,11,10,13,11,14,12,14,12,14,11,12,15.559999999999999,19.839999999999996,0.9665925925925926,0.1984,0.7418894796396566,0.19595917942265356,0.007728160187039538,0.001959591794226544,5,19.6,0.9601898148148148,0.196,15.2,125,519292580459,100,253.18614983558655,20.0,0.9752592592592592,0.2,16.8,126,159948434715,100,193.83202576637268,20.0,0.9715138888888888,0.2,16.0,127,784488621032,100,192.90346837043762,20.0,0.9711388888888889,0.2,15.0,128,824477712049,100,208.18749523162842,19.6,0.954861111111111,0.196,14.8,129,342943175155,100,289.45832419395447,1137.5674633979797,0.002460002899169922
79,152,15.2,5,6,9,10,9,11,11,14,10,11,9,11,10,13,11,14,12,14,12,14,11,12,15.559999999999999,19.839999999999996,0.9665925925925926,0.1984,0.7418894796396566,0.19595917942265356,0.007728160187039538,0.001959591794226544,5,19.6,0.9601898148148148,0.196,15.2,125,519292580459,100,253.18614983558655,20.0,0.9752592592592592,0.2,16.8,126,159948434715,100,193.83202576637268,20.0,0.9715138888888888,0.2,16.0,127,784488621032,100,192.90346837043762,20.0,0.9711388888888889,0.2,15.0,128,824477712049,100,208.18749523162842,19.6,0.954861111111111,0.196,14.8,129,342943175155,100,289.45832419395447,1137.5674633979797,0.0020117759704589844
