,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,69,6.9,5,6,9,10,11,13,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.680000000000001,0.9229388888888888,0.0568,0.6144916598294887,0.15999999999999984,0.012655238509344408,0.0016000000000000014,5,5.8,0.9309999999999997,0.058,3.6,320,238657604458,100,217.35347533226013,5.6,0.9145277777777778,0.056,4.0,321,232007654419,100,262.7087004184723,5.8,0.9441111111111109,0.058,4.0,322,391329423632,100,201.77848744392395,5.4,0.9124999999999999,0.054,5.4,323,383873523543,100,256.9952607154846,5.8,0.9125555555555553,0.058,4.4,324,590426276866,100,248.2338511943817,1187.0697751045227,0.0007228851318359375
81,37,3.7,5,6,11,13,10,11,10,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,3.8,6.04,0.9468166666666665,0.060399999999999995,0.8854377448471463,0.1496662954709578,0.01274709063339205,0.0014966629547095757,5,6.2,0.953074074074074,0.062,5.4,325,238657604458,100,216.23534417152405,6.0,0.9351018518518517,0.06,3.0,326,232007654419,100,206.61303162574768,6.0,0.9634999999999998,0.06,4.0,327,391329423632,100,163.2591576576233,5.8,0.9290648148148147,0.058,3.6,328,383873523543,100,245.95084476470947,6.2,0.9533425925925924,0.062,3.0,329,590426276866,100,196.5077564716339,1028.5661346912384,0.0007357597351074219
82,79,7.9,5,6,11,13,9,11,10,12,10,11,10,12,9,11,10,11,10,13,0,0,0,0,9.120000000000001,13.0,0.9610057870370369,0.13,1.149608629055993,0.17888543819998254,0.010762952592691138,0.0017888543819998333,5,12.8,0.9586979166666665,0.128,8.6,330,238657604458,100,236.68634033203125,13.2,0.9788425925925924,0.132,10.6,331,232007654419,100,184.06385684013367,12.8,0.9452372685185184,0.128,10.4,332,391329423632,100,298.1190333366394,13.2,0.9630034722222222,0.132,8.0,333,383873523543,100,251.66622924804688,13.0,0.959247685185185,0.13,8.0,334,590426276866,100,229.855535030365,1200.3909947872162,0.0007853507995605469
83,79,7.9,5,6,9,11,11,13,10,12,10,11,10,11,10,13,0,0,0,0,0,0,0,0,6.6800000000000015,9.4,0.9441172839506171,0.094,0.23999999999999977,0.12649110640673528,0.014492015681695914,0.0012649110640673528,5,9.6,0.972391975308642,0.096,6.8,275,238657604458,100,156.54837036132812,9.4,0.9404320987654321,0.094,6.4,276,232007654419,100,221.03782534599304,9.2,0.9317438271604935,0.092,6.4,277,391329423632,100,234.53038096427917,9.4,0.9358487654320987,0.094,6.8,278,383873523543,100,233.9223713874817,9.4,0.9401697530864196,0.094,7.0,279,590426276866,100,215.28698658943176,1061.3259346485138,0.0007545948028564453
84,104,10.4,5,7,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,5.4,0.9627592592592592,0.054000000000000006,0.6858571279792899,0.0,0.01951799581139996,6.938893903907228e-18,5,5.4,0.9895833333333331,0.054,5.4,335,238657604458,100,98.166916847229,5.4,0.9373148148148148,0.054,4.0,336,232007654419,100,170.4843716621399,5.4,0.949722222222222,0.054,5.8,337,391329423632,100,154.38203930854797,5.4,0.9808333333333333,0.054,4.8,338,383873523543,100,112.04719805717468,5.4,0.9563425925925925,0.054,4.2,339,590426276866,100,147.59774947166443,682.678275346756,0.0007662773132324219
85,79,7.9,5,7,9,10,11,13,10,12,9,10,10,12,10,11,0,0,0,0,0,0,0,0,5.839999999999999,7.6,0.9301249999999998,0.076,0.8522910301065008,0.126491106406735,0.01882677810277533,0.0012649110640673528,5,7.8,0.966087962962963,0.078,5.2,340,238657604458,100,187.13258004188538,7.6,0.9229398148148148,0.076,5.0,341,232007654419,100,256.2385838031769,7.6,0.9221064814814812,0.076,6.0,342,391329423632,100,258.97454738616943,7.4,0.9111574074074072,0.074,5.6,343,383873523543,100,307.3654057979584,7.6,0.9283333333333331,0.076,7.4,344,590426276866,100,258.43283438682556,1268.1439514160156,0.0007679462432861328
86,105,10.5,5,7,9,10,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5.5600000000000005,0.9558402777777776,0.055600000000000004,0.9549869109050656,0.14966629547095742,0.013653427700140476,0.001496662954709578,5,5.6,0.9744444444444443,0.056,3.2,165,238657604458,100,144.77550220489502,5.4,0.935972222222222,0.054,2.2,166,232007654419,100,195.10513353347778,5.4,0.9450347222222222,0.054,4.6,167,391329423632,100,181.73380780220032,5.6,0.9627777777777775,0.056,4.4,168,383873523543,100,168.98998594284058,5.8,0.9609722222222221,0.058,2.6,169,590426276866,100,136.92744278907776,827.5318722724915,0.0009293556213378906
87,102,10.2,5,7,9,10,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,5.5600000000000005,0.9589305555555553,0.055600000000000004,0.41182520563948,0.14966629547095742,0.015509268933109175,0.001496662954709578,5,5.6,0.9797222222222219,0.056,5.0,345,238657604458,100,136.1624825000763,5.4,0.9347569444444443,0.054,4.4,346,232007654419,100,188.52126812934875,5.4,0.9519791666666664,0.054,3.8,347,391329423632,100,159.3220238685608,5.6,0.9705902777777777,0.056,4.8,348,383873523543,100,150.14980340003967,5.8,0.9576041666666665,0.058,4.6,349,590426276866,100,138.84341096878052,772.998988866806,0.0007636547088623047
88,36,3.6,5,7,11,13,9,11,10,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,4.64,6.68,0.9503611111111111,0.0668,0.8428523002282191,0.09797958971132721,0.011017337705168993,0.000979795897113272,5,6.8,0.9663194444444443,0.068,5.0,350,238657604458,100,203.725905418396,6.6,0.9321064814814815,0.066,3.4,351,232007654419,100,264.144615650177,6.8,0.949074074074074,0.068,5.8,352,391329423632,100,244.5082347393036,6.6,0.9544907407407406,0.066,4.0,353,383873523543,100,223.59822607040405,6.6,0.9498148148148148,0.066,5.0,354,590426276866,100,223.529536485672,1159.5065183639526,0.0007278919219970703
89,102,10.2,5,7,9,10,9,10,9,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,5.839999999999999,9.040000000000001,0.9393703703703702,0.0904,0.708801805866774,0.07999999999999971,0.02026844390757942,0.0008000000000000007,5,9.2,0.9695987654320987,0.092,5.8,355,238657604458,100,183.14591002464294,9.0,0.9310493827160492,0.09,5.6,356,232007654419,100,245.23046326637268,9.0,0.955871913580247,0.09,5.4,357,391329423632,100,217.36030197143555,9.0,0.9146373456790121,0.09,7.2,358,383873523543,100,253.74338626861572,9.0,0.9256944444444443,0.09,5.2,359,590426276866,100,265.8505508899689,1165.3306124210358,0.0007290840148925781
90,102,10.2,5,7,9,10,10,11,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,6.32,0.935772222222222,0.0632,1.03072789813801,0.09797958971132721,0.016934682069354678,0.000979795897113272,5,6.2,0.9188888888888886,0.062,1.8,360,238657604458,100,237.96197938919067,6.4,0.940583333333333,0.064,3.8,361,232007654419,100,200.286386013031,6.2,0.9133888888888887,0.062,4.2,362,391329423632,100,248.02871346473694,6.4,0.9569444444444443,0.064,4.2,363,383873523543,100,182.01604795455933,6.4,0.9490555555555552,0.064,4.8,364,590426276866,100,190.70625495910645,1058.9993817806244,0.0007264614105224609
91,103,10.3,5,7,9,10,12,14,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,4.720000000000001,7.2,0.9391555555555555,0.072,1.1142710621747296,0.12649110640673528,0.024340128427184905,0.0012649110640673485,5,7.4,0.9746944444444445,0.074,5.6,365,238657604458,100,153.02846002578735,7.2,0.9335277777777776,0.072,5.4,366,232007654419,100,229.0803680419922,7.0,0.9005555555555554,0.07,5.8,367,391329423632,100,284.6183753013611,7.2,0.9518611111111109,0.072,3.0,368,383873523543,100,209.2499532699585,7.2,0.9351388888888886,0.072,3.8,369,590426276866,100,230.79624700546265,1106.7734036445618,0.000774383544921875
92,69,6.9,5,7,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.2399999999999998,0.9268240740740739,0.0324,0.9156418513807678,0.0799999999999999,0.020268825184218745,0.0008000000000000007,5,3.2,0.9393055555555553,0.032,3.8,370,238657604458,100,150.628826379776,3.2,0.9292592592592591,0.032,3.4,371,232007654419,100,162.78166007995605,3.2,0.8874999999999998,0.032,3.0,372,391329423632,100,201.08977842330933,3.2,0.9341203703703701,0.032,3.4,373,383873523543,100,155.69333386421204,3.4,0.9439351851851848,0.034,1.2,374,590426276866,100,144.33883619308472,814.5324349403381,0.0007417201995849609
93,37,3.7,5,7,9,10,11,13,10,11,9,10,9,11,9,11,10,13,0,0,0,0,0,0,6.16,8.12,0.9538359788359788,0.08120000000000001,2.048999755978512,0.09797958971132678,0.009398657779896225,0.000979795897113272,5,8.2,0.9449470899470899,0.082,4.8,375,238657604458,100,281.4643301963806,8.2,0.9715806878306877,0.082,5.0,376,232007654419,100,205.0438346862793,8.0,0.9493320105820107,0.08,9.8,377,391329423632,100,238.32248735427856,8.0,0.9546626984126982,0.08,4.2,378,383873523543,100,245.44370007514954,8.2,0.9486574074074072,0.082,7.0,379,590426276866,100,249.01288676261902,1219.287239074707,0.0007328987121582031
94,103,10.3,5,7,9,10,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.04,5.5200000000000005,0.9543958333333332,0.055200000000000006,1.0384603988597734,0.09797958971132678,0.016571467115996164,0.000979795897113272,5,5.6,0.9779513888888886,0.056,5.0,195,238657604458,100,145.43767595291138,5.4,0.9328124999999998,0.054,3.2,196,232007654419,100,198.76579093933105,5.4,0.948611111111111,0.054,2.4,197,391329423632,100,166.59298467636108,5.6,0.9687847222222221,0.056,2.2,198,383873523543,100,153.43161153793335,5.6,0.9438194444444442,0.056,2.4,199,590426276866,100,171.73901391029358,835.9670770168304,0.0007545948028564453
95,105,10.5,5,7,9,10,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5.5600000000000005,0.9558402777777776,0.055600000000000004,0.9549869109050656,0.14966629547095742,0.013653427700140476,0.001496662954709578,5,5.6,0.9744444444444443,0.056,3.2,165,238657604458,100,144.77550220489502,5.4,0.935972222222222,0.054,2.2,166,232007654419,100,195.10513353347778,5.4,0.9450347222222222,0.054,4.6,167,391329423632,100,181.73380780220032,5.6,0.9627777777777775,0.056,4.4,168,383873523543,100,168.98998594284058,5.8,0.9609722222222221,0.058,2.6,169,590426276866,100,136.92744278907776,827.5318722724915,0.0007736682891845703
96,33,3.3,5,8,12,14,9,10,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,3.6,5.84,0.9602277777777777,0.058399999999999994,0.737563556583431,0.23323807579381223,0.011109227618138245,0.002332380757938119,5,6.0,0.954611111111111,0.06,3.0,380,238657604458,100,193.76960396766663,5.6,0.9496944444444445,0.056,2.6,381,232007654419,100,221.81675148010254,5.8,0.9582777777777777,0.058,4.6,382,391329423632,100,205.3071572780609,5.6,0.9568888888888887,0.056,3.6,383,383873523543,100,224.37642335891724,6.2,0.9816666666666667,0.062,4.2,384,590426276866,100,161.22382616996765,1006.493762254715,0.0007648468017578125
97,103,10.3,5,8,10,11,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,6.44,0.9659583333333333,0.0644,1.04,0.07999999999999971,0.008205019071456349,0.0008000000000000007,5,6.4,0.9692708333333331,0.064,5.0,385,238657604458,100,137.53358507156372,6.4,0.9615972222222221,0.064,3.8,386,232007654419,100,153.5082015991211,6.4,0.9692013888888888,0.064,4.2,387,391329423632,100,147.806471824646,6.4,0.9527430555555555,0.064,6.2,388,383873523543,100,173.7970428466797,6.6,0.9769791666666665,0.066,3.2,389,590426276866,100,116.32835078239441,728.9736521244049,0.0007398128509521484
98,102,10.2,5,8,9,10,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,5.5600000000000005,0.9589305555555553,0.055600000000000004,0.41182520563948,0.14966629547095742,0.015509268933109175,0.001496662954709578,5,5.6,0.9797222222222219,0.056,5.0,345,238657604458,100,136.1624825000763,5.4,0.9347569444444443,0.054,4.4,346,232007654419,100,188.52126812934875,5.4,0.9519791666666664,0.054,3.8,347,391329423632,100,159.3220238685608,5.6,0.9705902777777777,0.056,4.8,348,383873523543,100,150.14980340003967,5.8,0.9576041666666665,0.058,4.6,349,590426276866,100,138.84341096878052,772.998988866806,0.0007238388061523438
99,102,10.2,5,8,9,10,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,5.5600000000000005,0.9589305555555553,0.055600000000000004,0.41182520563948,0.14966629547095742,0.015509268933109175,0.001496662954709578,5,5.6,0.9797222222222219,0.056,5.0,345,238657604458,100,136.1624825000763,5.4,0.9347569444444443,0.054,4.4,346,232007654419,100,188.52126812934875,5.4,0.9519791666666664,0.054,3.8,347,391329423632,100,159.3220238685608,5.6,0.9705902777777777,0.056,4.8,348,383873523543,100,150.14980340003967,5.8,0.9576041666666665,0.058,4.6,349,590426276866,100,138.84341096878052,772.998988866806,0.0007455348968505859
100,31,3.1,5,8,10,11,12,14,9,10,10,11,10,12,9,11,0,0,0,0,0,0,0,0,4.16,5.6,0.939949074074074,0.05600000000000001,0.1959591794226544,0.126491106406735,0.01682585627242817,0.0012649110640673528,5,5.6,0.9654166666666665,0.056,4.2,390,238657604458,100,201.04025650024414,5.8,0.9530324074074071,0.058,3.8,391,232007654419,100,218.95021510124207,5.6,0.9338194444444442,0.056,4.2,392,391329423632,100,250.68668460845947,5.4,0.9196990740740739,0.054,4.4,393,383873523543,100,293.8357193470001,5.6,0.9277777777777777,0.056,4.2,394,590426276866,100,285.71254801750183,1250.2254235744476,0.000774383544921875
101,70,7.0,5,8,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.119999999999999,0.9255902777777776,0.0412,0.8763560920082658,0.16000000000000014,0.01861741963976774,0.001599999999999999,5,4.0,0.9240624999999998,0.04,3.8,395,238657604458,100,180.90418457984924,4.0,0.8963541666666666,0.04,1.8,396,232007654419,100,203.66639232635498,4.0,0.927222222222222,0.04,4.2,397,391329423632,100,168.5843436717987,4.4,0.9551388888888888,0.044,2.6,398,383873523543,100,132.0517852306366,4.2,0.9251736111111111,0.042,2.6,399,590426276866,100,165.2046468257904,850.4113526344299,0.0007359981536865234
102,69,6.9,5,8,9,10,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.92,0.9336249999999998,0.0492,0.863481325796916,0.16000000000000014,0.01081956033314057,0.001599999999999999,5,4.8,0.9236111111111109,0.048,4.8,400,238657604458,100,201.15566563606262,4.8,0.920659722222222,0.048,4.2,401,232007654419,100,227.56844019889832,4.8,0.9398263888888887,0.048,4.0,402,391329423632,100,184.403058052063,5.0,0.9337152777777777,0.05,3.0,403,383873523543,100,176.8080015182495,5.2,0.9503124999999998,0.052,2.4,404,590426276866,100,168.60159277915955,958.536758184433,0.0007314682006835938
103,79,7.9,5,8,9,10,11,13,10,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,4.92,6.960000000000001,0.9475777777777777,0.06960000000000001,0.8352245207128441,0.23323807579381223,0.030202451662402336,0.0023323807579381166,5,6.8,0.9296111111111109,0.068,5.2,405,238657604458,100,215.72464036941528,7.2,0.9794999999999998,0.072,4.6,406,232007654419,100,142.56788897514343,7.0,0.9561944444444442,0.07,6.4,407,391329423632,100,177.24577164649963,6.6,0.8982777777777777,0.066,4.4,408,383873523543,100,277.6893413066864,7.2,0.9743055555555553,0.072,4.0,409,590426276866,100,146.51263165473938,959.7402739524841,0.0007374286651611328
104,79,7.9,5,8,10,12,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6.959999999999999,0.96487037037037,0.06960000000000001,0.8890444308357147,0.14966629547095778,0.011591702778387157,0.0014966629547095735,5,6.8,0.9602662037037035,0.068,5.0,410,238657604458,100,155.44559264183044,7.0,0.9572916666666665,0.07,3.4,411,232007654419,100,143.79649209976196,6.8,0.950173611111111,0.068,3.6,412,391329423632,100,165.53344297409058,7.2,0.9811342592592591,0.072,5.2,413,383873523543,100,119.26706123352051,7.0,0.9754861111111108,0.07,5.6,414,590426276866,100,132.31778812408447,716.360377073288,0.0007767677307128906
105,105,10.5,5,8,9,10,12,14,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,5.2,7.24,0.9387388888888888,0.07239999999999999,0.9121403400793102,0.14966629547095778,0.026501692235742683,0.0014966629547095735,5,7.4,0.9709999999999999,0.074,6.6,415,238657604458,100,161.67464017868042,7.2,0.9301388888888887,0.072,5.0,416,232007654419,100,228.36174249649048,7.0,0.8971944444444443,0.07,4.6,417,391329423632,100,287.6278111934662,7.4,0.9636666666666664,0.074,5.8,418,383873523543,100,181.05296802520752,7.2,0.9316944444444444,0.072,4.0,419,590426276866,100,233.83516716957092,1092.5523290634155,0.0007650852203369141
106,33,3.3,5,8,10,11,12,14,9,10,9,11,9,11,11,13,0,0,0,0,0,0,0,0,4.720000000000001,6.4,0.9454722222222219,0.064,0.5878775382679625,0.126491106406735,0.01899743345057924,0.0012649110640673528,5,6.6,0.9637037037037034,0.066,4.0,280,238657604458,100,220.75360202789307,6.4,0.9599074074074072,0.064,5.2,281,232007654419,100,209.5127351284027,6.4,0.954421296296296,0.064,4.4,282,391329423632,100,214.92223572731018,6.2,0.9120601851851852,0.062,4.4,283,383873523543,100,333.5527091026306,6.4,0.9372685185185183,0.064,5.6,284,590426276866,100,250.30146503448486,1229.0427470207214,0.0007367134094238281
107,104,10.4,5,8,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,5.4,0.9627592592592592,0.054000000000000006,0.6858571279792899,0.0,0.01951799581139996,6.938893903907228e-18,5,5.4,0.9895833333333331,0.054,5.4,335,238657604458,100,98.166916847229,5.4,0.9373148148148148,0.054,4.0,336,232007654419,100,170.4843716621399,5.4,0.949722222222222,0.054,5.8,337,391329423632,100,154.38203930854797,5.4,0.9808333333333333,0.054,4.8,338,383873523543,100,112.04719805717468,5.4,0.9563425925925925,0.054,4.2,339,590426276866,100,147.59774947166443,682.678275346756,0.000720977783203125
108,79,7.9,5,9,10,11,9,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.8,0.9459560185185184,0.068,0.4664761515876241,0.17888543819998334,0.019223327469919876,0.0017888543819998333,5,6.6,0.9351273148148147,0.066,4.6,420,238657604458,100,182.4138104915619,7.0,0.9793171296296296,0.07,5.0,421,232007654419,100,134.69850659370422,6.6,0.9222916666666665,0.066,5.4,422,391329423632,100,207.8507423400879,7.0,0.9518518518518518,0.07,4.0,423,383873523543,100,151.8878185749054,6.8,0.9411921296296297,0.068,4.6,424,590426276866,100,175.6799087524414,852.5307867527008,0.0007402896881103516
109,101,10.1,5,9,9,10,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.64,0.9512916666666664,0.0464,0.9414881836751856,0.1496662954709575,0.022797072197359176,0.0014966629547095778,5,4.6,0.9523263888888887,0.046,5.0,425,238657604458,100,161.9215588569641,4.6,0.9462847222222219,0.046,2.2,426,232007654419,100,164.96201634407043,4.4,0.9176388888888888,0.044,2.8,427,391329423632,100,196.0113127231598,4.8,0.9892361111111111,0.048,3.6,428,383873523543,100,114.70258665084839,4.8,0.950972222222222,0.048,3.2,429,590426276866,100,150.05760288238525,787.655077457428,0.0007925033569335938
110,103,10.3,5,9,12,13,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.6800000000000006,0.9380555555555553,0.0368,0.463033476111609,0.15999999999999995,0.02592918299646558,0.001599999999999999,5,3.6,0.9285416666666663,0.036,2.8,430,238657604458,100,175.63791394233704,3.8,0.9590277777777776,0.038,3.0,431,232007654419,100,138.45260214805603,3.4,0.8917361111111108,0.034,2.6,432,391329423632,100,208.69075179100037,3.8,0.9617361111111109,0.038,3.4,433,383873523543,100,128.20684480667114,3.8,0.949236111111111,0.038,2.0,434,590426276866,100,141.56498456001282,792.5530972480774,0.0007405281066894531
111,69,6.9,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.2399999999999998,0.939148148148148,0.0324,0.3878143885933063,0.0799999999999999,0.018844210049788552,0.0008000000000000007,5,3.2,0.9528703703703701,0.032,2.4,435,238657604458,100,135.68532061576843,3.2,0.9435648148148147,0.032,3.0,436,232007654419,100,154.48545384407043,3.2,0.9019907407407404,0.032,2.4,437,391329423632,100,191.93365287780762,3.2,0.9504166666666666,0.032,1.8,438,383873523543,100,149.8681447505951,3.4,0.946898148148148,0.034,2.2,439,590426276866,100,143.7667326927185,775.7393047809601,0.0007212162017822266
112,69,6.9,5,9,10,11,12,13,11,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,4.16,5.720000000000001,0.9247722222222221,0.05720000000000001,0.8333066662399864,0.09797958971132721,0.026922868795830984,0.000979795897113272,5,5.8,0.941222222222222,0.058,5.2,440,238657604458,100,182.47317481040955,5.6,0.902222222222222,0.056,4.8,441,232007654419,100,247.03108406066895,5.8,0.933111111111111,0.058,4.4,442,391329423632,100,184.49651408195496,5.8,0.9608888888888888,0.058,3.4,443,383873523543,100,152.8023874759674,5.6,0.8864166666666666,0.056,3.0,444,590426276866,100,271.05218863487244,1037.8553490638733,0.0007317066192626953
113,103,10.3,5,9,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,3.6,0.9662083333333331,0.036,0.6400000000000001,0.0,0.015378619216702956,0.0,5,3.6,0.980486111111111,0.036,3.2,445,238657604458,100,75.06857347488403,3.6,0.9705555555555554,0.036,3.4,446,232007654419,100,87.24022150039673,3.6,0.9409027777777776,0.036,3.2,447,391329423632,100,117.41097140312195,3.6,0.9573611111111109,0.036,4.4,448,383873523543,100,101.52859592437744,3.6,0.9817361111111109,0.036,2.4,449,590426276866,100,74.29223203659058,455.5405943393707,0.0007605552673339844
114,69,6.9,5,9,9,10,12,14,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,5.0,5.640000000000001,0.9224777777777776,0.056400000000000006,1.1099549540409286,0.1496662954709575,0.026858421673933323,0.0014966629547095778,5,5.8,0.9465277777777775,0.058,4.2,450,238657604458,100,194.75142407417297,5.6,0.9065277777777776,0.056,3.8,451,232007654419,100,261.918249130249,5.8,0.9471388888888885,0.058,5.2,452,391329423632,100,196.97169637680054,5.4,0.9346388888888887,0.054,7.0,453,383873523543,100,229.45864725112915,5.6,0.8775555555555554,0.056,4.8,454,590426276866,100,303.43053698539734,1186.530553817749,0.0009222030639648438
115,70,7.0,5,9,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.44,0.927148148148148,0.024399999999999998,0.6499230723708769,0.08000000000000007,0.02532703787924337,0.0007999999999999993,5,2.4,0.9359259259259258,0.024,1.6,455,238657604458,100,135.19140362739563,2.4,0.9286111111111109,0.024,1.4,456,232007654419,100,137.90219497680664,2.4,0.878333333333333,0.024,2.6,457,391329423632,100,175.5032081604004,2.4,0.947222222222222,0.024,2.6,458,383873523543,100,126.37050819396973,2.6,0.9456481481481479,0.026,1.0,459,590426276866,100,120.19672966003418,695.1640446186066,0.0007305145263671875
116,103,10.3,5,9,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.5200000000000005,0.9257777777777777,0.0352,1.0476640682967038,0.09797958971132721,0.02470361694137692,0.0009797958971132688,5,3.4,0.9245370370370369,0.034,4.4,460,238657604458,100,163.68258905410767,3.4,0.886111111111111,0.034,1.8,461,232007654419,100,196.21914052963257,3.6,0.9185185185185184,0.036,3.0,462,391329423632,100,170.34736514091492,3.6,0.9613425925925926,0.036,2.8,463,383873523543,100,128.7168824672699,3.6,0.9383796296296295,0.036,1.4,464,590426276866,100,151.51023507118225,810.4762122631073,0.0007193088531494141
117,69,6.9,5,9,12,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.2800000000000002,0.924097222222222,0.0328,0.5122499389946279,0.09797958971132699,0.008210553845170592,0.000979795897113272,5,3.2,0.9180555555555554,0.032,2.2,465,238657604458,100,186.8315179347992,3.2,0.911597222222222,0.032,2.0,466,232007654419,100,191.2849669456482,3.2,0.9327083333333333,0.032,3.0,467,391329423632,100,167.56585383415222,3.4,0.9322916666666666,0.034,1.4,468,383873523543,100,167.3734974861145,3.4,0.9258333333333331,0.034,2.2,469,590426276866,100,170.19467067718506,883.2505068778992,0.0007832050323486328
118,69,6.9,5,9,9,10,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.119999999999999,0.9307708333333331,0.0412,0.19595917942265423,0.09797958971132721,0.010328618622754982,0.000979795897113272,5,4.0,0.9125694444444443,0.04,3.0,470,238657604458,100,209.23882293701172,4.2,0.930659722222222,0.042,3.4,471,232007654419,100,182.13500022888184,4.0,0.9318749999999998,0.04,3.0,472,391329423632,100,190.25368356704712,4.2,0.934236111111111,0.042,2.8,473,383873523543,100,167.40404605865479,4.2,0.9445138888888888,0.042,3.0,474,590426276866,100,176.37110924720764,925.4026620388031,0.0007569789886474609
119,78,7.8,5,9,11,13,10,12,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,5.8,8.559999999999999,0.956583333333333,0.08560000000000001,1.16619037896906,0.1496662954709577,0.012921072526161993,0.001496662954709572,5,8.6,0.9546944444444444,0.086,4.2,475,238657604458,100,182.54371523857117,8.6,0.9540925925925924,0.086,6.4,476,232007654419,100,189.9045009613037,8.4,0.9368888888888887,0.084,7.0,477,391329423632,100,221.1526141166687,8.4,0.9600370370370369,0.084,6.8,478,383873523543,100,185.74973464012146,8.8,0.9772037037037036,0.088,4.6,479,590426276866,100,152.14231610298157,931.4928810596466,0.0007231235504150391
120,69,6.9,5,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.2399999999999998,0.939148148148148,0.0324,0.3878143885933063,0.0799999999999999,0.018844210049788552,0.0008000000000000007,5,3.2,0.9528703703703701,0.032,2.4,435,238657604458,100,135.68532061576843,3.2,0.9435648148148147,0.032,3.0,436,232007654419,100,154.48545384407043,3.2,0.9019907407407404,0.032,2.4,437,391329423632,100,191.93365287780762,3.2,0.9504166666666666,0.032,1.8,438,383873523543,100,149.8681447505951,3.4,0.946898148148148,0.034,2.2,439,590426276866,100,143.7667326927185,775.7393047809601,0.0007369518280029297
