,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,20,2.0,5,6,10,11,9,10,9,11,11,14,12,13,9,10,12,13,0,0,0,0,0,0,3.6000000000000005,4.959999999999999,0.9283478835978833,0.0496,0.6196773353931866,0.4079215610874229,0.0231670151381009,0.0040792156108742286,5,5.4,0.9442526455026451,0.054,3.2,320,723250765647,100,273.00852847099304,4.6,0.9186574074074072,0.046,3.2,321,650622613154,100,278.720406293869,5.0,0.9039219576719578,0.05,3.2,322,563896207767,100,339.3195753097534,5.4,0.965509259259259,0.054,4.8,323,873139821830,100,194.83171367645264,4.4,0.9093981481481481,0.044,3.6,324,208871874974,100,336.03165102005005,1421.9118747711182,0.0008556842803955078
81,33,3.3,5,6,9,10,9,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.08,4.5200000000000005,0.9578333333333333,0.0452,0.9346657156438338,0.15999999999999975,0.012777524152072275,0.0016000000000000016,5,4.8,0.9808333333333332,0.048,2.4,325,723250765647,100,146.00572562217712,4.4,0.9457777777777776,0.044,3.8,326,650622613154,100,204.68776178359985,4.4,0.9463888888888888,0.044,3.0,327,563896207767,100,199.77843236923218,4.4,0.9604166666666666,0.044,4.4,328,873139821830,100,183.22687077522278,4.6,0.9557499999999998,0.046,1.8,329,208871874974,100,184.58534860610962,918.2841391563416,0.0008285045623779297
82,21,2.1,5,6,9,10,10,12,11,12,12,14,9,12,12,14,0,0,0,0,0,0,0,0,3.5200000000000005,5.640000000000001,0.915938271604938,0.056400000000000006,0.6881860213634102,0.23323807579381192,0.018086655841588934,0.0023323807579381226,5,5.8,0.918634259259259,0.058,3.4,330,723250765647,100,310.7265799045563,5.8,0.899398148148148,0.058,3.0,331,650622613154,100,366.27378392219543,5.2,0.8964660493827159,0.052,2.6,332,563896207767,100,367.8316738605499,5.8,0.9470987654320986,0.058,4.4,333,873139821830,100,250.69048738479614,5.6,0.9180941358024691,0.056,4.2,334,208871874974,100,293.0731768608093,1588.595701932907,0.0008351802825927734
83,35,3.5,5,6,11,12,9,12,9,11,9,11,9,11,9,12,0,0,0,0,0,0,0,0,6.76,8.680000000000001,0.9672160493827159,0.0868,0.29393876913398126,0.3249615361854386,0.008300437185376042,0.00324961536185438,5,8.8,0.9701311728395061,0.088,7.0,335,723250765647,100,192.87133932113647,9.0,0.9703549382716049,0.09,7.0,336,650622613154,100,181.66113567352295,8.4,0.9749382716049381,0.084,6.2,337,563896207767,100,177.49138760566711,9.0,0.969591049382716,0.09,6.8,338,873139821830,100,197.461177110672,8.2,0.9510648148148148,0.082,6.8,339,208871874974,100,234.2800168991089,983.7650566101074,0.0008296966552734375
84,20,2.0,5,7,10,11,9,12,11,12,9,10,10,11,12,14,11,12,10,12,0,0,0,0,4.04,6.24,0.9348124999999999,0.0624,1.3529227620230209,0.3199999999999999,0.011916412047806484,0.003200000000000001,5,6.6,0.9505439814814813,0.066,2.0,340,723250765647,100,307.69198966026306,6.6,0.9299131944444443,0.066,5.4,341,650622613154,100,322.25679659843445,6.0,0.9153298611111109,0.06,5.6,342,563896207767,100,372.7149705886841,6.2,0.9358564814814814,0.062,4.0,343,873139821830,100,319.15389943122864,5.8,0.9424189814814814,0.058,3.2,344,208871874974,100,286.90294766426086,1608.720603942871,0.0008552074432373047
85,75,7.5,5,7,10,11,11,14,9,11,9,10,11,14,11,12,11,13,0,0,0,0,0,0,8.239999999999998,11.120000000000001,0.9452169312169311,0.11120000000000001,1.444437606821423,0.20396078054371114,0.014649574748518154,0.002039607805437116,5,11.2,0.9556812169312169,0.112,9.6,345,723250765647,100,230.97021055221558,11.2,0.9378505291005289,0.112,6.8,346,650622613154,100,245.4267737865448,11.0,0.934212962962963,0.11,8.4,347,563896207767,100,268.4979124069214,10.8,0.9297156084656084,0.108,6.4,348,873139821830,100,285.7840106487274,11.4,0.9686243386243385,0.114,10.0,349,208871874974,100,181.61405205726624,1212.2929594516754,0.0008368492126464844
86,33,3.3,5,7,9,10,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.6,0.9608111111111111,0.046,0.881816307401944,0.126491106406735,0.005295479087432235,0.0012649110640673528,5,4.6,0.96925,0.046,3.2,350,723250765647,100,169.8401358127594,4.6,0.962861111111111,0.046,2.6,351,650622613154,100,168.45776677131653,4.4,0.9532499999999999,0.044,4.8,352,563896207767,100,196.61017680168152,4.6,0.9606388888888887,0.046,4.2,353,873139821830,100,173.62092113494873,4.8,0.9580555555555554,0.048,2.6,354,208871874974,100,182.62391901016235,891.1529195308685,0.0008237361907958984
87,75,7.5,5,7,10,11,9,10,9,12,11,13,9,10,10,12,12,14,11,12,0,0,0,0,8.48,11.0,0.9470173611111111,0.11000000000000001,0.7858753081755401,0.2190890230020663,0.011205912245014691,0.002190890230020666,5,11.2,0.941753472222222,0.112,8.0,355,723250765647,100,280.7839457988739,11.0,0.9505613425925925,0.11,8.4,356,650622613154,100,262.54711627960205,11.2,0.9606712962962962,0.112,7.8,357,563896207767,100,237.2612442970276,10.6,0.9282060185185184,0.106,10.0,358,873139821830,100,303.31070590019226,11.0,0.9538946759259257,0.11,8.2,359,208871874974,100,262.6094388961792,1346.512451171875,0.0009851455688476562
88,71,7.1,5,7,9,10,11,13,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,7.0,8.32,0.9548777777777777,0.08320000000000001,0.6693280212272605,0.23999999999999996,0.007608856564342268,0.002399999999999996,5,8.6,0.9593425925925925,0.086,6.8,360,723250765647,100,182.5407259464264,8.2,0.9562962962962962,0.082,6.8,361,650622613154,100,216.2121777534485,8.0,0.9585925925925924,0.08,8.0,362,563896207767,100,209.62797021865845,8.2,0.9398888888888889,0.082,6.0,363,873139821830,100,219.28669428825378,8.6,0.9602685185185184,0.086,7.4,364,208871874974,100,181.64635396003723,1009.3139221668243,0.0008401870727539062
89,24,2.4,5,7,10,11,10,12,11,12,10,12,12,14,11,12,9,11,0,0,0,0,0,0,4.92,6.12,0.9301626984126982,0.0612,0.44899888641287306,0.16000000000000014,0.0146947096710158,0.0016000000000000016,5,6.4,0.9502380952380951,0.064,4.8,365,723250765647,100,234.1537356376648,6.2,0.9370436507936507,0.062,4.6,366,650622613154,100,279.1465322971344,6.0,0.9143650793650792,0.06,4.6,367,563896207767,100,333.90987825393677,6.0,0.9119841269841268,0.06,5.8,368,873139821830,100,346.8858892917633,6.0,0.9371825396825394,0.06,4.8,369,208871874974,100,301.7658634185791,1495.8618988990784,0.0008327960968017578
90,37,3.7,5,7,10,11,10,12,11,13,9,10,9,11,11,13,9,11,0,0,0,0,0,0,5.5200000000000005,8.2,0.947988095238095,0.082,1.3059862173851606,0.12649110640673528,0.011668762634314364,0.0012649110640673528,5,8.2,0.9354166666666666,0.082,7.6,295,723250765647,100,291.22771406173706,8.2,0.947738095238095,0.082,6.4,296,650622613154,100,264.90480399131775,8.0,0.9431547619047619,0.08,4.6,297,563896207767,100,275.7367947101593,8.4,0.9699206349206345,0.084,5.0,298,873139821830,100,214.58609628677368,8.2,0.9437103174603173,0.082,4.0,299,208871874974,100,266.1880097389221,1312.64341878891,0.0008287429809570312
91,21,2.1,5,7,9,10,10,12,11,12,12,14,9,12,12,14,0,0,0,0,0,0,0,0,3.5200000000000005,5.640000000000001,0.915938271604938,0.056400000000000006,0.6881860213634102,0.23323807579381192,0.018086655841588934,0.0023323807579381226,5,5.8,0.918634259259259,0.058,3.4,330,723250765647,100,310.7265799045563,5.8,0.899398148148148,0.058,3.0,331,650622613154,100,366.27378392219543,5.2,0.8964660493827159,0.052,2.6,332,563896207767,100,367.8316738605499,5.8,0.9470987654320986,0.058,4.4,333,873139821830,100,250.69048738479614,5.6,0.9180941358024691,0.056,4.2,334,208871874974,100,293.0731768608093,1588.595701932907,0.0008256435394287109
92,37,3.7,5,7,12,13,9,11,11,12,11,12,12,14,9,11,0,0,0,0,0,0,0,0,4.2,6.0,0.9446805555555553,0.06,0.6572670690061992,0.2828427124746193,0.00900859072164588,0.0028284271247461896,5,5.6,0.9351157407407406,0.056,4.8,370,723250765647,100,249.02635622024536,6.2,0.9454629629629628,0.062,4.0,371,650622613154,100,206.7034318447113,5.8,0.9393055555555553,0.058,3.0,372,563896207767,100,212.10859656333923,6.4,0.9613657407407407,0.064,4.6,373,873139821830,100,180.31035947799683,6.0,0.9421527777777777,0.06,4.6,374,208871874974,100,217.5614938735962,1065.710237979889,0.0008726119995117188
93,20,2.0,5,7,10,11,9,11,9,11,11,13,12,13,9,10,12,13,0,0,0,0,0,0,3.08,4.88,0.9235079365079363,0.048799999999999996,0.39191835884530846,0.271293199325011,0.02292630835447393,0.0027129319932501063,5,5.2,0.9450793650793647,0.052,3.4,375,723250765647,100,273.71734976768494,4.8,0.9153571428571426,0.048,3.4,376,650622613154,100,321.139230966568,4.6,0.8917658730158731,0.046,2.6,377,563896207767,100,386.7290463447571,5.2,0.954126984126984,0.052,3.4,378,873139821830,100,228.61631155014038,4.6,0.9112103174603173,0.046,2.6,379,208871874974,100,329.1641798019409,1539.3661184310913,0.0008490085601806641
94,20,2.0,5,7,9,10,9,10,9,11,11,14,12,13,9,10,0,0,0,0,0,0,0,0,2.7600000000000002,4.4799999999999995,0.9375030864197529,0.04479999999999999,0.48,0.3249615361854383,0.024737489024655075,0.003249615361854384,5,4.8,0.9683024691358022,0.048,2.8,380,723250765647,100,203.33302879333496,4.0,0.9004089506172838,0.04,3.6,381,650622613154,100,287.10880994796753,4.2,0.9197222222222221,0.042,2.8,382,563896207767,100,267.80633997917175,4.8,0.9575771604938269,0.048,2.4,383,873139821830,100,201.73164534568787,4.6,0.9415046296296294,0.046,2.2,384,208871874974,100,226.09411525726318,1186.0739393234253,0.0008275508880615234
95,32,3.2,5,7,10,11,9,10,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.2,4.32,0.9411166666666665,0.0432,0.8294576541331087,0.09797958971132721,0.02571701651186633,0.0009797958971132688,5,4.4,0.9586111111111109,0.044,2.6,385,723250765647,100,171.16971158981323,4.4,0.9666388888888887,0.044,2.6,386,650622613154,100,175.04613208770752,4.2,0.9194999999999999,0.042,3.2,387,563896207767,100,240.26198649406433,4.2,0.9016666666666664,0.042,2.8,388,873139821830,100,279.2260789871216,4.4,0.9591666666666665,0.044,4.8,389,208871874974,100,179.9444396495819,1045.6483488082886,0.0008194446563720703
96,75,7.5,5,8,9,10,9,10,9,12,9,10,10,11,9,10,10,12,0,0,0,0,0,0,4.959999999999999,8.28,0.919275132275132,0.08280000000000001,0.9068627239003706,0.16000000000000023,0.010114100876159585,0.0016000000000000014,5,8.4,0.9252579365079364,0.084,6.6,390,723250765647,100,268.67484879493713,8.2,0.9093452380952378,0.082,5.2,391,650622613154,100,298.57698345184326,8.0,0.9049140211640211,0.08,4.6,392,563896207767,100,324.9515161514282,8.4,0.9271560846560846,0.084,4.0,393,873139821830,100,260.42597103118896,8.4,0.9297023809523808,0.084,4.4,394,208871874974,100,262.1425564289093,1414.7718758583069,0.0008523464202880859
97,33,3.3,5,8,10,11,10,11,9,11,11,12,12,14,11,12,12,14,0,0,0,0,0,0,4.2,6.4,0.9299087301587301,0.064,0.9715966241192894,0.2529822128134703,0.016085167554872763,0.0025298221281347057,5,6.4,0.9336111111111111,0.064,3.8,395,723250765647,100,277.818879365921,6.4,0.9482142857142856,0.064,4.8,396,650622613154,100,207.09598875045776,6.8,0.9406547619047618,0.068,3.4,397,563896207767,100,234.60931038856506,6.4,0.9256349206349206,0.064,5.8,398,873139821830,100,260.23442029953003,6.0,0.9014285714285711,0.06,3.2,399,208871874974,100,318.5194356441498,1298.2780344486237,0.0008268356323242188
98,32,3.2,5,8,10,11,9,10,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.2,4.32,0.9411166666666665,0.0432,0.8294576541331087,0.09797958971132721,0.02571701651186633,0.0009797958971132688,5,4.4,0.9586111111111109,0.044,2.6,385,723250765647,100,171.16971158981323,4.4,0.9666388888888887,0.044,2.6,386,650622613154,100,175.04613208770752,4.2,0.9194999999999999,0.042,3.2,387,563896207767,100,240.26198649406433,4.2,0.9016666666666664,0.042,2.8,388,873139821830,100,279.2260789871216,4.4,0.9591666666666665,0.044,4.8,389,208871874974,100,179.9444396495819,1045.6483488082886,0.0008139610290527344
99,32,3.2,5,8,10,11,9,10,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.2,4.32,0.9411166666666665,0.0432,0.8294576541331087,0.09797958971132721,0.02571701651186633,0.0009797958971132688,5,4.4,0.9586111111111109,0.044,2.6,385,723250765647,100,171.16971158981323,4.4,0.9666388888888887,0.044,2.6,386,650622613154,100,175.04613208770752,4.2,0.9194999999999999,0.042,3.2,387,563896207767,100,240.26198649406433,4.2,0.9016666666666664,0.042,2.8,388,873139821830,100,279.2260789871216,4.4,0.9591666666666665,0.044,4.8,389,208871874974,100,179.9444396495819,1045.6483488082886,0.00081634521484375
100,37,3.7,5,8,11,12,9,11,11,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.8400000000000007,5.4,0.9484499999999999,0.054000000000000006,0.7735631842325488,0.17888543819998295,0.014161081687777273,0.0017888543819998333,5,5.2,0.9582499999999999,0.052,3.8,400,723250765647,100,168.9347219467163,5.6,0.9414999999999999,0.056,3.6,401,650622613154,100,178.7075273990631,5.2,0.9688055555555554,0.052,5.2,402,563896207767,100,162.88189959526062,5.6,0.9461944444444443,0.056,2.8,403,873139821830,100,189.49772453308105,5.4,0.9274999999999999,0.054,3.8,404,208871874974,100,220.59626626968384,920.6181397438049,0.0008325576782226562
101,75,7.5,5,8,10,11,9,10,9,11,9,10,12,14,11,13,10,12,0,0,0,0,0,0,6.639999999999999,9.28,0.9366468253968252,0.0928,0.9583318840568753,0.16000000000000023,0.011177994558876593,0.0016000000000000014,5,9.4,0.9477976190476188,0.094,6.8,405,723250765647,100,238.4628779888153,9.4,0.936765873015873,0.094,7.4,406,650622613154,100,246.87327075004578,9.0,0.9154761904761904,0.09,6.8,407,563896207767,100,314.1618640422821,9.2,0.9403373015873013,0.092,7.4,408,873139821830,100,253.9670341014862,9.4,0.9428571428571425,0.094,4.8,409,208871874974,100,242.96484661102295,1296.4298934936523,0.0008249282836914062
102,20,2.0,5,8,9,10,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.04,2.96,0.9358777777777776,0.029599999999999998,0.463033476111609,0.2939387691339814,0.02558670565299176,0.0029393876913398147,5,3.2,0.9374166666666663,0.032,1.6,410,723250765647,100,204.75304126739502,2.6,0.892972222222222,0.026,1.6,411,650622613154,100,261.076984167099,2.6,0.9257500000000001,0.026,1.8,412,563896207767,100,216.14777421951294,3.2,0.9606944444444443,0.032,2.6,413,873139821830,100,179.6492099761963,3.2,0.9625555555555554,0.032,2.6,414,208871874974,100,164.5363485813141,1026.1633582115173,0.0008230209350585938
103,37,3.7,5,8,11,12,9,11,11,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,4.5200000000000005,6.12,0.9484907407407406,0.0612,0.6523802572120034,0.23999999999999985,0.016577335185069264,0.002400000000000002,5,6.0,0.9491203703703702,0.06,4.2,415,723250765647,100,228.64082169532776,6.0,0.9310416666666664,0.06,5.6,416,650622613154,100,238.19269037246704,6.0,0.9566435185185184,0.06,3.6,417,563896207767,100,211.47954273223877,6.6,0.9747916666666665,0.066,4.6,418,873139821830,100,186.7778720855713,6.0,0.9308564814814813,0.06,4.6,419,208871874974,100,254.6510260105133,1119.7419528961182,0.000827789306640625
104,22,2.2,5,8,10,12,10,12,10,12,11,14,9,11,10,14,9,12,11,13,11,12,0,0,7.2,11.48,0.9329531893004115,0.11479999999999999,1.232882800593795,0.2712931993250108,0.007910888701611265,0.0027129319932501063,5,11.6,0.9366177983539095,0.116,6.2,175,723250765647,100,396.38037157058716,11.8,0.9396090534979423,0.118,7.0,176,650622613154,100,359.58249163627625,11.0,0.9322968106995884,0.11,6.4,177,563896207767,100,406.0918023586273,11.6,0.9179218106995884,0.116,9.6,178,873139821830,100,447.87659311294556,11.4,0.9383204732510286,0.114,6.8,179,208871874974,100,431.48270177841187,2041.4139604568481,0.0008449554443359375
105,21,2.1,5,8,10,11,10,12,9,11,9,10,9,10,11,12,12,14,0,0,0,0,0,0,2.88,5.08,0.9179722222222221,0.0508,0.7652450587883597,0.20396078054371158,0.009581541289610201,0.002039607805437113,5,5.4,0.9142460317460316,0.054,2.4,305,723250765647,100,350.51493287086487,4.8,0.9017857142857142,0.048,3.2,306,650622613154,100,351.91416239738464,5.0,0.9303571428571428,0.05,2.0,307,563896207767,100,271.69375014305115,5.2,0.9208928571428571,0.052,4.2,308,873139821830,100,323.1616942882538,5.0,0.922579365079365,0.05,2.6,309,208871874974,100,309.6467697620392,1606.9313094615936,0.0008318424224853516
106,21,2.1,5,8,9,10,9,11,9,10,9,10,9,10,12,14,0,0,0,0,0,0,0,0,2.7600000000000002,4.08,0.9257777777777776,0.040799999999999996,0.6740919818541087,0.24000000000000024,0.018706044728815062,0.0024000000000000002,5,3.8,0.9400925925925923,0.038,1.6,420,723250765647,100,232.64575028419495,4.2,0.9119675925925925,0.042,2.8,421,650622613154,100,289.89230275154114,3.8,0.920185185185185,0.038,2.6,422,563896207767,100,251.8001585006714,4.4,0.9539120370370368,0.044,3.6,423,873139821830,100,217.60531377792358,4.2,0.9027314814814814,0.042,3.2,424,208871874974,100,313.81437277793884,1305.75789809227,0.0008251667022705078
107,79,7.9,5,8,9,10,9,10,11,13,12,14,10,12,12,14,0,0,0,0,0,0,0,0,6.6,8.56,0.9553888888888888,0.0856,1.1523888232710346,0.19595917942265442,0.012756275520611433,0.0019595917942265375,5,8.4,0.9410416666666666,0.084,7.4,425,723250765647,100,238.1098415851593,8.8,0.9718055555555555,0.088,7.0,426,650622613154,100,174.010733127594,8.4,0.9642824074074072,0.084,4.4,427,563896207767,100,198.70184445381165,8.8,0.959884259259259,0.088,7.6,428,873139821830,100,191.3330397605896,8.4,0.9399305555555554,0.084,6.6,429,208871874974,100,233.78214144706726,1035.9376003742218,0.0008273124694824219
108,32,3.2,5,9,9,10,9,10,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,4.32,0.9411166666666665,0.0432,0.7838367176906168,0.09797958971132721,0.02571701651186633,0.0009797958971132688,5,4.4,0.9586111111111109,0.044,3.0,430,723250765647,100,171.75842142105103,4.4,0.9666388888888887,0.044,3.0,431,650622613154,100,176.2593801021576,4.2,0.9194999999999999,0.042,2.2,432,563896207767,100,238.85507678985596,4.2,0.9016666666666664,0.042,4.6,433,873139821830,100,283.0525276660919,4.4,0.9591666666666665,0.044,3.0,434,208871874974,100,181.25910019874573,1051.1845061779022,0.0008230209350585938
109,33,3.3,5,9,9,10,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,4.5200000000000005,0.9578333333333333,0.0452,1.142628548566856,0.15999999999999975,0.012777524152072275,0.0016000000000000016,5,4.8,0.9808333333333332,0.048,3.8,435,723250765647,100,145.90251398086548,4.4,0.9457777777777776,0.044,2.2,436,650622613154,100,205.24972486495972,4.4,0.9463888888888888,0.044,2.2,437,563896207767,100,198.55914330482483,4.4,0.9604166666666666,0.044,5.0,438,873139821830,100,184.05575442314148,4.6,0.9557499999999998,0.046,2.2,439,208871874974,100,184.81317806243896,918.5803146362305,0.0008227825164794922
110,69,6.9,5,9,9,10,9,10,9,12,9,10,10,12,13,14,11,12,10,12,0,0,0,0,7.68,9.879999999999999,0.9368645833333332,0.0988,0.5306599664568639,0.16000000000000006,0.009548970531956014,0.0016000000000000014,5,9.8,0.9200636574074073,0.098,7.0,440,723250765647,100,308.90520763397217,10.0,0.9438368055555553,0.1,7.4,441,650622613154,100,253.0374894142151,10.0,0.9356539351851851,0.1,8.4,442,563896207767,100,264.7404248714447,9.6,0.9367881944444443,0.096,8.2,443,873139821830,100,280.1194591522217,10.0,0.947980324074074,0.1,7.4,444,208871874974,100,255.85079646110535,1362.653377532959,0.0007631778717041016
111,21,2.1,5,9,10,11,11,12,9,11,11,12,12,14,9,11,12,14,0,0,0,0,0,0,3.9200000000000004,5.760000000000001,0.9303968253968253,0.0576,0.6523802572120037,0.23323807579381198,0.01299333850682864,0.002332380757938119,5,6.0,0.9391071428571427,0.06,3.4,445,723250765647,100,292.27122616767883,5.6,0.9138690476190475,0.056,3.8,446,650622613154,100,347.3990466594696,6.0,0.9422817460317461,0.06,3.6,447,563896207767,100,245.41940665245056,5.8,0.9415079365079364,0.058,5.2,448,873139821830,100,236.95538449287415,5.4,0.915218253968254,0.054,3.6,449,208871874974,100,331.6386799812317,1453.6837439537048,0.0007002353668212891
112,75,7.5,5,9,9,10,9,10,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.880000000000001,0.9286944444444443,0.0588,0.7858753081755401,0.09797958971132721,0.013516907565099925,0.0009797958971132688,5,5.8,0.9279444444444442,0.058,2.8,450,723250765647,100,220.42490482330322,6.0,0.9507777777777775,0.06,3.4,451,650622613154,100,175.37033653259277,5.8,0.9291388888888887,0.058,4.4,452,563896207767,100,206.3485016822815,5.8,0.908111111111111,0.058,4.8,453,873139821830,100,245.31080555915833,6.0,0.9274999999999997,0.06,3.0,454,208871874974,100,215.7613387107849,1063.2158873081207,0.0007219314575195312
113,71,7.1,5,9,9,10,9,10,11,13,12,14,9,12,10,12,0,0,0,0,0,0,0,0,7.5200000000000005,9.12,0.9518657407407407,0.09119999999999999,1.59298462013919,0.09797958971132678,0.012408873178267924,0.000979795897113272,5,9.2,0.9635030864197529,0.092,6.4,455,723250765647,100,196.86625862121582,9.2,0.9327546296296294,0.092,6.8,456,650622613154,100,254.22461891174316,9.0,0.966736111111111,0.09,10.2,457,563896207767,100,209.17639136314392,9.2,0.9449459876543208,0.092,5.8,458,873139821830,100,225.44377851486206,9.0,0.9513888888888888,0.09,8.4,459,208871874974,100,237.8005566596985,1123.5116040706635,0.0007033348083496094
114,33,3.3,5,9,9,10,9,11,9,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,3.3600000000000003,5.720000000000001,0.9170833333333333,0.057199999999999994,1.286234815265082,0.2039607805437113,0.010783061156801048,0.002039607805437114,5,6.0,0.9075198412698411,0.06,2.0,460,723250765647,100,305.68540358543396,5.4,0.9248412698412697,0.054,3.6,461,650622613154,100,275.69302129745483,5.8,0.9225595238095237,0.058,3.4,462,563896207767,100,280.3916697502136,5.8,0.9292658730158727,0.058,5.6,463,873139821830,100,258.1052920818329,5.6,0.9012301587301587,0.056,2.2,464,208871874974,100,305.7304856777191,1425.6058723926544,0.0007269382476806641
115,20,2.0,5,9,9,10,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.4799999999999995,0.9404490740740739,0.034800000000000005,0.6523802572120037,0.15999999999999998,0.021532520634452323,0.0015999999999999983,5,3.6,0.9414930555555554,0.036,1.8,465,723250765647,100,202.57077717781067,3.4,0.9071064814814813,0.034,2.2,466,650622613154,100,238.01396226882935,3.2,0.9391666666666666,0.032,2.0,467,563896207767,100,179.4199414253235,3.6,0.9751273148148147,0.036,3.2,468,873139821830,100,147.86066198349,3.6,0.9393518518518518,0.036,3.4,469,208871874974,100,214.97919845581055,982.844541311264,0.0008242130279541016
116,22,2.2,5,9,10,12,10,12,11,14,9,11,10,14,11,12,11,12,0,0,0,0,0,0,5.36,8.04,0.961558201058201,0.0804,1.0836973747315253,0.19595917942265442,0.011084751265518082,0.0019595917942265445,5,8.4,0.952936507936508,0.084,3.6,470,723250765647,100,262.07173705101013,8.0,0.9659060846560845,0.08,5.8,471,650622613154,100,233.68746137619019,8.0,0.969537037037037,0.08,5.8,472,563896207767,100,221.20931553840637,8.0,0.9446957671957669,0.08,6.8,473,873139821830,100,291.3388843536377,7.8,0.9747156084656083,0.078,4.8,474,208871874974,100,198.96651434898376,1207.2739126682281,0.0007185935974121094
117,21,2.1,5,9,9,10,10,12,9,11,9,10,11,14,11,12,11,13,0,0,0,0,0,0,4.119999999999999,6.36,0.928313492063492,0.0636,0.7959899496852959,0.14966629547095753,0.012591250317506401,0.001496662954709578,5,6.6,0.9095238095238093,0.066,3.2,475,723250765647,100,386.4056668281555,6.4,0.9168783068783067,0.064,4.6,476,650622613154,100,338.2824876308441,6.2,0.9366931216931216,0.062,4.4,477,563896207767,100,285.381618976593,6.4,0.9390674603174602,0.064,5.2,478,873139821830,100,271.0274565219879,6.2,0.939404761904762,0.062,3.2,479,208871874974,100,290.0414617061615,1571.138691663742,0.0007112026214599609
118,75,7.5,5,9,10,11,9,12,9,10,10,12,12,14,9,10,0,0,0,0,0,0,0,0,6.279999999999999,8.28,0.9413364197530862,0.08280000000000001,1.0777754868245986,0.16000000000000023,0.009555911942663415,0.0016000000000000014,5,8.2,0.9521990740740739,0.082,7.4,480,723250765647,100,220.17007207870483,8.4,0.9316203703703702,0.084,7.4,481,650622613154,100,226.97510075569153,8.0,0.9288657407407405,0.08,5.6,482,563896207767,100,264.43581366539,8.4,0.9434953703703703,0.084,4.6,483,873139821830,100,237.719806432724,8.4,0.9505015432098763,0.084,6.4,484,208871874974,100,209.2994966506958,1158.6002895832062,0.0007059574127197266
119,33,3.3,5,9,9,10,9,11,9,10,11,12,10,11,9,11,0,0,0,0,0,0,0,0,3.2,5.08,0.9348935185185183,0.0508,0.6066300355241242,0.20396078054371158,0.006891069572215079,0.002039607805437113,5,5.0,0.9458564814814814,0.05,3.2,485,723250765647,100,241.77718424797058,5.2,0.935810185185185,0.052,4.2,486,650622613154,100,235.22829127311707,4.8,0.9256249999999998,0.048,3.4,487,563896207767,100,270.59333753585815,5.4,0.9372685185185182,0.054,2.8,488,873139821830,100,231.91822981834412,5.0,0.9299074074074073,0.05,2.4,489,208871874974,100,239.189368724823,1218.706411600113,0.0007088184356689453
120,74,7.4,5,10,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.08,0.9074097222222219,0.0408,1.2132600710482482,0.09797958971132721,0.015116710946686773,0.000979795897113272,5,4.0,0.9361805555555553,0.04,4.8,490,723250765647,100,185.31984782218933,4.0,0.8925347222222219,0.04,2.6,491,650622613154,100,226.5684690475464,4.2,0.901597222222222,0.042,3.4,492,563896207767,100,203.3863615989685,4.2,0.8996874999999999,0.042,1.4,493,873139821830,100,210.46236205101013,4.0,0.9070486111111109,0.04,1.8,494,208871874974,100,208.86337685585022,1034.6004173755646,0.0006992816925048828
