,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,57,5.7,5,6,10,13,9,12,9,10,9,13,11,14,10,12,10,11,10,11,0,0,0,0,9.8,14.16,0.9618836805555555,0.1416,1.6346253393362042,0.23323807579381195,0.012303358059699858,0.00233238075793811,5,14.4,0.9631597222222221,0.144,9.8,315,607963662971,100,256.4478950500488,14.4,0.9801331018518518,0.144,7.6,316,602611633635,100,219.0216155052185,14.2,0.9684693287037036,0.142,11.8,317,948500063345,100,257.492395401001,14.0,0.9444733796296296,0.14,8.4,318,992957841332,100,310.3764727115631,13.8,0.9531828703703702,0.138,11.4,319,520888602397,100,285.92282700538635,1329.2612056732178,310.5899155139923
82,105,10.5,5,6,10,14,9,11,10,14,11,14,11,12,11,12,10,14,0,0,0,0,0,0,13.719999999999999,17.6,0.9648749999999999,0.176,1.2432216214336043,0.12649110640673586,0.00825651251529388,0.0012649110640673528,5,17.6,0.9743055555555555,0.176,14.2,260,607963662971,100,206.55758833885193,17.8,0.9549768518518517,0.178,13.6,261,602611633635,100,240.7638976573944,17.6,0.9699503968253967,0.176,15.0,262,948500063345,100,223.73911094665527,17.4,0.9549041005291005,0.174,11.4,263,992957841332,100,238.09553861618042,17.6,0.9702380952380951,0.176,14.4,264,520888602397,100,203.5859603881836,1112.7420959472656,0.0014357566833496094
83,57,5.7,5,6,9,10,11,14,9,10,9,13,10,13,11,12,10,11,11,12,0,0,0,0,8.639999999999999,11.680000000000001,0.949564236111111,0.11679999999999999,0.8522910301065005,0.16000000000000023,0.007076613258431245,0.0015999999999999953,5,11.8,0.9587702546296295,0.118,9.2,105,607963662971,100,253.80260562896729,11.4,0.9394241898148147,0.114,7.2,106,602611633635,100,341.7035071849823,11.6,0.9535474537037034,0.116,9.0,107,948500063345,100,302.8042685985565,11.8,0.9434403935185183,0.118,8.2,108,992957841332,100,290.15519976615906,11.8,0.9526388888888886,0.118,9.6,109,520888602397,100,287.2799406051636,1475.7455217838287,0.0014836788177490234
84,106,10.6,5,7,9,13,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,7.359999999999999,9.12,0.9606099537037036,0.09119999999999999,1.3350655414622905,0.20396078054371114,0.017586434259605332,0.002039607805437116,5,9.0,0.959849537037037,0.09,7.2,320,607963662971,100,196.92122793197632,9.2,0.9629340277777778,0.092,5.2,321,602611633635,100,160.17572784423828,8.8,0.9289699074074074,0.088,9.2,322,948500063345,100,231.75540494918823,9.4,0.9822453703703703,0.094,7.0,323,992957841332,100,137.03536939620972,9.2,0.9690509259259257,0.092,8.2,324,520888602397,100,162.06070399284363,887.9484341144562,231.9141354560852
85,105,10.5,5,7,11,14,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,9.8,13.959999999999999,0.9728712962962962,0.1396,1.5543487382180359,0.14966629547095714,0.01207497703110791,0.0014966629547095692,5,13.8,0.9631527777777776,0.138,6.8,325,607963662971,100,188.75577449798584,13.8,0.9542361111111111,0.138,9.8,326,602611633635,100,200.74694418907166,14.0,0.9791481481481481,0.14,11.0,327,948500063345,100,165.83369874954224,14.0,0.9824583333333333,0.14,10.6,328,992957841332,100,157.0466592311859,14.2,0.985361111111111,0.142,10.8,329,520888602397,100,135.5943615436554,847.977438211441,200.9332616329193
86,104,10.4,5,7,9,10,9,12,11,12,9,13,10,13,9,11,0,0,0,0,0,0,0,0,9.28,13.0,0.9661736111111111,0.13,2.018316129846858,0.0,0.009550266068079816,0.0,5,13.0,0.973676697530864,0.13,8.0,330,607963662971,100,200.3724546432495,13.0,0.9571836419753085,0.13,7.2,331,602611633635,100,203.77905178070068,13.0,0.9707253086419753,0.13,13.0,332,948500063345,100,202.35063648223877,13.0,0.9525270061728395,0.13,9.6,333,992957841332,100,231.41494750976562,13.0,0.9767554012345677,0.13,8.6,334,520888602397,100,187.49971866607666,1025.4168090820312,231.5714590549469
87,11,1.1,5,7,11,12,9,12,9,13,10,14,11,14,11,13,9,10,11,12,0,0,0,0,4.44,6.959999999999999,0.9577552083333334,0.06960000000000001,0.6118823416311342,0.3199999999999999,0.008228293355624293,0.0031999999999999976,5,7.6,0.942986111111111,0.076,4.6,335,607963662971,100,413.1157946586609,6.8,0.9559953703703703,0.068,4.0,336,602611633635,100,373.20879459381104,6.8,0.9672598379629629,0.068,4.6,337,948500063345,100,274.1347954273224,6.8,0.9601967592592591,0.068,3.6,338,992957841332,100,320.63915514945984,6.8,0.9623379629629629,0.068,5.4,339,520888602397,100,319.53434562683105,1700.6328854560852,413.1308181285858
88,11,1.1,5,7,9,10,9,13,10,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.9599999999999995,0.9598083333333332,0.0396,0.463033476111609,0.38781438859330625,0.006028049149037357,0.0038781438859330645,5,4.6,0.9547083333333333,0.046,1.4,340,607963662971,100,242.27501678466797,3.6,0.9518055555555553,0.036,2.8,341,602611633635,100,244.64936637878418,3.6,0.9593888888888886,0.036,2.2,342,948500063345,100,228.78825044631958,3.8,0.9664444444444443,0.038,2.4,343,992957841332,100,191.54093289375305,4.2,0.9666944444444443,0.042,2.0,344,520888602397,100,202.77436518669128,1110.027931690216,244.86361026763916
89,106,10.6,5,7,10,12,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,7.5200000000000005,8.319999999999999,0.9671770833333332,0.08320000000000001,1.3181805642627265,0.20396078054371142,0.017223085355835194,0.002039607805437112,5,8.4,0.9496354166666665,0.084,6.4,345,607963662971,100,159.97800946235657,8.6,0.9941319444444444,0.086,7.4,346,602611633635,100,97.383553981781,8.0,0.9532812499999999,0.08,10.0,347,948500063345,100,185.20332980155945,8.4,0.9805034722222221,0.084,6.4,348,992957841332,100,120.45088958740234,8.2,0.958333333333333,0.082,7.4,349,520888602397,100,189.25119304656982,752.2669758796692,189.47802329063416
90,11,1.1,5,7,9,10,9,12,9,13,10,14,10,14,9,11,9,10,11,12,0,0,0,0,5.16,7.2,0.9614137731481479,0.07200000000000001,1.1412274094149684,0.5366563145999493,0.007790121541343253,0.005366563145999495,5,8.2,0.9575520833333332,0.082,3.8,350,607963662971,100,341.1819739341736,7.2,0.971200810185185,0.072,6.4,351,602611633635,100,306.39478302001953,6.6,0.9509346064814814,0.066,4.2,352,948500063345,100,419.75728583335876,7.0,0.9576678240740739,0.07,6.6,353,992957841332,100,343.0389223098755,7.0,0.9697135416666665,0.07,4.8,354,520888602397,100,288.93596935272217,1699.3089344501495,419.97771692276
91,11,1.1,5,7,10,11,11,14,10,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,4.16,0.9485490740740739,0.041600000000000005,0.23323807579381192,0.34409301068170506,0.017712720613625423,0.0034409301068170513,5,4.8,0.9714259259259258,0.048,2.2,355,607963662971,100,227.06420516967773,4.2,0.9569074074074072,0.042,2.8,356,602611633635,100,267.413250207901,4.0,0.9587916666666665,0.04,2.6,357,948500063345,100,232.6032199859619,3.8,0.9255324074074073,0.038,2.2,358,992957841332,100,351.51538157463074,4.0,0.9300879629629628,0.04,2.4,359,520888602397,100,346.34156799316406,1424.9376249313354,351.690940618515
92,106,10.6,5,7,9,11,9,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,7.839999999999999,10.24,0.9713599537037035,0.1024,1.9032603605392513,0.1496662954709579,0.011289307591670485,0.0014966629547095735,5,10.4,0.9774594907407407,0.104,4.8,360,607963662971,100,144.95234656333923,10.4,0.9871701388888888,0.104,10.4,361,602611633635,100,119.73713731765747,10.2,0.9724826388888888,0.102,8.8,362,948500063345,100,159.53605818748474,10.2,0.9663078703703702,0.102,8.4,363,992957841332,100,158.19438862800598,10.0,0.9533796296296295,0.1,6.8,364,520888602397,100,197.0964548587799,779.5163855552673,197.3248414993286
93,106,10.6,5,7,9,13,12,14,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,8.96,10.040000000000001,0.9610775462962964,0.1004,1.4388884598883962,0.14966629547095714,0.008144653310643929,0.001496662954709572,5,9.8,0.9473495370370371,0.098,8.0,365,607963662971,100,208.1782009601593,10.2,0.9671701388888889,0.102,9.8,366,602611633635,100,145.1884868144989,10.0,0.9616493055555555,0.1,11.4,367,948500063345,100,169.3480145931244,10.0,0.9582523148148148,0.1,7.6,368,992957841332,100,180.0396020412445,10.2,0.9709664351851852,0.102,8.0,369,520888602397,100,144.33272552490234,847.0870299339294,208.36547756195068
94,12,1.2,5,7,10,11,9,13,11,13,10,14,9,11,12,14,0,0,0,0,0,0,0,0,4.48,5.720000000000001,0.9623148148148146,0.057199999999999994,0.881816307401944,0.4833218389437829,0.008503559732295314,0.004833218389437828,5,5.8,0.9590393518518517,0.058,4.0,370,607963662971,100,283.2393727302551,6.4,0.9727662037037036,0.064,4.4,371,602611633635,100,223.8882188796997,6.0,0.9482291666666663,0.06,3.2,372,948500063345,100,277.0124228000641,5.4,0.9688773148148146,0.054,5.8,373,992957841332,100,246.8144714832306,5.0,0.9626620370370369,0.05,5.0,374,520888602397,100,252.8795998096466,1283.8340857028961,283.2542383670807
95,189,18.9,5,7,9,11,12,14,9,13,10,12,11,12,11,14,0,0,0,0,0,0,0,0,10.92,14.040000000000001,0.9532638888888888,0.14040000000000002,1.3422369388450013,0.07999999999999971,0.007656569745709789,0.0007999999999999895,5,14.2,0.9655555555555555,0.142,10.2,375,607963662971,100,188.41273546218872,14.0,0.9568518518518516,0.14,12.0,376,602611633635,100,206.7117726802826,14.0,0.9455594135802469,0.14,9.8,377,948500063345,100,235.00865530967712,14.0,0.9449112654320988,0.14,9.6,378,992957841332,100,243.5537235736847,14.0,0.9534413580246911,0.14,13.0,379,520888602397,100,215.4998016357422,1089.1866886615753,243.75339102745056
96,101,10.1,5,8,11,13,12,13,9,13,11,13,9,13,12,13,12,14,11,13,0,0,0,0,11.68,16.36,0.9567725694444442,0.16360000000000002,1.5263027222671126,0.23323807579381264,0.007954904684273683,0.002332380757938122,5,16.2,0.9430208333333332,0.162,10.6,380,607963662971,100,250.567768573761,16.4,0.9605642361111111,0.164,11.4,381,602611633635,100,245.23436188697815,16.6,0.9647048611111109,0.166,14.2,382,948500063345,100,207.90132451057434,16.6,0.9626822916666665,0.166,9.8,383,992957841332,100,210.82722520828247,16.0,0.9528906249999999,0.16,12.4,384,520888602397,100,220.29082345962524,1134.8215036392212,250.58327984809875
97,193,19.3,5,8,10,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,8.0,0.9560740740740741,0.08,0.9499473669630333,0.0,0.0015849704553421405,0.0,5,8.0,0.9569907407407406,0.08,7.4,385,607963662971,100,148.6328568458557,8.0,0.9576388888888889,0.08,5.2,386,602611633635,100,145.9683187007904,8.0,0.9560416666666666,0.08,6.8,387,948500063345,100,148.00987768173218,8.0,0.9566203703703703,0.08,5.2,388,992957841332,100,152.39278292655945,8.0,0.9530787037037035,0.08,5.2,389,520888602397,100,167.5633475780487,762.5671837329865,167.76253366470337
98,104,10.4,5,8,9,10,10,11,9,13,10,11,11,13,10,11,0,0,0,0,0,0,0,0,6.4799999999999995,9.36,0.9606666666666666,0.09359999999999999,1.0166612021711068,0.233238075793812,0.020184291360179574,0.002332380757938122,5,9.2,0.971435185185185,0.092,7.2,390,607963662971,100,174.29214668273926,9.0,0.9235069444444443,0.09,6.4,391,602611633635,100,263.32732367515564,9.6,0.9689120370370369,0.096,5.4,392,948500063345,100,155.9906780719757,9.6,0.9821412037037035,0.096,5.4,393,992957841332,100,150.85040974617004,9.4,0.957337962962963,0.094,8.0,394,520888602397,100,186.15142369270325,930.6119818687439,263.49632143974304
99,67,6.7,5,8,9,10,11,13,9,13,10,12,11,14,10,11,0,0,0,0,0,0,0,0,8.080000000000002,10.68,0.940457561728395,0.1068,0.6764613810115108,0.20396078054371145,0.003251950593228419,0.0020396078054371156,5,10.4,0.9379591049382715,0.104,7.8,395,607963662971,100,268.66865634918213,10.6,0.9444444444444443,0.106,8.8,396,602611633635,100,258.73270201683044,11.0,0.9444328703703703,0.11,8.8,397,948500063345,100,241.83379530906677,10.8,0.9376581790123456,0.108,7.0,398,992957841332,100,277.6644649505615,10.6,0.937793209876543,0.106,8.0,399,520888602397,100,262.17161989212036,1309.0712385177612,277.7138776779175
100,57,5.7,5,8,9,10,9,13,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,5.12,7.040000000000001,0.9522166666666664,0.0704,0.6764613810115102,0.08000000000000007,0.006215327280994655,0.0007999999999999952,5,7.0,0.9534027777777776,0.07,4.2,400,607963662971,100,226.05201053619385,7.0,0.9598055555555554,0.07,5.6,401,602611633635,100,206.93588876724243,7.0,0.948347222222222,0.07,5.8,402,948500063345,100,197.03253364562988,7.0,0.957083333333333,0.07,4.4,403,992957841332,100,220.38437676429749,7.2,0.9424444444444442,0.072,5.6,404,520888602397,100,201.5162844657898,1051.9210941791534,226.06899762153625
101,67,6.7,5,8,9,10,11,14,9,13,10,11,11,12,11,13,11,12,0,0,0,0,0,0,7.88,10.64,0.9395191798941797,0.10640000000000001,1.2367699866992246,0.1496662954709579,0.016158543265967697,0.0014966629547095778,5,10.6,0.9337136243386243,0.106,5.8,405,607963662971,100,278.8995018005371,10.8,0.937900132275132,0.108,8.4,406,602611633635,100,279.6766052246094,10.8,0.9706448412698411,0.108,7.2,407,948500063345,100,196.6999077796936,10.4,0.9307903439153437,0.104,8.8,408,992957841332,100,294.1111652851105,10.6,0.9245469576719575,0.106,9.2,409,520888602397,100,298.4239914417267,1347.8111715316772,298.6399209499359
102,11,1.1,5,8,9,10,11,14,9,13,10,13,10,11,9,10,0,0,0,0,0,0,0,0,3.04,4.6,0.9571975308641972,0.046,0.9911609354691093,0.2190890230020663,0.010080251638655386,0.0021908902300206666,5,4.6,0.9475501543209873,0.046,2.8,410,607963662971,100,321.0411229133606,5.0,0.9655015432098765,0.05,3.6,411,602611633635,100,245.48633241653442,4.4,0.9509143518518517,0.044,1.2,412,948500063345,100,249.4555745124817,4.4,0.9492322530864193,0.044,3.8,413,992957841332,100,264.6750690937042,4.6,0.9727893518518517,0.046,3.8,414,520888602397,100,224.01175093650818,1304.669849872589,321.059091091156
103,104,10.4,5,8,9,10,9,12,9,10,9,13,10,11,11,12,11,12,0,0,0,0,0,0,7.719999999999999,11.16,0.9503161375661373,0.1116,1.3422369388450015,0.1496662954709577,0.012588572565388992,0.0014966629547095778,5,11.0,0.9443022486772484,0.11,9.6,415,607963662971,100,250.63194298744202,11.2,0.9400132275132272,0.112,5.8,416,602611633635,100,239.5477442741394,11.2,0.9548974867724864,0.112,7.4,417,948500063345,100,195.90742540359497,11.0,0.9394477513227512,0.11,7.0,418,992957841332,100,239.59636878967285,11.4,0.9729199735449734,0.114,8.8,419,520888602397,100,174.3315393924713,1100.0150208473206,250.64893674850464
104,106,10.6,5,8,9,11,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,7.239999999999999,9.24,0.9656111111111111,0.0924,1.209297316626478,0.23323807579381198,0.016661560270982447,0.002332380757938122,5,9.6,0.9833333333333332,0.096,6.6,420,607963662971,100,121.4790391921997,9.4,0.9773784722222223,0.094,6.8,421,602611633635,100,136.40146780014038,9.2,0.9751562499999998,0.092,8.2,422,948500063345,100,146.55308437347412,9.0,0.9396701388888887,0.09,5.6,423,992957841332,100,228.1013617515564,9.0,0.9525173611111111,0.09,9.0,424,520888602397,100,186.53651905059814,819.0714721679688,228.32856702804565
105,11,1.1,5,8,9,13,10,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.5599999999999996,0.9463229166666665,0.0356,0.5276362383309168,0.40792156108742283,0.017353617827344573,0.004079215610874228,5,3.8,0.9511805555555555,0.038,1.0,425,607963662971,100,203.17559933662415,3.6,0.9607638888888888,0.036,2.4,426,602611633635,100,177.2450978755951,2.8,0.912222222222222,0.028,2.4,427,948500063345,100,325.69184970855713,3.6,0.9529513888888888,0.036,1.8,428,992957841332,100,181.16974234580994,4.0,0.9544965277777776,0.04,2.2,429,520888602397,100,184.17683219909668,1071.459121465683,325.83984899520874
106,189,18.9,5,8,10,11,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,8.0,0.9521701388888886,0.08,0.8708616422830896,0.0,0.011408371716246379,0.0,5,8.0,0.9486458333333331,0.08,4.4,430,607963662971,100,165.16485023498535,8.0,0.9581944444444441,0.08,6.0,431,602611633635,100,156.78154969215393,8.0,0.9712152777777776,0.08,6.2,432,948500063345,100,137.64894127845764,8.0,0.9394965277777775,0.08,4.2,433,992957841332,100,161.16509079933167,8.0,0.9432986111111108,0.08,4.4,434,520888602397,100,173.67399048805237,794.434422492981,173.94403505325317
107,105,10.5,5,8,9,10,12,14,9,13,10,12,11,12,11,14,0,0,0,0,0,0,0,0,7.5600000000000005,12.040000000000001,0.9618603395061728,0.1204,1.083697374731525,0.19595917942265356,0.01587296243316009,0.001959591794226544,5,11.8,0.9599074074074072,0.118,9.0,435,607963662971,100,226.19978499412537,11.8,0.9325308641975307,0.118,8.0,436,602611633635,100,249.80948328971863,12.2,0.9754320987654319,0.122,8.2,437,948500063345,100,180.77358865737915,12.2,0.9654861111111112,0.122,6.4,438,992957841332,100,224.55366158485413,12.2,0.9759452160493826,0.122,6.2,439,520888602397,100,182.22912621498108,1063.5656447410583,250.0003137588501
108,67,6.7,5,9,9,10,11,13,9,13,10,11,11,12,11,13,11,12,0,0,0,0,0,0,7.480000000000001,9.84,0.9399186507936506,0.0984,1.2039933554633926,0.1496662954709577,0.015601500216963209,0.001496662954709578,5,9.8,0.9353075396825394,0.098,6.4,440,607963662971,100,264.96134662628174,10.0,0.9360218253968251,0.1,6.2,441,602611633635,100,268.9365482330322,10.0,0.9701884920634918,0.1,7.0,442,948500063345,100,194.68478202819824,9.6,0.9327480158730156,0.096,8.6,443,992957841332,100,280.9893043041229,9.8,0.9253273809523809,0.098,9.2,444,520888602397,100,287.8840606212616,1297.4560418128967,288.0439169406891
109,68,6.8,5,9,9,10,9,13,10,11,11,13,9,10,10,11,0,0,0,0,0,0,0,0,6.0,8.12,0.9228773148148146,0.08120000000000001,0.8944271909999162,0.09797958971132678,0.006357383402874096,0.000979795897113272,5,8.2,0.9351504629629629,0.082,5.8,445,607963662971,100,243.34441018104553,8.0,0.9220486111111111,0.08,6.2,446,602611633635,100,283.120805978775,8.2,0.9211689814814813,0.082,7.4,447,948500063345,100,270.8124203681946,8.0,0.9184837962962962,0.08,4.6,448,992957841332,100,293.0355429649353,8.2,0.917534722222222,0.082,6.0,449,520888602397,100,260.07400608062744,1350.3871855735779,293.26135206222534
110,21,2.1,5,9,10,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6800000000000006,5.76,0.9532465277777777,0.057600000000000005,0.4118252056394801,0.265329983228432,0.012909075950591828,0.00265329983228432,5,5.8,0.958460648148148,0.058,3.4,450,607963662971,100,216.8007140159607,5.6,0.953912037037037,0.056,3.6,451,602611633635,100,247.08312034606934,5.4,0.9402662037037037,0.054,4.4,452,948500063345,100,251.3779468536377,5.8,0.9742881944444445,0.058,3.2,453,992957841332,100,176.79688358306885,6.2,0.9393055555555555,0.062,3.8,454,520888602397,100,235.364111661911,1127.4227764606476,251.7502498626709
111,180,18.0,5,9,9,10,9,13,9,11,10,14,11,13,9,10,11,12,0,0,0,0,0,0,11.52,15.0,0.955517857142857,0.15,1.9579581200832663,0.0,0.004178556354455103,0.0,5,15.0,0.9527182539682538,0.15,8.8,455,607963662971,100,238.73645162582397,15.0,0.9490079365079364,0.15,10.6,456,602611633635,100,234.69420838356018,15.0,0.9564682539682539,0.15,14.6,457,948500063345,100,233.25351905822754,15.0,0.9604861111111109,0.15,11.0,458,992957841332,100,224.80164504051208,15.0,0.9589087301587301,0.15,12.6,459,520888602397,100,223.68424725532532,1155.170071363449,238.75399827957153
112,67,6.7,5,9,9,10,11,13,9,13,10,12,11,14,9,10,0,0,0,0,0,0,0,0,7.8,10.68,0.940457561728395,0.1068,0.8294576541331089,0.20396078054371145,0.003251950593228419,0.0020396078054371156,5,10.4,0.9379591049382715,0.104,7.4,460,607963662971,100,266.4091212749481,10.6,0.9444444444444443,0.106,7.2,461,602611633635,100,252.9803204536438,11.0,0.9444328703703703,0.11,9.4,462,948500063345,100,234.7813160419464,10.8,0.9376581790123456,0.108,7.2,463,992957841332,100,275.5875406265259,10.6,0.937793209876543,0.106,7.8,464,520888602397,100,259.6992721557617,1289.457570552826,275.789039850235
113,11,1.1,5,9,9,10,9,13,10,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.9599999999999995,0.9598083333333332,0.0396,0.463033476111609,0.38781438859330625,0.006028049149037357,0.0038781438859330645,5,4.6,0.9547083333333333,0.046,1.4,340,607963662971,100,242.27501678466797,3.6,0.9518055555555553,0.036,2.8,341,602611633635,100,244.64936637878418,3.6,0.9593888888888886,0.036,2.2,342,948500063345,100,228.78825044631958,3.8,0.9664444444444443,0.038,2.4,343,992957841332,100,191.54093289375305,4.2,0.9666944444444443,0.042,2.0,344,520888602397,100,202.77436518669128,1110.027931690216,0.002246856689453125
114,189,18.9,5,9,10,12,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,6.8,9.0,0.9568090277777775,0.09,1.0198039027185573,0.0,0.00900643443900046,0.0,5,9.0,0.9566319444444442,0.09,6.0,465,607963662971,100,167.9891438484192,9.0,0.9565798611111109,0.09,6.6,466,602611633635,100,166.61258125305176,9.0,0.9733333333333333,0.09,8.8,467,948500063345,100,152.61678457260132,9.0,0.9476215277777775,0.09,6.4,468,992957841332,100,169.83467841148376,9.0,0.949878472222222,0.09,6.2,469,520888602397,100,180.53855848312378,837.5917465686798,180.574369430542
115,189,18.9,5,9,9,11,12,13,9,13,10,12,11,12,11,14,0,0,0,0,0,0,0,0,10.2,13.040000000000001,0.9497638888888889,0.13040000000000002,1.2132600710482477,0.07999999999999971,0.009555235231954317,0.0008000000000000007,5,13.2,0.9612577160493826,0.132,10.4,470,607963662971,100,178.96967220306396,13.0,0.9598148148148146,0.13,11.6,471,602611633635,100,192.2663929462433,13.0,0.9393942901234568,0.13,8.8,472,948500063345,100,231.1519386768341,13.0,0.9390084876543209,0.13,8.8,473,992957841332,100,246.76313543319702,13.0,0.9493441358024689,0.13,11.4,474,520888602397,100,218.50856828689575,1067.6597075462341,246.91378927230835
116,11,1.1,5,9,9,10,9,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.0800000000000005,3.6399999999999997,0.9612986111111109,0.0364,0.34871191548325386,0.4270831300812525,0.009387250226822937,0.004270831300812525,5,4.2,0.9465451388888888,0.042,2.6,475,607963662971,100,230.19385313987732,3.4,0.9570312499999998,0.034,2.2,476,602611633635,100,215.3096833229065,3.0,0.9743229166666665,0.03,2.2,477,948500063345,100,178.25187230110168,3.6,0.9672222222222221,0.036,1.6,478,992957841332,100,183.37442994117737,4.0,0.9613715277777777,0.04,1.8,479,520888602397,100,202.38075852394104,1009.5105972290039,230.2052731513977
117,11,1.1,5,9,11,12,9,11,9,13,10,13,10,11,9,10,10,12,0,0,0,0,0,0,3.6399999999999997,5.08,0.9540853174603173,0.0508,0.6118823416311343,0.3249615361854387,0.00605679243864994,0.0032496153618543837,5,5.4,0.9510350529100526,0.054,4.0,480,607963662971,100,326.38215589523315,5.2,0.9640707671957671,0.052,3.0,481,602611633635,100,259.02175068855286,4.6,0.9476653439153437,0.046,2.8,482,948500063345,100,302.22125124931335,4.8,0.9497619047619047,0.048,4.2,483,992957841332,100,297.15945529937744,5.4,0.9578935185185183,0.054,4.2,484,520888602397,100,295.32724356651306,1480.1118566989899,326.40050435066223
118,184,18.4,5,9,9,11,9,13,10,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,9.040000000000001,12.0,0.9507870370370369,0.12,0.387814388593306,0.0,0.004239338479142797,0.0,5,12.0,0.9514999999999999,0.12,9.2,485,607963662971,100,188.96817874908447,12.0,0.9554305555555554,0.12,9.0,486,602611633635,100,171.93280911445618,12.0,0.9519814814814813,0.12,8.4,487,948500063345,100,211.54500341415405,12.0,0.95225,0.12,9.6,488,992957841332,100,211.60035943984985,12.0,0.942773148148148,0.12,9.0,489,520888602397,100,215.27865314483643,999.325003862381,215.47265076637268
119,17,1.7,5,9,9,10,10,12,9,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.279999999999999,0.9324555555555554,0.0528,0.82365041127896,0.09797958971132721,0.02329094430073095,0.000979795897113272,5,5.2,0.9142777777777777,0.052,5.0,490,607963662971,100,318.3335702419281,5.2,0.9503055555555553,0.052,3.2,491,602611633635,100,245.3252432346344,5.4,0.8976388888888888,0.054,2.6,492,948500063345,100,337.3943202495575,5.2,0.9608333333333332,0.052,4.2,493,992957841332,100,223.67315769195557,5.4,0.9392222222222222,0.054,3.8,494,520888602397,100,262.70220613479614,1387.4284975528717,337.60305738449097
120,184,18.4,5,10,9,11,9,13,10,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,9.040000000000001,12.0,0.9507870370370369,0.12,0.387814388593306,0.0,0.004239338479142797,0.0,5,12.0,0.9514999999999999,0.12,9.2,485,607963662971,100,188.96817874908447,12.0,0.9554305555555554,0.12,9.0,486,602611633635,100,171.93280911445618,12.0,0.9519814814814813,0.12,8.4,487,948500063345,100,211.54500341415405,12.0,0.95225,0.12,9.6,488,992957841332,100,211.60035943984985,12.0,0.942773148148148,0.12,9.0,489,520888602397,100,215.27865314483643,999.325003862381,0.0013108253479003906
121,189,18.9,5,10,10,11,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,8.0,0.9521701388888886,0.08,0.8708616422830896,0.0,0.011408371716246379,0.0,5,8.0,0.9486458333333331,0.08,4.4,430,607963662971,100,165.16485023498535,8.0,0.9581944444444441,0.08,6.0,431,602611633635,100,156.78154969215393,8.0,0.9712152777777776,0.08,6.2,432,948500063345,100,137.64894127845764,8.0,0.9394965277777775,0.08,4.2,433,992957841332,100,161.16509079933167,8.0,0.9432986111111108,0.08,4.4,434,520888602397,100,173.67399048805237,794.434422492981,0.0009322166442871094
