,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,38,3.8,5,3,12,14,11,13,9,10,9,11,11,14,12,13,11,13,9,10,12,13,0,0,6.56,10.48,0.9524413580246913,0.1048,0.5986651818838308,0.2993325909419155,0.007324152473369621,0.0029933259094191557,5,10.2,0.951841563786008,0.102,5.8,195,709017780508,100,297.5485382080078,11.0,0.9392746913580245,0.11,7.4,196,888796354648,100,317.0986166000366,10.2,0.9596656378600823,0.102,6.6,197,280146518876,100,278.31091475486755,10.4,0.9524794238683126,0.104,7.0,198,944658136007,100,304.9422252178192,10.6,0.9589454732510286,0.106,6.0,199,977572622211,100,285.1097309589386,1483.0100257396698,0.0008351802825927734
40,198,19.8,5,3,9,13,9,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,8.92,11.0,0.9517060185185185,0.11000000000000001,1.6424372134118248,0.0,0.006798709432888485,1.3877787807814457e-17,5,11.0,0.9617766203703704,0.11,10.4,200,709017780508,100,169.04830193519592,11.0,0.9411458333333332,0.11,8.2,201,888796354648,100,212.18177723884583,11.0,0.9521585648148148,0.11,6.4,202,280146518876,100,191.972989320755,11.0,0.9487268518518517,0.11,8.6,203,944658136007,100,204.24938678741455,11.0,0.9547222222222221,0.11,11.0,204,977572622211,100,181.63553547859192,959.0879907608032,0.0008287429809570312
41,36,3.6,5,3,9,10,12,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,4.68,0.9555856481481481,0.046799999999999994,0.8908422980528032,0.09797958971132721,0.009604954697949225,0.000979795897113272,5,4.6,0.9687268518518517,0.046,3.2,205,709017780508,100,159.41296982765198,4.8,0.9617708333333331,0.048,5.6,206,888796354648,100,179.428058385849,4.8,0.9528703703703703,0.048,4.0,207,280146518876,100,183.8462996482849,4.6,0.9400347222222221,0.046,3.2,208,944658136007,100,207.4537193775177,4.6,0.9545254629629629,0.046,3.6,209,977572622211,100,186.8709375858307,917.0119848251343,0.0008454322814941406
42,45,4.5,5,3,9,10,9,10,12,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.4,4.36,0.9305888888888887,0.04360000000000001,0.7042726744663603,0.23323807579381187,0.0259668794266945,0.002332380757938119,5,4.4,0.9592222222222219,0.044,2.6,150,709017780508,100,184.97283482551575,4.6,0.961222222222222,0.046,4.6,151,888796354648,100,168.94190192222595,4.6,0.9267222222222221,0.046,2.8,152,280146518876,100,217.93118381500244,4.0,0.9085277777777776,0.04,3.4,153,944658136007,100,258.9021542072296,4.2,0.8972499999999999,0.042,3.6,154,977572622211,100,250.61708903312683,1081.3651638031006,0.0008268356323242188
43,43,4.3,5,3,9,10,9,10,12,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,3.0,4.279999999999999,0.9249888888888886,0.042800000000000005,0.4381780460041328,0.1599999999999998,0.013279016678603022,0.0015999999999999988,5,4.2,0.9399999999999998,0.042,2.6,210,709017780508,100,197.27576065063477,4.2,0.9210277777777776,0.042,3.0,211,888796354648,100,232.91472101211548,4.6,0.9404722222222219,0.046,2.6,212,280146518876,100,197.76932001113892,4.2,0.9166666666666664,0.042,3.8,213,944658136007,100,238.32341694831848,4.2,0.9067777777777776,0.042,3.0,214,977572622211,100,244.10122346878052,1110.3844420909882,0.0008292198181152344
44,52,5.2,5,3,12,13,12,13,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,4.4,6.24,0.9559907407407404,0.0624,0.8294576541331087,0.1496662954709578,0.013148295512997796,0.001496662954709578,5,6.0,0.9703796296296293,0.06,4.2,215,709017780508,100,167.3743498325348,6.4,0.9669814814814813,0.064,4.0,216,888796354648,100,152.11717414855957,6.4,0.9341481481481481,0.064,3.2,217,280146518876,100,182.68383741378784,6.2,0.9593796296296295,0.062,5.0,218,944658136007,100,176.30785870552063,6.2,0.9490648148148146,0.062,5.6,219,977572622211,100,176.0059335231781,854.4891536235809,0.0008292198181152344
45,44,4.4,5,3,9,13,9,11,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,6.56,8.72,0.9582194444444443,0.08719999999999999,0.6740919818541087,0.16000000000000025,0.013040596105102236,0.0016000000000000014,5,8.6,0.9712962962962962,0.086,7.4,220,709017780508,100,193.79413175582886,9.0,0.9675648148148147,0.09,6.6,221,888796354648,100,209.86212253570557,8.8,0.9675648148148148,0.088,5.4,222,280146518876,100,207.88540148735046,8.6,0.9422361111111108,0.086,7.0,223,944658136007,100,232.23464441299438,8.6,0.9424351851851851,0.086,6.4,224,977572622211,100,226.32276463508606,1070.0990648269653,0.0008378028869628906
46,194,19.4,5,3,9,10,9,12,11,13,9,11,9,12,10,13,0,0,0,0,0,0,0,0,11.24,14.0,0.948171296296296,0.14,1.7223240113288791,0.0,0.006169989697103847,0.0,5,14.0,0.9442206790123455,0.14,13.4,225,709017780508,100,268.846319437027,14.0,0.9428549382716049,0.14,11.2,226,888796354648,100,274.24174070358276,14.0,0.942523148148148,0.14,11.2,227,280146518876,100,267.51371002197266,14.0,0.956921296296296,0.14,8.2,228,944658136007,100,222.3242118358612,14.0,0.9543364197530863,0.14,12.2,229,977572622211,100,234.37723755836487,1267.3032195568085,0.0008304119110107422
47,51,5.1,5,3,11,14,10,13,10,12,10,13,11,14,0,0,0,0,0,0,0,0,0,0,8.040000000000001,10.52,0.9684740740740739,0.1052,0.7310266752998826,0.20396078054371172,0.0088594253205048,0.002039607805437116,5,10.2,0.9605185185185185,0.102,8.4,230,709017780508,100,211.51389527320862,10.6,0.9591574074074074,0.106,8.4,231,888796354648,100,203.15873742103577,10.8,0.9727592592592593,0.108,7.4,232,280146518876,100,165.7337543964386,10.4,0.9666111111111111,0.104,7.0,233,944658136007,100,195.61622190475464,10.6,0.983324074074074,0.106,9.0,234,977572622211,100,142.00943994522095,918.0320489406586,0.0008211135864257812
48,52,5.2,5,4,12,13,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.5200000000000005,0.9493055555555554,0.0452,0.863481325796916,0.2039607805437112,0.02070966897929137,0.002039607805437114,5,4.2,0.9236805555555554,0.042,3.4,235,709017780508,100,200.24810123443604,4.6,0.944259259259259,0.046,4.0,236,888796354648,100,157.51562118530273,4.8,0.9655555555555553,0.048,3.6,237,280146518876,100,150.5793559551239,4.4,0.9331249999999999,0.044,1.6,238,944658136007,100,174.15562415122986,4.6,0.9799074074074072,0.046,3.8,239,977572622211,100,121.56966876983643,804.068371295929,0.0008208751678466797
49,51,5.1,5,4,9,13,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.28,7.56,0.9694942129629629,0.0756,0.5153639490690047,0.2653299832284319,0.008223821973793753,0.0026532998322843226,5,7.2,0.9623206018518518,0.072,6.0,240,709017780508,100,197.63479328155518,7.6,0.9704398148148147,0.076,6.6,241,888796354648,100,195.42716908454895,7.6,0.9641550925925925,0.076,6.6,242,280146518876,100,187.38147735595703,8.0,0.9850347222222221,0.08,5.4,243,944658136007,100,145.9032645225525,7.4,0.9655208333333332,0.074,6.8,244,977572622211,100,205.77787017822266,932.1245744228363,0.0008301734924316406
50,43,4.3,5,4,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.8,0.938148148148148,0.027999999999999997,0.6997142273814361,0.12649110640673514,0.02010436589700637,0.001264911064067352,5,2.8,0.928935185185185,0.028,1.8,245,709017780508,100,172.77369594573975,3.0,0.9515277777777774,0.03,2.0,246,888796354648,100,165.9497253894806,2.8,0.9326388888888889,0.028,3.6,247,280146518876,100,174.41220235824585,2.8,0.9681944444444442,0.028,2.0,248,944658136007,100,134.76307582855225,2.6,0.9094444444444442,0.026,3.0,249,977572622211,100,185.3081648349762,833.2068643569946,0.0008223056793212891
51,36,3.6,5,4,9,10,12,13,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.04,0.9541249999999998,0.040400000000000005,0.3346640106136302,0.1496662954709578,0.014107436775564317,0.0014966629547095778,5,4.2,0.9677777777777776,0.042,2.8,250,709017780508,100,158.35959768295288,4.2,0.9699305555555554,0.042,3.0,251,888796354648,100,155.14659428596497,4.0,0.9320486111111108,0.04,2.6,252,280146518876,100,222.1259481906891,4.0,0.9551388888888888,0.04,2.0,253,944658136007,100,165.06487822532654,3.8,0.9457291666666665,0.038,2.6,254,977572622211,100,194.1936559677124,894.8906743526459,0.0008108615875244141
52,38,3.8,5,4,12,14,10,12,9,12,10,12,12,14,12,13,11,13,10,11,11,12,0,0,7.76,11.16,0.9521687242798353,0.1116,0.8708616422830899,0.23323807579381195,0.014197775240933855,0.002332380757938122,5,11.2,0.955159465020576,0.112,7.4,255,709017780508,100,301.74606585502625,11.4,0.9296656378600819,0.114,7.0,256,888796354648,100,359.7752208709717,11.0,0.9594187242798353,0.11,8.8,257,280146518876,100,267.0332989692688,10.8,0.9447942386831275,0.108,8.8,258,944658136007,100,353.8119270801544,11.4,0.9718055555555556,0.114,6.8,259,977572622211,100,209.11813259124756,1491.4846453666687,0.0008270740509033203
53,104,10.4,5,4,12,14,11,13,9,11,9,10,10,14,9,11,0,0,0,0,0,0,0,0,10.16,11.92,0.9584606481481481,0.1192,1.6704490414256878,0.20396078054371122,0.013931472142832888,0.0020396078054371112,5,11.8,0.9370023148148148,0.118,10.2,260,709017780508,100,267.8097081184387,12.0,0.9621180555555555,0.12,12.6,261,888796354648,100,221.25420832633972,12.2,0.9683333333333333,0.122,7.8,262,280146518876,100,194.0661165714264,11.6,0.9488657407407407,0.116,9.0,263,944658136007,100,272.0496747493744,12.0,0.9759837962962962,0.12,11.2,264,977572622211,100,205.14118075370789,1160.320888519287,0.0008480548858642578
54,36,3.6,5,4,11,12,12,13,10,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.76,0.9560888888888888,0.047599999999999996,0.9682974749528165,0.29393876913398126,0.015838200031787566,0.002939387691339814,5,4.2,0.9249444444444442,0.042,2.8,265,709017780508,100,231.3741991519928,5.0,0.96325,0.05,3.8,266,888796354648,100,150.68646264076233,5.0,0.9674444444444443,0.05,2.4,267,280146518876,100,155.86001229286194,4.8,0.9658888888888889,0.048,3.4,268,944658136007,100,161.04488110542297,4.8,0.9589166666666665,0.048,5.2,269,977572622211,100,174.0943307876587,873.0598859786987,0.0008268356323242188
55,51,5.1,5,4,9,10,12,13,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5.28,0.9547199074074072,0.0528,0.6273754856543248,0.16000000000000014,0.0076024396962227694,0.001599999999999999,5,5.0,0.9563194444444443,0.05,4.8,270,709017780508,100,171.26646423339844,5.4,0.9541898148148147,0.054,3.2,271,888796354648,100,204.38728046417236,5.4,0.966747685185185,0.054,3.8,272,280146518876,100,169.91843152046204,5.4,0.953449074074074,0.054,3.8,273,944658136007,100,167.15270042419434,5.2,0.9428935185185185,0.052,4.8,274,977572622211,100,189.44227123260498,902.1671478748322,0.0008232593536376953
56,45,4.5,5,4,9,13,11,12,12,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,4.84,7.2,0.9419194444444443,0.07200000000000001,1.1825396399275587,0.3794733192202055,0.015618714538244212,0.0037947331922020522,5,6.6,0.940472222222222,0.066,6.4,275,709017780508,100,237.34805512428284,7.6,0.9563749999999999,0.076,3.0,276,888796354648,100,162.26746034622192,7.6,0.9563472222222222,0.076,4.4,277,280146518876,100,183.46454548835754,7.2,0.9427638888888886,0.072,4.6,278,944658136007,100,202.32986974716187,7.0,0.9136388888888888,0.07,5.8,279,977572622211,100,245.61361050605774,1031.023541212082,0.0008246898651123047
57,52,5.2,5,4,10,11,10,13,9,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,8.96,11.32,0.9514097222222222,0.1132,1.0537551897855593,0.2712931993250111,0.004624606714495378,0.0027129319932501046,5,11.0,0.9427546296296295,0.11,10.0,280,709017780508,100,293.293564081192,11.2,0.9506905864197531,0.112,9.6,281,888796354648,100,268.11706733703613,11.8,0.9548649691358024,0.118,8.8,282,280146518876,100,217.37636351585388,11.2,0.9533564814814816,0.112,9.4,283,944658136007,100,241.2635600566864,11.4,0.9553819444444444,0.114,7.0,284,977572622211,100,218.21216797828674,1238.2627229690552,0.0008497238159179688
58,52,5.2,5,4,12,13,12,13,9,12,10,13,10,11,11,13,0,0,0,0,0,0,0,0,6.720000000000001,8.4,0.9530848765432098,0.08399999999999999,1.1565465835840767,0.12649110640673528,0.007515838329072282,0.0012649110640673485,5,8.4,0.9562191358024691,0.084,7.8,285,709017780508,100,202.3377137184143,8.4,0.9611728395061728,0.084,8.2,286,888796354648,100,200.90039801597595,8.4,0.9454089506172839,0.084,5.0,287,280146518876,100,227.97354245185852,8.6,0.9597376543209876,0.086,6.2,288,944658136007,100,207.25106596946716,8.2,0.9428858024691357,0.082,6.4,289,977572622211,100,235.57518243789673,1074.0379025936127,0.0008273124694824219
59,52,5.2,5,4,11,12,9,12,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,6.239999999999999,8.440000000000001,0.9605833333333333,0.0844,1.4164744967700615,0.1496662954709577,0.011060154372621945,0.001496662954709572,5,8.2,0.9771064814814814,0.082,8.6,290,709017780508,100,160.71276426315308,8.4,0.9573148148148147,0.084,6.0,291,888796354648,100,199.35033679008484,8.6,0.9493101851851851,0.086,6.8,292,280146518876,100,220.06384897232056,8.6,0.9695648148148146,0.086,5.4,293,944658136007,100,180.01898741722107,8.4,0.9496203703703701,0.084,4.4,294,977572622211,100,226.14092302322388,986.2868604660034,0.001031637191772461
60,43,4.3,5,5,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.8,0.938148148148148,0.027999999999999997,0.6997142273814361,0.12649110640673514,0.02010436589700637,0.001264911064067352,5,2.8,0.928935185185185,0.028,1.8,245,709017780508,100,172.77369594573975,3.0,0.9515277777777774,0.03,2.0,246,888796354648,100,165.9497253894806,2.8,0.9326388888888889,0.028,3.6,247,280146518876,100,174.41220235824585,2.8,0.9681944444444442,0.028,2.0,248,944658136007,100,134.76307582855225,2.6,0.9094444444444442,0.026,3.0,249,977572622211,100,185.3081648349762,833.2068643569946,0.0008263587951660156
61,43,4.3,5,5,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.8,0.938148148148148,0.027999999999999997,0.6997142273814361,0.12649110640673514,0.02010436589700637,0.001264911064067352,5,2.8,0.928935185185185,0.028,1.8,245,709017780508,100,172.77369594573975,3.0,0.9515277777777774,0.03,2.0,246,888796354648,100,165.9497253894806,2.8,0.9326388888888889,0.028,3.6,247,280146518876,100,174.41220235824585,2.8,0.9681944444444442,0.028,2.0,248,944658136007,100,134.76307582855225,2.6,0.9094444444444442,0.026,3.0,249,977572622211,100,185.3081648349762,833.2068643569946,0.0008423328399658203
62,104,10.4,5,5,12,14,12,14,9,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,6.640000000000001,9.120000000000001,0.9489722222222221,0.09119999999999999,2.1740285186721913,0.20396078054371114,0.017440691681737987,0.002039607805437116,5,8.8,0.9235416666666666,0.088,6.6,295,709017780508,100,287.2720091342926,9.0,0.9381712962962964,0.09,10.8,296,888796354648,100,248.0129897594452,9.2,0.9469907407407407,0.092,5.6,297,280146518876,100,244.1487739086151,9.2,0.9646527777777775,0.092,5.6,298,944658136007,100,200.6505744457245,9.4,0.9715046296296294,0.094,4.6,299,977572622211,100,177.46708178520203,1157.5514290332794,0.0008389949798583984
63,52,5.2,5,5,12,13,12,13,9,13,11,13,11,13,0,0,0,0,0,0,0,0,0,0,5.08,7.760000000000001,0.9559305555555554,0.0776,0.574108003776293,0.1496662954709578,0.019107781929018103,0.001496662954709578,5,7.8,0.9864999999999997,0.078,6.0,300,709017780508,100,104.3988733291626,8.0,0.9702638888888886,0.08,5.0,301,888796354648,100,127.32012701034546,7.8,0.9403333333333332,0.078,4.6,302,280146518876,100,169.94899463653564,7.6,0.9438194444444445,0.076,4.4,303,944658136007,100,206.3813190460205,7.6,0.9387361111111108,0.076,5.4,304,977572622211,100,177.3394594192505,785.3887734413147,0.0008237361907958984
64,36,3.6,5,5,9,10,10,11,9,13,12,13,11,13,11,14,0,0,0,0,0,0,0,0,5.8,8.080000000000002,0.9409104938271602,0.08080000000000001,0.9208691546577071,0.15999999999999975,0.013511123049337406,0.0016000000000000014,5,7.8,0.92210262345679,0.078,5.4,305,709017780508,100,276.08915662765503,8.2,0.9618827160493826,0.082,7.4,306,888796354648,100,233.12320280075073,8.2,0.9489660493827158,0.082,4.8,307,280146518876,100,252.0281708240509,8.0,0.9347839506172836,0.08,5.2,308,944658136007,100,267.3985288143158,8.2,0.9368171296296296,0.082,6.2,309,977572622211,100,297.16457414627075,1325.8036332130432,0.0008220672607421875
65,106,10.6,5,5,11,14,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.8,8.239999999999998,0.9632060185185184,0.0824,0.7042726744663603,0.1496662954709579,0.016713705162036508,0.001496662954709578,5,8.0,0.9740046296296296,0.08,5.2,310,709017780508,100,140.44306087493896,8.4,0.9682523148148147,0.084,6.2,311,888796354648,100,154.78445386886597,8.2,0.9623263888888888,0.082,5.2,312,280146518876,100,163.89682793617249,8.2,0.9318287037037035,0.082,5.4,313,944658136007,100,233.37567114830017,8.4,0.9796180555555555,0.084,7.0,314,977572622211,100,128.12638688087463,820.6264007091522,0.0008349418640136719
66,50,5.0,5,5,11,14,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.52,7.5200000000000005,0.973777777777778,0.0752,1.2302845199383758,0.2039607805437112,0.0050650856451389245,0.002039607805437116,5,7.2,0.967013888888889,0.072,4.6,315,709017780508,100,205.13744521141052,7.6,0.9698842592592591,0.076,7.6,316,888796354648,100,185.62105560302734,7.6,0.9816898148148148,0.076,5.6,317,280146518876,100,170.96698307991028,7.8,0.9758564814814814,0.078,4.0,318,944658136007,100,165.44790148735046,7.4,0.9744444444444444,0.074,5.8,319,977572622211,100,186.33551931381226,913.5089046955109,0.0008249282836914062
67,36,3.6,5,5,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.72,0.9618055555555556,0.027199999999999995,0.574108003776293,0.20396078054371136,0.02501747074731156,0.002039607805437114,5,3.0,0.9709722222222221,0.03,2.4,320,709017780508,100,76.1465437412262,2.8,0.986875,0.028,3.0,321,888796354648,100,58.927140951156616,2.6,0.9551388888888889,0.026,2.2,322,280146518876,100,91.39427900314331,2.4,0.9164583333333334,0.024,1.4,323,944658136007,100,129.35658192634583,2.8,0.9795833333333331,0.028,1.6,324,977572622211,100,62.75481843948364,418.5793640613556,0.0008113384246826172
68,104,10.4,5,5,12,14,12,14,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,6.32,9.120000000000001,0.9512546296296295,0.09119999999999999,1.1214276615100949,0.20396078054371114,0.019710353323081548,0.002039607805437116,5,8.8,0.9362037037037035,0.088,6.8,325,709017780508,100,266.31047892570496,9.0,0.9380092592592592,0.09,6.6,326,888796354648,100,255.34300804138184,9.2,0.9323148148148147,0.092,4.8,327,280146518876,100,259.7405529022217,9.2,0.9691203703703702,0.092,5.4,328,944658136007,100,194.55032420158386,9.4,0.9806249999999997,0.094,8.0,329,977572622211,100,162.35945081710815,1138.3038148880005,0.0008296966552734375
69,51,5.1,5,5,11,12,10,13,10,14,10,13,10,11,10,13,0,0,0,0,0,0,0,0,8.4,11.24,0.9539614197530863,0.11240000000000001,1.1523888232710344,0.1496662954709579,0.006763128684150833,0.0014966629547095778,5,11.0,0.9465779320987654,0.11,7.0,120,709017780508,100,275.57399916648865,11.2,0.9545949074074075,0.112,10.2,121,888796354648,100,247.2684006690979,11.4,0.9496064814814815,0.114,7.6,122,280146518876,100,236.18383646011353,11.4,0.9663387345679011,0.114,8.0,123,944658136007,100,199.0759472846985,11.2,0.9526890432098765,0.112,9.2,124,977572622211,100,240.28159356117249,1198.383777141571,0.0008425712585449219
70,51,5.1,5,5,11,14,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,6.720000000000001,8.239999999999998,0.9661296296296296,0.0824,1.5157836257197135,0.23323807579381226,0.006817053385727204,0.002332380757938122,5,7.8,0.9605324074074073,0.078,5.8,185,709017780508,100,221.54684948921204,8.2,0.9590335648148147,0.082,9.4,186,888796354648,100,217.99829578399658,8.4,0.9708506944444444,0.084,6.2,187,280146518876,100,184.49586296081543,8.4,0.9631655092592591,0.084,5.0,188,944658136007,100,216.49705052375793,8.4,0.9770659722222221,0.084,7.2,189,977572622211,100,177.35464763641357,1017.8927063941956,0.0008478164672851562
71,52,5.2,5,5,12,13,12,13,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,4.4,6.24,0.9559907407407404,0.0624,0.8294576541331087,0.1496662954709578,0.013148295512997796,0.001496662954709578,5,6.0,0.9703796296296293,0.06,4.2,215,709017780508,100,167.3743498325348,6.4,0.9669814814814813,0.064,4.0,216,888796354648,100,152.11717414855957,6.4,0.9341481481481481,0.064,3.2,217,280146518876,100,182.68383741378784,6.2,0.9593796296296295,0.062,5.0,218,944658136007,100,176.30785870552063,6.2,0.9490648148148146,0.062,5.6,219,977572622211,100,176.0059335231781,854.4891536235809,0.0008392333984375
72,36,3.6,5,6,9,10,12,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,4.68,0.9555856481481481,0.046799999999999994,0.8908422980528032,0.09797958971132721,0.009604954697949225,0.000979795897113272,5,4.6,0.9687268518518517,0.046,3.2,205,709017780508,100,159.41296982765198,4.8,0.9617708333333331,0.048,5.6,206,888796354648,100,179.428058385849,4.8,0.9528703703703703,0.048,4.0,207,280146518876,100,183.8462996482849,4.6,0.9400347222222221,0.046,3.2,208,944658136007,100,207.4537193775177,4.6,0.9545254629629629,0.046,3.6,209,977572622211,100,186.8709375858307,917.0119848251343,0.0008287429809570312
73,36,3.6,5,6,9,10,12,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,4.68,0.9555856481481481,0.046799999999999994,0.8908422980528032,0.09797958971132721,0.009604954697949225,0.000979795897113272,5,4.6,0.9687268518518517,0.046,3.2,205,709017780508,100,159.41296982765198,4.8,0.9617708333333331,0.048,5.6,206,888796354648,100,179.428058385849,4.8,0.9528703703703703,0.048,4.0,207,280146518876,100,183.8462996482849,4.6,0.9400347222222221,0.046,3.2,208,944658136007,100,207.4537193775177,4.6,0.9545254629629629,0.046,3.6,209,977572622211,100,186.8709375858307,917.0119848251343,0.0008325576782226562
74,38,3.8,5,6,10,11,10,13,9,13,11,12,10,11,9,12,0,0,0,0,0,0,0,0,5.32,9.040000000000001,0.9530362654320987,0.0904,0.8541662601625051,0.23323807579381176,0.007751032962980955,0.002332380757938122,5,8.8,0.9548379629629627,0.088,5.6,330,709017780508,100,228.48891639709473,9.0,0.9415007716049383,0.09,5.6,331,888796354648,100,259.37719464302063,9.4,0.9544212962962962,0.094,6.4,332,280146518876,100,223.95122861862183,9.2,0.9651890432098765,0.092,3.8,333,944658136007,100,228.85741806030273,8.8,0.9492322530864197,0.088,5.2,334,977572622211,100,287.7052664756775,1228.3800241947174,0.0008318424224853516
75,51,5.1,5,6,12,14,10,12,9,12,9,12,11,14,10,12,11,13,10,11,12,13,0,0,9.24,14.520000000000001,0.9520802469135802,0.1452,1.2986146464598343,0.09797958971132678,0.004998268722605222,0.000979795897113272,5,14.6,0.9515895061728394,0.146,10.8,335,709017780508,100,303.0637559890747,14.6,0.9593930041152263,0.146,9.0,336,888796354648,100,314.74990248680115,14.4,0.9446502057613169,0.144,10.2,337,280146518876,100,339.87946343421936,14.6,0.9551954732510287,0.146,9.2,338,944658136007,100,321.72205662727356,14.4,0.9495730452674898,0.144,7.0,339,977572622211,100,307.87901043891907,1587.2941889762878,0.0008347034454345703
76,50,5.0,5,6,11,14,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.52,7.5200000000000005,0.973777777777778,0.0752,1.2302845199383758,0.2039607805437112,0.0050650856451389245,0.002039607805437116,5,7.2,0.967013888888889,0.072,4.6,315,709017780508,100,205.13744521141052,7.6,0.9698842592592591,0.076,7.6,316,888796354648,100,185.62105560302734,7.6,0.9816898148148148,0.076,5.6,317,280146518876,100,170.96698307991028,7.8,0.9758564814814814,0.078,4.0,318,944658136007,100,165.44790148735046,7.4,0.9744444444444444,0.074,5.8,319,977572622211,100,186.33551931381226,913.5089046955109,0.0008177757263183594
77,50,5.0,5,6,11,14,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.52,7.5200000000000005,0.973777777777778,0.0752,1.2302845199383758,0.2039607805437112,0.0050650856451389245,0.002039607805437116,5,7.2,0.967013888888889,0.072,4.6,315,709017780508,100,205.13744521141052,7.6,0.9698842592592591,0.076,7.6,316,888796354648,100,185.62105560302734,7.6,0.9816898148148148,0.076,5.6,317,280146518876,100,170.96698307991028,7.8,0.9758564814814814,0.078,4.0,318,944658136007,100,165.44790148735046,7.4,0.9744444444444444,0.074,5.8,319,977572622211,100,186.33551931381226,913.5089046955109,0.0008373260498046875
78,52,5.2,5,6,10,11,10,13,9,13,10,13,10,11,9,11,0,0,0,0,0,0,0,0,8.440000000000001,10.680000000000001,0.9561666666666666,0.1068,1.8778711350888806,0.09797958971132764,0.006560468427601737,0.000979795897113272,5,10.6,0.9616049382716049,0.106,10.8,340,709017780508,100,214.62802648544312,10.8,0.9594714506172838,0.108,10.4,341,888796354648,100,231.5041093826294,10.8,0.9453549382716049,0.108,7.0,342,280146518876,100,252.05663466453552,10.6,0.9624768518518517,0.106,6.0,343,944658136007,100,203.44029259681702,10.6,0.9519251543209876,0.106,8.0,344,977572622211,100,227.95915746688843,1129.5882205963135,0.0008351802825927734
79,43,4.3,5,6,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.8,0.938148148148148,0.027999999999999997,0.6997142273814361,0.12649110640673514,0.02010436589700637,0.001264911064067352,5,2.8,0.928935185185185,0.028,1.8,245,709017780508,100,172.77369594573975,3.0,0.9515277777777774,0.03,2.0,246,888796354648,100,165.9497253894806,2.8,0.9326388888888889,0.028,3.6,247,280146518876,100,174.41220235824585,2.8,0.9681944444444442,0.028,2.0,248,944658136007,100,134.76307582855225,2.6,0.9094444444444442,0.026,3.0,249,977572622211,100,185.3081648349762,833.2068643569946,0.0008180141448974609
