,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,198,19.8,5,6,9,13,9,11,9,13,9,12,10,11,9,13,12,14,10,14,0,0,0,0,18.92,24.28,0.953923611111111,0.2428,1.5315351775261319,0.15999999999999942,0.005962657259837584,0.0016000000000000014,5,24.0,0.947601273148148,0.24,17.8,340,761656375044,100,294.5587844848633,24.2,0.9568518518518517,0.242,21.8,341,397939685529,100,252.64457845687866,24.4,0.9459722222222222,0.244,17.8,342,946348113438,100,291.2342119216919,24.4,0.9605005787037036,0.244,18.0,343,434173966266,100,229.88822650909424,24.4,0.9586921296296296,0.244,19.2,344,389950724030,100,249.123033285141,1317.448834657669,0.0007131099700927734
81,146,14.6,5,6,12,14,12,14,9,11,12,14,12,14,9,13,12,14,0,0,0,0,0,0,11.52,15.719999999999999,0.9730436507936506,0.1572,0.5599999999999997,0.20396078054371142,0.008806362492265176,0.002039607805437116,5,15.6,0.9640476190476189,0.156,12.2,345,761656375044,100,196.27263617515564,15.4,0.9614087301587301,0.154,11.0,346,397939685529,100,209.89695620536804,16.0,0.9755456349206347,0.16,11.2,347,946348113438,100,143.92579436302185,15.8,0.982767857142857,0.158,12.2,348,434173966266,100,132.41163778305054,15.8,0.9814484126984127,0.158,11.0,349,389950724030,100,143.12017846107483,825.6272029876709,0.0007128715515136719
82,92,9.2,5,6,11,14,12,14,9,11,9,13,9,10,9,13,10,12,0,0,0,0,0,0,11.440000000000001,16.160000000000004,0.9603829365079364,0.16160000000000002,0.8800000000000001,0.29393876913398137,0.012050672621575994,0.0029393876913398165,5,16.0,0.9461177248677247,0.16,12.6,350,761656375044,100,260.28849816322327,15.8,0.9506812169312168,0.158,10.6,351,397939685529,100,262.92804169654846,16.6,0.9741865079365077,0.166,11.0,352,946348113438,100,203.31801438331604,16.4,0.9751157407407407,0.164,10.6,353,434173966266,100,193.04635524749756,16.0,0.9558134920634921,0.16,12.4,354,389950724030,100,253.7721450328827,1173.353054523468,0.0007872581481933594
83,43,4.3,5,6,10,13,10,11,9,12,9,13,10,12,10,11,9,10,0,0,0,0,0,0,7.799999999999999,10.760000000000002,0.9499497354497354,0.1076,1.0733126291998991,0.19595917942265423,0.013006751943238267,0.0019595917942265445,5,11.0,0.9563492063492064,0.11,9.6,355,761656375044,100,237.59974431991577,10.8,0.9723677248677248,0.108,6.8,356,397939685529,100,214.42518162727356,10.8,0.9386044973544972,0.108,8.4,357,946348113438,100,292.73418831825256,10.8,0.9379728835978833,0.108,7.4,358,434173966266,100,298.81314754486084,10.4,0.944454365079365,0.104,6.8,359,389950724030,100,257.231605052948,1300.8038668632507,0.0007181167602539062
84,150,15.0,5,7,11,12,12,13,9,12,9,13,9,11,10,11,0,0,0,0,0,0,0,0,8.8,11.84,0.9607098765432097,0.11839999999999999,0.6066300355241241,0.07999999999999971,0.00642310757860364,0.0008000000000000007,5,12.0,0.9711419753086418,0.12,8.0,360,761656375044,100,135.7977855205536,11.8,0.9543595679012346,0.118,8.4,361,397939685529,100,161.96369528770447,11.8,0.9550540123456789,0.118,9.6,362,946348113438,100,177.1643500328064,11.8,0.9649537037037036,0.118,8.6,363,434173966266,100,161.83069610595703,11.8,0.95804012345679,0.118,9.4,364,389950724030,100,180.0436942577362,816.8002212047577,0.0007102489471435547
85,83,8.3,5,7,11,12,12,14,12,14,10,11,10,14,9,13,9,10,11,12,0,0,0,0,10.440000000000001,14.0,0.9436649305555553,0.14,0.9583318840568752,0.12649110640673472,0.014940642183975875,0.0012649110640673442,5,14.0,0.9420052083333332,0.14,9.4,365,761656375044,100,279.1118052005768,13.8,0.9291840277777776,0.138,12.0,366,397939685529,100,309.96823143959045,14.0,0.9537152777777775,0.14,9.6,367,946348113438,100,241.65863132476807,14.0,0.9665104166666666,0.14,11.0,368,434173966266,100,216.6790041923523,14.2,0.926909722222222,0.142,10.2,369,389950724030,100,280.035551071167,1327.4532232284546,0.000713348388671875
86,146,14.6,5,7,11,13,11,12,9,11,10,12,9,11,9,13,12,14,0,0,0,0,0,0,11.2,14.8,0.9726666666666665,0.148,1.095445115010332,0.12649110640673528,0.006532556628712259,0.0012649110640673528,5,15.0,0.9854960317460317,0.15,13.2,370,761656375044,100,113.92470836639404,14.8,0.9702976190476189,0.148,10.6,371,397939685529,100,167.62520503997803,14.8,0.9695535714285712,0.148,10.0,372,946348113438,100,168.07999062538147,14.8,0.9707936507936507,0.148,11.4,373,434173966266,100,156.13256311416626,14.6,0.9671924603174602,0.146,10.8,374,389950724030,100,183.32786417007446,789.0903313159943,0.0008425712585449219
87,197,19.7,5,7,9,12,9,11,10,12,9,12,11,14,12,14,10,13,0,0,0,0,0,0,15.080000000000002,18.04,0.9537936507936507,0.18039999999999998,1.6714065932620945,0.07999999999999971,0.0019330534139660367,0.0008000000000000007,5,18.0,0.9558796296296296,0.18,16.2,375,761656375044,100,223.86815118789673,18.0,0.9540674603174603,0.18,17.0,376,397939685529,100,232.94164323806763,18.2,0.9501388888888889,0.182,15.6,377,946348113438,100,245.35174751281738,18.0,0.9542658730158731,0.18,14.4,378,434173966266,100,232.34226393699646,18.0,0.9546164021164021,0.18,12.2,379,389950724030,100,244.0264949798584,1178.5303008556366,0.0007216930389404297
88,92,9.2,5,7,10,13,10,12,12,13,9,10,12,14,12,13,9,13,11,13,0,0,0,0,10.88,14.52,0.9574085648148147,0.1452,0.7858753081755399,0.16000000000000014,0.01525844370155288,0.0016000000000000014,5,14.6,0.9802372685185184,0.146,12.2,380,761656375044,100,178.11264514923096,14.6,0.948689236111111,0.146,10.0,381,397939685529,100,240.6492109298706,14.2,0.9405092592592591,0.142,10.8,382,946348113438,100,267.53773188591003,14.6,0.970581597222222,0.146,10.2,383,434173966266,100,204.4547393321991,14.6,0.9470254629629629,0.146,11.2,384,389950724030,100,244.71384453773499,1135.4681718349457,0.0007174015045166016
89,146,14.6,5,7,10,14,12,14,9,11,9,13,12,13,9,13,12,14,0,0,0,0,0,0,13.679999999999998,18.439999999999998,0.9650555555555554,0.18439999999999998,0.7959899496852962,0.14966629547095864,0.005198861758139638,0.0014966629547095778,5,18.4,0.9713293650793648,0.184,15.0,385,761656375044,100,206.54324340820312,18.2,0.9607539682539681,0.182,13.8,386,397939685529,100,236.16678619384766,18.6,0.9625297619047618,0.186,13.2,387,946348113438,100,209.55052495002747,18.6,0.9712797619047617,0.186,13.8,388,434173966266,100,180.29803848266602,18.4,0.9593849206349204,0.184,12.6,389,389950724030,100,230.68808245658875,1063.246675491333,0.0007178783416748047
90,92,9.2,5,7,10,13,10,13,9,10,10,14,12,13,9,12,11,13,0,0,0,0,0,0,10.8,15.279999999999998,0.9602724867724867,0.1528,1.17983049630021,0.299332590941915,0.016293362063407937,0.002993325909419156,5,15.6,0.9617129629629629,0.156,9.8,390,761656375044,100,206.1548936367035,15.2,0.9696263227513227,0.152,12.0,391,397939685529,100,186.19375896453857,15.6,0.9662863756613757,0.156,9.2,392,946348113438,100,211.22301816940308,15.2,0.9748941798941798,0.152,12.2,393,434173966266,100,209.61697244644165,14.8,0.9288425925925926,0.148,10.8,394,389950724030,100,310.02052664756775,1123.2091698646545,0.0007131099700927734
91,198,19.8,5,7,11,13,9,10,10,12,10,11,9,11,9,11,9,13,11,13,10,11,0,0,12.72,17.080000000000002,0.9427993827160492,0.1708,0.6273754856543251,0.09797958971132678,0.002043412675027531,0.0009797958971132586,5,17.0,0.9447453703703703,0.17,13.4,395,761656375044,100,275.435800075531,17.2,0.9422145061728394,0.172,12.0,396,397939685529,100,263.5262713432312,17.0,0.9390663580246914,0.17,12.8,397,946348113438,100,299.56126832962036,17.2,0.9439737654320987,0.172,12.0,398,434173966266,100,255.59973573684692,17.0,0.9439969135802468,0.17,13.4,399,389950724030,100,290.9738070964813,1385.0968825817108,0.0007250308990478516
92,149,14.9,5,7,11,12,12,14,12,14,9,12,9,13,12,14,0,0,0,0,0,0,0,0,10.64,13.679999999999998,0.9604197530864196,0.1368,1.3763720427268202,0.09797958971132766,0.005928608554800371,0.000979795897113272,5,13.6,0.9609567901234568,0.136,10.8,400,761656375044,100,179.7072947025299,13.6,0.9561342592592591,0.136,13.2,401,397939685529,100,160.03507471084595,13.8,0.966747685185185,0.138,10.0,402,946348113438,100,138.9128634929657,13.8,0.966670524691358,0.138,9.2,403,434173966266,100,156.4135615825653,13.6,0.9515895061728394,0.136,10.0,404,389950724030,100,187.08318305015564,822.1519775390625,0.0007073879241943359
93,28,2.8,5,7,12,14,10,11,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.4,5.44,0.9632907407407405,0.054400000000000004,0.4560701700396552,0.2653299832284319,0.013431544928896083,0.00265329983228432,5,5.4,0.9642685185185185,0.054,2.8,405,761656375044,100,168.1483817100525,5.0,0.9527777777777775,0.05,3.0,406,397939685529,100,204.03652358055115,5.4,0.9443055555555555,0.054,4.0,407,946348113438,100,206.15775966644287,5.8,0.980972222222222,0.058,3.8,408,434173966266,100,129.45708584785461,5.6,0.9741296296296295,0.056,3.4,409,389950724030,100,162.20523476600647,870.0049855709076,0.0007045269012451172
94,39,3.9,5,7,9,12,9,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,5.52,7.6,0.9544481481481482,0.076,1.3302631318652711,0.126491106406735,0.014495116012057918,0.0012649110640673528,5,7.6,0.9630370370370368,0.076,7.6,410,761656375044,100,191.3078773021698,7.4,0.9705092592592592,0.074,4.8,411,397939685529,100,186.23770594596863,7.6,0.9312037037037036,0.076,6.4,412,946348113438,100,243.97306203842163,7.8,0.9443240740740739,0.078,3.8,413,434173966266,100,229.0455150604248,7.6,0.9631666666666666,0.076,5.0,414,389950724030,100,188.82719659805298,1039.3913569450378,0.0007073879241943359
95,43,4.3,5,7,12,14,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.84,6.24,0.9421180555555555,0.0624,1.1056219968868202,0.23323807579381195,0.009221401193372714,0.0023323807579381226,5,6.4,0.9463194444444445,0.064,5.4,415,761656375044,100,211.28451538085938,6.0,0.9325115740740741,0.06,5.8,416,397939685529,100,254.1849286556244,6.2,0.946886574074074,0.062,5.8,417,946348113438,100,213.4610993862152,6.0,0.9303472222222221,0.06,4.4,418,434173966266,100,233.49395203590393,6.6,0.9545254629629629,0.066,7.8,419,389950724030,100,161.95528960227966,1074.3797850608826,0.0007011890411376953
96,43,4.3,5,8,9,12,9,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,4.92,7.159999999999999,0.9426203703703703,0.07160000000000001,1.0166612021711066,0.14966629547095778,0.010802477425040894,0.001496662954709572,5,7.0,0.9238333333333333,0.07,5.0,260,761656375044,100,273.2555470466614,7.0,0.951472222222222,0.07,5.2,261,397939685529,100,213.68746042251587,7.4,0.9535,0.074,4.2,262,946348113438,100,213.02023124694824,7.2,0.9462314814814814,0.072,3.6,263,434173966266,100,206.8359067440033,7.2,0.9380648148148149,0.072,6.6,264,389950724030,100,234.7455849647522,1141.544730424881,0.0007176399230957031
97,198,19.8,5,8,12,14,9,11,10,13,9,12,10,12,9,13,9,10,12,14,10,14,0,0,17.4,23.0,0.9466887860082303,0.23000000000000004,1.6637307474468337,0.0,0.003351511583170096,2.7755575615628914e-17,5,23.0,0.9496553497942385,0.23,20.0,55,761656375044,100,302.478417634964,23.0,0.9489711934156377,0.23,17.8,56,397939685529,100,307.12105345726013,23.0,0.9403652263374485,0.23,18.0,57,946348113438,100,344.3202049732208,23.0,0.9481172839506171,0.23,15.8,58,434173966266,100,315.67296981811523,23.0,0.9463348765432098,0.23,15.4,59,389950724030,100,328.1402986049652,1597.7329444885254,0.0007138252258300781
98,150,15.0,5,8,11,12,12,13,9,12,10,14,9,11,10,11,10,13,0,0,0,0,0,0,12.080000000000002,14.8,0.9673763227513227,0.148,1.6761861471805573,0.17888543819998334,0.012474189429956399,0.0017888543819998333,5,15.0,0.9785515873015872,0.15,10.2,420,761656375044,100,121.81815528869629,14.6,0.9556249999999998,0.146,13.4,421,397939685529,100,195.03461813926697,14.6,0.9519708994708994,0.146,11.6,422,946348113438,100,209.8882975578308,14.8,0.9667063492063491,0.148,10.6,423,434173966266,100,165.01061606407166,15.0,0.9840277777777776,0.15,14.6,424,389950724030,100,122.53326487541199,814.2849519252777,0.0007121562957763672
99,198,19.8,5,8,11,14,9,11,9,11,9,12,9,11,9,13,9,10,9,12,0,0,0,0,14.320000000000002,20.080000000000002,0.9484508101851852,0.2008,1.3658696863171103,0.09797958971132678,0.0036632450006750432,0.000979795897113272,5,20.2,0.9490943287037037,0.202,12.8,425,761656375044,100,286.35930609703064,20.0,0.950095486111111,0.2,16.6,426,397939685529,100,296.83331537246704,20.2,0.946814236111111,0.202,15.0,427,946348113438,100,290.8131322860718,20.0,0.9536516203703702,0.2,13.2,428,434173966266,100,280.62685680389404,20.0,0.9425983796296296,0.2,14.0,429,389950724030,100,310.8067481517792,1465.4393587112427,0.0007097721099853516
100,39,3.9,5,8,9,12,9,12,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.640000000000001,6.88,0.9534166666666666,0.0688,0.3878143885933063,0.20396078054371158,0.014888049312978494,0.0020396078054371112,5,7.2,0.9674537037037035,0.072,5.4,430,761656375044,100,180.49202060699463,6.8,0.9576944444444443,0.068,4.6,431,397939685529,100,200.73492097854614,6.8,0.9309259259259258,0.068,4.4,432,946348113438,100,254.20813250541687,6.6,0.9417499999999999,0.066,4.4,433,434173966266,100,242.08582878112793,7.0,0.9692592592592593,0.07,4.4,434,389950724030,100,170.4972014427185,1048.018104314804,0.0007083415985107422
101,27,2.7,5,8,12,14,10,13,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0,0,4.44,7.4,0.9538996913580245,0.07400000000000001,0.6974238309665076,0.2529822128134703,0.010621444643053046,0.0025298221281347018,5,7.8,0.970378086419753,0.078,4.8,435,761656375044,100,159.27892589569092,7.0,0.9483410493827159,0.07,4.0,436,397939685529,100,218.30714464187622,7.4,0.9395524691358025,0.074,4.2,437,946348113438,100,210.03747653961182,7.4,0.9506172839506172,0.074,5.6,438,434173966266,100,200.0465395450592,7.4,0.9606095679012343,0.074,3.6,439,389950724030,100,197.91577816009521,985.5858647823334,0.0007538795471191406
102,149,14.9,5,8,11,12,12,14,11,14,9,12,11,14,12,13,0,0,0,0,0,0,0,0,10.0,12.84,0.9636604938271602,0.12840000000000001,1.0430723848324241,0.1496662954709577,0.009706815393792262,0.0014966629547095778,5,12.8,0.9657407407407407,0.128,9.6,440,761656375044,100,133.33196449279785,12.8,0.9579629629629629,0.128,11.0,441,397939685529,100,146.01984453201294,13.0,0.9703703703703703,0.13,11.0,442,946348113438,100,116.59796977043152,13.0,0.9759799382716047,0.13,10.2,443,434173966266,100,104.64839768409729,12.6,0.9482484567901234,0.126,8.2,444,389950724030,100,188.58727836608887,689.1854548454285,0.0007064342498779297
103,28,2.8,5,8,12,14,10,13,9,12,9,10,12,13,9,11,0,0,0,0,0,0,0,0,4.84,7.4399999999999995,0.9526805555555555,0.07440000000000001,0.9329523031752482,0.34409301068170506,0.00638285410099766,0.0034409301068170487,5,7.6,0.9536265432098764,0.076,6.4,445,761656375044,100,254.3088128566742,6.8,0.9520061728395061,0.068,4.8,446,397939685529,100,236.99010586738586,7.8,0.9618518518518518,0.078,5.2,447,946348113438,100,210.05551195144653,7.6,0.9418904320987654,0.076,4.0,448,434173966266,100,264.8761258125305,7.4,0.9540277777777777,0.074,3.8,449,389950724030,100,243.24291229248047,1209.4734687805176,0.0007085800170898438
104,28,2.8,5,8,12,14,10,11,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.4,5.44,0.9632907407407405,0.054400000000000004,0.4560701700396552,0.2653299832284319,0.013431544928896083,0.00265329983228432,5,5.4,0.9642685185185185,0.054,2.8,405,761656375044,100,168.1483817100525,5.0,0.9527777777777775,0.05,3.0,406,397939685529,100,204.03652358055115,5.4,0.9443055555555555,0.054,4.0,407,946348113438,100,206.15775966644287,5.8,0.980972222222222,0.058,3.8,408,434173966266,100,129.45708584785461,5.6,0.9741296296296295,0.056,3.4,409,389950724030,100,162.20523476600647,870.0049855709076,0.0007038116455078125
105,28,2.8,5,8,12,14,10,11,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,3.4,5.44,0.9632907407407405,0.054400000000000004,0.4560701700396552,0.2653299832284319,0.013431544928896083,0.00265329983228432,5,5.4,0.9642685185185185,0.054,2.8,405,761656375044,100,168.1483817100525,5.0,0.9527777777777775,0.05,3.0,406,397939685529,100,204.03652358055115,5.4,0.9443055555555555,0.054,4.0,407,946348113438,100,206.15775966644287,5.8,0.980972222222222,0.058,3.8,408,434173966266,100,129.45708584785461,5.6,0.9741296296296295,0.056,3.4,409,389950724030,100,162.20523476600647,870.0049855709076,0.0007076263427734375
106,196,19.6,5,8,12,14,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,5.96,8.0,0.940711111111111,0.08,0.6118823416311342,0.0,0.010981972383006912,0.0,5,8.0,0.9433796296296297,0.08,6.0,450,761656375044,100,164.37525486946106,8.0,0.959287037037037,0.08,6.2,451,397939685529,100,134.66009187698364,8.0,0.9273240740740739,0.08,6.2,452,946348113438,100,179.12785148620605,8.0,0.9322685185185182,0.08,6.6,453,434173966266,100,174.43427848815918,8.0,0.9412962962962963,0.08,4.8,454,389950724030,100,158.5319700241089,811.1294467449188,0.0007073879241943359
107,27,2.7,5,8,11,14,9,11,10,13,9,12,10,11,9,13,12,14,10,14,0,0,0,0,9.599999999999998,13.24,0.9502563657407407,0.13240000000000002,1.2457929201917952,0.44542114902640156,0.008394320661516103,0.004454211490264022,5,13.4,0.9439496527777778,0.134,9.2,455,761656375044,100,329.740624666214,13.2,0.9573408564814815,0.132,8.6,456,397939685529,100,285.6279516220093,13.6,0.9607291666666666,0.136,8.2,457,946348113438,100,264.2473542690277,12.4,0.9379456018518517,0.124,11.6,458,434173966266,100,398.2759416103363,13.6,0.9513165509259258,0.136,10.4,459,389950724030,100,326.86243963241577,1604.754311800003,0.0007140636444091797
108,198,19.8,5,9,9,13,9,10,9,12,9,12,10,12,9,10,9,12,10,13,0,0,0,0,15.6,20.12,0.9508738425925927,0.2012,1.757270610919104,0.09797958971132678,0.0037988083272263882,0.000979795897113272,5,20.0,0.9466435185185185,0.2,13.8,460,761656375044,100,291.4535653591156,20.0,0.9490972222222221,0.2,18.8,461,397939685529,100,261.2907016277313,20.2,0.9478096064814814,0.202,15.6,462,946348113438,100,282.99278712272644,20.2,0.9548755787037038,0.202,15.6,463,434173966266,100,263.124178647995,20.2,0.9559432870370369,0.202,14.2,464,389950724030,100,265.52953910827637,1364.3907718658447,0.0007128715515136719
109,39,3.9,5,9,9,12,9,12,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7.4799999999999995,0.9601446759259259,0.0748,0.8908422980528037,0.09797958971132678,0.012183331851169175,0.000979795897113272,5,7.6,0.9411168981481481,0.076,6.2,465,761656375044,100,168.67774415016174,7.4,0.9730381944444443,0.074,7.2,466,397939685529,100,140.36315870285034,7.4,0.9700578703703705,0.074,5.8,467,946348113438,100,138.726478099823,7.4,0.9656192129629629,0.074,7.4,468,434173966266,100,135.5884850025177,7.6,0.9508912037037036,0.076,5.0,469,389950724030,100,155.9992527961731,739.3551187515259,0.0007045269012451172
110,28,2.8,5,9,12,14,10,13,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,4.2,6.6,0.9535925925925925,0.066,0.8671793355471522,0.3346640106136302,0.020144150440814478,0.0033466401061363004,5,6.4,0.9263981481481481,0.064,4.4,320,761656375044,100,301.1693797111511,6.2,0.9348055555555554,0.062,3.8,321,397939685529,100,274.73049569129944,7.2,0.9747407407407407,0.072,2.8,322,946348113438,100,168.43672275543213,6.6,0.9755185185185183,0.066,4.6,323,434173966266,100,178.09303903579712,6.6,0.9564999999999999,0.066,5.4,324,389950724030,100,209.8339283466339,1132.2635655403137,0.0007121562957763672
111,27,2.7,5,9,11,14,9,10,10,13,9,12,9,12,12,14,9,13,0,0,0,0,0,0,9.16,11.6,0.9626296296296296,0.11600000000000002,0.8333066662399862,0.17888543819998334,0.0063658369057533895,0.0017888543819998273,5,11.6,0.9623511904761903,0.116,9.8,470,761656375044,100,250.49867177009583,11.4,0.9556580687830688,0.114,10.2,471,397939685529,100,277.6169259548187,11.4,0.9555224867724869,0.114,9.2,472,946348113438,100,260.8196301460266,11.8,0.9702347883597884,0.118,8.8,473,434173966266,100,213.98958802223206,11.8,0.9693816137566138,0.118,7.8,474,389950724030,100,254.6269736289978,1257.551789522171,0.0007107257843017578
112,28,2.8,5,9,12,14,10,13,9,12,9,10,12,13,9,11,0,0,0,0,0,0,0,0,4.84,7.4399999999999995,0.9526805555555555,0.07440000000000001,0.9329523031752482,0.34409301068170506,0.00638285410099766,0.0034409301068170487,5,7.6,0.9536265432098764,0.076,6.4,445,761656375044,100,254.3088128566742,6.8,0.9520061728395061,0.068,4.8,446,397939685529,100,236.99010586738586,7.8,0.9618518518518518,0.078,5.2,447,946348113438,100,210.05551195144653,7.6,0.9418904320987654,0.076,4.0,448,434173966266,100,264.8761258125305,7.4,0.9540277777777777,0.074,3.8,449,389950724030,100,243.24291229248047,1209.4734687805176,0.0007069110870361328
113,28,2.8,5,9,12,14,10,13,9,12,9,10,12,13,9,11,0,0,0,0,0,0,0,0,4.84,7.4399999999999995,0.9526805555555555,0.07440000000000001,0.9329523031752482,0.34409301068170506,0.00638285410099766,0.0034409301068170487,5,7.6,0.9536265432098764,0.076,6.4,445,761656375044,100,254.3088128566742,6.8,0.9520061728395061,0.068,4.8,446,397939685529,100,236.99010586738586,7.8,0.9618518518518518,0.078,5.2,447,946348113438,100,210.05551195144653,7.6,0.9418904320987654,0.076,4.0,448,434173966266,100,264.8761258125305,7.4,0.9540277777777777,0.074,3.8,449,389950724030,100,243.24291229248047,1209.4734687805176,0.0007052421569824219
114,151,15.1,5,9,12,14,9,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,6.199999999999999,8.88,0.956199074074074,0.08879999999999999,1.035374328443583,0.09797958971132678,0.007344540320498824,0.000979795897113272,5,8.8,0.9474074074074074,0.088,6.2,475,761656375044,100,201.55344152450562,8.8,0.9660956790123455,0.088,5.6,476,397939685529,100,164.97204399108887,9.0,0.9591203703703702,0.09,4.6,477,946348113438,100,157.48236727714539,9.0,0.9604243827160492,0.09,7.4,478,434173966266,100,163.88536190986633,8.8,0.9479475308641973,0.088,7.2,479,389950724030,100,205.06029677391052,892.9535114765167,0.0008454322814941406
115,26,2.6,5,9,12,14,9,12,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.08,0.9440833333333334,0.0608,0.7155417527999326,0.2993325909419156,0.026404561673407517,0.0029933259094191535,5,6.0,0.956898148148148,0.06,5.0,480,761656375044,100,180.90023112297058,5.6,0.8936979166666666,0.056,3.6,481,397939685529,100,305.3766522407532,6.4,0.967476851851852,0.064,4.0,482,946348113438,100,157.9906668663025,6.0,0.9429456018518518,0.06,4.8,483,434173966266,100,193.55514430999756,6.4,0.9593981481481482,0.064,5.6,484,389950724030,100,159.65764021873474,997.4803347587585,0.0007038116455078125
116,27,2.7,5,9,11,14,11,12,12,14,9,12,10,11,9,10,12,14,10,14,0,0,0,0,6.88,9.96,0.9474467592592593,0.0996,1.0851727973000427,0.38781438859330625,0.009678738840803738,0.0038781438859330605,5,10.4,0.9388483796296295,0.104,5.4,485,761656375044,100,300.77484035491943,9.8,0.9562962962962963,0.098,6.8,486,397939685529,100,276.32580161094666,9.8,0.9477401620370369,0.098,6.2,487,946348113438,100,287.1131241321564,9.4,0.9346064814814814,0.094,8.6,488,434173966266,100,384.04296875,10.4,0.9597424768518518,0.104,7.4,489,389950724030,100,279.49119305610657,1527.747927904129,0.0007281303405761719
117,150,15.0,5,9,11,12,9,10,9,12,9,12,9,13,9,10,0,0,0,0,0,0,0,0,9.16,12.84,0.962503086419753,0.12840000000000001,0.9911609354691091,0.1496662954709577,0.009256931420345945,0.0014966629547095778,5,13.0,0.9756828703703703,0.13,9.6,490,761656375044,100,144.00749254226685,12.6,0.9476581790123455,0.126,8.8,491,397939685529,100,213.22387599945068,12.8,0.9590470679012345,0.128,7.4,492,946348113438,100,181.91205263137817,12.8,0.9629050925925925,0.128,10.2,493,434173966266,100,190.55530166625977,13.0,0.9672222222222221,0.13,9.8,494,389950724030,100,158.01501965522766,887.7137424945831,0.0007147789001464844
118,27,2.7,5,9,12,14,10,13,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.800000000000001,6.6,0.9635037037037038,0.066,1.1242775458044156,0.2828427124746189,0.011219744562083807,0.0028284271247461927,5,6.8,0.9556018518518519,0.068,5.2,495,761656375044,100,213.2262532711029,6.2,0.9474074074074073,0.062,4.2,496,397939685529,100,246.53098034858704,7.0,0.9802777777777777,0.07,4.2,497,946348113438,100,166.26715064048767,6.4,0.9666574074074074,0.064,6.8,498,434173966266,100,215.23164582252502,6.6,0.9675740740740741,0.066,3.6,499,389950724030,100,199.00580024719238,1040.261830329895,0.0007212162017822266
119,27,2.7,5,9,11,14,9,11,10,13,9,12,10,11,9,13,12,14,10,13,0,0,0,0,8.52,12.64,0.9527002314814815,0.1264,0.8352245207128438,0.40792156108742267,0.005615586819189947,0.004079215610874232,5,12.8,0.9461082175925926,0.128,8.2,500,761656375044,100,310.37666630744934,12.4,0.9468836805555556,0.124,8.4,501,397939685529,100,327.6929838657379,12.8,0.9609548611111112,0.128,7.2,502,946348113438,100,249.30273365974426,12.0,0.9534317129629629,0.12,9.6,503,434173966266,100,307.05851316452026,13.2,0.9561226851851852,0.132,9.2,504,389950724030,100,294.3321750164032,1488.763072013855,0.0007255077362060547
120,27,2.7,5,10,11,14,11,12,12,14,9,12,10,11,9,10,12,14,10,14,0,0,0,0,6.88,9.96,0.9474467592592593,0.0996,1.0851727973000427,0.38781438859330625,0.009678738840803738,0.0038781438859330605,5,10.4,0.9388483796296295,0.104,5.4,485,761656375044,100,300.77484035491943,9.8,0.9562962962962963,0.098,6.8,486,397939685529,100,276.32580161094666,9.8,0.9477401620370369,0.098,6.2,487,946348113438,100,287.1131241321564,9.4,0.9346064814814814,0.094,8.6,488,434173966266,100,384.04296875,10.4,0.9597424768518518,0.104,7.4,489,389950724030,100,279.49119305610657,1527.747927904129,0.0007076263427734375
