,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,30,3.0,12,2,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.089209723768871,0.9539288687348533,7.426607376044902,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,1100.035408258438,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1362.222770690918,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,1237.734071969986,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,1237.562377691269,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,1214.8564217090607,6152.411050319672,0.0013148784637451172
33,30,3.0,12,2,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.089209723768871,0.9539288687348533,7.426607376044902,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,1100.035408258438,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1362.222770690918,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,1237.734071969986,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,1237.562377691269,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,1214.8564217090607,6152.411050319672,0.0009479522705078125
34,30,3.0,12,2,18,20,19,21,15,18,16,21,11,16,19,21,11,20,16,21,0,0,0.0818696116694791,0.9564312807953184,7.762292476090542,0,0,6.716666666666667,8.3,0.9635986882716049,0.08299999999999999,1.0456258094238746,0.11303883305208788,0.00716740747628647,0.0011303883305208786,5,8.416666666666666,0.9651570216049382,0.08416666666666667,7.083333333333333,145,907480588039,100,1004.3501834869385,8.416666666666666,0.9616863425925924,0.08416666666666667,5.833333333333333,146,119219411213,100,1153.9273436069489,8.166666666666666,0.9516770833333332,0.08166666666666667,5.166666666666667,147,948386598578,100,1130.0058596134186,8.333333333333334,0.9656558641975308,0.08333333333333333,7.666666666666667,148,443645952578,100,1145.311033964157,8.166666666666666,0.9738171296296295,0.08166666666666667,7.833333333333333,149,214633551670,100,910.7655544281006,5344.359975099564,1154.4148766994476
35,138,13.8,12,2,15,21,14,21,18,21,18,21,14,21,12,14,11,18,0,0,0,0,0.1408763904355377,0.9752802279614109,12.124414430522066,0,0,11.116666666666667,14.15,0.9794665532879818,0.14150000000000001,1.0077477638553978,0.06236095644623204,0.004186325326570904,0.0006236095644623172,5,14.25,0.9875992063492063,0.1425,9.833333333333334,150,907480588039,100,655.0843806266785,14.083333333333334,0.9771674225245652,0.14083333333333334,11.75,151,119219411213,100,941.0150325298309,14.083333333333334,0.9761196145124715,0.14083333333333334,10.333333333333334,152,948386598578,100,912.2653727531433,14.166666666666666,0.9772467876039305,0.14166666666666666,11.0,153,443645952578,100,777.4317684173584,14.166666666666666,0.9791997354497354,0.14166666666666666,12.666666666666666,154,214633551670,100,823.1017680168152,4108.898322343826,941.5858228206635
36,43,4.3,12,3,11,18,14,21,9,12,16,21,19,21,19,20,11,12,10,15,9,14,0.1060362783361458,0.956007232368529,8.78865344171125,0,0,8.133333333333335,10.716666666666665,0.9678457378012932,0.10716666666666667,0.6553201083779168,0.11303883305208755,0.011838505432764173,0.0011303883305208745,5,10.583333333333334,0.9524087301587301,0.10583333333333333,7.583333333333333,155,907480588039,100,1408.1186242103577,10.916666666666666,0.9789147560258668,0.10916666666666666,7.833333333333333,156,119219411213,100,1051.1033556461334,10.75,0.9832475014697235,0.1075,8.833333333333334,157,948386598578,100,957.6249206066132,10.666666666666666,0.9577549970605526,0.10666666666666667,7.416666666666667,158,443645952578,100,1118.2280766963959,10.666666666666666,0.966902704291593,0.10666666666666667,9.0,159,214633551670,100,1308.3329944610596,5843.40797162056,1408.1245422363281
37,28,2.8,12,3,14,21,18,21,12,16,14,16,9,18,10,18,11,17,18,21,0,0,0.10045072830983551,0.9658015437824075,8.927630013188036,0,0,7.883333333333333,10.216666666666665,0.9737403962742505,0.10216666666666667,1.0442966798547026,0.17159383568311684,0.007938852491843054,0.0017159383568311672,5,10.416666666666666,0.9778361992945326,0.10416666666666667,6.166666666666667,160,907480588039,100,1028.9437582492828,10.333333333333334,0.9787805197310405,0.10333333333333333,8.916666666666666,161,119219411213,100,983.7237823009491,10.166666666666666,0.9765963266093473,0.10166666666666667,8.833333333333334,162,948386598578,100,968.0338144302368,10.25,0.9775651041666666,0.1025,7.25,163,443645952578,100,1059.3433380126953,9.916666666666666,0.957923831569665,0.09916666666666667,8.25,164,214633551670,100,1422.1261627674103,5462.170855760574,1423.4102401733398
38,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.089209723768871,0.9539288687348533,7.426607376044902,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,1100.035408258438,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1362.222770690918,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,1237.734071969986,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,1237.562377691269,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,1214.8564217090607,6152.411050319672,0.0013458728790283203
39,30,3.0,12,3,15,20,9,16,10,21,11,16,19,21,12,13,10,15,0,0,0,0,0.08809838772566819,0.954812747111958,8.059238418105698,0,0,7.4833333333333325,9.016666666666666,0.9639657184085756,0.09016666666666666,0.5759050847723661,0.20682789409984736,0.009152971296617659,0.0020682789409984734,5,9.416666666666666,0.9769390331890332,0.09416666666666666,8.416666666666666,165,907480588039,100,989.1572258472443,9.0,0.9551612554112554,0.09,6.666666666666667,166,119219411213,100,1284.2261164188385,8.833333333333334,0.9714705730777158,0.08833333333333333,7.583333333333333,167,948386598578,100,1120.2475409507751,8.916666666666666,0.9531994434137289,0.08916666666666667,7.166666666666667,168,443645952578,100,1382.8557908535004,8.916666666666666,0.9630582869511439,0.08916666666666667,7.583333333333333,169,214633551670,100,1179.2202982902527,5955.706972360611,1384.0293877124786
40,43,4.3,12,3,14,21,18,21,17,21,14,16,11,19,20,21,17,19,11,17,17,20,0.10548815536468908,0.9575145742083814,8.664391114956347,0,0,7.75,10.666666666666668,0.9655779320987653,0.10666666666666666,0.914391114956347,0.117851130197758,0.008063357890383975,0.0011785113019775809,5,10.833333333333334,0.9584966563786007,0.10833333333333334,7.916666666666667,170,907480588039,100,1084.131376028061,10.75,0.979193672839506,0.1075,8.0,171,119219411213,100,980.418699502945,10.666666666666666,0.9696118092298646,0.10666666666666667,6.75,172,948386598578,100,1081.9438736438751,10.583333333333334,0.9573409024103469,0.10583333333333333,6.833333333333333,173,443645952578,100,1171.1392505168915,10.5,0.9632466196355084,0.105,9.25,174,214633551670,100,1194.703364610672,5512.3365643024445,1196.043583869934
41,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.089209723768871,0.9539288687348533,7.426607376044902,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,1100.035408258438,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1362.222770690918,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,1237.734071969986,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,1237.562377691269,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,1214.8564217090607,6152.411050319672,0.0013091564178466797
42,29,2.9,12,3,11,18,14,21,9,12,12,17,19,21,11,12,10,15,9,14,0,0,0.08561257411327722,0.9640037464349198,6.7805469288332905,0,0,6.333333333333333,8.666666666666668,0.9717362433862433,0.08666666666666667,0.44721359549995787,0.10540925533894617,0.007732496951323484,0.001054092553389458,5,8.666666666666666,0.9778763227513226,0.08666666666666667,6.5,125,907480588039,100,1004.3169918060303,8.666666666666666,0.9762093253968254,0.08666666666666667,6.333333333333333,126,119219411213,100,1221.748345375061,8.666666666666666,0.9652561177248676,0.08666666666666667,6.5,127,948386598578,100,1362.1079142093658,8.5,0.9599045965608464,0.085,6.833333333333333,128,443645952578,100,1486.7014598846436,8.833333333333334,0.9794348544973545,0.08833333333333333,5.5,129,214633551670,100,886.596976518631,5961.471687793732,0.000985860824584961
43,29,2.9,12,3,11,18,14,21,9,12,12,17,19,21,11,12,10,15,9,14,0,0,0.08561257411327722,0.9640037464349198,6.7805469288332905,0,0,6.333333333333333,8.666666666666668,0.9717362433862433,0.08666666666666667,0.44721359549995787,0.10540925533894617,0.007732496951323484,0.001054092553389458,5,8.666666666666666,0.9778763227513226,0.08666666666666667,6.5,125,907480588039,100,1004.3169918060303,8.666666666666666,0.9762093253968254,0.08666666666666667,6.333333333333333,126,119219411213,100,1221.748345375061,8.666666666666666,0.9652561177248676,0.08666666666666667,6.5,127,948386598578,100,1362.1079142093658,8.5,0.9599045965608464,0.085,6.833333333333333,128,443645952578,100,1486.7014598846436,8.833333333333334,0.9794348544973545,0.08833333333333333,5.5,129,214633551670,100,886.596976518631,5961.471687793732,0.0009295940399169922
44,30,3.0,12,3,16,21,9,16,17,21,12,17,19,21,12,13,14,16,10,15,0,0,0.07719484135085912,0.9658458760321262,5.789845323827755,0,0,5.466666666666667,7.816666666666667,0.969831101190476,0.07816666666666668,0.32317865716108857,0.09718253158075503,0.003985225158349782,0.0009718253158075507,5,7.666666666666667,0.9750944940476189,0.07666666666666666,5.166666666666667,175,907480588039,100,1124.2674489021301,7.916666666666667,0.9640109126984124,0.07916666666666666,5.666666666666667,176,119219411213,100,1213.2748534679413,7.916666666666667,0.9673417658730158,0.07916666666666666,5.166666666666667,177,948386598578,100,1065.5115420818329,7.75,0.973224454365079,0.0775,6.0,178,443645952578,100,1231.4043276309967,7.833333333333333,0.9694838789682538,0.07833333333333334,5.333333333333333,179,214633551670,100,1071.3542590141296,5705.812431097031,1231.9022693634033
45,30,3.0,12,3,14,17,15,21,9,20,18,21,14,21,10,17,0,0,0,0,0,0,0.09298349674773454,0.9793056194000646,7.847760558056751,0,0,7.166666666666666,9.383333333333333,0.9826143177809843,0.09383333333333334,0.6810938913900849,0.08498365855987959,0.0033086983809196852,0.000849836585598797,5,9.416666666666666,0.9846913580246911,0.09416666666666666,8.0,180,907480588039,100,617.8349764347076,9.5,0.9778622534872534,0.095,6.0,181,119219411213,100,805.8578722476959,9.333333333333334,0.9867393177809843,0.09333333333333334,7.333333333333333,182,948386598578,100,641.4648170471191,9.25,0.9841000280583615,0.0925,7.583333333333333,183,443645952578,100,777.6681773662567,9.416666666666666,0.9796786315536316,0.09416666666666666,6.916666666666667,184,214633551670,100,756.949187040329,3599.7750301361084,806.3550333976746
46,30,3.0,12,3,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.089209723768871,0.9539288687348533,7.426607376044902,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,1100.035408258438,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1362.222770690918,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,1237.734071969986,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,1237.562377691269,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,1214.8564217090607,6152.411050319672,0.0012764930725097656
47,30,3.0,12,3,15,20,9,16,9,21,12,17,19,21,12,13,10,15,0,0,0,0,0.09116666666666667,0.9521411192935236,7.625657621600314,0,0,6.833333333333333,9.216666666666665,0.9605878684807255,0.09216666666666667,0.7923242882669809,0.10000000000000024,0.008446749187201858,0.0010000000000000026,5,9.333333333333334,0.9757522675736959,0.09333333333333334,7.083333333333333,185,907480588039,100,1052.7462952136993,9.333333333333334,0.953085506424792,0.09333333333333334,5.5,186,119219411213,100,1314.0608019828796,9.083333333333334,0.963418745275888,0.09083333333333334,7.083333333333333,187,948386598578,100,1349.8671414852142,9.166666666666666,0.957268707482993,0.09166666666666666,7.916666666666667,188,443645952578,100,1271.8266599178314,9.166666666666666,0.9534141156462584,0.09166666666666666,6.583333333333333,189,214633551670,100,1384.0625140666962,6372.563412666321,1384.731496810913
48,29,2.9,12,4,11,16,9,16,9,11,12,17,19,21,13,14,10,15,0,0,0,0,0.06559970762483477,0.9596810275599458,6.01473930351816,0,0,5.583333333333334,6.75,0.9650038548752834,0.0675,0.43140597018482607,0.19002923751652287,0.005322827315337579,0.0019002923751652288,5,7.083333333333333,0.9668531746031743,0.07083333333333333,5.5,190,907480588039,100,1109.6946742534637,6.666666666666667,0.9580323129251701,0.06666666666666667,4.916666666666667,191,119219411213,100,1141.7304627895355,6.5,0.9737817460317458,0.065,5.75,192,948386598578,100,1106.461873292923,6.75,0.9614574829931971,0.0675,5.5,193,443645952578,100,1289.0427572727203,6.75,0.964894557823129,0.0675,6.25,194,214633551670,100,1070.864422082901,5717.794189691544,1289.7702796459198
49,30,3.0,12,4,14,20,14,21,9,20,12,17,19,21,12,13,10,15,9,14,0,0,0.10414407854572334,0.9684962392345408,8.809035248377336,0,0,8.066666666666666,10.6,0.9734153409090908,0.10600000000000001,0.74236858171067,0.1855921454276674,0.004919101674550004,0.0018559214542766711,5,10.416666666666666,0.9679865470177969,0.10416666666666667,7.25,195,907480588039,100,1446.0550391674042,10.916666666666666,0.9781982323232321,0.10916666666666666,7.583333333333333,196,119219411213,100,1075.7444055080414,10.666666666666666,0.9671451118326118,0.10666666666666667,7.583333333333333,197,948386598578,100,1201.0334875583649,10.416666666666666,0.9752290614478113,0.10416666666666667,8.833333333333334,198,443645952578,100,1299.8863060474396,10.583333333333334,0.9785177519240019,0.10583333333333333,9.083333333333334,199,214633551670,100,1043.0770862102509,6065.796324491501,1446.0687820911407
50,30,3.0,12,4,17,19,9,16,10,21,11,16,19,21,12,21,10,15,0,0,0,0,0.10166666666666666,0.9649862902140971,8.49907350180814,0,0,7.749999999999998,10.333333333333334,0.9708916500606974,0.10333333333333332,0.7490735018081409,0.1666666666666666,0.005905359846600362,0.0016666666666666692,5,10.416666666666666,0.9732244726173296,0.10416666666666667,7.666666666666667,200,907480588039,100,1095.2998023033142,10.583333333333334,0.9810354508806888,0.10583333333333333,8.166666666666666,201,119219411213,100,965.9738721847534,10.333333333333334,0.96809200852058,0.10333333333333333,6.333333333333333,202,948386598578,100,1207.934279203415,10.25,0.9684372351634255,0.1025,8.416666666666666,203,443645952578,100,1232.3251569271088,10.083333333333334,0.9636690831214639,0.10083333333333333,8.166666666666666,204,214633551670,100,1324.4656915664673,5825.998802185059,1325.8693161010742
51,30,3.0,12,4,15,19,19,21,15,18,15,20,11,16,19,21,16,21,0,0,0,0,0.06531683008106787,0.9616741830377812,6.340468358353615,0,0,5.616666666666666,6.616666666666665,0.9678261904761903,0.06616666666666667,0.7238016916869487,0.08498365855987983,0.0061520074384091815,0.0008498365855987991,5,6.75,0.9661468253968252,0.0675,5.833333333333333,205,907480588039,100,1021.4261479377747,6.583333333333333,0.975501984126984,0.06583333333333333,4.416666666666667,206,119219411213,100,867.5825462341309,6.5,0.9570912698412697,0.065,6.083333333333333,207,948386598578,100,1127.1303296089172,6.583333333333333,0.970914021164021,0.06583333333333333,5.25,208,443645952578,100,916.1667182445526,6.666666666666667,0.9694768518518517,0.06666666666666667,6.5,209,214633551670,100,912.1841790676117,4844.489921092987,1127.6217992305756
52,28,2.8,12,4,18,21,14,21,9,12,15,20,19,21,11,12,14,19,9,14,0,0,0.07443889995577654,0.9586230502661508,6.74710370771558,0,0,5.933333333333334,7.583333333333333,0.9666845568783067,0.07583333333333334,0.8137703743822468,0.13944333775567908,0.008061506612155829,0.0013944333775567932,5,7.583333333333333,0.9760310846560846,0.07583333333333334,4.416666666666667,210,907480588039,100,1102.6485471725464,7.5,0.9748027447089944,0.075,5.833333333333333,211,119219411213,100,1084.436410188675,7.416666666666667,0.9552299933862433,0.07416666666666667,6.75,212,948386598578,100,1571.7675731182098,7.583333333333333,0.9670267857142856,0.07583333333333334,6.25,213,443645952578,100,1208.8017716407776,7.833333333333333,0.9603321759259257,0.07833333333333334,6.416666666666667,214,214633551670,100,1285.7893829345703,6253.443685054779,1572.225628376007
53,30,3.0,12,4,10,11,19,21,15,18,12,17,11,16,19,21,11,20,15,21,0,0,0.08158712907082472,0.9643575604715199,6.2548063239692215,0,0,5.616666666666666,8.250000000000002,0.9712616512345678,0.08249999999999999,0.638139657302555,0.09128709291752768,0.00690409076304789,0.0009128709291752776,5,8.333333333333334,0.9768973765432098,0.08333333333333333,5.833333333333333,215,907480588039,100,1097.7254774570465,8.333333333333334,0.9667345679012346,0.08333333333333333,5.25,216,119219411213,100,1473.9082469940186,8.25,0.9602299382716047,0.0825,4.75,217,948386598578,100,1480.6041328907013,8.25,0.9789749228395059,0.0825,5.583333333333333,218,443645952578,100,1137.7645061016083,8.083333333333334,0.9734714506172838,0.08083333333333333,6.666666666666667,219,214633551670,100,1355.6958281993866,6545.698191642761,1482.2549073696136
54,30,3.0,12,4,15,20,9,16,10,21,11,16,19,21,12,13,10,15,0,0,0,0,0.08809838772566819,0.954812747111958,8.059238418105698,0,0,7.4833333333333325,9.016666666666666,0.9639657184085756,0.09016666666666666,0.5759050847723661,0.20682789409984736,0.009152971296617659,0.0020682789409984734,5,9.416666666666666,0.9769390331890332,0.09416666666666666,8.416666666666666,165,907480588039,100,989.1572258472443,9.0,0.9551612554112554,0.09,6.666666666666667,166,119219411213,100,1284.2261164188385,8.833333333333334,0.9714705730777158,0.08833333333333333,7.583333333333333,167,948386598578,100,1120.2475409507751,8.916666666666666,0.9531994434137289,0.08916666666666667,7.166666666666667,168,443645952578,100,1382.8557908535004,8.916666666666666,0.9630582869511439,0.08916666666666667,7.583333333333333,169,214633551670,100,1179.2202982902527,5955.706972360611,0.0012788772583007812
55,30,3.0,12,4,15,20,9,16,9,20,12,16,19,21,12,13,10,15,0,0,0,0,0.0858996124554929,0.954975563132369,7.315649649681957,0,0,6.633333333333333,8.733333333333333,0.961794954648526,0.08733333333333333,0.682316316348624,0.14337208778404378,0.006819391516157123,0.0014337208778404363,5,9.0,0.9733011492475777,0.09,7.25,220,907480588039,100,1171.4259793758392,8.666666666666666,0.9542510307153165,0.08666666666666667,5.75,221,119219411213,100,1271.2850680351257,8.583333333333334,0.9607664914450628,0.08583333333333333,5.916666666666667,222,948386598578,100,1409.8266444206238,8.75,0.9646786745001029,0.0875,6.833333333333333,223,443645952578,100,1119.0825409889221,8.666666666666666,0.95597742733457,0.08666666666666667,7.416666666666667,224,214633551670,100,1282.1816747188568,6253.801907539368,1410.3258697986603
56,30,3.0,12,4,15,20,9,16,10,21,12,17,19,21,12,13,10,15,0,0,0,0,0.0886501634144012,0.9570926522889514,7.96597161835703,0,0,7.5666666666666655,8.95,0.9613369305297874,0.0895,0.39930495169036473,0.08498365855987987,0.004244278240836021,0.000849836585598797,5,9.083333333333334,0.9642716450216449,0.09083333333333334,7.75,225,907480588039,100,1264.8874287605286,8.916666666666666,0.955391414141414,0.08916666666666667,6.833333333333333,226,119219411213,100,1242.6687650680542,8.833333333333334,0.9675607606679033,0.08833333333333333,7.5,227,948386598578,100,1245.693433523178,9.0,0.9586792413935268,0.09,8.0,228,443645952578,100,1239.675335407257,8.916666666666666,0.9607815914244485,0.08916666666666667,7.75,229,214633551670,100,1244.3019330501556,6237.226895809174,1264.8937737941742
57,30,3.0,12,4,18,20,19,21,15,19,16,21,11,16,19,21,11,20,16,21,0,0,0.08466666666666667,0.9613057587223667,8.226496942591107,0,0,6.95,8.6,0.9720208719135801,0.086,1.276496942591107,0.13333333333333347,0.010715113191213481,0.0013333333333333298,5,8.583333333333334,0.9631720679012346,0.08583333333333333,7.833333333333333,230,907480588039,100,1184.9614222049713,8.75,0.9784573688271604,0.0875,5.916666666666667,231,119219411213,100,928.4137558937073,8.416666666666666,0.955969135802469,0.08416666666666667,5.416666666666667,232,948386598578,100,1107.5022475719452,8.75,0.9848736496913579,0.0875,6.666666666666667,233,443645952578,100,733.1955718994141,8.5,0.9776321373456789,0.085,8.916666666666666,234,214633551670,100,921.9614584445953,4876.034456014633,1184.968055009842
58,30,3.0,12,4,16,21,9,16,17,21,11,16,19,21,12,13,14,15,10,15,0,0,0.07386150801752578,0.9614617486389233,6.473879117749593,0,0,5.7,7.4833333333333325,0.9713072420634917,0.07483333333333334,0.7738791177495934,0.09718253158075493,0.009845493424568424,0.0009718253158075502,5,7.5,0.9821914682539682,0.075,4.833333333333333,235,907480588039,100,1106.8037133216858,7.583333333333333,0.9555376984126981,0.07583333333333334,4.916666666666667,236,119219411213,100,1307.7998654842377,7.416666666666667,0.9644823908730157,0.07416666666666667,6.75,237,948386598578,100,1168.388656616211,7.583333333333333,0.9760711805555552,0.07583333333333334,6.416666666666667,238,443645952578,100,1030.659521818161,7.333333333333333,0.978253472222222,0.07333333333333333,5.583333333333333,239,214633551670,100,1096.0175817012787,5709.669338941574,1308.5308797359467
59,30,3.0,12,4,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.089209723768871,0.9539288687348533,7.426607376044902,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,1100.035408258438,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1362.222770690918,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,1237.734071969986,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,1237.562377691269,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,1214.8564217090607,6152.411050319672,0.0013358592987060547
60,30,3.0,12,5,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.089209723768871,0.9539288687348533,7.426607376044902,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,1100.035408258438,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1362.222770690918,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,1237.734071969986,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,1237.562377691269,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,1214.8564217090607,6152.411050319672,0.0011858940124511719
61,30,3.0,12,5,15,20,9,16,9,21,12,17,19,21,12,13,10,15,0,0,0,0,0.09116666666666667,0.9521411192935236,7.625657621600314,0,0,6.833333333333333,9.216666666666665,0.9605878684807255,0.09216666666666667,0.7923242882669809,0.10000000000000024,0.008446749187201858,0.0010000000000000026,5,9.333333333333334,0.9757522675736959,0.09333333333333334,7.083333333333333,185,907480588039,100,1052.7462952136993,9.333333333333334,0.953085506424792,0.09333333333333334,5.5,186,119219411213,100,1314.0608019828796,9.083333333333334,0.963418745275888,0.09083333333333334,7.083333333333333,187,948386598578,100,1349.8671414852142,9.166666666666666,0.957268707482993,0.09166666666666666,7.916666666666667,188,443645952578,100,1271.8266599178314,9.166666666666666,0.9534141156462584,0.09166666666666666,6.583333333333333,189,214633551670,100,1384.0625140666962,6372.563412666321,0.0008914470672607422
62,30,3.0,12,5,15,20,9,16,10,21,11,16,19,21,12,13,10,15,0,0,0,0,0.08809838772566819,0.954812747111958,8.059238418105698,0,0,7.4833333333333325,9.016666666666666,0.9639657184085756,0.09016666666666666,0.5759050847723661,0.20682789409984736,0.009152971296617659,0.0020682789409984734,5,9.416666666666666,0.9769390331890332,0.09416666666666666,8.416666666666666,165,907480588039,100,989.1572258472443,9.0,0.9551612554112554,0.09,6.666666666666667,166,119219411213,100,1284.2261164188385,8.833333333333334,0.9714705730777158,0.08833333333333333,7.583333333333333,167,948386598578,100,1120.2475409507751,8.916666666666666,0.9531994434137289,0.08916666666666667,7.166666666666667,168,443645952578,100,1382.8557908535004,8.916666666666666,0.9630582869511439,0.08916666666666667,7.583333333333333,169,214633551670,100,1179.2202982902527,5955.706972360611,0.0008571147918701172
63,30,3.0,12,5,15,20,9,16,10,21,11,16,19,21,12,13,10,15,0,0,0,0,0.08809838772566819,0.954812747111958,8.059238418105698,0,0,7.4833333333333325,9.016666666666666,0.9639657184085756,0.09016666666666666,0.5759050847723661,0.20682789409984736,0.009152971296617659,0.0020682789409984734,5,9.416666666666666,0.9769390331890332,0.09416666666666666,8.416666666666666,165,907480588039,100,989.1572258472443,9.0,0.9551612554112554,0.09,6.666666666666667,166,119219411213,100,1284.2261164188385,8.833333333333334,0.9714705730777158,0.08833333333333333,7.583333333333333,167,948386598578,100,1120.2475409507751,8.916666666666666,0.9531994434137289,0.08916666666666667,7.166666666666667,168,443645952578,100,1382.8557908535004,8.916666666666666,0.9630582869511439,0.08916666666666667,7.583333333333333,169,214633551670,100,1179.2202982902527,5955.706972360611,0.0008122920989990234
64,30,3.0,12,5,15,19,19,21,15,18,15,20,11,16,19,21,16,21,0,0,0,0,0.06531683008106787,0.9616741830377812,6.340468358353615,0,0,5.616666666666666,6.616666666666665,0.9678261904761903,0.06616666666666667,0.7238016916869487,0.08498365855987983,0.0061520074384091815,0.0008498365855987991,5,6.75,0.9661468253968252,0.0675,5.833333333333333,205,907480588039,100,1021.4261479377747,6.583333333333333,0.975501984126984,0.06583333333333333,4.416666666666667,206,119219411213,100,867.5825462341309,6.5,0.9570912698412697,0.065,6.083333333333333,207,948386598578,100,1127.1303296089172,6.583333333333333,0.970914021164021,0.06583333333333333,5.25,208,443645952578,100,916.1667182445526,6.666666666666667,0.9694768518518517,0.06666666666666667,6.5,209,214633551670,100,912.1841790676117,4844.489921092987,0.0008842945098876953
