,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,30,3.0,12,5,16,21,13,17,19,21,16,20,13,19,18,21,0,0,0,0,0,0,0,0,0.06068350341907227,0.9618779849124647,4.563067479201504,4.333333333333333,6.15,0.969529012345679,0.0615,0.2297341458681702,0.08164965809277264,0.007651027433214302,0.000816496580927727,5,6.166666666666667,0.9701304012345676,0.06166666666666667,4.583333333333333,255,677180995421,100,724.2782454490662,6.25,0.9739189814814813,0.0625,4.166666666666667,256,917261219767,100,591.1067109107971,6.166666666666667,0.9754783950617284,0.06166666666666667,4.333333333333333,257,253458141302,100,575.9499526023865,6.0,0.9546296296296296,0.06,4.583333333333333,258,234313161427,100,844.8850944042206,6.166666666666667,0.9734876543209876,0.06166666666666667,4.0,259,731980705979,100,641.0429389476776,3377.262942314148,845.9590554237366
66,33,3.3,12,5,15,20,18,21,17,21,12,21,14,17,15,19,13,19,0,0,0,0,0,0,0.09123294578882624,0.9687001458764125,7.99535599249993,7.25,9.266666666666667,0.9749481922398587,0.09266666666666667,0.7453559924999299,0.14337208778404376,0.006248046363446198,0.0014337208778404389,5,9.333333333333334,0.972284832451499,0.09333333333333334,7.166666666666667,260,677180995421,100,828.727697134018,9.333333333333334,0.9695800264550264,0.09333333333333334,5.833333333333333,261,917261219767,100,927.2869923114777,9.0,0.9723820546737212,0.09,7.666666666666667,262,253458141302,100,824.6310729980469,9.416666666666666,0.9871946649029982,0.09416666666666666,7.833333333333333,263,234313161427,100,541.7272770404816,9.25,0.9732993827160493,0.0925,7.75,264,731980705979,100,814.5875763893127,3936.960615873337,927.7516734600067
67,30,3.0,12,5,16,21,12,15,19,21,13,19,18,21,0,0,0,0,0,0,0,0,0,0,0.04837639043553768,0.9612726502024789,4.282691832858239,3.85,4.9,0.970054074074074,0.049,0.43269183285823903,0.06236095644623252,0.00878142387159505,0.0006236095644623247,5,4.916666666666667,0.9653833333333331,0.049166666666666664,3.8333333333333335,265,677180995421,100,763.3971514701843,4.833333333333333,0.955961111111111,0.04833333333333333,4.416666666666667,266,917261219767,100,831.1015219688416,5.0,0.9797092592592591,0.05,4.25,267,253458141302,100,571.9353456497192,4.916666666666667,0.9707074074074074,0.049166666666666664,3.3333333333333335,268,234313161427,100,699.9725239276886,4.833333333333333,0.978509259259259,0.04833333333333333,3.4166666666666665,269,731980705979,100,621.0734412670135,3487.4799842834473,831.5516664981842
68,23,2.3,12,5,19,21,9,14,10,15,10,20,19,21,13,16,17,21,9,12,17,21,0,0,0.08605077338086121,0.9519130307358113,7.6670903042249146,6.6833333333333345,8.76666666666667,0.9586652263374484,0.08766666666666666,0.9837569708915804,0.16158932858054412,0.006752195601637122,0.001615893285805443,5,9.0,0.968588477366255,0.09,6.416666666666667,270,677180995421,100,1203.8868117332458,8.833333333333334,0.9568014403292179,0.08833333333333333,6.5,271,917261219767,100,1414.0751707553864,8.583333333333334,0.9480596707818929,0.08583333333333333,8.5,272,253458141302,100,1621.1983666419983,8.583333333333334,0.9576692386831274,0.08583333333333333,6.5,273,234313161427,100,1346.5182046890259,8.833333333333334,0.9622073045267489,0.08833333333333333,5.5,274,731980705979,100,1311.0993559360504,6896.777909755707,1621.6935551166534
69,29,2.9,12,5,16,20,12,16,19,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,0.050028174684192454,0.963807307576797,4.273168985552613,3.8,5.1,0.9703665123456788,0.051000000000000004,0.4731689855526131,0.09718253158075506,0.006559204768881813,0.0009718253158075482,5,5.25,0.980949074074074,0.0525,3.8333333333333335,275,677180995421,100,610.6645121574402,5.0,0.9705478395061728,0.05,3.4166666666666665,276,917261219767,100,723.3006858825684,5.166666666666667,0.9732638888888889,0.051666666666666666,3.75,277,253458141302,100,667.5375053882599,5.083333333333333,0.9627044753086418,0.050833333333333335,4.666666666666667,278,234313161427,100,731.5701169967651,5.0,0.9643672839506173,0.05,3.3333333333333335,279,731980705979,100,823.7519843578339,3556.8248047828674,825.0728342533112
70,30,3.0,12,5,19,21,9,13,19,21,12,15,17,21,0,0,0,0,0,0,0,0,0,0,0.03756627912215956,0.9565326178575193,2.9256776538089673,2.566666666666667,3.9,0.9646027777777777,0.039,0.3590109871423002,0.14337208778404373,0.008070159920258373,0.001433720877840438,5,4.0,0.9675509259259257,0.04,2.0833333333333335,280,677180995421,100,714.9698755741119,3.8333333333333335,0.9623518518518516,0.03833333333333333,2.9166666666666665,281,917261219767,100,804.512717962265,3.9166666666666665,0.9502638888888889,0.03916666666666667,2.25,282,253458141302,100,921.5807635784149,4.083333333333333,0.9739953703703701,0.04083333333333333,2.5833333333333335,283,234313161427,100,681.0697915554047,3.6666666666666665,0.9688518518518517,0.03666666666666667,3.0,284,731980705979,100,863.1999995708466,3985.333148241043,922.0510377883911
71,33,3.3,12,5,15,21,12,16,10,15,11,21,19,21,16,19,19,21,17,21,10,14,17,21,0.11855634936838491,0.9686139887785771,9.87669625207704,8.750000000000002,12.05,0.9738458333333332,0.12050000000000001,1.126696252077038,0.19436506316150964,0.005231844554756091,0.001943650631615099,5,12.0,0.9648310185185183,0.12,7.75,285,677180995421,100,1292.945555448532,12.416666666666666,0.9773935185185184,0.12416666666666666,7.916666666666667,286,917261219767,100,1044.1930882930756,12.0,0.9710856481481482,0.12,10.0,287,253458141302,100,1202.8867604732513,11.833333333333334,0.9770805555555555,0.11833333333333333,10.25,288,234313161427,100,965.0759246349335,12.0,0.978838425925926,0.12,7.833333333333333,289,731980705979,100,1043.7482650279999,5548.849593877792,1292.9524629116058
72,34,3.4,12,6,19,21,18,21,10,15,12,21,13,16,14,20,19,20,0,0,0,0,0,0,0.07726637429150143,0.9545130373861244,6.4684761255599,5.7,7.916666666666667,0.9606463844797177,0.07916666666666666,0.7684761255599003,0.19002923751652287,0.006133347093593343,0.00190029237516523,5,8.083333333333334,0.9558104056437389,0.08083333333333333,6.583333333333333,290,677180995421,100,848.1796519756317,7.916666666666667,0.9611913580246912,0.07916666666666666,6.25,291,917261219767,100,722.1581153869629,7.666666666666667,0.9526688712522045,0.07666666666666666,4.333333333333333,292,253458141302,100,1095.6358573436737,8.166666666666666,0.9703518518518519,0.08166666666666667,5.666666666666667,293,234313161427,100,716.4558935165405,7.75,0.9632094356261022,0.0775,5.666666666666667,294,731980705979,100,790.148341178894,4172.577859401703,1096.1201152801514
73,22,2.2,12,6,14,21,9,14,16,21,10,20,19,21,18,21,17,21,10,14,16,21,0,0,0.10002817468419246,0.961634227865053,7.893386522565439,7.2666666666666675,10.1,0.9684824074074074,0.101,0.6267198558987722,0.0971825315807549,0.006848179542354354,0.0009718253158075464,5,10.25,0.9624406231628454,0.1025,6.083333333333333,295,677180995421,100,1391.6972048282623,10.0,0.9617619782480893,0.1,7.333333333333333,296,917261219767,100,1493.4378838539124,10.166666666666666,0.9650930335097,0.10166666666666667,7.833333333333333,297,253458141302,100,1092.8437542915344,10.0,0.9742241328630217,0.1,7.75,298,234313161427,100,1180.3350574970245,10.083333333333334,0.9788922692533804,0.10083333333333333,7.333333333333333,299,731980705979,100,986.8822793960571,6145.196179866791,1493.9119391441345
74,34,3.4,12,6,15,21,17,21,10,16,10,20,19,20,14,17,17,21,10,14,17,21,0,0,0.11360858846194175,0.9693669494728325,10.222600186907025,9.283333333333333,11.483333333333333,0.9735284979423866,0.11483333333333334,0.9392668535736914,0.12247448713915882,0.00416154846955413,0.0012247448713915907,5,11.666666666666666,0.967991255144033,0.11666666666666667,8.25,300,677180995421,100,1244.2069232463837,11.583333333333334,0.9795807613168724,0.11583333333333333,9.083333333333334,301,917261219767,100,895.3669366836548,11.416666666666666,0.9754110082304526,0.11416666666666667,8.416666666666666,302,253458141302,100,945.025714635849,11.333333333333334,0.9748677983539095,0.11333333333333333,9.916666666666666,303,234313161427,100,774.2628073692322,11.416666666666666,0.9697916666666665,0.11416666666666667,10.75,304,731980705979,100,894.6810114383698,4753.543393373489,1244.214162826538
75,22,2.2,12,6,19,21,9,16,17,21,12,21,14,17,18,19,18,21,0,0,0,0,0,0,0.06311257411327721,0.9485257035230259,5.182936282723385,4.833333333333334,6.416666666666666,0.9635958679768203,0.06416666666666668,0.3496029493900506,0.10540925533894603,0.01507016445379439,0.0010540925533894599,5,6.5,0.9772204900478708,0.065,5.0,305,677180995421,100,731.5725138187408,6.5,0.9752054988662131,0.065,4.416666666666667,306,917261219767,100,876.3879306316376,6.333333333333333,0.9697598576467623,0.06333333333333334,4.583333333333333,307,253458141302,100,805.0497965812683,6.5,0.9598176492819349,0.065,5.416666666666667,308,234313161427,100,844.7439692020416,6.25,0.9359758440413201,0.0625,4.75,309,731980705979,100,1236.0153307914734,4493.769541025162,1237.018263578415
76,23,2.3,12,6,19,21,9,14,9,15,11,21,19,20,19,21,17,20,12,16,17,21,0,0,0.08394121665093211,0.9551522548351542,7.330547796339211,6.833333333333334,8.633333333333333,0.9594266460905349,0.08633333333333333,0.4972144630058767,0.239211668240122,0.004274391255380596,0.0023921166824012203,5,9.0,0.9590426954732509,0.09,7.25,310,677180995421,100,1175.029426574707,8.666666666666666,0.9630133744855964,0.08666666666666667,6.0,311,917261219767,100,1041.064199924469,8.75,0.9622885802469133,0.0875,7.416666666666667,312,253458141302,100,1263.8136076927185,8.333333333333334,0.9513070987654321,0.08333333333333333,6.666666666666667,313,234313161427,100,1485.286073923111,8.416666666666666,0.9614814814814816,0.08416666666666667,6.833333333333333,314,731980705979,100,1238.9616088867188,6204.154917001724,1486.5992050170898
77,29,2.9,12,6,16,21,11,14,19,21,13,16,18,21,0,0,0,0,0,0,0,0,0,0,0.04033333333333334,0.9602792997045891,3.2218251071716684,2.95,4.133333333333333,0.9721685185185184,0.04133333333333334,0.27182510717166813,0.10000000000000006,0.011889218813929198,0.0010000000000000013,5,4.25,0.9719722222222222,0.0425,3.25,315,677180995421,100,666.1355185508728,4.083333333333333,0.975672222222222,0.04083333333333333,2.5833333333333335,316,917261219767,100,636.6695137023926,4.25,0.9879370370370368,0.0425,2.6666666666666665,317,253458141302,100,493.19128465652466,4.083333333333333,0.9511444444444441,0.04083333333333333,3.0833333333333335,318,234313161427,100,975.3628590106964,4.0,0.9741166666666665,0.04,3.1666666666666665,319,731980705979,100,695.4008421897888,3466.7600181102753,976.401162147522
78,34,3.4,12,6,14,19,9,13,12,21,14,21,14,17,9,10,0,0,0,0,0,0,0,0,0.0765861142044087,0.9613776778982588,6.660827590577149,6.116666666666665,7.783333333333334,0.9702901969429746,0.07783333333333334,0.5441609239104837,0.12472191289246494,0.008912519044715775,0.0012472191289246448,5,7.916666666666667,0.9690663580246913,0.07916666666666666,6.583333333333333,320,677180995421,100,1183.0058381557465,7.75,0.9569591416813639,0.0775,5.333333333333333,321,917261219767,100,1175.8937859535217,7.916666666666667,0.9766086125808348,0.07916666666666666,6.5,322,253458141302,100,837.5460450649261,7.583333333333333,0.9659199735449734,0.07583333333333334,5.583333333333333,323,234313161427,100,1001.5889737606049,7.75,0.9828968988830099,0.0775,6.583333333333333,324,731980705979,100,910.0459640026093,5108.080606937408,1183.0205473899841
79,30,3.0,12,6,19,21,17,21,17,21,19,21,12,17,17,21,0,0,0,0,0,0,0,0,0.053500000000000006,0.9702257788788907,4.751513589501621,4.0166666666666675,5.449999999999999,0.9790574074074072,0.05450000000000001,0.7348469228349535,0.10000000000000006,0.008831628528516534,0.000999999999999998,5,5.5,0.9826203703703702,0.055,4.0,325,677180995421,100,513.8348383903503,5.333333333333333,0.9615208333333332,0.05333333333333334,4.166666666666667,326,917261219767,100,826.2126185894012,5.333333333333333,0.985474537037037,0.05333333333333334,5.25,327,253458141302,100,525.0275790691376,5.5,0.9829629629629629,0.055,3.6666666666666665,328,234313161427,100,481.9910616874695,5.583333333333333,0.9827083333333332,0.05583333333333333,3.0,329,731980705979,100,445.2872881889343,2792.353385925293,826.6461756229401
80,29,2.9,12,6,16,20,12,16,19,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,0.050028174684192454,0.963807307576797,4.273168985552613,3.8,5.1,0.9703665123456788,0.051000000000000004,0.4731689855526131,0.09718253158075506,0.006559204768881813,0.0009718253158075482,5,5.25,0.980949074074074,0.0525,3.8333333333333335,275,677180995421,100,610.6645121574402,5.0,0.9705478395061728,0.05,3.4166666666666665,276,917261219767,100,723.3006858825684,5.166666666666667,0.9732638888888889,0.051666666666666666,3.75,277,253458141302,100,667.5375053882599,5.083333333333333,0.9627044753086418,0.050833333333333335,4.666666666666667,278,234313161427,100,731.5701169967651,5.0,0.9643672839506173,0.05,3.3333333333333335,279,731980705979,100,823.7519843578339,3556.8248047828674,0.0012333393096923828
81,29,2.9,12,6,16,20,12,16,19,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,0.050028174684192454,0.963807307576797,4.273168985552613,3.8,5.1,0.9703665123456788,0.051000000000000004,0.4731689855526131,0.09718253158075506,0.006559204768881813,0.0009718253158075482,5,5.25,0.980949074074074,0.0525,3.8333333333333335,275,677180995421,100,610.6645121574402,5.0,0.9705478395061728,0.05,3.4166666666666665,276,917261219767,100,723.3006858825684,5.166666666666667,0.9732638888888889,0.051666666666666666,3.75,277,253458141302,100,667.5375053882599,5.083333333333333,0.9627044753086418,0.050833333333333335,4.666666666666667,278,234313161427,100,731.5701169967651,5.0,0.9643672839506173,0.05,3.3333333333333335,279,731980705979,100,823.7519843578339,3556.8248047828674,0.0009000301361083984
82,29,2.9,12,6,16,20,12,16,19,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,0.050028174684192454,0.963807307576797,4.273168985552613,3.8,5.1,0.9703665123456788,0.051000000000000004,0.4731689855526131,0.09718253158075506,0.006559204768881813,0.0009718253158075482,5,5.25,0.980949074074074,0.0525,3.8333333333333335,275,677180995421,100,610.6645121574402,5.0,0.9705478395061728,0.05,3.4166666666666665,276,917261219767,100,723.3006858825684,5.166666666666667,0.9732638888888889,0.051666666666666666,3.75,277,253458141302,100,667.5375053882599,5.083333333333333,0.9627044753086418,0.050833333333333335,4.666666666666667,278,234313161427,100,731.5701169967651,5.0,0.9643672839506173,0.05,3.3333333333333335,279,731980705979,100,823.7519843578339,3556.8248047828674,0.0008852481842041016
83,23,2.3,12,6,19,21,9,14,10,15,11,21,19,21,19,21,17,21,10,14,17,21,0,0,0.08545072830983551,0.9447333558665008,6.822095943287174,6.333333333333334,8.716666666666665,0.9544799382716048,0.08716666666666667,0.4887626099538394,0.17159383568311684,0.009746582405104088,0.0017159383568311674,5,8.916666666666666,0.9624830246913577,0.08916666666666667,5.583333333333333,210,677180995421,100,1259.3193938732147,8.833333333333334,0.9558827160493828,0.08833333333333333,5.916666666666667,211,917261219767,100,1310.0999970436096,8.75,0.9382083333333332,0.0875,6.75,212,253458141302,100,1501.8916099071503,8.416666666666666,0.9501466049382716,0.08416666666666667,6.75,213,234313161427,100,1351.0493068695068,8.666666666666666,0.965679012345679,0.08666666666666667,6.666666666666667,214,731980705979,100,1201.6656894683838,6624.025997161865,0.0009326934814453125
84,23,2.3,12,7,19,21,9,14,12,17,10,20,19,21,13,16,17,21,9,12,17,21,0,0,0.0864330409581681,0.9504787175288755,7.176058183303149,6.683333333333333,8.833333333333332,0.9605056584362138,0.08833333333333333,0.49272484996981614,0.19002923751652295,0.010026940907338324,0.0019002923751652277,5,9.166666666666666,0.9788307613168724,0.09166666666666666,6.416666666666667,330,677180995421,100,1006.0029916763306,8.916666666666666,0.949159465020576,0.08916666666666667,6.416666666666667,331,917261219767,100,1547.6600103378296,8.666666666666666,0.9545781893004115,0.08666666666666667,7.666666666666667,332,253458141302,100,1442.6853857040405,8.666666666666666,0.9610900205761317,0.08666666666666667,6.5,333,234313161427,100,1254.203961133957,8.75,0.9588698559670781,0.0875,6.416666666666667,334,731980705979,100,1433.7594692707062,6684.311818122864,1548.8372778892517
85,23,2.3,12,7,19,21,9,14,10,15,11,21,19,21,18,21,17,21,9,13,17,21,0,0,0.08894192179527508,0.9543571353019178,7.1432352846926115,6.633333333333333,9.016666666666666,0.9619432098765431,0.09016666666666666,0.5099019513592784,0.1224744871391591,0.007586074574625352,0.0012247448713915872,5,9.25,0.9733760288065842,0.0925,6.583333333333333,335,677180995421,100,995.5418372154236,9.0,0.9589531893004113,0.09,5.666666666666667,336,917261219767,100,1323.242366552353,9.0,0.9523729423868313,0.09,6.916666666666667,337,253458141302,100,1500.9728801250458,8.916666666666666,0.9572217078189299,0.08916666666666667,7.083333333333333,338,234313161427,100,1377.8825521469116,8.916666666666666,0.9677921810699589,0.08916666666666667,6.916666666666667,339,731980705979,100,1234.292242527008,6431.931878566742,1501.4406218528748
86,23,2.3,12,7,19,21,9,14,10,15,10,20,19,21,19,21,17,21,10,14,17,21,0,0,0.08528619052381906,0.9408185569797225,6.734312878864213,6.166666666666666,8.766666666666666,0.9570166666666665,0.08766666666666667,0.5676462121975467,0.23804761428476187,0.016198109686944056,0.002380476142847618,5,9.083333333333334,0.9752608024691357,0.09083333333333334,6.583333333333333,340,677180995421,100,900.5662531852722,8.833333333333334,0.9571759259259258,0.08833333333333333,6.0,341,917261219767,100,1251.562531709671,8.583333333333334,0.9307916666666666,0.08583333333333333,5.25,342,253458141302,100,1697.2589838504791,8.416666666666666,0.9495108024691356,0.08416666666666667,6.083333333333333,343,234313161427,100,1374.637370109558,8.916666666666666,0.9723441358024691,0.08916666666666667,6.916666666666667,344,731980705979,100,1052.3261370658875,6276.351275920868,1697.7717287540436
87,23,2.3,12,7,19,21,9,14,10,16,10,20,18,20,19,21,17,21,10,14,17,21,0,0,0.08739363638383567,0.9398487354196935,6.762983723112129,6.35,8.966666666666665,0.9559882716049382,0.08966666666666664,0.4129837231121291,0.22730302828309765,0.01613953618524467,0.0022730302828309745,5,9.25,0.9759099794238681,0.0925,6.916666666666667,345,677180995421,100,993.0726883411407,9.166666666666666,0.9582525720164607,0.09166666666666666,5.75,346,917261219767,100,1217.2879683971405,8.666666666666666,0.9303492798353908,0.08666666666666667,6.666666666666667,347,253458141302,100,1814.4399609565735,8.75,0.9468266460905349,0.0875,6.083333333333333,348,234313161427,100,1461.7551109790802,9.0,0.9686028806584361,0.09,6.333333333333333,349,731980705979,100,1138.3591253757477,6624.914854049683,1815.5064797401428
88,22,2.2,12,7,19,21,9,13,12,21,19,21,12,15,17,21,0,0,0,0,0,0,0,0,0.05215482203135575,0.9471683250980397,3.836744175568087,3.55,5.333333333333334,0.9607746913580245,0.05333333333333333,0.28674417556808746,0.11785113019775788,0.013606366259984766,0.00117851130197758,5,5.5,0.9786676954732508,0.055,3.4166666666666665,350,677180995421,100,664.6892828941345,5.416666666666667,0.9444110082304525,0.05416666666666667,3.4166666666666665,351,917261219767,100,975.1153876781464,5.25,0.9453549382716048,0.0525,3.5833333333333335,352,253458141302,100,1169.2786135673523,5.333333333333333,0.9690419238683127,0.05333333333333334,3.25,353,234313161427,100,867.7886242866516,5.166666666666667,0.966397890946502,0.051666666666666666,4.083333333333333,354,731980705979,100,830.1715941429138,4507.043502569199,1170.2606620788574
89,30,3.0,12,7,19,21,9,13,10,15,19,21,19,21,16,20,10,14,17,21,0,0,0,0,0.07092131067416674,0.9647894917317337,5.385773803324704,5.1,7.166666666666666,0.9709538194444443,0.07166666666666667,0.285773803324704,0.07453559924999313,0.0061643277127105605,0.0007453559924999284,5,7.166666666666667,0.971159722222222,0.07166666666666667,4.75,355,677180995421,100,988.9551804065704,7.083333333333333,0.9608576388888888,0.07083333333333333,4.75,356,917261219767,100,1160.8210713863373,7.083333333333333,0.9711458333333332,0.07083333333333333,5.333333333333333,357,253458141302,100,916.7379450798035,7.25,0.9803281249999999,0.0725,5.333333333333333,358,234313161427,100,821.1577708721161,7.25,0.9712777777777776,0.0725,5.333333333333333,359,731980705979,100,933.2935883998871,4820.965556144714,1161.2607579231262
90,23,2.3,12,7,19,21,9,14,10,14,9,19,14,16,18,21,17,21,0,0,0,0,0,0,0.06665282567106759,0.9589086609374959,5.6137435917246625,4.95,6.866666666666667,0.9692743386243385,0.06866666666666668,0.6637435917246626,0.20138409955990974,0.010365677686842554,0.0020138409955990986,5,7.166666666666667,0.9814034391534391,0.07166666666666667,4.083333333333333,360,677180995421,100,694.8586664199829,6.833333333333333,0.9774649470899469,0.06833333333333333,4.416666666666667,361,917261219767,100,910.5217967033386,6.75,0.96728373015873,0.0675,5.75,362,253458141302,100,989.2448325157166,7.0,0.9688015873015872,0.07,5.666666666666667,363,234313161427,100,962.4866044521332,6.583333333333333,0.9514179894179893,0.06583333333333333,4.833333333333333,364,731980705979,100,1088.5424222946167,4645.654322385788,1089.5859184265137
91,22,2.2,12,7,19,21,9,16,17,21,12,21,18,20,18,19,18,21,9,13,9,13,0,0,0.08006627912215955,0.9569887076041708,5.856502318885947,5.383333333333334,8.15,0.9623358318636095,0.08149999999999999,0.47316898555261294,0.14337208778404376,0.005347124259438697,0.0014337208778404389,5,8.25,0.9698344111307073,0.0825,5.75,365,677180995421,100,1067.3436603546143,8.083333333333334,0.9532903439153437,0.08083333333333333,4.666666666666667,366,917261219767,100,1451.4071531295776,8.333333333333334,0.9641961836174797,0.08333333333333333,5.416666666666667,367,253458141302,100,1215.5757565498352,7.916666666666667,0.9630155055849499,0.07916666666666666,6.0,368,234313161427,100,1110.5729882717133,8.166666666666666,0.9613427150695668,0.08166666666666667,5.083333333333333,369,731980705979,100,1194.3114824295044,6039.211040735245,1451.8735916614532
92,23,2.3,12,7,19,21,9,14,10,15,11,21,19,21,19,21,17,21,10,14,17,21,0,0,0.08545072830983551,0.9447333558665008,6.822095943287174,6.333333333333334,8.716666666666665,0.9544799382716048,0.08716666666666667,0.4887626099538394,0.17159383568311684,0.009746582405104088,0.0017159383568311674,5,8.916666666666666,0.9624830246913577,0.08916666666666667,5.583333333333333,210,677180995421,100,1259.3193938732147,8.833333333333334,0.9558827160493828,0.08833333333333333,5.916666666666667,211,917261219767,100,1310.0999970436096,8.75,0.9382083333333332,0.0875,6.75,212,253458141302,100,1501.8916099071503,8.416666666666666,0.9501466049382716,0.08416666666666667,6.75,213,234313161427,100,1351.0493068695068,8.666666666666666,0.965679012345679,0.08666666666666667,6.666666666666667,214,731980705979,100,1201.6656894683838,6624.025997161865,0.0013210773468017578
93,23,2.3,12,7,19,21,9,14,10,16,11,21,19,21,19,21,17,21,10,14,17,21,0,0,0.08728891680642974,0.9446174396479446,7.67097733108337,6.7666666666666675,8.95,0.9532391975308642,0.0895,0.9043106644167025,0.22110831935702616,0.008621757882919537,0.0022110831935702644,5,9.166666666666666,0.9654002057613168,0.09166666666666666,7.0,235,677180995421,100,963.0867807865143,9.0,0.9578760288065844,0.09,5.416666666666667,236,917261219767,100,1269.501872062683,9.166666666666666,0.9415128600823045,0.09166666666666666,7.916666666666667,237,253458141302,100,1502.8896346092224,8.583333333333334,0.94560853909465,0.08583333333333333,6.083333333333333,238,234313161427,100,1620.9994106292725,8.833333333333334,0.955798353909465,0.08833333333333333,7.416666666666667,239,731980705979,100,1468.6183984279633,6825.0960965156555,0.0009012222290039062
94,23,2.3,12,7,19,21,9,14,10,16,10,20,19,21,19,21,17,21,10,14,17,21,0,0,0.08733889507548402,0.939573737761317,6.83029040382119,6.466666666666666,8.983333333333333,0.957153086419753,0.08983333333333332,0.36362373715452373,0.24944382578492968,0.017579348658436002,0.0024944382578492947,5,9.333333333333334,0.9816090534979423,0.09333333333333334,6.583333333333333,250,677180995421,100,880.7468695640564,9.166666666666666,0.9589254115226336,0.09166666666666666,6.0,251,917261219767,100,1255.3250861167908,8.666666666666666,0.9303492798353908,0.08666666666666667,6.25,252,253458141302,100,1796.5089597702026,8.75,0.9468266460905349,0.0875,7.083333333333333,253,234313161427,100,1451.583247423172,9.0,0.9680550411522633,0.09,6.416666666666667,254,731980705979,100,1137.792083978653,6521.956246852875,0.0008671283721923828
95,23,2.3,12,7,19,21,9,14,10,16,11,21,19,21,19,21,17,21,10,14,17,21,0,0,0.08728891680642974,0.9446174396479446,7.67097733108337,6.7666666666666675,8.95,0.9532391975308642,0.0895,0.9043106644167025,0.22110831935702616,0.008621757882919537,0.0022110831935702644,5,9.166666666666666,0.9654002057613168,0.09166666666666666,7.0,235,677180995421,100,963.0867807865143,9.0,0.9578760288065844,0.09,5.416666666666667,236,917261219767,100,1269.501872062683,9.166666666666666,0.9415128600823045,0.09166666666666666,7.916666666666667,237,253458141302,100,1502.8896346092224,8.583333333333334,0.94560853909465,0.08583333333333333,6.083333333333333,238,234313161427,100,1620.9994106292725,8.833333333333334,0.955798353909465,0.08833333333333333,7.416666666666667,239,731980705979,100,1468.6183984279633,6825.0960965156555,0.0008499622344970703
96,23,2.3,12,8,19,21,9,14,10,14,10,20,19,21,19,21,17,21,9,13,17,21,0,0,0.08310788331759877,0.941425902639786,6.76397498891602,5.733333333333333,8.55,0.9598040123456789,0.08549999999999999,1.030641655582687,0.23921166824012247,0.0183781097058929,0.00239211668240122,5,8.833333333333334,0.9853749999999999,0.08833333333333333,4.916666666666667,370,677180995421,100,847.0081419944763,8.75,0.9613179012345677,0.0875,5.416666666666667,371,917261219767,100,1280.3860957622528,8.416666666666666,0.9371728395061728,0.08416666666666667,7.75,372,253458141302,100,1582.9035258293152,8.166666666666666,0.9416003086419751,0.08166666666666667,5.5,373,234313161427,100,1633.069568157196,8.583333333333334,0.9735540123456788,0.08583333333333333,5.083333333333333,374,731980705979,100,956.2708485126495,6299.63818025589,1634.2414164543152
97,23,2.3,12,8,19,21,9,14,10,16,10,20,19,21,19,21,17,21,10,14,17,21,0,0,0.08733889507548402,0.939573737761317,6.83029040382119,6.466666666666666,8.983333333333333,0.957153086419753,0.08983333333333332,0.36362373715452373,0.24944382578492968,0.017579348658436002,0.0024944382578492947,5,9.333333333333334,0.9816090534979423,0.09333333333333334,6.583333333333333,250,677180995421,100,880.7468695640564,9.166666666666666,0.9589254115226336,0.09166666666666666,6.0,251,917261219767,100,1255.3250861167908,8.666666666666666,0.9303492798353908,0.08666666666666667,6.25,252,253458141302,100,1796.5089597702026,8.75,0.9468266460905349,0.0875,7.083333333333333,253,234313161427,100,1451.583247423172,9.0,0.9680550411522633,0.09,6.416666666666667,254,731980705979,100,1137.792083978653,6521.956246852875,0.0016198158264160156
