,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,65,6.5,12,2,18,21,18,20,17,21,14,21,10,11,18,21,9,12,13,21,12,17,0.13575278087107537,0.9619676167470953,11.673513339627155,17,21,10.716666666666667,13.7,0.9727852447089946,0.137,0.9568466729604882,0.12472191289246432,0.010817627961899319,0.0012472191289246463,5,13.75,0.9772249669312169,0.1375,10.583333333333334,150,507243782939,100,1179.1939883232117,13.666666666666666,0.9765709656084655,0.13666666666666666,9.583333333333334,151,773011093847,100,1293.4938402175903,13.916666666666666,0.9837888227513227,0.13916666666666666,9.916666666666666,152,547683245187,100,1025.9869887828827,13.583333333333334,0.9521003637566136,0.13583333333333333,11.25,153,640395380422,100,1720.0943570137024,13.583333333333334,0.9742411044973546,0.13583333333333333,12.25,154,879040384379,100,1214.6362006664276,6433.405375003815,1720.6953310966492
32,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.10726637429150145,0.948390859590876,9.595290934686965,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,0.9119576013536304,0.1900292375165231,0.010670538116354827,0.0019002923751652288,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,1054.6956486701965,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,1302.8428342342377,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1608.8689143657684,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,1120.354153394699,10.666666666666666,0.9485683283730159,0.10666666666666667,10.333333333333334,24,879040384379,100,1271.3800542354584,6358.14160490036,0.0013153553009033203
33,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.10726637429150145,0.948390859590876,9.595290934686965,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,0.9119576013536304,0.1900292375165231,0.010670538116354827,0.0019002923751652288,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,1054.6956486701965,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,1302.8428342342377,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1608.8689143657684,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,1120.354153394699,10.666666666666666,0.9485683283730159,0.10666666666666667,10.333333333333334,24,879040384379,100,1271.3800542354584,6358.14160490036,0.0009200572967529297
34,19,1.9,12,2,9,17,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,0.11356187686027869,0.9652792019958764,9.585413421591298,17,21,8.916666666666668,11.6,0.9710279872134038,0.11599999999999999,0.6687467549246293,0.2438123139721296,0.0057487852175274684,0.002438123139721302,5,11.333333333333334,0.9636707451499118,0.11333333333333333,9.25,155,507243782939,100,1512.8360352516174,11.833333333333334,0.9752685185185183,0.11833333333333333,9.333333333333334,156,773011093847,100,1601.1673724651337,11.583333333333334,0.9773538359788357,0.11583333333333333,8.166666666666666,157,547683245187,100,1453.2530858516693,11.333333333333334,0.9645261794532626,0.11333333333333333,9.75,158,640395380422,100,1657.2387948036194,11.916666666666666,0.9743206569664903,0.11916666666666667,8.083333333333334,159,879040384379,100,1400.953810453415,7625.449098825455,1658.438240289688
35,19,1.9,12,2,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,0.11277682006569774,0.9643453454013918,9.091574062640067,17,21,8.716666666666667,11.6,0.9723508046737213,0.11600000000000002,0.3749073959734001,0.32231799343022854,0.008005459272329471,0.0032231799343022827,5,11.083333333333334,0.960230324074074,0.11083333333333334,9.333333333333334,35,507243782939,100,1832.3153712749481,11.666666666666666,0.9763441909171074,0.11666666666666667,8.833333333333334,36,773011093847,100,1471.6973078250885,11.416666666666666,0.9828141534391532,0.11416666666666667,8.75,37,547683245187,100,1169.4021706581116,11.833333333333334,0.9664196428571428,0.11833333333333333,8.416666666666666,38,640395380422,100,1482.8680617809296,12.0,0.9759457120811288,0.12,8.25,39,879040384379,100,1336.197721004486,7292.480632543564,0.0013163089752197266
36,42,4.2,12,3,9,12,10,19,14,21,10,11,16,20,17,21,13,21,12,13,0,0,0.10726637429150145,0.948390859590876,9.395680002216803,0,0,8.433333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,0.9623466688834703,0.1900292375165231,0.010670538116354827,0.0019002923751652288,5,11.083333333333334,0.9735677083333332,0.11083333333333334,9.333333333333334,160,507243782939,100,1110.3650801181793,11.166666666666666,0.963670910493827,0.11166666666666666,9.833333333333334,161,773011093847,100,1376.633395433426,10.75,0.944994488536155,0.1075,7.5,162,547683245187,100,1673.6515755653381,10.916666666666666,0.9645055527998234,0.10916666666666666,7.583333333333333,163,640395380422,100,1188.4461996555328,10.666666666666666,0.9485683283730159,0.10666666666666667,7.916666666666667,164,879040384379,100,1337.0874643325806,6686.183715105057,1674.1474776268005
37,42,4.2,12,3,9,10,10,19,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0.08194192179527506,0.960097979903106,6.776211964580313,0,0,6.116666666666667,8.316666666666666,0.9677593474426807,0.08316666666666665,0.6595452979136459,0.12247448713915852,0.007661367539574684,0.0012247448713915917,5,8.416666666666666,0.9576111111111109,0.08416666666666667,5.416666666666667,145,507243782939,100,1181.1812045574188,8.416666666666666,0.9802235449735447,0.08416666666666667,5.25,146,773011093847,100,1050.2564623355865,8.333333333333334,0.9638719135802469,0.08333333333333333,6.5,147,547683245187,100,1090.1687071323395,8.333333333333334,0.9716104497354496,0.08333333333333333,6.5,148,640395380422,100,1204.1331205368042,8.083333333333334,0.9654797178130509,0.08083333333333333,6.916666666666667,149,879040384379,100,1344.0765993595123,5869.816093921661,0.0013773441314697266
38,42,4.2,12,3,9,10,10,19,11,15,16,20,17,21,15,20,9,10,0,0,0,0,0.08170294500281244,0.9599489692306586,7.016269616056717,0,0,6.666666666666667,8.283333333333335,0.9675630952380949,0.08283333333333333,0.3496029493900505,0.11303883305208755,0.007614126007436316,0.0011303883305208797,5,8.416666666666666,0.9559298941798939,0.08416666666666667,6.416666666666667,165,507243782939,100,1172.9035465717316,8.333333333333334,0.979685185185185,0.08333333333333333,7.25,166,773011093847,100,1110.360859632492,8.25,0.9661867283950617,0.0825,6.25,167,547683245187,100,987.4396617412567,8.333333333333334,0.9696362433862431,0.08333333333333333,6.583333333333333,168,640395380422,100,1217.708324432373,8.083333333333334,0.9663774250440914,0.08083333333333333,6.833333333333333,169,879040384379,100,1292.9173266887665,5781.32971906662,1294.4664640426636
39,42,4.2,12,3,9,10,10,19,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0.08194192179527506,0.960097979903106,6.776211964580313,0,0,6.116666666666667,8.316666666666666,0.9677593474426807,0.08316666666666665,0.6595452979136459,0.12247448713915852,0.007661367539574684,0.0012247448713915917,5,8.416666666666666,0.9576111111111109,0.08416666666666667,5.416666666666667,145,507243782939,100,1181.1812045574188,8.416666666666666,0.9802235449735447,0.08416666666666667,5.25,146,773011093847,100,1050.2564623355865,8.333333333333334,0.9638719135802469,0.08333333333333333,6.5,147,547683245187,100,1090.1687071323395,8.333333333333334,0.9716104497354496,0.08333333333333333,6.5,148,640395380422,100,1204.1331205368042,8.083333333333334,0.9654797178130509,0.08083333333333333,6.916666666666667,149,879040384379,100,1344.0765993595123,5869.816093921661,0.0012297630310058594
40,42,4.2,12,3,9,12,10,19,14,21,16,20,17,21,13,21,12,13,0,0,0,0,0.10575379573749139,0.9646239355831252,8.739248229291928,0,0,8.266666666666667,10.666666666666666,0.9742735260770974,0.10666666666666666,0.4725815626252606,0.09128709291752769,0.00964959049397215,0.0009128709291752776,5,10.75,0.9728401360544217,0.1075,8.083333333333334,170,507243782939,100,959.6695320606232,10.666666666666666,0.9745148337112621,0.10666666666666667,8.666666666666666,171,773011093847,100,1225.0825757980347,10.5,0.9571049067775256,0.105,7.583333333333333,172,547683245187,100,1244.5671560764313,10.75,0.9837193720080625,0.1075,8.916666666666666,173,640395380422,100,903.4533734321594,10.666666666666666,0.9831883818342152,0.10666666666666667,8.083333333333334,174,879040384379,100,849.0529730319977,5181.825610399246,1245.1912744045258
41,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,10,16,18,21,12,13,15,21,0.11787567221793087,0.9658293174687101,9.508251626132731,0,0,9.083333333333332,11.916666666666666,0.9733712766999802,0.11916666666666667,0.4249182927993987,0.1290994448735808,0.007541959231270085,0.0012909944487358032,5,12.0,0.9773799725651576,0.12,9.75,175,507243782939,100,1088.4277107715607,12.0,0.9675214334705071,0.12,9.25,176,773011093847,100,1246.995478630066,11.916666666666666,0.9785840436997844,0.11916666666666667,8.666666666666666,177,547683245187,100,1221.460456609726,12.0,0.9817168822261413,0.12,8.583333333333334,178,640395380422,100,1174.0979206562042,11.666666666666666,0.9616540515383107,0.11666666666666667,9.166666666666666,179,879040384379,100,1300.730289697647,6031.711856365204,1302.1665081977844
42,24,2.4,12,3,10,19,13,20,10,18,14,21,19,20,16,19,11,18,19,21,12,21,0.12183889507548404,0.961184471011717,10.224613309569389,0,0,9.416666666666666,12.433333333333334,0.9693143371546149,0.12433333333333334,0.8079466429027216,0.24944382578492916,0.008129866142897913,0.002494438257849297,5,12.416666666666666,0.966701695081325,0.12416666666666666,9.083333333333334,180,507243782939,100,1214.3472125530243,12.666666666666666,0.979681988536155,0.12666666666666668,8.916666666666666,181,773011093847,100,916.8813116550446,12.25,0.9645367308446011,0.1225,8.416666666666666,182,547683245187,100,1146.4294760227203,12.75,0.9775442141877326,0.1275,10.0,183,640395380422,100,1112.1047596931458,12.083333333333334,0.9581070571232606,0.12083333333333333,10.666666666666666,184,879040384379,100,1242.5118103027344,5632.274570226669,1243.0131449699402
43,42,4.2,12,3,9,12,10,12,11,19,11,20,16,21,17,21,13,21,12,13,14,21,0.13803229192085573,0.9676624760060158,11.083942817622775,0,0,10.400000000000002,14.016666666666666,0.9734355697628845,0.14016666666666666,0.6839428176227732,0.2134374745810945,0.005773093756868652,0.002134374745810948,5,14.0,0.9716464089751126,0.14,10.083333333333334,185,507243782939,100,1408.5637969970703,14.416666666666666,0.9839365201842052,0.14416666666666667,9.916666666666666,186,773011093847,100,995.0256204605103,14.0,0.9748352562218301,0.14,9.583333333333334,187,547683245187,100,1300.4620592594147,13.833333333333334,0.9685941970409561,0.13833333333333334,11.083333333333334,188,640395380422,100,1576.263887643814,13.833333333333334,0.9681654663923182,0.13833333333333334,11.333333333333334,189,879040384379,100,1271.8437013626099,6552.159065723419,1576.7309083938599
44,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,17,21,12,13,0,0,0.09540402718286829,0.9471315832605639,8.73845952054075,0,0,7.5166666666666675,9.733333333333333,0.9575243055555553,0.09733333333333333,1.2217928538740837,0.19293061504650405,0.010392722294991417,0.0019293061504650402,5,9.833333333333334,0.967780671296296,0.09833333333333333,6.916666666666667,190,507243782939,100,1318.763723373413,10.0,0.96893394510582,0.1,7.416666666666667,191,773011093847,100,1200.7274453639984,9.666666666666666,0.9432720182980596,0.09666666666666666,7.166666666666667,192,547683245187,100,1554.1141257286072,9.75,0.9599027226631391,0.0975,6.25,193,640395380422,100,1236.2271709442139,9.416666666666666,0.947732170414462,0.09416666666666666,9.833333333333334,194,879040384379,100,1342.3076100349426,6652.140075445175,1554.5538487434387
45,42,4.2,12,3,9,12,10,19,14,21,16,20,10,16,13,21,12,13,14,20,0,0,0.12771744004752789,0.9623312913582721,11.543926820013775,0,0,10.083333333333332,12.933333333333334,0.97052307925485,0.12933333333333333,1.4605934866804429,0.1615893285805441,0.008191787896577957,0.0016158932858054479,5,12.833333333333334,0.9744544339726631,0.12833333333333333,10.166666666666666,195,507243782939,100,1334.7119829654694,13.25,0.9758637152777777,0.1325,9.833333333333334,196,773011093847,100,1448.6113398075104,12.833333333333334,0.9547013475529099,0.12833333333333333,8.166666666666666,197,547683245187,100,1509.1872372627258,12.916666666666666,0.970653728505291,0.12916666666666668,9.583333333333334,198,640395380422,100,1504.9744191169739,12.833333333333334,0.9769421709656082,0.12833333333333333,12.666666666666666,199,879040384379,100,1232.7824578285217,7030.267436981201,1509.6598491668701
46,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,0,0,0,0,0.10516666666666667,0.9595474217802437,9.404300777575301,0,0,8.433333333333334,10.616666666666665,0.968816295036533,0.10616666666666667,0.9709674442419672,0.09999999999999988,0.009268873256289332,0.0010000000000000026,5,10.666666666666666,0.9594446806500375,0.10666666666666667,8.166666666666666,125,507243782939,100,1233.2299313545227,10.666666666666666,0.9785715073066262,0.10666666666666667,7.25,126,773011093847,100,1038.410887479782,10.5,0.9594030297304107,0.105,9.0,127,547683245187,100,1449.3644695281982,10.75,0.9809859221466365,0.1075,7.75,128,640395380422,100,1045.9485869407654,10.5,0.9656763353489543,0.105,10.0,129,879040384379,100,1320.7736403942108,6087.727515697479,0.0014774799346923828
47,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,0,0,0,0,0.10516666666666667,0.9595474217802437,9.404300777575301,0,0,8.433333333333334,10.616666666666665,0.968816295036533,0.10616666666666667,0.9709674442419672,0.09999999999999988,0.009268873256289332,0.0010000000000000026,5,10.666666666666666,0.9594446806500375,0.10666666666666667,8.166666666666666,125,507243782939,100,1233.2299313545227,10.666666666666666,0.9785715073066262,0.10666666666666667,7.25,126,773011093847,100,1038.410887479782,10.5,0.9594030297304107,0.105,9.0,127,547683245187,100,1449.3644695281982,10.75,0.9809859221466365,0.1075,7.75,128,640395380422,100,1045.9485869407654,10.5,0.9656763353489543,0.105,10.0,129,879040384379,100,1320.7736403942108,6087.727515697479,0.0011377334594726562
48,42,4.2,12,4,9,12,10,19,15,21,16,20,15,21,12,16,9,10,0,0,0,0,0.09686961166947912,0.9649016045672071,8.56303487615064,0,0,7.8,9.8,0.973238315696649,0.098,0.76303487615064,0.11303883305208788,0.008336711129441874,0.0011303883305208786,5,9.916666666666666,0.968915343915344,0.09916666666666667,6.583333333333333,200,507243782939,100,1161.9714407920837,9.916666666666666,0.976276455026455,0.09916666666666667,7.916666666666667,201,773011093847,100,1077.2230751514435,9.666666666666666,0.9591214726631393,0.09666666666666666,8.25,202,547683245187,100,1175.2820315361023,9.833333333333334,0.9800187389770721,0.09833333333333333,7.416666666666667,203,640395380422,100,1032.1620366573334,9.666666666666666,0.9818595679012345,0.09666666666666666,8.833333333333334,204,879040384379,100,988.7025039196014,5435.341088056564,1175.692945241928
49,42,4.2,12,4,10,19,11,15,16,20,17,21,14,21,0,0,0,0,0,0,0,0,0.08131683008106787,0.9701934318740322,7.107305845257419,0,0,6.533333333333333,8.216666666666667,0.9771445326278659,0.08216666666666667,0.5739725119240856,0.0849836585598798,0.006951100753833804,0.0008498365855987991,5,8.083333333333334,0.976950176366843,0.08083333333333333,7.166666666666667,205,507243782939,100,768.76704454422,8.25,0.9637634479717813,0.0825,6.416666666666667,206,773011093847,100,1021.2075498104095,8.25,0.980846340388007,0.0825,6.666666666666667,207,547683245187,100,660.3087856769562,8.333333333333334,0.9822396384479717,0.08333333333333333,5.5,208,640395380422,100,687.9451587200165,8.166666666666666,0.9819230599647266,0.08166666666666667,6.916666666666667,209,879040384379,100,679.5527052879333,3817.7812440395355,1021.6752731800079
50,42,4.2,12,4,9,12,10,19,14,21,16,20,17,21,13,21,12,13,0,0,0,0,0.10575379573749139,0.9646239355831252,8.739248229291928,0,0,8.266666666666667,10.666666666666666,0.9742735260770974,0.10666666666666666,0.4725815626252606,0.09128709291752769,0.00964959049397215,0.0009128709291752776,5,10.75,0.9728401360544217,0.1075,8.083333333333334,170,507243782939,100,959.6695320606232,10.666666666666666,0.9745148337112621,0.10666666666666667,8.666666666666666,171,773011093847,100,1225.0825757980347,10.5,0.9571049067775256,0.105,7.583333333333333,172,547683245187,100,1244.5671560764313,10.75,0.9837193720080625,0.1075,8.916666666666666,173,640395380422,100,903.4533734321594,10.666666666666666,0.9831883818342152,0.10666666666666667,8.083333333333334,174,879040384379,100,849.0529730319977,5181.825610399246,0.0015549659729003906
51,57,5.7,12,4,9,10,10,19,10,14,16,20,17,21,15,20,9,10,0,0,0,0,0.09068350341907228,0.9573126632074433,8.063680924774784,0,0,7.6,9.150000000000002,0.9640890211640208,0.0915,0.46368092477478545,0.0816496580927723,0.006776357956577517,0.0008164965809277245,5,9.083333333333334,0.9665800264550263,0.09083333333333334,6.833333333333333,210,507243782939,100,1236.0961773395538,9.25,0.9648721340388005,0.0925,8.083333333333334,211,773011093847,100,1197.4552624225616,9.083333333333334,0.9718293650793647,0.09083333333333334,7.75,212,547683245187,100,1283.5883977413177,9.25,0.9657303791887123,0.0925,8.0,213,640395380422,100,1178.584520816803,9.083333333333334,0.951433201058201,0.09083333333333334,7.333333333333333,214,879040384379,100,1304.814759016037,6200.539117336273,1306.2698383331299
52,42,4.2,12,4,9,10,10,19,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0.08194192179527506,0.960097979903106,6.776211964580313,0,0,6.116666666666667,8.316666666666666,0.9677593474426807,0.08316666666666665,0.6595452979136459,0.12247448713915852,0.007661367539574684,0.0012247448713915917,5,8.416666666666666,0.9576111111111109,0.08416666666666667,5.416666666666667,145,507243782939,100,1181.1812045574188,8.416666666666666,0.9802235449735447,0.08416666666666667,5.25,146,773011093847,100,1050.2564623355865,8.333333333333334,0.9638719135802469,0.08333333333333333,6.5,147,547683245187,100,1090.1687071323395,8.333333333333334,0.9716104497354496,0.08333333333333333,6.5,148,640395380422,100,1204.1331205368042,8.083333333333334,0.9654797178130509,0.08083333333333333,6.916666666666667,149,879040384379,100,1344.0765993595123,5869.816093921661,0.0012633800506591797
53,42,4.2,12,4,9,12,10,19,14,21,15,19,17,21,13,21,12,13,0,0,0,0,0.1050861142044087,0.9617233943136325,8.864995812368875,0,0,8.533333333333335,10.633333333333333,0.9713926681783823,0.10633333333333335,0.33166247903554,0.12472191289246484,0.009669273864749793,0.0012472191289246452,5,10.666666666666666,0.9707597159234063,0.10666666666666667,8.333333333333334,215,507243782939,100,1030.0161817073822,10.75,0.9720526266061978,0.1075,9.083333333333334,216,773011093847,100,1154.3917827606201,10.416666666666666,0.953765904509952,0.10416666666666667,8.083333333333334,217,547683245187,100,1256.8055212497711,10.75,0.980920414462081,0.1075,8.583333333333334,218,640395380422,100,864.1758501529694,10.583333333333334,0.9794646793902746,0.10583333333333333,8.583333333333334,219,879040384379,100,842.6412608623505,5148.030596733093,1257.2757980823517
54,42,4.2,12,4,9,10,10,19,11,15,16,20,17,21,15,20,9,10,0,0,0,0,0.08170294500281244,0.9599489692306586,7.016269616056717,0,0,6.666666666666667,8.283333333333335,0.9675630952380949,0.08283333333333333,0.3496029493900505,0.11303883305208755,0.007614126007436316,0.0011303883305208797,5,8.416666666666666,0.9559298941798939,0.08416666666666667,6.416666666666667,165,507243782939,100,1172.9035465717316,8.333333333333334,0.979685185185185,0.08333333333333333,7.25,166,773011093847,100,1110.360859632492,8.25,0.9661867283950617,0.0825,6.25,167,547683245187,100,987.4396617412567,8.333333333333334,0.9696362433862431,0.08333333333333333,6.583333333333333,168,640395380422,100,1217.708324432373,8.083333333333334,0.9663774250440914,0.08083333333333333,6.833333333333333,169,879040384379,100,1292.9173266887665,5781.32971906662,0.001360177993774414
55,42,4.2,12,4,9,10,10,19,11,15,16,20,17,21,15,20,9,10,0,0,0,0,0.08170294500281244,0.9599489692306586,7.016269616056717,0,0,6.666666666666667,8.283333333333335,0.9675630952380949,0.08283333333333333,0.3496029493900505,0.11303883305208755,0.007614126007436316,0.0011303883305208797,5,8.416666666666666,0.9559298941798939,0.08416666666666667,6.416666666666667,165,507243782939,100,1172.9035465717316,8.333333333333334,0.979685185185185,0.08333333333333333,7.25,166,773011093847,100,1110.360859632492,8.25,0.9661867283950617,0.0825,6.25,167,547683245187,100,987.4396617412567,8.333333333333334,0.9696362433862431,0.08333333333333333,6.583333333333333,168,640395380422,100,1217.708324432373,8.083333333333334,0.9663774250440914,0.08083333333333333,6.833333333333333,169,879040384379,100,1292.9173266887665,5781.32971906662,0.0010132789611816406
56,38,3.8,12,4,9,10,10,20,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0.0815168367524056,0.9631328356650345,7.004394723300393,0,0,6.433333333333333,8.233333333333333,0.9704666666666663,0.08233333333333333,0.5710613899670606,0.08164965809277319,0.0073338310016317155,0.0008164965809277245,5,8.333333333333334,0.9675853174603173,0.08333333333333333,5.833333333333333,220,507243782939,100,1017.3984715938568,8.333333333333334,0.9787321428571426,0.08333333333333333,7.166666666666667,221,773011093847,100,1212.9902515411377,8.166666666666666,0.9696071428571427,0.08166666666666667,6.0,222,547683245187,100,1144.5020434856415,8.166666666666666,0.9586825396825394,0.08166666666666667,7.083333333333333,223,640395380422,100,1249.3914127349854,8.166666666666666,0.9777261904761904,0.08166666666666667,6.083333333333333,224,879040384379,100,1131.263463973999,5755.54564332962,1250.6363515853882
57,42,4.2,12,4,9,10,10,19,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0.08194192179527506,0.960097979903106,6.776211964580313,0,0,6.116666666666667,8.316666666666666,0.9677593474426807,0.08316666666666665,0.6595452979136459,0.12247448713915852,0.007661367539574684,0.0012247448713915917,5,8.416666666666666,0.9576111111111109,0.08416666666666667,5.416666666666667,145,507243782939,100,1181.1812045574188,8.416666666666666,0.9802235449735447,0.08416666666666667,5.25,146,773011093847,100,1050.2564623355865,8.333333333333334,0.9638719135802469,0.08333333333333333,6.5,147,547683245187,100,1090.1687071323395,8.333333333333334,0.9716104497354496,0.08333333333333333,6.5,148,640395380422,100,1204.1331205368042,8.083333333333334,0.9654797178130509,0.08083333333333333,6.916666666666667,149,879040384379,100,1344.0765993595123,5869.816093921661,0.001295328140258789
58,42,4.2,12,4,9,10,10,19,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0.08194192179527506,0.960097979903106,6.776211964580313,0,0,6.116666666666667,8.316666666666666,0.9677593474426807,0.08316666666666665,0.6595452979136459,0.12247448713915852,0.007661367539574684,0.0012247448713915917,5,8.416666666666666,0.9576111111111109,0.08416666666666667,5.416666666666667,145,507243782939,100,1181.1812045574188,8.416666666666666,0.9802235449735447,0.08416666666666667,5.25,146,773011093847,100,1050.2564623355865,8.333333333333334,0.9638719135802469,0.08333333333333333,6.5,147,547683245187,100,1090.1687071323395,8.333333333333334,0.9716104497354496,0.08333333333333333,6.5,148,640395380422,100,1204.1331205368042,8.083333333333334,0.9654797178130509,0.08083333333333333,6.916666666666667,149,879040384379,100,1344.0765993595123,5869.816093921661,0.0008852481842041016
59,42,4.2,12,4,9,10,10,19,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0.08194192179527506,0.960097979903106,6.776211964580313,0,0,6.116666666666667,8.316666666666666,0.9677593474426807,0.08316666666666665,0.6595452979136459,0.12247448713915852,0.007661367539574684,0.0012247448713915917,5,8.416666666666666,0.9576111111111109,0.08416666666666667,5.416666666666667,145,507243782939,100,1181.1812045574188,8.416666666666666,0.9802235449735447,0.08416666666666667,5.25,146,773011093847,100,1050.2564623355865,8.333333333333334,0.9638719135802469,0.08333333333333333,6.5,147,547683245187,100,1090.1687071323395,8.333333333333334,0.9716104497354496,0.08333333333333333,6.5,148,640395380422,100,1204.1331205368042,8.083333333333334,0.9654797178130509,0.08083333333333333,6.916666666666667,149,879040384379,100,1344.0765993595123,5869.816093921661,0.0009112358093261719
60,42,4.2,12,5,9,10,10,19,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0.08194192179527506,0.960097979903106,6.776211964580313,0,0,6.116666666666667,8.316666666666666,0.9677593474426807,0.08316666666666665,0.6595452979136459,0.12247448713915852,0.007661367539574684,0.0012247448713915917,5,8.416666666666666,0.9576111111111109,0.08416666666666667,5.416666666666667,145,507243782939,100,1181.1812045574188,8.416666666666666,0.9802235449735447,0.08416666666666667,5.25,146,773011093847,100,1050.2564623355865,8.333333333333334,0.9638719135802469,0.08333333333333333,6.5,147,547683245187,100,1090.1687071323395,8.333333333333334,0.9716104497354496,0.08333333333333333,6.5,148,640395380422,100,1204.1331205368042,8.083333333333334,0.9654797178130509,0.08083333333333333,6.916666666666667,149,879040384379,100,1344.0765993595123,5869.816093921661,0.0011484622955322266
61,57,5.7,12,5,9,10,10,19,10,14,16,20,17,21,15,20,9,10,0,0,0,0,0.09068350341907228,0.9573126632074433,8.063680924774784,0,0,7.6,9.150000000000002,0.9640890211640208,0.0915,0.46368092477478545,0.0816496580927723,0.006776357956577517,0.0008164965809277245,5,9.083333333333334,0.9665800264550263,0.09083333333333334,6.833333333333333,210,507243782939,100,1236.0961773395538,9.25,0.9648721340388005,0.0925,8.083333333333334,211,773011093847,100,1197.4552624225616,9.083333333333334,0.9718293650793647,0.09083333333333334,7.75,212,547683245187,100,1283.5883977413177,9.25,0.9657303791887123,0.0925,8.0,213,640395380422,100,1178.584520816803,9.083333333333334,0.951433201058201,0.09083333333333334,7.333333333333333,214,879040384379,100,1304.814759016037,6200.539117336273,0.0009829998016357422
62,42,4.2,12,5,9,10,10,18,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0.07881683008106787,0.9549264746796988,6.190029237516522,0,0,5.999999999999999,7.966666666666667,0.9655988095238094,0.07966666666666666,0.19002923751652295,0.08498365855987997,0.010672334844110534,0.0008498365855987948,5,8.083333333333334,0.9482728174603173,0.08083333333333333,5.916666666666667,225,507243782939,100,1399.9538207054138,8.0,0.9780496031746028,0.08,5.833333333333333,226,773011093847,100,1195.9858088493347,7.916666666666667,0.9597400793650792,0.07916666666666666,5.833333333333333,227,547683245187,100,1290.7228212356567,8.0,0.9743085317460316,0.08,6.083333333333333,228,640395380422,100,1248.9802117347717,7.833333333333333,0.9676230158730156,0.07833333333333334,6.333333333333333,229,879040384379,100,1294.8929371833801,6430.535599708557,1399.9594492912292
