,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,103,10.3,12,2,16,21,17,19,18,21,19,21,16,21,12,16,14,21,0,0,0.10599999999999998,0.9657699241357545,8.786816217810909,0,0,0,0,8.266666666666667,10.733333333333334,0.9709085600907027,0.10733333333333332,0.5201495511442411,0.13333333333333366,0.005138635954948251,0.0013333333333333357,5,10.5,0.9698703703703702,0.105,8.666666666666666,70,809132025421,100,827.1754927635193,10.833333333333334,0.9737502834467117,0.10833333333333334,7.25,71,990676108683,100,748.978636264801,10.833333333333334,0.975424319727891,0.10833333333333334,8.5,72,125914321520,100,671.0126140117645,10.833333333333334,0.9613256802721086,0.10833333333333334,8.333333333333334,73,633356605068,100,842.0442736148834,10.666666666666666,0.9741721466364323,0.10666666666666667,8.583333333333334,74,293597788666,100,775.2764852046967,3864.487501859665,0.0009915828704833984
32,103,10.3,12,2,16,21,17,19,18,21,15,17,19,21,16,21,14,18,10,14,0.13186961166947914,0.9554705844383562,12.039485147937878,13,21,0,0,11.133333333333333,13.3,0.9621307098765431,0.133,0.9061518146045455,0.11303883305208798,0.006660125438186998,0.0011303883305208828,5,13.166666666666666,0.9594374999999997,0.13166666666666665,9.75,145,809132025421,100,1298.9564163684845,13.5,0.9659601337448558,0.135,10.75,146,990676108683,100,1161.283151626587,13.25,0.9659135802469135,0.1325,11.75,147,125914321520,100,1131.1431376934052,13.333333333333334,0.950358281893004,0.13333333333333333,11.0,148,633356605068,100,1453.3720910549164,13.25,0.9689840534979423,0.1325,12.416666666666666,149,293597788666,100,1065.4165868759155,6110.1713836193085,1453.8193142414093
33,11,1.1,12,2,11,21,14,21,12,14,11,21,11,12,16,21,0,0,0,0,0.050612574113277214,0.957141766839675,4.727894480829246,0,0,0,0,4.066666666666666,5.166666666666666,0.9691382275132273,0.05166666666666667,0.661227814162579,0.10540925533894603,0.0119964606735523,0.0010540925533894599,5,5.25,0.9875945767195765,0.0525,4.75,150,809132025421,100,845.1423335075378,5.083333333333333,0.9599087301587299,0.050833333333333335,4.333333333333333,151,990676108683,100,1029.4496672153473,5.333333333333333,0.9777420634920634,0.05333333333333334,4.0,152,125914321520,100,994.6494843959808,5.083333333333333,0.9657347883597881,0.050833333333333335,4.416666666666667,153,633356605068,100,1482.1994326114655,5.083333333333333,0.9547109788359786,0.050833333333333335,2.8333333333333335,154,293597788666,100,1205.8034732341766,5557.244390964508,1483.5105395317078
34,103,10.3,12,2,16,21,17,19,18,21,19,21,16,21,12,16,14,21,0,0,0.10599999999999998,0.9657699241357545,8.786816217810909,0,0,0,0,8.266666666666667,10.733333333333334,0.9709085600907027,0.10733333333333332,0.5201495511442411,0.13333333333333366,0.005138635954948251,0.0013333333333333357,5,10.5,0.9698703703703702,0.105,8.666666666666666,70,809132025421,100,827.1754927635193,10.833333333333334,0.9737502834467117,0.10833333333333334,7.25,71,990676108683,100,748.978636264801,10.833333333333334,0.975424319727891,0.10833333333333334,8.5,72,125914321520,100,671.0126140117645,10.833333333333334,0.9613256802721086,0.10833333333333334,8.333333333333334,73,633356605068,100,842.0442736148834,10.666666666666666,0.9741721466364323,0.10666666666666667,8.583333333333334,74,293597788666,100,775.2764852046967,3864.487501859665,0.0013926029205322266
35,103,10.3,12,2,16,21,17,19,18,21,19,21,16,21,12,16,9,10,14,21,0.11066666666666666,0.9674885360430876,9.253410842234754,0,0,0,0,8.966666666666667,11.133333333333335,0.9726583002645501,0.11133333333333333,0.28674417556808723,0.06666666666666635,0.005169764221462545,0.0006666666666666648,5,11.083333333333334,0.9809805720899468,0.11083333333333334,9.0,155,809132025421,100,949.9935054779053,11.25,0.9737579365079363,0.1125,9.083333333333334,156,990676108683,100,1264.038638830185,11.083333333333334,0.9673101851851851,0.11083333333333334,8.75,157,125914321520,100,1199.1244821548462,11.166666666666666,0.966997685185185,0.11166666666666666,9.416666666666666,158,633356605068,100,1300.4348213672638,11.083333333333334,0.9742451223544971,0.11083333333333334,8.583333333333334,159,293597788666,100,1072.3643851280212,5785.955832958221,1301.8970484733582
36,11,1.1,12,3,12,21,14,21,12,15,11,21,16,18,11,12,16,21,14,16,0.06269709596178809,0.9581674939097976,4.797722557505165,10,14,0,0,4.249999999999999,6.633333333333335,0.9647567509308249,0.06633333333333333,0.5477225575051661,0.36362373715452373,0.006589257021027265,0.003636237371545237,5,6.166666666666667,0.9614449833431311,0.06166666666666667,4.75,160,809132025421,100,1775.4178037643433,6.583333333333333,0.961199784440525,0.06583333333333333,4.333333333333333,161,990676108683,100,1486.6067025661469,6.416666666666667,0.9597349353321574,0.06416666666666666,3.3333333333333335,162,125914321520,100,1479.3165006637573,7.25,0.9637177395649617,0.0725,4.0,163,633356605068,100,1622.9623687267303,6.75,0.977686311973349,0.0675,4.833333333333333,164,293597788666,100,1233.6624014377594,7597.965777158737,1775.423409461975
37,11,1.1,12,3,12,21,14,21,12,15,11,21,16,18,11,12,16,21,10,14,0.05997237485198282,0.9587676148878681,4.706942167571294,0,0,0,0,4.283333333333333,6.25,0.9620136133156965,0.0625,0.4236088342379613,0.2527625148017186,0.003245998427828402,0.0025276251480171826,5,5.833333333333333,0.9657664792768959,0.058333333333333334,4.916666666666667,55,809132025421,100,1566.3154711723328,6.416666666666667,0.965351879409171,0.06416666666666666,4.0,56,990676108683,100,1164.3393898010254,6.083333333333333,0.9588613040123457,0.060833333333333336,3.6666666666666665,57,125914321520,100,1513.026700258255,6.5,0.9622533068783068,0.065,4.416666666666667,58,633356605068,100,1783.7330658435822,6.416666666666667,0.9578350970017636,0.06416666666666666,4.416666666666667,59,293597788666,100,1731.5676238536835,7758.982250928879,0.0013341903686523438
38,11,1.1,12,3,11,21,14,21,12,14,11,21,11,12,16,21,0,0,0,0,0.050612574113277214,0.957141766839675,4.727894480829246,0,0,0,0,4.066666666666666,5.166666666666666,0.9691382275132273,0.05166666666666667,0.661227814162579,0.10540925533894603,0.0119964606735523,0.0010540925533894599,5,5.25,0.9875945767195765,0.0525,4.75,150,809132025421,100,845.1423335075378,5.083333333333333,0.9599087301587299,0.050833333333333335,4.333333333333333,151,990676108683,100,1029.4496672153473,5.333333333333333,0.9777420634920634,0.05333333333333334,4.0,152,125914321520,100,994.6494843959808,5.083333333333333,0.9657347883597881,0.050833333333333335,4.416666666666667,153,633356605068,100,1482.1994326114655,5.083333333333333,0.9547109788359786,0.050833333333333335,2.8333333333333335,154,293597788666,100,1205.8034732341766,5557.244390964508,0.0009713172912597656
39,11,1.1,12,3,11,21,14,21,12,14,11,21,11,12,16,21,0,0,0,0,0.050612574113277214,0.957141766839675,4.727894480829246,0,0,0,0,4.066666666666666,5.166666666666666,0.9691382275132273,0.05166666666666667,0.661227814162579,0.10540925533894603,0.0119964606735523,0.0010540925533894599,5,5.25,0.9875945767195765,0.0525,4.75,150,809132025421,100,845.1423335075378,5.083333333333333,0.9599087301587299,0.050833333333333335,4.333333333333333,151,990676108683,100,1029.4496672153473,5.333333333333333,0.9777420634920634,0.05333333333333334,4.0,152,125914321520,100,994.6494843959808,5.083333333333333,0.9657347883597881,0.050833333333333335,4.416666666666667,153,633356605068,100,1482.1994326114655,5.083333333333333,0.9547109788359786,0.050833333333333335,2.8333333333333335,154,293597788666,100,1205.8034732341766,5557.244390964508,0.0008785724639892578
40,11,1.1,12,3,15,21,18,21,17,20,14,15,15,18,10,13,14,20,16,21,0.0535,0.9466323669558853,3.719431702076416,13,15,17,19,3.4166666666666665,5.483333333333333,0.9585257407407406,0.05483333333333333,0.3027650354097492,0.1333333333333335,0.011893373784855278,0.001333333333333331,5,5.333333333333333,0.9736166666666666,0.05333333333333334,3.25,165,809132025421,100,1451.577096939087,5.583333333333333,0.962525,0.05583333333333333,3.75,166,990676108683,100,1803.4697408676147,5.333333333333333,0.950573148148148,0.05333333333333334,3.6666666666666665,167,125914321520,100,2027.6719989776611,5.666666666666667,0.9659620370370368,0.056666666666666664,3.5,168,633356605068,100,1348.9616689682007,5.5,0.9399518518518517,0.055,2.9166666666666665,169,293597788666,100,2137.4665489196777,8769.147054672241,2138.5457677841187
41,21,2.1,12,3,11,13,14,21,12,20,10,20,12,14,14,15,16,21,9,13,0.0827174400475279,0.9550660160009128,6.670387973206749,0,0,0,0,6.183333333333334,8.433333333333334,0.9599497023809522,0.08433333333333334,0.4870546398734154,0.16158932858054434,0.004883686380039441,0.0016158932858054448,5,8.166666666666666,0.9620992063492062,0.08166666666666667,6.75,170,809132025421,100,1259.5132882595062,8.416666666666666,0.9682123015873014,0.08416666666666667,6.416666666666667,171,990676108683,100,1449.5179209709167,8.5,0.9549340277777776,0.085,5.333333333333333,172,125914321520,100,1464.124291419983,8.666666666666666,0.9554289434523807,0.08666666666666667,6.0,173,633356605068,100,1336.5968379974365,8.416666666666666,0.9590740327380951,0.08416666666666667,6.416666666666667,174,293597788666,100,1506.7044677734375,7016.45680642128,1508.3764259815216
42,15,1.5,12,3,16,21,18,19,18,21,15,18,10,19,10,18,0,0,0,0,0.05170294500281245,0.9477505534042103,3.669434865786486,0,0,0,0,3.266666666666667,5.283333333333334,0.9567866255144033,0.05283333333333333,0.40276819911981904,0.11303883305208783,0.009036072110192986,0.001130388330520879,5,5.25,0.9668225308641976,0.0525,2.75,120,809132025421,100,744.7367396354675,5.416666666666667,0.9578854166666665,0.05416666666666667,3.75,121,990676108683,100,940.4576029777527,5.166666666666667,0.9650240483539094,0.051666666666666666,3.5833333333333335,122,125914321520,100,1085.8843295574188,5.416666666666667,0.9420591563786007,0.05416666666666667,2.8333333333333335,123,633356605068,100,1227.0758929252625,5.166666666666667,0.9521419753086416,0.051666666666666666,3.4166666666666665,124,293597788666,100,1107.0319848060608,5105.186549901962,0.001505136489868164
43,103,10.3,12,3,16,21,17,19,17,21,15,17,19,21,16,21,14,18,10,14,0.13589961245549292,0.9631497848588654,12.897156334169766,13,21,0,0,11.433333333333334,13.733333333333334,0.9676067901234566,0.13733333333333336,1.4638230008364321,0.14337208778404378,0.0044570052645912005,0.0014337208778404445,5,13.666666666666666,0.970744598765432,0.13666666666666666,11.666666666666666,175,809132025421,100,1085.337435245514,14.0,0.9738063271604938,0.14,9.083333333333334,176,990676108683,100,1062.8896453380585,13.583333333333334,0.96579012345679,0.13583333333333333,13.0,177,125914321520,100,1249.0166935920715,13.75,0.9607268518518516,0.1375,10.583333333333334,178,633356605068,100,1247.6806252002716,13.666666666666666,0.9669660493827159,0.13666666666666666,12.833333333333334,179,293597788666,100,1199.0442600250244,5843.96865940094,1249.5705244541168
44,10,1.0,12,3,11,20,18,19,17,21,15,18,10,11,9,17,0,0,0,0,0.03379209188101402,0.9375902902278308,3.1065023188859464,0,0,0,0,2.6333333333333333,3.5833333333333335,0.9574506172839505,0.035833333333333335,0.473168985552613,0.20412414523193156,0.019860327056119738,0.0020412414523193136,5,3.8333333333333335,0.9669990997942386,0.03833333333333333,3.1666666666666665,180,809132025421,100,923.5992379188538,3.5,0.9337011316872426,0.035,3.0,181,990676108683,100,1550.2940895557404,3.5833333333333335,0.9692515432098764,0.035833333333333335,2.75,182,125914321520,100,957.6191475391388,3.75,0.9828870884773662,0.0375,2.4166666666666665,183,633356605068,100,988.7004907131195,3.25,0.9344142232510286,0.0325,1.8333333333333333,184,293597788666,100,1644.1649794578552,6064.377945184708,1644.7485573291779
45,15,1.5,12,3,15,21,14,21,12,14,11,20,11,19,16,21,0,0,0,0,0.06327682006569772,0.9543044963727013,5.838617326872011,0,0,0,0,5.1,6.65,0.9652241034685478,0.0665,0.7386173268720113,0.32231799343022877,0.010919607095846481,0.0032231799343022866,5,6.083333333333333,0.945703611845973,0.060833333333333336,5.5,185,809132025421,100,1690.664739370346,7.0,0.9733349500293943,0.07,6.083333333333333,186,990676108683,100,1280.148723602295,6.666666666666667,0.9737919422398588,0.06666666666666667,5.416666666666667,187,125914321520,100,1290.8671522140503,6.916666666666667,0.9606488462669018,0.06916666666666667,4.416666666666667,188,633356605068,100,1365.9446630477905,6.583333333333333,0.9726411669606113,0.06583333333333333,4.083333333333333,189,293597788666,100,1284.8279495239258,6912.453227758408,1690.6777675151825
46,22,2.2,12,3,15,16,18,21,13,14,14,18,13,16,16,17,12,14,16,18,0.03837639043553767,0.930352471172253,2.7959518833076564,0,0,0,0,2.283333333333333,3.9,0.93247974537037,0.039,0.5126185499743233,0.06236095644623228,0.002127274198117101,0.0006236095644623253,5,3.9166666666666665,0.9304745370370369,0.03916666666666667,1.5833333333333333,190,809132025421,100,1413.5945944786072,3.9166666666666665,0.9327141203703702,0.03916666666666667,1.8333333333333333,191,990676108683,100,1474.6259195804596,3.8333333333333335,0.9357928240740738,0.03833333333333333,2.3333333333333335,192,125914321520,100,1414.1287784576416,3.8333333333333335,0.9334953703703701,0.03833333333333333,2.75,193,633356605068,100,1357.0072944164276,4.0,0.9299218749999996,0.04,2.9166666666666665,194,293597788666,100,1158.4738092422485,6817.8303961753845,1475.7169592380524
47,75,7.5,12,3,10,20,15,18,17,21,9,13,16,19,12,16,13,19,18,21,0.13611739497650216,0.9688211254576279,10.911278416769935,18,20,0,0,10.450000000000001,13.783333333333335,0.9733591563786007,0.13783333333333334,0.461278416769935,0.17159383568311684,0.004538030920972816,0.0017159383568311692,5,13.666666666666666,0.978534465020576,0.13666666666666666,10.083333333333334,195,809132025421,100,1002.1370716094971,14.083333333333334,0.9736666666666665,0.14083333333333334,10.083333333333334,196,990676108683,100,1079.8364419937134,13.75,0.9779434156378599,0.1375,10.416666666666666,197,125914321520,100,964.867956161499,13.833333333333334,0.9698091563786009,0.13833333333333334,10.333333333333334,198,633356605068,100,1141.3195123672485,13.583333333333334,0.9668420781893003,0.13583333333333333,11.333333333333334,199,293597788666,100,1406.2198288440704,5594.380810976028,1407.7672061920166
48,11,1.1,12,4,15,21,17,21,17,20,11,21,14,19,13,15,0,0,0,0,0.044139141435014725,0.9466543466892722,3.66082759057715,0,0,0,0,3.1166666666666663,4.566666666666666,0.9616174382716046,0.04566666666666667,0.5441609239104837,0.15275252316519444,0.01496309158233243,0.001527525231651946,5,4.416666666666667,0.97672762345679,0.04416666666666667,2.9166666666666665,200,809132025421,100,977.7933340072632,4.416666666666667,0.9505671296296293,0.04416666666666667,3.6666666666666665,201,990676108683,100,1623.7191236019135,4.833333333333333,0.9382723765432096,0.04833333333333333,2.75,202,125914321520,100,1612.827952861786,4.583333333333333,0.9668958333333332,0.04583333333333333,3.8333333333333335,203,633356605068,100,1249.165209054947,4.583333333333333,0.9756242283950617,0.04583333333333333,2.4166666666666665,204,293597788666,100,991.4852950572968,6454.990914583206,1624.1966109275818
49,11,1.1,12,4,10,20,14,21,12,14,13,15,9,12,16,21,11,19,15,16,0.05530568297923584,0.9470713138805594,4.776554478102848,0,0,0,0,4.083333333333334,5.833333333333334,0.9592538111772484,0.058333333333333334,0.693221144769514,0.3027650354097493,0.012182497296688981,0.003027650354097491,5,5.333333333333333,0.9659852017195765,0.05333333333333334,4.166666666666667,205,809132025421,100,1469.2063069343567,6.083333333333333,0.9618326306216929,0.060833333333333336,4.25,206,990676108683,100,1409.0048987865448,5.666666666666667,0.9580551835317459,0.056666666666666664,3.3333333333333335,207,125914321520,100,1592.916254043579,5.916666666666667,0.937090443121693,0.059166666666666666,3.4166666666666665,208,633356605068,100,2006.7476139068604,6.166666666666667,0.9733055968915342,0.06166666666666667,5.25,209,293597788666,100,1143.3028585910797,7621.177932262421,2008.402137517929
50,10,1.0,12,4,11,19,18,19,16,18,15,18,10,11,9,17,0,0,0,0,0.030805808101681393,0.9328510322090183,2.695670262106664,0,0,0,0,2.216666666666667,3.233333333333333,0.9527121913580245,0.03233333333333334,0.4790035954399972,0.15275252316519455,0.01986115914900618,0.0015275252316519453,5,3.4166666666666665,0.965576774691358,0.034166666666666665,2.8333333333333335,210,809132025421,100,1012.0007441043854,3.0833333333333335,0.9328067129629627,0.030833333333333334,1.75,211,990676108683,100,1651.2301404476166,3.1666666666666665,0.9526716820987652,0.03166666666666667,1.5833333333333333,212,125914321520,100,1401.0382316112518,3.4166666666666665,0.9825733024691355,0.034166666666666665,2.5833333333333335,213,633356605068,100,1036.3079633712769,3.0833333333333335,0.929932484567901,0.030833333333333334,2.3333333333333335,214,293597788666,100,1650.1030809879303,6750.680160522461,1652.2896416187286
51,11,1.1,12,4,11,20,14,21,12,20,11,21,11,12,16,21,0,0,0,0,0.057312660265894,0.9655429145180987,4.37551142058957,0,0,0,0,3.9,5.866666666666667,0.9748536890064667,0.058666666666666666,0.4755114205895702,0.13540064007726596,0.009310774488367998,0.0013540064007726597,5,5.75,0.9837910971487358,0.0575,3.3333333333333335,215,809132025421,100,942.9212238788605,6.0,0.9625269326866547,0.06,3.75,216,990676108683,100,1244.6581082344055,5.666666666666667,0.9791773221634332,0.056666666666666664,4.0,217,125914321520,100,981.8726449012756,6.0,0.9839389329805996,0.06,4.75,218,633356605068,100,831.8160879611969,5.916666666666667,0.9648341600529101,0.059166666666666666,3.6666666666666665,219,293597788666,100,978.203661441803,4979.4717264175415,1245.1761968135834
52,11,1.1,12,4,15,21,18,21,17,20,14,15,15,18,10,13,14,20,16,21,0.0535,0.9466323669558853,3.719431702076416,13,15,17,19,3.4166666666666665,5.483333333333333,0.9585257407407406,0.05483333333333333,0.3027650354097492,0.1333333333333335,0.011893373784855278,0.001333333333333331,5,5.333333333333333,0.9736166666666666,0.05333333333333334,3.25,165,809132025421,100,1451.577096939087,5.583333333333333,0.962525,0.05583333333333333,3.75,166,990676108683,100,1803.4697408676147,5.333333333333333,0.950573148148148,0.05333333333333334,3.6666666666666665,167,125914321520,100,2027.6719989776611,5.666666666666667,0.9659620370370368,0.056666666666666664,3.5,168,633356605068,100,1348.9616689682007,5.5,0.9399518518518517,0.055,2.9166666666666665,169,293597788666,100,2137.4665489196777,8769.147054672241,0.0012969970703125
53,22,2.2,12,4,15,17,18,21,18,21,14,15,12,15,14,18,14,20,16,21,0.06934262134833347,0.9479972597021076,4.774404424085075,11,13,17,19,4.249999999999999,7.083333333333333,0.9589292592592591,0.07083333333333333,0.5244044240850758,0.14907119849998585,0.010931999557151496,0.0014907119849998586,5,7.0,0.9536513888888887,0.07,4.333333333333333,220,809132025421,100,1526.3003795146942,7.0,0.958647222222222,0.07,3.25,221,990676108683,100,1473.5709924697876,6.916666666666667,0.9416685185185182,0.06916666666666667,4.75,222,125914321520,100,1665.87042593956,7.333333333333333,0.9679643518518517,0.07333333333333333,4.583333333333333,223,633356605068,100,1376.1054961681366,7.166666666666667,0.9727148148148148,0.07166666666666667,4.333333333333333,224,293597788666,100,1269.3642675876617,7311.21156167984,1666.3970272541046
54,10,1.0,12,4,11,19,18,21,17,21,14,15,15,18,10,11,14,20,9,17,0.05100928801500015,0.9308360829388039,3.9426902263312034,13,15,0,0,3.4333333333333327,5.25,0.9514025205761314,0.052500000000000005,0.5093568929978709,0.14907119849998593,0.02056643763732751,0.0014907119849998601,5,5.416666666666667,0.9788837448559669,0.05416666666666667,3.6666666666666665,225,809132025421,100,1111.2842519283295,5.333333333333333,0.9154591049382717,0.05333333333333334,3.6666666666666665,226,990676108683,100,2401.3700466156006,5.0,0.9556558641975307,0.05,2.4166666666666665,227,125914321520,100,1636.8646438121796,5.166666666666667,0.9580234053497938,0.051666666666666666,3.6666666666666665,228,633356605068,100,1573.2836472988129,5.333333333333333,0.9489904835390947,0.05333333333333334,3.75,229,293597788666,100,1555.7991223335266,8278.60171198845,2401.875818490982
55,21,2.1,12,4,15,17,18,21,12,15,13,17,15,21,17,19,0,0,0,0,0.04222048695799479,0.9497770689227533,4.218180256168287,0,0,0,0,3.4833333333333334,4.4,0.9660632716049383,0.044000000000000004,0.7348469228349533,0.1779513042005219,0.01628620268218505,0.001779513042005218,5,4.333333333333333,0.974880401234568,0.043333333333333335,4.25,230,809132025421,100,765.6136956214905,4.333333333333333,0.9559143518518519,0.043333333333333335,2.5,231,990676108683,100,921.3401067256927,4.333333333333333,0.9686689814814814,0.043333333333333335,2.8333333333333335,232,125914321520,100,927.6771380901337,4.25,0.941574074074074,0.0425,4.333333333333333,233,633356605068,100,1298.2482738494873,4.75,0.9892785493827159,0.0475,3.5,234,293597788666,100,520.3070154190063,4433.186229705811,1299.5014672279358
56,21,2.1,12,4,14,21,14,21,12,14,11,21,16,18,11,12,16,21,11,12,0.07485842779312014,0.933310801715512,6.167979733805648,15,16,0,0,5.85,7.816666666666667,0.9457433862433859,0.07816666666666668,0.3179797338056486,0.33082388735465346,0.012432584527874045,0.0033082388735465374,5,7.25,0.951210317460317,0.0725,5.25,235,809132025421,100,1372.569479227066,8.25,0.9656706349206348,0.0825,6.0,236,990676108683,100,1248.6723139286041,7.75,0.9285405643738974,0.0775,6.0,237,125914321520,100,1647.6764850616455,8.0,0.9387861552028216,0.08,5.833333333333333,238,633356605068,100,1743.148438692093,7.833333333333333,0.9445092592592589,0.07833333333333334,6.166666666666667,239,293597788666,100,1609.349553823471,7621.41627073288,1744.6682903766632
57,11,1.1,12,4,11,13,18,21,17,21,14,15,14,18,13,18,16,21,13,15,0.041723016035051574,0.9520995998875554,2.934257834754463,0,0,0,0,2.6333333333333333,4.366666666666665,0.9634511574074072,0.04366666666666667,0.30092450142112975,0.19436506316150998,0.011351557519851688,0.0019436506316150984,5,4.25,0.9579027777777775,0.0425,2.6666666666666665,240,809132025421,100,1484.8892254829407,4.333333333333333,0.9851695601851851,0.043333333333333335,3.1666666666666665,241,990676108683,100,910.6246964931488,4.583333333333333,0.9623530092592592,0.04583333333333333,2.5833333333333335,242,125914321520,100,1199.6439838409424,4.583333333333333,0.959591435185185,0.04583333333333333,2.25,243,633356605068,100,1364.1516728401184,4.083333333333333,0.9522390046296294,0.04083333333333333,2.5,244,293597788666,100,1375.970204591751,6335.279783248901,1484.896894454956
58,10,1.0,12,4,11,19,18,21,12,21,16,19,10,11,9,17,0,0,0,0,0.043387153624661445,0.9363769595423502,3.962125178472845,0,0,0,0,3.3833333333333337,4.5166666666666675,0.9557249228395059,0.04516666666666666,0.5787918451395111,0.17795130420052188,0.01934796329715573,0.0017795130420052182,5,4.25,0.9579809670781892,0.0425,2.5833333333333335,245,809132025421,100,1246.1050889492035,4.5,0.9408757716049382,0.045,3.5833333333333335,246,990676108683,100,1622.9312584400177,4.416666666666667,0.9274504886831273,0.04416666666666667,4.083333333333333,247,125914321520,100,1737.7963335514069,4.75,0.9785680298353907,0.0475,3.8333333333333335,248,633356605068,100,1309.0286407470703,4.666666666666667,0.9737493569958847,0.04666666666666667,2.8333333333333335,249,293597788666,100,970.9583458900452,6886.8196675777435,1738.4135591983795
59,10,1.0,12,4,11,21,16,18,13,21,11,12,13,20,0,0,0,0,0,0,0.036702945002812466,0.9590813646792522,3.0305444442666607,0,0,0,0,2.683333333333333,3.7833333333333328,0.9677587698412695,0.037833333333333344,0.3472111109333277,0.1130388330520878,0.008677405162017362,0.0011303883305208793,5,3.9166666666666665,0.9533315476190474,0.03916666666666667,2.6666666666666665,250,809132025421,100,1598.7956328392029,3.6666666666666665,0.9667494047619046,0.03666666666666667,2.4166666666666665,251,990676108683,100,968.4520404338837,3.75,0.9652809523809521,0.0375,2.8333333333333335,252,125914321520,100,1381.1503419876099,3.9166666666666665,0.9773162698412696,0.03916666666666667,3.25,253,633356605068,100,956.0261282920837,3.6666666666666665,0.9761156746031745,0.03666666666666667,2.25,254,293597788666,100,1016.8206658363342,5921.244809389114,1598.802761554718
60,10,1.0,12,5,12,21,18,19,16,21,14,17,10,11,9,17,0,0,0,0,0.034550510257216824,0.9461420585311987,3.1273294573425052,0,0,0,0,2.7833333333333337,3.7,0.9618897119341561,0.037000000000000005,0.34399612400917157,0.24494897427831777,0.015747653402957362,0.0024494897427831783,5,3.9166666666666665,0.9660384516460905,0.03916666666666667,2.5,255,809132025421,100,1022.1495826244354,3.6666666666666665,0.9344117798353908,0.03666666666666667,3.0833333333333335,256,990676108683,100,1590.9987959861755,3.75,0.9716311728395057,0.0375,3.0,257,125914321520,100,992.8362004756927,3.9166666666666665,0.980525977366255,0.03916666666666667,3.0833333333333335,258,633356605068,100,1119.548659324646,3.25,0.9568411779835388,0.0325,2.25,259,293597788666,100,1298.2731285095215,6023.806366920471,1591.5558800697327
61,10,1.0,12,5,11,19,18,21,12,21,16,19,10,11,9,17,0,0,0,0,0.043387153624661445,0.9363769595423502,3.962125178472845,0,0,0,0,3.3833333333333337,4.5166666666666675,0.9557249228395059,0.04516666666666666,0.5787918451395111,0.17795130420052188,0.01934796329715573,0.0017795130420052182,5,4.25,0.9579809670781892,0.0425,2.5833333333333335,245,809132025421,100,1246.1050889492035,4.5,0.9408757716049382,0.045,3.5833333333333335,246,990676108683,100,1622.9312584400177,4.416666666666667,0.9274504886831273,0.04416666666666667,4.083333333333333,247,125914321520,100,1737.7963335514069,4.75,0.9785680298353907,0.0475,3.8333333333333335,248,633356605068,100,1309.0286407470703,4.666666666666667,0.9737493569958847,0.04666666666666667,2.8333333333333335,249,293597788666,100,970.9583458900452,6886.8196675777435,0.0013360977172851562
62,10,1.0,12,5,11,19,17,21,15,18,10,11,9,17,13,14,0,0,0,0,0.032384106714194554,0.9417597210369199,2.562000752444489,0,0,0,0,2.2666666666666666,3.4,0.9516022376543208,0.033999999999999996,0.2953340857778225,0.16158932858054428,0.009842516617401003,0.0016158932858054422,5,3.6666666666666665,0.9388541666666664,0.03666666666666667,2.6666666666666665,260,809132025421,100,1760.5071246623993,3.1666666666666665,0.9463618827160493,0.03166666666666667,1.8333333333333333,261,990676108683,100,1280.7630143165588,3.4166666666666665,0.9685108024691353,0.034166666666666665,2.5,262,125914321520,100,1082.1329622268677,3.4166666666666665,0.9501523919753084,0.034166666666666665,2.25,263,633356605068,100,1495.9909183979034,3.3333333333333335,0.9541319444444444,0.03333333333333333,2.0833333333333335,264,293597788666,100,1169.3284256458282,6788.7224452495575,1760.522536277771
63,10,1.0,12,5,11,19,18,21,17,21,14,15,15,18,10,11,14,20,9,17,0.04647932693256067,0.9382182146352507,3.747182531580755,0,0,0,0,3.65,4.783333333333333,0.9628000578703702,0.04783333333333333,0.09718253158075499,0.13540064007726613,0.02458184323511946,0.0013540064007726597,5,4.583333333333333,0.9806394675925924,0.04583333333333333,3.5,265,809132025421,100,1484.1791279315948,4.916666666666667,0.9162427662037036,0.049166666666666664,3.75,266,990676108683,100,2262.448556661606,4.833333333333333,0.9742100694444442,0.04833333333333333,3.5833333333333335,267,125914321520,100,1151.8985373973846,4.916666666666667,0.9827575231481479,0.049166666666666664,3.75,268,633356605068,100,1147.9390687942505,4.666666666666667,0.9601504629629628,0.04666666666666667,3.6666666666666665,269,293597788666,100,1533.2781331539154,7579.743423938751,2263.099001646042
