,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,93,9.3,12,2,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.10386150801752578,0.9512550596447041,9.496091244501015,8.183333333333334,10.48333333333333,0.959167283950617,0.10483333333333333,1.3127579111676808,0.09718253158075502,0.007912224305912843,0.0009718253158075507,5,10.666666666666666,0.9474637345679011,0.10666666666666667,6.833333333333333,45,753441101683,100,1208.6773130893707,10.5,0.9538734567901231,0.105,7.916666666666667,46,223083482350,100,1203.033320903778,10.416666666666666,0.9595756172839501,0.10416666666666667,6.833333333333333,47,847242015473,100,1134.8535935878754,10.416666666666666,0.9697260802469134,0.10416666666666667,9.166666666666666,48,927196912228,100,1102.3770422935486,10.416666666666666,0.9651975308641972,0.10416666666666667,10.166666666666666,49,703803364940,100,1037.649022102356,5686.590291976929,0.0009236335754394531
32,92,9.2,12,2,12,21,17,21,18,21,11,18,15,16,15,21,17,21,13,14,18,21,0,0,0.14086961166947912,0.9613563918137974,12.5716551811543,11.483333333333333,14.2,0.9690765481089555,0.142,1.088321847820967,0.11303883305208756,0.007720156295158055,0.0011303883305208771,5,14.416666666666666,0.9568021262002743,0.14416666666666667,10.25,125,753441101683,100,1004.2735605239868,14.166666666666666,0.970892857142857,0.14166666666666666,11.0,126,223083482350,100,1018.3586235046387,14.166666666666666,0.9754516950813245,0.14166666666666666,11.166666666666666,127,847242015473,100,1043.9195764064789,14.166666666666666,0.9780124436605918,0.14166666666666666,11.5,128,927196912228,100,886.62211561203,14.083333333333334,0.9642236184597294,0.14083333333333334,13.5,129,703803364940,100,1141.5625975131989,5094.736473560333,1142.6480376720428
33,43,4.3,12,2,9,18,18,21,17,21,15,19,18,20,11,12,0,0,0,0,0,0,0,0,0.0669507283098355,0.9436698180031029,5.693617787503039,5.283333333333333,6.866666666666667,0.96009670781893,0.06866666666666667,0.41028445416970594,0.17159383568311645,0.016426889815827093,0.0017159383568311679,5,6.916666666666667,0.9728485082304524,0.06916666666666667,5.666666666666667,130,753441101683,100,993.1760475635529,7.083333333333333,0.9676941872427983,0.07083333333333333,5.666666666666667,131,223083482350,100,985.6530303955078,7.0,0.969389146090535,0.07,5.416666666666667,132,847242015473,100,949.1091175079346,6.666666666666667,0.9626427469135801,0.06666666666666667,4.583333333333333,133,927196912228,100,939.5429944992065,6.666666666666667,0.9279089506172836,0.06666666666666667,5.083333333333333,134,703803364940,100,1293.3494913578033,5160.830681324005,1293.878295660019
34,177,17.7,12,2,9,11,16,21,15,21,10,19,19,21,12,13,10,15,15,17,0,0,0,0,0.13342508504286946,0.9612454629194809,11.151109879279097,10.65,13.383333333333331,0.9657475308641974,0.1338333333333333,0.5011098792790972,0.04082482904638572,0.0045020679447165795,0.00040824829046385886,5,13.416666666666666,0.9649332561728394,0.13416666666666666,10.416666666666666,135,753441101683,100,1162.4150688648224,13.416666666666666,0.968074459876543,0.13416666666666666,10.25,136,223083482350,100,1051.0434265136719,13.333333333333334,0.9724282407407404,0.13333333333333333,10.25,137,847242015473,100,1036.6330807209015,13.416666666666666,0.9587295524691355,0.13416666666666666,11.583333333333334,138,927196912228,100,1121.1439816951752,13.333333333333334,0.9645721450617282,0.13333333333333333,10.75,139,703803364940,100,1016.7196216583252,5387.955179452896,1162.4528546333313
35,129,12.9,12,2,17,18,11,14,12,18,10,13,18,19,11,20,12,21,9,20,16,18,0,0,0.1798333333333333,0.9627778316711437,14.989878460681748,14.35,18.05,0.9713873612669908,0.18049999999999997,0.6398784606817491,0.06666666666666697,0.008609529595847081,0.0006666666666666724,5,18.0,0.9722208193041525,0.18,15.25,140,753441101683,100,1036.2995641231537,18.083333333333332,0.9588131313131311,0.18083333333333335,14.833333333333334,141,223083482350,100,1062.894445180893,18.0,0.9842818618281579,0.18,14.0,142,847242015473,100,812.687618970871,18.166666666666668,0.9755476056864943,0.18166666666666667,13.416666666666666,143,927196912228,100,879.2827198505402,18.0,0.9660733882030177,0.18,14.25,144,703803364940,100,992.3317847251892,4783.496132850647,1063.349722146988
36,53,5.3,12,3,9,18,18,21,12,17,15,19,18,21,11,12,10,11,0,0,0,0,0,0,0.08351683675240561,0.9573947313674898,6.971380947618096,6.733333333333334,8.433333333333334,0.967439197530864,0.08433333333333333,0.23804761428476154,0.08164965809277275,0.010044466163374255,0.0008164965809277262,5,8.333333333333334,0.9502427248677249,0.08333333333333333,6.416666666666667,145,753441101683,100,1242.9008095264435,8.583333333333334,0.9779451058201057,0.08583333333333333,6.666666666666667,146,223083482350,100,844.6622023582458,8.416666666666666,0.9623423721340386,0.08416666666666667,7.083333333333333,147,847242015473,100,999.9654557704926,8.416666666666666,0.9721256613756613,0.08416666666666667,6.916666666666667,148,927196912228,100,1028.7246549129486,8.416666666666666,0.9745401234567899,0.08416666666666667,6.583333333333333,149,703803364940,100,869.2036073207855,4985.456729888916,1242.906976699829
37,94,9.4,12,3,9,18,18,21,17,21,15,19,18,20,10,11,11,12,0,0,0,0,0,0,0.08954305710220435,0.9476121344538859,7.741896300546694,6.683333333333333,9.016666666666667,0.961335537918871,0.09016666666666667,1.058562967213361,0.0623609564462328,0.01372340346498508,0.0006236095644623231,5,9.083333333333334,0.9809027777777776,0.09083333333333334,5.333333333333333,150,753441101683,100,977.7433462142944,9.083333333333334,0.9460317460317459,0.09083333333333334,6.166666666666667,151,223083482350,100,1075.959644794464,9.0,0.9743650793650789,0.09,7.25,152,847242015473,100,989.242356300354,9.0,0.954314373897707,0.09,6.25,153,927196912228,100,1141.097135066986,8.916666666666666,0.9510637125220456,0.08916666666666667,8.416666666666666,154,703803364940,100,1149.3785185813904,5333.421000957489,1150.4361078739166
38,41,4.1,12,3,16,21,10,12,17,21,17,21,15,21,17,21,9,18,0,0,0,0,0,0,0.09846699349546907,0.9721785056792506,9.061146272150912,8.183333333333334,10.016666666666667,0.9781028218694885,0.10016666666666667,0.8778129388175794,0.16996731711975913,0.005924316190237932,0.0016996731711975959,5,9.833333333333334,0.9685405643738976,0.09833333333333333,8.083333333333334,155,753441101683,100,1244.5509898662567,10.25,0.9776693121693122,0.1025,6.75,156,223083482350,100,875.5928223133087,9.833333333333334,0.980367504409171,0.09833333333333333,8.416666666666666,157,847242015473,100,956.842880487442,10.0,0.9770262345679012,0.1,8.166666666666666,158,927196912228,100,1015.9904770851135,10.166666666666666,0.9869104938271606,0.10166666666666667,9.5,159,703803364940,100,811.029444694519,4904.00661444664,1244.558833360672
39,130,13.0,12,3,9,10,17,18,11,13,16,21,18,19,10,19,9,14,18,21,16,17,0,0,0.11136150801752578,0.9518437371519133,9.226182092503361,8.55,11.233333333333334,0.9626715363511658,0.11233333333333333,0.6761820925033595,0.09718253158075515,0.010827799199252478,0.0009718253158075464,5,11.333333333333334,0.9730901920438956,0.11333333333333333,7.666666666666667,160,753441101683,100,1071.918574810028,11.333333333333334,0.9556433470507542,0.11333333333333333,8.75,161,223083482350,100,1052.2518391609192,11.25,0.9684873113854593,0.1125,9.666666666666666,162,847242015473,100,955.9995079040527,11.166666666666666,0.9713360768175581,0.11166666666666666,8.583333333333334,163,927196912228,100,1035.0821063518524,11.083333333333334,0.9448007544581615,0.11083333333333334,8.083333333333334,164,703803364940,100,1337.7885177135468,5453.040545940399,1339.003306388855
40,93,9.3,12,3,10,19,18,21,12,18,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.10730032682880242,0.9543564865059945,9.678971580897572,8.566666666666666,10.9,0.9620941358024689,0.10900000000000001,1.1123049142309054,0.16996731711975938,0.00773764929647442,0.0016996731711975918,5,11.166666666666666,0.9553877314814814,0.11166666666666666,7.0,165,753441101683,100,937.3302686214447,11.0,0.9640096450617283,0.11,8.583333333333334,166,223083482350,100,905.4469866752625,10.666666666666666,0.9520729166666663,0.10666666666666667,7.833333333333333,167,847242015473,100,1263.8003478050232,10.833333333333334,0.9740050154320985,0.10833333333333334,9.166666666666666,168,927196912228,100,934.5043971538544,10.833333333333334,0.9649953703703701,0.10833333333333334,10.25,169,703803364940,100,916.4431688785553,4957.52516913414,1264.4172155857086
41,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.10386150801752578,0.9512550596447041,9.496091244501015,8.183333333333334,10.48333333333333,0.959167283950617,0.10483333333333333,1.3127579111676808,0.09718253158075502,0.007912224305912843,0.0009718253158075507,5,10.666666666666666,0.9474637345679011,0.10666666666666667,6.833333333333333,45,753441101683,100,1208.6773130893707,10.5,0.9538734567901231,0.105,7.916666666666667,46,223083482350,100,1203.033320903778,10.416666666666666,0.9595756172839501,0.10416666666666667,6.833333333333333,47,847242015473,100,1134.8535935878754,10.416666666666666,0.9697260802469134,0.10416666666666667,9.166666666666666,48,927196912228,100,1102.3770422935486,10.416666666666666,0.9651975308641972,0.10416666666666667,10.166666666666666,49,703803364940,100,1037.649022102356,5686.590291976929,0.0013537406921386719
42,43,4.3,12,3,16,21,12,20,18,21,17,21,15,16,14,21,17,18,18,21,0,0,0,0,0.0940861142044087,0.9631295036559728,8.32018516548044,7.45,9.533333333333333,0.9713906332671955,0.09533333333333335,0.8701851654804408,0.124721912892465,0.008261129611222684,0.0012472191289246504,5,9.75,0.9721505869708993,0.0975,6.083333333333333,170,753441101683,100,778.9372746944427,9.583333333333334,0.9783106812169312,0.09583333333333334,8.166666666666666,171,223083482350,100,888.7237451076508,9.416666666666666,0.9573919477513225,0.09416666666666666,8.416666666666666,172,847242015473,100,980.0558910369873,9.5,0.980748387896825,0.095,6.833333333333333,173,927196912228,100,702.6465716362,9.416666666666666,0.9683515624999998,0.09416666666666666,7.75,174,703803364940,100,1019.6088905334473,4369.972373008728,1020.8254017829895
43,43,4.3,12,3,12,21,9,10,18,21,17,21,15,16,15,21,17,21,18,21,0,0,0,0,0.09133333333333334,0.9524776564165932,7.557334838222312,6.966666666666667,9.266666666666667,0.9593113425925924,0.09266666666666667,0.590668171555645,0.13333333333333316,0.006833686175999241,0.001333333333333333,5,9.5,0.9701099537037033,0.095,7.833333333333333,175,753441101683,100,1093.6743867397308,9.25,0.9609519675925926,0.0925,6.0,176,223083482350,100,1362.6522648334503,9.25,0.9511120756172836,0.0925,7.166666666666667,177,847242015473,100,1373.2133808135986,9.25,0.96154899691358,0.0925,7.0,178,927196912228,100,1230.3111174106598,9.083333333333334,0.9528337191358023,0.09083333333333334,6.833333333333333,179,703803364940,100,1408.7977104187012,6468.648860216141,1410.122225522995
44,43,4.3,12,3,11,12,12,20,10,16,16,21,15,16,14,21,17,20,13,19,18,21,10,12,0.12370034017147788,0.9533093225371565,10.675631071766723,9.850000000000001,12.533333333333333,0.9613745899470898,0.12533333333333332,0.8256310717667222,0.16329931618554572,0.008065267409933248,0.0016329931618554517,5,12.583333333333334,0.9562595568783067,0.12583333333333332,9.75,180,753441101683,100,1418.7101874351501,12.833333333333334,0.966876091269841,0.12833333333333333,9.083333333333334,181,223083482350,100,1234.5890955924988,12.416666666666666,0.9719455357142855,0.12416666666666666,10.75,182,847242015473,100,1114.4599874019623,12.416666666666666,0.9628613425925925,0.12416666666666666,10.833333333333334,183,927196912228,100,1264.0758724212646,12.416666666666666,0.9489304232804232,0.12416666666666666,8.833333333333334,184,703803364940,100,1593.0257766246796,6624.860919475555,1594.4219348430634
45,43,4.3,12,3,17,21,10,12,18,21,16,21,15,16,14,17,17,21,16,21,0,0,0,0,0.07930032682880239,0.9640452400564453,6.670067870176679,5.933333333333334,8.1,0.9734957175925925,0.08099999999999999,0.7367345368433448,0.16996731711975965,0.009450477536147188,0.0016996731711975918,5,8.333333333333334,0.9680885416666665,0.08333333333333333,5.0,185,753441101683,100,1116.7360982894897,8.166666666666666,0.9778258101851851,0.08166666666666667,5.666666666666667,186,223083482350,100,909.2635338306427,7.833333333333333,0.9575978009259257,0.07833333333333334,7.25,187,847242015473,100,1118.3459117412567,8.166666666666666,0.9829189814814812,0.08166666666666667,5.75,188,927196912228,100,921.9594151973724,8.0,0.9810474537037036,0.08,6.0,189,703803364940,100,910.6811294555664,4976.986088514328,1124.5722239017487
46,43,4.3,12,3,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.10778619052381905,0.9609240243964836,9.71870094484523,8.966666666666665,11.016666666666667,0.9716787229938271,0.11016666666666666,0.7520342781785652,0.23804761428476112,0.010754698597343418,0.0023804761428476142,5,11.416666666666666,0.9859601658950615,0.11416666666666667,9.25,55,753441101683,100,612.1780116558075,11.166666666666666,0.9792660108024691,0.11166666666666666,7.583333333333333,56,223083482350,100,683.2522299289703,10.833333333333334,0.9575578703703702,0.10833333333333334,9.75,57,847242015473,100,1158.4715776443481,10.833333333333334,0.9744145447530863,0.10833333333333334,8.833333333333334,58,927196912228,100,912.3798274993896,10.833333333333334,0.9611950231481481,0.10833333333333334,9.416666666666666,59,703803364940,100,1140.7457246780396,4507.027371406555,0.001256704330444336
47,43,4.3,12,3,17,21,10,12,18,21,17,21,15,16,15,21,19,21,18,21,0,0,0,0,0.07278406164316882,0.9576281960578056,7.253780084765606,6.333333333333334,7.45,0.9676116898148146,0.07449999999999998,0.920446751432272,0.1715938356831167,0.00998349375700899,0.0017159383568311672,5,7.75,0.9771093749999997,0.0775,5.333333333333333,190,753441101683,100,953.0123772621155,7.5,0.9743287037037037,0.075,5.25,191,223083482350,100,925.566999912262,7.25,0.9488975694444441,0.0725,7.166666666666667,192,847242015473,100,1319.3497338294983,7.416666666666667,0.9666608796296294,0.07416666666666667,6.416666666666667,193,927196912228,100,1225.8987905979156,7.333333333333333,0.9710619212962962,0.07333333333333333,7.5,194,703803364940,100,1053.0458471775055,5476.873748779297,1319.785826921463
48,43,4.3,12,4,12,21,9,10,18,21,17,21,15,16,15,21,17,21,18,21,0,0,0,0,0.09133333333333334,0.9524776564165932,7.557334838222312,6.966666666666667,9.266666666666667,0.9593113425925924,0.09266666666666667,0.590668171555645,0.13333333333333316,0.006833686175999241,0.001333333333333333,5,9.5,0.9701099537037033,0.095,7.833333333333333,175,753441101683,100,1093.6743867397308,9.25,0.9609519675925926,0.0925,6.0,176,223083482350,100,1362.6522648334503,9.25,0.9511120756172836,0.0925,7.166666666666667,177,847242015473,100,1373.2133808135986,9.25,0.96154899691358,0.0925,7.0,178,927196912228,100,1230.3111174106598,9.083333333333334,0.9528337191358023,0.09083333333333334,6.833333333333333,179,703803364940,100,1408.7977104187012,6468.648860216141,0.0014569759368896484
49,43,4.3,12,4,12,21,9,10,18,21,17,21,15,16,15,21,17,21,18,21,0,0,0,0,0.09133333333333334,0.9524776564165932,7.557334838222312,6.966666666666667,9.266666666666667,0.9593113425925924,0.09266666666666667,0.590668171555645,0.13333333333333316,0.006833686175999241,0.001333333333333333,5,9.5,0.9701099537037033,0.095,7.833333333333333,175,753441101683,100,1093.6743867397308,9.25,0.9609519675925926,0.0925,6.0,176,223083482350,100,1362.6522648334503,9.25,0.9511120756172836,0.0925,7.166666666666667,177,847242015473,100,1373.2133808135986,9.25,0.96154899691358,0.0925,7.0,178,927196912228,100,1230.3111174106598,9.083333333333334,0.9528337191358023,0.09083333333333334,6.833333333333333,179,703803364940,100,1408.7977104187012,6468.648860216141,0.0010373592376708984
50,43,4.3,12,4,20,21,18,19,18,21,16,21,15,16,14,19,17,21,13,14,0,0,0,0,0.063,0.9474133376992785,5.807411052778006,4.866666666666667,6.366666666666667,0.9569526620370367,0.06366666666666666,0.9407443861113391,0.06666666666666683,0.009539324337758198,0.0006666666666666648,5,6.333333333333333,0.9464010416666662,0.06333333333333334,5.416666666666667,195,753441101683,100,1114.8581421375275,6.416666666666667,0.9725486111111108,0.06416666666666666,4.0,196,223083482350,100,665.0401766300201,6.416666666666667,0.9623124999999996,0.06416666666666666,3.5,197,847242015473,100,937.9272768497467,6.25,0.9487864583333329,0.0625,5.916666666666667,198,927196912228,100,1161.9122738838196,6.416666666666667,0.9547146990740737,0.06416666666666666,5.5,199,703803364940,100,908.8440871238708,4788.581956624985,1163.2865929603577
51,93,9.3,12,4,10,21,18,21,12,17,13,15,18,21,11,17,9,10,0,0,0,0,0,0,0.11633333333333333,0.967839578690076,11.024718009239644,9.916666666666666,11.7,0.9765060606060606,0.11699999999999999,1.1080513425729772,0.06666666666666651,0.008666481915984637,0.0006666666666666648,5,11.75,0.9807582972582972,0.1175,9.666666666666666,200,753441101683,100,888.3377633094788,11.666666666666666,0.9638970658970657,0.11666666666666667,8.833333333333334,201,223083482350,100,1082.9296793937683,11.583333333333334,0.969062049062049,0.11583333333333333,11.25,202,847242015473,100,1031.0294842720032,11.75,0.9813876863876863,0.1175,8.666666666666666,203,927196912228,100,890.8500640392303,11.75,0.9874252044252044,0.1175,11.166666666666666,204,703803364940,100,800.0470824241638,4693.194073438644,1083.4190900325775
52,43,4.3,12,4,9,18,18,21,17,21,15,16,15,21,18,21,18,21,0,0,0,0,0,0,0.08502817468419245,0.9496338708353711,7.406764700582363,6.5,8.6,0.9613229717813049,0.086,0.9067647005823626,0.0971825315807549,0.011689100945933832,0.0009718253158075464,5,8.5,0.96382385361552,0.085,6.0,205,753441101683,100,915.6363346576691,8.75,0.9709093915343914,0.0875,5.666666666666667,206,223083482350,100,709.486319065094,8.583333333333334,0.9458344356261021,0.08583333333333333,5.666666666666667,207,847242015473,100,1128.8370280265808,8.666666666666666,0.9760493827160494,0.08666666666666667,7.833333333333333,208,927196912228,100,817.9862697124481,8.5,0.9499977954144619,0.085,7.333333333333333,209,703803364940,100,1053.817717552185,4625.763669013977,1129.304405927658
53,93,9.3,12,4,17,21,18,19,18,21,11,17,15,19,18,21,10,11,10,11,10,11,0,0,0.08855077338086122,0.9551163205676374,7.1387489881266974,6.366666666666666,9.016666666666666,0.9682227366255141,0.09016666666666666,0.7720823214600313,0.1615893285805442,0.01310641605787665,0.0016158932858054403,5,9.166666666666666,0.9661676954732505,0.09166666666666666,5.5,210,753441101683,100,1048.954876422882,9.25,0.9817798353909463,0.0925,6.583333333333333,211,223083482350,100,948.1730873584747,8.916666666666666,0.975246913580247,0.08916666666666667,5.5,212,847242015473,100,1048.7663462162018,8.916666666666666,0.9739583333333329,0.08916666666666667,7.5,213,927196912228,100,1051.0553786754608,8.833333333333334,0.9439609053497939,0.08833333333333333,6.75,214,703803364940,100,1318.7058572769165,5415.655545949936,1319.7308564186096
54,130,13.0,12,4,9,10,11,13,11,20,15,16,10,19,9,14,18,21,16,17,0,0,0,0,0.124209723768871,0.9585282087845738,10.628728514338656,9.816666666666666,12.483333333333333,0.9648720679012343,0.12483333333333332,0.8120618476719887,0.0623609564462328,0.006343859116660432,0.0006236095644623231,5,12.583333333333334,0.9673807870370368,0.12583333333333332,10.25,215,753441101683,100,1078.058491230011,12.5,0.9583908179012345,0.125,8.75,216,223083482350,100,1115.648018836975,12.416666666666666,0.9587831790123454,0.12416666666666666,9.083333333333334,217,847242015473,100,1107.0971767902374,12.5,0.9641917438271603,0.125,10.0,218,927196912228,100,1069.261952161789,12.416666666666666,0.9756138117283948,0.12416666666666666,11.0,219,703803364940,100,1016.5648658275604,5386.630504846573,1116.0819861888885
55,93,9.3,12,4,10,19,18,19,18,21,16,21,17,21,18,21,9,10,10,11,0,0,0,0,0.10027525512860841,0.9498940192847696,9.39796018907723,8.65,10.150000000000002,0.9598471450617282,0.10149999999999999,0.7479601890772295,0.12247448713915896,0.00995312577695863,0.0012247448713915872,5,10.25,0.9610933641975306,0.1025,8.75,220,753441101683,100,990.1738765239716,10.333333333333334,0.9713620756172837,0.10333333333333333,7.5,221,223083482350,100,971.9322607517242,10.083333333333334,0.9535538194444442,0.10083333333333333,8.416666666666666,222,847242015473,100,1049.8521785736084,10.083333333333334,0.968874035493827,0.10083333333333333,8.75,223,927196912228,100,1074.9783518314362,10.0,0.9443524305555553,0.1,9.833333333333334,224,703803364940,100,1232.8285348415375,5319.765202522278,1233.2969551086426
56,43,4.3,12,4,12,21,9,10,18,21,17,21,15,16,15,21,17,21,18,21,0,0,0,0,0.09133333333333334,0.9524776564165932,7.557334838222312,6.966666666666667,9.266666666666667,0.9593113425925924,0.09266666666666667,0.590668171555645,0.13333333333333316,0.006833686175999241,0.001333333333333333,5,9.5,0.9701099537037033,0.095,7.833333333333333,175,753441101683,100,1093.6743867397308,9.25,0.9609519675925926,0.0925,6.0,176,223083482350,100,1362.6522648334503,9.25,0.9511120756172836,0.0925,7.166666666666667,177,847242015473,100,1373.2133808135986,9.25,0.96154899691358,0.0925,7.0,178,927196912228,100,1230.3111174106598,9.083333333333334,0.9528337191358023,0.09083333333333334,6.833333333333333,179,703803364940,100,1408.7977104187012,6468.648860216141,0.0013210773468017578
57,43,4.3,12,4,17,21,10,12,18,21,17,21,15,16,15,21,17,21,18,21,0,0,0,0,0.07847631072937818,0.9640878769419475,7.268207239471468,6.8166666666666655,8.083333333333332,0.9727795138888886,0.08083333333333334,0.4515405728048024,0.2357022603955158,0.00869163694694103,0.00235702260395516,5,8.5,0.9831886574074072,0.085,6.333333333333333,120,753441101683,100,836.9785096645355,8.166666666666666,0.9766550925925926,0.08166666666666667,7.416666666666667,121,223083482350,100,922.0751569271088,7.833333333333333,0.9569068287037035,0.07833333333333334,6.333333333333333,122,847242015473,100,1174.2763502597809,8.0,0.974331597222222,0.08,6.75,123,927196912228,100,1130.8920526504517,7.916666666666667,0.9728153935185183,0.07916666666666666,7.25,124,703803364940,100,1091.7484228610992,5155.970492362976,0.0009586811065673828
58,53,5.3,12,4,9,18,18,21,12,17,9,10,15,19,18,21,10,11,0,0,0,0,0,0,0.08287567221793085,0.9477367376047421,7.6075378781302385,6.5166666666666675,8.416666666666668,0.9602104056437387,0.08416666666666665,1.090871211463571,0.1290994448735801,0.012473668038996601,0.0012909944487358087,5,8.416666666666666,0.9435079365079363,0.08416666666666667,5.916666666666667,225,753441101683,100,1270.4289224147797,8.666666666666666,0.9817998236331568,0.08666666666666667,5.666666666666667,226,223083482350,100,823.6214373111725,8.333333333333334,0.9603763227513226,0.08333333333333333,6.166666666666667,227,847242015473,100,1188.9851145744324,8.333333333333334,0.960853615520282,0.08333333333333333,6.166666666666667,228,927196912228,100,1086.369443655014,8.333333333333334,0.9545143298059962,0.08333333333333333,8.666666666666666,229,703803364940,100,1027.6771864891052,5397.082104444504,1270.4353868961334
59,43,4.3,12,4,16,21,10,12,18,21,16,21,14,17,17,21,16,21,0,0,0,0,0,0,0.08027223328910987,0.9716222449848726,7.507028482253075,6.416666666666666,8.166666666666668,0.9754386243386242,0.08166666666666667,1.0903618155864083,0.139443337755679,0.003816379353751611,0.0013944333775567934,5,8.166666666666666,0.9704358465608465,0.08166666666666667,6.166666666666667,230,753441101683,100,1034.4758400917053,8.416666666666666,0.9750469576719577,0.08416666666666667,4.833333333333333,231,223083482350,100,910.9734547138214,8.166666666666666,0.982009259259259,0.08166666666666667,6.333333333333333,232,847242015473,100,864.5381028652191,8.0,0.9734761904761904,0.08,8.25,233,927196912228,100,994.906411409378,8.083333333333334,0.9762248677248676,0.08083333333333333,6.5,234,703803364940,100,935.8419764041901,4740.735785484314,1034.4826936721802
60,43,4.3,12,5,17,21,9,11,18,21,17,21,15,16,15,21,19,21,18,21,0,0,0,0,0.07278406164316882,0.9576281960578056,7.197969630486193,6.583333333333333,7.45,0.9676116898148146,0.07449999999999998,0.6146362971528594,0.1715938356831167,0.00998349375700899,0.0017159383568311672,5,7.75,0.9771093749999997,0.0775,6.75,235,753441101683,100,999.8032810688019,7.5,0.9743287037037037,0.075,6.333333333333333,236,223083482350,100,968.5946571826935,7.25,0.9488975694444441,0.0725,6.333333333333333,237,847242015473,100,1341.5860469341278,7.416666666666667,0.9666608796296294,0.07416666666666667,5.833333333333333,238,927196912228,100,1280.746309041977,7.333333333333333,0.9710619212962962,0.07333333333333333,7.666666666666667,239,703803364940,100,1093.217401266098,5683.947695493698,1342.1787519454956
61,43,4.3,12,5,17,21,10,12,18,21,17,21,15,16,15,21,19,21,18,21,0,0,0,0,0.07278406164316882,0.9576281960578056,7.253780084765606,6.333333333333334,7.45,0.9676116898148146,0.07449999999999998,0.920446751432272,0.1715938356831167,0.00998349375700899,0.0017159383568311672,5,7.75,0.9771093749999997,0.0775,5.333333333333333,190,753441101683,100,953.0123772621155,7.5,0.9743287037037037,0.075,5.25,191,223083482350,100,925.566999912262,7.25,0.9488975694444441,0.0725,7.166666666666667,192,847242015473,100,1319.3497338294983,7.416666666666667,0.9666608796296294,0.07416666666666667,6.416666666666667,193,927196912228,100,1225.8987905979156,7.333333333333333,0.9710619212962962,0.07333333333333333,7.5,194,703803364940,100,1053.0458471775055,5476.873748779297,0.0012967586517333984
62,43,4.3,12,5,9,18,18,21,17,21,15,16,15,21,18,21,18,21,0,0,0,0,0,0,0.08502817468419245,0.9496338708353711,7.406764700582363,6.5,8.6,0.9613229717813049,0.086,0.9067647005823626,0.0971825315807549,0.011689100945933832,0.0009718253158075464,5,8.5,0.96382385361552,0.085,6.0,205,753441101683,100,915.6363346576691,8.75,0.9709093915343914,0.0875,5.666666666666667,206,223083482350,100,709.486319065094,8.583333333333334,0.9458344356261021,0.08583333333333333,5.666666666666667,207,847242015473,100,1128.8370280265808,8.666666666666666,0.9760493827160494,0.08666666666666667,7.833333333333333,208,927196912228,100,817.9862697124481,8.5,0.9499977954144619,0.085,7.333333333333333,209,703803364940,100,1053.817717552185,4625.763669013977,0.0008399486541748047
63,94,9.4,12,5,9,18,18,21,17,21,15,19,18,20,10,11,11,12,0,0,0,0,0,0,0.08954305710220435,0.9476121344538859,7.741896300546694,6.683333333333333,9.016666666666667,0.961335537918871,0.09016666666666667,1.058562967213361,0.0623609564462328,0.01372340346498508,0.0006236095644623231,5,9.083333333333334,0.9809027777777776,0.09083333333333334,5.333333333333333,150,753441101683,100,977.7433462142944,9.083333333333334,0.9460317460317459,0.09083333333333334,6.166666666666667,151,223083482350,100,1075.959644794464,9.0,0.9743650793650789,0.09,7.25,152,847242015473,100,989.242356300354,9.0,0.954314373897707,0.09,6.25,153,927196912228,100,1141.097135066986,8.916666666666666,0.9510637125220456,0.08916666666666667,8.416666666666666,154,703803364940,100,1149.3785185813904,5333.421000957489,0.0008246898651123047
