,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,25,2.5,12,2,13,14,14,21,12,21,10,13,17,21,11,12,12,21,9,15,11,20,0.1125104370915818,0.9694489940009313,9.191089436024932,0,0,8.65,11.516666666666667,0.9740232216343326,0.11516666666666667,0.5410894360249309,0.26562295750848747,0.004574227633401279,0.0026562295750848695,5,11.25,0.9689547815010777,0.1125,9.166666666666666,145,948254457740,100,1054.3099131584167,11.833333333333334,0.9779963991769546,0.11833333333333333,8.75,146,462692526779,100,834.3980810642242,11.583333333333334,0.9777135998432294,0.11583333333333333,8.25,147,183056700150,100,922.6297876834869,11.75,0.967921688222614,0.1175,7.833333333333333,148,827341541378,100,1069.5688211917877,11.166666666666666,0.9775296394277875,0.11166666666666666,9.25,149,121389923579,100,1028.25603556633,4909.162638664246,1069.9273371696472
33,76,7.6,12,2,11,13,19,21,9,10,17,21,9,18,11,17,16,19,9,16,12,16,0.13504305710220435,0.960874879622144,12.49227324844834,0,0,11.633333333333331,13.566666666666666,0.9714708994708993,0.13566666666666666,0.8589399151150084,0.06236095644623223,0.010596019848755248,0.0006236095644623173,5,13.5,0.959365324319028,0.135,12.5,150,948254457740,100,1090.830892086029,13.666666666666666,0.9734119635508522,0.13666666666666666,10.666666666666666,151,462692526779,100,794.3350174427032,13.5,0.9592608514599255,0.135,11.666666666666666,152,183056700150,100,971.3975400924683,13.583333333333334,0.9802426268861455,0.13583333333333333,12.666666666666666,153,827341541378,100,760.1733248233795,13.583333333333334,0.9850737311385456,0.13583333333333333,10.666666666666666,154,121389923579,100,684.7866060733795,4301.52338051796,1090.8359417915344
34,67,6.7,12,2,9,18,15,21,14,16,19,21,18,21,15,20,16,17,18,21,15,19,0.12033333333333332,0.9681283983851178,9.729991624737746,0,0,9.066666666666666,12.066666666666666,0.9719772633744853,0.12066666666666666,0.6633249580710798,0.03333333333333357,0.0038488649893675384,0.0003333333333333355,5,12.083333333333334,0.9741448902606309,0.12083333333333333,9.75,155,948254457740,100,665.9937195777893,12.083333333333334,0.9705704732510286,0.12083333333333333,8.916666666666666,156,462692526779,100,687.9389815330505,12.083333333333334,0.9653712277091905,0.12083333333333333,8.5,157,183056700150,100,652.9726116657257,12.0,0.9730739026063099,0.12,9.916666666666666,158,827341541378,100,708.4227147102356,12.083333333333334,0.9767258230452671,0.12083333333333333,8.25,159,121389923579,100,610.3931140899658,3325.721141576767,709.426878452301
35,48,4.8,12,2,13,19,15,21,11,14,10,12,18,20,19,21,11,12,16,19,13,20,0.09758611420440869,0.9535677329778469,8.024102764110532,0,0,7.366666666666665,9.883333333333333,0.9634678130511463,0.09883333333333333,0.6574360974438672,0.12472191289246486,0.009900080073299296,0.0012472191289246448,5,9.75,0.9489278365667252,0.0975,7.583333333333333,160,948254457740,100,1017.8442318439484,9.916666666666666,0.9713080540858317,0.09916666666666667,7.166666666666667,161,462692526779,100,858.3638515472412,10.083333333333334,0.975679747207525,0.10083333333333333,7.583333333333333,162,183056700150,100,824.2174851894379,9.916666666666666,0.9555709876543208,0.09916666666666667,6.25,163,827341541378,100,961.7893762588501,9.75,0.9658524397413283,0.0975,8.25,164,121389923579,100,874.3161809444427,4536.53112578392,1017.8493015766144
36,68,6.8,12,3,13,20,15,21,10,12,19,21,18,21,18,21,15,16,18,21,0,0,0.09287639043553768,0.9540997547503922,7.931286937760152,0,0,7.05,9.35,0.9608047288359784,0.0935,0.8812869377601521,0.06236095644623204,0.006704974085586227,0.0006236095644623216,5,9.416666666666666,0.9630241402116401,0.09416666666666666,6.5,165,948254457740,100,696.0026614665985,9.25,0.9500496031746029,0.0925,8.0,166,462692526779,100,946.0322992801666,9.333333333333334,0.9679315476190473,0.09333333333333334,8.166666666666666,167,183056700150,100,829.8329880237579,9.416666666666666,0.9563905423280421,0.09416666666666666,6.666666666666667,168,827341541378,100,819.0585796833038,9.333333333333334,0.9666278108465608,0.09333333333333334,5.916666666666667,169,121389923579,100,803.2373743057251,4094.163902759552,946.4619657993317
37,48,4.8,12,3,13,19,15,21,15,18,10,11,18,20,19,21,11,12,16,19,11,15,0.10350556174215073,0.9586337003097559,8.218645201365716,13,19,7.866666666666667,10.6,0.9644361111111109,0.10600000000000001,0.35197853469904805,0.2494438257849295,0.005802410801355056,0.002494438257849292,5,10.166666666666666,0.9634907407407404,0.10166666666666667,8.083333333333334,170,948254457740,100,1002.1355612277985,10.75,0.9700185185185184,0.1075,7.5,171,462692526779,100,888.8518688678741,10.583333333333334,0.957460648148148,0.10583333333333333,8.333333333333334,172,183056700150,100,1039.84916806221,10.916666666666666,0.9721203703703702,0.10916666666666666,7.416666666666667,173,827341541378,100,885.8759164810181,10.583333333333334,0.9590902777777777,0.10583333333333333,8.0,174,121389923579,100,912.080956697464,4728.793471336365,1040.2583210468292
38,169,16.9,12,3,9,12,13,16,12,15,12,15,11,12,11,17,19,21,0,0,0,0,0.0867584183762028,0.9615839646318276,7.999467904387824,0,0,7.216666666666666,8.716666666666665,0.9669867724867721,0.08716666666666666,0.7828012377211587,0.04082482904638659,0.005402807854944459,0.0004082482904638588,5,8.75,0.9698346560846558,0.0875,7.083333333333333,175,948254457740,100,644.8092350959778,8.75,0.9633531746031745,0.0875,6.583333333333333,176,462692526779,100,750.2475945949554,8.666666666666666,0.9645238095238093,0.08666666666666667,6.833333333333333,177,183056700150,100,764.7308170795441,8.75,0.976137566137566,0.0875,6.833333333333333,178,827341541378,100,643.5547096729279,8.666666666666666,0.9610846560846557,0.08666666666666667,8.75,179,121389923579,100,705.486085653305,3508.82844209671,765.1331129074097
39,84,8.4,12,3,11,14,15,18,15,21,15,21,12,16,16,19,18,21,19,21,17,21,0.1233615080175258,0.968675719225658,10.747051150842927,0,0,10.183333333333334,12.433333333333334,0.9730776748971192,0.12433333333333334,0.5637178175095924,0.09718253158075496,0.004401955671461216,0.0009718253158075464,5,12.5,0.9782175925925924,0.125,9.75,180,948254457740,100,743.8602530956268,12.583333333333334,0.9785596707818929,0.12583333333333332,9.583333333333334,181,462692526779,100,698.9539678096771,12.416666666666666,0.9704449588477365,0.12416666666666666,11.083333333333334,182,183056700150,100,796.2739374637604,12.333333333333334,0.9681970164609051,0.12333333333333334,9.916666666666666,183,827341541378,100,911.1566207408905,12.333333333333334,0.9699691358024691,0.12333333333333334,10.583333333333334,184,121389923579,100,800.6972622871399,3950.9420413970947,911.5876190662384
40,48,4.8,12,3,10,18,15,21,11,14,10,11,19,21,16,21,11,12,17,20,13,20,0.11092508504286946,0.9555697352879068,9.64054578441626,0,0,8.866666666666667,11.133333333333333,0.9655058568489123,0.11133333333333333,0.7738791177495931,0.04082482904638572,0.00993612156100556,0.0004082482904638588,5,11.166666666666666,0.9667588918283361,0.11166666666666666,10.0,35,948254457740,100,860.3522415161133,11.083333333333334,0.9701537698412694,0.11083333333333334,8.583333333333334,36,462692526779,100,914.8759710788727,11.166666666666666,0.9810069811875367,0.11166666666666666,8.583333333333334,37,183056700150,100,881.5296108722687,11.166666666666666,0.9540464800117577,0.11166666666666666,9.416666666666666,38,827341541378,100,1053.2088770866394,11.083333333333334,0.9555631613756612,0.11083333333333334,7.75,39,121389923579,100,1035.6551394462585,4745.621840000153,0.0012240409851074219
41,48,4.8,12,3,13,19,15,21,11,14,10,12,18,20,19,21,11,12,16,19,13,20,0.09758611420440869,0.9535677329778469,8.024102764110532,0,0,7.366666666666665,9.883333333333333,0.9634678130511463,0.09883333333333333,0.6574360974438672,0.12472191289246486,0.009900080073299296,0.0012472191289246448,5,9.75,0.9489278365667252,0.0975,7.583333333333333,160,948254457740,100,1017.8442318439484,9.916666666666666,0.9713080540858317,0.09916666666666667,7.166666666666667,161,462692526779,100,858.3638515472412,10.083333333333334,0.975679747207525,0.10083333333333333,7.583333333333333,162,183056700150,100,824.2174851894379,9.916666666666666,0.9555709876543208,0.09916666666666667,6.25,163,827341541378,100,961.7893762588501,9.75,0.9658524397413283,0.0975,8.25,164,121389923579,100,874.3161809444427,4536.53112578392,0.000888824462890625
42,83,8.3,12,3,11,14,13,16,17,19,10,19,18,21,19,21,9,10,0,0,0,0,0.08318350341907228,0.9581326047734907,7.441071090751743,0,0,6.916666666666667,8.399999999999999,0.9635599647266313,0.084,0.5244044240850758,0.08164965809277254,0.005427359953140585,0.0008164965809277262,5,8.25,0.9561243386243384,0.0825,6.416666666666667,185,948254457740,100,848.8203020095825,8.416666666666666,0.9619378306878303,0.08416666666666667,7.666666666666667,186,462692526779,100,807.6312608718872,8.5,0.9607208994708992,0.085,7.25,187,183056700150,100,840.4126505851746,8.416666666666666,0.9672134038800702,0.08416666666666667,6.25,188,827341541378,100,799.7607514858246,8.416666666666666,0.9718033509700176,0.08416666666666667,7.0,189,121389923579,100,826.9565243721008,4123.58148932457,848.8256440162659
43,74,7.4,12,3,19,21,14,21,9,15,10,13,11,16,16,19,12,19,12,16,0,0,0.1305,0.9721284486285053,11.74003816710493,0,0,10.866666666666669,13.116666666666665,0.9761443783068782,0.13116666666666665,0.8733715004382604,0.06666666666666635,0.0040159296783728714,0.0006666666666666598,5,13.166666666666666,0.979001736111111,0.13166666666666665,11.333333333333334,190,948254457740,100,774.9791133403778,13.166666666666666,0.9726729497354496,0.13166666666666665,9.25,191,462692526779,100,846.0882647037506,13.0,0.9761648478835978,0.13,11.833333333333334,192,183056700150,100,816.4638040065765,13.166666666666666,0.9819296461640211,0.13166666666666665,11.083333333333334,193,827341541378,100,714.8235201835632,13.083333333333334,0.9709527116402116,0.13083333333333333,10.833333333333334,194,121389923579,100,782.8620519638062,3935.2167541980743,846.4454121589661
44,76,7.6,12,3,11,17,19,21,15,16,17,21,18,21,18,21,16,19,12,15,12,16,0.10198349674773453,0.9578184927507717,8.80592728615158,0,0,8.1,10.283333333333333,0.9641512345679011,0.10283333333333333,0.7059272861515793,0.08498365855987979,0.006332741817129433,0.0008498365855987991,5,10.25,0.9526543209876542,0.1025,9.083333333333334,195,948254457740,100,849.6521499156952,10.25,0.9623996913580246,0.1025,8.583333333333334,196,462692526779,100,815.4346542358398,10.416666666666666,0.9665869341563784,0.10416666666666667,7.833333333333333,197,183056700150,100,694.733918428421,10.333333333333334,0.9702211934156377,0.10333333333333333,7.0,198,827341541378,100,761.0122945308685,10.166666666666666,0.9688940329218104,0.10166666666666667,8.0,199,121389923579,100,804.594396352768,3925.4274134635925,849.6579475402832
45,67,6.7,12,3,13,14,15,21,13,14,19,21,9,12,11,16,16,17,18,21,10,14,0.08798815536468908,0.9508548720701996,7.51926450636045,0,0,6.9833333333333325,8.916666666666668,0.9565051440329215,0.08916666666666666,0.5359311730271177,0.117851130197758,0.005650271962721961,0.0011785113019775809,5,9.0,0.961254115226337,0.09,6.5,200,948254457740,100,810.2932391166687,8.833333333333334,0.9455185185185182,0.08833333333333333,6.666666666666667,201,462692526779,100,987.3830332756042,9.083333333333334,0.9595174897119337,0.09083333333333334,6.583333333333333,202,183056700150,100,838.9560508728027,8.916666666666666,0.9591409465020573,0.08916666666666667,7.25,203,827341541378,100,906.8542370796204,8.75,0.9570946502057611,0.0875,7.916666666666667,204,121389923579,100,817.5783457756042,4361.0649061203,987.7934277057648
46,68,6.8,12,3,13,20,13,21,15,17,18,20,10,13,18,21,19,21,0,0,0,0,0.09219484135085912,0.9571177545397754,8.34219173774248,0,0,7.35,9.316666666666666,0.9673966836734691,0.09316666666666668,0.9921917377424813,0.09718253158075496,0.010278929133693685,0.0009718253158075507,5,9.25,0.967685893801965,0.0925,8.833333333333334,205,948254457740,100,688.3339126110077,9.333333333333334,0.9562816515495086,0.09333333333333334,6.666666666666667,206,462692526779,100,845.5554347038269,9.416666666666666,0.9716435185185183,0.09416666666666666,7.25,207,183056700150,100,666.5409569740295,9.416666666666666,0.9841950113378684,0.09416666666666666,8.0,208,827341541378,100,562.846061706543,9.166666666666666,0.9571773431594858,0.09166666666666666,6.0,209,121389923579,100,825.477306842804,3588.753672838211,845.9140644073486
47,84,8.4,12,3,9,12,14,17,10,21,9,16,17,20,9,14,18,21,10,18,0,0,0.1558996124554929,0.9704877160350308,13.928666863555803,0,0,12.8,15.733333333333334,0.9752822172619048,0.15733333333333333,1.1286668635558015,0.14337208778404378,0.004794501226873985,0.0014337208778404393,5,15.666666666666666,0.9731272246272247,0.15666666666666668,14.583333333333334,210,948254457740,100,961.8010518550873,15.833333333333334,0.9777421649531024,0.15833333333333333,12.416666666666666,211,462692526779,100,836.4458229541779,15.5,0.9716957183441558,0.155,13.333333333333334,212,183056700150,100,956.9666528701782,15.75,0.9703657933501681,0.1575,11.166666666666666,213,827341541378,100,901.9956605434418,15.916666666666666,0.9834801850348724,0.15916666666666668,12.5,214,121389923579,100,717.8536379337311,4375.062826156616,961.8065943717957
48,48,4.8,12,4,13,19,15,21,11,14,18,20,19,21,11,12,16,19,13,19,0,0,0.08886700683814454,0.9610004395566072,7.450999400718921,0,0,6.616666666666665,9.05,0.9691342592592591,0.0905,0.8343327340522553,0.16329931618554527,0.008133819702651882,0.001632993161855454,5,9.083333333333334,0.9789351851851851,0.09083333333333334,6.25,215,948254457740,100,668.6219565868378,9.0,0.9724942129629629,0.09,8.25,216,462692526779,100,739.5389046669006,9.333333333333334,0.974537037037037,0.09333333333333334,6.0,217,183056700150,100,694.9301383495331,9.0,0.9631655092592589,0.09,6.083333333333333,218,827341541378,100,855.3619434833527,8.833333333333334,0.9565393518518517,0.08833333333333333,6.5,219,121389923579,100,979.9329993724823,3938.3859424591064,980.3909544944763
49,48,4.8,12,4,13,19,15,21,15,18,10,12,18,20,19,21,11,12,16,19,11,15,0.10750000000000001,0.9574310040744032,8.519080383413248,13,19,8.0,10.916666666666666,0.9639972222222222,0.10916666666666668,0.5190803834132479,0.1666666666666666,0.0065662181478189745,0.0016666666666666635,5,10.666666666666666,0.954134259259259,0.10666666666666667,7.583333333333333,220,948254457740,100,1012.6875717639923,11.0,0.9640486111111108,0.11,7.666666666666667,221,462692526779,100,1035.8092873096466,10.916666666666666,0.9746111111111111,0.10916666666666666,8.0,222,183056700150,100,829.1389739513397,11.166666666666666,0.9652268518518516,0.11166666666666666,9.0,223,827341541378,100,949.888386964798,10.833333333333334,0.9619652777777776,0.10833333333333334,7.75,224,121389923579,100,1054.3074808120728,4881.831700801849,1055.559865474701
50,75,7.5,12,4,13,20,19,21,9,11,19,21,9,12,18,21,15,16,18,21,0,0,0.08092508504286947,0.953705037619745,7.123797965652072,0,0,6.633333333333333,8.133333333333333,0.9624589947089944,0.08133333333333333,0.4904646323187386,0.04082482904638572,0.008753957089249382,0.00040824829046386563,5,8.166666666666666,0.9728356481481479,0.08166666666666667,6.166666666666667,225,948254457740,100,779.557699918747,8.083333333333334,0.9505133928571426,0.08083333333333333,6.0,226,462692526779,100,1050.0798406600952,8.166666666666666,0.9594014550264548,0.08166666666666667,7.25,227,183056700150,100,966.7411351203918,8.166666666666666,0.9722800925925923,0.08166666666666667,7.083333333333333,228,827341541378,100,818.7405784130096,8.083333333333334,0.9572643849206348,0.08083333333333333,6.666666666666667,229,121389923579,100,946.5643479824066,4561.68360209465,1050.448962211609
51,68,6.8,12,4,10,11,14,21,14,15,17,21,18,21,11,16,15,18,12,19,12,16,0.11966666666666667,0.9604603986579059,10.567327834164967,0,0,9.516666666666667,12.033333333333335,0.963335743680188,0.12033333333333333,1.0506611674982995,0.06666666666666714,0.002875345022282127,0.0006666666666666661,5,12.0,0.9612821869488535,0.12,9.0,230,948254457740,100,988.3696115016937,12.083333333333334,0.9587034097589652,0.12083333333333333,8.666666666666666,231,462692526779,100,970.7569601535797,12.083333333333334,0.9662407407407405,0.12083333333333333,9.083333333333334,232,183056700150,100,940.0029056072235,12.083333333333334,0.9650314520870074,0.12083333333333333,11.583333333333334,233,827341541378,100,884.7338814735413,11.916666666666666,0.9654209288653731,0.11916666666666667,9.25,234,121389923579,100,956.0315985679626,4739.894957304001,988.3758506774902
52,67,6.7,12,4,13,19,15,21,11,12,19,21,18,21,19,21,11,12,15,18,13,20,0.10603627833614579,0.9558597976831754,9.432206177087313,0,0,8.816666666666666,10.716666666666669,0.9639537037037034,0.10716666666666667,0.6155395104206465,0.11303883305208777,0.008093906020527956,0.0011303883305208786,5,10.583333333333334,0.9555548206937092,0.10583333333333333,9.333333333333334,235,948254457740,100,991.6655950546265,10.75,0.960561434450323,0.1075,8.333333333333334,236,462692526779,100,927.8928956985474,10.833333333333334,0.9578924162257493,0.10833333333333334,8.166666666666666,237,183056700150,100,860.7846810817719,10.833333333333334,0.9778505291005288,0.10833333333333334,9.75,238,827341541378,100,759.6854128837585,10.583333333333334,0.9679093180482066,0.10583333333333333,8.5,239,121389923579,100,792.5766413211823,4332.6052260398865,991.6717722415924
53,48,4.8,12,4,13,19,15,21,10,13,9,11,18,19,17,21,15,16,18,21,0,0,0.07992508504286948,0.9531839610556985,6.672365387626542,0,0,6.133333333333334,8.033333333333335,0.9612424768518515,0.08033333333333334,0.5390320542932076,0.040824829046386596,0.008058515796152972,0.00040824829046385886,5,8.0,0.9671961805555552,0.08,6.416666666666667,240,948254457740,100,765.6395590305328,8.0,0.9464236111111111,0.08,5.166666666666667,241,462692526779,100,1052.9258041381836,8.083333333333334,0.9601620370370365,0.08083333333333333,6.0,242,183056700150,100,821.0210220813751,8.083333333333334,0.9631307870370369,0.08083333333333333,6.333333333333333,243,827341541378,100,780.334198474884,8.0,0.9692997685185182,0.08,6.75,244,121389923579,100,915.2078986167908,4335.128482341766,1053.3209817409515
54,49,4.9,12,4,15,21,13,16,18,21,9,12,10,19,11,12,18,21,0,0,0,0,0.08537567221793087,0.9484426426636533,7.304611904907235,0,0,6.7,8.666666666666666,0.9566296296296294,0.08666666666666667,0.6046119049072352,0.1290994448735808,0.008186986965976112,0.0012909944487358032,5,8.416666666666666,0.9427777777777775,0.08416666666666667,5.916666666666667,245,948254457740,100,1013.9587540626526,8.75,0.9614417989417988,0.0875,6.083333333333333,246,462692526779,100,889.852219581604,8.75,0.9672949735449734,0.0875,7.25,247,183056700150,100,850.1783680915833,8.75,0.9542305996472661,0.0875,6.833333333333333,248,827341541378,100,918.6560611724854,8.666666666666666,0.9574029982363313,0.08666666666666667,7.416666666666667,249,121389923579,100,921.4476590156555,4594.093061923981,1013.9652099609375
55,65,6.5,12,4,13,19,15,21,10,12,18,20,19,21,15,16,16,19,11,14,16,21,0.102,0.9560673647606848,8.085488665541686,0,0,7.633333333333335,10.233333333333333,0.9624761316872427,0.10233333333333332,0.45215533220835136,0.03333333333333357,0.006408766926557876,0.0003333333333333299,5,10.25,0.9703786008230451,0.1025,8.083333333333334,250,948254457740,100,781.6977014541626,10.25,0.953517489711934,0.1025,8.083333333333334,251,462692526779,100,976.6335904598236,10.25,0.9575133744855966,0.1025,6.916666666666667,252,183056700150,100,938.513837814331,10.25,0.9686409465020576,0.1025,7.333333333333333,253,827341541378,100,868.5047676563263,10.166666666666666,0.96233024691358,0.10166666666666667,7.75,254,121389923579,100,898.9348011016846,4464.284698486328,977.0334374904633
56,67,6.7,12,4,13,14,15,21,13,14,19,21,17,20,18,21,16,17,15,21,10,14,0.09216666666666666,0.9534407707054615,8.255283993538677,0,0,7.516666666666666,9.283333333333335,0.9577211934156376,0.09283333333333334,0.7386173268720111,0.06666666666666714,0.004280422710176025,0.000666666666666671,5,9.25,0.9614814814814812,0.0925,7.333333333333333,255,948254457740,100,784.2306132316589,9.333333333333334,0.9568878600823043,0.09333333333333334,7.0,256,462692526779,100,796.1142671108246,9.333333333333334,0.9532664609053497,0.09333333333333334,6.583333333333333,257,183056700150,100,897.5203151702881,9.333333333333334,0.9637654320987651,0.09333333333333334,8.0,258,827341541378,100,781.1404790878296,9.166666666666666,0.9532047325102878,0.09166666666666666,8.666666666666666,259,121389923579,100,902.368100643158,4161.373775243759,902.7388565540314
57,48,4.8,12,4,13,19,15,21,11,13,10,12,9,12,13,21,11,12,18,21,13,20,0.11706112506988153,0.962716259393341,10.671144591472046,0,0,9.583333333333332,11.816666666666666,0.9713947677836565,0.11816666666666667,1.087811258138715,0.11055415967851352,0.00867850839031553,0.0011055415967851322,5,11.75,0.9650913065843619,0.1175,8.333333333333334,260,948254457740,100,883.9839730262756,11.833333333333334,0.9853716563786006,0.11833333333333333,9.166666666666666,261,462692526779,100,707.5414714813232,12.0,0.9761085390946502,0.12,9.666666666666666,262,183056700150,100,787.655825138092,11.833333333333334,0.9605884406231628,0.11833333333333333,9.166666666666666,263,827341541378,100,947.615473985672,11.666666666666666,0.9698138962375071,0.11666666666666667,11.583333333333334,264,121389923579,100,913.8121604919434,4240.608904123306,947.9889206886292
58,67,6.7,12,4,13,14,13,21,13,14,19,21,9,12,11,16,16,17,18,21,10,14,0.09443889995577655,0.9532151702062063,8.601099944094774,0,0,7.716666666666666,9.583333333333332,0.9561304012345676,0.09583333333333334,0.8844332774281067,0.13944333775567963,0.0029152310283613466,0.0013944333775567916,5,9.583333333333334,0.9535673868312754,0.09583333333333334,6.833333333333333,265,948254457740,100,905.8354263305664,9.583333333333334,0.9534099794238681,0.09583333333333334,6.833333333333333,266,462692526779,100,882.1103825569153,9.833333333333334,0.9614681069958846,0.09833333333333333,7.416666666666667,267,183056700150,100,779.0856614112854,9.5,0.9559796810699586,0.095,9.0,268,827341541378,100,1029.4193439483643,9.416666666666666,0.9562268518518516,0.09416666666666666,8.5,269,121389923579,100,877.1727366447449,4473.623550891876,1029.7937874794006
59,68,6.8,12,4,13,20,14,21,14,15,18,20,10,13,18,20,19,21,0,0,0,0,0.08216666666666667,0.9458701168096718,6.828129324821299,0,0,5.95,8.283333333333335,0.9553246409674978,0.08283333333333333,0.8781293248212995,0.06666666666666715,0.009454524157825994,0.0006666666666666648,5,8.166666666666666,0.968160430839002,0.08166666666666667,7.416666666666667,270,948254457740,100,660.0269582271576,8.333333333333334,0.9593225623582765,0.08333333333333333,5.416666666666667,271,462692526779,100,787.9919881820679,8.333333333333334,0.9411526832955401,0.08333333333333333,6.416666666666667,272,183056700150,100,881.7144551277161,8.333333333333334,0.9595530990173847,0.08333333333333333,5.583333333333333,273,827341541378,100,691.1345283985138,8.25,0.9484344293272863,0.0825,4.916666666666667,274,121389923579,100,802.546205997467,3823.4141359329224,882.1767811775208
60,66,6.6,12,5,18,21,13,14,19,21,9,12,17,21,14,15,18,21,0,0,0,0,0.05753627833614579,0.9491395032282467,4.687624627944259,0,0,4.199999999999999,5.866666666666666,0.9579927248677247,0.058666666666666666,0.4876246279442597,0.11303883305208776,0.00885322163947794,0.0011303883305208784,5,5.833333333333333,0.9719444444444442,0.058333333333333334,4.583333333333333,275,948254457740,100,659.7356686592102,5.833333333333333,0.9467096560846558,0.058333333333333334,3.4166666666666665,276,462692526779,100,818.0778248310089,6.083333333333333,0.9616534391534389,0.060833333333333336,4.083333333333333,277,183056700150,100,675.6989862918854,5.833333333333333,0.9591005291005288,0.058333333333333334,4.833333333333333,278,827341541378,100,723.7937216758728,5.75,0.9505555555555555,0.0575,4.083333333333333,279,121389923579,100,781.8439965248108,3659.150197982788,818.519036769867
61,75,7.5,12,5,13,20,12,15,9,11,19,21,9,12,11,16,16,17,18,21,10,14,0.10659175170953615,0.9635893036303754,9.378048122713892,0,0,8.75,10.7,0.9697486184597295,0.10700000000000001,0.6280481227138924,0.04082482904638659,0.0061593148293540715,0.00040824829046385886,5,10.666666666666666,0.978772413286302,0.10666666666666667,7.833333333333333,280,948254457740,100,815.384094953537,10.666666666666666,0.9679477513227511,0.10666666666666667,8.666666666666666,281,462692526779,100,931.2676270008087,10.75,0.959710023515579,0.1075,8.5,282,183056700150,100,888.7961983680725,10.75,0.9707846854791298,0.1075,9.0,283,827341541378,100,880.8067452907562,10.666666666666666,0.971528218694885,0.10666666666666667,9.75,284,121389923579,100,808.0349588394165,4324.289624452591,931.6925027370453
62,48,4.8,12,5,13,19,15,21,10,11,9,11,9,10,17,21,15,16,18,21,0,0,0.07241944753774202,0.9451120502017635,6.196198986939132,0,0,5.65,7.366666666666665,0.9546689814814814,0.07366666666666667,0.5461989869391313,0.12472191289246465,0.009556931279717934,0.0012472191289246504,5,7.416666666666667,0.9606886574074073,0.07416666666666667,4.666666666666667,285,948254457740,100,894.2742342948914,7.333333333333333,0.955017361111111,0.07333333333333333,5.5,286,462692526779,100,1004.2809772491455,7.583333333333333,0.9628414351851846,0.07583333333333334,5.916666666666667,287,183056700150,100,817.1543712615967,7.25,0.9362673611111111,0.0725,5.916666666666667,288,827341541378,100,1124.1197504997253,7.25,0.9585300925925921,0.0725,6.25,289,121389923579,100,941.4072389602661,4781.236572265625,1124.475655555725
63,75,7.5,12,5,13,20,19,21,9,12,19,21,18,21,18,21,15,16,18,21,0,0,0.0844419217952751,0.9561579435066198,7.128423336480244,0,0,6.65,8.566666666666666,0.9680861441798939,0.08566666666666668,0.478423336480244,0.12247448713915896,0.011928200673274107,0.0012247448713915865,5,8.5,0.9679588293650792,0.085,6.416666666666667,290,948254457740,100,854.4582231044769,8.416666666666666,0.9503678902116397,0.08416666666666667,6.833333333333333,291,462692526779,100,900.5269391536713,8.75,0.9823404431216929,0.0875,6.166666666666667,292,183056700150,100,622.336617231369,8.666666666666666,0.9795725859788358,0.08666666666666667,7.5,293,827341541378,100,651.9210574626923,8.5,0.9601909722222222,0.085,6.333333333333333,294,121389923579,100,810.9104964733124,3840.153333425522,900.9100439548492
64,68,6.8,12,5,14,21,14,16,18,20,10,13,18,21,18,21,0,0,0,0,0,0,0.068,0.9579598849571331,5.499304951690364,0,0,5.1,6.866666666666667,0.9667255291005288,0.06866666666666667,0.39930495169036456,0.06666666666666683,0.008765644143395654,0.0006666666666666661,5,6.833333333333333,0.9652017195767195,0.06833333333333333,5.833333333333333,295,948254457740,100,680.87136054039,6.916666666666667,0.9782032627865959,0.06916666666666667,4.833333333333333,296,462692526779,100,628.7292337417603,6.916666666666667,0.9592537477954144,0.06916666666666667,5.083333333333333,297,183056700150,100,744.2472078800201,6.75,0.9557065696649026,0.0675,5.083333333333333,298,827341541378,100,837.2703530788422,6.916666666666667,0.9752623456790123,0.06916666666666667,4.666666666666667,299,121389923579,100,648.5367782115936,3539.654933452606,837.6684248447418
