,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,64,6.4,12,2,11,12,12,16,10,19,10,11,18,21,18,21,16,20,17,20,17,18,0,0,0.09712542521434735,0.9429964672038907,8.214653075232519,7.25,9.916666666666668,0.9558828875171468,0.09916666666666667,0.9646530752325189,0.20412414523193123,0.012886420313256028,0.0020412414523193136,5,10.166666666666666,0.9615877914951988,0.10166666666666667,5.666666666666667,125,723250765647,100,1622.5601797103882,10.083333333333334,0.9715209190672152,0.10083333333333333,6.916666666666667,126,650622613154,100,1559.9869236946106,9.916666666666666,0.964847393689986,0.09916666666666667,8.583333333333334,127,563896207767,100,1703.3013203144073,9.833333333333334,0.9433341906721535,0.09833333333333333,7.333333333333333,128,873139821830,100,2019.7139565944672,9.583333333333334,0.9381241426611795,0.09583333333333334,7.75,129,208871874974,100,2068.5155856609344,8974.077965974808,2070.0569155216217
32,37,3.7,12,2,17,20,10,11,14,15,10,19,10,16,14,17,16,21,9,16,11,12,0,0,0.10013366016213573,0.950918094731726,8.217307376531439,7.566666666666667,10.183333333333334,0.9601093964334704,0.10183333333333333,0.6506407098647711,0.16996731711975946,0.009191301701744379,0.0016996731711975924,5,10.5,0.9721825886733293,0.105,8.25,130,723250765647,100,1719.9748795032501,10.166666666666666,0.9509944150499704,0.10166666666666667,7.416666666666667,131,650622613154,100,2012.5706431865692,10.166666666666666,0.9538431314912792,0.10166666666666667,8.25,132,563896207767,100,1909.4674773216248,10.0,0.953137370174407,0.1,6.5,133,873139821830,100,2124.4128301143646,10.083333333333334,0.9703894767783656,0.10083333333333333,7.416666666666667,134,208871874974,100,1667.2615141868591,9433.687344312668,2125.8299157619476
33,63,6.3,12,2,11,14,12,14,17,21,13,14,18,21,18,21,17,21,17,20,16,21,0,0,0.09400759147498278,0.9561945956531924,7.692546294487705,7.1,9.583333333333332,0.9660533950617282,0.09583333333333333,0.5925462944877056,0.18257418583505539,0.009858799408535754,0.0018257418583505515,5,9.666666666666666,0.9542073045267487,0.09666666666666666,6.666666666666667,135,723250765647,100,1662.7324702739716,9.666666666666666,0.965688271604938,0.09666666666666666,6.666666666666667,136,650622613154,100,1489.4443898200989,9.833333333333334,0.9835519547325102,0.09833333333333333,6.666666666666667,137,563896207767,100,1129.666523218155,9.416666666666666,0.9598503086419752,0.09416666666666666,7.333333333333333,138,873139821830,100,1666.7082521915436,9.333333333333334,0.966969135802469,0.09333333333333334,8.166666666666666,139,208871874974,100,1654.469841003418,7603.021476507187,1668.148931980133
34,37,3.7,12,2,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,15,17,18,0.08645558347309638,0.9586151037185271,7.042209990909502,6.083333333333334,8.866666666666667,0.9655595370370367,0.08866666666666666,0.9588766575761682,0.22110831935702643,0.006944433318509586,0.0022110831935702674,5,9.25,0.9712518518518516,0.0925,5.416666666666667,80,723250765647,100,1762.6135067939758,8.916666666666666,0.9627398148148142,0.08916666666666667,4.916666666666667,81,650622613154,100,1857.6661417484283,8.75,0.9552796296296295,0.0875,6.166666666666667,82,563896207767,100,2100.1659467220306,8.833333333333334,0.9750796296296294,0.08833333333333333,6.166666666666667,83,873139821830,100,1874.3778398036957,8.583333333333334,0.9634467592592589,0.08583333333333333,7.75,84,208871874974,100,1717.1137824058533,9311.937217473984,0.0031392574310302734
35,40,4.0,12,2,11,14,12,15,15,16,9,15,12,21,9,18,17,20,14,21,16,19,0,0,0.12656112506988154,0.9650609665480261,11.04833214115342,9.883333333333333,12.766666666666667,0.9687008132471094,0.12766666666666668,1.1649988078200861,0.11055415967851304,0.003639846699083358,0.0011055415967851387,5,12.916666666666666,0.9718104546345285,0.12916666666666668,8.25,40,723250765647,100,1585.6420633792877,12.833333333333334,0.9716105722124239,0.12833333333333333,9.583333333333334,41,650622613154,100,1768.0849394798279,12.75,0.9680210170487948,0.1275,11.166666666666666,42,563896207767,100,1798.0128400325775,12.583333333333334,0.9619451793062903,0.12583333333333332,9.166666666666666,43,873139821830,100,2000.7208037376404,12.75,0.9701168430335095,0.1275,11.25,44,208871874974,100,1567.1478190422058,8719.60846567154,0.002382993698120117
36,21,2.1,12,3,12,15,17,18,12,15,12,13,15,21,16,21,15,18,16,18,17,20,15,19,0.06825198525304974,0.9563613384850947,5.20946829173634,4.75,7.0,0.9600262962962962,0.06999999999999999,0.4594682917363406,0.17480147469502538,0.003664957811201518,0.0017480147469502534,5,7.25,0.9617388888888886,0.0725,5.333333333333333,140,723250765647,100,1726.6376399993896,7.166666666666667,0.9544296296296295,0.07166666666666667,4.166666666666667,141,650622613154,100,2112.1941192150116,6.833333333333333,0.9622064814814811,0.06833333333333333,4.25,142,563896207767,100,1837.9978313446045,6.833333333333333,0.9572245370370369,0.06833333333333333,5.0,143,873139821830,100,1868.598946094513,6.916666666666667,0.9645319444444442,0.06916666666666667,5.0,144,208871874974,100,1781.584775686264,9327.013312339783,2112.2733566761017
37,68,6.8,12,3,11,12,12,20,10,19,9,10,18,21,18,21,12,16,17,18,17,18,0,0,0.10675464400750008,0.9318445297900401,8.48151743807532,8.1,10.75,0.948560185185185,0.10750000000000001,0.3815174380753199,0.07453559924999352,0.01671565539514499,0.0007453559924999286,5,10.833333333333334,0.942318672839506,0.10833333333333334,8.25,145,723250765647,100,2134.951852083206,10.833333333333334,0.9483637688614538,0.10833333333333334,8.083333333333334,146,650622613154,100,1951.160700559616,10.666666666666666,0.9426611796982165,0.10666666666666667,8.166666666666666,147,563896207767,100,1769.2636270523071,10.666666666666666,0.9297569444444443,0.10666666666666667,8.583333333333334,148,873139821830,100,2149.576292514801,10.75,0.9797003600823042,0.1075,7.416666666666667,149,208871874974,100,1509.4825448989868,9514.435017108917,2150.657434463501
38,37,3.7,12,3,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.08393172105900154,0.9539943246131953,6.527943596789623,5.783333333333333,8.6,0.9633934259259256,0.08600000000000001,0.7446102634562891,0.2068278940998477,0.009399101312730264,0.0020682789409984734,5,9.0,0.970308796296296,0.09,5.666666666666667,45,723250765647,100,1691.1159822940826,8.583333333333334,0.9582578703703699,0.08583333333333333,5.666666666666667,46,650622613154,100,1992.11656665802,8.5,0.949221759259259,0.085,4.666666666666667,47,563896207767,100,2181.364077806473,8.5,0.976293981481481,0.085,5.916666666666667,48,873139821830,100,1696.884642124176,8.416666666666666,0.962884722222222,0.08416666666666667,7.0,49,208871874974,100,1658.7783279418945,9220.259596824646,0.003501415252685547
39,37,3.7,12,3,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.08393172105900154,0.9539943246131953,6.527943596789623,5.783333333333333,8.6,0.9633934259259256,0.08600000000000001,0.7446102634562891,0.2068278940998477,0.009399101312730264,0.0020682789409984734,5,9.0,0.970308796296296,0.09,5.666666666666667,45,723250765647,100,1691.1159822940826,8.583333333333334,0.9582578703703699,0.08583333333333333,5.666666666666667,46,650622613154,100,1992.11656665802,8.5,0.949221759259259,0.085,4.666666666666667,47,563896207767,100,2181.364077806473,8.5,0.976293981481481,0.085,5.916666666666667,48,873139821830,100,1696.884642124176,8.416666666666666,0.962884722222222,0.08416666666666667,7.0,49,208871874974,100,1658.7783279418945,9220.259596824646,0.002878427505493164
40,21,2.1,12,3,12,15,11,12,12,15,15,21,17,21,15,21,13,14,17,18,15,19,0,0,0.06399999999999999,0.938909233395069,5.214519859138757,4.633333333333334,6.466666666666667,0.9553503086419752,0.06466666666666665,0.5811865258054232,0.06666666666666643,0.016441075246906182,0.0006666666666666661,5,6.416666666666667,0.9512834362139917,0.06416666666666666,5.416666666666667,150,723250765647,100,1921.5423793792725,6.5,0.9703060699588476,0.065,5.0,151,650622613154,100,1635.246080160141,6.416666666666667,0.9743029835390943,0.06416666666666666,4.25,152,563896207767,100,1470.231811761856,6.416666666666667,0.9280426954732509,0.06416666666666666,3.75,153,873139821830,100,2442.738691806793,6.583333333333333,0.9528163580246911,0.06583333333333333,4.75,154,208871874974,100,1968.2800183296204,9438.038981437683,2444.049735546112
41,64,6.4,12,3,17,18,12,20,10,19,10,11,18,21,18,21,15,19,17,20,17,18,0,0,0.11055382029132811,0.9452723259554333,8.851942557679276,7.85,11.233333333333334,0.9553558813443072,0.11233333333333333,1.001942557679276,0.17795130420052183,0.010083555388873833,0.0017795130420052182,5,11.5,0.9604612482853221,0.115,9.0,155,723250765647,100,1666.7991378307343,11.25,0.9644384430727021,0.1125,6.416666666666667,156,650622613154,100,1843.614201784134,11.333333333333334,0.965466820987654,0.11333333333333333,8.333333333333334,157,563896207767,100,1687.8818995952606,11.083333333333334,0.9421146262002744,0.11083333333333334,8.583333333333334,158,873139821830,100,2128.8902802467346,11.0,0.9442982681755829,0.11,6.916666666666667,159,208871874974,100,1840.1302516460419,9167.315771102905,2130.3259451389313
42,37,3.7,12,3,18,21,10,11,10,15,14,19,14,17,15,19,17,21,11,14,0,0,0,0,0.0777174400475279,0.9586144610392279,6.519112369298796,5.95,7.933333333333333,0.9637799768518518,0.07933333333333334,0.5691123692987959,0.161589328580544,0.005165515812623949,0.0016158932858054448,5,8.166666666666666,0.9570416666666665,0.08166666666666667,5.833333333333333,160,723250765647,100,1999.678195476532,8.0,0.9655028935185184,0.08,5.25,161,650622613154,100,1902.9950621128082,7.666666666666667,0.9596284722222221,0.07666666666666666,6.916666666666667,162,563896207767,100,1963.4550836086273,7.916666666666667,0.9647725694444443,0.07916666666666666,6.166666666666667,163,873139821830,100,1816.5793166160583,7.916666666666667,0.9719542824074072,0.07916666666666666,5.583333333333333,164,208871874974,100,1733.9285542964935,9416.63621211052,1999.690806388855
43,21,2.1,12,3,12,15,18,19,12,20,11,12,10,19,17,21,15,17,13,15,17,19,14,19,0.07900759147498279,0.9417468535092849,6.213717817509592,5.65,8.083333333333334,0.9486405401234567,0.08083333333333334,0.5637178175095919,0.1825741858350556,0.006893686614171821,0.0018257418583505515,5,8.25,0.9477220679012346,0.0825,5.75,165,723250765647,100,2118.5686869621277,8.333333333333334,0.9592054783950618,0.08333333333333333,4.916666666666667,166,650622613154,100,2081.7045528888702,8.0,0.949545910493827,0.08,5.75,167,563896207767,100,2399.4825778007507,8.0,0.9492239197530861,0.08,6.583333333333333,168,873139821830,100,2059.009421110153,7.833333333333333,0.937505324074074,0.07833333333333334,5.25,169,208871874974,100,2297.7780911922455,10956.543329954147,2399.563311815262
44,21,2.1,12,3,12,15,18,19,12,18,12,13,15,21,13,21,15,19,16,18,15,20,0,0,0.07798349674773454,0.9438616351542723,6.0430538821930195,5.466666666666667,7.883333333333335,0.9465917695473249,0.07883333333333334,0.5763872155263526,0.08498365855987983,0.002730134393052626,0.000849836585598797,5,8.0,0.9445079732510288,0.08,5.0,170,723250765647,100,2365.153007030487,7.75,0.9518022119341563,0.0775,5.25,171,650622613154,100,2355.4813380241394,7.916666666666667,0.9446620370370368,0.07916666666666666,5.416666666666667,172,563896207767,100,2459.417989730835,7.916666666666667,0.9468109567901233,0.07916666666666666,5.083333333333333,173,873139821830,100,2117.8499505519867,7.833333333333333,0.9451756687242797,0.07833333333333334,6.583333333333333,174,208871874974,100,1809.7455377578735,11107.647823095322,2459.5124151706696
45,21,2.1,12,3,12,15,18,19,12,19,12,13,15,21,17,21,15,19,13,15,16,18,15,20,0.0761055666224432,0.9509604844396007,6.247214463005877,5.75,7.75,0.9553397883597882,0.07749999999999999,0.4972144630058769,0.1394433377556794,0.0043793039201874325,0.0013944333775567914,5,7.916666666666667,0.9480225529100528,0.07916666666666666,5.75,175,723250765647,100,2065.4813537597656,7.916666666666667,0.9608587301587301,0.07916666666666666,5.333333333333333,176,650622613154,100,1840.907795906067,7.583333333333333,0.9538800925925924,0.07583333333333334,5.083333333333333,177,563896207767,100,2224.832375764847,7.666666666666667,0.9584609126984125,0.07666666666666666,6.416666666666667,178,873139821830,100,1787.5778019428253,7.666666666666667,0.9554766534391534,0.07666666666666666,6.166666666666667,179,208871874974,100,1857.2103927135468,9776.009720087051,2224.9279341697693
46,64,6.4,12,3,12,16,10,19,10,11,18,21,18,21,9,13,17,21,11,12,0,0,0,0,0.09688410671419456,0.9501084485905156,8.138229423479618,7.483333333333334,9.85,0.9609571759259257,0.0985,0.6548960901462832,0.16158932858054406,0.010848727335410067,0.0016158932858054424,5,10.0,0.9594782021604935,0.1,7.5,180,723250765647,100,1886.9604279994965,10.0,0.9622424768518517,0.1,6.666666666666667,181,650622613154,100,1716.0677602291107,9.75,0.9592283950617283,0.0975,8.166666666666666,182,563896207767,100,1904.4448609352112,9.916666666666666,0.9789448302469135,0.09916666666666667,6.833333333333333,183,873139821830,100,1474.2740504741669,9.583333333333334,0.9448919753086418,0.09583333333333334,8.25,184,208871874974,100,1879.4915900230408,8861.238689661026,1905.3120422363281
47,64,6.4,12,3,11,15,12,16,16,21,13,14,18,21,18,21,15,19,16,21,0,0,0,0,0.09715482203135575,0.9600081590057375,8.206545127348416,7.566666666666667,9.833333333333332,0.9633899305555556,0.09833333333333333,0.639878460681749,0.117851130197758,0.003381771549817964,0.0011785113019775809,5,10.0,0.9623518518518517,0.1,7.583333333333333,185,723250765647,100,1509.7040073871613,9.916666666666666,0.9687569444444444,0.09916666666666667,6.333333333333333,186,650622613154,100,1572.464589357376,9.75,0.9630943287037036,0.0975,8.083333333333334,187,563896207767,100,1559.5849251747131,9.833333333333334,0.9644618055555554,0.09833333333333333,8.0,188,873139821830,100,1368.0564274787903,9.666666666666666,0.9582847222222219,0.09666666666666666,7.833333333333333,189,208871874974,100,1529.10147356987,7538.911422967911,1572.5487201213837
48,68,6.8,12,4,17,18,12,20,10,19,14,15,18,21,18,21,12,16,15,16,17,18,0,0,0.10675464400750008,0.9318445297900401,8.596192350951288,8.233333333333334,10.75,0.948560185185185,0.10750000000000001,0.36285901761795425,0.07453559924999352,0.01671565539514499,0.0007453559924999286,5,10.833333333333334,0.942318672839506,0.10833333333333334,8.333333333333334,190,723250765647,100,1762.3656923770905,10.833333333333334,0.9483637688614538,0.10833333333333334,8.0,191,650622613154,100,1587.1426558494568,10.666666666666666,0.9426611796982165,0.10666666666666667,7.75,192,563896207767,100,1409.5044202804565,10.666666666666666,0.9297569444444443,0.10666666666666667,8.25,193,873139821830,100,1806.527958393097,10.75,0.9797003600823042,0.1075,8.833333333333334,194,208871874974,100,1126.9288053512573,7692.469532251358,1806.604835510254
49,21,2.1,12,4,11,14,11,12,12,18,11,12,9,18,13,19,15,19,16,17,17,18,14,19,0.0800861142044087,0.9407019655371155,5.987256401027855,5.666666666666666,8.133333333333333,0.951181697530864,0.08133333333333334,0.32058973436118915,0.12472191289246486,0.0104797319937485,0.0012472191289246448,5,8.333333333333334,0.9482180555555553,0.08333333333333333,5.5,195,723250765647,100,1961.931471824646,8.166666666666666,0.9642191358024688,0.08166666666666667,5.333333333333333,196,650622613154,100,1769.506299495697,8.0,0.9571402777777773,0.08,5.5,197,563896207767,100,2228.1262617111206,8.0,0.9330081790123457,0.08,6.25,198,873139821830,100,2199.205509662628,8.166666666666666,0.9533228395061727,0.08166666666666667,5.75,199,208871874974,100,2193.632158279419,10352.40170097351,2228.219554901123
50,21,2.1,12,4,12,15,17,18,12,15,15,21,17,21,15,21,13,14,16,17,15,19,0,0,0.06399999999999999,0.938909233395069,5.625283124826083,4.766666666666667,6.466666666666667,0.9553503086419752,0.06466666666666665,0.8586164581594171,0.06666666666666643,0.016441075246906182,0.0006666666666666661,5,6.416666666666667,0.9512834362139917,0.06416666666666666,6.333333333333333,200,723250765647,100,1756.4213857650757,6.5,0.9703060699588476,0.065,4.5,201,650622613154,100,1479.9083967208862,6.416666666666667,0.9743029835390943,0.06416666666666666,4.916666666666667,202,563896207767,100,1316.8441336154938,6.416666666666667,0.9280426954732509,0.06416666666666666,4.25,203,873139821830,100,2269.768814086914,6.583333333333333,0.9528163580246911,0.06583333333333333,3.8333333333333335,204,208871874974,100,1788.4367098808289,8611.379440069199,2269.860465526581
51,21,2.1,12,4,12,15,11,12,12,19,12,13,15,21,17,21,15,19,14,15,16,17,15,20,0.07175278087107534,0.939578848480206,5.393812313972131,5.15,7.3,0.9503350396825393,0.073,0.2438123139721299,0.12472191289246491,0.010756191202333329,0.0012472191289246502,5,7.416666666666667,0.9490567460317457,0.07416666666666667,5.25,205,723250765647,100,1874.8714213371277,7.416666666666667,0.9576814814814811,0.07416666666666667,5.333333333333333,206,650622613154,100,2030.8759410381317,7.25,0.9634667989417987,0.0725,5.416666666666667,207,563896207767,100,1803.426026582718,7.083333333333333,0.9316215608465607,0.07083333333333333,5.0,208,873139821830,100,2096.6998777389526,7.333333333333333,0.949848611111111,0.07333333333333333,4.75,209,208871874974,100,2220.8467133045197,10026.71998000145,2222.1742310523987
52,21,2.1,12,4,12,14,17,18,11,15,15,21,16,21,15,18,16,21,16,19,0,0,0,0,0.06250000000000001,0.9408869021626647,4.720435179514881,4.35,6.416666666666667,0.9507607638888886,0.06416666666666668,0.3704351795148814,0.1666666666666667,0.009873861726223922,0.0016666666666666655,5,6.5,0.9469641203703701,0.065,4.916666666666667,210,723250765647,100,2108.126363515854,6.333333333333333,0.9354427083333332,0.06333333333333334,4.0,211,650622613154,100,2147.77969789505,6.166666666666667,0.9527291666666665,0.06166666666666667,4.083333333333333,212,563896207767,100,2005.0947964191437,6.666666666666667,0.9659496527777778,0.06666666666666667,4.083333333333333,213,873139821830,100,1524.4861476421356,6.416666666666667,0.9527181712962961,0.06416666666666666,4.666666666666667,214,208871874974,100,1917.206446647644,9702.693452119827,2147.872499227524
53,37,3.7,12,4,18,21,10,11,11,13,10,11,14,18,14,17,15,19,17,19,11,14,17,21,0.07381147892171516,0.9525907294173747,5.174801474695025,5.0,7.7,0.9660773148148147,0.077,0.17480147469502538,0.31885210782848306,0.013486585397440062,0.0031885210782848328,5,8.166666666666666,0.9809421296296297,0.08166666666666667,4.833333333333333,215,723250765647,100,1515.7240016460419,7.916666666666667,0.9638287037037033,0.07916666666666666,5.166666666666667,216,650622613154,100,1942.3736326694489,7.5,0.9511203703703703,0.075,5.166666666666667,217,563896207767,100,2003.0432350635529,7.666666666666667,0.9823634259259257,0.07666666666666666,5.083333333333333,218,873139821830,100,1527.120011806488,7.25,0.952131944444444,0.0725,4.75,219,208871874974,100,2223.4780666828156,9211.738947868347,2224.7221467494965
54,21,2.1,12,4,12,15,18,19,12,20,11,12,10,17,17,21,15,17,13,15,17,19,14,19,0.07592131067416673,0.9430543173129535,6.086105986042414,5.333333333333333,7.666666666666666,0.9490040873015871,0.07666666666666666,0.752772652709081,0.07453559924999313,0.005949769988633663,0.0007453559924999284,5,7.75,0.9505768849206347,0.0775,4.25,220,723250765647,100,1974.9224157333374,7.75,0.9546080026455025,0.0775,5.25,221,650622613154,100,2174.5350108146667,7.583333333333333,0.9495043981481477,0.07583333333333334,6.083333333333333,222,563896207767,100,2250.7625999450684,7.583333333333333,0.9526956018518516,0.07583333333333334,6.25,223,873139821830,100,1962.7401745319366,7.666666666666667,0.9376355489417989,0.07666666666666666,4.833333333333333,224,208871874974,100,2315.63028717041,10678.59048819542,2317.0218534469604
55,21,2.1,12,4,12,15,18,19,12,20,11,12,10,19,17,21,15,17,13,15,17,19,14,19,0.07900759147498279,0.9417468535092849,6.213717817509592,5.65,8.083333333333334,0.9486405401234567,0.08083333333333334,0.5637178175095919,0.1825741858350556,0.006893686614171821,0.0018257418583505515,5,8.25,0.9477220679012346,0.0825,5.75,165,723250765647,100,2118.5686869621277,8.333333333333334,0.9592054783950618,0.08333333333333333,4.916666666666667,166,650622613154,100,2081.7045528888702,8.0,0.949545910493827,0.08,5.75,167,563896207767,100,2399.4825778007507,8.0,0.9492239197530861,0.08,6.583333333333333,168,873139821830,100,2059.009421110153,7.833333333333333,0.937505324074074,0.07833333333333334,5.25,169,208871874974,100,2297.7780911922455,10956.543329954147,0.0035054683685302734
56,21,2.1,12,4,12,15,18,19,12,20,12,13,10,19,17,21,15,17,13,15,17,19,14,19,0.07900759147498279,0.9417468535092849,6.390651481909764,6.083333333333334,8.083333333333334,0.9486405401234567,0.08083333333333334,0.30731814857642953,0.1825741858350556,0.006893686614171821,0.0018257418583505515,5,8.25,0.9477220679012346,0.0825,6.333333333333333,225,723250765647,100,2066.5181045532227,8.333333333333334,0.9592054783950618,0.08333333333333333,6.333333333333333,226,650622613154,100,1993.1614367961884,8.0,0.949545910493827,0.08,6.083333333333333,227,563896207767,100,2321.5152580738068,8.0,0.9492239197530861,0.08,5.5,228,873139821830,100,1992.1100113391876,7.833333333333333,0.937505324074074,0.07833333333333334,6.166666666666667,229,208871874974,100,2219.589506149292,10592.894316911697,2321.6110644340515
57,21,2.1,12,4,12,15,18,19,12,17,10,11,15,21,13,21,15,18,16,18,15,20,0,0,0.07338968270171824,0.941862034277049,5.916025166191573,5.483333333333333,7.533333333333334,0.9524973251028804,0.07533333333333334,0.43269183285823914,0.19436506316150987,0.010635290825831527,0.0019436506316151028,5,7.583333333333333,0.9578145576131685,0.07583333333333334,5.916666666666667,230,723250765647,100,1818.6208665370941,7.833333333333333,0.967881172839506,0.07833333333333334,5.333333333333333,231,650622613154,100,1655.1188366413116,7.583333333333333,0.9486553497942385,0.07583333333333334,5.5,232,563896207767,100,2334.1425092220306,7.416666666666667,0.9525452674897118,0.07416666666666667,5.916666666666667,233,873139821830,100,2101.735991001129,7.25,0.9355902777777776,0.0725,4.75,234,208871874974,100,2511.4634261131287,10421.081629514694,2512.7062995433807
58,21,2.1,12,4,12,15,18,19,12,19,12,13,15,21,17,21,15,19,13,15,16,18,15,20,0.0761055666224432,0.9509604844396007,6.247214463005877,5.75,7.75,0.9553397883597882,0.07749999999999999,0.4972144630058769,0.1394433377556794,0.0043793039201874325,0.0013944333775567914,5,7.916666666666667,0.9480225529100528,0.07916666666666666,5.75,175,723250765647,100,2065.4813537597656,7.916666666666667,0.9608587301587301,0.07916666666666666,5.333333333333333,176,650622613154,100,1840.907795906067,7.583333333333333,0.9538800925925924,0.07583333333333334,5.083333333333333,177,563896207767,100,2224.832375764847,7.666666666666667,0.9584609126984125,0.07666666666666666,6.416666666666667,178,873139821830,100,1787.5778019428253,7.666666666666667,0.9554766534391534,0.07666666666666666,6.166666666666667,179,208871874974,100,1857.2103927135468,9776.009720087051,0.0030918121337890625
59,21,2.1,12,4,12,15,18,19,12,20,12,13,15,21,17,21,15,19,13,15,16,18,15,20,0.0778996124554929,0.9470774283886739,6.612868954274643,5.883333333333334,7.933333333333333,0.9550715277777776,0.07933333333333334,0.7295356209413095,0.14337208778404362,0.007994099389103634,0.001433720877840437,5,8.0,0.9405939814814813,0.08,5.666666666666667,235,723250765647,100,2504.5490515232086,8.166666666666666,0.9629537037037036,0.08166666666666667,5.666666666666667,236,650622613154,100,1751.6319155693054,7.916666666666667,0.9618504629629628,0.07916666666666666,4.75,237,563896207767,100,1942.225708246231,7.833333333333333,0.9559361111111109,0.07833333333333334,6.833333333333333,238,873139821830,100,1855.6734404563904,7.75,0.9540233796296296,0.0775,6.5,239,208871874974,100,1972.2138407230377,10026.293956518173,2504.5628232955933
60,21,2.1,12,5,12,14,17,18,11,15,15,21,16,21,15,17,16,21,16,19,0,0,0,0,0.059812660265894005,0.9334595829874542,4.869834103657632,4.166666666666666,6.116666666666667,0.949919097222222,0.06116666666666667,0.7031674369909661,0.13540064007726596,0.016459514234767766,0.0013540064007726608,5,6.25,0.9556296296296295,0.0625,5.5,240,723250765647,100,1821.9684138298035,5.916666666666667,0.9293848379629628,0.059166666666666666,3.5833333333333335,241,650622613154,100,2409.6798057556152,6.0,0.9369201388888888,0.06,4.083333333333333,242,563896207767,100,2388.6980333328247,6.25,0.9769508101851851,0.0625,4.083333333333333,243,873139821830,100,1204.0441915988922,6.166666666666667,0.9507100694444444,0.06166666666666667,3.5833333333333335,244,208871874974,100,1916.149451971054,9740.53989648819,2410.9771406650543
61,21,2.1,12,5,12,15,10,11,12,18,11,12,15,21,16,21,15,19,14,15,15,20,0,0,0.0696501634144012,0.9464171955839481,5.809123997776173,5.15,7.05,0.9564998971193415,0.0705,0.659123997776173,0.08498365855987969,0.010082701535393392,0.000849836585598797,5,7.083333333333333,0.9445257201646089,0.07083333333333333,4.833333333333333,245,723250765647,100,2125.855449438095,7.166666666666667,0.9689331275720163,0.07166666666666667,4.333333333333333,246,650622613154,100,1758.07577419281,7.083333333333333,0.967904320987654,0.07083333333333333,5.083333333333333,247,563896207767,100,1878.7279345989227,7.0,0.9527937242798353,0.07,6.333333333333333,248,873139821830,100,1817.6696429252625,6.916666666666667,0.9483425925925923,0.06916666666666667,5.166666666666667,249,208871874974,100,2006.7906441688538,9587.119445323944,2125.8699877262115
62,20,2.0,12,5,11,14,11,12,12,18,11,12,9,18,13,19,15,19,16,17,17,18,14,19,0.07697247476834805,0.9465451284436756,6.183928192295873,5.716666666666667,7.85,0.9543324691358022,0.0785,0.46726152562920625,0.15275252316519455,0.007787340692126632,0.0015275252316519499,5,8.0,0.9559069444444441,0.08,5.25,250,723250765647,100,1875.7336068153381,7.916666666666667,0.9664223765432096,0.07916666666666666,5.75,251,650622613154,100,2027.408894777298,7.666666666666667,0.9541580246913577,0.07666666666666666,5.166666666666667,252,563896207767,100,2142.12570476532,7.666666666666667,0.9419506172839502,0.07666666666666666,6.0,253,873139821830,100,2002.349193096161,8.0,0.953224382716049,0.08,6.416666666666667,254,208871874974,100,2214.1317324638367,10261.749131917953,2215.5036056041718
63,68,6.8,12,5,17,18,12,20,10,19,14,15,18,21,18,21,12,16,15,16,17,18,0,0,0.10675464400750008,0.9318445297900401,8.596192350951288,8.233333333333334,10.75,0.948560185185185,0.10750000000000001,0.36285901761795425,0.07453559924999352,0.01671565539514499,0.0007453559924999286,5,10.833333333333334,0.942318672839506,0.10833333333333334,8.333333333333334,190,723250765647,100,1762.3656923770905,10.833333333333334,0.9483637688614538,0.10833333333333334,8.0,191,650622613154,100,1587.1426558494568,10.666666666666666,0.9426611796982165,0.10666666666666667,7.75,192,563896207767,100,1409.5044202804565,10.666666666666666,0.9297569444444443,0.10666666666666667,8.25,193,873139821830,100,1806.527958393097,10.75,0.9797003600823042,0.1075,8.833333333333334,194,208871874974,100,1126.9288053512573,7692.469532251358,0.0018455982208251953
