,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,19,1.9,12,2,18,21,15,21,14,17,14,21,18,21,9,14,12,16,17,18,10,11,0,0,0.06668598354554581,0.9581450396057013,5.1654749732191005,4.583333333333334,6.883333333333333,0.9623024838330391,0.06883333333333333,0.5821416398857663,0.214734978778752,0.004157444227337818,0.0021473497877875195,5,7.083333333333333,0.9598292181069955,0.07083333333333333,5.666666666666667,160,176125337656,100,1772.284479856491,6.833333333333333,0.9603380364491473,0.06833333333333333,4.5,161,172463627866,100,1779.171087026596,6.5,0.9617371399176954,0.065,4.5,162,345200359899,100,2018.6247758865356,6.916666666666667,0.9704436360964137,0.06916666666666667,4.333333333333333,163,210514558348,100,1779.1521508693695,7.083333333333333,0.9591643885949439,0.07083333333333333,3.9166666666666665,164,307126938023,100,2240.1254048347473,9589.35789847374,2241.3770093917847
33,17,1.7,12,2,13,21,9,10,14,17,11,21,13,21,13,21,16,21,18,21,14,20,0,0,0.09854665914222178,0.971097426485156,8.175701915044002,7.433333333333333,10.15,0.9783202674897117,0.1015,0.7423685817106698,0.29533408577782283,0.0072228410045556786,0.0029533408577782257,5,10.083333333333334,0.9685619855967076,0.10083333333333333,7.916666666666667,165,176125337656,100,2037.9209759235382,9.666666666666666,0.9775933641975308,0.09666666666666666,6.083333333333333,166,172463627866,100,2087.8429565429688,10.166666666666666,0.9845588991769547,0.10166666666666667,7.583333333333333,167,345200359899,100,1758.8108594417572,10.25,0.9727898662551439,0.1025,8.25,168,210514558348,100,1969.718747138977,10.583333333333334,0.9880972222222221,0.10583333333333333,7.333333333333333,169,307126938023,100,1539.3572759628296,9393.65081501007,2087.937577009201
34,19,1.9,12,2,11,21,15,21,12,18,11,21,13,14,16,19,0,0,0,0,0,0,0,0,0.07144192179527509,0.9660236776117446,6.404772694502459,5.616666666666666,7.2666666666666675,0.9758734567901234,0.07266666666666667,0.7881060278357926,0.1224744871391589,0.009849779178378855,0.0012247448713915902,5,7.416666666666667,0.9875601851851851,0.07416666666666667,5.0,170,176125337656,100,1057.030526638031,7.416666666666667,0.9874706790123455,0.07416666666666667,5.083333333333333,171,172463627866,100,1047.3501143455505,7.166666666666667,0.9724629629629629,0.07166666666666667,5.0,172,345200359899,100,1284.7813334465027,7.166666666666667,0.9643703703703702,0.07166666666666667,7.0,173,210514558348,100,1581.7538466453552,7.166666666666667,0.967503086419753,0.07166666666666667,6.0,174,307126938023,100,1390.0772035121918,6360.993024587631,1582.937751531601
35,93,9.3,12,2,18,21,12,16,12,13,12,21,18,21,10,19,15,16,13,18,0,0,0,0,0.13052817468419245,0.9654502843646935,11.583578404875462,10.45,13.15,0.9742185185185184,0.1315,1.1335784048754634,0.0971825315807549,0.008768234153824932,0.0009718253158075516,5,13.25,0.9612216435185184,0.1325,9.166666666666666,175,176125337656,100,1302.030042886734,13.166666666666666,0.9822295524691356,0.13166666666666665,12.416666666666666,176,172463627866,100,1194.1438281536102,13.083333333333334,0.9838265817901232,0.13083333333333333,9.75,177,345200359899,100,1222.4368357658386,13.0,0.966992283950617,0.13,10.0,178,210514558348,100,1348.947196483612,13.25,0.9768225308641975,0.1325,10.916666666666666,179,307126938023,100,1309.6238806247711,6377.181783914566,1350.144641160965
36,17,1.7,12,3,11,17,14,17,14,21,17,21,12,15,18,21,0,0,0,0,0,0,0,0,0.0507277917365482,0.9654427459652014,3.901807333609711,3.5166666666666666,5.183333333333334,0.9740794753086419,0.05183333333333333,0.3851406669430446,0.11055415967851322,0.008636729343440534,0.001105541596785133,5,5.0,0.9640619488536154,0.05,3.6666666666666665,180,176125337656,100,1653.8962752819061,5.25,0.9778279320987654,0.0525,4.083333333333333,181,172463627866,100,1149.3752052783966,5.166666666666667,0.9771908068783067,0.051666666666666666,3.0833333333333335,182,345200359899,100,1116.7196681499481,5.166666666666667,0.9867013888888888,0.051666666666666666,3.6666666666666665,183,210514558348,100,961.8214933872223,5.333333333333333,0.9646152998236331,0.05333333333333334,3.0833333333333335,184,307126938023,100,1609.5942692756653,6491.406911373138,1653.908787727356
37,19,1.9,12,3,9,14,17,21,15,21,15,16,13,15,9,10,0,0,0,0,0,0,0,0,0.03814599359922734,0.9337120461067397,2.7929306150465036,2.6,3.95,0.9454361111111108,0.0395,0.19293061504650377,0.13540064007726588,0.011724065004371063,0.0013540064007726608,5,3.8333333333333335,0.9445123456790121,0.03833333333333333,2.4166666666666665,185,176125337656,100,1978.048710346222,4.083333333333333,0.9669714506172836,0.04083333333333333,2.75,186,172463627866,100,1462.7738797664642,3.75,0.9445555555555553,0.0375,2.3333333333333335,187,345200359899,100,1582.271072626114,4.0,0.9318819444444442,0.04,2.8333333333333335,188,210514558348,100,1801.378999710083,4.083333333333333,0.9392592592592589,0.04083333333333333,2.6666666666666665,189,307126938023,100,1773.5273761749268,8598.00003862381,1978.0629286766052
38,23,2.3,12,3,16,21,9,14,17,21,12,18,18,21,15,21,14,19,13,16,0,0,0,0,0.08404703368548644,0.9696345420934678,6.195553342178025,5.916666666666667,8.55,0.9764497685185184,0.08549999999999999,0.2788866755113584,0.14529663145135552,0.006815226425050605,0.0014529663145135573,5,8.5,0.9795804398148147,0.085,5.916666666666667,190,176125337656,100,1463.1272535324097,8.666666666666666,0.975470486111111,0.08666666666666667,5.916666666666667,191,172463627866,100,1664.9943406581879,8.333333333333334,0.9834589120370368,0.08333333333333333,6.083333333333333,192,345200359899,100,1316.142156124115,8.5,0.9637951388888888,0.085,6.25,193,210514558348,100,2077.1544103622437,8.75,0.9799438657407405,0.0875,5.416666666666667,194,307126938023,100,1482.6939046382904,8004.112065315247,2078.353546857834
39,18,1.8,12,3,18,19,11,18,13,17,11,12,15,21,10,13,20,21,0,0,0,0,0,0,0.04447247476834805,0.9438191487465798,4.264041713006145,3.6833333333333336,4.6,0.9550896636432349,0.046,0.5807083796728117,0.1527525231651948,0.011270514896655079,0.0015275252316519464,5,4.75,0.9694444444444441,0.0475,4.0,195,176125337656,100,1434.629596233368,4.75,0.9390754913076338,0.0475,4.416666666666667,196,172463627866,100,1589.5433719158173,4.333333333333333,0.9466751700680268,0.043333333333333335,2.6666666666666665,197,345200359899,100,1958.7072305679321,4.583333333333333,0.9550736961451243,0.04583333333333333,3.5833333333333335,198,210514558348,100,1392.4216117858887,4.583333333333333,0.9651795162509448,0.04583333333333333,3.75,199,307126938023,100,1453.6411697864532,7828.942980289459,1959.8708908557892
40,93,9.3,12,3,9,12,14,21,18,21,13,15,16,21,9,10,0,0,0,0,0,0,0,0,0.07647932693256068,0.9487207199104669,7.484769048763839,6.516666666666666,7.783333333333333,0.9604691798941797,0.07783333333333334,0.9681023820971738,0.13540064007726607,0.011748459983712795,0.0013540064007726603,5,7.75,0.9615094797178129,0.0775,7.333333333333333,200,176125337656,100,1569.8142132759094,7.75,0.9618467813051144,0.0775,4.75,201,172463627866,100,1645.1300010681152,7.583333333333333,0.9400284391534389,0.07583333333333334,6.75,202,345200359899,100,1776.3349471092224,8.0,0.9767921075837739,0.08,6.333333333333333,203,210514558348,100,1320.1506366729736,7.833333333333333,0.9621690917107583,0.07833333333333334,7.416666666666667,204,307126938023,100,1409.2029223442078,7720.6327204704285,1777.5225870609283
41,23,2.3,12,3,16,17,10,15,12,21,9,15,15,19,13,15,13,14,0,0,0,0,0,0,0.06096250463994637,0.9406901702252484,5.019080383413248,4.5,6.283333333333333,0.9544260141093472,0.06283333333333334,0.5190803834132479,0.18708286933869697,0.013735843884098861,0.0018708286933869695,5,6.333333333333333,0.9358807319223982,0.06333333333333334,4.75,205,176125337656,100,1714.662413597107,6.25,0.9428500881834214,0.0625,4.833333333333333,206,172463627866,100,1519.485080242157,6.0,0.9716276455026456,0.06,4.5,207,345200359899,100,1319.7830526828766,6.25,0.954325176366843,0.0625,4.916666666666667,208,210514558348,100,1311.688762664795,6.583333333333333,0.9674464285714283,0.06583333333333333,3.5,209,307126938023,100,1367.4751298427582,7233.094439029694,1714.677429676056
42,18,1.8,12,3,11,16,13,21,11,15,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0.04001931687887915,0.9562494878744394,3.3669752028702096,2.9166666666666665,4.216666666666667,0.966679074074074,0.04216666666666667,0.4503085362035432,0.21473497877875222,0.010429586199634603,0.0021473497877875203,5,4.0,0.980134259259259,0.04,2.5,210,176125337656,100,1330.0369396209717,4.416666666666667,0.951863425925926,0.04416666666666667,2.4166666666666665,211,172463627866,100,1594.6419961452484,4.333333333333333,0.9758842592592591,0.043333333333333335,2.9166666666666665,212,345200359899,100,1304.7341005802155,3.9166666666666665,0.966487037037037,0.03916666666666667,3.6666666666666665,213,210514558348,100,1455.6822090148926,4.416666666666667,0.9590263888888888,0.04416666666666667,3.0833333333333335,214,307126938023,100,1575.0292632579803,7260.1245086193085,1594.73868227005
43,18,1.8,12,3,9,14,17,21,11,19,17,21,17,21,12,14,0,0,0,0,0,0,0,0,0.05351683675240561,0.9406399633675783,4.458844753922903,3.983333333333333,5.433333333333334,0.9554437499999999,0.05433333333333333,0.4755114205895701,0.08164965809277253,0.014803786632421637,0.0008164965809277245,5,5.333333333333333,0.9704444444444443,0.05333333333333334,3.75,215,176125337656,100,1537.2397465705872,5.416666666666667,0.9481284722222222,0.05416666666666667,3.8333333333333335,216,172463627866,100,1796.1078069210052,5.416666666666667,0.9466747685185184,0.05416666666666667,3.4166666666666665,217,345200359899,100,1677.773131608963,5.416666666666667,0.9752175925925926,0.05416666666666667,4.833333333333333,218,210514558348,100,1232.5738434791565,5.583333333333333,0.936753472222222,0.05583333333333333,4.083333333333333,219,307126938023,100,1958.3148546218872,8202.0093832016,1958.396784067154
44,18,1.8,12,3,18,21,9,15,14,18,12,21,17,21,9,18,10,11,16,20,18,21,15,16,0.08583333333333333,0.9553071932341093,6.892724849969817,6.4,8.75,0.9639743827160492,0.0875,0.49272484996981614,0.1666666666666668,0.00866718948193995,0.0016666666666666635,5,8.666666666666666,0.9516867283950615,0.08666666666666667,6.5,105,176125337656,100,2309.1822595596313,8.75,0.9568935185185184,0.0875,5.5,106,172463627866,100,2277.010915994644,8.5,0.971679783950617,0.085,6.916666666666667,107,345200359899,100,2124.6231396198273,8.833333333333334,0.9746581790123454,0.08833333333333333,6.333333333333333,108,210514558348,100,1932.3534326553345,9.0,0.9649537037037035,0.09,6.75,109,307126938023,100,2009.592229604721,10652.761977434158,0.0031871795654296875
45,18,1.8,12,3,18,21,9,15,14,18,12,21,17,21,9,18,10,11,16,20,18,21,15,16,0.08583333333333333,0.9553071932341093,6.892724849969817,6.4,8.75,0.9639743827160492,0.0875,0.49272484996981614,0.1666666666666668,0.00866718948193995,0.0016666666666666635,5,8.666666666666666,0.9516867283950615,0.08666666666666667,6.5,105,176125337656,100,2309.1822595596313,8.75,0.9568935185185184,0.0875,5.5,106,172463627866,100,2277.010915994644,8.5,0.971679783950617,0.085,6.916666666666667,107,345200359899,100,2124.6231396198273,8.833333333333334,0.9746581790123454,0.08833333333333333,6.333333333333333,108,210514558348,100,1932.3534326553345,9.0,0.9649537037037035,0.09,6.75,109,307126938023,100,2009.592229604721,10652.761977434158,0.0023784637451171875
46,18,1.8,12,3,16,17,9,13,14,18,16,21,18,21,9,18,12,15,18,20,0,0,0,0,0.062420462404158064,0.9536069412094282,4.341574062640066,3.9666666666666663,6.333333333333333,0.9635255787037036,0.06333333333333334,0.37490739597339967,0.09128709291752769,0.009918637494275385,0.0009128709291752776,5,6.5,0.9583236882716049,0.065,4.333333333333333,220,176125337656,100,2086.0610959529877,6.25,0.972554783950617,0.0625,3.75,221,172463627866,100,1445.760406255722,6.25,0.9547567515432097,0.0625,3.5833333333333335,222,345200359899,100,1755.574562072754,6.333333333333333,0.9781249999999999,0.06333333333333334,3.6666666666666665,223,210514558348,100,1324.273811340332,6.333333333333333,0.9538676697530863,0.06333333333333334,4.5,224,307126938023,100,1823.0442576408386,8434.714133262634,2086.0769503116608
47,23,2.3,12,3,18,21,11,17,17,21,14,21,14,19,13,16,0,0,0,0,0,0,0,0,0.06383333333333334,0.974536897124331,4.804927169016452,4.633333333333335,6.45,0.9810197530864198,0.0645,0.1715938356831167,0.06666666666666674,0.006482855962088698,0.0006666666666666661,5,6.5,0.9815006613756613,0.065,4.666666666666667,225,176125337656,100,1037.2735681533813,6.416666666666667,0.9841104497354496,0.06416666666666666,4.5,226,172463627866,100,953.7834715843201,6.333333333333333,0.988345238095238,0.06333333333333334,4.416666666666667,227,345200359899,100,832.5634546279907,6.5,0.9689637345679011,0.065,4.916666666666667,228,210514558348,100,1471.082607269287,6.5,0.9821786816578483,0.065,4.666666666666667,229,307126938023,100,1005.3099989891052,5300.0131006240845,1472.2682218551636
48,18,1.8,12,4,11,15,13,17,15,21,11,15,18,21,9,10,0,0,0,0,0,0,0,0,0.04372779173654819,0.9479430460318049,3.021617642346306,2.7666666666666666,4.483333333333333,0.9572314814814813,0.04483333333333333,0.25495097567963926,0.11055415967851347,0.009288435449676346,0.0011055415967851335,5,4.416666666666667,0.9401350308641975,0.04416666666666667,2.5,230,176125337656,100,2040.317037820816,4.5,0.9672800925925925,0.045,2.4166666666666665,231,172463627866,100,1546.2650592327118,4.333333333333333,0.9606249999999998,0.043333333333333335,3.0,232,345200359899,100,1689.6247382164001,4.5,0.9622145061728394,0.045,3.0,233,210514558348,100,1672.0480082035065,4.666666666666667,0.9559027777777777,0.04666666666666667,2.9166666666666665,234,307126938023,100,1679.9639596939087,8628.218803167343,2040.3489406108856
49,18,1.8,12,4,11,18,13,21,10,12,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0.033499999999999995,0.9161831320544244,3.2379277813749514,2.9333333333333336,3.45,0.9322256944444443,0.034499999999999996,0.3045944480416178,0.09999999999999996,0.01604256239001993,0.0010000000000000013,5,3.5,0.9180766369047615,0.035,2.8333333333333335,235,176125337656,100,1561.0621254444122,3.3333333333333335,0.9217547123015872,0.03333333333333333,2.5833333333333335,236,172463627866,100,1683.7658987045288,3.3333333333333335,0.9212574404761903,0.03333333333333333,3.25,237,345200359899,100,1687.1110887527466,3.5833333333333335,0.9605890376984124,0.035833333333333335,3.3333333333333335,238,210514558348,100,1299.9853193759918,3.5,0.9394506448412695,0.035,2.6666666666666665,239,307126938023,100,1362.881754875183,7594.806187152863,1688.2843477725983
50,18,1.8,12,4,9,14,17,20,16,21,17,21,12,14,14,15,0,0,0,0,0,0,0,0,0.04006627912215956,0.9454538250997483,3.3979112128771103,2.9999999999999996,4.15,0.9543035493827159,0.041499999999999995,0.39791121287711073,0.14337208778404395,0.008849724282967554,0.0014337208778404378,5,4.166666666666667,0.9454598765432096,0.041666666666666664,3.4166666666666665,240,176125337656,100,1471.5123949050903,4.0,0.9692145061728393,0.04,2.5,241,172463627866,100,1239.9940836429596,4.083333333333333,0.9573973765432098,0.04083333333333333,2.6666666666666665,242,345200359899,100,1287.2957112789154,4.083333333333333,0.9541674382716044,0.04083333333333333,2.9166666666666665,243,210514558348,100,1354.2758376598358,4.416666666666667,0.9452785493827158,0.04416666666666667,3.5,244,307126938023,100,1440.0717663764954,6793.1497938632965,1471.5382220745087
51,18,1.8,12,4,9,14,17,21,11,18,14,21,12,14,0,0,0,0,0,0,0,0,0,0,0.04836150801752579,0.942539748579631,3.9565119904944224,3.6333333333333337,4.933333333333334,0.9618319047619048,0.04933333333333334,0.32317865716108846,0.09718253158075499,0.019292156182273888,0.0009718253158075512,5,4.75,0.9690162698412698,0.0475,3.75,245,176125337656,100,1361.2088899612427,5.0,0.9851142857142856,0.05,3.0833333333333335,246,172463627866,100,1063.6341080665588,5.0,0.9695325396825396,0.05,3.5833333333333335,247,345200359899,100,1152.8037369251251,4.916666666666667,0.958233333333333,0.049166666666666664,4.083333333333333,248,210514558348,100,1356.3723740577698,5.0,0.9272630952380952,0.05,3.6666666666666665,249,307126938023,100,2022.0334026813507,6956.052511692047,2022.1154940128326
52,18,1.8,12,4,11,17,13,21,11,15,19,21,15,16,0,0,0,0,0,0,0,0,0,0,0.040454396917417375,0.9365780665485252,3.9738374684900983,3.4666666666666672,4.2,0.9548097222222222,0.041999999999999996,0.5071708018234312,0.1545603082582618,0.018231655673697045,0.0015456030825826176,5,4.083333333333333,0.9768402777777775,0.04083333333333333,3.9166666666666665,250,176125337656,100,881.5617237091064,4.333333333333333,0.9253842592592593,0.043333333333333335,3.5833333333333335,251,172463627866,100,1444.1355140209198,4.166666666666667,0.9469560185185184,0.041666666666666664,3.5,252,345200359899,100,1228.8407442569733,4.0,0.9705833333333332,0.04,3.8333333333333335,253,210514558348,100,1107.5514736175537,4.416666666666667,0.9542847222222219,0.04416666666666667,2.5,254,307126938023,100,1410.5140676498413,6072.6035232543945,1445.300347328186
53,18,1.8,12,4,18,19,11,16,13,17,15,21,9,12,18,20,0,0,0,0,0,0,0,0,0.041869611669479126,0.9435984520179008,3.050362147774045,2.666666666666667,4.3,0.9494271604938269,0.043000000000000003,0.38369548110737783,0.11303883305208771,0.005828708475926116,0.0011303883305208776,5,4.25,0.9607029320987652,0.0425,2.0833333333333335,255,176125337656,100,1411.5383751392365,4.333333333333333,0.9445624999999996,0.043333333333333335,3.0,256,172463627866,100,1973.5015320777893,4.166666666666667,0.9490779320987652,0.041666666666666664,2.3333333333333335,257,345200359899,100,1557.2247307300568,4.25,0.9469282407407406,0.0425,3.0,258,210514558348,100,1640.6098537445068,4.5,0.945864197530864,0.045,2.9166666666666665,259,307126938023,100,1564.514398097992,8147.388889789581,1973.5916192531586
54,18,1.8,12,4,11,17,17,21,11,19,15,21,19,21,0,0,0,0,0,0,0,0,0,0,0.05027525512860841,0.9413997889190954,4.4232312818899695,3.9333333333333336,5.1499999999999995,0.959450925925926,0.051500000000000004,0.48989794855663554,0.12247448713915887,0.01805113700683063,0.0012247448713915887,5,5.0,0.978,0.05,3.9166666666666665,260,176125337656,100,985.4383306503296,5.25,0.9803287037037036,0.0525,3.5833333333333335,261,172463627866,100,952.2465674877167,5.083333333333333,0.9593680555555555,0.050833333333333335,3.9166666666666665,262,345200359899,100,1192.836320400238,5.083333333333333,0.9459143518518516,0.050833333333333335,4.833333333333333,263,210514558348,100,1387.5293736457825,5.333333333333333,0.9336435185185185,0.05333333333333334,3.4166666666666665,264,307126938023,100,1560.098460674286,6078.149052858353,1561.2519142627716
55,31,3.1,12,4,18,19,9,14,12,16,9,15,16,21,9,12,12,14,0,0,0,0,0,0,0.06706627912215957,0.9692075099238177,5.404531454039288,4.666666666666666,6.85,0.9736068783068781,0.0685,0.737864787372622,0.14337208778404395,0.0043993683830604435,0.0014337208778404417,5,6.916666666666667,0.9782242063492063,0.06916666666666667,5.833333333333333,265,176125337656,100,1227.3683640956879,6.833333333333333,0.9655555555555555,0.06833333333333333,4.083333333333333,266,172463627866,100,1684.4880106449127,6.583333333333333,0.9727447089947087,0.06583333333333333,4.083333333333333,267,345200359899,100,1379.192172050476,6.916666666666667,0.9751818783068781,0.06916666666666667,5.25,268,210514558348,100,1507.965995311737,7.0,0.9763280423280422,0.07,4.083333333333333,269,307126938023,100,1355.900465965271,7154.915008068085,1684.5876247882843
56,18,1.8,12,4,9,14,16,20,11,18,17,21,17,21,15,18,12,14,0,0,0,0,0,0,0.057586114204408685,0.9609694648672216,4.316666666666666,4.05,5.883333333333334,0.9667608654572939,0.058833333333333335,0.2666666666666667,0.12472191289246465,0.00579140059007236,0.0012472191289246471,5,5.916666666666667,0.9662522675736961,0.059166666666666666,3.75,270,176125337656,100,1611.5678107738495,6.0,0.9587028533635676,0.06,3.75,271,172463627866,100,1600.7232007980347,5.666666666666667,0.9645042517006802,0.056666666666666664,4.416666666666667,272,345200359899,100,1486.9116835594177,6.0,0.9765797430083144,0.06,4.083333333333333,273,210514558348,100,1462.4583382606506,5.833333333333333,0.9677652116402115,0.058333333333333334,4.25,274,307126938023,100,1779.3180720806122,7940.979105472565,1780.5161137580872
57,18,1.8,12,4,19,21,9,15,14,18,12,21,18,21,9,18,18,20,15,16,0,0,0,0,0.0705983877256682,0.949026293887206,5.55198132295509,4.85,7.266666666666666,0.9606971450617282,0.07266666666666667,0.7019813229550897,0.20682789409984764,0.01167085117452216,0.0020682789409984734,5,7.5,0.9509490740740739,0.075,3.75,275,176125337656,100,1516.7875628471375,7.083333333333333,0.9585995370370369,0.07083333333333333,5.0,276,172463627866,100,1493.2149982452393,7.0,0.9467457561728394,0.07,5.0,277,345200359899,100,2038.39155626297,7.25,0.978803047839506,0.0725,5.916666666666667,278,210514558348,100,1167.1589033603668,7.5,0.968388310185185,0.075,4.583333333333333,279,307126938023,100,1734.5783734321594,7950.131394147873,2038.474291563034
58,19,1.9,12,4,11,16,17,21,15,21,15,16,13,19,9,10,0,0,0,0,0,0,0,0,0.04562106358408405,0.9498779076695465,3.9433865225654396,3.3166666666666673,4.716666666666667,0.9573740740740739,0.04716666666666667,0.6267198558987722,0.1545603082582618,0.0074961664045274335,0.0015456030825826176,5,4.583333333333333,0.9585864197530863,0.04583333333333333,2.5,150,176125337656,100,1860.9432835578918,4.833333333333333,0.967815586419753,0.04833333333333333,2.8333333333333335,151,172463627866,100,1514.8055698871613,4.5,0.9566103395061725,0.045,3.75,152,345200359899,100,1594.5045499801636,4.916666666666667,0.959364969135802,0.049166666666666664,4.25,153,210514558348,100,1470.4593524932861,4.75,0.9444930555555553,0.0475,3.25,154,307126938023,100,1909.7007055282593,8350.413461446762,0.0031845569610595703
59,18,1.8,12,4,11,16,13,21,11,15,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0.04001931687887915,0.9562494878744394,3.3669752028702096,2.9166666666666665,4.216666666666667,0.966679074074074,0.04216666666666667,0.4503085362035432,0.21473497877875222,0.010429586199634603,0.0021473497877875203,5,4.0,0.980134259259259,0.04,2.5,210,176125337656,100,1330.0369396209717,4.416666666666667,0.951863425925926,0.04416666666666667,2.4166666666666665,211,172463627866,100,1594.6419961452484,4.333333333333333,0.9758842592592591,0.043333333333333335,2.9166666666666665,212,345200359899,100,1304.7341005802155,3.9166666666666665,0.966487037037037,0.03916666666666667,3.6666666666666665,213,210514558348,100,1455.6822090148926,4.416666666666667,0.9590263888888888,0.04416666666666667,3.0833333333333335,214,307126938023,100,1575.0292632579803,7260.1245086193085,0.0019450187683105469
60,18,1.8,12,5,11,16,13,21,11,15,18,21,9,10,0,0,0,0,0,0,0,0,0,0,0.04001931687887915,0.9562494878744394,3.3669752028702096,2.9166666666666665,4.216666666666667,0.966679074074074,0.04216666666666667,0.4503085362035432,0.21473497877875222,0.010429586199634603,0.0021473497877875203,5,4.0,0.980134259259259,0.04,2.5,210,176125337656,100,1330.0369396209717,4.416666666666667,0.951863425925926,0.04416666666666667,2.4166666666666665,211,172463627866,100,1594.6419961452484,4.333333333333333,0.9758842592592591,0.043333333333333335,2.9166666666666665,212,345200359899,100,1304.7341005802155,3.9166666666666665,0.966487037037037,0.03916666666666667,3.6666666666666665,213,210514558348,100,1455.6822090148926,4.416666666666667,0.9590263888888888,0.04416666666666667,3.0833333333333335,214,307126938023,100,1575.0292632579803,7260.1245086193085,0.0019567012786865234
61,18,1.8,12,5,9,14,17,21,11,18,14,21,12,14,0,0,0,0,0,0,0,0,0,0,0.04836150801752579,0.942539748579631,3.9565119904944224,3.6333333333333337,4.933333333333334,0.9618319047619048,0.04933333333333334,0.32317865716108846,0.09718253158075499,0.019292156182273888,0.0009718253158075512,5,4.75,0.9690162698412698,0.0475,3.75,245,176125337656,100,1361.2088899612427,5.0,0.9851142857142856,0.05,3.0833333333333335,246,172463627866,100,1063.6341080665588,5.0,0.9695325396825396,0.05,3.5833333333333335,247,345200359899,100,1152.8037369251251,4.916666666666667,0.958233333333333,0.049166666666666664,4.083333333333333,248,210514558348,100,1356.3723740577698,5.0,0.9272630952380952,0.05,3.6666666666666665,249,307126938023,100,2022.0334026813507,6956.052511692047,0.0012843608856201172
62,18,1.8,12,5,11,17,15,21,11,15,18,21,15,16,0,0,0,0,0,0,0,0,0,0,0.03823736051620163,0.9528594951624961,3.2,2.7333333333333334,4.0166666666666675,0.9656138888888888,0.04016666666666667,0.46666666666666673,0.19293061504650377,0.012754393726392685,0.001929306150465039,5,3.75,0.9817592592592591,0.0375,3.5833333333333335,280,176125337656,100,899.1062529087067,4.083333333333333,0.9438935185185185,0.04083333333333333,2.5833333333333335,281,172463627866,100,1366.9012491703033,4.166666666666667,0.9710555555555554,0.041666666666666664,2.5833333333333335,282,345200359899,100,984.913747549057,3.8333333333333335,0.9707453703703702,0.03833333333333333,2.75,283,210514558348,100,1082.2769317626953,4.25,0.9606157407407405,0.0425,2.1666666666666665,284,307126938023,100,1182.3079042434692,5515.506085634232,1368.0793902873993
63,18,1.8,12,5,11,16,13,21,15,16,11,15,18,21,9,10,0,0,0,0,0,0,0,0,0.042772233289109875,0.9504628059450156,3.5989114980393238,3.2166666666666663,4.416666666666666,0.960571296296296,0.04416666666666667,0.38224483137265725,0.1394433377556792,0.01010849035128035,0.00139443337755679,5,4.5,0.9523865740740738,0.045,2.6666666666666665,285,176125337656,100,1766.275907754898,4.583333333333333,0.9698746141975306,0.04583333333333333,2.9166666666666665,286,172463627866,100,1345.950541973114,4.25,0.9545343364197528,0.0425,3.6666666666666665,287,345200359899,100,1521.7025270462036,4.25,0.9506041666666665,0.0425,3.25,288,210514558348,100,1807.428503036499,4.5,0.9754567901234567,0.045,3.5833333333333335,289,307126938023,100,1368.4096221923828,7809.7671020030975,1808.664565563202
64,18,1.8,12,5,11,16,12,21,16,17,15,18,18,20,0,0,0,0,0,0,0,0,0,0,0.03678738885291716,0.9298267264206437,3.9282527903757716,3.083333333333333,3.9833333333333334,0.943466172839506,0.03983333333333334,0.8449194570424383,0.3045944480416178,0.0136394464188623,0.0030459444804161783,5,3.5833333333333335,0.95382037037037,0.035833333333333335,2.75,290,176125337656,100,1369.490092754364,4.416666666666667,0.9397419753086418,0.04416666666666667,3.4166666666666665,291,172463627866,100,1268.4113819599152,3.8333333333333335,0.9184450617283948,0.03833333333333333,3.1666666666666665,292,345200359899,100,1553.2708194255829,3.8333333333333335,0.9552999999999997,0.03833333333333333,4.333333333333333,293,210514558348,100,1055.8753838539124,4.25,0.9500234567901231,0.0425,1.75,294,307126938023,100,1176.0848639011383,6423.132541894913,1553.3668386936188
