,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,20,2.0,12,5,14,19,9,11,15,17,16,19,12,21,13,14,13,15,0.04934262134833347,0.9244333220664589,4.100438444727717,0,0,0,0,0,0,3.4666666666666663,5.083333333333334,0.9361200176366842,0.05083333333333333,0.6337717780610513,0.14907119849998585,0.011686695570225288,0.0014907119849998608,5,5.166666666666667,0.9570727513227509,0.051666666666666666,3.5833333333333335,285,875543259214,100,1336.0313997268677,5.0,0.9359854497354495,0.05,3.1666666666666665,286,479195454739,100,1483.4683499336243,5.333333333333333,0.9354506172839504,0.05333333333333334,4.583333333333333,287,556916935260,100,1569.3327605724335,5.0,0.9305414462081127,0.05,2.6666666666666665,288,955749614914,100,1503.7749025821686,4.916666666666667,0.9215498236331569,0.049166666666666664,3.3333333333333335,289,475558383901,100,1633.4990136623383,7526.106426477432,1634.0415139198303
66,22,2.2,12,5,15,20,15,16,15,18,12,17,18,19,13,20,0,0,0.04747932693256066,0.9565857808919311,3.8049271690164503,0,0,0,0,0,0,3.6333333333333337,4.883333333333333,0.9657082892416223,0.048833333333333326,0.17159383568311665,0.13540064007726596,0.009122508349691172,0.0013540064007726608,5,4.833333333333333,0.9663602292768957,0.04833333333333333,3.6666666666666665,290,875543259214,100,803.6098437309265,4.75,0.9659938271604936,0.0475,3.75,291,479195454739,100,858.3906908035278,5.0,0.9511913580246912,0.05,3.8333333333333335,292,556916935260,100,1028.5219132900238,4.75,0.9649929453262783,0.0475,3.5833333333333335,293,955749614914,100,703.478351354599,5.083333333333333,0.980003086419753,0.050833333333333335,3.3333333333333335,294,475558383901,100,665.290412902832,4059.291212081909,1029.0685620307922
67,21,2.1,12,5,14,19,9,11,15,18,12,20,12,13,17,19,0,0,0.04233889507548404,0.9199229921317018,3.8961989869391314,0,0,0,0,0,0,3.35,4.483333333333333,0.9349613425925926,0.04483333333333333,0.5461989869391315,0.2494438257849295,0.015038350460890719,0.0024944382578492917,5,4.25,0.9403873456790123,0.0425,3.25,295,875543259214,100,1420.4269607067108,4.25,0.9500729166666665,0.0425,3.0,296,479195454739,100,1291.4431149959564,4.916666666666667,0.9239749228395061,0.049166666666666664,4.416666666666667,297,556916935260,100,1402.6577801704407,4.416666666666667,0.9113888888888887,0.04416666666666667,2.9166666666666665,298,955749614914,100,1613.3657965660095,4.583333333333333,0.9489826388888888,0.04583333333333333,3.1666666666666665,299,475558383901,100,1298.13498711586,7026.028639554977,1614.4557492733002
68,21,2.1,12,5,13,18,9,10,10,19,16,18,15,21,13,14,13,15,0.053251985253049756,0.9220845424612305,4.61885586549792,0,0,0,0,0,0,3.9833333333333334,5.5,0.9433126102292768,0.05500000000000001,0.6355225321645873,0.17480147469502513,0.02122806776804633,0.001748014746950252,5,5.333333333333333,0.91575176366843,0.05333333333333334,4.083333333333333,240,875543259214,100,1658.077758550644,5.416666666666667,0.9242032627865958,0.05416666666666667,3.6666666666666665,241,479195454739,100,1464.0923013687134,5.833333333333333,0.9752310405643735,0.058333333333333334,4.25,242,556916935260,100,1198.4836752414703,5.416666666666667,0.9513183421516754,0.05416666666666667,3.0,243,955749614914,100,1537.6831455230713,5.5,0.9500586419753085,0.055,4.916666666666667,244,475558383901,100,1449.5040125846863,7307.840893268585,0.0014564990997314453
69,18,1.8,12,5,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,1109.1861486434937,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1827.6252191066742,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,1284.0386371612549,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1592.8005092144012,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,1306.6418285369873,7120.292342662811,1828.1483099460602
70,21,2.1,12,5,15,20,9,11,15,17,12,21,13,14,17,19,0,0,0.04313366016213573,0.9164817200391857,3.4633918083663797,0,0,0,0,0,0,3.0833333333333335,4.483333333333333,0.9235003086419752,0.04483333333333333,0.3800584750330461,0.1699673171197594,0.007018588602789484,0.001699673171197594,5,4.416666666666667,0.9251862139917696,0.04416666666666667,2.4166666666666665,215,875543259214,100,1316.8400955200195,4.25,0.9312818930041149,0.0425,3.0833333333333335,216,479195454739,100,1226.776701927185,4.75,0.9165293209876543,0.0475,3.5833333333333335,217,556916935260,100,1371.5307607650757,4.416666666666667,0.9141527777777775,0.04416666666666667,3.0833333333333335,218,955749614914,100,1336.5222823619843,4.583333333333333,0.9303513374485594,0.04583333333333333,3.25,219,475558383901,100,1271.5972321033478,6523.267072677612,0.0014011859893798828
71,21,2.1,12,5,15,20,10,12,15,17,12,21,13,14,17,19,0,0,0.04313366016213573,0.9164817200391857,3.4829998665598936,0,0,0,0,0,0,3.066666666666667,4.483333333333333,0.9235003086419752,0.04483333333333333,0.4163331998932265,0.1699673171197594,0.007018588602789484,0.001699673171197594,5,4.416666666666667,0.9251862139917696,0.04416666666666667,3.4166666666666665,305,875543259214,100,1343.8688006401062,4.25,0.9312818930041149,0.0425,2.5833333333333335,306,479195454739,100,1281.6596550941467,4.75,0.9165293209876543,0.0475,3.1666666666666665,307,556916935260,100,1401.4028680324554,4.416666666666667,0.9141527777777775,0.04416666666666667,2.5833333333333335,308,955749614914,100,1357.6804728507996,4.583333333333333,0.9303513374485594,0.04583333333333333,3.5833333333333335,309,475558383901,100,1303.0563261508942,6687.668122768402,1402.765427827835
72,18,1.8,12,6,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,1109.1861486434937,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1827.6252191066742,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,1284.0386371612549,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1592.8005092144012,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,1306.6418285369873,7120.292342662811,0.0014355182647705078
73,18,1.8,12,6,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,1109.1861486434937,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1827.6252191066742,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,1284.0386371612549,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1592.8005092144012,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,1306.6418285369873,7120.292342662811,0.0009610652923583984
74,21,2.1,12,6,14,19,9,11,15,17,12,21,13,14,17,19,0,0,0.04303367350481121,0.9141414084655234,4.035599060352978,0,0,0,0,0,0,3.666666666666667,4.466666666666667,0.9214470164609052,0.04466666666666666,0.36893239368631103,0.16329931618554516,0.0073056079953818485,0.0016329931618554513,5,4.416666666666667,0.9251862139917696,0.04416666666666667,4.0,310,875543259214,100,1253.1445064544678,4.25,0.9312818930041149,0.0425,3.1666666666666665,311,479195454739,100,1156.554616689682,4.75,0.9161558641975308,0.0475,3.5833333333333335,312,556916935260,100,1311.9358084201813,4.5,0.91045524691358,0.045,4.166666666666667,313,955749614914,100,1287.868276834488,4.416666666666667,0.9241558641975306,0.04416666666666667,3.4166666666666665,314,475558383901,100,1380.5627672672272,6390.065975666046,1381.1101224422455
75,21,2.1,12,6,14,19,9,11,15,18,12,20,12,13,17,19,0,0,0.04233889507548404,0.9199229921317018,3.8961989869391314,0,0,0,0,0,0,3.35,4.483333333333333,0.9349613425925926,0.04483333333333333,0.5461989869391315,0.2494438257849295,0.015038350460890719,0.0024944382578492917,5,4.25,0.9403873456790123,0.0425,3.25,295,875543259214,100,1420.4269607067108,4.25,0.9500729166666665,0.0425,3.0,296,479195454739,100,1291.4431149959564,4.916666666666667,0.9239749228395061,0.049166666666666664,4.416666666666667,297,556916935260,100,1402.6577801704407,4.416666666666667,0.9113888888888887,0.04416666666666667,2.9166666666666665,298,955749614914,100,1613.3657965660095,4.583333333333333,0.9489826388888888,0.04583333333333333,3.1666666666666665,299,475558383901,100,1298.13498711586,7026.028639554977,0.0012984275817871094
76,21,2.1,12,6,14,19,9,11,15,18,12,20,12,13,13,15,0,0,0.04233889507548404,0.9199229921317018,3.4924539498498564,0,0,0,0,0,0,3.183333333333333,4.483333333333333,0.9349613425925926,0.04483333333333333,0.30912061651652334,0.2494438257849295,0.015038350460890719,0.0024944382578492917,5,4.25,0.9403873456790123,0.0425,3.6666666666666665,315,875543259214,100,1262.2321338653564,4.25,0.9500729166666665,0.0425,2.8333333333333335,316,479195454739,100,1128.9288258552551,4.916666666666667,0.9239749228395061,0.049166666666666664,3.4166666666666665,317,556916935260,100,1243.9685378074646,4.416666666666667,0.9113888888888887,0.04416666666666667,3.0,318,955749614914,100,1432.2560279369354,4.583333333333333,0.9489826388888888,0.04583333333333333,3.0,319,475558383901,100,1149.526431798935,6216.9119572639465,1432.8660261631012
77,21,2.1,12,6,12,17,9,11,15,17,16,19,12,21,12,13,16,18,0.04984092480831612,0.9161135882959337,4.489878460681749,0,0,0,0,0,0,3.85,5.166666666666666,0.9414017636684303,0.05166666666666667,0.6398784606817489,0.18257418583505536,0.025288175372496637,0.0018257418583505554,5,5.333333333333333,0.9528425925925924,0.05333333333333334,3.5,320,875543259214,100,1105.5772924423218,4.916666666666667,0.9058386243386242,0.049166666666666664,2.9166666666666665,321,479195454739,100,1557.2640538215637,5.416666666666667,0.9226666666666663,0.05416666666666667,3.75,322,556916935260,100,1438.7141587734222,5.083333333333333,0.9791468253968254,0.050833333333333335,4.333333333333333,323,955749614914,100,871.5362038612366,5.083333333333333,0.9465141093474426,0.050833333333333335,4.75,324,475558383901,100,1200.6242706775665,6173.715979576111,1557.8484840393066
78,21,2.1,12,6,13,18,9,11,15,17,16,19,12,21,13,14,13,15,0.04922301603505156,0.9177791078901338,3.7724744871391587,0,0,0,0,0,0,3.65,5.116666666666667,0.9425747795414461,0.05116666666666666,0.12247448713915896,0.19436506316151,0.024795671651312193,0.0019436506316151015,5,5.25,0.9542213403880069,0.0525,3.4166666666666665,115,875543259214,100,1118.4110333919525,4.916666666666667,0.9058386243386242,0.049166666666666664,3.6666666666666665,116,479195454739,100,1665.9636542797089,5.416666666666667,0.9271715167548499,0.05416666666666667,3.75,117,556916935260,100,1450.517531633377,4.916666666666667,0.9791283068783068,0.049166666666666664,3.75,118,955749614914,100,951.1108257770538,5.083333333333333,0.9465141093474426,0.050833333333333335,3.6666666666666665,119,475558383901,100,1267.4033455848694,6453.406390666962,0.001241445541381836
79,21,2.1,12,6,13,18,9,11,15,17,16,19,12,21,13,14,13,15,0.04922301603505156,0.9177791078901338,3.7724744871391587,0,0,0,0,0,0,3.65,5.116666666666667,0.9425747795414461,0.05116666666666666,0.12247448713915896,0.19436506316151,0.024795671651312193,0.0019436506316151015,5,5.25,0.9542213403880069,0.0525,3.4166666666666665,115,875543259214,100,1118.4110333919525,4.916666666666667,0.9058386243386242,0.049166666666666664,3.6666666666666665,116,479195454739,100,1665.9636542797089,5.416666666666667,0.9271715167548499,0.05416666666666667,3.75,117,556916935260,100,1450.517531633377,4.916666666666667,0.9791283068783068,0.049166666666666664,3.75,118,955749614914,100,951.1108257770538,5.083333333333333,0.9465141093474426,0.050833333333333335,3.6666666666666665,119,475558383901,100,1267.4033455848694,6453.406390666962,0.0008625984191894531
80,18,1.8,12,6,12,17,18,20,15,17,16,18,12,14,13,14,13,15,0.030752780871075355,0.9164307501198231,2.524126843158787,0,0,0,0,0,0,2.166666666666667,3.2,0.9248547619047617,0.032,0.3574601764921203,0.12472191289246462,0.008424011784938555,0.001247219128924646,5,3.0833333333333335,0.9309642857142855,0.030833333333333334,2.25,325,875543259214,100,1300.6081743240356,3.25,0.9164563492063491,0.0325,1.75,326,479195454739,100,1245.6202685832977,3.4166666666666665,0.934769841269841,0.034166666666666665,2.5,327,556916935260,100,1065.0180876255035,3.0833333333333335,0.9133095238095235,0.030833333333333334,2.5833333333333335,328,955749614914,100,1411.3424754142761,3.1666666666666665,0.9287738095238092,0.03166666666666667,1.75,329,475558383901,100,1143.8120172023773,6166.40102314949,1412.3506994247437
81,21,2.1,12,6,15,20,15,18,15,18,12,20,18,19,13,19,0,0,0.05425219450324914,0.9635531540238041,5.483163247594393,0,0,0,0,0,0,4.666666666666667,5.583333333333333,0.9709186728395061,0.05583333333333333,0.816496580927726,0.15811388300841905,0.007365518815701909,0.0015811388300841897,5,5.333333333333333,0.9791392746913578,0.05333333333333334,5.583333333333333,330,875543259214,100,572.5715839862823,5.5,0.9778043981481481,0.055,4.916666666666667,331,479195454739,100,635.8021259307861,5.75,0.9667777777777776,0.0575,3.8333333333333335,332,556916935260,100,839.4854109287262,5.583333333333333,0.9591512345679011,0.05583333333333333,3.5833333333333335,333,955749614914,100,660.232729434967,5.75,0.9717206790123454,0.0575,5.416666666666667,334,475558383901,100,783.4917092323303,3491.583559513092,840.0104365348816
82,21,2.1,12,6,15,20,9,11,15,17,12,21,13,14,17,19,0,0,0.04313366016213573,0.9164817200391857,3.4633918083663797,0,0,0,0,0,0,3.0833333333333335,4.483333333333333,0.9235003086419752,0.04483333333333333,0.3800584750330461,0.1699673171197594,0.007018588602789484,0.001699673171197594,5,4.416666666666667,0.9251862139917696,0.04416666666666667,2.4166666666666665,215,875543259214,100,1316.8400955200195,4.25,0.9312818930041149,0.0425,3.0833333333333335,216,479195454739,100,1226.776701927185,4.75,0.9165293209876543,0.0475,3.5833333333333335,217,556916935260,100,1371.5307607650757,4.416666666666667,0.9141527777777775,0.04416666666666667,3.0833333333333335,218,955749614914,100,1336.5222823619843,4.583333333333333,0.9303513374485594,0.04583333333333333,3.25,219,475558383901,100,1271.5972321033478,6523.267072677612,0.0012569427490234375
83,21,2.1,12,6,15,20,9,11,15,17,12,21,13,14,17,19,0,0,0.04313366016213573,0.9164817200391857,3.4633918083663797,0,0,0,0,0,0,3.0833333333333335,4.483333333333333,0.9235003086419752,0.04483333333333333,0.3800584750330461,0.1699673171197594,0.007018588602789484,0.001699673171197594,5,4.416666666666667,0.9251862139917696,0.04416666666666667,2.4166666666666665,215,875543259214,100,1316.8400955200195,4.25,0.9312818930041149,0.0425,3.0833333333333335,216,479195454739,100,1226.776701927185,4.75,0.9165293209876543,0.0475,3.5833333333333335,217,556916935260,100,1371.5307607650757,4.416666666666667,0.9141527777777775,0.04416666666666667,3.0833333333333335,218,955749614914,100,1336.5222823619843,4.583333333333333,0.9303513374485594,0.04583333333333333,3.25,219,475558383901,100,1271.5972321033478,6523.267072677612,0.0009019374847412109
84,21,2.1,12,7,15,20,9,11,15,17,12,21,13,14,17,19,0,0,0.04313366016213573,0.9164817200391857,3.4633918083663797,0,0,0,0,0,0,3.0833333333333335,4.483333333333333,0.9235003086419752,0.04483333333333333,0.3800584750330461,0.1699673171197594,0.007018588602789484,0.001699673171197594,5,4.416666666666667,0.9251862139917696,0.04416666666666667,2.4166666666666665,215,875543259214,100,1316.8400955200195,4.25,0.9312818930041149,0.0425,3.0833333333333335,216,479195454739,100,1226.776701927185,4.75,0.9165293209876543,0.0475,3.5833333333333335,217,556916935260,100,1371.5307607650757,4.416666666666667,0.9141527777777775,0.04416666666666667,3.0833333333333335,218,955749614914,100,1336.5222823619843,4.583333333333333,0.9303513374485594,0.04583333333333333,3.25,219,475558383901,100,1271.5972321033478,6523.267072677612,0.001154184341430664
85,21,2.1,12,7,12,17,10,12,15,17,16,19,12,21,12,14,16,18,0.05256627912215957,0.9319506535033288,5.320588776947078,0,0,0,0,0,0,4.433333333333334,5.4,0.9457175485008816,0.054000000000000006,0.8872554436137443,0.14337208778404364,0.013766894997552804,0.0014337208778404374,5,5.416666666666667,0.972003086419753,0.05416666666666667,5.416666666666667,335,875543259214,100,1137.0164783000946,5.166666666666667,0.9339475308641975,0.051666666666666666,3.0,336,479195454739,100,1437.3015463352203,5.583333333333333,0.9428681657848322,0.05583333333333333,4.25,337,556916935260,100,1244.4608671665192,5.5,0.9444673721340389,0.055,4.166666666666667,338,955749614914,100,1229.325358390808,5.333333333333333,0.9353015873015871,0.05333333333333334,5.333333333333333,339,475558383901,100,1323.621456861496,6371.725707054138,1437.7785911560059
86,18,1.8,12,7,12,17,18,20,15,17,16,18,12,14,13,14,13,15,0.030752780871075355,0.9164307501198231,2.524126843158787,0,0,0,0,0,0,2.166666666666667,3.2,0.9248547619047617,0.032,0.3574601764921203,0.12472191289246462,0.008424011784938555,0.001247219128924646,5,3.0833333333333335,0.9309642857142855,0.030833333333333334,2.25,325,875543259214,100,1300.6081743240356,3.25,0.9164563492063491,0.0325,1.75,326,479195454739,100,1245.6202685832977,3.4166666666666665,0.934769841269841,0.034166666666666665,2.5,327,556916935260,100,1065.0180876255035,3.0833333333333335,0.9133095238095235,0.030833333333333334,2.5833333333333335,328,955749614914,100,1411.3424754142761,3.1666666666666665,0.9287738095238092,0.03166666666666667,1.75,329,475558383901,100,1143.8120172023773,6166.40102314949,0.0011076927185058594
87,18,1.8,12,7,12,17,18,20,15,17,16,18,12,20,13,14,13,15,0.04145439691741738,0.919398377642915,3.332289624175154,0,0,0,0,0,0,3.066666666666667,4.3,0.9319412698412697,0.043,0.2656229575084871,0.1545603082582615,0.012542892198354697,0.0015456030825826167,5,4.25,0.9513799603174601,0.0425,3.25,340,875543259214,100,959.3742334842682,4.166666666666667,0.9178224206349205,0.041666666666666664,3.1666666666666665,341,479195454739,100,1308.0686411857605,4.583333333333333,0.9361031746031745,0.04583333333333333,3.3333333333333335,342,556916935260,100,1109.9419419765472,4.166666666666667,0.9186230158730154,0.041666666666666664,2.5833333333333335,343,955749614914,100,1482.5186643600464,4.333333333333333,0.9357777777777774,0.043333333333333335,3.0,344,475558383901,100,1146.618019580841,6006.521500587463,1482.994327545166
88,17,1.7,12,7,12,17,9,11,15,17,16,19,12,21,18,19,16,18,0.04361739497650216,0.9248875879776429,4.2435758584220835,0,0,0,0,0,0,3.5333333333333328,4.533333333333333,0.9430254850088182,0.04533333333333333,0.7102425250887505,0.1715938356831166,0.0181378970311753,0.001715938356831166,5,4.333333333333333,0.9545815696649029,0.043333333333333335,3.9166666666666665,345,875543259214,100,1178.7602610588074,4.5,0.9382473544973544,0.045,2.9166666666666665,346,479195454739,100,1237.832592010498,4.833333333333333,0.915880070546737,0.04833333333333333,3.1666666666666665,347,556916935260,100,1490.2209610939026,4.416666666666667,0.9367129629629626,0.04416666666666667,2.9166666666666665,348,955749614914,100,1531.112224817276,4.583333333333333,0.9697054673721338,0.04583333333333333,4.75,349,475558383901,100,981.2387731075287,6419.164812088013,1532.4298388957977
89,23,2.3,12,7,13,18,18,19,16,17,16,19,12,13,11,12,13,15,0.030488155364689084,0.94463560349628,2.6972111109333277,0,0,0,0,0,0,2.35,3.166666666666667,0.9548283068783068,0.03166666666666666,0.3472111109333277,0.11785113019775795,0.010192703382026777,0.0011785113019775796,5,3.25,0.95665873015873,0.0325,1.75,350,875543259214,100,725.4298050403595,3.1666666666666665,0.9551521164021161,0.03166666666666667,2.4166666666666665,351,479195454739,100,1011.7033364772797,3.3333333333333335,0.9533055555555553,0.03333333333333333,2.3333333333333335,352,556916935260,100,833.6844611167908,3.0833333333333335,0.9384894179894178,0.030833333333333334,2.4166666666666665,353,955749614914,100,1070.6883492469788,3.0,0.9705357142857141,0.03,2.8333333333333335,354,475558383901,100,726.300107717514,4367.806059598923,1071.4983878135681
90,18,1.8,12,7,13,18,18,20,16,17,16,17,12,21,17,18,13,15,0.03916666666666666,0.9281061517039686,3.230162009696264,0,0,0,0,0,0,2.75,4.083333333333334,0.9363861552028215,0.04083333333333333,0.4801620096962644,0.16666666666666655,0.00828000349885299,0.0016666666666666676,5,4.083333333333333,0.949341710758377,0.04083333333333333,2.75,355,875543259214,100,886.8286581039429,3.8333333333333335,0.9235784832451496,0.03833333333333333,2.3333333333333335,356,479195454739,100,1344.7599074840546,4.333333333333333,0.9337857142857141,0.043333333333333335,2.5833333333333335,357,556916935260,100,864.0173845291138,4.0,0.93685758377425,0.04,2.4166666666666665,358,955749614914,100,934.893970489502,4.166666666666667,0.938367283950617,0.041666666666666664,3.6666666666666665,359,475558383901,100,959.2573373317719,4989.757257938385,1345.4371576309204
91,13,1.3,12,7,13,18,18,19,14,15,16,19,12,14,13,14,13,15,0.025758418376202807,0.9351579774106722,2.082244831372657,0,0,0,0,0,0,1.7,2.6166666666666667,0.9493716931216927,0.02616666666666667,0.38224483137265713,0.04082482904638616,0.01421371571102045,0.00040824829046386395,5,2.6666666666666665,0.9685820105820102,0.02666666666666667,1.1666666666666667,360,875543259214,100,802.276692867279,2.5833333333333335,0.9491415343915343,0.025833333333333333,1.5,361,479195454739,100,779.6379144191742,2.5833333333333335,0.9244087301587297,0.025833333333333333,2.0,362,556916935260,100,1352.4716687202454,2.6666666666666665,0.9522830687830683,0.02666666666666667,1.5833333333333333,363,955749614914,100,988.0798850059509,2.5833333333333335,0.9524431216931212,0.025833333333333333,2.25,364,475558383901,100,874.1792209148407,4796.64538192749,1353.4260869026184
92,18,1.8,12,7,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,1109.1861486434937,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1827.6252191066742,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,1284.0386371612549,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1592.8005092144012,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,1306.6418285369873,7120.292342662811,0.001333475112915039
93,18,1.8,12,7,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,1109.1861486434937,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1827.6252191066742,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,1284.0386371612549,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1592.8005092144012,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,1306.6418285369873,7120.292342662811,0.0009834766387939453
94,21,2.1,12,7,14,19,9,11,15,17,12,21,13,14,16,18,0,0,0.04303367350481121,0.9141414084655234,3.427220826345181,0,0,0,0,0,0,3.3166666666666673,4.466666666666667,0.9214470164609052,0.04466666666666666,0.11055415967851337,0.16329931618554516,0.0073056079953818485,0.0016329931618554513,5,4.416666666666667,0.9251862139917696,0.04416666666666667,3.25,365,875543259214,100,1269.5197536945343,4.25,0.9312818930041149,0.0425,3.3333333333333335,366,479195454739,100,1161.3075816631317,4.75,0.9161558641975308,0.0475,3.3333333333333335,367,556916935260,100,1336.6163849830627,4.5,0.91045524691358,0.045,3.1666666666666665,368,955749614914,100,1294.6472053527832,4.416666666666667,0.9241558641975306,0.04416666666666667,3.5,369,475558383901,100,1380.9441006183624,6443.035026311874,1382.0620272159576
95,23,2.3,12,7,12,17,9,11,15,17,16,19,12,21,12,13,16,18,0.05339961245549289,0.952385369731974,4.774558686053177,0,0,0,0,0,0,4.066666666666666,5.483333333333333,0.9681353615520282,0.05483333333333333,0.70789201938651,0.14337208778404378,0.015749991820054224,0.0014337208778404378,5,5.416666666666667,0.9592491181657847,0.05416666666666667,3.25,370,875543259214,100,1049.7807428836823,5.416666666666667,0.9884400352733685,0.05416666666666667,4.25,371,479195454739,100,758.7463140487671,5.75,0.9856644620811287,0.0575,4.583333333333333,372,556916935260,100,699.9292457103729,5.333333333333333,0.9570392416225749,0.05333333333333334,3.25,373,955749614914,100,1018.7072761058807,5.5,0.9502839506172839,0.055,5.0,374,475558383901,100,1230.9999074935913,4758.163486242294,1231.4739332199097
96,18,1.8,12,8,13,18,18,20,15,17,16,18,12,21,13,14,13,15,0.04339961245549289,0.9155084367545264,3.4151922420881298,0,0,0,0,0,0,3.1333333333333337,4.483333333333333,0.9302264550264547,0.04483333333333333,0.28185890875479613,0.14337208778404378,0.01471801827192829,0.0014337208778404378,5,4.5,0.95140873015873,0.045,3.5833333333333335,300,875543259214,100,1109.1861486434937,4.333333333333333,0.9080502645502645,0.043333333333333335,3.0,301,479195454739,100,1827.6252191066742,4.75,0.9353104056437388,0.0475,2.9166666666666665,302,556916935260,100,1284.0386371612549,4.416666666666667,0.9208187830687827,0.04416666666666667,3.3333333333333335,303,955749614914,100,1592.8005092144012,4.416666666666667,0.935544091710758,0.04416666666666667,2.8333333333333335,304,475558383901,100,1306.6418285369873,7120.292342662811,0.001363515853881836
