,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,50,5.0,12,2,10,14,10,19,9,15,13,17,12,14,17,21,19,21,19,21,0.11316666666666664,0.963019957998663,9.97251188278008,18,21,0,0,9.066666666666666,11.35,0.9681351165980793,0.11349999999999998,0.9058452161134131,0.03333333333333286,0.005115158599416247,0.0003333333333333355,5,11.333333333333334,0.9639420438957474,0.11333333333333333,9.5,150,119586514258,100,1072.8691608905792,11.333333333333334,0.9623088134430726,0.11333333333333333,9.666666666666666,151,922485741825,100,1117.6130764484406,11.333333333333334,0.9767866941015088,0.11333333333333333,7.583333333333333,152,886535215268,100,899.3925037384033,11.416666666666666,0.9674939986282577,0.11416666666666667,8.5,153,312248258909,100,1049.0137090682983,11.333333333333334,0.9701440329218105,0.11333333333333333,10.083333333333334,154,897057706678,100,926.2818551063538,5065.170305252075,1118.0822582244873
32,81,8.1,12,2,13,14,16,17,10,11,14,21,17,21,12,17,17,21,0,0,0.08215016341440119,0.9460988271919722,7.677960727138337,0,0,0,0,6.75,8.3,0.9498697845804986,0.08299999999999999,0.927960727138337,0.08498365855987985,0.0037709573885263857,0.000849836585598797,5,8.333333333333334,0.9545048185941042,0.08333333333333333,7.75,155,119586514258,100,997.6768546104431,8.25,0.9517168367346935,0.0825,7.166666666666667,156,922485741825,100,1027.1090261936188,8.166666666666666,0.9504090136054419,0.08166666666666667,7.0,157,886535215268,100,1109.5844111442566,8.416666666666666,0.9430983560090701,0.08416666666666667,6.833333333333333,158,312248258909,100,971.730081319809,8.333333333333334,0.9496198979591834,0.08333333333333333,5.0,159,897057706678,100,1117.717619895935,5223.8179931640625,1118.1620573997498
33,14,1.4,12,2,15,17,19,20,18,21,9,12,14,21,14,20,11,21,16,18,0.059654822031355755,0.9223617284275889,4.022171712997055,13,14,0,0,3.7166666666666663,6.083333333333334,0.9489914462081126,0.060833333333333336,0.3055050463303894,0.11785113019775788,0.026629717780523726,0.00117851130197758,5,6.166666666666667,0.9312974720752497,0.06166666666666667,3.8333333333333335,160,119586514258,100,1648.77294588089,6.083333333333333,0.9061400646678422,0.060833333333333336,3.1666666666666665,161,922485741825,100,1971.1606242656708,6.0,0.9789485596707816,0.06,3.8333333333333335,162,886535215268,100,1029.9815788269043,5.916666666666667,0.9682316284538504,0.059166666666666666,3.6666666666666665,163,312248258909,100,1198.0510549545288,6.25,0.9603395061728394,0.0625,4.083333333333333,164,897057706678,100,1302.2018830776215,7150.168087005615,1971.567958831787
34,26,2.6,12,2,14,21,9,11,10,12,19,21,9,15,17,21,10,11,11,17,0.07267595468166681,0.9420044032851639,6.165192242088128,18,19,0,0,5.883333333333333,7.416666666666666,0.9547615373309816,0.07416666666666667,0.28185890875479597,0.14907119849998615,0.012757134045817726,0.0014907119849998586,5,7.5,0.9622295708406816,0.075,6.083333333333333,165,119586514258,100,1214.5627944469452,7.25,0.9489377572016457,0.0725,5.75,166,922485741825,100,1409.2710208892822,7.333333333333333,0.9739046884185769,0.07333333333333333,6.333333333333333,167,886535215268,100,997.0974266529083,7.333333333333333,0.9527796149323926,0.07333333333333333,5.583333333333333,168,312248258909,100,1330.9470474720001,7.666666666666667,0.9359560552616107,0.07666666666666666,5.666666666666667,169,897057706678,100,1466.9127459526062,6418.791035413742,1468.175678730011
35,15,1.5,12,2,18,21,18,21,17,21,15,18,12,18,11,12,15,17,10,19,0.055454396917417395,0.9512526008389258,4.200805823208667,0,0,0,0,3.6833333333333336,5.7,0.9627351466049381,0.05700000000000001,0.5174724898753341,0.15456030825826153,0.01148254576601222,0.0015456030825826172,5,5.666666666666667,0.9682503858024689,0.056666666666666664,4.333333333333333,170,119586514258,100,1063.5189175605774,5.416666666666667,0.9565162037037035,0.05416666666666667,3.8333333333333335,171,922485741825,100,1204.0755882263184,5.833333333333333,0.9536265432098765,0.058333333333333334,2.75,172,886535215268,100,1214.1169321537018,5.75,0.9827912808641973,0.0575,3.8333333333333335,173,312248258909,100,779.005551815033,5.833333333333333,0.9524913194444443,0.058333333333333334,3.6666666666666665,174,897057706678,100,1080.095095872879,5340.8120856285095,1214.5874421596527
36,15,1.5,12,3,19,20,19,21,18,20,17,21,15,21,17,21,11,12,16,18,0.05747932693256067,0.937904188887262,3.9411527509603492,11,20,0,0,3.3333333333333335,5.883333333333334,0.9463935185185182,0.058833333333333335,0.6078194176270156,0.13540064007726588,0.008489329631256133,0.0013540064007726618,5,5.916666666666667,0.9300180041152262,0.059166666666666666,3.8333333333333335,175,119586514258,100,1554.2990140914917,5.833333333333333,0.9514454732510286,0.058333333333333334,3.75,176,922485741825,100,1258.459551334381,5.666666666666667,0.948193587105624,0.056666666666666664,2.9166666666666665,177,886535215268,100,1265.6729884147644,5.916666666666667,0.9481490054869683,0.059166666666666666,2.3333333333333335,178,312248258909,100,1314.7910294532776,6.083333333333333,0.9541615226337447,0.060833333333333336,3.8333333333333335,179,897057706678,100,1229.4919452667236,6622.714528560638,1554.305083990097
37,13,1.3,12,3,15,16,19,20,17,21,9,12,14,21,14,19,11,21,16,18,0.05331949233773424,0.9396228441409968,4.161927223053352,12,13,0,0,3.7833333333333337,5.533333333333333,0.952278057025279,0.05533333333333333,0.37859388972001823,0.20138409955990944,0.012655212884282195,0.0020138409955990956,5,5.583333333333333,0.968219870664315,0.05583333333333333,3.6666666666666665,180,119586514258,100,1092.088932275772,5.166666666666667,0.9302676366843031,0.051666666666666666,3.1666666666666665,181,922485741825,100,1729.474035024643,5.75,0.960062169312169,0.0575,4.333333333333333,182,886535215268,100,1186.8018136024475,5.5,0.9511877572016458,0.055,3.8333333333333335,183,312248258909,100,1245.795580625534,5.666666666666667,0.9516528512639623,0.056666666666666664,3.9166666666666665,184,897057706678,100,1406.816115140915,6660.9764766693115,1729.9893519878387
38,14,1.4,12,3,17,19,19,20,14,20,11,21,11,13,12,13,0,0,0,0,0.03651683675240561,0.9422598659932179,3.231858908754796,0,0,0,0,2.95,3.733333333333333,0.9533885802469133,0.03733333333333333,0.28185890875479613,0.08164965809277275,0.011128714253695472,0.0008164965809277245,5,3.6666666666666665,0.968296296296296,0.03666666666666667,2.75,185,119586514258,100,711.6726322174072,3.6666666666666665,0.9351126543209874,0.03666666666666667,3.25,186,922485741825,100,1027.321748971939,3.8333333333333335,0.954239197530864,0.03833333333333333,2.6666666666666665,187,886535215268,100,909.9721977710724,3.6666666666666665,0.960083333333333,0.03666666666666667,3.3333333333333335,188,312248258909,100,784.9487652778625,3.8333333333333335,0.949211419753086,0.03833333333333333,2.75,189,897057706678,100,980.0959320068359,4414.011276245117,1028.5267579555511
39,15,1.5,12,3,14,16,19,20,17,21,10,13,17,21,14,20,11,21,17,21,0.05861508226161665,0.9489357369899383,5.707106781186548,0,0,0,0,5.0,6.133333333333334,0.9577679398148147,0.06133333333333334,0.7071067811865476,0.2718251071716681,0.008832202824876421,0.002718251071716683,5,6.25,0.9548663194444446,0.0625,4.0,190,119586514258,100,1278.100721359253,6.333333333333333,0.9708402777777777,0.06333333333333334,6.0,191,922485741825,100,1135.487405538559,6.0,0.9450567129629628,0.06,5.0,192,886535215268,100,1407.2547855377197,5.666666666666667,0.9638304398148146,0.056666666666666664,5.5,193,312248258909,100,1299.3833456039429,6.416666666666667,0.9542459490740739,0.06416666666666666,4.5,194,897057706678,100,1305.074128627777,6425.300386667252,1407.7452881336212
40,29,2.9,12,3,16,17,16,20,9,12,9,16,14,21,17,20,12,17,15,16,0.08175464400750006,0.9504567005224607,6.074833266613281,13,14,0,0,5.866666666666667,8.25,0.9637271751910637,0.08249999999999999,0.2081665999466132,0.07453559924999352,0.013270474668602929,0.0007453559924999286,5,8.166666666666666,0.9533924897119339,0.08166666666666667,5.75,195,119586514258,100,1148.1100211143494,8.166666666666666,0.9812866696061138,0.08166666666666667,6.25,196,922485741825,100,889.9382269382477,8.25,0.9595827454438562,0.0825,5.666666666666667,197,886535215268,100,969.8543438911438,8.333333333333334,0.977077674897119,0.08333333333333333,5.75,198,312248258909,100,900.5727052688599,8.333333333333334,0.9472962962962959,0.08333333333333333,5.916666666666667,199,897057706678,100,1235.7431979179382,5144.218495130539,1236.2317547798157
41,78,7.8,12,3,15,21,18,21,14,15,13,14,19,21,19,21,16,21,12,17,0.1135,0.9562491110086029,10.197087103512128,13,20,0,0,9.483333333333333,11.450000000000001,0.9599886243386242,0.1145,0.7137537701787954,0.09999999999999988,0.003739513330021262,0.0010000000000000026,5,11.5,0.9638120223397999,0.115,10.166666666666666,200,119586514258,100,975.972081899643,11.333333333333334,0.9569423868312756,0.11333333333333333,8.416666666666666,201,922485741825,100,1188.5415241718292,11.333333333333334,0.9542145796590239,0.11333333333333333,9.666666666666666,202,886535215268,100,1090.2656736373901,11.5,0.962801587301587,0.115,8.916666666666666,203,312248258909,100,1022.5528209209442,11.583333333333334,0.9621725455614344,0.11583333333333333,10.25,204,897057706678,100,942.7604095935822,5220.092510223389,1189.0148477554321
42,14,1.4,12,3,12,13,16,20,9,12,16,21,14,21,11,21,13,17,15,16,0.06017595468166681,0.9503450675167903,4.672868586898464,13,14,0,0,4.266666666666667,6.166666666666666,0.9536742945326278,0.06166666666666667,0.4062019202317981,0.14907119849998615,0.003329227015837535,0.0014907119849998586,5,6.083333333333333,0.9528402410346852,0.060833333333333336,4.416666666666667,205,119586514258,100,1298.2599868774414,6.083333333333333,0.953210390946502,0.060833333333333336,4.333333333333333,206,922485741825,100,1424.466501235962,6.0,0.9544883891828335,0.06,4.916666666666667,207,886535215268,100,1641.6431045532227,6.25,0.9487331716637271,0.0625,3.8333333333333335,208,312248258909,100,1421.460037946701,6.416666666666667,0.9590992798353908,0.06416666666666666,3.8333333333333335,209,897057706678,100,1267.0560717582703,7052.885702371597,1642.362764596939
43,79,7.9,12,3,17,20,19,20,19,20,10,11,14,21,16,21,17,21,0,0,0.07752817468419246,0.9258178461340307,6.723837468490098,0,0,0,0,6.216666666666667,7.85,0.9459360733182158,0.07850000000000001,0.5071708018234314,0.09718253158075506,0.02011822718418512,0.0009718253158075501,5,7.916666666666667,0.95768962585034,0.07916666666666666,6.666666666666667,210,119586514258,100,956.4905798435211,8.0,0.9737372448979588,0.08,6.25,211,922485741825,100,757.8266699314117,7.75,0.9385670823885105,0.0775,5.333333333333333,212,886535215268,100,1127.7024412155151,7.75,0.9134054232804232,0.0775,6.083333333333333,213,312248258909,100,1252.667355298996,7.833333333333333,0.9462809901738469,0.07833333333333334,6.75,214,897057706678,100,1166.2633888721466,5260.950435161591,1253.9683902263641
44,29,2.9,12,3,13,20,18,21,14,15,9,10,19,21,19,21,15,21,13,18,0.0854040271828683,0.9500943642064801,7.002771867585538,14,21,0,0,6.35,8.733333333333333,0.9620360082304525,0.08733333333333333,0.6527718675855381,0.19293061504650358,0.011941644023972454,0.0019293061504650363,5,8.5,0.9422034097589653,0.085,7.0,135,119586514258,100,1427.7228274345398,8.666666666666666,0.9728393592004702,0.08666666666666667,5.583333333333333,136,922485741825,100,1110.3728158473969,8.583333333333334,0.9543515579071131,0.08583333333333333,5.916666666666667,137,886535215268,100,1484.524227142334,8.916666666666666,0.9718497942386828,0.08916666666666667,6.0,138,312248258909,100,1163.9448165893555,9.0,0.9689359200470311,0.09,7.25,139,897057706678,100,1180.2293269634247,6366.794013977051,0.0013053417205810547
45,29,2.9,12,3,13,20,18,21,14,15,9,10,19,21,19,21,15,21,13,18,0.0854040271828683,0.9500943642064801,7.002771867585538,14,21,0,0,6.35,8.733333333333333,0.9620360082304525,0.08733333333333333,0.6527718675855381,0.19293061504650358,0.011941644023972454,0.0019293061504650363,5,8.5,0.9422034097589653,0.085,7.0,135,119586514258,100,1427.7228274345398,8.666666666666666,0.9728393592004702,0.08666666666666667,5.583333333333333,136,922485741825,100,1110.3728158473969,8.583333333333334,0.9543515579071131,0.08583333333333333,5.916666666666667,137,886535215268,100,1484.524227142334,8.916666666666666,0.9718497942386828,0.08916666666666667,6.0,138,312248258909,100,1163.9448165893555,9.0,0.9689359200470311,0.09,7.25,139,897057706678,100,1180.2293269634247,6366.794013977051,0.0010569095611572266
46,15,1.5,12,3,19,20,19,21,9,11,17,21,15,21,17,21,10,11,16,18,0.05747932693256067,0.937904188887262,4.259597281713171,11,20,0,0,4.066666666666667,5.883333333333334,0.9463935185185182,0.058833333333333335,0.19293061504650372,0.13540064007726588,0.008489329631256133,0.0013540064007726618,5,5.916666666666667,0.9300180041152262,0.059166666666666666,4.25,215,119586514258,100,1650.9585766792297,5.833333333333333,0.9514454732510286,0.058333333333333334,3.8333333333333335,216,922485741825,100,1294.5456459522247,5.666666666666667,0.948193587105624,0.056666666666666664,4.25,217,886535215268,100,1324.3843250274658,5.916666666666667,0.9481490054869683,0.059166666666666666,3.8333333333333335,218,312248258909,100,1380.9027123451233,6.083333333333333,0.9541615226337447,0.060833333333333336,4.166666666666667,219,897057706678,100,1262.7301433086395,6913.521403312683,1650.964658498764
47,15,1.5,12,3,18,21,19,20,19,21,17,19,15,20,15,21,16,20,10,17,0.07299445060360452,0.9521752203257585,6.364770275249723,13,15,10,19,5.633333333333333,7.55,0.9598663227513227,0.0755,0.7314369419163897,0.2505549396395486,0.007691102425564109,0.0025055493963954847,5,7.083333333333333,0.945575176366843,0.07083333333333333,4.75,220,119586514258,100,1940.6355748176575,7.666666666666667,0.9583786816578481,0.07666666666666666,6.5,221,922485741825,100,1518.986191034317,7.5,0.9653440696649029,0.075,5.083333333333333,222,886535215268,100,1352.3327367305756,7.75,0.9667851631393296,0.0775,5.333333333333333,223,312248258909,100,1147.6099848747253,7.75,0.9632485229276894,0.0775,6.5,224,897057706678,100,1279.9115312099457,7239.476018667221,1940.6417663097382
48,15,1.5,12,4,19,20,18,20,17,21,15,21,16,21,15,17,16,21,0,0,0.043821488698022416,0.9421489999100106,3.4624812308503867,0,0,0,0,3.0,4.5,0.9527189153439151,0.045,0.46248123085038684,0.117851130197758,0.010569915433904484,0.001178511301977579,5,4.666666666666667,0.9642129629629629,0.04666666666666667,2.3333333333333335,225,119586514258,100,851.3340282440186,4.416666666666667,0.9349239417989416,0.04416666666666667,2.75,226,922485741825,100,1383.7107093334198,4.583333333333333,0.9540853174603174,0.04583333333333333,3.6666666666666665,227,886535215268,100,916.013391494751,4.5,0.9482652116402114,0.045,3.3333333333333335,228,312248258909,100,1233.2479667663574,4.333333333333333,0.9621071428571426,0.043333333333333335,2.9166666666666665,229,897057706678,100,1086.9306647777557,5471.2367606163025,1384.709183216095
49,24,2.4,12,4,17,20,19,20,19,21,10,11,14,21,11,21,10,11,11,20,0.07571370035215311,0.9522190552876888,7.347543695993692,0,0,0,0,6.783333333333333,7.716666666666667,0.9599575617283949,0.07716666666666666,0.5642103626603587,0.14529663145135577,0.007738506440706087,0.0014529663145135593,5,7.833333333333333,0.9701726741622574,0.07833333333333334,6.083333333333333,230,119586514258,100,1032.6481132507324,7.666666666666667,0.966212632275132,0.07666666666666666,6.5,231,922485741825,100,1184.7734620571136,7.666666666666667,0.9539546406525571,0.07666666666666666,7.0,232,886535215268,100,1170.249668121338,7.5,0.9490173059964722,0.075,7.75,233,312248258909,100,1302.374811410904,7.916666666666667,0.9604305555555555,0.07916666666666666,6.583333333333333,234,897057706678,100,1048.8405783176422,5738.88663315773,1303.222255706787
50,14,1.4,12,4,17,19,19,20,14,20,11,21,11,13,12,13,0,0,0,0,0.03651683675240561,0.9422598659932179,3.231858908754796,0,0,0,0,2.95,3.733333333333333,0.9533885802469133,0.03733333333333333,0.28185890875479613,0.08164965809277275,0.011128714253695472,0.0008164965809277245,5,3.6666666666666665,0.968296296296296,0.03666666666666667,2.75,185,119586514258,100,711.6726322174072,3.6666666666666665,0.9351126543209874,0.03666666666666667,3.25,186,922485741825,100,1027.321748971939,3.8333333333333335,0.954239197530864,0.03833333333333333,2.6666666666666665,187,886535215268,100,909.9721977710724,3.6666666666666665,0.960083333333333,0.03666666666666667,3.3333333333333335,188,312248258909,100,784.9487652778625,3.8333333333333335,0.949211419753086,0.03833333333333333,2.75,189,897057706678,100,980.0959320068359,4414.011276245117,0.0013158321380615234
51,14,1.4,12,4,17,19,19,20,13,14,14,20,11,21,11,13,12,13,0,0,0.037500000000000006,0.9366572008812072,2.931405970184826,0,0,0,0,2.5,3.916666666666667,0.945362698412698,0.03916666666666667,0.43140597018482607,0.1666666666666668,0.00870549753149082,0.0016666666666666663,5,3.8333333333333335,0.9567936507936505,0.03833333333333333,2.3333333333333335,235,119586514258,100,1005.8326077461243,3.9166666666666665,0.9318373015873015,0.03916666666666667,2.0,236,922485741825,100,1064.413034915924,4.166666666666667,0.9509140211640209,0.041666666666666664,2.25,237,886535215268,100,1071.529914855957,3.6666666666666665,0.9474113756613756,0.03666666666666667,3.25,238,312248258909,100,1065.4116489887238,4.0,0.9398571428571424,0.04,2.6666666666666665,239,897057706678,100,1196.660671710968,5403.847878217697,1197.1402928829193
52,14,1.4,12,4,17,19,19,20,14,19,10,21,11,13,12,21,0,0,0,0,0.04937161173095517,0.9588739827603238,4.25092450142113,0,0,0,0,3.95,5.116666666666666,0.9697492611298166,0.05116666666666667,0.30092450142112975,0.17950549357114995,0.010875278369492893,0.0017950549357115028,5,4.916666666666667,0.9737987280209501,0.049166666666666664,3.4166666666666665,240,119586514258,100,1029.586005449295,5.333333333333333,0.9481723718668164,0.05333333333333334,4.083333333333333,241,922485741825,100,1205.1079442501068,5.0,0.97431626449682,0.05,3.9166666666666665,242,886535215268,100,731.2604169845581,5.0,0.9747204451926672,0.05,4.0,243,312248258909,100,903.3280458450317,5.333333333333333,0.9777384960718294,0.05333333333333334,4.333333333333333,244,897057706678,100,863.4414963722229,4732.723908901215,1205.5843188762665
53,15,1.5,12,4,19,20,19,21,18,21,17,21,15,21,16,21,9,10,15,17,0.04016666666666666,0.9413658872824565,3.1833333333333327,0,0,0,0,3.1166666666666663,4.15,0.9482658564814812,0.041499999999999995,0.06666666666666658,0.13333333333333333,0.006899969199024645,0.0013333333333333326,5,4.166666666666667,0.9476689814814813,0.041666666666666664,3.0,245,119586514258,100,1357.9152626991272,4.166666666666667,0.9508790509259256,0.041666666666666664,3.1666666666666665,246,922485741825,100,1352.6996846199036,4.333333333333333,0.9579890046296295,0.043333333333333335,3.1666666666666665,247,886535215268,100,1181.8546447753906,4.166666666666667,0.9482019675925926,0.041666666666666664,3.0833333333333335,248,312248258909,100,1303.6333973407745,3.9166666666666665,0.9365902777777775,0.03916666666666667,3.1666666666666665,249,897057706678,100,1768.4286301136017,6964.531619548798,1769.5621938705444
54,14,1.4,12,4,19,20,19,21,9,10,16,21,13,20,17,21,16,18,17,21,0.04353627833614579,0.9493111448166809,3.328302967840949,0,0,0,0,2.9166666666666665,4.466666666666667,0.9591243551587301,0.04466666666666667,0.4116363011742824,0.11303883305208792,0.009813210342049128,0.0011303883305208784,5,4.416666666666667,0.9410456349206349,0.04416666666666667,2.9166666666666665,250,119586514258,100,1446.7575356960297,4.416666666666667,0.9636825396825395,0.04416666666666667,3.25,251,922485741825,100,1369.2064559459686,4.666666666666667,0.9569670138888887,0.04666666666666667,2.1666666666666665,252,886535215268,100,1252.2147390842438,4.333333333333333,0.9651847718253966,0.043333333333333335,2.9166666666666665,253,312248258909,100,1166.9582118988037,4.5,0.9687418154761902,0.045,3.3333333333333335,254,897057706678,100,1296.1641030311584,6531.301045656204,1446.8005585670471
55,14,1.4,12,4,17,19,19,20,18,21,9,12,14,20,15,21,11,21,16,19,0.05853827839762183,0.9307343220640022,3.844922661913878,13,14,0,0,3.6833333333333336,6.033333333333333,0.9503788065843619,0.06033333333333333,0.16158932858054426,0.17950549357115014,0.01964448452035973,0.0017950549357115013,5,6.25,0.947699588477366,0.0625,3.5833333333333335,255,119586514258,100,1446.625340461731,5.916666666666667,0.9136862139917693,0.059166666666666666,3.9166666666666665,256,922485741825,100,2002.126359462738,5.833333333333333,0.9697808641975306,0.058333333333333334,3.8333333333333335,257,886535215268,100,1447.634480714798,5.916666666666667,0.9600730452674894,0.059166666666666666,3.5833333333333335,258,312248258909,100,1398.8884463310242,6.25,0.9606543209876541,0.0625,3.5,259,897057706678,100,1461.6011259555817,7756.875752925873,2002.6023592948914
56,13,1.3,12,4,15,16,19,20,16,21,9,12,14,21,14,20,11,21,16,18,0.05588715362466145,0.9418176690177341,4.420387973206749,12,13,0,0,3.9333333333333336,5.7666666666666675,0.9513279247501467,0.057666666666666665,0.48705463987341535,0.17795130420052188,0.009510255732412546,0.001779513042005218,5,5.75,0.9605315990593767,0.0575,4.666666666666667,260,119586514258,100,1522.396989107132,5.5,0.9391901822457375,0.055,3.4166666666666665,261,922485741825,100,1485.7190883159637,5.916666666666667,0.9640992063492061,0.059166666666666666,4.333333333333333,262,886535215268,100,1110.0631227493286,5.666666666666667,0.9443234861845973,0.056666666666666664,3.5,263,312248258909,100,1581.4499862194061,6.0,0.9484951499118165,0.06,3.75,264,897057706678,100,1682.8599436283112,7382.489130020142,1684.015124797821
57,14,1.4,12,4,15,17,19,20,18,21,9,12,14,21,14,20,11,21,16,18,0.059654822031355755,0.9223617284275889,4.022171712997055,13,14,0,0,3.7166666666666663,6.083333333333334,0.9489914462081126,0.060833333333333336,0.3055050463303894,0.11785113019775788,0.026629717780523726,0.00117851130197758,5,6.166666666666667,0.9312974720752497,0.06166666666666667,3.8333333333333335,160,119586514258,100,1648.77294588089,6.083333333333333,0.9061400646678422,0.060833333333333336,3.1666666666666665,161,922485741825,100,1971.1606242656708,6.0,0.9789485596707816,0.06,3.8333333333333335,162,886535215268,100,1029.9815788269043,5.916666666666667,0.9682316284538504,0.059166666666666666,3.6666666666666665,163,312248258909,100,1198.0510549545288,6.25,0.9603395061728394,0.0625,4.083333333333333,164,897057706678,100,1302.2018830776215,7150.168087005615,0.0013210773468017578
58,14,1.4,12,4,17,19,19,20,18,21,9,12,14,20,11,21,16,18,11,12,0.04627454998426545,0.9356654831359801,3.711406452355969,0,0,0,0,3.45,4.866666666666666,0.9504340277777775,0.04866666666666667,0.2614064523559687,0.2392116682401219,0.014768544641797466,0.0023921166824012216,5,4.75,0.9230243055555551,0.0475,3.5833333333333335,265,119586514258,100,1768.950928926468,4.666666666666667,0.954673611111111,0.04666666666666667,3.5,266,922485741825,100,1153.4379014968872,4.75,0.9658773148148145,0.0475,3.0833333333333335,267,886535215268,100,1096.7825450897217,4.833333333333333,0.9594421296296294,0.04833333333333333,3.25,268,312248258909,100,1016.9648220539093,5.333333333333333,0.9491527777777774,0.05333333333333334,3.8333333333333335,269,897057706678,100,1233.7884483337402,6269.924645900726,1768.9648592472076
59,14,1.4,12,4,14,16,19,20,12,19,14,20,11,21,11,13,13,14,0,0,0.04981266026589401,0.9356384780612647,3.7592157559541137,0,0,0,0,3.483333333333333,5.116666666666667,0.949953401360544,0.05116666666666667,0.2758824226207808,0.13540064007726593,0.014314923299279319,0.0013540064007726597,5,5.166666666666667,0.9600153061224487,0.051666666666666666,3.9166666666666665,270,119586514258,100,990.8791844844818,5.25,0.9291632653061223,0.0525,3.4166666666666665,271,922485741825,100,1242.7361493110657,5.0,0.9708696145124714,0.05,3.1666666666666665,272,886535215268,100,866.3416795730591,4.916666666666667,0.9457889266817837,0.049166666666666664,3.6666666666666665,273,312248258909,100,1039.2424268722534,5.25,0.9439298941798938,0.0525,3.25,274,897057706678,100,1247.578785419464,5386.778225660324,1248.7977468967438
60,14,1.4,12,5,15,17,19,20,18,21,9,12,14,21,14,20,11,21,11,13,0.059654822031355755,0.9223617284275889,4.477329457342504,13,14,0,0,4.133333333333333,6.083333333333334,0.9489914462081126,0.060833333333333336,0.3439961240091715,0.11785113019775788,0.026629717780523726,0.00117851130197758,5,6.166666666666667,0.9312974720752497,0.06166666666666667,4.25,275,119586514258,100,1727.6538083553314,6.083333333333333,0.9061400646678422,0.060833333333333336,4.083333333333333,276,922485741825,100,2065.309354543686,6.0,0.9789485596707816,0.06,4.5,277,886535215268,100,1115.6922860145569,5.916666666666667,0.9682316284538504,0.059166666666666666,4.333333333333333,278,312248258909,100,1267.2012374401093,6.25,0.9603395061728394,0.0625,3.5,279,897057706678,100,1431.309753894806,7607.166440248489,2065.830313682556
61,13,1.3,12,5,13,15,19,20,12,19,14,20,11,21,15,17,13,14,0,0,0.046361508017525775,0.9364227796022874,4.22698354767667,0,0,0,0,3.6833333333333336,4.733333333333333,0.9508070672713528,0.047333333333333324,0.5436502143433364,0.09718253158075493,0.014384287669065458,0.0009718253158075503,5,4.833333333333333,0.9332996976568404,0.04833333333333333,4.0,280,119586514258,100,1231.2263231277466,4.833333333333333,0.9503416477702189,0.04833333333333333,4.166666666666667,281,922485741825,100,1075.1265232563019,4.583333333333333,0.9717275132275127,0.04583333333333333,4.166666666666667,282,886535215268,100,968.5385575294495,4.666666666666667,0.9612874149659862,0.04666666666666667,3.25,283,312248258909,100,971.1128523349762,4.75,0.9373790627362054,0.0475,2.8333333333333335,284,897057706678,100,1362.9914853572845,5608.995741605759,1364.4320740699768
62,14,1.4,12,5,17,19,19,20,18,21,9,12,14,20,11,21,16,18,11,12,0.04627454998426545,0.9356654831359801,3.711406452355969,0,0,0,0,3.45,4.866666666666666,0.9504340277777775,0.04866666666666667,0.2614064523559687,0.2392116682401219,0.014768544641797466,0.0023921166824012216,5,4.75,0.9230243055555551,0.0475,3.5833333333333335,265,119586514258,100,1768.950928926468,4.666666666666667,0.954673611111111,0.04666666666666667,3.5,266,922485741825,100,1153.4379014968872,4.75,0.9658773148148145,0.0475,3.0833333333333335,267,886535215268,100,1096.7825450897217,4.833333333333333,0.9594421296296294,0.04833333333333333,3.25,268,312248258909,100,1016.9648220539093,5.333333333333333,0.9491527777777774,0.05333333333333334,3.8333333333333335,269,897057706678,100,1233.7884483337402,6269.924645900726,0.001313924789428711
63,14,1.4,12,5,17,19,19,20,18,21,9,12,14,20,14,20,11,21,16,18,0.05766666666666668,0.9237714176198757,4.732999866559893,13,14,0,0,4.316666666666666,5.9,0.9507631687242796,0.05900000000000001,0.41633319989322665,0.13333333333333325,0.026991751104403904,0.001333333333333333,5,6.0,0.9335812757201646,0.06,3.9166666666666665,285,119586514258,100,1635.6488726139069,5.833333333333333,0.9077695473251028,0.058333333333333334,4.75,286,922485741825,100,2017.3857638835907,6.0,0.9824135802469134,0.06,3.75,287,886535215268,100,886.9491612911224,5.666666666666667,0.9717530864197528,0.056666666666666664,4.416666666666667,288,312248258909,100,1043.8053460121155,6.0,0.9582983539094647,0.06,4.75,289,897057706678,100,1418.2500517368317,7002.039195537567,2017.8837468624115
