,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
11,89,8.9,12,0,15,21,11,17,10,17,9,16,16,21,12,18,17,19,16,21,18,21,0.1850430571022043,0.9739586933483294,16.86314813572128,18,21,15.48333333333333,18.566666666666666,0.9779125925925924,0.18566666666666665,1.379814802387947,0.06236095644623261,0.0039538992442630086,0.0006236095644623261,5,18.5,0.9717030423280424,0.185,16.916666666666668,55,440522424025,100,1346.8315494060516,18.666666666666668,0.9818240740740738,0.18666666666666668,13.083333333333334,56,238603274742,100,894.5979247093201,18.583333333333332,0.9768496031746032,0.18583333333333332,15.166666666666666,57,558972734419,100,1049.9320697784424,18.5,0.9766325396825396,0.185,16.75,58,246004124312,100,1064.5582945346832,18.583333333333332,0.9825537037037038,0.18583333333333332,15.5,59,975157925650,100,913.7658896446228,5269.68572807312,1346.8359501361847
12,147,14.7,12,1,11,15,15,16,10,20,18,21,15,17,14,16,18,19,16,21,13,21,0.16816666666666666,0.9686249452185116,14.390032050788179,15,20,13.35,16.883333333333333,0.9735285185185184,0.16883333333333334,1.0400320507881795,0.06666666666666732,0.004903573300006781,0.0006666666666666697,5,16.833333333333332,0.9715888888888886,0.16833333333333333,14.166666666666666,60,440522424025,100,846.6555776596069,17.0,0.9801428240740739,0.17,13.166666666666666,61,238603274742,100,633.5593628883362,16.916666666666668,0.9670013888888886,0.16916666666666666,11.75,62,558972734419,100,827.9738891124725,16.833333333333332,0.9782226851851851,0.16833333333333333,14.75,63,246004124312,100,827.6288018226624,16.833333333333332,0.9706868055555555,0.16833333333333333,12.916666666666666,64,975157925650,100,866.031019449234,4001.848650932312,867.4821553230286
13,197,19.7,12,1,16,20,15,17,9,17,15,21,9,11,12,17,13,21,11,13,12,21,0.22883333333333336,0.962124892355962,19.603778146249866,12,20,18.866666666666667,22.95,0.9661696141975307,0.22950000000000004,0.7371114795831988,0.06666666666666697,0.0040447218415687195,0.0006666666666666724,5,23.0,0.9656282407407406,0.23,19.083333333333332,65,440522424025,100,1397.0785131454468,23.0,0.9667729166666665,0.23,17.416666666666668,66,238603274742,100,1451.3062942028046,23.0,0.9699462962962961,0.23,19.416666666666668,67,558972734419,100,1233.3712437152863,22.833333333333332,0.958795447530864,0.22833333333333333,19.083333333333332,68,246004124312,100,1677.5811429023743,22.916666666666668,0.9697051697530862,0.22916666666666666,19.333333333333332,69,975157925650,100,1334.395348072052,7093.732542037964,1678.0154411792755
14,48,4.8,12,1,12,13,11,18,13,17,9,20,17,20,14,16,14,18,18,21,0,0,0.10664599359922736,0.9579764070188138,9.123608834237961,0,0,8.7,10.8,0.9647763422919674,0.10800000000000001,0.4236088342379613,0.13540064007726588,0.006799935273153609,0.0013540064007726601,5,10.583333333333334,0.9648587061087059,0.10583333333333333,8.416666666666666,70,440522424025,100,1131.2550373077393,10.75,0.951851476070226,0.1075,8.0,71,238603274742,100,1437.3929462432861,10.833333333333334,0.9715280784030783,0.10833333333333334,9.083333333333334,72,558972734419,100,1062.3292183876038,11.0,0.9677901785714285,0.11,9.0,73,246004124312,100,1003.0544955730438,10.833333333333334,0.9678532723063973,0.10833333333333334,9.0,74,975157925650,100,1122.7979443073273,5756.829641819,1438.096109867096
15,174,17.4,12,1,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09566666666666668,0.9468977610898951,7.826823600773182,0,0,7.083333333333334,9.600000000000001,0.9570280671296294,0.096,0.7434902674398487,0.03333333333333286,0.010130306039734294,0.0003333333333333299,5,9.583333333333334,0.96255787037037,0.09583333333333334,7.75,75,440522424025,100,892.5283207893372,9.583333333333334,0.9552705439814811,0.09583333333333334,6.5,76,238603274742,100,1094.8848118782043,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,77,558972734419,100,806.9136815071106,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,78,246004124312,100,912.4304714202881,9.583333333333334,0.9396874999999996,0.09583333333333334,7.5,79,975157925650,100,1217.67018866539,4924.42747426033,1219.169457912445
16,106,10.6,12,1,13,20,9,18,18,21,14,19,19,21,19,21,15,18,12,21,0,0,0.15212106358408406,0.9691825342029082,12.993031273984416,0,0,12.0,15.366666666666669,0.9716068121693121,0.15366666666666667,0.9930312739844157,0.15456030825826145,0.002424277966403827,0.001545603082582623,5,15.333333333333334,0.9727391975308641,0.15333333333333332,12.583333333333334,80,440522424025,100,897.8657627105713,15.25,0.9692771715167547,0.1525,13.5,81,238603274742,100,908.7778079509735,15.25,0.9717310956790123,0.1525,12.0,82,558972734419,100,898.6075294017792,15.333333333333334,0.968820271164021,0.15333333333333332,11.25,83,246004124312,100,869.0382463932037,15.666666666666666,0.9754663249559081,0.15666666666666668,10.666666666666666,84,975157925650,100,774.5172135829926,4348.80656003952,909.3618397712708
17,51,5.1,12,1,12,15,10,19,14,18,9,14,18,21,14,16,14,18,19,21,18,21,0.11016666666666666,0.966416154543916,8.536300093453512,0,0,8.066666666666666,11.15,0.9705318587105622,0.1115,0.4696334267868456,0.13333333333333366,0.004115704166646245,0.0013333333333333333,5,10.916666666666666,0.9676493484224967,0.10916666666666666,8.333333333333334,85,440522424025,100,1248.417918920517,11.166666666666666,0.971732853223594,0.11166666666666666,8.083333333333334,86,238603274742,100,1213.0090808868408,11.166666666666666,0.9657457133058985,0.11166666666666666,8.0,87,558972734419,100,1370.8494589328766,11.166666666666666,0.9777103909465019,0.11166666666666666,8.666666666666666,88,246004124312,100,1110.0717902183533,11.333333333333334,0.9698209876543209,0.11333333333333333,7.25,89,975157925650,100,1171.7541193962097,6114.102368354797,1371.437121629715
18,97,9.7,12,1,18,21,13,18,9,16,14,16,10,20,12,21,16,21,18,20,18,21,0.17325198525304975,0.9715533621200696,14.63567451405497,0,0,13.566666666666666,17.5,0.9757375269449341,0.175,1.0690078473883047,0.1748014746950248,0.004184164824864479,0.0017480147469502558,5,17.416666666666668,0.9781065059768762,0.17416666666666666,14.916666666666666,15,440522424025,100,1038.3626022338867,17.5,0.972594307270233,0.175,13.166666666666666,16,238603274742,100,1078.5601811408997,17.333333333333332,0.9707921320791689,0.17333333333333334,14.666666666666666,17,558972734419,100,1079.81595993042,17.416666666666668,0.9746457475994512,0.17416666666666666,13.0,18,246004124312,100,915.9814565181732,17.833333333333332,0.9825489417989418,0.17833333333333334,12.083333333333334,19,975157925650,100,727.5675384998322,4840.287738323212,0.0013127326965332031
19,171,17.1,12,1,14,18,18,21,11,20,11,17,9,19,18,20,12,21,12,16,15,21,0.22120972376887105,0.9692312041766077,18.45730584525742,0,0,17.883333333333333,22.183333333333334,0.9732286008230453,0.22183333333333338,0.5739725119240853,0.062360956446232615,0.003997396646437568,0.0006236095644623261,5,22.083333333333332,0.9675543552812071,0.22083333333333333,17.583333333333332,20,440522424025,100,1270.0345888137817,22.166666666666668,0.9694303840877914,0.22166666666666668,18.75,21,238603274742,100,1214.7232449054718,22.25,0.9772208504801098,0.2225,17.166666666666668,22,558972734419,100,871.733252286911,22.25,0.977045267489712,0.2225,17.583333333333332,23,246004124312,100,1019.1926693916321,22.166666666666668,0.9748921467764059,0.22166666666666668,18.333333333333332,24,975157925650,100,1086.3827712535858,5462.066526651382,0.0009214878082275391
20,197,19.7,12,1,16,21,15,16,9,17,14,21,9,11,12,15,13,20,11,21,12,13,0.22018350341907228,0.9567538240919852,19.00118986942366,13,21,17.833333333333336,22.099999999999998,0.9619717592592592,0.221,1.1678565360903228,0.08164965809277275,0.005217935167273991,0.0008164965809277279,5,22.0,0.9609958664021164,0.22,17.666666666666668,90,440522424025,100,1508.3802008628845,22.083333333333332,0.959490873015873,0.22083333333333333,16.75,91,238603274742,100,1473.0001945495605,22.083333333333332,0.9543431547619046,0.22083333333333333,16.416666666666668,92,558972734419,100,1471.3927631378174,22.083333333333332,0.9653478174603173,0.22083333333333333,19.0,93,246004124312,100,1318.677268743515,22.25,0.9696810846560846,0.2225,19.333333333333332,94,975157925650,100,1191.99263381958,6963.4430611133575,1508.3843677043915
21,97,9.7,12,1,18,21,13,18,9,16,14,16,10,19,12,21,16,17,17,21,18,21,0.16180032682880238,0.968432946129231,13.480878809006077,0,0,12.633333333333335,16.35,0.9722217862041935,0.16349999999999998,0.8475454756727415,0.16996731711975974,0.0037888400749625088,0.001699673171197594,5,16.083333333333332,0.9704427542621986,0.16083333333333333,12.5,95,440522424025,100,1195.2048139572144,16.416666666666668,0.9697349108367627,0.16416666666666666,12.5,96,238603274742,100,996.5546562671661,16.25,0.971666960611405,0.1625,13.833333333333334,97,558972734419,100,1064.0140018463135,16.416666666666668,0.9796570644718791,0.16416666666666666,13.083333333333334,98,246004124312,100,824.3577344417572,16.583333333333332,0.9696072408387223,0.16583333333333333,11.25,99,975157925650,100,905.7279543876648,4985.859160900116,1195.2095038890839
22,178,17.8,12,1,11,18,16,20,9,19,9,13,19,21,13,19,18,21,0,0,0,0,0.14969484135085911,0.9629180973651534,13.326892164046116,0,0,12.316666666666666,15.066666666666668,0.9683666477702193,0.15066666666666667,1.0102254973794491,0.09718253158075502,0.005448550405065898,0.0009718253158075516,5,15.25,0.9783766061980348,0.1525,12.916666666666666,100,440522424025,100,834.4598476886749,15.0,0.9679926303854874,0.15,12.0,101,238603274742,100,1142.670031785965,15.0,0.9656038359788359,0.15,10.583333333333334,102,558972734419,100,1187.0566847324371,15.083333333333334,0.9678319160997731,0.15083333333333335,12.5,103,246004124312,100,1099.6603090763092,15.0,0.9620282501889644,0.15,13.583333333333334,104,975157925650,100,1225.5709521770477,5489.417825460434,1226.8074429035187
23,198,19.8,12,1,10,11,11,15,17,21,9,13,11,14,16,21,18,21,14,19,0,0,0.12133333333333336,0.9508024523705684,10.360004859076167,0,0,9.216666666666667,12.2,0.9574804398148148,0.12200000000000003,1.1433381924094999,0.06666666666666651,0.006677987444246461,0.0006666666666666648,5,12.25,0.963306712962963,0.1225,8.166666666666666,105,440522424025,100,1329.428726196289,12.25,0.965624421296296,0.1225,9.333333333333334,106,238603274742,100,1360.692619562149,12.166666666666666,0.9585723379629627,0.12166666666666667,8.083333333333334,107,558972734419,100,1347.5309975147247,12.083333333333334,0.9479392361111108,0.12083333333333333,11.25,108,246004124312,100,1606.1455056667328,12.25,0.9519594907407406,0.1225,9.25,109,975157925650,100,1432.3313434123993,7076.129192352295,1606.8592324256897
24,82,8.2,12,2,10,16,19,21,14,21,10,11,15,18,14,16,11,15,15,20,15,21,0.12985017008573893,0.9567405568026669,10.697753498659328,0,0,9.833333333333332,13.066666666666666,0.9650377865961197,0.13066666666666665,0.8644201653259961,0.08164965809277232,0.008297229793452774,0.0008164965809277177,5,13.0,0.9726746766607877,0.13,10.666666666666666,110,440522424025,100,1322.455857515335,13.166666666666666,0.9687144326866548,0.13166666666666665,8.416666666666666,111,238603274742,100,1367.9537546634674,13.0,0.9607891681363903,0.13,10.333333333333334,112,558972734419,100,1374.8441860675812,13.0,0.9507961493239271,0.13,9.25,113,246004124312,100,1474.0684509277344,13.166666666666666,0.9722145061728393,0.13166666666666665,10.5,114,975157925650,100,1246.8506672382355,6786.1729164123535,1474.508453130722
25,167,16.7,12,2,19,21,11,17,16,18,18,19,15,20,17,19,13,19,16,20,0,0,0.11616666666666667,0.9580753087471372,9.788369564665059,0,0,8.6,11.649999999999999,0.9649186342592591,0.1165,1.1883695646650592,0.03333333333333286,0.006843325512121861,0.0003333333333333355,5,11.666666666666666,0.9674861111111109,0.11666666666666667,8.75,115,440522424025,100,708.7107253074646,11.583333333333334,0.9555399305555554,0.11583333333333333,9.916666666666666,116,238603274742,100,1036.9187076091766,11.666666666666666,0.9757563657407406,0.11666666666666667,9.333333333333334,117,558972734419,100,636.9929504394531,11.666666666666666,0.9655549768518517,0.11666666666666667,8.583333333333334,118,246004124312,100,722.7858679294586,11.666666666666666,0.9602557870370368,0.11666666666666667,6.416666666666667,119,975157925650,100,936.7565619945526,4042.1648132801056,1037.34437417984
26,174,17.4,12,2,18,19,19,21,9,11,18,19,15,21,16,18,15,21,0,0,0,0,0.0832584183762028,0.9465595701114672,6.623551853857791,0,0,6.216666666666667,8.366666666666665,0.9529457671957668,0.08366666666666667,0.4068851871911235,0.04082482904638572,0.006386197084299652,0.00040824829046386563,5,8.333333333333334,0.9517129629629626,0.08333333333333333,7.0,120,440522424025,100,942.0367851257324,8.333333333333334,0.9459920634920636,0.08333333333333333,6.0,121,238603274742,100,1173.114797115326,8.333333333333334,0.9483730158730156,0.08333333333333333,5.833333333333333,122,558972734419,100,1084.796152830124,8.416666666666666,0.9542394179894175,0.08416666666666667,6.083333333333333,123,246004124312,100,965.7685525417328,8.416666666666666,0.9644113756613754,0.08416666666666667,6.166666666666667,124,975157925650,100,878.956485748291,5044.672773361206,1173.6829833984375
27,51,5.1,12,2,12,13,11,20,14,17,9,20,17,19,14,16,14,21,19,20,18,21,0.12227924077994387,0.9537933944231949,10.464347369234703,0,0,9.866666666666667,12.333333333333332,0.9585799217928848,0.12333333333333332,0.597680702568037,0.10540925533894589,0.004786527369689889,0.0010540925533894555,5,12.25,0.9593680856180854,0.1225,9.25,125,440522424025,100,1151.7984552383423,12.416666666666666,0.955387249924287,0.12416666666666666,9.583333333333334,126,238603274742,100,1191.4343926906586,12.416666666666666,0.9666920750717044,0.12416666666666666,11.0,127,558972734419,100,1175.3014647960663,12.166666666666666,0.9524364010475121,0.12166666666666667,9.833333333333334,128,246004124312,100,1249.6571915149689,12.416666666666666,0.9590157973028344,0.12416666666666666,9.666666666666666,129,975157925650,100,1175.7164764404297,5943.907980680466,1250.2319114208221
28,78,7.8,12,2,16,17,10,17,15,19,19,21,17,21,14,19,13,17,18,19,16,21,0.12537639043553767,0.9619136948934728,9.71140645235597,9,11,9.450000000000001,12.6,0.9688174206349205,0.126,0.26140645235596877,0.06236095644623204,0.006903725741447693,0.000623609564462329,5,12.666666666666666,0.9731345238095237,0.12666666666666668,9.75,130,440522424025,100,1225.604863166809,12.583333333333334,0.9653781746031743,0.12583333333333332,9.333333333333334,131,238603274742,100,1372.7389686107635,12.583333333333334,0.9696882936507935,0.12583333333333332,9.583333333333334,132,558972734419,100,1329.534824848175,12.5,0.9578051587301586,0.125,9.583333333333334,133,246004124312,100,1400.5622005462646,12.666666666666666,0.9780809523809524,0.12666666666666668,9.0,134,975157925650,100,991.5076787471771,6319.948535919189,1401.0198247432709
29,48,4.8,12,2,12,13,11,13,12,20,9,13,13,16,14,16,14,18,18,21,0,0,0.08277525512860841,0.9494654841289986,6.885142792226567,0,0,6.116666666666666,8.4,0.9606270254629627,0.084,0.7684761255599004,0.1224744871391591,0.011161541333964237,0.0012247448713915917,5,8.166666666666666,0.9490118634259257,0.08166666666666667,6.75,135,440522424025,100,1402.3281762599945,8.416666666666666,0.9491753472222221,0.08416666666666667,6.416666666666667,136,238603274742,100,1304.423035621643,8.5,0.978974247685185,0.085,5.083333333333333,137,558972734419,100,885.2569026947021,8.416666666666666,0.9651186342592589,0.08416666666666667,7.0,138,246004124312,100,937.1187801361084,8.5,0.9608550347222221,0.085,5.333333333333333,139,975157925650,100,1088.579191684723,5617.706086397171,1402.3335304260254
30,51,5.1,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0.12740402718286833,0.9466013314561381,11.076023559664536,0,0,10.566666666666666,12.933333333333332,0.9562353254769921,0.12933333333333336,0.5093568929978705,0.19293061504650388,0.009633994020853973,0.0019293061504650308,5,12.75,0.9446431176847843,0.1275,10.666666666666666,0,440522424025,100,1360.001520872116,13.0,0.9545476858532415,0.13,9.833333333333334,1,238603274742,100,1090.424160003662,13.166666666666666,0.9689256987868097,0.13166666666666665,10.416666666666666,2,558972734419,100,948.3262202739716,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,1379.1656155586243,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4,975157925650,100,941.2470664978027,5719.164583206177,0.0014388561248779297
31,51,5.1,12,2,12,13,11,21,14,18,9,20,18,20,14,16,14,21,19,20,18,21,0.12740402718286833,0.9466013314561381,11.076023559664536,0,0,10.566666666666666,12.933333333333332,0.9562353254769921,0.12933333333333336,0.5093568929978705,0.19293061504650388,0.009633994020853973,0.0019293061504650308,5,12.75,0.9446431176847843,0.1275,10.666666666666666,0,440522424025,100,1360.001520872116,13.0,0.9545476858532415,0.13,9.833333333333334,1,238603274742,100,1090.424160003662,13.166666666666666,0.9689256987868097,0.13166666666666665,10.416666666666666,2,558972734419,100,948.3262202739716,12.666666666666666,0.9474299943883275,0.12666666666666668,10.5,3,246004124312,100,1379.1656155586243,13.083333333333334,0.9656301306717974,0.13083333333333333,11.416666666666666,4,975157925650,100,941.2470664978027,5719.164583206177,0.0009584426879882812
