,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,83,8.3,12,2,18,20,14,21,19,21,12,19,15,21,14,15,14,21,14,16,0.13002817468419245,0.9576734351650419,10.435861230093007,16,18,0,0,10.05,13.1,0.9651634332745443,0.13099999999999998,0.38586123009300693,0.09718253158075496,0.007489998109502514,0.0009718253158075401,5,13.083333333333334,0.964531893004115,0.13083333333333333,10.25,145,734505145228,100,1453.9240653514862,13.166666666666666,0.9772361845972957,0.13166666666666665,10.416666666666666,146,978659849522,100,1241.5449345111847,13.166666666666666,0.9668790417401527,0.13166666666666665,10.416666666666666,147,337040630442,100,1333.7099516391754,13.166666666666666,0.9633208406819516,0.13166666666666665,9.583333333333334,148,944804115129,100,1419.5939209461212,12.916666666666666,0.9538492063492063,0.12916666666666668,9.583333333333334,149,682948699647,100,1670.3336613178253,7119.106533765793,1671.5689067840576
32,117,11.7,12,2,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,0.126,0.9679559180559965,10.403817015632878,10,11,13,21,9.783333333333335,12.733333333333334,0.9740518518518517,0.12733333333333335,0.6204836822995428,0.13333333333333297,0.006095933795855277,0.00133333333333334,5,12.75,0.9772453703703702,0.1275,9.0,150,734505145228,100,1493.497921705246,12.916666666666666,0.9807361111111108,0.12916666666666668,10.25,151,978659849522,100,1159.97886967659,12.583333333333334,0.969577546296296,0.12583333333333332,10.083333333333334,152,337040630442,100,1691.4618110656738,12.833333333333334,0.9782893518518516,0.12833333333333333,9.083333333333334,153,944804115129,100,1283.5698082447052,12.583333333333334,0.9644108796296292,0.12583333333333332,10.5,154,682948699647,100,1722.405036687851,7350.913447380066,1723.6651616096497
33,117,11.7,12,2,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,0.12072779173654818,0.9495651132891318,10.39234613923656,13,21,0,0,9.216666666666667,12.183333333333334,0.9621095679012344,0.12183333333333332,1.1756794725698936,0.11055415967851352,0.012544454612102478,0.001105541596785135,5,12.166666666666666,0.9622698045267488,0.12166666666666667,11.333333333333334,75,734505145228,100,1629.6215941905975,12.166666666666666,0.96644933127572,0.12166666666666667,8.5,76,978659849522,100,1658.7234165668488,12.25,0.9710815329218104,0.1225,9.25,77,337040630442,100,1487.556797027588,12.333333333333334,0.9726466049382714,0.12333333333333334,9.166666666666666,78,944804115129,100,1476.9673352241516,12.0,0.938100565843621,0.12,7.833333333333333,79,682948699647,100,1963.4498751163483,8216.319018125534,0.0033762454986572266
34,177,17.7,12,2,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0.11675841837620281,0.951584094998794,10.007359281059157,0,0,0,0,9.116666666666665,11.716666666666665,0.9588569775132273,0.11716666666666667,0.8906926143924925,0.04082482904638659,0.007272882514433235,0.00040824829046385886,5,11.666666666666666,0.9512243716931215,0.11666666666666667,8.0,55,734505145228,100,1384.1690847873688,11.666666666666666,0.9685644014550262,0.11666666666666667,10.5,56,978659849522,100,1177.3416221141815,11.75,0.9629034391534388,0.1175,9.666666666666666,57,337040630442,100,1124.5316531658173,11.75,0.9495965608465606,0.1175,8.416666666666666,58,944804115129,100,1328.6586163043976,11.75,0.9619961144179893,0.1175,9.0,59,682948699647,100,1154.2631862163544,6168.9641625881195,0.0015864372253417969
35,177,17.7,12,2,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0.11259175170953613,0.9536040149868364,9.37991227690471,0,0,0,0,8.366666666666665,11.3,0.9591111111111109,0.11299999999999999,1.0132456102380443,0.040824829046386596,0.005507096124274417,0.0004082482904638588,5,11.25,0.949893353174603,0.1125,7.25,60,734505145228,100,1387.0136580467224,11.25,0.9648321759259259,0.1125,10.0,61,978659849522,100,1176.5577375888824,11.333333333333334,0.9620163690476187,0.11333333333333333,8.25,62,337040630442,100,1077.3233616352081,11.333333333333334,0.955848214285714,0.11333333333333333,8.916666666666666,63,944804115129,100,1136.4532234668732,11.333333333333334,0.9629654431216929,0.11333333333333333,7.416666666666667,64,682948699647,100,1086.6464779376984,5863.9944586753845,0.0015621185302734375
36,177,17.7,12,3,18,20,15,19,12,19,17,21,14,15,15,21,15,16,17,21,0.12092131067416674,0.9537631943101981,10.25563773473355,0,0,0,0,9.316666666666666,12.166666666666668,0.9607492559523807,0.12166666666666667,0.9389710680668847,0.07453559924999273,0.006986061642182583,0.0007453559924999284,5,12.083333333333334,0.9518175429894178,0.12083333333333333,7.666666666666667,155,734505145228,100,1467.8955247402191,12.083333333333334,0.9645618386243384,0.12083333333333333,9.0,156,978659849522,100,1321.346021413803,12.25,0.9646825396825394,0.1225,9.75,157,337040630442,100,1079.1824870109558,12.166666666666666,0.9531708829365075,0.12166666666666667,10.416666666666666,158,944804115129,100,1293.5118362903595,12.25,0.9695134755291004,0.1225,9.75,159,682948699647,100,1046.2235610485077,6208.159430503845,1467.9072952270508
37,182,18.2,12,3,18,21,10,13,17,21,17,21,18,19,10,11,17,21,0,0,0.08316666666666665,0.944519235442849,7.068609224345942,0,0,0,0,6.066666666666666,8.350000000000001,0.9514093915343913,0.08349999999999999,1.001942557679276,0.03333333333333286,0.0068901560915423385,0.0003333333333333355,5,8.333333333333334,0.9524867724867724,0.08333333333333333,4.833333333333333,160,734505145228,100,1643.7498853206635,8.416666666666666,0.9588988095238095,0.08416666666666667,6.333333333333333,161,978659849522,100,1451.8366413116455,8.333333333333334,0.9425099206349205,0.08333333333333333,7.416666666666667,162,337040630442,100,1676.8444900512695,8.333333333333334,0.9444742063492063,0.08333333333333333,5.0,163,944804115129,100,1626.5735220909119,8.333333333333334,0.9586772486772484,0.08333333333333333,6.75,164,682948699647,100,1514.2629175186157,7913.267456293106,1676.9342086315155
38,30,3.0,12,3,17,21,11,12,17,21,16,19,17,21,18,21,13,16,15,21,0.09925219450324914,0.9647029575918757,7.603778146249867,11,16,16,21,6.866666666666667,10.083333333333332,0.9681515740740739,0.10083333333333333,0.7371114795831993,0.15811388300841933,0.0034486164821982412,0.0015811388300841897,5,9.916666666666666,0.9624101851851851,0.09916666666666667,7.666666666666667,165,734505145228,100,1854.7939286231995,10.333333333333334,0.9688777777777776,0.10333333333333333,5.916666666666667,166,978659849522,100,1868.6812262535095,9.916666666666666,0.9731865740740739,0.09916666666666667,7.583333333333333,167,337040630442,100,1714.4276008605957,10.083333333333334,0.9686995370370368,0.10083333333333333,6.083333333333333,168,944804115129,100,2106.614518404007,10.166666666666666,0.9675837962962962,0.10166666666666667,7.083333333333333,169,682948699647,100,1799.0089366436005,9343.526210784912,2106.6875059604645
39,182,18.2,12,3,19,21,10,13,17,21,19,21,18,19,10,11,9,15,0,0,0.079,0.9439319844051612,6.357819417627016,0,0,0,0,5.75,7.9333333333333345,0.9513425925925925,0.07933333333333334,0.6078194176270155,0.033333333333333215,0.007410608187431231,0.0003333333333333355,5,8.0,0.9600529100529098,0.08,6.083333333333333,170,734505145228,100,1265.7674469947815,7.916666666666667,0.9517724867724865,0.07916666666666666,5.416666666666667,171,978659849522,100,1588.2772200107574,7.916666666666667,0.9460416666666666,0.07916666666666666,6.0,172,337040630442,100,1547.7904891967773,7.916666666666667,0.9403935185185183,0.07916666666666666,4.75,173,944804115129,100,1652.2921380996704,7.916666666666667,0.9584523809523807,0.07916666666666666,6.5,174,682948699647,100,1450.6579322814941,7504.785226583481,1653.4884870052338
40,116,11.6,12,3,18,21,13,16,19,20,17,21,17,21,16,17,17,21,0,0,0.07870972376887102,0.9638756014368127,6.403008407472363,0,0,0,0,5.616666666666666,7.933333333333333,0.9733882275132274,0.07933333333333334,0.7863417408056965,0.06236095644623242,0.009512626076414623,0.0006236095644623231,5,7.916666666666667,0.9826752645502642,0.07916666666666666,5.416666666666667,175,734505145228,100,844.3109710216522,8.0,0.983769841269841,0.08,5.083333333333333,176,978659849522,100,808.6253747940063,7.833333333333333,0.9609391534391533,0.07833333333333334,7.083333333333333,177,337040630442,100,1160.353021144867,8.0,0.9635582010582009,0.08,4.833333333333333,178,944804115129,100,987.5627965927124,7.916666666666667,0.975998677248677,0.07916666666666666,5.666666666666667,179,682948699647,100,1001.6657412052155,4802.517904758453,1160.436770915985
41,181,18.1,12,3,9,12,11,13,11,17,9,15,17,18,19,21,13,21,0,0,0.11742508504286946,0.9596417565320547,9.697216688778397,0,0,0,0,9.0,11.783333333333335,0.9627552910052909,0.11783333333333332,0.6972166887783963,0.040824829046386596,0.003113534473236167,0.00040824829046386563,5,11.75,0.9625859788359789,0.1175,9.916666666666666,180,734505145228,100,1469.2945363521576,11.75,0.9650099206349205,0.1175,8.5,181,978659849522,100,1444.684017419815,11.833333333333334,0.9635648148148147,0.11833333333333333,9.583333333333334,182,337040630442,100,1317.181874036789,11.833333333333334,0.9569196428571426,0.11833333333333333,9.0,183,944804115129,100,1366.8333537578583,11.75,0.9656960978835977,0.1175,8.0,184,682948699647,100,1351.5864398479462,6949.580221414566,1469.3084516525269
42,177,17.7,12,3,15,19,12,18,9,20,15,16,15,21,15,16,17,21,0,0,0.13783333333333336,0.9550526069577296,10.969438534252204,0,0,0,0,10.316666666666666,13.816666666666668,0.9595035473785473,0.1381666666666667,0.6527718675855377,0.03333333333333357,0.0044509404208176555,0.0003333333333333299,5,13.833333333333334,0.959999098124098,0.13833333333333334,10.75,185,734505145228,100,1335.5065279006958,13.833333333333334,0.9642800024050022,0.13833333333333334,10.25,186,978659849522,100,1323.0282135009766,13.833333333333334,0.9619805194805193,0.13833333333333334,11.25,187,337040630442,100,1154.535455942154,13.833333333333334,0.9511661255411255,0.13833333333333334,9.333333333333334,188,944804115129,100,1371.3700132369995,13.75,0.9600919913419911,0.1375,10.0,189,682948699647,100,1283.728677034378,6468.168887615204,1371.4491822719574
43,117,11.7,12,3,18,20,13,16,18,20,11,13,11,17,18,21,16,17,17,21,0.11370972376887101,0.9647922928968895,9.899323953752546,13,19,0,0,9.283333333333335,11.433333333333334,0.9687001028806584,0.11433333333333333,0.6159906204192106,0.062360956446232234,0.003907809983768962,0.0006236095644623277,5,11.416666666666666,0.9650874485596707,0.11416666666666667,8.583333333333334,190,734505145228,100,1550.0094363689423,11.416666666666666,0.9737782921810698,0.11416666666666667,9.916666666666666,191,978659849522,100,1322.5533475875854,11.5,0.9689223251028805,0.115,8.583333333333334,192,337040630442,100,1465.9505014419556,11.5,0.9721013374485595,0.115,10.0,193,944804115129,100,1410.6220843791962,11.333333333333334,0.9636111111111109,0.11333333333333333,9.333333333333334,194,682948699647,100,1477.476524591446,7226.611894369125,1550.0234968662262
44,177,17.7,12,3,10,12,15,18,19,21,11,18,9,19,15,16,15,21,15,16,0.17185017008573894,0.9569976379338925,14.451189717925079,12,21,0,0,13.516666666666666,17.26666666666667,0.9631837742504408,0.17266666666666666,0.934523051258413,0.08164965809277275,0.006186136316548281,0.0008164965809277279,5,17.25,0.9689600725063686,0.1725,13.333333333333334,195,734505145228,100,1503.969733953476,17.25,0.9547246227709189,0.1725,12.416666666666666,196,978659849522,100,1599.2536616325378,17.25,0.9595664315108758,0.1725,14.333333333333334,197,337040630442,100,1532.4504344463348,17.416666666666668,0.9611624534587495,0.17416666666666666,12.666666666666666,198,944804115129,100,1552.2990381717682,17.166666666666668,0.9715052910052907,0.17166666666666666,14.833333333333334,199,682948699647,100,1377.9652104377747,7565.9380786418915,1599.3258743286133
45,117,11.7,12,3,16,17,13,16,11,13,11,17,18,21,16,17,19,21,17,21,0.0861501634144012,0.9551931722783439,6.623797965652073,0,0,0,0,6.133333333333334,8.7,0.9645098379629626,0.087,0.49046463231873877,0.08498365855987985,0.009316665684618707,0.000849836585598797,5,8.583333333333334,0.9464467592592591,0.08583333333333333,6.5,200,734505145228,100,1617.6357355117798,8.666666666666666,0.9709548611111111,0.08666666666666667,6.916666666666667,201,978659849522,100,1335.3361701965332,8.666666666666666,0.9648003472222219,0.08666666666666667,5.75,202,337040630442,100,1330.7354402542114,8.833333333333334,0.969186921296296,0.08833333333333333,5.833333333333333,203,944804115129,100,1121.758472442627,8.75,0.9711603009259256,0.0875,5.666666666666667,204,682948699647,100,1219.996072769165,6625.461891174316,1617.6583631038666
46,118,11.8,12,3,18,19,15,17,19,21,12,18,17,21,15,16,14,21,17,21,0.10586150801752578,0.9573881449449896,7.905698720959872,0,0,0,0,7.366666666666665,10.683333333333334,0.9655920965608462,0.10683333333333334,0.5390320542932074,0.09718253158075497,0.008203951615856643,0.0009718253158075502,5,10.583333333333334,0.951653439153439,0.10583333333333333,7.0,205,734505145228,100,1235.3229413032532,10.583333333333334,0.9661354993386242,0.10583333333333333,7.833333333333333,206,978659849522,100,1314.581302165985,10.75,0.9712619874338622,0.1075,8.166666666666666,207,337040630442,100,984.5753121376038,10.833333333333334,0.9757775297619046,0.10833333333333334,7.083333333333333,208,944804115129,100,881.0917503833771,10.666666666666666,0.9631320271164019,0.10666666666666667,6.75,209,682948699647,100,1141.6071124076843,5557.178418397903,1314.6686403751373
47,175,17.5,12,3,10,11,13,17,16,18,11,17,9,14,14,15,19,21,13,21,0.12116666666666667,0.9540361621704287,9.445670262106661,0,0,0,0,8.966666666666665,12.15,0.959070659722222,0.12150000000000001,0.4790035954399969,0.03333333333333286,0.005034497551793257,0.0003333333333333355,5,12.166666666666666,0.9641987847222221,0.12166666666666667,8.666666666666666,210,734505145228,100,1532.3024327754974,12.166666666666666,0.9641874999999999,0.12166666666666667,9.666666666666666,211,978659849522,100,1407.38733959198,12.166666666666666,0.9570708912037035,0.12166666666666667,8.5,212,337040630442,100,1424.9129755496979,12.083333333333334,0.9506901041666664,0.12083333333333333,8.583333333333334,213,944804115129,100,1803.5338015556335,12.166666666666666,0.9592060185185183,0.12166666666666667,9.416666666666666,214,682948699647,100,1396.688500404358,7564.825049877167,1804.7802860736847
48,182,18.2,12,4,18,21,10,13,17,21,18,21,18,19,10,11,17,21,0,0,0.079,0.9448033798986482,6.269264506360451,0,0,0,0,5.733333333333333,7.9333333333333345,0.9524325396825395,0.07933333333333334,0.5359311730271177,0.033333333333333215,0.007629159783891353,0.0003333333333333355,5,7.916666666666667,0.9550132275132273,0.07916666666666666,5.666666666666667,140,734505145228,100,1548.213172674179,7.916666666666667,0.9533035714285711,0.07916666666666666,6.5,141,978659849522,100,1576.3150551319122,7.916666666666667,0.9463425925925925,0.07916666666666666,6.166666666666667,142,337040630442,100,1561.018311738968,7.916666666666667,0.9427281746031746,0.07916666666666666,5.083333333333333,143,944804115129,100,1643.4929683208466,8.0,0.964775132275132,0.08,5.25,144,682948699647,100,1281.132292509079,7610.171800374985,0.0044939517974853516
49,30,3.0,12,4,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,0.09325198525304974,0.9589181106934412,7.315739786176916,11,16,9,15,6.866666666666667,9.5,0.9665524074074072,0.095,0.44907311951024936,0.17480147469502497,0.0076342967139659875,0.001748014746950252,5,9.333333333333334,0.9519486111111111,0.09333333333333334,7.25,15,734505145228,100,2006.9861662387848,9.666666666666666,0.9662083333333331,0.09666666666666666,6.0,16,978659849522,100,1895.4521894454956,9.25,0.9724615740740739,0.0925,7.166666666666667,17,337040630442,100,1658.3728971481323,9.666666666666666,0.9721337962962963,0.09666666666666666,7.0,18,944804115129,100,1739.6096255779266,9.583333333333334,0.970009722222222,0.09583333333333334,6.916666666666667,19,682948699647,100,1722.6928656101227,9023.113744020462,0.0018422603607177734
50,118,11.8,12,4,18,19,13,16,19,21,11,12,16,21,18,21,16,17,19,21,0.08476637429150144,0.948307168532589,7.1238374684900965,17,21,0,0,6.616666666666665,8.666666666666666,0.96018024691358,0.08666666666666667,0.5071708018234312,0.19002923751652262,0.011873078380990967,0.0019002923751652325,5,8.666666666666666,0.9631718106995881,0.08666666666666667,5.916666666666667,215,734505145228,100,1407.8929951190948,8.75,0.9588497942386829,0.0875,6.5,216,978659849522,100,1422.5535564422607,8.666666666666666,0.9569881687242796,0.08666666666666667,6.583333333333333,217,337040630442,100,1418.7101664543152,8.916666666666666,0.9794223251028803,0.08916666666666667,6.583333333333333,218,944804115129,100,1093.6160435676575,8.333333333333334,0.9424691358024688,0.08333333333333333,7.5,219,682948699647,100,1848.3162715435028,7191.089033126831,1849.5028414726257
51,180,18.0,12,4,9,19,10,13,11,18,9,15,18,19,12,18,0,0,0,0,0.13863962038997193,0.9681514046106015,11.734090518184841,0,0,0,0,11.0,13.916666666666666,0.9737760141093472,0.13916666666666666,0.7340905181848412,0.05270462766947281,0.005624609498745808,0.0005270462766947333,5,14.0,0.9739819223985888,0.14,10.583333333333334,220,734505145228,100,1055.1432657241821,13.916666666666666,0.9672951940035274,0.13916666666666666,10.333333333333334,221,978659849522,100,1265.4913969039917,13.833333333333334,0.9716552028218693,0.13833333333333334,11.416666666666666,222,337040630442,100,1150.2951669692993,13.916666666666666,0.9717934303350969,0.13916666666666666,10.416666666666666,223,944804115129,100,1217.2239227294922,13.916666666666666,0.9841543209876543,0.13916666666666666,12.25,224,682948699647,100,1049.0392377376556,5737.192990064621,1266.7092115879059
52,183,18.3,12,4,16,17,9,12,11,13,11,17,19,21,16,17,18,21,17,21,0.091709723768871,0.9465880665705695,7.535824027993498,0,0,0,0,7.2,9.233333333333333,0.9526406249999997,0.09233333333333332,0.33582402799349803,0.0623609564462328,0.006052558429430179,0.0006236095644623277,5,9.25,0.9568489583333332,0.0925,6.75,225,734505145228,100,1428.5431187152863,9.166666666666666,0.9575839120370369,0.09166666666666666,7.0,226,978659849522,100,1535.052421092987,9.166666666666666,0.9451359953703701,0.09166666666666666,7.75,227,337040630442,100,1593.7200679779053,9.25,0.9453616898148147,0.0925,7.166666666666667,228,944804115129,100,1503.1181211471558,9.333333333333334,0.9582725694444441,0.09333333333333334,7.333333333333333,229,682948699647,100,1265.2199084758759,7325.65363740921,1593.7957746982574
53,137,13.7,12,4,19,21,13,16,17,21,17,21,17,18,10,11,9,15,0,0,0.0845,0.9589623902210022,7.014867376666632,0,0,0,0,6.166666666666667,8.55,0.9664834656084652,0.0855,0.8482007099999648,0.1,0.007521075387463088,0.0009999999999999953,5,8.5,0.9738624338624337,0.085,7.5,230,734505145228,100,1341.7962472438812,8.5,0.9670006613756611,0.085,5.416666666666667,231,978659849522,100,1509.2295410633087,8.5,0.9521957671957669,0.085,6.666666666666667,232,337040630442,100,1487.806913137436,8.75,0.9710119047619045,0.0875,6.083333333333333,233,944804115129,100,1094.9187479019165,8.5,0.9683465608465605,0.085,5.166666666666667,234,682948699647,100,1299.928321838379,6733.679771184921,1509.3136749267578
54,28,2.8,12,4,18,21,10,11,16,18,17,21,18,21,9,10,10,11,16,21,0.05004305710220435,0.927409887541371,4.218647989621757,0,0,0,0,3.516666666666667,5.066666666666666,0.9429300925925924,0.05066666666666667,0.7019813229550896,0.06236095644623243,0.015520205051221456,0.0006236095644623224,5,5.0,0.9515653935185182,0.05,3.5,235,734505145228,100,1713.0846412181854,5.0,0.9400989583333331,0.05,2.5833333333333335,236,978659849522,100,2114.1942558288574,5.166666666666667,0.9450358796296293,0.051666666666666666,2.9166666666666665,237,337040630442,100,1626.1073031425476,5.083333333333333,0.9156718749999999,0.050833333333333335,4.166666666666667,238,944804115129,100,2203.1495282649994,5.083333333333333,0.9622783564814813,0.050833333333333335,4.416666666666667,239,682948699647,100,1522.3947863578796,9178.93051481247,2203.2370414733887
55,183,18.3,12,4,19,21,11,13,17,21,17,21,10,17,17,20,9,19,0,0,0.13399999999999998,0.9619305958103528,11.723391165609822,0,0,0,0,10.666666666666666,13.433333333333332,0.9640692176870747,0.13433333333333333,1.056724498943157,0.033333333333333576,0.0021386218767218837,0.000333333333333341,5,13.416666666666666,0.9652733371126229,0.13416666666666666,11.333333333333334,240,734505145228,100,1489.1113255023956,13.5,0.9643800075585788,0.135,10.083333333333334,241,978659849522,100,1425.158837556839,13.416666666666666,0.9636468253968253,0.13416666666666666,9.583333333333334,242,337040630442,100,1442.0497088432312,13.416666666666666,0.9603177437641721,0.13416666666666666,9.916666666666666,243,944804115129,100,1529.079241514206,13.416666666666666,0.9667281746031745,0.13416666666666666,12.416666666666666,244,682948699647,100,1352.854462146759,7238.253575563431,1530.305878162384
56,182,18.2,12,4,18,21,10,13,17,21,18,21,18,20,10,11,17,21,0,0,0.08316666666666665,0.9490627846089095,6.699358499524905,0,0,0,0,6.266666666666667,8.35,0.954440476190476,0.08349999999999999,0.432691832858239,0.03333333333333286,0.005377691581566537,0.0003333333333333355,5,8.333333333333334,0.9595965608465606,0.08333333333333333,6.5,245,734505145228,100,1478.3722081184387,8.333333333333334,0.9536210317460316,0.08333333333333333,6.833333333333333,246,978659849522,100,1633.9890422821045,8.333333333333334,0.9452711640211638,0.08333333333333333,5.583333333333333,247,337040630442,100,1675.4014418125153,8.416666666666666,0.9535714285714285,0.08416666666666667,6.0,248,944804115129,100,1482.1377279758453,8.333333333333334,0.9601421957671956,0.08333333333333333,6.416666666666667,249,682948699647,100,1472.8002717494965,7742.7006919384,1675.4804575443268
57,182,18.2,12,4,18,21,10,13,17,21,18,21,18,19,10,11,17,21,0,0,0.079,0.9448033798986482,6.269264506360451,0,0,0,0,5.733333333333333,7.9333333333333345,0.9524325396825395,0.07933333333333334,0.5359311730271177,0.033333333333333215,0.007629159783891353,0.0003333333333333355,5,7.916666666666667,0.9550132275132273,0.07916666666666666,5.666666666666667,140,734505145228,100,1548.213172674179,7.916666666666667,0.9533035714285711,0.07916666666666666,6.5,141,978659849522,100,1576.3150551319122,7.916666666666667,0.9463425925925925,0.07916666666666666,6.166666666666667,142,337040630442,100,1561.018311738968,7.916666666666667,0.9427281746031746,0.07916666666666666,5.083333333333333,143,944804115129,100,1643.4929683208466,8.0,0.964775132275132,0.08,5.25,144,682948699647,100,1281.132292509079,7610.171800374985,0.003335714340209961
58,180,18.0,12,4,10,13,17,21,19,21,18,19,16,20,0,0,0,0,0,0,0.058333333333333334,0.9556732877962122,4.626705421117377,0,0,0,0,4.483333333333333,5.833333333333333,0.9616712962962961,0.058333333333333334,0.14337208778404378,0.0,0.005998008500083896,0.0,5,5.833333333333333,0.9589768518518517,0.058333333333333334,4.583333333333333,250,734505145228,100,1133.2090437412262,5.833333333333333,0.9718148148148147,0.058333333333333334,4.666666666666667,251,978659849522,100,1016.4250771999359,5.833333333333333,0.9585648148148147,0.058333333333333334,4.25,252,337040630442,100,1190.1374154090881,5.833333333333333,0.9645324074074072,0.058333333333333334,4.416666666666667,253,944804115129,100,1056.2030136585236,5.833333333333333,0.9544675925925923,0.058333333333333334,4.5,254,682948699647,100,1140.9412987232208,5536.915848731995,1190.2136783599854
59,118,11.8,12,4,16,19,13,16,11,12,11,16,18,21,16,17,18,21,9,15,0.09752817468419245,0.9590957597050348,7.36317924177901,0,0,0,0,6.966666666666666,9.85,0.9635085648148147,0.0985,0.396512575112344,0.0971825315807549,0.004412805109779963,0.0009718253158075507,5,9.833333333333334,0.9586238425925923,0.09833333333333333,7.0,255,734505145228,100,1431.3469083309174,9.75,0.9675914351851849,0.0975,7.0,256,978659849522,100,1612.8793857097626,10.0,0.9691145833333332,0.1,6.333333333333333,257,337040630442,100,1269.6892278194427,9.916666666666666,0.963739583333333,0.09916666666666667,7.583333333333333,258,944804115129,100,1457.722804069519,9.75,0.9584733796296294,0.0975,6.916666666666667,259,682948699647,100,1578.059519290924,7349.697845220566,1612.9535827636719
60,171,17.1,12,5,20,21,9,12,17,21,18,21,18,19,18,21,9,12,0,0,0.075,0.9504741429376912,6.637643997750036,0,0,0,0,5.733333333333333,7.5,0.9574067460317458,0.075,0.9043106644167024,0.0,0.006932603094054672,0.0,5,7.5,0.9632837301587298,0.075,5.25,260,734505145228,100,1303.3542132377625,7.5,0.9585119047619045,0.075,7.25,261,978659849522,100,1301.627586364746,7.5,0.9573644179894176,0.075,5.166666666666667,262,337040630442,100,1397.6012947559357,7.5,0.9444378306878304,0.075,6.25,263,944804115129,100,1593.5035305023193,7.5,0.9634358465608465,0.075,4.75,264,682948699647,100,1220.6102361679077,6816.696861028671,1593.5890667438507
61,117,11.7,12,5,16,17,15,18,11,13,11,17,18,21,16,17,17,21,0,0,0.07909175170953614,0.9699009227499634,5.937609638277197,0,0,0,0,5.383333333333334,7.95,0.9730383597883596,0.0795,0.5542763049438628,0.04082482904638616,0.0031374370383961915,0.00040824829046386563,5,7.916666666666667,0.9741170634920632,0.07916666666666666,5.166666666666667,265,734505145228,100,1148.6496233940125,7.916666666666667,0.9732208994708993,0.07916666666666666,4.75,266,978659849522,100,1209.7469956874847,7.916666666666667,0.9718022486772485,0.07916666666666666,4.916666666666667,267,337040630442,100,1202.9587681293488,8.0,0.9682043650793649,0.08,6.083333333333333,268,944804115129,100,1218.5787870883942,8.0,0.9778472222222222,0.08,6.0,269,682948699647,100,1072.606718301773,5852.540892601013,1218.6668546199799
62,98,9.8,12,5,19,21,13,16,19,20,17,21,17,21,16,17,17,21,0,0,0.07063366016213574,0.9452838686613564,6.083333333333333,0,0,0,0,5.416666666666666,7.2333333333333325,0.9605694444444441,0.07233333333333333,0.6666666666666667,0.16996731711975943,0.015285575783087733,0.0016996731711975918,5,7.0,0.9371924603174602,0.07,6.5,270,734505145228,100,1268.7218253612518,7.166666666666667,0.9595899470899469,0.07166666666666667,5.5,271,978659849522,100,1092.8945202827454,7.333333333333333,0.9791666666666662,0.07333333333333333,5.583333333333333,272,337040630442,100,796.2134790420532,7.5,0.9748148148148147,0.075,4.5,273,944804115129,100,739.5529749393463,7.166666666666667,0.9520833333333331,0.07166666666666667,5.0,274,682948699647,100,1134.1654648780823,5031.548264503479,1268.7546005249023
63,180,18.0,12,5,10,13,17,21,19,21,18,19,16,20,0,0,0,0,0,0,0.058333333333333334,0.9556732877962122,4.626705421117377,0,0,0,0,4.483333333333333,5.833333333333333,0.9616712962962961,0.058333333333333334,0.14337208778404378,0.0,0.005998008500083896,0.0,5,5.833333333333333,0.9589768518518517,0.058333333333333334,4.583333333333333,250,734505145228,100,1133.2090437412262,5.833333333333333,0.9718148148148147,0.058333333333333334,4.666666666666667,251,978659849522,100,1016.4250771999359,5.833333333333333,0.9585648148148147,0.058333333333333334,4.25,252,337040630442,100,1190.1374154090881,5.833333333333333,0.9645324074074072,0.058333333333333334,4.416666666666667,253,944804115129,100,1056.2030136585236,5.833333333333333,0.9544675925925923,0.058333333333333334,4.5,254,682948699647,100,1140.9412987232208,5536.915848731995,0.003282785415649414
