,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,44,4.4,12,2,18,21,10,17,11,13,13,21,12,14,17,18,18,21,17,19,0.08220034017147787,0.9601062774669891,6.778218943252492,0,0,0,0,6.183333333333334,8.383333333333333,0.965268353174603,0.08383333333333333,0.5948856099191582,0.16329931618554505,0.0051620757076139365,0.001632993161855454,5,8.416666666666666,0.9670754794973543,0.08416666666666667,6.583333333333333,155,562064844504,100,943.4500997066498,8.583333333333334,0.9727077132936506,0.08583333333333333,6.75,156,876689368220,100,888.1870205402374,8.416666666666666,0.9667644262566136,0.08416666666666667,5.416666666666667,157,800145632683,100,1162.2775828838348,8.083333333333334,0.9571872933201057,0.08083333333333333,5.5,158,994952131968,100,1381.4122252464294,8.416666666666666,0.962606853505291,0.08416666666666667,6.666666666666667,159,765280939687,100,1052.0920419692993,5427.418970346451,1381.9564621448517
33,113,11.3,12,2,18,19,15,18,10,13,13,21,18,21,16,21,9,12,11,14,0.11686961166947912,0.9675145718330778,10.064347369234703,14,15,0,0,9.466666666666667,11.8,0.9728211419753083,0.118,0.5976807025680367,0.11303883305208798,0.005306570142230591,0.0011303883305208771,5,11.75,0.970159722222222,0.1175,9.75,160,562064844504,100,1043.1979358196259,11.666666666666666,0.9638536522633745,0.11666666666666667,9.083333333333334,161,876689368220,100,1153.18492603302,11.833333333333334,0.978609053497942,0.11833333333333333,9.833333333333334,162,800145632683,100,1078.5563471317291,11.75,0.9745709876543207,0.1175,10.166666666666666,163,994952131968,100,1054.7155590057373,12.0,0.9769122942386829,0.12,8.5,164,765280939687,100,958.1020812988281,5287.75684928894,1153.7411160469055
34,44,4.4,12,2,15,16,15,21,11,15,13,14,11,16,12,21,16,18,0,0,0.08256627912215955,0.9518825112196024,7.118474000276377,0,0,0,0,6.7333333333333325,8.4,0.9658774250440916,0.08399999999999999,0.38514066694304483,0.14337208778404406,0.013994913824489095,0.0014337208778404389,5,8.5,0.9453441358024689,0.085,6.25,165,562064844504,100,1004.9421582221985,8.333333333333334,0.9736970899470896,0.08333333333333333,7.25,166,876689368220,100,851.5465710163116,8.583333333333334,0.9754424603174604,0.08583333333333333,7.0,167,800145632683,100,807.3242287635803,8.416666666666666,0.9815952380952379,0.08416666666666667,6.833333333333333,168,994952131968,100,791.5147449970245,8.166666666666666,0.9533082010582009,0.08166666666666667,6.333333333333333,169,765280939687,100,1019.5047311782837,4474.832434177399,1019.9067573547363
35,42,4.2,12,2,18,21,10,17,19,21,13,21,11,13,14,15,16,21,18,21,0.11103827839762181,0.9633481352166173,9.478988674363059,14,21,0,0,8.65,11.283333333333333,0.9698806731334507,0.11283333333333331,0.8289886743630591,0.17950549357115014,0.0065325379168333685,0.0017950549357115026,5,11.416666666666666,0.9714430849500294,0.11416666666666667,8.583333333333334,170,562064844504,100,1049.6853778362274,11.333333333333334,0.9750428057025277,0.11333333333333333,7.916666666666667,171,876689368220,100,999.137613773346,11.166666666666666,0.9572178497942387,0.11166666666666666,8.166666666666666,172,800145632683,100,1303.4706017971039,11.0,0.9746250367430922,0.11,10.25,173,994952131968,100,1188.7814881801605,11.5,0.9710745884773662,0.115,8.333333333333334,174,765280939687,100,1012.4841895103455,5553.559271097183,1303.9807758331299
36,95,9.5,12,3,15,21,15,21,14,17,12,15,14,19,15,17,0,0,0,0,0.09336150801752578,0.9708691284358969,7.904370882323634,0,0,0,0,7.2666666666666675,9.433333333333334,0.9749101851851851,0.09433333333333334,0.6377042156569663,0.09718253158075503,0.00404105674928821,0.0009718253158075512,5,9.5,0.9764228395061728,0.095,7.0,175,562064844504,100,809.8390319347382,9.416666666666666,0.9805385802469133,0.09416666666666666,7.166666666666667,176,876689368220,100,725.1057496070862,9.5,0.9680077160493825,0.095,7.0,177,800145632683,100,883.2600150108337,9.25,0.9747160493827159,0.0925,8.5,178,994952131968,100,834.8018567562103,9.5,0.9748657407407406,0.095,6.666666666666667,179,765280939687,100,825.2899520397186,4078.296605348587,883.7997088432312
37,95,9.5,12,3,19,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0.08925464400750006,0.9625103575977948,8.368377792166472,0,0,0,0,7.15,9.0,0.9715476080246914,0.09,1.2183777921664711,0.07453559924999352,0.009037250426896647,0.0007453559924999284,5,9.083333333333334,0.969434413580247,0.09083333333333334,8.666666666666666,55,562064844504,100,762.4893009662628,9.0,0.977176311728395,0.09,5.333333333333333,56,876689368220,100,666.7778851985931,9.083333333333334,0.9575486111111111,0.09083333333333334,6.583333333333333,57,800145632683,100,917.8556125164032,8.916666666666666,0.9845767746913578,0.08916666666666667,8.333333333333334,58,994952131968,100,611.4565470218658,8.916666666666666,0.9690019290123456,0.08916666666666667,6.833333333333333,59,765280939687,100,874.1697759628296,3832.7491216659546,0.0015442371368408203
38,76,7.6,12,3,17,21,15,21,14,18,14,17,14,18,17,21,15,17,0,0,0.09425278087107535,0.9640035936381737,8.592129425681149,0,0,0,0,8.066666666666666,9.55,0.9678161375661375,0.0955,0.5254627590144817,0.12472191289246504,0.00381254392796382,0.0012472191289246506,5,9.583333333333334,0.9658928571428571,0.09583333333333334,8.5,180,562064844504,100,833.1929717063904,9.416666666666666,0.9639847883597883,0.09416666666666666,8.0,181,876689368220,100,819.0537097454071,9.75,0.9714748677248677,0.0975,8.25,182,800145632683,100,688.6308794021606,9.416666666666666,0.9732638888888887,0.09416666666666666,8.5,183,994952131968,100,695.9082636833191,9.583333333333334,0.9644642857142856,0.09583333333333334,7.083333333333333,184,765280939687,100,905.4539549350739,3942.239779472351,905.8802814483643
39,114,11.4,12,3,19,21,12,15,10,14,13,21,13,16,15,21,9,13,18,21,0.13228773025075072,0.9658941546101815,10.719962405218025,15,16,0,0,9.833333333333332,13.383333333333331,0.9724197530864197,0.13383333333333333,0.8866290718846928,0.15456030825826203,0.006525598476238204,0.0015456030825826206,5,13.166666666666666,0.9617322530864195,0.13166666666666665,10.333333333333334,185,562064844504,100,1053.002275943756,13.416666666666666,0.9777070473251028,0.13416666666666666,11.333333333333334,186,876689368220,100,934.6533205509186,13.5,0.9756957304526748,0.135,9.25,187,800145632683,100,877.6426711082458,13.25,0.968108281893004,0.1325,9.333333333333334,188,994952131968,100,1039.9268643856049,13.583333333333334,0.978855452674897,0.13583333333333333,8.916666666666666,189,765280939687,100,889.6439797878265,4794.869111776352,1053.0080025196075
40,44,4.4,12,3,15,16,15,21,11,15,13,14,11,16,12,21,16,18,0,0,0.08256627912215955,0.9518825112196024,7.118474000276377,0,0,0,0,6.7333333333333325,8.4,0.9658774250440916,0.08399999999999999,0.38514066694304483,0.14337208778404406,0.013994913824489095,0.0014337208778404389,5,8.5,0.9453441358024689,0.085,6.25,165,562064844504,100,1004.9421582221985,8.333333333333334,0.9736970899470896,0.08333333333333333,7.25,166,876689368220,100,851.5465710163116,8.583333333333334,0.9754424603174604,0.08583333333333333,7.0,167,800145632683,100,807.3242287635803,8.416666666666666,0.9815952380952379,0.08416666666666667,6.833333333333333,168,994952131968,100,791.5147449970245,8.166666666666666,0.9533082010582009,0.08166666666666667,6.333333333333333,169,765280939687,100,1019.5047311782837,4474.832434177399,0.0011599063873291016
41,44,4.4,12,3,15,16,15,21,11,15,13,14,11,16,12,21,16,18,0,0,0.08256627912215955,0.9518825112196024,7.118474000276377,0,0,0,0,6.7333333333333325,8.4,0.9658774250440916,0.08399999999999999,0.38514066694304483,0.14337208778404406,0.013994913824489095,0.0014337208778404389,5,8.5,0.9453441358024689,0.085,6.25,165,562064844504,100,1004.9421582221985,8.333333333333334,0.9736970899470896,0.08333333333333333,7.25,166,876689368220,100,851.5465710163116,8.583333333333334,0.9754424603174604,0.08583333333333333,7.0,167,800145632683,100,807.3242287635803,8.416666666666666,0.9815952380952379,0.08416666666666667,6.833333333333333,168,994952131968,100,791.5147449970245,8.166666666666666,0.9533082010582009,0.08166666666666667,6.333333333333333,169,765280939687,100,1019.5047311782837,4474.832434177399,0.0008285045623779297
42,43,4.3,12,3,18,21,9,10,17,21,14,21,19,21,14,15,14,15,13,14,0.05720034017147788,0.927053659150127,5.2905694150420945,0,0,0,0,4.5,5.883333333333334,0.9439656911375657,0.058833333333333335,0.7905694150420949,0.16329931618554527,0.016912031987438635,0.0016329931618554532,5,5.833333333333333,0.9340356316137564,0.058333333333333334,5.75,190,562064844504,100,1204.9979445934296,5.916666666666667,0.949687913359788,0.059166666666666666,4.25,191,876689368220,100,1215.4191229343414,6.166666666666667,0.9739103835978835,0.06166666666666667,3.5,192,800145632683,100,963.2528896331787,5.666666666666667,0.9370494378306873,0.056666666666666664,5.0,193,994952131968,100,1113.7131958007812,5.833333333333333,0.9251450892857139,0.058333333333333334,4.0,194,765280939687,100,1327.4606795310974,5824.843832492828,1327.9539906978607
43,21,2.1,12,3,9,12,9,16,11,12,13,21,10,17,11,21,0,0,0,0,0.07446250463994637,0.9557272720866887,6.648262000988536,0,0,0,0,5.85,7.633333333333333,0.96515844356261,0.07633333333333334,0.7982620009885367,0.1870828693386973,0.009431171475921282,0.0018708286933869689,5,7.583333333333333,0.9572419532627864,0.07583333333333334,6.333333333333333,195,562064844504,100,1611.8071732521057,7.666666666666667,0.9533895502645501,0.07666666666666666,5.75,196,876689368220,100,1289.9737107753754,7.916666666666667,0.9632789351851853,0.07916666666666666,6.416666666666667,197,800145632683,100,1183.587985277176,7.333333333333333,0.9778777006172837,0.07333333333333333,6.416666666666667,198,994952131968,100,1076.1495952606201,7.666666666666667,0.974004078483245,0.07666666666666666,4.333333333333333,199,765280939687,100,1119.7898178100586,6281.308282375336,1611.8213248252869
44,114,11.4,12,3,18,19,10,14,11,19,14,21,18,21,16,21,9,13,17,20,0.1681666666666667,0.9747651702434199,14.331943478596347,13,21,0,0,13.333333333333332,16.883333333333336,0.9775725455614344,0.16883333333333334,0.9986101452630161,0.06666666666666715,0.002807375318014448,0.0006666666666666598,5,16.75,0.9777008377425042,0.1675,13.833333333333334,200,562064844504,100,1031.38689661026,16.916666666666668,0.9789480085243972,0.16916666666666666,13.166666666666666,201,876689368220,100,1093.7155435085297,16.916666666666668,0.9763555261610818,0.16916666666666666,11.5,202,800145632683,100,1167.8408975601196,16.916666666666668,0.9816704144620813,0.16916666666666666,14.416666666666666,203,994952131968,100,907.2818591594696,16.916666666666668,0.9731879409171074,0.16916666666666666,13.75,204,765280939687,100,1191.0442514419556,5391.2694482803345,1192.4725828170776
45,19,1.9,12,3,9,12,15,17,9,10,13,19,12,14,19,21,14,21,10,15,0.07072854352694538,0.923534170505964,6.255536398239639,10,18,0,0,5.45,7.316666666666667,0.935091402116402,0.07316666666666667,0.8055363982396383,0.2438123139721299,0.01155723161043802,0.0024381231397212974,5,7.25,0.9296777263374483,0.0725,5.583333333333333,205,562064844504,100,2080.330238342285,7.416666666666667,0.9466511610817165,0.07416666666666667,6.916666666666667,206,876689368220,100,1756.5387711524963,7.666666666666667,0.9291370517342737,0.07666666666666666,4.916666666666667,207,800145632683,100,2053.7305977344513,6.916666666666667,0.9196749706055259,0.06916666666666667,5.25,208,994952131968,100,2492.415342092514,7.333333333333333,0.950316100823045,0.07333333333333333,4.583333333333333,209,765280939687,100,1674.4673743247986,10057.482323646545,2493.018033504486
46,94,9.4,12,3,9,12,14,15,17,19,14,21,19,21,10,11,14,21,0,0,0.0857584183762028,0.9413879479946853,8.130277721065285,0,0,0,0,7.45,8.616666666666667,0.9544640967498109,0.08616666666666666,0.6802777210652851,0.04082482904638572,0.013076148755125592,0.00040824829046386563,5,8.666666666666666,0.9573327664399089,0.08666666666666667,8.25,210,562064844504,100,1040.040094614029,8.583333333333334,0.9405753968253965,0.08583333333333333,6.25,211,876689368220,100,1189.4584658145905,8.666666666666666,0.9495209750566892,0.08666666666666667,7.5,212,800145632683,100,1135.448660850525,8.583333333333334,0.9782879818594105,0.08583333333333333,7.333333333333333,213,994952131968,100,931.8429734706879,8.583333333333334,0.9466033635676493,0.08583333333333333,7.916666666666667,214,765280939687,100,1124.7518453598022,5421.542040109634,1190.8915169239044
47,22,2.2,12,3,15,21,15,21,9,12,12,18,14,18,14,15,15,21,0,0,0.0667958379732797,0.968082691851688,6.322095943287173,0,0,0,0,5.833333333333334,6.866666666666667,0.9741402116402116,0.06866666666666667,0.48876260995383924,0.1870828693386968,0.006057519788523553,0.0018708286933869704,5,7.083333333333333,0.9692956349206348,0.07083333333333333,6.25,215,562064844504,100,1350.3585090637207,6.833333333333333,0.9692989417989415,0.06833333333333333,5.75,216,876689368220,100,1227.1694977283478,7.083333333333333,0.9752314814814813,0.07083333333333333,6.166666666666667,217,800145632683,100,1057.0433387756348,6.666666666666667,0.9854530423280422,0.06666666666666667,6.083333333333333,218,994952131968,100,990.9554629325867,6.666666666666667,0.9714219576719577,0.06666666666666667,4.916666666666667,219,765280939687,100,1438.5871045589447,6064.113913059235,1439.0377144813538
48,22,2.2,12,4,15,21,15,21,9,12,12,18,13,17,15,21,10,12,0,0,0.06965482203135576,0.9598586521368129,6.153923067694523,0,0,0,0,5.833333333333334,7.083333333333334,0.9706117724867724,0.07083333333333333,0.320589734361189,0.11785113019775788,0.010753120349959617,0.001178511301977577,5,7.166666666666667,0.9702182539682539,0.07166666666666667,6.083333333333333,220,562064844504,100,1279.7549612522125,6.916666666666667,0.9629398148148146,0.06916666666666667,5.583333333333333,221,876689368220,100,1588.8742034435272,7.25,0.974702380952381,0.0725,6.333333333333333,222,800145632683,100,1179.077224969864,7.0,0.9568749999999999,0.07,5.5,223,994952131968,100,1574.6155807971954,7.083333333333333,0.9883234126984126,0.07083333333333333,5.666666666666667,224,765280939687,100,844.5802698135376,6466.902240276337,1589.3454749584198
49,44,4.4,12,4,18,21,10,17,11,12,13,21,17,18,0,0,0,0,0,0,0.05954305710220434,0.957287918998501,5.377408616638107,0,0,0,0,4.583333333333334,6.016666666666667,0.969710648148148,0.06016666666666667,0.7940752833047731,0.06236095644623214,0.012422729149647056,0.0006236095644623254,5,5.916666666666667,0.965437169312169,0.059166666666666666,5.25,225,562064844504,100,922.8742899894714,6.0,0.956137566137566,0.06,3.25,226,876689368220,100,935.142983675003,6.083333333333333,0.9592056878306876,0.060833333333333336,4.833333333333333,227,800145632683,100,1074.230298280716,6.0,0.978553902116402,0.06,5.416666666666667,228,994952131968,100,736.3881189823151,6.083333333333333,0.9892189153439153,0.060833333333333336,4.166666666666667,229,765280939687,100,697.3980267047882,4366.033717632294,1075.508029460907
50,44,4.4,12,4,18,21,10,17,11,13,13,21,13,15,18,21,16,18,0,0,0.07883333333333334,0.9549573131343791,7.132711269518881,0,0,0,0,6.016666666666667,8.016666666666667,0.966471513605442,0.08016666666666666,1.116044602852214,0.1333333333333331,0.01151420047106286,0.001333333333333332,5,8.0,0.9640256519274375,0.08,5.75,230,562064844504,100,1215.6064267158508,7.833333333333333,0.9495868764172334,0.07833333333333334,6.833333333333333,231,876689368220,100,1493.8896172046661,8.166666666666666,0.9686028439153439,0.08166666666666667,4.5,232,800145632683,100,1123.5153851509094,7.916666666666667,0.9855439814814814,0.07916666666666666,7.666666666666667,233,994952131968,100,810.9257345199585,8.166666666666666,0.9645982142857142,0.08166666666666667,5.333333333333333,234,765280939687,100,1063.417141199112,5707.354304790497,1494.3512909412384
51,21,2.1,12,4,9,12,9,16,11,12,13,21,10,20,11,21,0,0,0,0,0.0802049450642885,0.9527014492079954,7.048253686317574,0,0,0,0,6.333333333333333,8.2,0.9636951829805994,0.082,0.7149203529842407,0.1795054935711499,0.010993733772604014,0.001795054935711503,5,8.333333333333334,0.9640995921516754,0.08333333333333333,7.083333333333333,235,562064844504,100,1292.6460859775543,8.083333333333334,0.9444975198412697,0.08083333333333333,6.083333333333333,236,876689368220,100,1703.4619274139404,8.416666666666666,0.9652919973544973,0.08416666666666667,6.5,237,800145632683,100,1073.116384267807,7.916666666666667,0.9788198302469134,0.07916666666666666,6.916666666666667,238,994952131968,100,1006.2741386890411,8.25,0.9657669753086418,0.0825,5.083333333333333,239,765280939687,100,1473.6412198543549,6549.139756202698,1703.9487001895905
52,21,2.1,12,4,9,12,10,11,17,21,14,21,10,18,14,21,0,0,0,0,0.06211739497650216,0.9615566705859085,5.640155017802842,0,0,0,0,5.066666666666666,6.383333333333334,0.9720700507054673,0.06383333333333333,0.5734883511361752,0.17159383568311648,0.01051338011955866,0.0017159383568311631,5,6.583333333333333,0.9891920194003525,0.06583333333333333,4.75,240,562064844504,100,940.9649662971497,6.333333333333333,0.9586518959435625,0.06333333333333334,5.416666666666667,241,876689368220,100,1112.9195642471313,6.583333333333333,0.9683628196649029,0.06583333333333333,4.083333333333333,242,800145632683,100,1081.4462954998016,6.166666666666667,0.9663401124338623,0.06166666666666667,5.5,243,994952131968,100,1298.1719961166382,6.25,0.9778034060846559,0.0625,5.583333333333333,244,765280939687,100,948.334522485733,5381.837344646454,1299.5053479671478
53,21,2.1,12,4,9,12,9,16,11,12,12,21,13,20,10,17,11,21,0,0,0.09081074521239,0.9682248567582176,7.066333199893227,0,0,0,0,6.65,9.266666666666666,0.9750082766439908,0.09266666666666667,0.4163331998932265,0.18559214542766747,0.006783419885773192,0.001855921454276671,5,9.25,0.9688694885361551,0.0925,7.083333333333333,245,562064844504,100,1234.1364703178406,9.333333333333334,0.9855997732426302,0.09333333333333334,6.0,246,876689368220,100,1179.6306250095367,9.416666666666666,0.968125850340136,0.09416666666666666,7.0,247,800145632683,100,1187.2944748401642,8.916666666666666,0.9800890022675735,0.08916666666666667,6.833333333333333,248,994952131968,100,1032.0898659229279,9.416666666666666,0.9723572688334592,0.09416666666666666,6.333333333333333,249,765280939687,100,1272.5501840114594,5905.701620101929,1273.9872953891754
54,44,4.4,12,4,18,21,14,21,10,11,13,21,12,14,14,21,17,21,15,16,0.09688410671419456,0.9473751144848102,8.656533040738186,0,0,0,0,7.866666666666667,9.85,0.958204613095238,0.0985,0.7898663740715193,0.16158932858054406,0.010829498610427776,0.0016158932858054424,5,9.75,0.9404784639550261,0.0975,9.333333333333334,250,562064844504,100,1319.7542924880981,10.0,0.9734253058862432,0.1,7.75,251,876689368220,100,1232.6688768863678,10.0,0.9629119130291003,0.1,7.833333333333333,252,800145632683,100,1289.2843010425568,9.583333333333334,0.9599251818783068,0.09583333333333334,7.416666666666667,253,994952131968,100,1173.174054145813,9.916666666666666,0.954282200727513,0.09916666666666667,7.0,254,765280939687,100,1310.671565771103,6325.553090333939,1319.7682361602783
55,19,1.9,12,4,9,11,10,12,9,10,13,18,10,14,10,18,15,17,0,0,0.047894458403214865,0.9490717517946217,4.146828676362931,0,0,0,0,3.666666666666667,4.9,0.958763095238095,0.049,0.48016200969626427,0.11055415967851327,0.009691343443473357,0.0011055415967851335,5,4.75,0.9503402777777777,0.0475,3.3333333333333335,255,562064844504,100,1628.0079140663147,4.916666666666667,0.973222222222222,0.049166666666666664,3.5,256,876689368220,100,1086.6508145332336,5.083333333333333,0.95556746031746,0.050833333333333335,4.583333333333333,257,800145632683,100,1253.2252559661865,4.833333333333333,0.9667063492063489,0.04833333333333333,3.25,258,994952131968,100,1272.1729876995087,4.916666666666667,0.9479791666666665,0.049166666666666664,3.6666666666666665,259,765280939687,100,1386.8388226032257,6626.895794868469,1628.015362739563
56,94,9.4,12,4,15,21,14,21,17,19,14,17,19,21,10,11,14,21,0,0,0.10353627833614577,0.9484733634932181,9.166287780909867,0,0,0,0,8.433333333333334,10.466666666666667,0.9598524187452757,0.10466666666666666,0.7329544475765337,0.11303883305208756,0.011379055252057622,0.0011303883305208795,5,10.416666666666666,0.9533286092214662,0.10416666666666667,8.083333333333334,260,562064844504,100,1220.678209066391,10.416666666666666,0.9653580876795159,0.10416666666666667,8.0,261,876689368220,100,1105.0842335224152,10.666666666666666,0.9495597127739982,0.10666666666666667,7.5,262,800145632683,100,1226.8135781288147,10.333333333333334,0.9797316704459559,0.10333333333333333,9.416666666666666,263,994952131968,100,918.7162370681763,10.5,0.951284013605442,0.105,9.166666666666666,264,765280939687,100,1237.3329770565033,5708.6252348423,1238.8494617938995
57,22,2.2,12,4,9,11,9,12,12,18,14,21,14,15,15,21,0,0,0,0,0.05282693253159911,0.9443343528881306,4.682999866559893,0,0,0,0,4.266666666666667,5.5,0.9630566578483244,0.05499999999999999,0.41633319989322665,0.21730674684008824,0.018722304960193815,0.0021730674684008826,5,5.666666666666667,0.9726256613756613,0.056666666666666664,4.083333333333333,265,562064844504,100,966.6935765743256,5.583333333333333,0.9620767195767194,0.05583333333333333,4.916666666666667,266,876689368220,100,1213.4929647445679,5.75,0.9804265873015873,0.0575,3.9166666666666665,267,800145632683,100,1075.400698184967,5.166666666666667,0.9274779541446208,0.051666666666666666,4.583333333333333,268,994952131968,100,1639.0841932296753,5.333333333333333,0.9726763668430333,0.05333333333333334,3.8333333333333335,269,765280939687,100,1069.616584777832,5964.288017511368,1639.7166850566864
58,43,4.3,12,4,18,21,11,12,13,21,14,16,14,15,0,0,0,0,0,0,0.043709723768871014,0.932568561404088,3.867927846951374,0,0,0,0,3.3166666666666664,4.433333333333334,0.9505157407407406,0.044333333333333336,0.5512611802847075,0.06236095644623243,0.01794717933665267,0.0006236095644623224,5,4.333333333333333,0.9579374999999997,0.043333333333333335,4.333333333333333,270,562064844504,100,974.3137474060059,4.416666666666667,0.9221527777777776,0.04416666666666667,3.0,271,876689368220,100,1033.9356195926666,4.5,0.9743101851851849,0.045,2.75,272,800145632683,100,868.2900562286377,4.416666666666667,0.958594907407407,0.04416666666666667,3.4166666666666665,273,994952131968,100,972.0207269191742,4.5,0.9395833333333332,0.045,3.0833333333333335,274,765280939687,100,1036.0101811885834,4884.570331335068,1037.2109198570251
59,43,4.3,12,4,18,21,9,15,9,10,17,21,14,21,19,21,16,17,14,15,0.07777223328910986,0.9443991937253897,6.468330564776414,11,13,0,0,5.966666666666667,7.916666666666666,0.9522984273956496,0.07916666666666665,0.501663898109747,0.1394433377556796,0.00789923367025992,0.0013944333775567884,5,7.75,0.9518419312169311,0.0775,6.166666666666667,275,562064844504,100,1694.9680116176605,7.833333333333333,0.9407418430335096,0.07833333333333334,6.0,276,876689368220,100,1695.883454322815,8.083333333333334,0.951026969429747,0.08083333333333333,5.25,277,800145632683,100,1397.9731798171997,7.833333333333333,0.9522935038212815,0.07833333333333334,6.75,278,994952131968,100,1550.0267000198364,8.083333333333334,0.9655878894767782,0.08083333333333333,5.666666666666667,279,765280939687,100,1496.6508996486664,7835.502245426178,1696.3664464950562
60,43,4.3,12,5,18,21,9,10,17,21,14,21,14,21,14,15,14,15,0,0,0.06934262134833347,0.9487576846915458,6.314579248350308,0,0,0,0,5.783333333333333,7.083333333333334,0.9555865457294026,0.07083333333333333,0.5312459150169743,0.14907119849998615,0.006828861037856835,0.0014907119849998601,5,7.166666666666667,0.9625406273620556,0.07166666666666667,4.916666666666667,280,562064844504,100,1312.781302690506,7.166666666666667,0.9632908163265304,0.07166666666666667,6.416666666666667,281,876689368220,100,1176.4067785739899,7.25,0.947359221466364,0.0725,5.583333333333333,282,800145632683,100,1239.7867119312286,6.833333333333333,0.9566770597127737,0.06833333333333333,5.75,283,994952131968,100,1265.369831085205,7.0,0.9480650037792893,0.07,6.25,284,765280939687,100,1230.6690187454224,6225.013643026352,1312.7869591712952
61,22,2.2,12,5,9,11,9,12,12,18,14,21,14,15,15,21,0,0,0,0,0.05282693253159911,0.9443343528881306,4.682999866559893,0,0,0,0,4.266666666666667,5.5,0.9630566578483244,0.05499999999999999,0.41633319989322665,0.21730674684008824,0.018722304960193815,0.0021730674684008826,5,5.666666666666667,0.9726256613756613,0.056666666666666664,4.083333333333333,265,562064844504,100,966.6935765743256,5.583333333333333,0.9620767195767194,0.05583333333333333,4.916666666666667,266,876689368220,100,1213.4929647445679,5.75,0.9804265873015873,0.0575,3.9166666666666665,267,800145632683,100,1075.400698184967,5.166666666666667,0.9274779541446208,0.051666666666666666,4.583333333333333,268,994952131968,100,1639.0841932296753,5.333333333333333,0.9726763668430333,0.05333333333333334,3.8333333333333335,269,765280939687,100,1069.616584777832,5964.288017511368,0.0013587474822998047
62,45,4.5,12,5,9,11,10,11,17,21,14,21,19,21,14,15,9,16,13,14,0.07394192179527508,0.9445957402857286,6.398654161124678,0,0,0,0,5.883333333333334,7.516666666666666,0.9568157242063491,0.07516666666666666,0.5153208277913436,0.12247448713915896,0.012219983920620526,0.0012247448713915872,5,7.583333333333333,0.9650496031746031,0.07583333333333334,5.666666666666667,285,562064844504,100,1216.051515340805,7.583333333333333,0.9570696924603173,0.07583333333333334,6.5,286,876689368220,100,1197.4607303142548,7.666666666666667,0.9606808035714284,0.07666666666666666,5.333333333333333,287,800145632683,100,1254.4997487068176,7.333333333333333,0.9677790178571424,0.07333333333333333,5.416666666666667,288,994952131968,100,1156.540308713913,7.416666666666667,0.933499503968254,0.07416666666666667,6.5,289,765280939687,100,1314.103026151657,6138.6553292274475,1314.6093389987946
63,18,1.8,12,5,18,21,9,10,17,21,14,21,19,21,14,15,14,15,13,21,0.050553820291328114,0.9312819426842057,4.582139804619735,0,0,0,0,4.35,5.2333333333333325,0.9408311838624336,0.05233333333333333,0.23213980461973538,0.17795130420052188,0.009549241178227849,0.001779513042005218,5,5.25,0.9500239748677246,0.0525,4.583333333333333,290,562064844504,100,1373.90535902977,5.0,0.924181340939153,0.05,4.666666666666667,291,876689368220,100,1820.9275441169739,5.5,0.9411450066137567,0.055,4.083333333333333,292,800145632683,100,1391.6556737422943,5.083333333333333,0.9502595899470896,0.050833333333333335,4.166666666666667,293,994952131968,100,1267.8244190216064,5.333333333333333,0.9385460069444442,0.05333333333333334,4.25,294,765280939687,100,1405.7751183509827,7260.088114261627,1821.5519037246704
64,43,4.3,12,5,18,21,9,10,17,21,14,21,14,15,14,15,13,14,0,0,0.0525879773408334,0.9475257866302607,4.778409984878424,0,0,0,0,4.216666666666667,5.333333333333334,0.9522082388510956,0.05333333333333333,0.5617433182117572,0.07453559924999313,0.004682452220834931,0.0007453559924999317,5,5.416666666666667,0.9565825774754341,0.05416666666666667,5.25,295,562064844504,100,1074.7946619987488,5.416666666666667,0.9542970521541945,0.05416666666666667,3.5833333333333335,296,876689368220,100,1005.535210609436,5.333333333333333,0.9469444444444441,0.05333333333333334,4.083333333333333,297,800145632683,100,1240.0949397087097,5.25,0.9462372448979589,0.0525,4.25,298,994952131968,100,1036.0573182106018,5.25,0.9569798752834464,0.0525,3.9166666666666665,299,765280939687,100,983.8139078617096,5340.296038389206,1241.5489909648895
