,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,32,3.2,12,2,14,21,16,21,14,21,15,18,12,14,17,21,17,21,15,17,17,21,0,0,0.09735265021221248,0.9548087353053052,8.23506756472038,7.433333333333333,9.95,0.9663737948265725,0.0995,0.8017342313870464,0.2147349787787523,0.011565059521267265,0.002147349787787519,5,10.0,0.9737581569664902,0.1,8.166666666666666,140,761656375044,100,1794.8121104240417,9.666666666666666,0.9460414462081128,0.09666666666666666,8.083333333333334,141,397939685529,100,2471.8413195610046,9.75,0.9766845972957083,0.0975,6.333333333333333,142,946348113438,100,1605.5086829662323,10.25,0.974438859494415,0.1025,8.0,143,434173966266,100,1751.958173274994,10.083333333333334,0.9609459141681364,0.10083333333333333,6.583333333333333,144,389950724030,100,1790.735456943512,9414.855743169785,2471.92333650589
32,49,4.9,12,2,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,0.11420294500281246,0.9440600154143804,9.903998101155167,8.616666666666667,11.533333333333333,0.9592764060356652,0.11533333333333333,1.2873314344885012,0.11303883305208794,0.01521639062128473,0.0011303883305208745,5,11.5,0.9375248628257887,0.115,8.25,80,761656375044,100,2275.642962217331,11.416666666666666,0.9750295781893001,0.11416666666666667,10.0,81,397939685529,100,1549.6341145038605,11.5,0.9578892318244168,0.115,8.083333333333334,82,946348113438,100,1860.5587284564972,11.75,0.9772380829903978,0.1175,6.666666666666667,83,434173966266,100,1522.7675201892853,11.5,0.9487002743484224,0.115,10.083333333333334,84,389950724030,100,1914.1012976169586,9122.704622983932,0.0033495426177978516
33,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,0.09164599359922734,0.942442321776675,7.597375046339478,7.016666666666666,9.3,0.9547680041152262,0.093,0.5807083796728114,0.13540064007726613,0.012325682338551233,0.0013540064007726623,5,9.416666666666666,0.9454956275720163,0.09416666666666666,8.0,20,761656375044,100,1860.5559751987457,9.166666666666666,0.9579988242210461,0.09166666666666666,6.75,21,397939685529,100,1759.552270412445,9.166666666666666,0.9491151161081715,0.09166666666666666,6.583333333333333,22,946348113438,100,1946.0465416908264,9.5,0.9773911302175189,0.095,7.333333333333333,23,434173966266,100,1386.3578667640686,9.25,0.9438393224573779,0.0925,6.416666666666667,24,389950724030,100,2031.7312669754028,8984.243921041489,0.0028002262115478516
34,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,0.09164599359922734,0.942442321776675,7.597375046339478,7.016666666666666,9.3,0.9547680041152262,0.093,0.5807083796728114,0.13540064007726613,0.012325682338551233,0.0013540064007726623,5,9.416666666666666,0.9454956275720163,0.09416666666666666,8.0,20,761656375044,100,1860.5559751987457,9.166666666666666,0.9579988242210461,0.09166666666666666,6.75,21,397939685529,100,1759.552270412445,9.166666666666666,0.9491151161081715,0.09166666666666666,6.583333333333333,22,946348113438,100,1946.0465416908264,9.5,0.9773911302175189,0.095,7.333333333333333,23,434173966266,100,1386.3578667640686,9.25,0.9438393224573779,0.0925,6.416666666666667,24,389950724030,100,2031.7312669754028,8984.243921041489,0.002050161361694336
35,49,4.9,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,0.09164599359922734,0.942442321776675,7.597375046339478,7.016666666666666,9.3,0.9547680041152262,0.093,0.5807083796728114,0.13540064007726613,0.012325682338551233,0.0013540064007726623,5,9.416666666666666,0.9454956275720163,0.09416666666666666,8.0,20,761656375044,100,1860.5559751987457,9.166666666666666,0.9579988242210461,0.09166666666666666,6.75,21,397939685529,100,1759.552270412445,9.166666666666666,0.9491151161081715,0.09166666666666666,6.583333333333333,22,946348113438,100,1946.0465416908264,9.5,0.9773911302175189,0.095,7.333333333333333,23,434173966266,100,1386.3578667640686,9.25,0.9438393224573779,0.0925,6.416666666666667,24,389950724030,100,2031.7312669754028,8984.243921041489,0.0012509822845458984
36,22,2.2,12,3,18,21,13,16,12,13,17,19,10,17,19,21,18,19,13,17,11,18,14,17,0.07350928801500013,0.9476200417906637,5.612670745909837,4.85,7.5,0.9595642857142854,0.075,0.7626707459098366,0.14907119849998596,0.011944243923621705,0.0014907119849998601,5,7.583333333333333,0.9464503968253967,0.07583333333333334,5.5,145,761656375044,100,2096.9930534362793,7.583333333333333,0.9670006613756611,0.07583333333333334,5.75,146,397939685529,100,1628.0850644111633,7.416666666666667,0.9712638888888889,0.07416666666666667,3.8333333333333335,147,946348113438,100,1649.790433883667,7.666666666666667,0.9436878306878305,0.07666666666666666,5.083333333333333,148,434173966266,100,2114.5298314094543,7.25,0.9694186507936505,0.0725,4.083333333333333,149,389950724030,100,1782.795951128006,9272.19433426857,2115.8565747737885
37,37,3.7,12,3,12,15,11,21,10,11,18,20,13,15,15,21,11,12,0,0,0,0,0,0,0.06919484135085911,0.9555037659559479,5.485522532164587,4.85,7.0166666666666675,0.966729894179894,0.07016666666666667,0.6355225321645873,0.09718253158075493,0.011226128223946105,0.0009718253158075502,5,6.916666666666667,0.9753743386243384,0.06916666666666667,5.833333333333333,150,761656375044,100,1463.5605006217957,7.0,0.9540992063492062,0.07,4.916666666666667,151,397939685529,100,1654.5166671276093,6.916666666666667,0.9570291005291002,0.06916666666666667,4.25,152,946348113438,100,1700.2906212806702,7.166666666666667,0.9633730158730155,0.07166666666666667,5.166666666666667,153,434173966266,100,1527.8862080574036,7.083333333333333,0.9837738095238093,0.07083333333333333,4.083333333333333,154,389950724030,100,1232.244639158249,7578.4986362457275,1701.574738740921
38,37,3.7,12,3,12,14,11,15,10,11,10,17,13,15,19,20,17,18,11,13,0,0,0,0,0.055399612455492894,0.9592009907935711,4.684443212612431,4.183333333333334,5.683333333333334,0.9646366567460314,0.05683333333333333,0.5011098792790972,0.14337208778404362,0.005435665952460216,0.0014337208778404378,5,5.416666666666667,0.9589174107142853,0.05416666666666667,4.916666666666667,155,761656375044,100,1560.7561926841736,5.666666666666667,0.9679613095238094,0.056666666666666664,4.25,156,397939685529,100,1655.6386473178864,5.75,0.9714856150793648,0.0575,3.4166666666666665,157,946348113438,100,1451.6467382907867,5.833333333333333,0.9672643849206346,0.058333333333333334,4.416666666666667,158,434173966266,100,1484.0528173446655,5.75,0.957554563492063,0.0575,3.9166666666666665,159,389950724030,100,1663.1146607398987,7815.209056377411,1664.337061882019
39,49,4.9,12,3,16,21,11,19,10,11,10,17,13,15,19,21,11,12,18,19,11,12,0,0,0.08560858846194173,0.9368885883326592,7.4503085362035435,7.0,8.683333333333334,0.9488450396825394,0.08683333333333333,0.4503085362035433,0.12247448713915852,0.011956451349880194,0.0012247448713915917,5,8.666666666666666,0.929904541446208,0.08666666666666667,7.166666666666667,160,761656375044,100,2009.9598515033722,8.583333333333334,0.9631848544973541,0.08583333333333333,7.166666666666667,161,397939685529,100,1513.781908750534,8.666666666666666,0.9438716931216928,0.08666666666666667,6.583333333333333,162,946348113438,100,1838.928611278534,8.916666666666666,0.9599505070546736,0.08916666666666667,6.416666666666667,163,434173966266,100,1612.9641234874725,8.583333333333334,0.9473136022927687,0.08583333333333333,7.666666666666667,164,389950724030,100,1892.6449701786041,8868.279465198517,2009.9724485874176
40,37,3.7,12,3,12,21,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.07188410671419455,0.9550193322492024,5.875511420589571,5.4,7.35,0.965349454365079,0.0735,0.47551142058957013,0.16158932858054442,0.010330122115876597,0.0016158932858054437,5,7.083333333333333,0.9555602402998234,0.07083333333333333,6.0,165,761656375044,100,1580.5465202331543,7.25,0.9827316192680775,0.0725,5.416666666666667,166,397939685529,100,1416.3461260795593,7.416666666666667,0.9647329695767193,0.07416666666666667,5.0,167,946348113438,100,1590.697555065155,7.5,0.954415647045855,0.075,5.833333333333333,168,434173966266,100,1776.980195760727,7.5,0.9693067956349203,0.075,4.75,169,389950724030,100,1370.5363278388977,7735.106724977493,1778.3470439910889
41,48,4.8,12,3,16,18,11,18,10,11,10,17,13,15,19,21,11,12,17,18,12,14,0,0,0.07539445840321486,0.9365776846533976,6.270540548594366,5.766666666666667,7.65,0.9482548500881831,0.0765,0.5038738819276993,0.11055415967851327,0.011677165434785428,0.001105541596785135,5,7.666666666666667,0.9309104938271603,0.07666666666666666,5.333333333333333,170,761656375044,100,2148.476631164551,7.5,0.9562676366843031,0.075,5.083333333333333,171,397939685529,100,1923.120368719101,7.583333333333333,0.9410868606701938,0.07583333333333334,6.5,172,946348113438,100,1968.8396394252777,7.833333333333333,0.9645436507936505,0.07833333333333334,6.0,173,434173966266,100,1685.0161550045013,7.666666666666667,0.9484656084656081,0.07666666666666666,5.916666666666667,174,389950724030,100,1972.5093488693237,9697.962143182755,2148.489713191986
42,49,4.9,12,3,18,21,11,18,11,12,17,18,10,13,18,21,19,21,11,12,12,15,0,0,0.07383333333333333,0.9418566235538494,5.935931173027118,5.4,7.45,0.9525771604938271,0.0745,0.5359311730271175,0.06666666666666643,0.010720536939977746,0.0006666666666666653,5,7.416666666666667,0.9366130217519107,0.07416666666666667,6.083333333333333,175,761656375044,100,2008.2646219730377,7.416666666666667,0.9526756319811872,0.07416666666666667,6.0,176,397939685529,100,1732.0858869552612,7.416666666666667,0.9492783656672543,0.07416666666666667,5.166666666666667,177,946348113438,100,1704.163173675537,7.583333333333333,0.9700734861845971,0.07583333333333334,4.916666666666667,178,434173966266,100,1594.7018852233887,7.416666666666667,0.9542452968841855,0.07416666666666667,4.833333333333333,179,389950724030,100,1735.5170488357544,8774.73261666298,2008.2777717113495
43,21,2.1,12,3,15,21,13,21,10,11,19,21,13,15,15,21,13,16,16,21,14,17,0,0,0.0779881553646891,0.9539622075824947,6.290084480473691,5.566666666666667,7.916666666666667,0.963342283950617,0.07916666666666668,0.7234178138070236,0.11785113019775814,0.00938007636812231,0.001178511301977577,5,8.083333333333334,0.9786738683127569,0.08083333333333333,4.75,180,761656375044,100,1598.4725399017334,7.75,0.9610141460905347,0.0775,5.25,181,397939685529,100,1900.1415309906006,8.0,0.9601872427983539,0.08,5.5,182,946348113438,100,1786.0992312431335,7.916666666666667,0.9500216049382713,0.07916666666666666,6.916666666666667,183,434173966266,100,2480.641563653946,7.833333333333333,0.9668145576131685,0.07833333333333334,5.416666666666667,184,389950724030,100,1784.6200320720673,9549.97489786148,2482.0280447006226
44,49,4.9,12,3,16,21,11,18,10,11,10,17,13,15,19,21,17,18,0,0,0,0,0,0,0.07704305710220434,0.9529500086279646,6.458953409864661,6.066666666666666,7.766666666666666,0.9646761904761902,0.07766666666666666,0.39228674319799417,0.06236095644623213,0.011726181848225565,0.0006236095644623277,5,7.75,0.9502199546485258,0.0775,6.166666666666667,185,761656375044,100,1742.4067642688751,7.75,0.9808010204081629,0.0775,6.25,186,397939685529,100,1329.0691740512848,7.833333333333333,0.9761468253968253,0.07833333333333334,5.333333333333333,187,946348113438,100,1400.053748846054,7.833333333333333,0.9586672335600905,0.07833333333333334,6.083333333333333,188,434173966266,100,1659.1694028377533,7.666666666666667,0.9575459183673468,0.07666666666666666,6.5,189,389950724030,100,1686.2732837200165,7816.972373723984,1742.4401152133942
45,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,14,0,0,0,0,0.0605,0.9527897547380174,5.309515425836693,4.633333333333334,6.183333333333333,0.9620652281746029,0.06183333333333334,0.6761820925033598,0.13333333333333322,0.00927547343658549,0.0013333333333333359,5,6.0,0.9573561507936504,0.06,5.75,190,761656375044,100,1690.9131481647491,6.166666666666667,0.9758407738095236,0.06166666666666667,4.416666666666667,191,397939685529,100,1519.4544568061829,6.333333333333333,0.9678625165343913,0.06333333333333334,3.6666666666666665,192,946348113438,100,1557.417499780655,6.333333333333333,0.9607225529100527,0.06333333333333334,4.833333333333333,193,434173966266,100,1644.0052871704102,6.083333333333333,0.9485441468253963,0.060833333333333336,4.5,194,389950724030,100,1903.9111642837524,8315.70155620575,1905.340440273285
46,32,3.2,12,3,14,21,16,21,14,21,14,17,12,14,18,21,17,21,15,16,17,18,0,0,0.08411952385715238,0.9439460800438593,7.271002233748025,6.5,8.650000000000002,0.9571862874779539,0.0865,0.7710022337480251,0.23804761428476157,0.013240207434094582,0.002380476142847616,5,9.0,0.9828536890064663,0.09,7.75,135,761656375044,100,1214.9047470092773,8.5,0.9538527336860668,0.085,6.25,136,397939685529,100,1702.327996969223,8.333333333333334,0.9547587448559667,0.08333333333333333,5.416666666666667,137,946348113438,100,2013.3233904838562,8.833333333333334,0.9483653733098174,0.08833333333333333,6.833333333333333,138,434173966266,100,1933.1974329948425,8.583333333333334,0.946100896531452,0.08583333333333333,6.25,139,389950724030,100,1854.8932633399963,8718.646830797195,0.003370046615600586
47,32,3.2,12,3,14,21,16,21,14,21,13,16,12,14,18,21,17,21,15,16,16,17,0,0,0.08418598354554581,0.945696831135009,7.030778316121321,6.216666666666667,8.633333333333335,0.9573189741328628,0.08633333333333333,0.814111649454654,0.21473497877875183,0.011622142997853828,0.0021473497877875225,5,8.916666666666666,0.9797663874191649,0.08916666666666667,7.333333333333333,195,761656375044,100,1312.7544853687286,8.5,0.9538527336860668,0.085,5.916666666666667,196,397939685529,100,1716.4349057674408,8.333333333333334,0.9547587448559667,0.08333333333333333,6.75,197,946348113438,100,2025.1137912273407,8.833333333333334,0.9521161081716634,0.08833333333333333,4.916666666666667,198,434173966266,100,1830.9292221069336,8.583333333333334,0.946100896531452,0.08583333333333333,6.166666666666667,199,389950724030,100,1867.672803401947,8752.90520787239,2025.21741604805
48,37,3.7,12,4,12,13,11,16,10,11,10,17,13,15,19,20,17,18,11,14,0,0,0,0,0.056570693849534975,0.942380243073128,4.931787468235791,4.483333333333334,5.85,0.9552868055555553,0.05850000000000001,0.4484541349024571,0.19293061504650397,0.012906562482427346,0.0019293061504650382,5,5.583333333333333,0.9414957010582008,0.05583333333333333,5.0,200,761656375044,100,1732.5348176956177,5.833333333333333,0.9563672288359786,0.058333333333333334,4.416666666666667,201,397939685529,100,1691.4359393119812,6.166666666666667,0.979098214285714,0.06166666666666667,4.666666666666667,202,946348113438,100,1280.6804089546204,5.916666666666667,0.952279927248677,0.059166666666666666,4.666666666666667,203,434173966266,100,1727.9508748054504,5.75,0.947192956349206,0.0575,3.6666666666666665,204,389950724030,100,1802.3243236541748,8234.926364421844,1803.7544934749603
49,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.0562277917365482,0.9560021090458206,4.345607355888795,4.0,5.733333333333333,0.9660648148148144,0.05733333333333333,0.34560735588879543,0.11055415967851347,0.0100627057689938,0.001105541596785134,5,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,1380.094164133072,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,101,397939685529,100,1191.4701611995697,5.75,0.959968171296296,0.0575,3.75,102,946348113438,100,1521.514583826065,5.916666666666667,0.9571300429894177,0.059166666666666666,4.666666666666667,103,434173966266,100,1435.2908980846405,5.75,0.9635313326719572,0.0575,3.75,104,389950724030,100,1534.2089304924011,7062.578737735748,0.003475189208984375
50,37,3.7,12,4,12,14,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.052287730250750716,0.9534202183872875,4.554016645060443,4.033333333333333,5.383333333333334,0.9626808035714284,0.05383333333333333,0.5206833117271101,0.1545603082582619,0.009260585184140812,0.001545603082582617,5,5.083333333333333,0.9573375496031743,0.050833333333333335,4.583333333333333,205,761656375044,100,1583.5015935897827,5.5,0.9792373511904761,0.055,4.083333333333333,206,397939685529,100,1288.4439227581024,5.5,0.9617447916666664,0.055,3.6666666666666665,207,946348113438,100,1485.6068890094757,5.416666666666667,0.9515240575396823,0.05416666666666667,4.583333333333333,208,434173966266,100,1639.7112674713135,5.416666666666667,0.9635602678571425,0.05416666666666667,3.25,209,389950724030,100,1516.2288703918457,7513.49254322052,1639.8093507289886
51,37,3.7,12,4,12,14,11,15,10,11,10,17,13,15,19,20,17,18,11,13,0,0,0,0,0.055399612455492894,0.9592009907935711,4.684443212612431,4.183333333333334,5.683333333333334,0.9646366567460314,0.05683333333333333,0.5011098792790972,0.14337208778404362,0.005435665952460216,0.0014337208778404378,5,5.416666666666667,0.9589174107142853,0.05416666666666667,4.916666666666667,155,761656375044,100,1560.7561926841736,5.666666666666667,0.9679613095238094,0.056666666666666664,4.25,156,397939685529,100,1655.6386473178864,5.75,0.9714856150793648,0.0575,3.4166666666666665,157,946348113438,100,1451.6467382907867,5.833333333333333,0.9672643849206346,0.058333333333333334,4.416666666666667,158,434173966266,100,1484.0528173446655,5.75,0.957554563492063,0.0575,3.9166666666666665,159,389950724030,100,1663.1146607398987,7815.209056377411,0.003445863723754883
52,46,4.6,12,4,12,15,11,15,10,11,10,17,18,20,19,20,11,12,12,13,0,0,0,0,0.060528174684192464,0.9550945178226526,5.161552276585825,4.566666666666666,6.1499999999999995,0.9613379629629627,0.06150000000000001,0.5948856099191582,0.09718253158075503,0.006243445140310023,0.0009718253158075508,5,6.083333333333333,0.961025132275132,0.060833333333333336,5.333333333333333,210,761656375044,100,1457.340312242508,6.083333333333333,0.9533568948412695,0.060833333333333336,4.916666666666667,211,397939685529,100,1578.0388767719269,6.166666666666667,0.9556898974867722,0.06166666666666667,4.0,212,946348113438,100,1596.7545139789581,6.333333333333333,0.969313409391534,0.06333333333333334,3.75,213,434173966266,100,1525.3394899368286,6.083333333333333,0.9673044808201055,0.060833333333333336,4.833333333333333,214,389950724030,100,1429.3558785915375,7586.829071521759,1596.839697599411
53,49,4.9,12,4,18,21,11,18,11,12,17,18,10,13,12,19,19,21,10,13,0,0,0,0,0.08258552783658248,0.9502042993246295,6.989384723075647,6.366666666666667,8.416666666666666,0.9581795634920633,0.08416666666666667,0.62271805640898,0.15811388300841897,0.00797526416743384,0.001581138830084191,5,8.166666666666666,0.9466278108465606,0.08166666666666667,7.166666666666667,215,761656375044,100,1926.0759341716766,8.416666666666666,0.9578480489417986,0.08416666666666667,7.083333333333333,216,397939685529,100,1624.9993262290955,8.416666666666666,0.9552215608465605,0.08416666666666667,5.75,217,946348113438,100,1647.758067369461,8.666666666666666,0.9598735119047617,0.08666666666666667,5.916666666666667,218,434173966266,100,1474.0352230072021,8.416666666666666,0.9713268849206346,0.08416666666666667,5.916666666666667,219,389950724030,100,1744.7502369880676,8417.618787765503,1926.088003873825
54,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,14,0,0,0,0,0.0605,0.9527897547380174,5.309515425836693,4.633333333333334,6.183333333333333,0.9620652281746029,0.06183333333333334,0.6761820925033598,0.13333333333333322,0.00927547343658549,0.0013333333333333359,5,6.0,0.9573561507936504,0.06,5.75,190,761656375044,100,1690.9131481647491,6.166666666666667,0.9758407738095236,0.06166666666666667,4.416666666666667,191,397939685529,100,1519.4544568061829,6.333333333333333,0.9678625165343913,0.06333333333333334,3.6666666666666665,192,946348113438,100,1557.417499780655,6.333333333333333,0.9607225529100527,0.06333333333333334,4.833333333333333,193,434173966266,100,1644.0052871704102,6.083333333333333,0.9485441468253963,0.060833333333333336,4.5,194,389950724030,100,1903.9111642837524,8315.70155620575,0.0033774375915527344
55,22,2.2,12,4,18,21,13,16,12,13,17,19,10,17,19,21,19,20,13,17,11,18,14,17,0.07350928801500013,0.9476200417906637,5.638728171788532,4.966666666666667,7.5,0.9595642857142854,0.075,0.672061505121865,0.14907119849998596,0.011944243923621705,0.0014907119849998601,5,7.583333333333333,0.9464503968253967,0.07583333333333334,6.0,220,761656375044,100,2104.778966665268,7.583333333333333,0.9670006613756611,0.07583333333333334,5.5,221,397939685529,100,1637.5598652362823,7.416666666666667,0.9712638888888889,0.07416666666666667,4.25,222,946348113438,100,1656.8821895122528,7.666666666666667,0.9436878306878305,0.07666666666666666,4.666666666666667,223,434173966266,100,2079.131417989731,7.25,0.9694186507936505,0.0725,4.416666666666667,224,389950724030,100,1761.7836201190948,9240.136059522629,2104.7946882247925
56,22,2.2,12,4,17,21,12,15,12,13,17,19,10,17,19,21,18,19,11,18,10,13,0,0,0.06670294500281244,0.9525098055069458,6.022573944588071,4.75,6.783333333333334,0.961393738977072,0.06783333333333333,1.2725739445880715,0.11303883305208774,0.0088839334701263,0.00113038833052088,5,6.75,0.965972957084068,0.0675,6.5,225,761656375044,100,1616.9578170776367,6.666666666666667,0.9563488389182832,0.06666666666666667,2.9166666666666665,226,397939685529,100,1945.2176756858826,6.75,0.9709002057613166,0.0675,4.25,227,946348113438,100,1494.1606092453003,7.0,0.9672887272192825,0.07,5.833333333333333,228,434173966266,100,1703.7031600475311,6.75,0.94645796590241,0.0675,4.25,229,389950724030,100,2131.0637471675873,8891.103009223938,2132.4389123916626
57,32,3.2,12,4,12,15,11,14,10,11,10,18,13,15,19,20,11,14,18,19,14,15,0,0,0.05956627912215956,0.9230292218541658,4.755651326763562,4.433333333333334,6.1,0.9454318415637857,0.061,0.3223179934302285,0.14337208778404364,0.022402619709619837,0.0014337208778404402,5,6.166666666666667,0.9689261831275717,0.06166666666666667,4.416666666666667,230,761656375044,100,1820.6940250396729,5.916666666666667,0.910943930041152,0.059166666666666666,4.833333333333333,231,397939685529,100,2397.4378843307495,6.083333333333333,0.9706893004115221,0.060833333333333336,4.166666666666667,232,946348113438,100,1698.4240245819092,6.333333333333333,0.9420627572016458,0.06333333333333334,4.75,233,434173966266,100,1884.7054190635681,6.0,0.9345370370370367,0.06,4.0,234,389950724030,100,1927.868426322937,9729.129779338837,2397.552346467972
58,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,14,0,0,0,0,0.0605,0.9527897547380174,5.309515425836693,4.633333333333334,6.183333333333333,0.9620652281746029,0.06183333333333334,0.6761820925033598,0.13333333333333322,0.00927547343658549,0.0013333333333333359,5,6.0,0.9573561507936504,0.06,5.75,190,761656375044,100,1690.9131481647491,6.166666666666667,0.9758407738095236,0.06166666666666667,4.416666666666667,191,397939685529,100,1519.4544568061829,6.333333333333333,0.9678625165343913,0.06333333333333334,3.6666666666666665,192,946348113438,100,1557.417499780655,6.333333333333333,0.9607225529100527,0.06333333333333334,4.833333333333333,193,434173966266,100,1644.0052871704102,6.083333333333333,0.9485441468253963,0.060833333333333336,4.5,194,389950724030,100,1903.9111642837524,8315.70155620575,0.0034952163696289062
59,48,4.8,12,4,16,18,11,18,10,11,9,16,13,15,19,21,11,12,17,18,12,14,0,0,0.076,0.9398545059348526,6.401386485959742,5.999999999999999,7.7,0.9508659611992943,0.077,0.40138648595974336,0.10000000000000006,0.011011455264441708,0.001,5,7.75,0.9356635802469133,0.0775,6.666666666666667,235,761656375044,100,1888.6618175506592,7.583333333333333,0.9630026455026454,0.07583333333333334,6.083333333333333,236,397939685529,100,1682.7774243354797,7.583333333333333,0.9399757495590827,0.07583333333333334,5.583333333333333,237,946348113438,100,1857.5299990177155,7.833333333333333,0.9602799823633155,0.07833333333333334,6.083333333333333,238,434173966266,100,1787.5174133777618,7.75,0.9554078483245146,0.0775,5.583333333333333,239,389950724030,100,1668.259675502777,8884.746329784393,1888.6932895183563
60,37,3.7,12,5,12,14,11,15,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.05008611420440868,0.9678919400512447,4.265415492589237,3.599999999999999,5.133333333333334,0.9697641723356007,0.05133333333333333,0.6654154925892375,0.12472191289246466,0.0018722322843560178,0.0012472191289246471,5,4.916666666666667,0.9715235260770972,0.049166666666666664,4.333333333333333,240,761656375044,100,1419.743267774582,5.25,0.9681986961451245,0.0525,3.5833333333333335,241,397939685529,100,1344.7413835525513,5.083333333333333,0.9669302721088434,0.050833333333333335,2.6666666666666665,242,946348113438,100,1393.6705830097198,5.166666666666667,0.9715660430839,0.051666666666666666,4.333333333333333,243,434173966266,100,1357.9806079864502,5.25,0.9706023242630383,0.0525,3.0833333333333335,244,389950724030,100,1444.5121915340424,6960.648033857346,1444.595502614975
61,37,3.7,12,5,12,14,11,15,10,11,10,17,13,15,19,20,17,18,11,13,0,0,0,0,0.055399612455492894,0.9592009907935711,4.684443212612431,4.183333333333334,5.683333333333334,0.9646366567460314,0.05683333333333333,0.5011098792790972,0.14337208778404362,0.005435665952460216,0.0014337208778404378,5,5.416666666666667,0.9589174107142853,0.05416666666666667,4.916666666666667,155,761656375044,100,1560.7561926841736,5.666666666666667,0.9679613095238094,0.056666666666666664,4.25,156,397939685529,100,1655.6386473178864,5.75,0.9714856150793648,0.0575,3.4166666666666665,157,946348113438,100,1451.6467382907867,5.833333333333333,0.9672643849206346,0.058333333333333334,4.416666666666667,158,434173966266,100,1484.0528173446655,5.75,0.957554563492063,0.0575,3.9166666666666665,159,389950724030,100,1663.1146607398987,7815.209056377411,0.003416776657104492
62,37,3.7,12,5,12,13,11,14,10,11,10,17,13,15,19,20,17,18,11,14,0,0,0,0,0.05120034017147788,0.9428437859820518,4.2064354645876385,3.75,5.283333333333333,0.950029431216931,0.05283333333333333,0.4564354645876385,0.16329931618554516,0.007185645234879226,0.0016329931618554517,5,5.0,0.9393220899470897,0.05,3.9166666666666665,245,761656375044,100,1792.5915529727936,5.25,0.9499983465608463,0.0525,3.75,246,397939685529,100,1753.7940673828125,5.5,0.9619684193121688,0.055,3.6666666666666665,247,946348113438,100,1648.1322567462921,5.333333333333333,0.9497891865079363,0.05333333333333334,4.416666666666667,248,434173966266,100,1676.0280418395996,5.333333333333333,0.9490691137566133,0.05333333333333334,3.0,249,389950724030,100,1618.863286972046,8489.409205913544,1792.605576992035
63,37,3.7,12,5,12,14,11,16,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05527525512860842,0.9528080596743549,4.425677653808966,4.066666666666666,5.65,0.9617283730158727,0.05650000000000001,0.3590109871423003,0.1224744871391588,0.008920313341517765,0.001224744871391589,5,5.416666666666667,0.9578903769841267,0.05416666666666667,4.416666666666667,250,761656375044,100,1580.9467313289642,5.666666666666667,0.9777624007936506,0.056666666666666664,4.083333333333333,251,397939685529,100,1497.3869233131409,5.666666666666667,0.9608973214285712,0.056666666666666664,3.75,252,946348113438,100,1490.4764983654022,5.75,0.9505337301587299,0.0575,4.5,253,434173966266,100,1608.5518107414246,5.75,0.9615580357142852,0.0575,3.5833333333333335,254,389950724030,100,1521.693195104599,7699.055158853531,1608.6306102275848
