,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,51,5.1,12,2,14,20,16,21,13,19,14,19,14,21,17,21,14,17,13,18,15,16,0,0,0.1314330409581681,0.9686732557730469,10.744581941349425,10.183333333333334,13.333333333333334,0.9735275132275131,0.13333333333333333,0.5612486080160914,0.1900292375165231,0.004854257454466227,0.0019002923751652349,5,13.333333333333334,0.9786969429747204,0.13333333333333333,10.583333333333334,130,607963662971,100,963.5883281230927,13.083333333333334,0.970012933568489,0.13083333333333333,10.333333333333334,131,602611633635,100,1080.9372954368591,13.166666666666666,0.9658257642563197,0.13166666666666665,9.416666666666666,132,948500063345,100,1116.0758409500122,13.5,0.9773073927101703,0.135,10.916666666666666,133,992957841332,100,883.0877115726471,13.583333333333334,0.9757945326278659,0.13583333333333333,9.666666666666666,134,520888602397,100,969.129225730896,5012.818401813507,1116.529403924942
33,11,1.1,12,2,14,18,11,18,15,17,17,21,12,21,12,21,10,19,9,15,18,21,16,21,0.08491785738591066,0.9626819341243346,6.015907519168389,5.833333333333333,8.783333333333335,0.9687141269841268,0.08783333333333332,0.18257418583505536,0.29154759474226516,0.006032192859792302,0.002915475947422649,5,8.25,0.957843783068783,0.0825,5.583333333333333,135,607963662971,100,2333.3709020614624,8.833333333333334,0.9687189153439151,0.08833333333333333,5.75,136,602611633635,100,2110.0197756290436,8.75,0.9752961419753085,0.0875,5.75,137,948500063345,100,1579.9324951171875,9.083333333333334,0.9732302469135801,0.09083333333333334,6.0,138,992957841332,100,1520.1015894412994,9.0,0.9684815476190476,0.09,6.083333333333333,139,520888602397,100,1578.6384077072144,9122.063169956207,2333.376694917679
34,51,5.1,12,2,14,20,14,21,13,20,18,21,15,21,15,20,14,17,15,18,14,15,0,0,0.12809406737097292,0.9707083334784473,10.47736184954957,9.55,13.1,0.9756450911228688,0.13100000000000003,0.9273618495495705,0.2905932629027118,0.0049367576444215265,0.002905932629027114,5,12.916666666666666,0.9722594062316282,0.12916666666666668,10.25,140,607963662971,100,1085.3275971412659,12.75,0.974847442680776,0.1275,10.333333333333334,141,602611633635,100,1051.626592874527,13.0,0.9698606701940035,0.13,8.5,142,948500063345,100,1022.3608372211456,13.25,0.9769805996472662,0.1325,10.333333333333334,143,992957841332,100,1005.107842206955,13.583333333333334,0.9842773368606702,0.13583333333333333,8.333333333333334,144,520888602397,100,774.5501296520233,4938.972999095917,1085.340404510498
35,79,7.9,12,2,11,17,15,21,18,19,17,20,17,21,10,14,18,21,14,17,0,0,0,0,0.10598615900440092,0.954886571208374,9.086891199322194,8.616666666666665,10.8,0.9668651620370369,0.10800000000000001,0.47022453265552916,0.2013840995599093,0.0119785908286629,0.0020138409955990934,5,10.833333333333334,0.9789496527777777,0.10833333333333334,8.416666666666666,145,607963662971,100,788.0564479827881,10.583333333333334,0.9632407407407405,0.10583333333333333,9.166666666666666,146,602611633635,100,1098.5765807628632,10.666666666666666,0.9621093749999997,0.10666666666666667,8.333333333333334,147,948500063345,100,1095.3409037590027,10.75,0.9487528935185183,0.1075,9.166666666666666,148,992957841332,100,1274.824457168579,11.166666666666666,0.9812731481481479,0.11166666666666666,8.0,149,520888602397,100,831.0649132728577,5087.863302946091,1275.4295806884766
36,11,1.1,12,3,14,18,15,17,14,21,12,21,12,21,10,19,13,19,15,19,16,21,0,0,0.08233730383943283,0.966218894441517,6.482082159255905,5.816666666666667,8.583333333333332,0.975407280031354,0.08583333333333333,0.6654154925892376,0.3496029493900504,0.009188385589837025,0.003496029493900503,5,8.166666666666666,0.9781830785812267,0.08166666666666667,5.833333333333333,150,607963662971,100,1368.8264937400818,8.333333333333334,0.9599477758181462,0.08333333333333333,5.916666666666667,151,602611633635,100,1449.4704055786133,8.75,0.9837201891044484,0.0875,4.666666666666667,152,948500063345,100,987.0492370128632,8.5,0.9706365863217715,0.085,5.916666666666667,153,992957841332,100,1534.1007487773895,9.166666666666666,0.9845487703311778,0.09166666666666666,6.75,154,520888602397,100,1020.3647472858429,6359.811632394791,1535.2973175048828
37,11,1.1,12,3,13,17,12,20,15,21,14,16,10,20,12,13,10,19,13,19,15,21,0,0,0.07457546050150145,0.9693481640893207,5.927284322706849,5.333333333333334,7.7666666666666675,0.974706378600823,0.07766666666666668,0.5939509893735154,0.30912061651652367,0.005358214511502317,0.0030912061651652313,5,7.416666666666667,0.9737373971193415,0.07416666666666667,5.666666666666667,155,607963662971,100,1732.0081624984741,7.75,0.968480366941015,0.0775,4.5,156,602611633635,100,1754.9647948741913,7.75,0.9753569101508917,0.0775,6.0,157,948500063345,100,1408.725801706314,7.583333333333333,0.9715750171467763,0.07583333333333334,4.75,158,992957841332,100,1794.742176771164,8.333333333333334,0.9843822016460904,0.08333333333333333,5.75,159,520888602397,100,1294.3264408111572,7984.767376661301,1795.9282479286194
38,79,7.9,12,3,11,17,15,21,18,19,17,20,17,21,10,14,18,21,14,17,0,0,0,0,0.10598615900440092,0.954886571208374,9.086891199322194,8.616666666666665,10.8,0.9668651620370369,0.10800000000000001,0.47022453265552916,0.2013840995599093,0.0119785908286629,0.0020138409955990934,5,10.833333333333334,0.9789496527777777,0.10833333333333334,8.416666666666666,145,607963662971,100,788.0564479827881,10.583333333333334,0.9632407407407405,0.10583333333333333,9.166666666666666,146,602611633635,100,1098.5765807628632,10.666666666666666,0.9621093749999997,0.10666666666666667,8.333333333333334,147,948500063345,100,1095.3409037590027,10.75,0.9487528935185183,0.1075,9.166666666666666,148,992957841332,100,1274.824457168579,11.166666666666666,0.9812731481481479,0.11166666666666666,8.0,149,520888602397,100,831.0649132728577,5087.863302946091,0.0013346672058105469
39,79,7.9,12,3,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.10889363638383569,0.9561177045664143,9.671651755997285,8.833333333333332,11.116666666666665,0.9658152116402114,0.11116666666666666,0.8383184226639527,0.2273030282830974,0.009697507073797103,0.0022730302828309766,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.75,15,607963662971,100,740.2423048019409,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,1302.7216668128967,11.0,0.9622607473544973,0.11,8.5,17,948500063345,100,969.3108468055725,11.25,0.9604718915343912,0.1125,9.0,18,992957841332,100,961.0283443927765,11.416666666666666,0.9743925264550262,0.11416666666666667,7.666666666666667,19,520888602397,100,872.6171476840973,4845.920310497284,0.0009293556213378906
40,77,7.7,12,3,11,14,15,21,18,19,17,21,17,21,10,14,17,21,14,17,0,0,0,0,0.10150759147498277,0.9618221227383632,8.916369000151892,7.9833333333333325,10.333333333333334,0.9694623842592591,0.10333333333333332,0.9330356668185602,0.18257418583505539,0.007640261520895889,0.0018257418583505552,5,10.25,0.9746817129629628,0.1025,8.083333333333334,160,607963662971,100,954.7672936916351,10.083333333333334,0.9615509259259256,0.10083333333333333,8.916666666666666,161,602611633635,100,1157.0838446617126,10.25,0.963142361111111,0.1025,6.25,162,948500063345,100,1010.5219509601593,10.5,0.9661747685185185,0.105,8.0,163,992957841332,100,935.1946024894714,10.583333333333334,0.9817621527777777,0.10583333333333333,8.666666666666666,164,520888602397,100,836.2292573451996,4893.796949148178,1157.6538336277008
41,13,1.3,12,3,14,20,15,21,15,17,14,21,12,14,11,18,17,21,13,18,15,21,16,21,0.0829040271828683,0.9605128959140505,6.600347146902864,5.8,8.483333333333333,0.9668923544973543,0.08483333333333333,0.8003471469028648,0.1929306150465036,0.006379458583303756,0.001929306150465036,5,8.25,0.9719775793650791,0.0825,7.166666666666667,165,607963662971,100,1439.332518339157,8.333333333333334,0.963523677248677,0.08333333333333333,5.333333333333333,166,602611633635,100,1913.9473824501038,8.75,0.9768166666666666,0.0875,5.083333333333333,167,948500063345,100,1345.462342262268,8.666666666666666,0.9612007275132275,0.08666666666666667,5.166666666666667,168,992957841332,100,1799.3487713336945,8.416666666666666,0.9609431216931217,0.08416666666666667,6.25,169,520888602397,100,1958.4219613075256,8456.512975692749,1959.8378252983093
42,10,1.0,12,3,11,14,15,16,13,14,12,21,11,19,17,21,13,16,15,21,16,19,0,0,0.051150163414401206,0.9242754123431016,4.107131298985405,3.6166666666666663,5.2,0.9426270576131686,0.052000000000000005,0.49046463231873855,0.08498365855987969,0.018351645270066917,0.000849836585598798,5,5.333333333333333,0.907409550754458,0.05333333333333334,3.4166666666666665,170,607963662971,100,3007.280096769333,5.25,0.9584777949245541,0.0525,3.75,171,602611633635,100,1639.8832519054413,5.166666666666667,0.947603309327846,0.051666666666666666,2.8333333333333335,172,948500063345,100,1927.435796737671,5.166666666666667,0.9441615226337444,0.051666666666666666,4.333333333333333,173,992957841332,100,1842.5890562534332,5.083333333333333,0.9554831104252399,0.050833333333333335,3.75,174,520888602397,100,1802.0483736991882,10219.236575365067,3007.285539865494
43,85,8.5,12,3,13,20,15,21,15,21,18,19,17,19,16,21,16,19,18,21,14,17,0,0,0.1312277917365482,0.9575311379576916,10.020435179514882,9.65,13.233333333333334,0.9639195767195765,0.13233333333333333,0.370435179514881,0.11055415967851304,0.006388438761884903,0.0011055415967851328,5,13.25,0.965206349206349,0.1325,9.416666666666666,175,607963662971,100,893.7024087905884,13.083333333333334,0.9657874779541447,0.13083333333333333,9.833333333333334,176,602611633635,100,944.8333344459534,13.166666666666666,0.9622344209288651,0.13166666666666665,9.083333333333334,177,948500063345,100,1055.1563136577606,13.25,0.9533106995884771,0.1325,9.75,178,992957841332,100,1147.837116241455,13.416666666666666,0.9730589359200468,0.13416666666666666,10.166666666666666,179,520888602397,100,919.2822692394257,4960.811442375183,1149.0544548034668
44,11,1.1,12,3,13,17,10,11,15,17,14,17,12,21,12,14,10,19,13,19,15,21,0,0,0.0610618768602787,0.9599908962836106,4.597444982787987,3.7833333333333328,6.35,0.9664204389574758,0.0635,0.8141116494546542,0.2438123139721299,0.006429542673865173,0.002438123139721301,5,6.25,0.9724322702331961,0.0625,2.9166666666666665,180,607963662971,100,1516.4433913230896,6.0,0.9650754458161865,0.06,3.25,181,602611633635,100,1766.7715468406677,6.333333333333333,0.9561188271604936,0.06333333333333334,4.5,182,948500063345,100,2009.3903977870941,6.416666666666667,0.9740723593964332,0.06416666666666666,3.25,183,992957841332,100,1405.9656929969788,6.75,0.9644032921810699,0.0675,5.0,184,520888602397,100,1623.2389907836914,8321.810019731522,2010.0509378910065
45,11,1.1,12,3,14,18,12,20,15,21,14,21,10,20,12,21,10,19,13,19,15,19,10,19,0.1043013997154304,0.9769154432216718,8.093829590740892,7.466666666666667,10.866666666666667,0.9808108002645503,0.10866666666666666,0.6271629240742259,0.4365266951236265,0.0038953570428784928,0.004365266951236266,5,10.416666666666666,0.9841434413580247,0.10416666666666667,7.666666666666667,185,607963662971,100,1358.6795001029968,10.333333333333334,0.9785400352733685,0.10333333333333333,7.333333333333333,186,602611633635,100,1622.0552830696106,11.0,0.986116655643739,0.11,6.333333333333333,187,948500063345,100,1185.6140441894531,11.083333333333334,0.975262610229277,0.11083333333333334,8.166666666666666,188,992957841332,100,1808.0611028671265,11.5,0.9799912588183421,0.115,7.833333333333333,189,520888602397,100,1649.0101690292358,7623.420099258423,1809.0711152553558
46,11,1.1,12,3,13,17,12,19,15,21,14,18,11,21,12,21,10,19,12,18,15,20,0,0,0.0873526069648184,0.9774158582833301,6.8500000000000005,6.616666666666667,9.166666666666666,0.9799232902214385,0.09166666666666666,0.23333333333333317,0.431405970184826,0.002507431938108405,0.004314059701848261,5,8.666666666666666,0.9799547815010778,0.08666666666666667,6.666666666666667,190,607963662971,100,1415.4316263198853,8.833333333333334,0.975507103664511,0.08833333333333333,6.166666666666667,191,602611633635,100,1690.628252029419,9.166666666666666,0.9831972859102489,0.09166666666666666,6.75,192,948500063345,100,1152.1018481254578,9.25,0.9799325151871447,0.0925,6.666666666666667,193,992957841332,100,1499.2428381443024,9.916666666666666,0.9810247648442094,0.09916666666666667,6.833333333333333,194,520888602397,100,1285.9202225208282,7043.324787139893,1691.1129965782166
47,11,1.1,12,3,13,17,15,17,17,21,12,21,12,13,9,18,9,15,17,21,16,21,0,0,0.06719484135085911,0.9583747190550768,5.375399412258322,4.766666666666667,6.816666666666667,0.9674836762688613,0.06816666666666667,0.6087327455916558,0.09718253158075503,0.009108957213784586,0.0009718253158075502,5,6.75,0.9811210562414264,0.0675,4.666666666666667,195,607963662971,100,1537.69109582901,6.916666666666667,0.9524922839506171,0.06916666666666667,5.083333333333333,196,602611633635,100,1617.5467596054077,6.833333333333333,0.9674681069958848,0.06833333333333333,4.0,197,948500063345,100,1634.5431065559387,6.666666666666667,0.9669020919067215,0.06666666666666667,4.333333333333333,198,992957841332,100,1587.0525319576263,6.916666666666667,0.9694348422496569,0.06916666666666667,5.75,199,520888602397,100,1389.403505563736,7766.236999511719,1635.1445503234863
48,79,7.9,12,4,11,18,15,21,9,10,17,20,15,21,17,21,16,18,18,21,13,15,0,0,0.12186961166947913,0.963742504882263,10.428377341429277,9.45,12.299999999999999,0.9684739124044679,0.123,0.978377341429278,0.11303883305208788,0.004731407522204935,0.001130388330520873,5,12.166666666666666,0.96809670781893,0.12166666666666667,8.666666666666666,200,607963662971,100,1210.6000981330872,12.166666666666666,0.9729644326866548,0.12166666666666667,11.25,201,602611633635,100,1062.4739801883698,12.333333333333334,0.9714465755437978,0.12333333333333334,8.583333333333334,202,948500063345,100,1178.2375314235687,12.416666666666666,0.9595605526161081,0.12416666666666666,9.666666666666666,203,992957841332,100,1225.444674730301,12.416666666666666,0.9703012933568487,0.12416666666666666,9.083333333333334,204,520888602397,100,1194.0603804588318,5870.816664934158,1226.0188627243042
49,10,1.0,12,4,15,21,18,21,18,21,14,20,17,21,11,15,15,17,18,20,0,0,0,0,0.04371926880977364,0.9506205540462661,3.22928521664099,2.716666666666667,4.633333333333334,0.9646371527777777,0.04633333333333333,0.5126185499743232,0.261406452355969,0.014016598731511646,0.0026140645235596853,5,4.916666666666667,0.9821614583333332,0.049166666666666664,3.0833333333333335,205,607963662971,100,745.8213331699371,4.333333333333333,0.939861111111111,0.043333333333333335,2.5833333333333335,206,602611633635,100,1620.6407778263092,4.666666666666667,0.9721846064814813,0.04666666666666667,2.3333333333333335,207,948500063345,100,918.736302614212,4.333333333333333,0.9630121527777776,0.043333333333333335,2.0833333333333335,208,992957841332,100,1160.035275220871,4.916666666666667,0.9659664351851851,0.049166666666666664,3.5,209,520888602397,100,995.5482447147369,5440.781933546066,1621.042268037796
50,10,1.0,12,4,15,21,18,21,9,19,15,21,10,15,18,21,10,14,15,17,18,21,0,0,0.060408793834834766,0.9465603899101941,4.420568908339412,3.6,6.35,0.9590618312757201,0.0635,0.8205689083394115,0.30912061651652323,0.012501441365525999,0.0030912061651652326,5,6.0,0.9665210905349794,0.06,4.166666666666667,210,607963662971,100,1483.4667978286743,6.583333333333333,0.9473034979423866,0.06583333333333333,2.9166666666666665,211,602611633635,100,1518.2996468544006,6.166666666666667,0.9459958847736625,0.06166666666666667,2.75,212,948500063345,100,1903.8136966228485,6.166666666666667,0.956210905349794,0.06166666666666667,4.916666666666667,213,992957841332,100,1460.5818433761597,6.833333333333333,0.9792777777777775,0.06833333333333333,3.25,214,520888602397,100,968.3478243350983,7334.509809017181,1904.6097683906555
51,10,1.0,12,4,11,14,15,16,13,14,12,21,17,21,17,21,13,16,15,21,16,17,0,0,0.042772233289109875,0.9483776909580612,3.140273464416646,2.916666666666667,4.416666666666666,0.9595051440329214,0.04416666666666667,0.22360679774997905,0.1394433377556792,0.011127453074860232,0.00139443337755679,5,4.5,0.9386351165980792,0.045,2.8333333333333335,215,607963662971,100,1439.0283584594727,4.25,0.9595644718792866,0.0425,2.9166666666666665,216,602611633635,100,1200.3276958465576,4.583333333333333,0.9712482853223593,0.04583333333333333,3.3333333333333335,217,948500063345,100,1077.2501101493835,4.25,0.9655435528120707,0.0425,2.6666666666666665,218,992957841332,100,1040.555474281311,4.5,0.9625342935528118,0.045,2.8333333333333335,219,520888602397,100,1208.5817394256592,5965.743378162384,1439.0631322860718
52,80,8.0,12,4,13,19,15,16,17,21,11,14,16,21,17,21,16,19,18,21,13,21,0,0,0.1327722332891099,0.9668883197057272,11.274102764110534,10.616666666666667,13.416666666666666,0.9729486625514403,0.13416666666666668,0.6574360974438677,0.13944333775567896,0.006060342845713056,0.0013944333775567884,5,13.333333333333334,0.9737031893004114,0.13333333333333333,9.416666666666666,220,607963662971,100,977.0540449619293,13.25,0.9791417181069958,0.1325,10.833333333333334,221,602611633635,100,871.7591254711151,13.416666666666666,0.9731692386831274,0.13416666666666666,11.333333333333334,222,948500063345,100,1051.6621098518372,13.416666666666666,0.9616517489711932,0.13416666666666666,11.0,223,992957841332,100,996.2565290927887,13.666666666666666,0.977077417695473,0.13666666666666666,10.5,224,520888602397,100,794.1328065395355,4690.864615917206,1052.1300926208496
53,10,1.0,12,4,10,14,15,21,17,21,12,13,9,15,17,21,16,19,0,0,0,0,0,0,0.03768141091245204,0.9424598627303282,2.9146509692731213,2.433333333333333,4.05,0.9594107142857142,0.0405,0.4813176359397883,0.2818589087547961,0.016950851555386,0.0028185890875479613,5,4.333333333333333,0.9589285714285712,0.043333333333333335,1.6666666666666667,225,607963662971,100,1017.7786626815796,4.0,0.9865608465608464,0.04,2.5833333333333335,226,602611633635,100,715.1401169300079,3.75,0.9635879629629629,0.0375,2.4166666666666665,227,948500063345,100,977.5474667549133,3.75,0.9338359788359786,0.0375,3.1666666666666665,228,992957841332,100,1617.4806418418884,4.416666666666667,0.9541402116402116,0.04416666666666667,2.3333333333333335,229,520888602397,100,1301.7668573856354,5629.713745594025,1617.9417622089386
54,10,1.0,12,4,15,19,11,18,15,21,14,21,11,16,12,21,10,19,10,16,15,21,18,21,0.08888036701881978,0.9614406074315355,6.903518498813774,6.033333333333333,9.033333333333333,0.9713227513227514,0.09033333333333333,0.8701851654804408,0.1452966314513558,0.009882143891215835,0.001452966314513557,5,9.083333333333334,0.9795596119929453,0.09083333333333334,5.666666666666667,230,607963662971,100,1405.7058248519897,9.083333333333334,0.978061397707231,0.09083333333333334,6.416666666666667,231,602611633635,100,1469.347051858902,8.833333333333334,0.9661313271604935,0.08833333333333333,4.5,232,948500063345,100,1996.4380295276642,8.916666666666666,0.954178902116402,0.08916666666666667,6.833333333333333,233,992957841332,100,2215.593804836273,9.25,0.9786825176366845,0.0925,6.75,234,520888602397,100,1435.1886043548584,8522.273315429688,2216.6226637363434
55,10,1.0,12,4,14,21,17,18,9,19,15,21,17,21,19,21,13,17,15,17,15,17,0,0,0.05425278087107536,0.9601711082588449,3.9231689855526133,3.45,5.55,0.9690199882422101,0.05550000000000001,0.473168985552613,0.12472191289246456,0.008848879983365292,0.001247219128924647,5,5.75,0.961211272780717,0.0575,4.166666666666667,235,607963662971,100,1075.181837797165,5.583333333333333,0.9813071722516165,0.05583333333333333,3.4166666666666665,236,602611633635,100,763.4973180294037,5.416666666666667,0.9746973838918281,0.05416666666666667,3.75,237,948500063345,100,1043.876834154129,5.416666666666667,0.9708615520282186,0.05416666666666667,3.0833333333333335,238,992957841332,100,993.5074162483215,5.583333333333333,0.9570225602586712,0.05583333333333333,2.8333333333333335,239,520888602397,100,1621.9832632541656,5498.046669483185,1623.0446228981018
56,79,7.9,12,4,15,20,15,21,18,19,17,20,17,21,10,14,17,21,14,17,0,0,0,0,0.10658531858638308,0.9594686687544223,9.082861509209934,8.2,10.833333333333332,0.970805324074074,0.10833333333333332,0.8828615092099351,0.17480147469502513,0.011336655319651832,0.0017480147469502506,5,10.75,0.9699398148148147,0.1075,7.833333333333333,240,607963662971,100,899.8516581058502,10.666666666666666,0.9715057870370369,0.10666666666666667,9.75,241,602611633635,100,799.6539597511292,10.75,0.9694409722222223,0.1075,7.75,242,948500063345,100,789.5566582679749,10.833333333333334,0.953704861111111,0.10833333333333334,7.166666666666667,243,992957841332,100,1046.5632688999176,11.166666666666666,0.9894351851851849,0.11166666666666666,8.5,244,520888602397,100,595.7177987098694,4131.343343734741,1047.6441695690155
57,10,1.0,12,4,10,17,18,21,9,19,14,20,17,21,18,21,10,14,15,17,18,20,0,0,0.058933040958168106,0.9411134357934694,4.2769511208363715,3.8666666666666663,6.083333333333334,0.9567103909465018,0.060833333333333336,0.4102844541697056,0.190029237516523,0.015596955153032421,0.0019002923751652294,5,5.916666666666667,0.9768919018224573,0.059166666666666666,4.083333333333333,245,607963662971,100,1013.6280391216278,6.0,0.9426172104644325,0.06,3.4166666666666665,246,602611633635,100,1791.6133966445923,6.166666666666667,0.9564707524985301,0.06166666666666667,3.3333333333333335,247,948500063345,100,1429.1907448768616,5.916666666666667,0.9365631981187535,0.059166666666666666,4.166666666666667,248,992957841332,100,1854.2003161907196,6.416666666666667,0.971008891828336,0.06416666666666666,4.333333333333333,249,520888602397,100,1119.5198504924774,7208.152347326279,1854.7153267860413
58,11,1.1,12,4,12,16,15,17,16,21,12,21,12,19,9,12,16,21,13,21,0,0,0,0,0.06294121665093211,0.9652083091511461,5.288162027397112,4.566666666666666,6.533333333333333,0.9731668816137564,0.06533333333333333,0.7214953607304454,0.23921166824012224,0.007958572462610301,0.00239211668240122,5,6.666666666666667,0.9620164103835976,0.06666666666666667,3.4166666666666665,250,607963662971,100,1806.5095708370209,6.25,0.9809208691578483,0.0625,4.333333333333333,251,602611633635,100,1101.1896345615387,6.333333333333333,0.9777840884038799,0.06333333333333334,5.0,252,948500063345,100,1041.6833910942078,6.5,0.965134479717813,0.065,5.583333333333333,253,992957841332,100,1389.7188136577606,6.916666666666667,0.9799785604056437,0.06916666666666667,4.5,254,520888602397,100,1190.299500465393,6529.400910615921,1806.5164530277252
59,79,7.9,12,4,11,17,15,21,18,19,17,20,17,18,18,21,10,16,18,21,16,19,0,0,0.11347631072937815,0.9618419907724207,9.530322454866363,9.116666666666669,11.583333333333332,0.9719022633744855,0.11583333333333332,0.4136557881996951,0.23570226039551576,0.010060272602064758,0.002357022603955158,5,11.333333333333334,0.9630298353909463,0.11333333333333333,9.5,255,607963662971,100,1001.2552013397217,11.416666666666666,0.977602880658436,0.11416666666666667,9.083333333333334,256,602611633635,100,766.4686081409454,11.5,0.9635185185185186,0.115,9.333333333333334,257,948500063345,100,860.5491669178009,11.666666666666666,0.9663271604938272,0.11666666666666667,9.333333333333334,258,992957841332,100,760.7189099788666,12.0,0.9890329218106996,0.12,8.333333333333334,259,520888602397,100,508.35874819755554,3897.35063457489,1001.2829158306122
60,10,1.0,12,5,15,21,18,21,9,19,15,21,10,15,18,21,10,14,15,17,18,21,0,0,0.060408793834834766,0.9465603899101941,4.420568908339412,3.6,6.35,0.9590618312757201,0.0635,0.8205689083394115,0.30912061651652323,0.012501441365525999,0.0030912061651652326,5,6.0,0.9665210905349794,0.06,4.166666666666667,210,607963662971,100,1483.4667978286743,6.583333333333333,0.9473034979423866,0.06583333333333333,2.9166666666666665,211,602611633635,100,1518.2996468544006,6.166666666666667,0.9459958847736625,0.06166666666666667,2.75,212,948500063345,100,1903.8136966228485,6.166666666666667,0.956210905349794,0.06166666666666667,4.916666666666667,213,992957841332,100,1460.5818433761597,6.833333333333333,0.9792777777777775,0.06833333333333333,3.25,214,520888602397,100,968.3478243350983,7334.509809017181,0.0015823841094970703
61,10,1.0,12,5,15,21,18,21,9,19,15,21,10,15,18,21,10,14,15,17,18,21,0,0,0.060408793834834766,0.9465603899101941,4.420568908339412,3.6,6.35,0.9590618312757201,0.0635,0.8205689083394115,0.30912061651652323,0.012501441365525999,0.0030912061651652326,5,6.0,0.9665210905349794,0.06,4.166666666666667,210,607963662971,100,1483.4667978286743,6.583333333333333,0.9473034979423866,0.06583333333333333,2.9166666666666665,211,602611633635,100,1518.2996468544006,6.166666666666667,0.9459958847736625,0.06166666666666667,2.75,212,948500063345,100,1903.8136966228485,6.166666666666667,0.956210905349794,0.06166666666666667,4.916666666666667,213,992957841332,100,1460.5818433761597,6.833333333333333,0.9792777777777775,0.06833333333333333,3.25,214,520888602397,100,968.3478243350983,7334.509809017181,0.0010986328125
62,90,9.0,12,5,11,17,15,21,16,17,17,20,11,19,10,14,17,21,13,16,0,0,0,0,0.12739363638383572,0.956794952158744,10.789052269916978,10.033333333333335,12.966666666666665,0.9665460069444443,0.12966666666666668,0.7557189365836423,0.22730302828309762,0.00975105478570024,0.0022730302828309723,5,13.0,0.9684317129629628,0.13,9.333333333333334,260,607963662971,100,912.9180481433868,12.666666666666666,0.9563614004629629,0.12666666666666668,9.416666666666666,261,602611633635,100,1070.1294243335724,12.75,0.9541435185185183,0.1275,11.25,262,948500063345,100,1134.8187460899353,13.25,0.9770341435185184,0.1325,9.583333333333334,263,992957841332,100,859.7832431793213,13.166666666666666,0.9767592592592591,0.13166666666666665,10.583333333333334,264,520888602397,100,825.7448828220367,4803.394344568253,1135.4247136116028
63,12,1.2,12,5,10,14,15,21,17,21,17,18,9,15,17,21,16,19,0,0,0,0,0,0,0.04425464400750007,0.9484083230085577,3.477329457342505,3.1333333333333333,4.5,0.9569543650793649,0.045,0.34399612400917146,0.07453559924999273,0.008546042070807188,0.0007453559924999286,5,4.583333333333333,0.9552347883597881,0.04583333333333333,3.0833333333333335,265,607963662971,100,1404.304116010666,4.416666666666667,0.9632738095238095,0.04416666666666667,3.6666666666666665,266,602611633635,100,960.0168361663818,4.5,0.9475198412698411,0.045,3.1666666666666665,267,948500063345,100,1195.9018363952637,4.416666666666667,0.9698974867724867,0.04416666666666667,3.1666666666666665,268,992957841332,100,1093.0148680210114,4.583333333333333,0.9488458994708993,0.04583333333333333,2.5833333333333335,269,520888602397,100,1185.486027956009,5838.723684549332,1404.3113448619843
64,10,1.0,12,5,11,14,15,16,13,14,12,21,11,19,17,21,13,16,15,21,16,19,0,0,0.051150163414401206,0.9242754123431016,4.107131298985405,3.6166666666666663,5.2,0.9426270576131686,0.052000000000000005,0.49046463231873855,0.08498365855987969,0.018351645270066917,0.000849836585598798,5,5.333333333333333,0.907409550754458,0.05333333333333334,3.4166666666666665,170,607963662971,100,3007.280096769333,5.25,0.9584777949245541,0.0525,3.75,171,602611633635,100,1639.8832519054413,5.166666666666667,0.947603309327846,0.051666666666666666,2.8333333333333335,172,948500063345,100,1927.435796737671,5.166666666666667,0.9441615226337444,0.051666666666666666,4.333333333333333,173,992957841332,100,1842.5890562534332,5.083333333333333,0.9554831104252399,0.050833333333333335,3.75,174,520888602397,100,1802.0483736991882,10219.236575365067,0.0014255046844482422
