,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,38,3.8,12,2,15,21,13,16,19,21,10,17,19,21,11,14,11,18,17,18,13,16,19,21,0.10040402718286831,0.9601921319666925,8.812167810425171,7.95,10.233333333333333,0.9666989417989414,0.10233333333333335,0.8621678104251711,0.19293061504650358,0.006506809832248952,0.0019293061504650363,5,10.0,0.9580912698412696,0.1,8.333333333333334,150,212399885001,100,1023.7103176116943,10.416666666666666,0.9731283068783065,0.10416666666666667,6.75,151,374988376638,100,839.1605532169342,10.166666666666666,0.9701951058201056,0.10166666666666667,7.833333333333333,152,431053971709,100,777.1716868877411,10.5,0.9724887566137564,0.105,7.5,153,208572859484,100,968.1545202732086,10.083333333333334,0.9595912698412696,0.10083333333333333,9.333333333333334,154,847390121387,100,986.8786270618439,4595.075705051422,1023.7158915996552
33,170,17.0,12,2,15,21,10,13,19,21,17,18,19,21,11,21,11,18,17,21,13,16,19,21,0.1665917517095361,0.9588973246800067,14.592310739967438,13.783333333333331,16.7,0.9656758994708993,0.16699999999999998,0.8089774066341063,0.04082482904638572,0.0067785747908926655,0.0004082482904638724,5,16.666666666666668,0.9723993386243386,0.16666666666666666,13.5,155,212399885001,100,877.5914661884308,16.666666666666668,0.9712649470899468,0.16666666666666666,14.166666666666666,156,374988376638,100,972.5772058963776,16.666666666666668,0.9685594576719574,0.16666666666666666,15.166666666666666,157,431053971709,100,879.8420286178589,16.75,0.9542354497354495,0.1675,12.916666666666666,158,208572859484,100,1009.2580480575562,16.75,0.9619203042328041,0.1675,13.166666666666666,159,847390121387,100,914.118896484375,4653.387645244598,1009.6949560642242
34,75,7.5,12,2,9,15,17,19,18,21,14,17,16,21,12,17,10,14,15,18,16,17,9,15,0.13465016341440122,0.9665786794975202,11.179359439424795,9.783333333333333,13.55,0.971594259259259,0.1355,1.3960261060914616,0.08498365855987985,0.00501557976173886,0.0008498365855987975,5,13.583333333333334,0.9777351851851849,0.13583333333333333,11.083333333333334,160,212399885001,100,805.3820207118988,13.5,0.9739541666666666,0.135,11.666666666666666,161,374988376638,100,994.0330038070679,13.416666666666666,0.9673180555555554,0.13416666666666666,8.0,162,431053971709,100,1032.9135823249817,13.583333333333334,0.964224074074074,0.13583333333333333,8.666666666666666,163,208572859484,100,989.9433875083923,13.666666666666666,0.9747398148148146,0.13666666666666666,9.5,164,847390121387,100,952.2434492111206,4774.515443563461,1033.3423657417297
35,57,5.7,12,2,11,16,17,21,14,16,9,10,11,12,9,14,12,21,17,20,14,21,0,0,0.11813366016213572,0.9455129740340565,9.979398100537804,9.416666666666666,11.983333333333333,0.9581817166372721,0.11983333333333332,0.5627314338711377,0.16996731711975965,0.012668742603215571,0.0016996731711975954,5,12.166666666666666,0.9771869733490104,0.12166666666666667,9.0,165,212399885001,100,1111.34894323349,12.083333333333334,0.9593706398197137,0.12083333333333333,10.166666666666666,166,374988376638,100,1623.1003160476685,11.666666666666666,0.9424017489711933,0.11666666666666667,10.0,167,431053971709,100,1634.674433708191,12.0,0.9464582598471488,0.12,8.75,168,208572859484,100,1830.8863439559937,12.0,0.965490961199294,0.12,9.166666666666666,169,847390121387,100,1390.3143866062164,7590.324423551559,1831.433476448059
36,38,3.8,12,3,18,21,10,12,18,21,15,21,18,21,10,14,9,18,18,19,13,17,0,0,0.09628738885291717,0.9610561992195769,8.242419269261367,7.55,9.933333333333334,0.9681081961591218,0.09933333333333334,0.6924192692613663,0.30459444804161756,0.0070519969395449605,0.003045944480416179,5,9.833333333333334,0.9546930727023317,0.09833333333333333,7.583333333333333,170,212399885001,100,1489.8127644062042,10.083333333333334,0.9737757201646089,0.10083333333333333,8.25,171,374988376638,100,1145.314416885376,9.5,0.9676303155006857,0.095,7.666666666666667,172,431053971709,100,1144.9338810443878,10.416666666666666,0.9711008230452673,0.10416666666666667,6.25,173,208572859484,100,1281.2956357002258,9.833333333333334,0.9733410493827157,0.09833333333333333,8.0,174,847390121387,100,1155.258549451828,6216.615247488022,1489.8187499046326
37,38,3.8,12,3,18,21,10,12,18,21,15,21,18,21,10,14,9,18,18,19,14,18,0,0,0.09658452405257735,0.9600972765429866,8.977100018916511,8.066666666666666,9.95,0.9662445130315499,0.0995,0.9104333522498441,0.2915475947422649,0.0061472364885632545,0.0029154759474226515,5,9.916666666666666,0.9576971879286691,0.09916666666666667,7.583333333333333,140,212399885001,100,935.2894103527069,10.0,0.9706104252400548,0.1,8.75,141,374988376638,100,919.2114140987396,9.5,0.9674562757201645,0.095,8.25,142,431053971709,100,848.5707566738129,10.416666666666666,0.9744727366255144,0.10416666666666667,6.583333333333333,143,208572859484,100,844.3339354991913,9.916666666666666,0.9609859396433469,0.09916666666666667,9.166666666666666,144,847390121387,100,1038.0482647418976,4585.453781366348,0.001283884048461914
38,19,1.9,12,3,18,21,16,17,9,14,19,21,12,17,9,19,12,14,9,19,0,0,0,0,0.07578619052381906,0.9489164967458139,5.937101846181548,5.566666666666666,7.816666666666667,0.964246759259259,0.07816666666666668,0.3704351795148813,0.23804761428476137,0.015330262513445039,0.0023804761428476142,5,7.833333333333333,0.9670219907407406,0.07833333333333334,5.083333333333333,175,212399885001,100,1267.456399679184,7.833333333333333,0.9770416666666667,0.07833333333333334,6.166666666666667,176,374988376638,100,891.698468208313,7.416666666666667,0.9814826388888886,0.07416666666666667,5.333333333333333,177,431053971709,100,933.9639236927032,8.166666666666666,0.9386655092592592,0.08166666666666667,5.5,178,208572859484,100,1500.2285056114197,7.833333333333333,0.9570219907407406,0.07833333333333334,5.75,179,847390121387,100,1170.3944523334503,5763.74174952507,1501.8299057483673
39,19,1.9,12,3,18,21,9,14,19,21,12,20,9,19,16,18,9,18,0,0,0,0,0,0,0.07548811541571575,0.9529779993340561,6.550640709864771,5.8999999999999995,7.9,0.9631013007054673,0.079,0.6506407098647711,0.35118845842842455,0.010123301371411103,0.0035118845842842484,5,7.916666666666667,0.9492364417989417,0.07916666666666666,6.083333333333333,180,212399885001,100,1415.5919961929321,8.166666666666666,0.9706596119929453,0.08166666666666667,5.583333333333333,181,374988376638,100,1105.690582036972,7.25,0.96269069664903,0.0725,5.25,182,431053971709,100,1311.437047958374,8.25,0.97742151675485,0.0825,7.083333333333333,183,208572859484,100,1164.2639005184174,7.916666666666667,0.9554982363315697,0.07916666666666666,5.5,184,847390121387,100,1345.0433721542358,6342.026898860931,1415.5979714393616
40,57,5.7,12,3,11,16,17,21,17,19,18,19,11,13,9,14,17,21,13,16,9,18,0,0,0.11205848155988775,0.9526160508761938,10.274754878398195,8.999999999999998,11.416666666666668,0.9615560356652948,0.11416666666666667,1.2747548783981961,0.21081851067789206,0.008939984789100935,0.00210818510677892,5,11.5,0.976361454046639,0.115,8.0,115,212399885001,100,842.0288219451904,11.583333333333334,0.9523014403292182,0.11583333333333333,8.916666666666666,116,374988376638,100,1073.3912107944489,11.0,0.959784465020576,0.11,11.166666666666666,117,431053971709,100,978.7401351928711,11.5,0.9531668381344307,0.115,7.5,118,208572859484,100,1270.7870013713837,11.5,0.9661659807956102,0.115,9.416666666666666,119,847390121387,100,885.6985144615173,5050.645683765411,0.0014035701751708984
41,19,1.9,12,3,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.07161015339903105,0.9492682510787782,6.305605156753149,5.683333333333334,7.4833333333333325,0.9599538800705467,0.07483333333333334,0.6222718234198157,0.32231799343022843,0.01068562899176854,0.003223179934302286,5,7.5,0.9406137566137566,0.075,5.25,130,212399885001,100,1219.940022945404,7.75,0.967703262786596,0.0775,6.083333333333333,131,374988376638,100,892.2018682956696,6.916666666666667,0.9609228395061729,0.06916666666666667,4.916666666666667,132,431053971709,100,1036.7961781024933,7.833333333333333,0.9715683421516754,0.07833333333333334,6.666666666666667,133,208572859484,100,1026.2782492637634,7.416666666666667,0.9589611992945326,0.07416666666666667,5.5,134,847390121387,100,908.4608221054077,5083.677140712738,0.0010380744934082031
42,19,1.9,12,3,14,21,10,12,16,21,9,12,19,21,12,18,12,21,15,16,9,17,0,0,0.08305885288260192,0.9379264707497565,7.318805602341675,6.7333333333333325,8.633333333333333,0.9526068685087201,0.08633333333333335,0.5854722690083431,0.3274480450731416,0.014680397758963527,0.0032744804507314164,5,8.75,0.9543943881050362,0.0875,6.5,185,212399885001,100,1592.8754861354828,8.833333333333334,0.9578717421124827,0.08833333333333333,7.083333333333333,186,374988376638,100,1758.1574614048004,8.0,0.952358343131491,0.08,7.583333333333333,187,431053971709,100,1906.3018214702606,8.916666666666666,0.9265836150303741,0.08916666666666667,5.833333333333333,188,208572859484,100,2065.9138362407684,8.666666666666666,0.9718262541642171,0.08666666666666667,6.666666666666667,189,847390121387,100,1203.0294003486633,8526.278005599976,2066.3847212791443
43,47,4.7,12,3,18,21,13,19,9,13,10,13,11,19,11,14,19,21,0,0,0,0,0,0,0.0865618768602787,0.9703596601700375,8.21259556239798,6.85,8.9,0.9740449735449734,0.089,1.3625955623979795,0.24381231397212985,0.0036853133749359585,0.002438123139721296,5,9.166666666666666,0.9743237433862433,0.09166666666666666,5.666666666666667,190,212399885001,100,1075.1289649009705,9.0,0.9747238756613756,0.09,9.0,191,374988376638,100,944.7248632907867,8.5,0.9730935846560848,0.085,7.5,192,431053971709,100,1021.6161034107208,9.083333333333334,0.9798065476190475,0.09083333333333334,5.166666666666667,193,208572859484,100,858.6590116024017,8.75,0.9682771164021162,0.0875,6.916666666666667,194,847390121387,100,1095.6951987743378,4995.8241419792175,1097.2141950130463
44,38,3.8,12,3,18,21,16,17,9,14,17,21,9,17,9,18,17,19,9,13,0,0,0,0,0.09957255667229158,0.9613372843503233,9.17271805640898,8.55,10.183333333333334,0.9722038966049384,0.10183333333333333,0.6227180564089801,0.22607766610417548,0.010866612254615195,0.002260776661041757,5,10.5,0.9842688078703704,0.105,8.333333333333334,195,212399885001,100,930.4027132987976,10.083333333333334,0.9659481095679012,0.10083333333333333,9.5,196,374988376638,100,1130.6557228565216,9.833333333333334,0.983251350308642,0.09833333333333333,9.0,197,431053971709,100,1043.5757813453674,10.333333333333334,0.9721899112654321,0.10333333333333333,7.75,198,208572859484,100,1104.610510110855,10.166666666666666,0.9553613040123456,0.10166666666666667,8.166666666666666,199,847390121387,100,1343.5501670837402,5552.794894695282,1344.1098501682281
45,18,1.8,12,3,18,21,10,12,18,21,14,21,19,21,13,17,9,18,12,13,14,21,0,0,0.07247741187905667,0.9352347510400835,6.587054639873415,6.1,7.433333333333333,0.9502286645110718,0.07433333333333333,0.4870546398734152,0.1855921454276674,0.014993913470988279,0.001855921454276675,5,7.416666666666667,0.9606731334509111,0.07416666666666667,6.083333333333333,200,212399885001,100,1540.43612074852,7.583333333333333,0.9464671516754848,0.07583333333333334,5.666666666666667,201,374988376638,100,1646.6067006587982,7.083333333333333,0.9707679306290417,0.07083333333333333,7.0,202,431053971709,100,1258.1210005283356,7.583333333333333,0.9264081177738583,0.07583333333333334,6.083333333333333,203,208572859484,100,2125.5685245990753,7.5,0.946826989026063,0.075,5.666666666666667,204,847390121387,100,1533.3533613681793,8104.085707902908,2126.161663532257
46,57,5.7,12,3,11,16,17,21,19,21,13,14,9,10,10,11,10,15,12,21,17,20,14,21,0.12469484135085909,0.9555657169984053,11.26802929026136,10.35,12.566666666666666,0.9634813756613756,0.12566666666666665,0.9180292902613609,0.09718253158075497,0.007915658662970311,0.0009718253158075559,5,12.666666666666666,0.966457804232804,0.12666666666666668,8.916666666666666,205,212399885001,100,1366.0804824829102,12.583333333333334,0.9548062169312168,0.12583333333333332,10.583333333333334,206,374988376638,100,1481.088897228241,12.416666666666666,0.9753703703703703,0.12416666666666666,10.5,207,431053971709,100,1317.6419486999512,12.666666666666666,0.9545269400352729,0.12666666666666668,10.0,208,208572859484,100,1568.7765669822693,12.5,0.9662455467372133,0.125,11.75,209,847390121387,100,1392.1833877563477,7125.771283149719,1570.0029637813568
47,38,3.8,12,3,18,21,10,12,15,21,18,21,9,13,9,18,18,19,14,18,0,0,0,0,0.08739521019361203,0.9676846495110834,7.682482550034695,6.866666666666667,8.983333333333334,0.9703719135802468,0.08983333333333333,0.8158158833680279,0.2438123139721296,0.0026872640691634263,0.0024381231397212987,5,9.25,0.9713657407407406,0.0925,6.0,210,212399885001,100,1205.7850091457367,9.083333333333334,0.9746354166666666,0.09083333333333334,6.916666666666667,211,374988376638,100,1317.987289428711,8.583333333333334,0.9700106095679012,0.08583333333333333,8.25,212,431053971709,100,1211.6457149982452,9.166666666666666,0.9663705632716049,0.09166666666666666,7.083333333333333,213,208572859484,100,1429.1507008075714,8.833333333333334,0.9694772376543209,0.08833333333333333,6.083333333333333,214,847390121387,100,1346.4400959014893,6511.0088102817535,1429.6333396434784
48,19,1.9,12,4,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.07161015339903105,0.9492682510787782,6.305605156753149,5.683333333333334,7.4833333333333325,0.9599538800705467,0.07483333333333334,0.6222718234198157,0.32231799343022843,0.01068562899176854,0.003223179934302286,5,7.5,0.9406137566137566,0.075,5.25,130,212399885001,100,1219.940022945404,7.75,0.967703262786596,0.0775,6.083333333333333,131,374988376638,100,892.2018682956696,6.916666666666667,0.9609228395061729,0.06916666666666667,4.916666666666667,132,431053971709,100,1036.7961781024933,7.833333333333333,0.9715683421516754,0.07833333333333334,6.666666666666667,133,208572859484,100,1026.2782492637634,7.416666666666667,0.9589611992945326,0.07416666666666667,5.5,134,847390121387,100,908.4608221054077,5083.677140712738,0.001363992691040039
49,11,1.1,12,4,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.051574509107125535,0.9563849961625921,3.913873282903189,3.666666666666667,5.433333333333333,0.965252733686067,0.054333333333333345,0.24720661623652207,0.27588242262078067,0.008867737523474918,0.0027588242262078073,5,5.333333333333333,0.9503522927689595,0.05333333333333334,3.75,215,212399885001,100,1837.3898153305054,5.416666666666667,0.9602014991181658,0.05416666666666667,3.75,216,374988376638,100,1455.2239730358124,5.0,0.9737755731922398,0.05,3.5833333333333335,217,431053971709,100,1237.9326195716858,5.833333333333333,0.9690052910052909,0.058333333333333334,3.25,218,208572859484,100,1249.287927389145,5.583333333333333,0.9729290123456789,0.05583333333333333,4.0,219,847390121387,100,1201.6453702449799,6981.479705572128,1837.3948121070862
50,19,1.9,12,4,14,21,10,12,16,21,9,12,19,21,12,18,12,21,15,16,9,17,0,0,0.08305885288260192,0.9379264707497565,7.318805602341675,6.7333333333333325,8.633333333333333,0.9526068685087201,0.08633333333333335,0.5854722690083431,0.3274480450731416,0.014680397758963527,0.0032744804507314164,5,8.75,0.9543943881050362,0.0875,6.5,185,212399885001,100,1592.8754861354828,8.833333333333334,0.9578717421124827,0.08833333333333333,7.083333333333333,186,374988376638,100,1758.1574614048004,8.0,0.952358343131491,0.08,7.583333333333333,187,431053971709,100,1906.3018214702606,8.916666666666666,0.9265836150303741,0.08916666666666667,5.833333333333333,188,208572859484,100,2065.9138362407684,8.666666666666666,0.9718262541642171,0.08666666666666667,6.666666666666667,189,847390121387,100,1203.0294003486633,8526.278005599976,0.0014178752899169922
51,19,1.9,12,4,14,21,10,12,16,21,9,12,19,21,12,18,12,21,15,16,9,17,0,0,0.08305885288260192,0.9379264707497565,7.318805602341675,6.7333333333333325,8.633333333333333,0.9526068685087201,0.08633333333333335,0.5854722690083431,0.3274480450731416,0.014680397758963527,0.0032744804507314164,5,8.75,0.9543943881050362,0.0875,6.5,185,212399885001,100,1592.8754861354828,8.833333333333334,0.9578717421124827,0.08833333333333333,7.083333333333333,186,374988376638,100,1758.1574614048004,8.0,0.952358343131491,0.08,7.583333333333333,187,431053971709,100,1906.3018214702606,8.916666666666666,0.9265836150303741,0.08916666666666667,5.833333333333333,188,208572859484,100,2065.9138362407684,8.666666666666666,0.9718262541642171,0.08666666666666667,6.666666666666667,189,847390121387,100,1203.0294003486633,8526.278005599976,0.0009927749633789062
52,18,1.8,12,4,18,21,10,12,14,21,19,21,13,18,9,18,12,13,9,18,0,0,0,0,0.07264297739604483,0.9586365233151006,6.430722777603021,5.8999999999999995,7.5,0.9674166666666665,0.075,0.5307227776030219,0.23570226039551576,0.008780143351565826,0.002357022603955158,5,7.666666666666667,0.96863067680776,0.07666666666666666,5.5,220,212399885001,100,1386.3732657432556,7.5,0.9534306657848323,0.075,6.583333333333333,221,374988376638,100,1638.3704371452332,7.333333333333333,0.9787764550264548,0.07333333333333333,6.5,222,431053971709,100,1222.0169684886932,7.833333333333333,0.9627222773368606,0.07833333333333334,5.333333333333333,223,208572859484,100,1282.2954759597778,7.166666666666667,0.9735232583774249,0.07166666666666667,5.583333333333333,224,847390121387,100,1347.141314983368,6876.197462320328,1639.753121137619
53,19,1.9,12,4,18,21,17,21,9,14,19,21,12,14,9,19,17,19,14,21,0,0,0,0,0.06905077338086123,0.937216684015476,6.73159533432187,5.933333333333334,7.066666666666667,0.9532634920634917,0.07066666666666667,0.7982620009885366,0.1615893285805444,0.016046808048015688,0.0016158932858054437,5,7.25,0.9603032407407406,0.0725,6.0,225,212399885001,100,1352.0328640937805,7.166666666666667,0.9447050264550263,0.07166666666666667,7.416666666666667,226,374988376638,100,1631.4970829486847,6.833333333333333,0.9787069279100528,0.06833333333333333,5.166666666666667,227,431053971709,100,1216.2578868865967,7.166666666666667,0.9305510085978834,0.07166666666666667,5.333333333333333,228,208572859484,100,1999.189224243164,6.916666666666667,0.9520512566137563,0.06916666666666667,5.75,229,847390121387,100,1624.2052524089813,7823.182310581207,2000.1088769435883
54,19,1.9,12,4,18,21,16,17,9,14,19,21,11,18,9,19,12,14,9,19,0,0,0,0,0.08027295141737714,0.9487208216472646,6.187797517885457,5.75,8.283333333333333,0.9646237764550263,0.08283333333333334,0.43779751788545657,0.2560381915956204,0.015902954807761688,0.0025603819159562033,5,8.5,0.9684775132275131,0.085,5.166666666666667,230,212399885001,100,1148.8019635677338,8.416666666666666,0.9758095238095238,0.08416666666666667,6.416666666666667,231,374988376638,100,1082.194346666336,7.833333333333333,0.9840462962962961,0.07833333333333334,5.416666666666667,232,431053971709,100,1064.898164510727,8.5,0.9386321097883598,0.085,6.0,233,208572859484,100,1593.2385210990906,8.166666666666666,0.9561534391534389,0.08166666666666667,5.75,234,847390121387,100,1347.4568226337433,6236.589818477631,1594.4648761749268
55,19,1.9,12,4,18,21,16,17,9,14,19,21,13,18,9,19,12,14,9,19,0,0,0,0,0.07584377042491515,0.9512257921127012,6.757512805281022,5.700000000000001,7.85,0.9646624999999999,0.07850000000000001,1.0575128052810205,0.265622957508487,0.013436707887298656,0.0026562295750848703,5,7.916666666666667,0.967597222222222,0.07916666666666666,4.25,235,212399885001,100,1222.2902374267578,7.833333333333333,0.9770416666666667,0.07833333333333334,7.166666666666667,236,374988376638,100,922.8366556167603,7.416666666666667,0.9788958333333332,0.07416666666666667,6.166666666666667,237,431053971709,100,1131.3961317539215,8.25,0.942755787037037,0.0825,4.75,238,208572859484,100,1408.825352191925,7.833333333333333,0.9570219907407406,0.07833333333333334,6.166666666666667,239,847390121387,100,1217.9359681606293,5903.284345149994,1410.3329219818115
56,19,1.9,12,4,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.07161015339903105,0.9492682510787782,6.305605156753149,5.683333333333334,7.4833333333333325,0.9599538800705467,0.07483333333333334,0.6222718234198157,0.32231799343022843,0.01068562899176854,0.003223179934302286,5,7.5,0.9406137566137566,0.075,5.25,130,212399885001,100,1219.940022945404,7.75,0.967703262786596,0.0775,6.083333333333333,131,374988376638,100,892.2018682956696,6.916666666666667,0.9609228395061729,0.06916666666666667,4.916666666666667,132,431053971709,100,1036.7961781024933,7.833333333333333,0.9715683421516754,0.07833333333333334,6.666666666666667,133,208572859484,100,1026.2782492637634,7.416666666666667,0.9589611992945326,0.07416666666666667,5.5,134,847390121387,100,908.4608221054077,5083.677140712738,0.0013434886932373047
57,19,1.9,12,4,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.07161015339903105,0.9492682510787782,6.305605156753149,5.683333333333334,7.4833333333333325,0.9599538800705467,0.07483333333333334,0.6222718234198157,0.32231799343022843,0.01068562899176854,0.003223179934302286,5,7.5,0.9406137566137566,0.075,5.25,130,212399885001,100,1219.940022945404,7.75,0.967703262786596,0.0775,6.083333333333333,131,374988376638,100,892.2018682956696,6.916666666666667,0.9609228395061729,0.06916666666666667,4.916666666666667,132,431053971709,100,1036.7961781024933,7.833333333333333,0.9715683421516754,0.07833333333333334,6.666666666666667,133,208572859484,100,1026.2782492637634,7.416666666666667,0.9589611992945326,0.07416666666666667,5.5,134,847390121387,100,908.4608221054077,5083.677140712738,0.0009808540344238281
58,18,1.8,12,4,18,21,10,12,15,21,13,21,19,21,13,17,9,18,11,12,9,18,0,0,0.08290784244045885,0.9424980618381944,7.284294338988025,6.416666666666667,8.566666666666668,0.9550126886145403,0.08566666666666665,0.8676276723213581,0.27588242262078083,0.012514626776345851,0.00275882422620781,5,8.5,0.9686518347050751,0.085,6.583333333333333,240,212399885001,100,1349.8262779712677,8.833333333333334,0.9435476680384086,0.08833333333333333,5.25,241,374988376638,100,1882.1537292003632,8.083333333333334,0.9688297325102879,0.08083333333333333,7.666666666666667,242,431053971709,100,1414.2649295330048,8.833333333333334,0.9384486454046637,0.08833333333333333,5.666666666666667,243,208572859484,100,1828.461844921112,8.583333333333334,0.9555855624142661,0.08583333333333333,6.916666666666667,244,847390121387,100,1589.7277359962463,8064.434517621994,1882.64089345932
59,18,1.8,12,4,13,21,10,12,18,21,9,11,19,21,12,18,11,20,15,16,13,21,0,0,0.07961739497650218,0.9331646138044803,7.529638093268184,6.5166666666666675,8.133333333333333,0.9490070301783262,0.08133333333333334,1.012971426601516,0.17159383568311684,0.015842416373845817,0.0017159383568311648,5,8.083333333333334,0.9595464677640599,0.08083333333333333,5.5,245,212399885001,100,1477.6269698143005,8.333333333333334,0.9523221021947871,0.08333333333333333,6.916666666666667,246,374988376638,100,1470.5281698703766,7.833333333333333,0.96193287037037,0.07833333333333334,8.166666666666666,247,431053971709,100,1480.1957159042358,8.25,0.9181931584362137,0.0825,5.416666666666667,248,208572859484,100,2167.4328804016113,8.166666666666666,0.9530405521262,0.08166666666666667,6.583333333333333,249,847390121387,100,1703.6395163536072,8299.423252344131,2168.8943388462067
60,11,1.1,12,5,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.051574509107125535,0.9563849961625921,3.913873282903189,3.666666666666667,5.433333333333333,0.965252733686067,0.054333333333333345,0.24720661623652207,0.27588242262078067,0.008867737523474918,0.0027588242262078073,5,5.333333333333333,0.9503522927689595,0.05333333333333334,3.75,215,212399885001,100,1837.3898153305054,5.416666666666667,0.9602014991181658,0.05416666666666667,3.75,216,374988376638,100,1455.2239730358124,5.0,0.9737755731922398,0.05,3.5833333333333335,217,431053971709,100,1237.9326195716858,5.833333333333333,0.9690052910052909,0.058333333333333334,3.25,218,208572859484,100,1249.287927389145,5.583333333333333,0.9729290123456789,0.05583333333333333,4.0,219,847390121387,100,1201.6453702449799,6981.479705572128,0.001493215560913086
61,19,1.9,12,5,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.07161015339903105,0.9492682510787782,6.305605156753149,5.683333333333334,7.4833333333333325,0.9599538800705467,0.07483333333333334,0.6222718234198157,0.32231799343022843,0.01068562899176854,0.003223179934302286,5,7.5,0.9406137566137566,0.075,5.25,130,212399885001,100,1219.940022945404,7.75,0.967703262786596,0.0775,6.083333333333333,131,374988376638,100,892.2018682956696,6.916666666666667,0.9609228395061729,0.06916666666666667,4.916666666666667,132,431053971709,100,1036.7961781024933,7.833333333333333,0.9715683421516754,0.07833333333333334,6.666666666666667,133,208572859484,100,1026.2782492637634,7.416666666666667,0.9589611992945326,0.07416666666666667,5.5,134,847390121387,100,908.4608221054077,5083.677140712738,0.0009868144989013672
62,19,1.9,12,5,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.07161015339903105,0.9492682510787782,6.305605156753149,5.683333333333334,7.4833333333333325,0.9599538800705467,0.07483333333333334,0.6222718234198157,0.32231799343022843,0.01068562899176854,0.003223179934302286,5,7.5,0.9406137566137566,0.075,5.25,130,212399885001,100,1219.940022945404,7.75,0.967703262786596,0.0775,6.083333333333333,131,374988376638,100,892.2018682956696,6.916666666666667,0.9609228395061729,0.06916666666666667,4.916666666666667,132,431053971709,100,1036.7961781024933,7.833333333333333,0.9715683421516754,0.07833333333333334,6.666666666666667,133,208572859484,100,1026.2782492637634,7.416666666666667,0.9589611992945326,0.07416666666666667,5.5,134,847390121387,100,908.4608221054077,5083.677140712738,0.0009553432464599609
63,19,1.9,12,5,18,21,9,14,19,21,12,17,9,19,12,14,9,19,0,0,0,0,0,0,0.07164138769906994,0.9502886869804754,6.167105111394385,5.533333333333333,7.55,0.9631063492063492,0.07550000000000001,0.6337717780610513,0.3858612300930074,0.012817662225873742,0.0038586123009300755,5,7.666666666666667,0.9494907407407407,0.07666666666666666,5.916666666666667,250,212399885001,100,1309.037751197815,7.833333333333333,0.9716970899470897,0.07833333333333334,6.583333333333333,251,374988376638,100,1269.7683753967285,6.916666666666667,0.9506190476190476,0.06916666666666667,5.166666666666667,252,431053971709,100,1722.4884188175201,8.0,0.9831097883597882,0.08,4.833333333333333,253,208572859484,100,837.5991108417511,7.333333333333333,0.9606150793650793,0.07333333333333333,5.166666666666667,254,847390121387,100,1178.0763609409332,6316.970017194748,1723.8731489181519
64,11,1.1,12,5,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.051574509107125535,0.9563849961625921,3.913873282903189,3.666666666666667,5.433333333333333,0.965252733686067,0.054333333333333345,0.24720661623652207,0.27588242262078067,0.008867737523474918,0.0027588242262078073,5,5.333333333333333,0.9503522927689595,0.05333333333333334,3.75,215,212399885001,100,1837.3898153305054,5.416666666666667,0.9602014991181658,0.05416666666666667,3.75,216,374988376638,100,1455.2239730358124,5.0,0.9737755731922398,0.05,3.5833333333333335,217,431053971709,100,1237.9326195716858,5.833333333333333,0.9690052910052909,0.058333333333333334,3.25,218,208572859484,100,1249.287927389145,5.583333333333333,0.9729290123456789,0.05583333333333333,4.0,219,847390121387,100,1201.6453702449799,6981.479705572128,0.0014693737030029297
