,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,26,2.6,12,2,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,0.11106187686027871,0.9396451330020941,9.230708379672812,8.65,11.35,0.9550366666666665,0.1135,0.5807083796728114,0.24381231397212985,0.01539153366457249,0.002438123139721296,5,11.166666666666666,0.926142824074074,0.11166666666666666,9.416666666666666,20,986762518570,100,1555.1946256160736,11.25,0.9570407407407405,0.1125,7.833333333333333,21,952039434492,100,1169.6823751926422,11.5,0.9658456018518518,0.115,9.166666666666666,22,345664075654,100,1022.5613074302673,11.75,0.9701303240740741,0.1175,8.25,23,460462409076,100,1062.555955171585,11.083333333333334,0.9560238425925925,0.11083333333333334,8.583333333333334,24,732505190116,100,1195.5146822929382,6005.5089457035065,0.0013797283172607422
33,26,2.6,12,2,9,15,11,13,10,15,11,17,9,10,9,19,9,19,13,17,0,0,0,0,0.10031354798634286,0.9744059027610199,8.963278983099137,8.35,10.383333333333333,0.9768040509259258,0.10383333333333333,0.6132789830991365,0.35197853469904755,0.0023981481649059657,0.003519785346990479,5,10.083333333333334,0.9741967592592591,0.10083333333333333,9.416666666666666,160,986762518570,100,1324.2262887954712,10.25,0.973601273148148,0.1025,7.583333333333333,161,952039434492,100,1287.6044986248016,10.916666666666666,0.9792638888888887,0.10916666666666666,8.0,162,345664075654,100,1264.1554083824158,10.666666666666666,0.9783431712962961,0.10666666666666667,8.25,163,460462409076,100,1343.4078798294067,10.0,0.9786151620370369,0.1,8.5,164,732505190116,100,1136.0459530353546,6355.44002866745,1343.8901085853577
34,122,12.2,12,2,16,21,10,18,16,19,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0940168367524056,0.9732602013734694,8.47579066444284,7.816666666666667,9.483333333333333,0.9776997685185185,0.09483333333333334,0.6591239977761728,0.08164965809277319,0.00443956714504913,0.0008164965809277313,5,9.416666666666666,0.9751307870370369,0.09416666666666666,8.666666666666666,165,986762518570,100,620.5559084415436,9.416666666666666,0.9742164351851852,0.09416666666666666,7.666666666666667,166,952039434492,100,539.4756124019623,9.583333333333334,0.9754687500000001,0.09583333333333334,6.666666666666667,167,345664075654,100,508.65341091156006,9.416666666666666,0.977339699074074,0.09416666666666666,8.083333333333334,168,460462409076,100,579.1362128257751,9.583333333333334,0.9863431712962963,0.09583333333333334,8.0,169,732505190116,100,491.4245636463165,2739.2457082271576,620.568731546402
35,24,2.4,12,2,15,18,18,21,10,18,10,17,12,21,13,20,18,20,15,20,16,21,0,0,0.11088715362466145,0.968347816775508,9.507299016124874,8.4,11.266666666666666,0.9751831422692533,0.11266666666666666,1.1072990161248726,0.17795130420052183,0.006835325493745291,0.0017795130420052198,5,11.166666666666666,0.9705671296296295,0.11166666666666666,10.0,170,986762518570,100,1060.8212356567383,11.25,0.9752694860866156,0.1125,9.25,171,952039434492,100,796.2091319561005,11.5,0.9657338697824809,0.115,8.333333333333334,172,345664075654,100,1099.8286035060883,11.416666666666666,0.9786159856946894,0.11416666666666667,7.166666666666667,173,460462409076,100,1107.1248910427094,11.0,0.985729240152851,0.11,7.25,174,732505190116,100,876.9502835273743,4940.934145689011,1107.576988697052
36,26,2.6,12,3,9,15,16,18,17,19,15,19,9,11,9,18,19,21,9,20,13,21,0,0,0.10555341943522019,0.9476504737651958,9.3991826135238,8.55,10.916666666666668,0.96415867003367,0.10916666666666666,0.8491826135237999,0.36132472314464686,0.016508196268474093,0.003613247231446467,5,10.75,0.9627579420750716,0.1075,9.5,175,986762518570,100,1354.7694623470306,10.833333333333334,0.9607886348048384,0.10833333333333334,9.0,176,952039434492,100,1398.0538239479065,11.5,0.9806620604190049,0.115,8.833333333333334,177,345664075654,100,1107.8319606781006,11.083333333333334,0.9807433517271479,0.11083333333333334,7.0,178,460462409076,100,1233.0031435489655,10.416666666666666,0.935841361142287,0.10416666666666667,8.416666666666666,179,732505190116,100,1875.0309810638428,6968.689371585846,1876.4600756168365
37,26,2.6,12,3,9,15,16,18,9,15,15,16,9,16,19,21,9,19,13,21,0,0,0,0,0.09577682006569772,0.9512394437447171,8.963004637771892,8.016666666666666,9.9,0.9659545056216929,0.099,0.9463379711052261,0.32231799343022854,0.014715061876975744,0.0032231799343022836,5,9.666666666666666,0.9697920800264549,0.09666666666666666,9.75,180,986762518570,100,1161.5915780067444,9.916666666666666,0.9789965691137565,0.09916666666666667,7.583333333333333,181,952039434492,100,964.7950792312622,10.5,0.9806541418650794,0.105,7.083333333333333,182,345664075654,100,961.339879989624,9.833333333333334,0.9405956927910051,0.09833333333333333,8.25,183,460462409076,100,1465.1529428958893,9.583333333333334,0.9597340443121691,0.09583333333333334,7.416666666666667,184,732505190116,100,1129.5247101783752,5682.404190301895,1466.1855483055115
38,129,12.9,12,3,19,21,16,21,17,19,11,12,10,16,18,21,17,20,17,21,0,0,0,0,0.10241944753774201,0.9543284320644161,8.8880711874577,8.416666666666668,10.366666666666667,0.9625675925925925,0.10366666666666666,0.4714045207910316,0.12472191289246486,0.00823916052817645,0.0012472191289246448,5,10.166666666666666,0.9484918981481482,0.10166666666666667,9.166666666666666,185,986762518570,100,1251.1530413627625,10.333333333333334,0.9595381944444442,0.10333333333333333,7.833333333333333,186,952039434492,100,1165.6798663139343,10.5,0.967384259259259,0.105,8.0,187,345664075654,100,1081.5528812408447,10.5,0.9727991898148146,0.105,8.583333333333334,188,460462409076,100,977.5509712696075,10.333333333333334,0.9646244212962962,0.10333333333333333,8.5,189,732505190116,100,1024.557636976242,5500.494397163391,1251.187581062317
39,49,4.9,12,3,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,10,20,13,21,0.1471078833175988,0.9622186220933466,12.770907357068316,11.95,14.95,0.9675031944444443,0.14950000000000002,0.8209073570683166,0.2392116682401221,0.00528457235109764,0.0023921166824012138,5,14.916666666666666,0.9673493055555555,0.14916666666666667,11.583333333333334,190,986762518570,100,1185.036073923111,15.0,0.9582986111111109,0.15,11.083333333333334,191,952039434492,100,1273.8644104003906,15.333333333333334,0.9666354166666663,0.15333333333333332,11.666666666666666,192,345664075654,100,1407.8748927116394,14.916666666666666,0.9716560185185186,0.14916666666666667,13.5,193,460462409076,100,1424.0660450458527,14.583333333333334,0.9735766203703703,0.14583333333333334,11.916666666666666,194,732505190116,100,1315.4668598175049,6606.3082818984985,1424.5707550048828
40,26,2.6,12,3,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,0.11106187686027871,0.9396451330020941,9.230708379672812,8.65,11.35,0.9550366666666665,0.1135,0.5807083796728114,0.24381231397212985,0.01539153366457249,0.002438123139721296,5,11.166666666666666,0.926142824074074,0.11166666666666666,9.416666666666666,20,986762518570,100,1555.1946256160736,11.25,0.9570407407407405,0.1125,7.833333333333333,21,952039434492,100,1169.6823751926422,11.5,0.9658456018518518,0.115,9.166666666666666,22,345664075654,100,1022.5613074302673,11.75,0.9701303240740741,0.1175,8.25,23,460462409076,100,1062.555955171585,11.083333333333334,0.9560238425925925,0.11083333333333334,8.583333333333334,24,732505190116,100,1195.5146822929382,6005.5089457035065,0.0013093948364257812
41,26,2.6,12,3,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,0.11106187686027871,0.9396451330020941,9.230708379672812,8.65,11.35,0.9550366666666665,0.1135,0.5807083796728114,0.24381231397212985,0.01539153366457249,0.002438123139721296,5,11.166666666666666,0.926142824074074,0.11166666666666666,9.416666666666666,20,986762518570,100,1555.1946256160736,11.25,0.9570407407407405,0.1125,7.833333333333333,21,952039434492,100,1169.6823751926422,11.5,0.9658456018518518,0.115,9.166666666666666,22,345664075654,100,1022.5613074302673,11.75,0.9701303240740741,0.1175,8.25,23,460462409076,100,1062.555955171585,11.083333333333334,0.9560238425925925,0.11083333333333334,8.583333333333334,24,732505190116,100,1195.5146822929382,6005.5089457035065,0.0009093284606933594
42,122,12.2,12,3,10,14,16,21,14,15,14,18,9,17,18,21,12,21,12,16,0,0,0,0,0.14957069384953497,0.974320992448741,13.598200709999963,12.749999999999998,15.15,0.9788708526234569,0.15150000000000002,0.848200709999965,0.1929306150465038,0.004549860174715851,0.0019293061504650367,5,14.916666666666666,0.9765422453703704,0.14916666666666667,13.916666666666666,195,986762518570,100,957.9846038818359,15.333333333333334,0.9818939043209876,0.15333333333333332,13.333333333333334,196,952039434492,100,666.3586950302124,15.416666666666666,0.9855898919753086,0.15416666666666667,12.416666666666666,197,345664075654,100,667.6294362545013,15.083333333333334,0.9780206404320987,0.15083333333333335,11.416666666666666,198,460462409076,100,995.4463746547699,15.0,0.9723075810185184,0.15,12.666666666666666,199,732505190116,100,980.2746994495392,4267.693809270859,995.9789397716522
43,26,2.6,12,3,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04437161173095517,0.9292581514534196,3.50092450142113,3.2,4.616666666666666,0.9386170138888886,0.04616666666666667,0.3009245014211297,0.17950549357114995,0.009358862435469026,0.0017950549357115013,5,4.416666666666667,0.9476388888888887,0.04416666666666667,3.6666666666666665,200,986762518570,100,1321.0274467468262,4.833333333333333,0.9452760416666665,0.04833333333333333,2.8333333333333335,201,952039434492,100,1254.7479977607727,4.833333333333333,0.9402569444444443,0.04833333333333333,3.0,202,345664075654,100,1303.856432914734,4.5,0.9210260416666666,0.045,3.4166666666666665,203,460462409076,100,1670.4129481315613,4.5,0.9388871527777776,0.045,3.0833333333333335,204,732505190116,100,1308.2789936065674,6858.323819160461,1671.5484001636505
44,122,12.2,12,3,12,16,16,17,14,20,14,18,10,18,18,21,9,18,12,21,0,0,0,0,0.17351683675240565,0.9716559462469325,15.794309592918125,14.65,17.433333333333334,0.9778100887345678,0.17433333333333337,1.144309592918125,0.0816496580927723,0.0061541424876352694,0.0008164965809277279,5,17.333333333333332,0.9787914737654321,0.17333333333333334,16.666666666666668,205,986762518570,100,868.747631072998,17.416666666666668,0.9691295331790122,0.17416666666666666,13.75,206,952039434492,100,970.1461641788483,17.583333333333332,0.9729899691358025,0.17583333333333334,13.5,207,345664075654,100,877.4955806732178,17.416666666666668,0.9864626736111111,0.17416666666666666,14.25,208,460462409076,100,728.5087125301361,17.416666666666668,0.9816767939814814,0.17416666666666666,15.083333333333334,209,732505190116,100,742.8829627037048,4187.781051158905,971.5308637619019
45,27,2.7,12,3,9,15,16,21,19,20,15,19,10,11,11,14,17,21,0,0,0,0,0,0,0.05712542521434735,0.948811869072453,4.717221606306215,4.466666666666667,5.916666666666666,0.9586376984126981,0.059166666666666666,0.25055493963954856,0.20412414523193165,0.009825829340245154,0.002041241452319316,5,5.583333333333333,0.9419927248677246,0.05583333333333333,4.916666666666667,210,986762518570,100,1396.8892068862915,5.916666666666667,0.9683882275132273,0.059166666666666666,4.333333333333333,211,952039434492,100,997.2455642223358,6.083333333333333,0.9543915343915341,0.060833333333333336,4.416666666666667,212,345664075654,100,1132.5731060504913,6.166666666666667,0.9681144179894178,0.06166666666666667,4.166666666666667,213,460462409076,100,899.1801927089691,5.833333333333333,0.960301587301587,0.058333333333333334,4.5,214,732505190116,100,1106.843109369278,5532.731179237366,1396.8956661224365
46,73,7.3,12,3,19,20,14,21,18,21,12,17,17,19,9,12,15,20,19,21,10,20,12,20,0.16064599359922732,0.9667727451286838,13.685449699939632,12.7,16.200000000000003,0.9714237499999999,0.16199999999999998,0.9854496999396323,0.13540064007726627,0.0046510048713160656,0.001354006400772657,5,16.166666666666668,0.9690698412698412,0.16166666666666665,13.916666666666666,215,986762518570,100,1064.9440603256226,16.25,0.9775342261904761,0.1625,10.916666666666666,216,952039434492,100,1040.3261189460754,16.416666666666668,0.9673992063492062,0.16416666666666666,12.666666666666666,217,345664075654,100,1154.9807109832764,16.166666666666668,0.9666055886243384,0.16166666666666665,12.916666666666666,218,460462409076,100,1150.4720425605774,16.0,0.9765098875661373,0.16,13.083333333333334,219,732505190116,100,1046.4061846733093,5457.129117488861,1155.9283514022827
47,26,2.6,12,3,9,15,15,17,10,16,18,19,15,19,18,19,9,17,9,16,13,21,0,0,0.09867860195380265,0.9556245207911923,8.301314425488659,7.666666666666666,10.1,0.9609546222810111,0.101,0.6346477588219925,0.2321398046197352,0.005330101489818838,0.002321398046197355,5,9.833333333333334,0.9546942974720749,0.09833333333333333,7.833333333333333,220,986762518570,100,1323.2301592826843,10.0,0.958233392122281,0.1,6.5,221,952039434492,100,1137.1209194660187,10.416666666666666,0.9633226778365667,0.10416666666666667,8.333333333333334,222,345664075654,100,1075.932056427002,10.333333333333334,0.970091306584362,0.10333333333333333,7.583333333333333,223,460462409076,100,1142.141932964325,9.916666666666666,0.9584314373897708,0.09916666666666667,8.083333333333334,224,732505190116,100,1086.4632115364075,5764.888279676437,1323.2373669147491
48,26,2.6,12,4,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,11,21,0.11617860195380265,0.9406368639204207,9.975991127935318,9.450000000000001,11.85,0.9554845370370367,0.11850000000000001,0.5259911279353167,0.23213980461973524,0.014847673116616002,0.002321398046197356,5,11.75,0.9280398148148146,0.1175,10.25,225,986762518570,100,1984.1338131427765,11.666666666666666,0.9586270833333334,0.11666666666666667,9.333333333333334,226,952039434492,100,1468.6943550109863,12.083333333333334,0.9644930555555554,0.12083333333333333,9.0,227,345664075654,100,1336.88299202919,12.166666666666666,0.9715300925925924,0.12166666666666667,8.833333333333334,228,460462409076,100,1308.2731401920319,11.583333333333334,0.9547326388888887,0.11583333333333333,9.833333333333334,229,732505190116,100,1517.2683770656586,7615.252677440643,1984.1403651237488
49,26,2.6,12,4,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,0.11106187686027871,0.9396451330020941,9.230708379672812,8.65,11.35,0.9550366666666665,0.1135,0.5807083796728114,0.24381231397212985,0.01539153366457249,0.002438123139721296,5,11.166666666666666,0.926142824074074,0.11166666666666666,9.416666666666666,20,986762518570,100,1555.1946256160736,11.25,0.9570407407407405,0.1125,7.833333333333333,21,952039434492,100,1169.6823751926422,11.5,0.9658456018518518,0.115,9.166666666666666,22,345664075654,100,1022.5613074302673,11.75,0.9701303240740741,0.1175,8.25,23,460462409076,100,1062.555955171585,11.083333333333334,0.9560238425925925,0.11083333333333334,8.583333333333334,24,732505190116,100,1195.5146822929382,6005.5089457035065,0.0013473033905029297
50,27,2.7,12,4,9,15,16,21,18,19,15,19,10,11,9,17,18,21,9,12,12,16,0,0,0.08289181489322107,0.9589520300785535,7.582692117927448,6.5,8.5,0.9650083847736622,0.08499999999999999,1.082692117927448,0.2108185106778919,0.0060563546951088384,0.0021081851067789167,5,8.25,0.9547600308641973,0.0825,5.583333333333333,230,986762518570,100,1401.3807935714722,8.25,0.9638081275720162,0.0825,6.166666666666667,231,952039434492,100,1365.6647398471832,8.75,0.9643006687242797,0.0875,5.75,232,345664075654,100,1273.6954803466797,8.583333333333334,0.9722132201646089,0.08583333333333333,8.583333333333334,233,460462409076,100,1199.5506827831268,8.666666666666666,0.9699598765432095,0.08666666666666667,6.416666666666667,234,732505190116,100,1152.4123857021332,6392.704082250595,1401.417662858963
51,26,2.6,12,4,9,15,16,18,17,19,15,19,9,11,10,20,17,21,0,0,0,0,0,0,0.06938410671419457,0.957241370436585,5.7614326505918285,5.233333333333333,7.1,0.9608003968253968,0.07100000000000001,0.5280993172584953,0.16158932858054442,0.0035590263888118207,0.001615893285805442,5,6.833333333333333,0.9650390211640213,0.06833333333333333,5.916666666666667,235,986762518570,100,1095.252367258072,7.166666666666667,0.9576521164021164,0.07166666666666667,5.083333333333333,236,952039434492,100,1204.8512139320374,7.25,0.9557526455026455,0.0725,5.75,237,345664075654,100,1278.9161427021027,7.25,0.9617433862433862,0.0725,4.5,238,460462409076,100,1153.5670192241669,7.0,0.9638148148148148,0.07,4.916666666666667,239,732505190116,100,1237.1136138439178,5969.700356960297,1279.4119312763214
52,27,2.7,12,4,9,15,16,21,9,14,19,20,15,19,9,10,9,16,11,14,13,17,0,0,0.08491833400053386,0.9527579286926572,7.292801625069674,6.833333333333333,8.7,0.9643882422104643,0.087,0.45946829173634085,0.20816659994661335,0.011630313517807054,0.0020816659994661326,5,8.583333333333334,0.9692404467960023,0.08583333333333333,6.333333333333333,240,986762518570,100,1143.0769793987274,8.583333333333334,0.9447397854203408,0.08583333333333333,6.833333333333333,241,952039434492,100,1841.6347603797913,9.083333333333334,0.9579678865373309,0.09083333333333334,6.833333333333333,242,345664075654,100,1260.526279449463,8.75,0.9754559082892416,0.0875,6.5,243,460462409076,100,1216.9778878688812,8.5,0.974537184009406,0.085,7.666666666666667,244,732505190116,100,1376.0742161273956,6838.290123224258,1842.2225737571716
53,25,2.5,12,4,9,15,16,18,19,20,15,19,10,11,19,21,9,19,16,21,0,0,0,0,0.06964407854572333,0.9605317526485765,5.716666666666667,5.35,7.15,0.9700013888888886,0.07150000000000001,0.3666666666666668,0.1855921454276674,0.009469636240312143,0.0018559214542766757,5,6.833333333333333,0.9753530092592588,0.06833333333333333,5.75,245,986762518570,100,1025.9912991523743,7.166666666666667,0.9823344907407405,0.07166666666666667,4.833333333333333,246,952039434492,100,865.1494672298431,7.333333333333333,0.970884259259259,0.07333333333333333,5.0,247,345664075654,100,1098.1026785373688,7.333333333333333,0.9538449074074072,0.07333333333333333,5.666666666666667,248,460462409076,100,1157.3427724838257,7.083333333333333,0.9675902777777777,0.07083333333333333,5.5,249,732505190116,100,1040.8998486995697,5187.486066102982,1158.5894618034363
54,25,2.5,12,4,9,15,16,21,17,18,15,19,9,10,11,14,17,21,0,0,0,0,0,0,0.055819492337734235,0.962058866257669,4.425882422620781,4.15,5.783333333333333,0.9681285714285712,0.057833333333333334,0.2758824226207808,0.20138409955990946,0.0060697051709021795,0.002013840995599096,5,5.5,0.9679781746031745,0.055,3.9166666666666665,250,986762518570,100,1042.8987445831299,5.75,0.9773260582010579,0.0575,4.5,251,952039434492,100,1060.8152210712433,6.083333333333333,0.9684153439153437,0.060833333333333336,3.75,252,345664075654,100,1007.6183052062988,5.916666666666667,0.9687506613756611,0.059166666666666666,4.333333333333333,253,460462409076,100,1092.8241300582886,5.666666666666667,0.9581726190476191,0.056666666666666664,4.25,254,732505190116,100,1263.5168769359589,5467.673277854919,1264.0013177394867
55,27,2.7,12,4,9,15,16,18,19,21,15,17,9,11,9,18,19,21,9,20,13,21,0,0,0.10306648746037694,0.9413036554084473,9.064998482087388,8.15,10.616666666666665,0.9542118172465394,0.10616666666666666,0.914998482087387,0.31001792062897165,0.012908161838092068,0.003100179206289713,5,10.416666666666666,0.9516760194537971,0.10416666666666667,6.416666666666667,255,986762518570,100,1758.2196300029755,10.666666666666666,0.9574276717795234,0.10666666666666667,8.666666666666666,256,952039434492,100,1430.4622337818146,11.083333333333334,0.9521989571642349,0.11083333333333334,8.25,257,345664075654,100,1619.8616664409637,10.75,0.9750201084923307,0.1075,9.083333333333334,258,460462409076,100,1076.5521836280823,10.166666666666666,0.9347363293428107,0.10166666666666667,8.333333333333334,259,732505190116,100,1863.3397850990295,7748.435498952866,1863.7419934272766
56,26,2.6,12,4,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,0.11106187686027871,0.9396451330020941,9.230708379672812,8.65,11.35,0.9550366666666665,0.1135,0.5807083796728114,0.24381231397212985,0.01539153366457249,0.002438123139721296,5,11.166666666666666,0.926142824074074,0.11166666666666666,9.416666666666666,20,986762518570,100,1555.1946256160736,11.25,0.9570407407407405,0.1125,7.833333333333333,21,952039434492,100,1169.6823751926422,11.5,0.9658456018518518,0.115,9.166666666666666,22,345664075654,100,1022.5613074302673,11.75,0.9701303240740741,0.1175,8.25,23,460462409076,100,1062.555955171585,11.083333333333334,0.9560238425925925,0.11083333333333334,8.583333333333334,24,732505190116,100,1195.5146822929382,6005.5089457035065,0.001390218734741211
57,26,2.6,12,4,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,0.11106187686027871,0.9396451330020941,9.230708379672812,8.65,11.35,0.9550366666666665,0.1135,0.5807083796728114,0.24381231397212985,0.01539153366457249,0.002438123139721296,5,11.166666666666666,0.926142824074074,0.11166666666666666,9.416666666666666,20,986762518570,100,1555.1946256160736,11.25,0.9570407407407405,0.1125,7.833333333333333,21,952039434492,100,1169.6823751926422,11.5,0.9658456018518518,0.115,9.166666666666666,22,345664075654,100,1022.5613074302673,11.75,0.9701303240740741,0.1175,8.25,23,460462409076,100,1062.555955171585,11.083333333333334,0.9560238425925925,0.11083333333333334,8.583333333333334,24,732505190116,100,1195.5146822929382,6005.5089457035065,0.0008983612060546875
58,26,2.6,12,4,9,15,16,17,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,0.10660464746434868,0.9378875524491505,8.889260619484913,8.183333333333334,11.066666666666666,0.9497514814814816,0.11066666666666666,0.7059272861515792,0.406201920231798,0.011863929032331145,0.004062019202317981,5,10.666666666666666,0.9322342592592593,0.10666666666666667,7.5,260,986762518570,100,1778.793429851532,11.25,0.9432849537037036,0.1125,7.75,261,952039434492,100,1469.2492871284485,11.5,0.9676310185185184,0.115,7.583333333333333,262,345664075654,100,1147.059438943863,11.416666666666666,0.9557006944444444,0.11416666666666667,9.083333333333334,263,460462409076,100,1455.5807530879974,10.5,0.9499064814814814,0.105,9.0,264,732505190116,100,1528.1321363449097,7378.8150453567505,1778.7997081279755
59,26,2.6,12,4,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,0.11106187686027871,0.9396451330020941,9.230708379672812,8.65,11.35,0.9550366666666665,0.1135,0.5807083796728114,0.24381231397212985,0.01539153366457249,0.002438123139721296,5,11.166666666666666,0.926142824074074,0.11166666666666666,9.416666666666666,20,986762518570,100,1555.1946256160736,11.25,0.9570407407407405,0.1125,7.833333333333333,21,952039434492,100,1169.6823751926422,11.5,0.9658456018518518,0.115,9.166666666666666,22,345664075654,100,1022.5613074302673,11.75,0.9701303240740741,0.1175,8.25,23,460462409076,100,1062.555955171585,11.083333333333334,0.9560238425925925,0.11083333333333334,8.583333333333334,24,732505190116,100,1195.5146822929382,6005.5089457035065,0.0013124942779541016
60,26,2.6,12,5,9,15,16,17,11,16,17,19,15,19,9,10,9,17,19,21,9,20,13,21,0.111,0.9464100980428529,9.132842925048768,8.566666666666666,11.366666666666667,0.952963388047138,0.11366666666666667,0.5661762583821012,0.26666666666666683,0.006553290004285018,0.002666666666666668,5,10.916666666666666,0.9461376052188551,0.10916666666666666,7.833333333333333,265,986762518570,100,1750.2550146579742,11.416666666666666,0.958752988215488,0.11416666666666667,9.5,266,952039434492,100,1224.4910061359406,11.666666666666666,0.9571334175084175,0.11666666666666667,8.166666666666666,267,345664075654,100,1385.9505033493042,11.583333333333334,0.9588903829966327,0.11583333333333333,8.583333333333334,268,460462409076,100,1406.8307700157166,11.25,0.9439025462962963,0.1125,8.75,269,732505190116,100,1389.1105341911316,7156.637828350067,1750.2614092826843
61,26,2.6,12,5,9,15,16,17,19,20,15,19,9,10,9,17,19,21,9,18,13,21,0,0,0.091052602143107,0.9481869417155946,7.372397995743983,6.933333333333333,9.366666666666665,0.9562888374485594,0.09366666666666668,0.4390646624106498,0.2614064523559684,0.008101895732964829,0.002614064523559687,5,9.25,0.9440877914951987,0.0925,6.333333333333333,270,986762518570,100,1453.6129848957062,9.0,0.9651740397805211,0.09,6.916666666666667,271,952039434492,100,1250.6348214149475,9.666666666666666,0.9494521604938269,0.09666666666666666,6.583333333333333,272,345664075654,100,1456.9332687854767,9.666666666666666,0.9623932613168722,0.09666666666666666,7.333333333333333,273,460462409076,100,1330.5760793685913,9.25,0.9603369341563783,0.0925,7.5,274,732505190116,100,1272.9001824855804,6764.657336950302,1458.2515246868134
62,25,2.5,12,5,9,15,16,21,17,18,15,19,9,10,9,16,11,14,16,21,0,0,0,0,0.07180151567362118,0.959210308036735,6.4716454198240925,5.883333333333333,7.4,0.9685077380952378,0.074,0.5883120864907597,0.2198484326378821,0.009297430058502794,0.00219848432637882,5,7.083333333333333,0.983929398148148,0.07083333333333333,5.583333333333333,275,986762518570,100,875.0048081874847,7.333333333333333,0.9746496362433861,0.07333333333333333,6.833333333333333,276,952039434492,100,1068.684048652649,7.75,0.9613055555555554,0.0775,5.75,277,345664075654,100,1331.7823324203491,7.5,0.96041476521164,0.075,5.083333333333333,278,460462409076,100,1205.955084323883,7.333333333333333,0.9622393353174602,0.07333333333333333,6.166666666666667,279,732505190116,100,1178.2666583061218,5659.692931890488,1332.2620780467987
63,25,2.5,12,5,9,15,16,17,10,16,19,20,15,19,9,10,18,21,9,19,13,16,0,0,0.07942740070430622,0.9513687654687474,6.829750904364203,6.25,8.233333333333333,0.9622510288065842,0.08233333333333334,0.5797509043642028,0.2905932629027114,0.010882263337836859,0.002905932629027117,5,8.0,0.9767073045267488,0.08,6.75,280,986762518570,100,990.5488286018372,8.0,0.9563163580246913,0.08,6.25,281,952039434492,100,1311.4668142795563,8.666666666666666,0.9529994855967077,0.08666666666666667,5.416666666666667,282,345664075654,100,1224.1197221279144,8.5,0.9740627572016458,0.085,7.0,283,460462409076,100,1011.211324930191,8.0,0.9511692386831272,0.08,5.833333333333333,284,732505190116,100,1371.267418384552,5908.614108324051,1372.6287252902985
64,26,2.6,12,5,9,15,16,18,17,19,15,19,9,11,9,18,19,21,9,20,13,21,0,0,0.10555341943522019,0.9476504737651958,9.3991826135238,8.55,10.916666666666668,0.96415867003367,0.10916666666666666,0.8491826135237999,0.36132472314464686,0.016508196268474093,0.003613247231446467,5,10.75,0.9627579420750716,0.1075,9.5,175,986762518570,100,1354.7694623470306,10.833333333333334,0.9607886348048384,0.10833333333333334,9.0,176,952039434492,100,1398.0538239479065,11.5,0.9806620604190049,0.115,8.833333333333334,177,345664075654,100,1107.8319606781006,11.083333333333334,0.9807433517271479,0.11083333333333334,7.0,178,460462409076,100,1233.0031435489655,10.416666666666666,0.935841361142287,0.10416666666666667,8.416666666666666,179,732505190116,100,1875.0309810638428,6968.689371585846,0.0013120174407958984
