,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,160,16.0,12,2,13,17,9,15,19,20,12,21,13,15,19,21,10,14,11,18,0.15783333333333333,0.9632815265440824,13.650555401320243,13,16,0,0,12.65,15.816666666666668,0.9701183127572015,0.15816666666666665,1.0005554013202422,0.03333333333333357,0.006836786213119156,0.00033333333333332996,5,15.833333333333334,0.9755478395061726,0.15833333333333333,11.666666666666666,155,920547524585,100,774.6561768054962,15.833333333333334,0.9641900597687633,0.15833333333333333,14.0,156,700548276803,100,1071.9993007183075,15.75,0.9625571967470113,0.1575,13.0,157,660809573894,100,1117.1646826267242,15.833333333333334,0.9804503478346069,0.15833333333333333,13.25,158,508318502630,100,795.3302757740021,15.833333333333334,0.9678461199294532,0.15833333333333333,11.333333333333334,159,233269661366,100,856.1206197738647,4615.271055698395,1117.6963183879852
32,65,6.5,12,2,19,21,17,21,17,20,9,11,9,10,11,20,17,21,17,20,0.126,0.9590429206639643,10.929671304438559,18,21,15,21,9.983333333333333,12.700000000000001,0.9656489197530862,0.127,0.9463379711052264,0.0999999999999999,0.006605999089121864,0.0010000000000000026,5,12.75,0.9750671296296296,0.1275,9.166666666666666,40,920547524585,100,1071.6534674167633,12.833333333333334,0.9623966049382714,0.12833333333333333,9.75,41,700548276803,100,1291.7611720561981,12.75,0.9719984567901234,0.1275,11.833333333333334,42,660809573894,100,1234.5400412082672,12.583333333333334,0.9590162037037034,0.12583333333333332,9.666666666666666,43,508318502630,100,1353.615828037262,12.583333333333334,0.9597662037037036,0.12583333333333332,9.5,44,233269661366,100,1419.301547050476,6370.872055768967,0.001275777816772461
33,50,5.0,12,2,11,15,18,21,18,21,10,20,13,15,12,17,13,15,19,21,0.10360858846194175,0.9664402089314315,8.54888765156986,19,21,0,0,8.05,10.483333333333333,0.9722100823045267,0.10483333333333333,0.4988876515698591,0.1224744871391588,0.0057698733730952466,0.0012247448713915904,5,10.416666666666666,0.9810658436213989,0.10416666666666667,7.333333333333333,5,920547524585,100,807.0059058666229,10.666666666666666,0.9750390946502058,0.10666666666666667,8.166666666666666,6,700548276803,100,806.751513004303,10.583333333333334,0.9669912551440327,0.10583333333333333,8.833333333333334,7,660809573894,100,953.9857592582703,10.416666666666666,0.9729701646090534,0.10416666666666667,8.166666666666666,8,508318502630,100,991.9826860427856,10.333333333333334,0.9649840534979423,0.10333333333333333,7.75,9,233269661366,100,1104.8140981197357,4664.5399622917175,0.0009391307830810547
34,167,16.7,12,2,12,16,17,21,10,19,15,17,9,14,13,15,18,21,0,0,0.12030628705663861,0.9681630240833314,11.15293064328495,0,0,0,0,9.966666666666667,12.083333333333334,0.9723605820105818,0.12083333333333335,1.186263976618283,0.05270462766947281,0.004197557927250432,0.0005270462766947333,5,12.083333333333334,0.9757832892416225,0.12083333333333333,11.0,160,920547524585,100,729.8487572669983,12.0,0.9652193562610227,0.12,7.833333333333333,161,700548276803,100,1023.9761283397675,12.083333333333334,0.9729673721340387,0.12083333333333333,11.0,162,660809573894,100,876.1302156448364,12.166666666666666,0.9770925925925926,0.12166666666666667,10.416666666666666,163,508318502630,100,721.5604765415192,12.083333333333334,0.970740299823633,0.12083333333333333,9.583333333333334,164,233269661366,100,802.1099753379822,4153.6255531311035,1024.5108137130737
35,42,4.2,12,2,11,15,9,17,17,21,14,15,13,21,18,21,12,17,10,14,0.12633333333333333,0.9620658734325525,10.93620761494225,18,21,13,16,10.016666666666667,12.7,0.9679457407407407,0.127,0.9195409482755815,0.06666666666666651,0.005879867308188188,0.0006666666666666696,5,12.666666666666666,0.9687743055555554,0.12666666666666668,8.833333333333334,165,920547524585,100,1214.1599440574646,12.75,0.9567675925925924,0.1275,11.0,166,700548276803,100,1308.2095732688904,12.75,0.9741583333333331,0.1275,9.166666666666666,167,660809573894,100,1260.136821269989,12.583333333333334,0.9698231481481481,0.12583333333333332,10.0,168,508318502630,100,1229.0914995670319,12.75,0.970205324074074,0.1275,11.083333333333334,169,233269661366,100,1092.063491344452,6103.661329507828,1308.6932880878448
36,83,8.3,12,3,17,18,9,17,16,21,13,18,15,21,18,21,9,10,11,15,0.11948349674773454,0.9499208278581551,11.209068246206089,0,0,0,0,10.5,12.033333333333333,0.9618623842592591,0.12033333333333333,0.7090682462060885,0.08498365855987979,0.011941556401103958,0.0008498365855987991,5,12.0,0.9667037037037034,0.12,10.166666666666666,170,920547524585,100,1255.225427865982,12.083333333333334,0.9602754629629628,0.12083333333333333,9.75,171,700548276803,100,1309.0233471393585,11.916666666666666,0.946081886574074,0.11916666666666667,10.25,172,660809573894,100,1269.4886357784271,12.0,0.9547170138888885,0.12,11.833333333333334,173,508318502630,100,1319.2263991832733,12.166666666666666,0.9815338541666666,0.12166666666666667,10.5,174,233269661366,100,1116.8421530723572,6269.805963039398,1319.7067379951477
37,62,6.2,12,3,17,20,18,21,16,21,15,21,9,17,19,21,9,10,17,21,0.10629209188101402,0.9561842076013205,9.038389126852683,0,0,0,0,8.266666666666667,10.833333333333332,0.9634506944444443,0.10833333333333332,0.7717224601860152,0.2041241452319312,0.007266486843123861,0.0020412414523193123,5,10.583333333333334,0.9610167824074072,0.10583333333333333,8.833333333333334,175,920547524585,100,1228.7232167720795,11.166666666666666,0.9725,0.11166666666666666,7.25,176,700548276803,100,1046.1458249092102,10.833333333333334,0.9584169560185184,0.10833333333333334,9.083333333333334,177,660809573894,100,1298.8502564430237,10.916666666666666,0.9713087384259258,0.10916666666666666,7.416666666666667,178,508318502630,100,1152.4113080501556,10.666666666666666,0.9540109953703703,0.10666666666666667,8.75,179,233269661366,100,1283.6230051517487,6009.753611326218,1299.3232591152191
38,103,10.3,12,3,18,21,11,19,10,16,9,12,15,19,13,21,16,21,17,20,0.15239445840321486,0.9753653976608253,12.423113513288675,0,0,0,0,11.816666666666666,15.35,0.9777285879629629,0.1535,0.6064468466220084,0.11055415967851341,0.002363190302137608,0.0011055415967851328,5,15.166666666666666,0.9738388310185185,0.15166666666666667,11.0,180,920547524585,100,1159.3531785011292,15.416666666666666,0.9790410879629629,0.15416666666666667,12.333333333333334,181,700548276803,100,1009.2358911037445,15.5,0.9810109953703703,0.155,12.666666666666666,182,660809573894,100,940.9862174987793,15.333333333333334,0.9772216435185183,0.15333333333333332,11.416666666666666,183,508318502630,100,1053.8622403144836,15.333333333333334,0.9775303819444443,0.15333333333333332,11.666666666666666,184,233269661366,100,1062.583055973053,5226.02058339119,1159.35902261734
39,107,10.7,12,3,17,18,9,11,16,21,13,18,16,21,9,13,12,16,0,0,0.10033333333333333,0.9677310939645095,8.141179468722378,0,0,0,0,7.5,10.066666666666668,0.9716821428571427,0.10066666666666665,0.6411794687223782,0.033333333333333576,0.003951048892633148,0.00033333333333332996,5,10.0,0.9747718253968252,0.1,6.833333333333333,185,920547524585,100,960.4061231613159,10.083333333333334,0.972253968253968,0.10083333333333333,8.333333333333334,186,700548276803,100,1029.0289134979248,10.083333333333334,0.9659007936507936,0.10083333333333333,6.666666666666667,187,660809573894,100,1080.0776271820068,10.083333333333334,0.9767738095238095,0.10083333333333333,7.833333333333333,188,508318502630,100,952.2087836265564,10.083333333333334,0.9687103174603174,0.10083333333333333,7.833333333333333,189,233269661366,100,1031.3703615665436,5053.0918090343475,1080.5546524524689
40,49,4.9,12,3,10,14,18,21,15,21,10,17,12,14,19,21,13,14,19,21,0.09287567221793086,0.9644927933777968,7.3500000000000005,18,21,0,0,6.816666666666667,9.416666666666668,0.9692759406231628,0.09416666666666666,0.5333333333333334,0.1290994448735801,0.00478314724536594,0.0012909944487358032,5,9.333333333333334,0.9632381687242797,0.09333333333333334,6.916666666666667,190,920547524585,100,1063.8424835205078,9.666666666666666,0.9769492210464432,0.09666666666666666,7.416666666666667,191,700548276803,100,968.9754414558411,9.416666666666666,0.9681338183421517,0.09416666666666666,7.25,192,660809573894,100,919.991779088974,9.333333333333334,0.966060038212816,0.09333333333333334,5.916666666666667,193,508318502630,100,1053.8256394863129,9.333333333333334,0.9719984567901234,0.09333333333333334,6.583333333333333,194,233269661366,100,1014.9987280368805,5021.634071588516,1063.8487091064453
41,62,6.2,12,3,16,18,17,21,18,21,15,21,10,17,11,15,9,10,17,21,0.10450000000000001,0.9624008681206168,8.763373982228558,0,0,0,0,8.216666666666667,10.55,0.968242146164021,0.10550000000000001,0.5467073155618908,0.09999999999999988,0.005841278043404329,0.0010000000000000026,5,10.416666666666666,0.9700653108465606,0.10416666666666667,7.833333333333333,195,920547524585,100,1069.4993126392365,10.666666666666666,0.9722776124338623,0.10666666666666667,8.083333333333334,196,700548276803,100,983.2051048278809,10.5,0.9579737103174603,0.105,8.666666666666666,197,660809573894,100,1366.2551028728485,10.666666666666666,0.974679646164021,0.10666666666666667,9.0,198,508318502630,100,1142.6932792663574,10.5,0.9662144510582009,0.105,7.5,199,233269661366,100,1050.9011883735657,5612.553987979889,1366.7396745681763
42,52,5.2,12,3,19,21,11,19,18,21,9,11,16,21,17,20,14,18,13,15,0.11062106358408406,0.961347559796706,9.14471076297587,19,21,17,21,8.333333333333332,11.216666666666667,0.9681203240740739,0.11216666666666668,0.8113774296425388,0.1545603082582616,0.006772764277367859,0.0015456030825826152,5,11.0,0.9721041666666664,0.11,8.333333333333334,200,920547524585,100,1269.6126425266266,11.416666666666666,0.9635324074074072,0.11416666666666667,7.416666666666667,201,700548276803,100,1260.5607969760895,11.333333333333334,0.9795018518518518,0.11333333333333333,8.666666666666666,202,660809573894,100,1084.6774518489838,11.083333333333334,0.9611798611111111,0.11083333333333334,9.666666666666666,203,508318502630,100,1393.0565359592438,11.25,0.9642833333333332,0.1125,7.583333333333333,204,233269661366,100,1331.2979102134705,6339.205337524414,1394.2038209438324
43,99,9.9,12,3,14,17,11,14,11,17,9,12,10,14,16,21,18,21,13,17,0.11799999999999998,0.9747066560800768,10.113743591724662,0,0,0,0,9.45,11.866666666666665,0.9762005787037037,0.11866666666666666,0.6637435917246624,0.06666666666666635,0.001493922623626865,0.000666666666666671,5,11.75,0.9754097222222221,0.1175,9.25,205,920547524585,100,1030.0975568294525,11.916666666666666,0.9752037037037037,0.11916666666666667,9.583333333333334,206,700548276803,100,1017.1714487075806,11.916666666666666,0.9745810185185184,0.11916666666666667,8.916666666666666,207,660809573894,100,1017.7863373756409,11.916666666666666,0.9786498842592593,0.11916666666666667,8.833333333333334,208,508318502630,100,915.9408826828003,11.833333333333334,0.9771585648148148,0.11833333333333333,10.666666666666666,209,233269661366,100,979.0667963027954,4960.06302189827,1030.104409456253
44,83,8.3,12,3,17,18,9,17,16,21,13,18,15,21,18,21,9,10,9,13,0.12030628705663858,0.9486804347761991,10.314764176888527,0,0,0,0,9.366666666666667,12.083333333333332,0.9622299189814812,0.12083333333333332,0.9480975102218595,0.05270462766947281,0.013549484205282094,0.0005270462766947333,5,12.083333333333334,0.9637135416666666,0.12083333333333333,9.75,150,920547524585,100,1239.905884027481,12.083333333333334,0.9588744212962962,0.12083333333333333,7.833333333333333,151,700548276803,100,1323.6012587547302,12.083333333333334,0.9435196759259258,0.12083333333333333,10.416666666666666,152,660809573894,100,1326.1228845119476,12.0,0.9594328703703702,0.12,10.083333333333334,153,508318502630,100,1229.6176195144653,12.166666666666666,0.9856090856481481,0.12166666666666667,8.75,154,233269661366,100,936.1589713096619,6055.406618118286,0.0013909339904785156
45,83,8.3,12,3,17,18,9,17,16,21,13,18,15,21,18,21,9,10,9,13,0.12030628705663858,0.9486804347761991,10.314764176888527,0,0,0,0,9.366666666666667,12.083333333333332,0.9622299189814812,0.12083333333333332,0.9480975102218595,0.05270462766947281,0.013549484205282094,0.0005270462766947333,5,12.083333333333334,0.9637135416666666,0.12083333333333333,9.75,150,920547524585,100,1239.905884027481,12.083333333333334,0.9588744212962962,0.12083333333333333,7.833333333333333,151,700548276803,100,1323.6012587547302,12.083333333333334,0.9435196759259258,0.12083333333333333,10.416666666666666,152,660809573894,100,1326.1228845119476,12.0,0.9594328703703702,0.12,10.083333333333334,153,508318502630,100,1229.6176195144653,12.166666666666666,0.9856090856481481,0.12166666666666667,8.75,154,233269661366,100,936.1589713096619,6055.406618118286,0.0009593963623046875
46,83,8.3,12,3,17,18,9,17,16,21,13,17,15,21,18,21,9,10,9,13,0.11658611420440868,0.9494175830941295,9.509391516636482,0,0,0,0,9.016666666666666,11.783333333333333,0.9619747685185184,0.11783333333333332,0.49272484996981636,0.12472191289246498,0.012557185424388847,0.0012472191289246452,5,11.75,0.9688026620370369,0.1175,9.0,210,920547524585,100,1120.4568033218384,11.666666666666666,0.9560798611111109,0.11666666666666667,8.916666666666666,211,700548276803,100,1335.591466665268,12.0,0.9465902777777776,0.12,9.416666666666666,212,660809573894,100,1172.4293639659882,11.666666666666666,0.9556739004629627,0.11666666666666667,9.583333333333334,213,508318502630,100,1267.5719094276428,11.833333333333334,0.9827271412037036,0.11833333333333333,8.166666666666666,214,233269661366,100,944.3676416873932,5840.4171850681305,1336.1780591011047
47,50,5.0,12,3,11,15,18,21,18,21,10,20,13,15,12,17,13,16,18,21,0.11006627912215956,0.9725884025535156,8.626263948379837,19,21,0,0,8.433333333333334,11.15,0.9771599794238682,0.1115,0.19293061504650388,0.14337208778404406,0.004571576870352603,0.0014337208778404378,5,10.916666666666666,0.9773827160493828,0.10916666666666666,8.75,215,920547524585,100,932.2707710266113,11.333333333333334,0.9852638888888888,0.11333333333333333,8.5,216,700548276803,100,754.9553096294403,11.25,0.9738914609053495,0.1125,8.416666666666666,217,660809573894,100,971.9667251110077,11.166666666666666,0.9718652263374484,0.11166666666666666,8.166666666666666,218,508318502630,100,992.058079957962,11.083333333333334,0.9773966049382715,0.11083333333333334,8.333333333333334,219,233269661366,100,963.2413763999939,4614.492262125015,992.5591855049133
48,83,8.3,12,4,17,20,18,21,16,21,10,15,12,14,18,21,19,21,13,14,0.1128062870566386,0.9602948434681052,9.494581941349425,11,15,18,21,8.933333333333334,11.333333333333334,0.9619090740740738,0.11333333333333333,0.5612486080160914,0.05270462766947281,0.0016142306059685775,0.000527046276694729,5,11.25,0.9611898148148146,0.1125,9.083333333333334,220,920547524585,100,1137.5291550159454,11.416666666666666,0.9632046296296295,0.11416666666666667,9.333333333333334,221,700548276803,100,1155.9216363430023,11.333333333333334,0.960345833333333,0.11333333333333333,9.666666666666666,222,660809573894,100,1256.8451857566833,11.333333333333334,0.9643902777777775,0.11333333333333333,8.416666666666666,223,508318502630,100,1140.2067017555237,11.333333333333334,0.9604148148148145,0.11333333333333333,8.166666666666666,224,233269661366,100,1124.9825036525726,5815.485182523727,1257.3197560310364
49,48,4.8,12,4,9,10,9,18,14,21,13,19,15,21,9,12,0,0,0,0,0.09753627833614578,0.9603060377270775,8.394739785689302,0,0,0,0,8.133333333333333,9.866666666666667,0.9712447089947089,0.09866666666666667,0.26140645235596854,0.11303883305208777,0.010938671267631466,0.0011303883305208795,5,9.75,0.9811904761904761,0.0975,8.416666666666666,225,920547524585,100,961.2796678543091,10.0,0.9765939153439153,0.1,8.083333333333334,226,700548276803,100,954.7752389907837,10.0,0.9684689153439153,0.1,7.666666666666667,227,660809573894,100,951.5275330543518,9.75,0.9511166225749559,0.0975,8.333333333333334,228,508318502630,100,1157.9167273044586,9.833333333333334,0.9788536155202822,0.09833333333333333,8.166666666666666,229,233269661366,100,1104.3650743961334,5129.864241600037,1158.3313238620758
50,48,4.8,12,4,17,20,18,21,16,21,10,16,12,20,9,13,12,16,0,0,0.10147932693256068,0.9739042847668578,8.539878460681749,0,0,0,0,7.9,10.283333333333335,0.9789019841269841,0.10283333333333333,0.639878460681749,0.13540064007726588,0.004997699360126429,0.0013540064007726601,5,10.333333333333334,0.9886292989417989,0.10333333333333333,7.25,230,920547524585,100,714.8504843711853,10.5,0.9781984126984125,0.105,7.5,231,700548276803,100,901.8229169845581,10.25,0.9746061507936506,0.1025,7.666666666666667,232,660809573894,100,1052.5465981960297,10.25,0.9768012566137564,0.1025,9.083333333333334,233,508318502630,100,968.2605938911438,10.083333333333334,0.9762748015873015,0.10083333333333333,8.0,234,233269661366,100,992.9415225982666,4630.4221160411835,1053.1242961883545
51,94,9.4,12,4,9,10,9,17,14,21,13,18,14,16,18,21,9,15,18,21,0.13064599359922735,0.9560009555044017,10.83280123772116,0,0,0,0,10.05,13.2,0.9684027529761904,0.132,0.7828012377211588,0.13540064007726588,0.012401797471788658,0.001354006400772657,5,13.0,0.9537468584656084,0.13,8.666666666666666,235,920547524585,100,1316.603443622589,13.25,0.9769117890211639,0.1325,10.75,236,700548276803,100,1102.7206356525421,13.166666666666666,0.9707756696428571,0.13166666666666665,10.75,237,660809573894,100,1147.5255119800568,13.166666666666666,0.9549751570767193,0.13166666666666665,10.333333333333334,238,508318502630,100,1253.220943927765,13.416666666666666,0.9856042906746031,0.13416666666666666,9.75,239,233269661366,100,834.7177114486694,5654.788246631622,1316.6093809604645
52,49,4.9,12,4,10,14,17,21,15,21,10,17,12,14,18,21,13,14,19,21,0.09836961166947913,0.9559087606528578,8.327008322530222,18,21,0,0,8.066666666666666,9.95,0.9641848912404466,0.0995,0.26034165586355507,0.11303883305208798,0.008276130587588769,0.0011303883305208771,5,9.75,0.9539686213991767,0.0975,7.916666666666667,240,920547524585,100,1334.3173847198486,10.083333333333334,0.9619878012933566,0.10083333333333333,8.416666666666666,241,700548276803,100,1285.4565489292145,10.0,0.9579640652557317,0.1,7.916666666666667,242,660809573894,100,1127.7557754516602,10.0,0.976739050558495,0.1,7.75,243,508318502630,100,916.6394865512848,9.916666666666666,0.9702649176954732,0.09916666666666667,8.333333333333334,244,233269661366,100,1037.3713626861572,5701.540558338165,1334.3235895633698
53,65,6.5,12,4,11,15,16,21,18,21,9,11,9,11,11,14,19,21,18,21,0.08247932693256067,0.9656131258257917,7.03499723144308,0,0,0,0,6.533333333333333,8.383333333333333,0.9731819444444444,0.08383333333333333,0.501663898109747,0.13540064007726627,0.007568818618652687,0.0013540064007726601,5,8.166666666666666,0.9711938657407406,0.08166666666666667,6.75,245,920547524585,100,1089.6180882453918,8.333333333333334,0.9593246527777777,0.08333333333333333,6.5,246,700548276803,100,1284.7850542068481,8.583333333333334,0.9797505787037034,0.08583333333333333,7.333333333333333,247,660809573894,100,874.4785327911377,8.416666666666666,0.976357060185185,0.08416666666666667,5.833333333333333,248,508318502630,100,1023.6964905261993,8.416666666666666,0.9792835648148146,0.08416666666666667,6.25,249,233269661366,100,941.0531506538391,5213.631316423416,1285.2252559661865
54,84,8.4,12,4,17,18,9,17,15,21,13,18,12,14,9,15,9,10,0,0,0.10548349674773452,0.953417827674427,8.865622957508487,0,0,0,0,8.6,10.633333333333333,0.9615543650793649,0.10633333333333332,0.26562295750848725,0.08498365855987959,0.008136537404937883,0.0008498365855987992,5,10.5,0.9642576058201057,0.105,8.416666666666666,250,920547524585,100,1018.082227230072,10.75,0.968320767195767,0.1075,8.333333333333334,251,700548276803,100,941.4785542488098,10.666666666666666,0.9462400793650791,0.10666666666666667,8.833333333333334,252,660809573894,100,1120.4537801742554,10.583333333333334,0.960849206349206,0.10583333333333333,9.0,253,508318502630,100,1131.1602668762207,10.666666666666666,0.9681041666666665,0.10666666666666667,8.416666666666666,254,233269661366,100,1022.8863408565521,5234.06116938591,1132.5483062267303
55,47,4.7,12,4,9,13,18,21,15,21,10,17,14,21,18,21,11,14,11,15,0.1214330409581681,0.9679194747666727,11.209924239628966,18,21,0,0,10.183333333333334,12.333333333333332,0.9726844503233393,0.12333333333333334,1.0265909062956327,0.19002923751652295,0.0047649755566665135,0.0019002923751652314,5,12.166666666666666,0.9730867871840094,0.12166666666666667,8.833333333333334,255,920547524585,100,1175.3253636360168,12.666666666666666,0.9773783803644913,0.12666666666666668,10.916666666666666,256,700548276803,100,1009.5488212108612,12.416666666666666,0.9697626396237506,0.12416666666666666,11.75,257,660809573894,100,1251.8925652503967,12.166666666666666,0.9652557319223986,0.12166666666666667,9.75,258,508318502630,100,1474.4635100364685,12.25,0.9779387125220459,0.1225,9.666666666666666,259,233269661366,100,1039.48805975914,5950.718319892883,1474.9618971347809
56,64,6.4,12,4,17,19,9,17,16,21,13,18,15,21,18,21,9,10,9,10,0.10503627833614579,0.9445352538477889,8.638748988126698,0,0,0,0,7.866666666666667,10.616666666666667,0.9500372685185183,0.10616666666666667,0.7720823214600312,0.11303883305208777,0.005502014670729386,0.0011303883305208786,5,10.5,0.9543492476851849,0.105,7.666666666666667,260,920547524585,100,1347.6397595405579,10.75,0.9466912615740738,0.1075,7.166666666666667,261,700548276803,100,1337.037650346756,10.75,0.947805844907407,0.1075,8.083333333333334,262,660809573894,100,1287.9804346561432,10.583333333333334,0.9582789351851851,0.10583333333333333,9.25,263,508318502630,100,1287.9176862239838,10.5,0.9430610532407407,0.105,7.166666666666667,264,233269661366,100,1332.6785752773285,6593.254106044769,1347.6473817825317
57,62,6.2,12,4,17,18,18,21,16,21,15,21,9,17,19,21,9,12,17,21,0.10719484135085912,0.9587424747708534,8.571173069618279,0,0,0,0,7.9833333333333325,10.816666666666666,0.9633330439814813,0.10816666666666666,0.5878397362849467,0.09718253158075497,0.004590569210627948,0.0009718253158075464,5,10.666666666666666,0.9715240162037035,0.10666666666666667,8.5,265,920547524585,100,1062.159129858017,10.916666666666666,0.9580570023148147,0.10916666666666666,7.666666666666667,266,700548276803,100,1126.6700298786163,10.916666666666666,0.9623663194444444,0.10916666666666666,8.583333333333334,267,660809573894,100,1170.7180452346802,10.75,0.9604088541666665,0.1075,7.0,268,508318502630,100,1208.8656458854675,10.833333333333334,0.9643090277777775,0.10833333333333334,8.166666666666666,269,233269661366,100,1153.562257528305,5721.975108385086,1209.3605546951294
58,49,4.9,12,4,10,14,18,21,15,21,10,17,12,14,19,21,13,15,19,21,0.09586961166947913,0.9623951505444449,8.111192801625156,18,21,0,0,7.733333333333334,9.7,0.970514917695473,0.097,0.3778594682918215,0.11303883305208788,0.00811976715102815,0.001130388330520873,5,9.583333333333334,0.9777711640211639,0.09583333333333334,7.916666666666667,270,920547524585,100,948.4204006195068,9.833333333333334,0.9723552322163432,0.09833333333333333,7.75,271,700548276803,100,1054.4237751960754,9.833333333333334,0.9772244268077599,0.09833333333333333,7.333333333333333,272,660809573894,100,900.2319896221161,9.583333333333334,0.9554118900646676,0.09583333333333334,8.333333333333334,273,508318502630,100,1222.9033992290497,9.666666666666666,0.9698118753674306,0.09666666666666666,7.333333333333333,274,233269661366,100,1000.7604641914368,5126.740028858185,1223.4350016117096
59,49,4.9,12,4,10,14,18,21,15,21,10,17,12,14,19,21,13,14,19,21,0.09287567221793086,0.9644927933777968,7.3500000000000005,18,21,0,0,6.816666666666667,9.416666666666668,0.9692759406231628,0.09416666666666666,0.5333333333333334,0.1290994448735801,0.00478314724536594,0.0012909944487358032,5,9.333333333333334,0.9632381687242797,0.09333333333333334,6.916666666666667,190,920547524585,100,1063.8424835205078,9.666666666666666,0.9769492210464432,0.09666666666666666,7.416666666666667,191,700548276803,100,968.9754414558411,9.416666666666666,0.9681338183421517,0.09416666666666666,7.25,192,660809573894,100,919.991779088974,9.333333333333334,0.966060038212816,0.09333333333333334,5.916666666666667,193,508318502630,100,1053.8256394863129,9.333333333333334,0.9719984567901234,0.09333333333333334,6.583333333333333,194,233269661366,100,1014.9987280368805,5021.634071588516,0.0012412071228027344
60,49,4.9,12,5,10,11,9,19,14,21,10,13,14,21,13,16,19,21,18,21,0.11054703368548646,0.9572617423851462,9.902047119329074,0,0,0,0,8.883333333333333,11.2,0.9666584656084656,0.11200000000000002,1.0187137859957418,0.14529663145135613,0.009396723223319409,0.001452966314513559,5,10.916666666666666,0.9514110449735449,0.10916666666666666,9.5,275,920547524585,100,1352.2828595638275,11.25,0.9604041005291005,0.1125,7.25,276,700548276803,100,1306.3310647010803,11.333333333333334,0.9757982804232803,0.11333333333333333,10.0,277,660809573894,100,970.018373966217,11.25,0.9750694444444443,0.1125,9.5,278,508318502630,100,1065.8878691196442,11.25,0.9706094576719575,0.1125,8.166666666666666,279,233269661366,100,1106.5648362636566,5801.085003614426,1352.2898375988007
61,83,8.3,12,5,17,20,18,21,16,21,13,20,12,14,18,21,9,15,9,11,0.11253627833614578,0.9619746645168363,10.093314176087022,0,0,0,0,8.933333333333334,11.366666666666667,0.9676786044973544,0.11366666666666667,1.1599808427536877,0.11303883305208777,0.005703939980518097,0.0011303883305208795,5,11.25,0.968007771164021,0.1125,9.666666666666666,280,920547524585,100,1198.6301054954529,11.5,0.972240906084656,0.115,7.916666666666667,281,700548276803,100,1133.308337211609,11.5,0.9744775132275131,0.115,8.75,282,660809573894,100,1013.3720545768738,11.333333333333334,0.965520833333333,0.11333333333333333,10.75,283,508318502630,100,1235.6117570400238,11.25,0.9581459986772486,0.1125,7.583333333333333,284,233269661366,100,1350.1739792823792,5931.0962336063385,1351.6060998439789
62,65,6.5,12,5,11,15,16,21,18,21,9,11,9,11,11,14,19,21,18,21,0.08247932693256067,0.9656131258257917,7.03499723144308,0,0,0,0,6.533333333333333,8.383333333333333,0.9731819444444444,0.08383333333333333,0.501663898109747,0.13540064007726627,0.007568818618652687,0.0013540064007726601,5,8.166666666666666,0.9711938657407406,0.08166666666666667,6.75,245,920547524585,100,1089.6180882453918,8.333333333333334,0.9593246527777777,0.08333333333333333,6.5,246,700548276803,100,1284.7850542068481,8.583333333333334,0.9797505787037034,0.08583333333333333,7.333333333333333,247,660809573894,100,874.4785327911377,8.416666666666666,0.976357060185185,0.08416666666666667,5.833333333333333,248,508318502630,100,1023.6964905261993,8.416666666666666,0.9792835648148146,0.08416666666666667,6.25,249,233269661366,100,941.0531506538391,5213.631316423416,0.001377105712890625
63,65,6.5,12,5,11,15,16,21,18,21,9,11,9,11,11,14,19,21,18,21,0.08247932693256067,0.9656131258257917,7.03499723144308,0,0,0,0,6.533333333333333,8.383333333333333,0.9731819444444444,0.08383333333333333,0.501663898109747,0.13540064007726627,0.007568818618652687,0.0013540064007726601,5,8.166666666666666,0.9711938657407406,0.08166666666666667,6.75,245,920547524585,100,1089.6180882453918,8.333333333333334,0.9593246527777777,0.08333333333333333,6.5,246,700548276803,100,1284.7850542068481,8.583333333333334,0.9797505787037034,0.08583333333333333,7.333333333333333,247,660809573894,100,874.4785327911377,8.416666666666666,0.976357060185185,0.08416666666666667,5.833333333333333,248,508318502630,100,1023.6964905261993,8.416666666666666,0.9792835648148146,0.08416666666666667,6.25,249,233269661366,100,941.0531506538391,5213.631316423416,0.0011000633239746094
