,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,26,2.6,12,2,10,18,9,16,9,11,12,13,17,20,15,21,13,14,9,12,11,12,0.07581074521239,0.9461040249945831,5.7932882862316255,0,0,5.300000000000001,7.7666666666666675,0.9552561360964136,0.07766666666666666,0.49328828623162474,0.1855921454276676,0.009152111101830437,0.0018559214542766724,5,7.5,0.9450534611992943,0.075,5.5,140,442933497023,100,1960.9509816169739,7.75,0.9519631834215164,0.0775,5.25,141,584833761133,100,1833.5773589611053,7.75,0.9654857436801879,0.0775,5.916666666666667,142,847830276001,100,1894.9621682167053,7.75,0.9667351925338034,0.0775,5.416666666666667,143,788722323053,100,1636.1322765350342,8.083333333333334,0.947043099647266,0.08083333333333333,4.416666666666667,144,218475658809,100,2034.3129713535309,9359.93575668335,2035.7743968963623
32,26,2.6,12,2,14,21,14,19,13,21,16,19,10,14,10,15,9,19,18,21,0,0,0.10642805387914084,0.9773535956469315,8.845124029458438,0,0,8.05,10.916666666666666,0.9800843419312167,0.10916666666666666,0.7951240294584375,0.27386127875258304,0.002730746284285232,0.002738612787525828,5,10.666666666666666,0.9771765046296297,0.10666666666666667,8.5,145,442933497023,100,1738.0752217769623,10.916666666666666,0.9852091187169312,0.10916666666666666,8.583333333333334,146,584833761133,100,1394.863343000412,10.916666666666666,0.9797445023148146,0.10916666666666666,7.666666666666667,147,847830276001,100,1762.4304535388947,10.666666666666666,0.9797326388888887,0.10666666666666667,8.833333333333334,148,788722323053,100,1593.5955305099487,11.416666666666666,0.9785589451058201,0.11416666666666667,6.666666666666667,149,218475658809,100,1671.7946705818176,8160.759219408035,1762.515881538391
33,43,4.3,12,2,15,20,16,21,11,12,15,18,16,21,9,16,19,21,16,19,15,20,0.10559406737097289,0.9658378746569497,9.544343425994112,0,0,8.933333333333334,10.85,0.9740268665490885,0.1085,0.6110100926607791,0.2905932629027118,0.008188991892138842,0.002905932629027114,5,10.666666666666666,0.9731387419165194,0.10666666666666667,8.833333333333334,150,442933497023,100,1647.1471734046936,11.0,0.9859739858906524,0.11,8.916666666666666,151,584833761133,100,1320.736839056015,10.75,0.9765884773662551,0.1075,8.416666666666666,152,847830276001,100,1607.962837934494,10.5,0.9604175485008817,0.105,10.083333333333334,153,788722323053,100,2262.1581149101257,11.333333333333334,0.9740155790711346,0.11333333333333333,8.416666666666666,154,218475658809,100,1498.3866970539093,8336.391662359238,2262.246047973633
34,43,4.3,12,2,15,21,12,20,15,17,12,18,9,16,12,15,9,12,18,21,0,0,0.11164599359922736,0.9720037410769294,9.797116677458188,0,0,8.883333333333335,11.3,0.9763855406746031,0.11300000000000002,0.9137833441248534,0.13540064007726588,0.004381799597673655,0.001354006400772659,5,11.083333333333334,0.9757440476190475,0.11083333333333334,9.75,155,442933497023,100,1603.0175700187683,11.333333333333334,0.9709056712962962,0.11333333333333333,9.75,156,584833761133,100,1732.9432110786438,11.333333333333334,0.9725880456349205,0.11333333333333333,8.833333333333334,157,847830276001,100,1743.2660965919495,11.25,0.9823317625661375,0.1125,8.833333333333334,158,788722323053,100,1530.6710228919983,11.5,0.9803581762566137,0.115,7.25,159,218475658809,100,1607.1222441196442,8217.020144701004,1744.478654384613
35,20,2.0,12,2,10,17,9,12,11,13,12,14,17,19,14,21,9,12,11,21,0,0,0.07295405551958381,0.9454289471683038,6.8643300574878605,0,0,6.033333333333333,7.6,0.9560974867724866,0.07599999999999998,0.8309967241545274,0.30459444804161784,0.01066853960418274,0.003045944480416173,5,7.416666666666667,0.949854332010582,0.07416666666666667,7.416666666666667,160,442933497023,100,2009.1612944602966,7.666666666666667,0.9567680224867724,0.07666666666666666,6.0,161,584833761133,100,2046.9661939144135,7.666666666666667,0.9514206349206348,0.07666666666666666,5.75,162,847830276001,100,2066.390697956085,7.166666666666667,0.9461347552910051,0.07166666666666667,6.166666666666667,163,788722323053,100,2168.3232069015503,8.083333333333334,0.9763096891534391,0.08083333333333333,4.833333333333333,164,218475658809,100,1566.5573925971985,9857.398785829544,2168.401345729828
36,43,4.3,12,3,15,21,12,20,15,17,12,17,9,16,19,21,9,12,18,21,0,0,0.10528406164316885,0.9642656826200494,9.175882422620782,0,0,8.900000000000002,10.7,0.9705161541005289,0.10700000000000001,0.2758824226207804,0.17159383568311684,0.006250471480479513,0.001715938356831164,5,10.416666666666666,0.9585872602513226,0.10416666666666667,8.833333333333334,165,442933497023,100,1909.0753059387207,10.666666666666666,0.9754235284391533,0.10666666666666667,8.833333333333334,166,584833761133,100,1617.4465956687927,10.833333333333334,0.9738106812169312,0.10833333333333334,9.416666666666666,167,847830276001,100,1662.377273797989,10.666666666666666,0.9747420634920633,0.10666666666666667,8.833333333333334,168,788722323053,100,1566.1453909873962,10.916666666666666,0.9700172371031744,0.10916666666666666,8.583333333333334,169,218475658809,100,1702.935198545456,8457.979764938354,1909.0872011184692
37,43,4.3,12,3,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0.11167860195380264,0.9675700751868559,8.908844753922903,0,0,8.433333333333334,11.4,0.971137742504409,0.11399999999999999,0.47551142058957024,0.23213980461973563,0.003567667317553072,0.0023213980461973534,5,11.166666666666666,0.9716940035273366,0.11166666666666666,8.75,40,442933497023,100,1701.9277832508087,11.416666666666666,0.9719229864785418,0.11416666666666667,7.666666666666667,41,584833761133,100,1848.7029206752777,11.333333333333334,0.9713420047031156,0.11333333333333333,8.333333333333334,42,847830276001,100,1711.7505111694336,11.25,0.9759091710758376,0.1125,9.083333333333334,43,788722323053,100,1878.7892534732819,11.833333333333334,0.9648205467372133,0.11833333333333333,8.333333333333334,44,218475658809,100,1813.2525346279144,8954.423003196716,0.002057790756225586
38,42,4.2,12,3,15,21,12,20,15,17,13,19,9,16,19,21,9,12,18,21,0,0,0.10656030305050236,0.9648598754484533,9.981014035901369,0,0,9.383333333333333,10.883333333333335,0.9694757357804231,0.10883333333333334,0.597680702568037,0.22730302828309742,0.004615860331969861,0.0022730302828309766,5,10.75,0.9759044312169312,0.1075,9.0,170,442933497023,100,1581.8761858940125,10.833333333333334,0.9693148561507935,0.10833333333333334,9.916666666666666,171,584833761133,100,1874.0308125019073,11.0,0.973190724206349,0.11,9.083333333333334,172,847830276001,100,1728.9839191436768,10.583333333333334,0.9636047040343914,0.10583333333333333,10.25,173,788722323053,100,1995.8685109615326,11.25,0.9653639632936506,0.1125,8.666666666666666,174,218475658809,100,1792.92467045784,8973.68409895897,1995.9555795192719
39,19,1.9,12,3,15,21,9,11,15,17,13,19,9,16,13,16,9,12,18,21,0,0,0.06436932520798498,0.9687038706930142,5.121261114708285,0,0,4.816666666666667,6.666666666666666,0.9728161375661374,0.06666666666666668,0.30459444804161784,0.22973414586817043,0.004112266873123195,0.002297341458681704,5,6.333333333333333,0.9754017857142856,0.06333333333333334,5.166666666666667,115,442933497023,100,1841.656554222107,6.5,0.9760664682539681,0.065,5.166666666666667,116,584833761133,100,1855.0077939033508,6.75,0.9660052910052909,0.0675,4.583333333333333,117,847830276001,100,1805.4715259075165,6.75,0.9765004960317458,0.0675,4.416666666666667,118,788722323053,100,1673.3840618133545,7.0,0.9701066468253966,0.07,4.75,119,218475658809,100,1801.9789035320282,8977.498839378357,0.003030061721801758
40,19,1.9,12,3,12,19,15,18,11,13,12,14,17,19,14,21,19,21,11,21,0,0,0.07,0.9360304998884921,5.414650969273122,0,0,4.933333333333334,7.166666666666667,0.9541213624338623,0.07166666666666667,0.4813176359397883,0.1666666666666667,0.018090862545370186,0.0016666666666666676,5,7.083333333333333,0.958115906084656,0.07083333333333333,5.333333333333333,175,442933497023,100,1761.387063741684,7.166666666666667,0.9632622354497354,0.07166666666666667,4.666666666666667,176,584833761133,100,1677.9388899803162,7.25,0.9611207010582008,0.0725,5.666666666666667,177,847830276001,100,1733.9325268268585,6.916666666666667,0.9187045304232803,0.06916666666666667,4.583333333333333,178,788722323053,100,2953.610766887665,7.416666666666667,0.9694034391534391,0.07416666666666667,4.416666666666667,179,218475658809,100,1734.4358875751495,9861.305135011673,2953.696795463562
41,173,17.3,12,3,9,16,9,16,15,21,9,12,10,15,9,10,15,17,9,12,0,0,0.14197295372330526,0.9676925010994419,11.570489570659708,0,0,10.333333333333332,14.25,0.9705975529100528,0.1425,1.237156237326376,0.05270462766947336,0.0029050518106108134,0.0005270462766947333,5,14.166666666666666,0.9755848214285714,0.14166666666666666,11.583333333333334,180,442933497023,100,1595.5173864364624,14.333333333333334,0.9687693452380951,0.14333333333333334,9.916666666666666,181,584833761133,100,1710.7770040035248,14.25,0.9710214947089946,0.1425,12.0,182,847830276001,100,1608.4717309474945,14.25,0.9707273478835976,0.1425,9.0,183,788722323053,100,1753.7071487903595,14.25,0.966884755291005,0.1425,9.166666666666666,184,218475658809,100,1826.9441533088684,8495.41742348671,1828.3665895462036
42,26,2.6,12,3,10,18,9,16,9,11,12,13,17,20,15,21,13,14,9,12,11,12,0.07581074521239,0.9461040249945831,5.7932882862316255,0,0,5.300000000000001,7.7666666666666675,0.9552561360964136,0.07766666666666666,0.49328828623162474,0.1855921454276676,0.009152111101830437,0.0018559214542766724,5,7.5,0.9450534611992943,0.075,5.5,140,442933497023,100,1960.9509816169739,7.75,0.9519631834215164,0.0775,5.25,141,584833761133,100,1833.5773589611053,7.75,0.9654857436801879,0.0775,5.916666666666667,142,847830276001,100,1894.9621682167053,7.75,0.9667351925338034,0.0775,5.416666666666667,143,788722323053,100,1636.1322765350342,8.083333333333334,0.947043099647266,0.08083333333333333,4.416666666666667,144,218475658809,100,2034.3129713535309,9359.93575668335,0.003036022186279297
43,26,2.6,12,3,10,18,9,16,9,11,12,13,17,20,15,21,13,14,9,12,11,12,0.07581074521239,0.9461040249945831,5.7932882862316255,0,0,5.300000000000001,7.7666666666666675,0.9552561360964136,0.07766666666666666,0.49328828623162474,0.1855921454276676,0.009152111101830437,0.0018559214542766724,5,7.5,0.9450534611992943,0.075,5.5,140,442933497023,100,1960.9509816169739,7.75,0.9519631834215164,0.0775,5.25,141,584833761133,100,1833.5773589611053,7.75,0.9654857436801879,0.0775,5.916666666666667,142,847830276001,100,1894.9621682167053,7.75,0.9667351925338034,0.0775,5.416666666666667,143,788722323053,100,1636.1322765350342,8.083333333333334,0.947043099647266,0.08083333333333333,4.416666666666667,144,218475658809,100,2034.3129713535309,9359.93575668335,0.002238750457763672
44,27,2.7,12,3,9,17,9,12,10,12,12,13,17,20,9,16,13,16,9,19,11,17,0.10381525999723622,0.9668958666943097,8.585413421591296,0,0,7.916666666666667,10.766666666666666,0.9755199808935918,0.10766666666666666,0.6687467549246294,0.3851406669430449,0.008624114199282105,0.003851406669430449,5,10.416666666666666,0.9721993680188121,0.10416666666666667,8.083333333333334,185,442933497023,100,1695.1491613388062,10.666666666666666,0.9779225455614343,0.10666666666666667,7.916666666666667,186,584833761133,100,1845.7914249897003,10.75,0.9763540196942974,0.1075,6.75,187,847830276001,100,1759.8100063800812,10.5,0.9622507348618458,0.105,8.833333333333334,188,788722323053,100,2168.8595085144043,11.5,0.9888732363315698,0.115,8.0,189,218475658809,100,1320.207513332367,8789.817614555359,2168.931259870529
45,19,1.9,12,3,15,21,16,21,14,17,18,19,16,19,15,18,17,19,16,21,0,0,0.057061125069881535,0.9474515711273083,4.709120616516524,0,0,4.4,5.816666666666666,0.9648004629629628,0.058166666666666665,0.30912061651652367,0.11055415967851323,0.017348891835654558,0.001105541596785133,5,5.833333333333333,0.9742210648148146,0.058333333333333334,4.416666666666667,190,442933497023,100,1176.0979766845703,5.666666666666667,0.9452141203703701,0.056666666666666664,4.083333333333333,191,584833761133,100,1777.2962749004364,5.75,0.9852175925925926,0.0575,4.083333333333333,192,847830276001,100,930.3732962608337,5.833333333333333,0.9428946759259258,0.058333333333333334,4.5,193,788722323053,100,1698.4506828784943,6.0,0.9764548611111109,0.06,4.916666666666667,194,218475658809,100,1254.761477470398,6836.979708194733,1778.6216053962708
46,20,2.0,12,3,10,18,9,16,9,11,12,13,17,20,15,21,13,14,9,12,11,12,0.06486476861652635,0.9392144391678365,5.104606056566196,0,0,4.65,6.75,0.9526835684891239,0.0675,0.45460605656619507,0.263523138347365,0.013469129321287444,0.002635231383473652,5,6.416666666666667,0.9350178203997648,0.06416666666666666,5.083333333333333,195,442933497023,100,2401.4057948589325,6.666666666666667,0.9455941358024688,0.06666666666666667,3.8333333333333335,196,584833761133,100,2351.1231830120087,6.916666666666667,0.9717129629629628,0.06916666666666667,4.5,197,847830276001,100,1660.0152320861816,6.583333333333333,0.9464294900058786,0.06583333333333333,4.833333333333333,198,788722323053,100,2090.6571464538574,7.166666666666667,0.9646634332745442,0.07166666666666667,5.0,199,218475658809,100,2103.111348628998,10606.312705039978,2401.4212102890015
47,25,2.5,12,3,10,18,9,12,11,13,12,14,17,20,15,21,13,15,9,12,11,18,0.08423294578882623,0.9494214049408904,6.809783885748716,0,0,6.45,8.566666666666666,0.959746068489124,0.08566666666666667,0.3597838857487151,0.14337208778404353,0.010324663548233545,0.0014337208778404378,5,8.333333333333334,0.953338477366255,0.08333333333333333,6.166666666666667,200,442933497023,100,2101.65371632576,8.666666666666666,0.9774289021164021,0.08666666666666667,7.0,201,584833761133,100,1705.3574204444885,8.583333333333334,0.9568472589653145,0.08583333333333333,6.75,202,847830276001,100,2041.7960238456726,8.5,0.9473186728395062,0.085,6.25,203,788722323053,100,2398.669294834137,8.75,0.9637970311581421,0.0875,6.083333333333333,204,218475658809,100,2031.5390765666962,10279.015532016754,2400.0184853076935
48,26,2.6,12,4,10,18,9,16,9,11,12,13,17,20,15,21,13,14,9,12,11,12,0.07581074521239,0.9461040249945831,5.7932882862316255,0,0,5.300000000000001,7.7666666666666675,0.9552561360964136,0.07766666666666666,0.49328828623162474,0.1855921454276676,0.009152111101830437,0.0018559214542766724,5,7.5,0.9450534611992943,0.075,5.5,140,442933497023,100,1960.9509816169739,7.75,0.9519631834215164,0.0775,5.25,141,584833761133,100,1833.5773589611053,7.75,0.9654857436801879,0.0775,5.916666666666667,142,847830276001,100,1894.9621682167053,7.75,0.9667351925338034,0.0775,5.416666666666667,143,788722323053,100,1636.1322765350342,8.083333333333334,0.947043099647266,0.08083333333333333,4.416666666666667,144,218475658809,100,2034.3129713535309,9359.93575668335,0.0022814273834228516
49,19,1.9,12,4,12,19,15,18,11,13,12,14,17,19,14,21,19,21,11,21,0,0,0.07,0.9360304998884921,5.414650969273122,0,0,4.933333333333334,7.166666666666667,0.9541213624338623,0.07166666666666667,0.4813176359397883,0.1666666666666667,0.018090862545370186,0.0016666666666666676,5,7.083333333333333,0.958115906084656,0.07083333333333333,5.333333333333333,175,442933497023,100,1761.387063741684,7.166666666666667,0.9632622354497354,0.07166666666666667,4.666666666666667,176,584833761133,100,1677.9388899803162,7.25,0.9611207010582008,0.0725,5.666666666666667,177,847830276001,100,1733.9325268268585,6.916666666666667,0.9187045304232803,0.06916666666666667,4.583333333333333,178,788722323053,100,2953.610766887665,7.416666666666667,0.9694034391534391,0.07416666666666667,4.416666666666667,179,218475658809,100,1734.4358875751495,9861.305135011673,0.001323699951171875
50,19,1.9,12,4,15,21,9,11,15,17,13,19,9,16,13,16,9,12,18,21,0,0,0.06436932520798498,0.9687038706930142,5.121261114708285,0,0,4.816666666666667,6.666666666666666,0.9728161375661374,0.06666666666666668,0.30459444804161784,0.22973414586817043,0.004112266873123195,0.002297341458681704,5,6.333333333333333,0.9754017857142856,0.06333333333333334,5.166666666666667,115,442933497023,100,1841.656554222107,6.5,0.9760664682539681,0.065,5.166666666666667,116,584833761133,100,1855.0077939033508,6.75,0.9660052910052909,0.0675,4.583333333333333,117,847830276001,100,1805.4715259075165,6.75,0.9765004960317458,0.0675,4.416666666666667,118,788722323053,100,1673.3840618133545,7.0,0.9701066468253966,0.07,4.75,119,218475658809,100,1801.9789035320282,8977.498839378357,0.001291513442993164
51,20,2.0,12,4,9,16,9,12,11,13,12,14,17,19,14,21,9,12,11,21,0,0,0.07297509305339836,0.9470757826679913,6.106885187191124,0,0,5.7,7.633333333333335,0.9550124669312167,0.07633333333333334,0.4068851871911235,0.33582402799349775,0.007936684263225344,0.003358240279934978,5,7.416666666666667,0.9530481150793648,0.07416666666666667,5.833333333333333,205,442933497023,100,1949.6856617927551,7.666666666666667,0.9614694113756612,0.07666666666666666,6.416666666666667,206,584833761133,100,1742.0389688014984,7.75,0.9516954365079364,0.0775,5.25,207,847830276001,100,2056.4182670116425,7.166666666666667,0.9430732473544972,0.07166666666666667,5.416666666666667,208,788722323053,100,2240.3764798641205,8.166666666666666,0.9657761243386241,0.08166666666666667,5.583333333333333,209,218475658809,100,1926.4868483543396,9915.006225824356,2241.7052631378174
52,20,2.0,12,4,10,17,9,11,11,13,17,20,14,21,9,12,11,20,0,0,0,0,0.0674040271828683,0.9534519113502549,6.423113513288675,0,0,5.816666666666667,6.933333333333333,0.9631326530612243,0.06933333333333333,0.6064468466220084,0.1929306150465037,0.009680741710969403,0.0019293061504650378,5,6.75,0.9717532753842276,0.0675,6.416666666666667,210,442933497023,100,1900.7856624126434,7.083333333333333,0.9742841395817585,0.07083333333333333,6.166666666666667,211,584833761133,100,1810.3961284160614,7.0,0.9471340388007053,0.07,5.0,212,847830276001,100,2075.0492503643036,6.666666666666667,0.9630949231544469,0.06666666666666667,6.333333333333333,213,788722323053,100,2041.5579636096954,7.166666666666667,0.9593968883849835,0.07166666666666667,5.166666666666667,214,218475658809,100,1999.2659845352173,9827.054989337921,2075.1345789432526
53,26,2.6,12,4,10,17,10,17,9,11,12,14,17,18,15,21,9,12,11,12,0,0,0.06679922491098579,0.9495717862640043,5.7566747181494815,0,0,5.066666666666666,6.966666666666666,0.958954861111111,0.06966666666666667,0.690008051482815,0.28674417556808773,0.009383074847106663,0.0028674417556808786,5,6.75,0.9678488756613755,0.0675,5.333333333333333,215,442933497023,100,1635.1603167057037,7.0,0.9516534391534389,0.07,3.8333333333333335,216,584833761133,100,1825.8386261463165,7.083333333333333,0.9556977513227511,0.07083333333333333,4.833333333333333,217,847830276001,100,2047.996554851532,6.583333333333333,0.9476256613756613,0.06583333333333333,5.75,218,788722323053,100,1982.3166918754578,7.416666666666667,0.9719485780423279,0.07416666666666667,5.583333333333333,219,218475658809,100,1607.2564883232117,9098.568677902222,2048.07671046257
54,19,1.9,12,4,15,21,16,21,14,17,18,19,16,19,15,18,17,19,16,21,0,0,0.057061125069881535,0.9474515711273083,4.709120616516524,0,0,4.4,5.816666666666666,0.9648004629629628,0.058166666666666665,0.30912061651652367,0.11055415967851323,0.017348891835654558,0.001105541596785133,5,5.833333333333333,0.9742210648148146,0.058333333333333334,4.416666666666667,190,442933497023,100,1176.0979766845703,5.666666666666667,0.9452141203703701,0.056666666666666664,4.083333333333333,191,584833761133,100,1777.2962749004364,5.75,0.9852175925925926,0.0575,4.083333333333333,192,847830276001,100,930.3732962608337,5.833333333333333,0.9428946759259258,0.058333333333333334,4.5,193,788722323053,100,1698.4506828784943,6.0,0.9764548611111109,0.06,4.916666666666667,194,218475658809,100,1254.761477470398,6836.979708194733,0.0033164024353027344
55,19,1.9,12,4,15,21,16,21,14,17,18,19,16,19,15,18,17,19,16,21,0,0,0.057061125069881535,0.9474515711273083,4.709120616516524,0,0,4.4,5.816666666666666,0.9648004629629628,0.058166666666666665,0.30912061651652367,0.11055415967851323,0.017348891835654558,0.001105541596785133,5,5.833333333333333,0.9742210648148146,0.058333333333333334,4.416666666666667,190,442933497023,100,1176.0979766845703,5.666666666666667,0.9452141203703701,0.056666666666666664,4.083333333333333,191,584833761133,100,1777.2962749004364,5.75,0.9852175925925926,0.0575,4.083333333333333,192,847830276001,100,930.3732962608337,5.833333333333333,0.9428946759259258,0.058333333333333334,4.5,193,788722323053,100,1698.4506828784943,6.0,0.9764548611111109,0.06,4.916666666666667,194,218475658809,100,1254.761477470398,6836.979708194733,0.002070188522338867
56,19,1.9,12,4,15,21,9,11,15,17,13,19,9,16,13,16,9,12,18,21,0,0,0.06436932520798498,0.9687038706930142,5.121261114708285,0,0,4.816666666666667,6.666666666666666,0.9728161375661374,0.06666666666666668,0.30459444804161784,0.22973414586817043,0.004112266873123195,0.002297341458681704,5,6.333333333333333,0.9754017857142856,0.06333333333333334,5.166666666666667,115,442933497023,100,1841.656554222107,6.5,0.9760664682539681,0.065,5.166666666666667,116,584833761133,100,1855.0077939033508,6.75,0.9660052910052909,0.0675,4.583333333333333,117,847830276001,100,1805.4715259075165,6.75,0.9765004960317458,0.0675,4.416666666666667,118,788722323053,100,1673.3840618133545,7.0,0.9701066468253966,0.07,4.75,119,218475658809,100,1801.9789035320282,8977.498839378357,0.0012867450714111328
57,19,1.9,12,4,15,21,9,11,15,17,13,19,9,16,13,16,9,12,18,21,0,0,0.06436932520798498,0.9687038706930142,5.121261114708285,0,0,4.816666666666667,6.666666666666666,0.9728161375661374,0.06666666666666668,0.30459444804161784,0.22973414586817043,0.004112266873123195,0.002297341458681704,5,6.333333333333333,0.9754017857142856,0.06333333333333334,5.166666666666667,115,442933497023,100,1841.656554222107,6.5,0.9760664682539681,0.065,5.166666666666667,116,584833761133,100,1855.0077939033508,6.75,0.9660052910052909,0.0675,4.583333333333333,117,847830276001,100,1805.4715259075165,6.75,0.9765004960317458,0.0675,4.416666666666667,118,788722323053,100,1673.3840618133545,7.0,0.9701066468253966,0.07,4.75,119,218475658809,100,1801.9789035320282,8977.498839378357,0.001287221908569336
58,19,1.9,12,4,14,21,16,21,14,16,17,18,16,21,15,18,17,19,15,21,0,0,0.06103827839762184,0.951600703834775,4.747211110933328,0,0,4.4,6.283333333333333,0.9594065145502644,0.06283333333333334,0.34721111093332774,0.17950549357115014,0.007805810715489413,0.0017950549357115021,5,6.333333333333333,0.9681058201058199,0.06333333333333334,3.9166666666666665,220,442933497023,100,1434.666095495224,6.0,0.9478887235449732,0.06,4.333333333333333,221,584833761133,100,1943.527918100357,6.416666666666667,0.966465443121693,0.06416666666666666,5.0,222,847830276001,100,1483.7060573101044,6.166666666666667,0.952956349206349,0.06166666666666667,4.333333333333333,223,788722323053,100,1679.7260541915894,6.5,0.9616162367724865,0.065,4.416666666666667,224,218475658809,100,1604.5538160800934,8146.179941177368,1943.621749639511
59,17,1.7,12,4,19,21,9,11,15,17,12,14,9,16,13,15,9,11,18,21,0,0,0.041983496747734536,0.9070545787329405,3.5279913898113135,0,0,3.166666666666667,4.283333333333333,0.9313852513227511,0.042833333333333334,0.3613247231446467,0.08498365855987973,0.024330672589810556,0.0008498365855987978,5,4.166666666666667,0.9334077380952379,0.041666666666666664,3.0,225,442933497023,100,2281.246946811676,4.333333333333333,0.9415707671957669,0.043333333333333335,2.8333333333333335,226,584833761133,100,2160.16357922554,4.25,0.9600710978835978,0.0425,2.9166666666666665,227,847830276001,100,1828.191390991211,4.25,0.935362103174603,0.0425,3.25,228,788722323053,100,2404.469061613083,4.416666666666667,0.8865145502645502,0.04416666666666667,3.8333333333333335,229,218475658809,100,2978.74316906929,11652.8141477108,2980.126267671585
60,19,1.9,12,5,18,21,9,12,12,14,16,18,16,19,13,19,9,12,16,21,0,0,0.0540055617421507,0.956036839245553,4.331245915016974,0,0,3.8,5.65,0.9692657407407406,0.056499999999999995,0.5312459150169742,0.24944382578492924,0.01322890149518755,0.002494438257849295,5,5.416666666666667,0.9726365740740739,0.05416666666666667,4.5,230,442933497023,100,1572.2282102108002,5.75,0.9777615740740739,0.0575,3.1666666666666665,231,584833761133,100,1547.298000574112,5.583333333333333,0.9672719907407404,0.05583333333333333,3.3333333333333335,232,847830276001,100,1774.6563656330109,5.416666666666667,0.9451099537037037,0.05416666666666667,4.333333333333333,233,788722323053,100,2345.667979955673,6.083333333333333,0.983548611111111,0.060833333333333336,3.6666666666666665,234,218475658809,100,1336.048906803131,8575.899463176727,2346.9846692085266
61,19,1.9,12,5,14,21,16,21,14,17,12,13,16,17,15,18,17,19,10,19,0,0,0.06006325010803111,0.9487559766188295,5.607131298985405,0,0,5.116666666666666,6.2666666666666675,0.9587518738977071,0.06266666666666666,0.49046463231873855,0.26034165586355523,0.009995897278877638,0.0026034165586355505,5,6.083333333333333,0.9647929894179891,0.060833333333333336,5.75,235,442933497023,100,1526.34104347229,5.916666666666667,0.9567414572310404,0.059166666666666666,5.583333333333333,236,584833761133,100,2147.23441362381,6.416666666666667,0.9747396935626103,0.06416666666666666,5.0,237,847830276001,100,1460.2311792373657,6.25,0.9499819775132272,0.0625,4.833333333333333,238,788722323053,100,1971.7649788856506,6.666666666666667,0.9475032517636683,0.06666666666666667,4.416666666666667,239,218475658809,100,1631.7872800827026,8737.358895301819,2148.5068566799164
62,19,1.9,12,5,10,21,16,21,14,17,17,19,16,19,15,17,17,18,16,21,0,0,0.06413914143501472,0.9536091376115113,6.056724498943157,0,0,5.0,6.566666666666667,0.9594588594276093,0.06566666666666666,1.0567244989431572,0.15275252316519455,0.005849721816097952,0.0015275252316519499,5,6.5,0.9631517255892255,0.065,6.083333333333333,240,442933497023,100,1386.4251363277435,6.416666666666667,0.962943813131313,0.06416666666666666,4.333333333333333,241,584833761133,100,1496.2977526187897,6.75,0.9566289983164982,0.0675,3.25,242,847830276001,100,1455.7880976200104,6.416666666666667,0.9652803030303029,0.06416666666666666,5.583333333333333,243,788722323053,100,1333.1005828380585,6.75,0.9492894570707069,0.0675,5.75,244,218475658809,100,1731.0854260921478,7402.69699549675,1732.2327811717987
63,25,2.5,12,5,9,16,14,21,9,11,13,15,15,21,9,12,11,12,0,0,0,0,0.06481266026589401,0.9439052714064019,5.260478980638798,0,0,5.0166666666666675,6.616666666666667,0.9541611866969009,0.06616666666666667,0.24381231397213007,0.13540064007726588,0.010255915290499004,0.0013540064007726601,5,6.416666666666667,0.9424319727891156,0.06416666666666666,5.25,245,442933497023,100,2016.5055894851685,6.583333333333333,0.9634325396825396,0.06583333333333333,4.583333333333333,246,584833761133,100,1799.9159524440765,6.666666666666667,0.942802343159486,0.06666666666666667,5.166666666666667,247,847830276001,100,1936.7502167224884,6.583333333333333,0.9548280423280422,0.06583333333333333,5.166666666666667,248,788722323053,100,1674.990160226822,6.833333333333333,0.967311035525321,0.06833333333333333,4.916666666666667,249,218475658809,100,1758.8684027194977,9187.030321598053,2016.521856546402
