,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,199,19.9,12,0,9,14,13,19,13,21,19,21,14,17,10,14,18,21,9,20,0.20752817468419243,0.9654890098412288,18.05134321301125,14,21,0,0,17.016666666666666,20.85,0.9690163272941049,0.2085,1.0346765463445842,0.09718253158075521,0.0035273174528761375,0.0009718253158075516,5,20.833333333333332,0.9653432172251617,0.20833333333333334,15.5,50,351760113850,100,1663.5783557891846,20.75,0.9704150466303242,0.2075,16.083333333333332,51,800139113292,100,1510.2067968845367,20.75,0.9681620570787237,0.2075,17.583333333333332,52,174096585781,100,1731.5893502235413,20.916666666666668,0.9660453710384266,0.20916666666666667,18.166666666666668,53,865262255400,100,1663.067325592041,21.0,0.9751159444978887,0.21,17.75,54,512313529334,100,1268.841710805893,7837.2835392951965,1731.6577315330505
11,17,1.7,12,0,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0.04241944753774203,0.9502781378854454,3.821825107171668,0,0,0,0,3.55,4.366666666666666,0.9559001322751319,0.04366666666666667,0.2718251071716682,0.12472191289246465,0.005621994389686559,0.0012472191289246448,5,4.333333333333333,0.9564616402116402,0.043333333333333335,3.9166666666666665,55,351760113850,100,1807.2356238365173,4.25,0.9470436507936506,0.0425,3.5833333333333335,56,800139113292,100,1881.5042867660522,4.25,0.9617724867724864,0.0425,3.3333333333333335,57,174096585781,100,1732.0465261936188,4.416666666666667,0.9525363756613753,0.04416666666666667,3.75,58,865262255400,100,1804.5136382579803,4.583333333333333,0.9616865079365077,0.04583333333333333,3.1666666666666665,59,512313529334,100,1765.3183150291443,8990.618390083313,1881.5774908065796
12,85,8.5,12,1,11,17,15,21,11,13,17,21,11,15,9,11,19,21,14,20,0.15342131067416673,0.9701036499588342,13.281086831992663,11,17,16,20,12.416666666666668,15.416666666666666,0.9732342592592591,0.15416666666666667,0.8644201653259961,0.07453559924999273,0.003130609300424874,0.0007453559924999347,5,15.333333333333334,0.9763101851851849,0.15333333333333332,13.583333333333334,60,351760113850,100,1804.1776330471039,15.5,0.9694027777777776,0.155,12.083333333333334,61,800139113292,100,1864.7753002643585,15.416666666666666,0.9758773148148148,0.15416666666666667,12.5,62,174096585781,100,1736.1163430213928,15.5,0.9694537037037037,0.155,12.916666666666666,63,865262255400,100,1907.5289976596832,15.333333333333334,0.975127314814815,0.15333333333333332,11.0,64,512313529334,100,1784.4391520023346,9097.037425994873,1907.6001513004303
13,85,8.5,12,1,16,21,12,19,15,21,16,18,10,18,9,11,16,18,11,14,0.17566666666666667,0.9681414284152471,15.653368962334726,11,17,13,20,14.25,17.633333333333333,0.9727590806878308,0.17633333333333331,1.403368962334726,0.06666666666666732,0.004617652272583755,0.0006666666666666598,5,17.583333333333332,0.9686962632275131,0.17583333333333334,14.25,65,351760113850,100,2078.286452293396,17.666666666666668,0.9715951058201057,0.17666666666666667,13.833333333333334,66,800139113292,100,1975.8605279922485,17.583333333333332,0.9796405423280421,0.17583333333333334,13.0,67,174096585781,100,1670.4517862796783,17.75,0.9674580026455025,0.1775,13.25,68,865262255400,100,2026.0295085906982,17.583333333333332,0.9764054894179894,0.17583333333333334,16.916666666666668,69,512313529334,100,1855.0333836078644,9605.661658763885,2078.2963588237762
14,81,8.1,12,1,10,18,9,18,11,18,9,16,15,17,16,21,16,21,13,21,0.22777223328910987,0.976526069540693,19.937901978747032,12,19,16,21,18.75,22.916666666666668,0.9813395590828924,0.22916666666666666,1.1879019787470306,0.13944333775567855,0.004813489542199452,0.0013944333775567984,5,23.083333333333332,0.9868994488536156,0.23083333333333333,18.5,70,351760113850,100,1097.5240757465363,23.0,0.9843225859788358,0.23,17.5,71,800139113292,100,1370.4790947437286,22.666666666666668,0.9739941358024691,0.22666666666666666,18.166666666666668,72,174096585781,100,1630.1278274059296,22.916666666666668,0.9774723765432096,0.22916666666666666,21.0,73,865262255400,100,1497.3391301631927,22.916666666666668,0.9840092482363316,0.22916666666666666,18.583333333333332,74,512313529334,100,1193.4461388587952,6788.916266918182,1630.2068898677826
15,195,19.5,12,1,16,21,16,21,11,15,17,21,11,18,9,11,19,21,17,21,0.17216666666666666,0.9591172652847055,14.157394418375276,11,16,18,21,13.233333333333334,17.35,0.9646657804232804,0.1735,0.924061085041941,0.13333333333333303,0.005548515138574851,0.0013333333333333316,5,17.5,0.9718436507936505,0.175,13.5,75,351760113850,100,1704.382966041565,17.25,0.9596919973544973,0.1725,14.75,76,800139113292,100,2034.6895706653595,17.166666666666668,0.9568268518518517,0.17166666666666666,13.166666666666666,77,174096585781,100,2141.428624153137,17.5,0.9670677248677249,0.175,12.833333333333334,78,865262255400,100,1727.1082675457,17.333333333333332,0.9678986772486773,0.17333333333333334,11.916666666666666,79,512313529334,100,1813.0074696540833,9420.616898059845,2141.521512746811
16,80,8.0,12,1,10,15,16,21,10,14,9,15,15,17,17,19,16,21,16,21,0.13675464400750006,0.9692967526948568,10.788260502349786,19,21,19,21,10.616666666666669,13.75,0.9741114814814814,0.1375,0.1715938356831166,0.07453559924999352,0.004814728786624582,0.0007453559924999347,5,13.75,0.9765768518518518,0.1375,10.833333333333334,80,351760113850,100,1545.112853527069,13.833333333333334,0.9744648148148147,0.13833333333333334,10.583333333333334,81,800139113292,100,1451.2696764469147,13.666666666666666,0.968284722222222,0.13666666666666666,10.75,82,174096585781,100,1703.3531732559204,13.833333333333334,0.981583333333333,0.13833333333333334,10.583333333333334,83,865262255400,100,1308.1498107910156,13.666666666666666,0.9696476851851852,0.13666666666666666,10.333333333333334,84,512313529334,100,1660.8847002983093,7668.770214319229,1704.758679151535
17,193,19.3,12,1,10,18,9,18,18,21,18,21,13,15,16,21,18,21,12,15,0.21064599359922737,0.9629083283292127,18.014059313300823,11,21,17,21,16.95,21.200000000000003,0.9668454629629629,0.21200000000000002,1.064059313300825,0.13540064007726627,0.003937134633750252,0.0013540064007726634,5,21.25,0.970435262345679,0.2125,18.666666666666668,85,351760113850,100,1413.4901902675629,21.166666666666668,0.967644135802469,0.21166666666666667,15.833333333333334,86,800139113292,100,1518.7219541072845,21.166666666666668,0.9687540123456788,0.21166666666666667,15.833333333333334,87,174096585781,100,1642.699955701828,21.416666666666668,0.9681976080246913,0.21416666666666667,17.416666666666668,88,865262255400,100,1512.897586107254,21.0,0.9591962962962963,0.21,17.0,89,512313529334,100,1796.4602415561676,7884.269927740097,1797.8520829677582
18,184,18.4,12,1,9,10,13,21,17,21,11,21,11,17,15,21,13,17,0,0,0.16337639043553767,0.9603528068006609,13.240379431046925,0,0,0,0,12.566666666666666,16.4,0.9653983465608464,0.164,0.6737127643802581,0.06236095644623299,0.005045539760185562,0.0006236095644623261,5,16.416666666666668,0.9745479497354497,0.16416666666666666,13.25,90,351760113850,100,1595.8236799240112,16.333333333333332,0.9609219576719576,0.16333333333333333,11.833333333333334,91,800139113292,100,1913.1122467517853,16.416666666666668,0.9670158730158729,0.16416666666666666,11.666666666666666,92,174096585781,100,1753.7162969112396,16.5,0.9615009920634919,0.165,13.0,93,865262255400,100,1737.32359957695,16.333333333333332,0.9630049603174602,0.16333333333333333,13.083333333333334,94,512313529334,100,1827.6255052089691,8827.601328372955,1913.1942722797394
19,139,13.9,12,1,19,21,18,21,11,12,9,14,15,19,9,10,19,21,15,21,0.09596699349546907,0.9573218247532105,9.004882826563108,0,0,0,0,7.949999999999998,9.766666666666667,0.9696028935185182,0.09766666666666667,1.0548828265631105,0.16996731711975965,0.012281068765307813,0.0016996731711975957,5,10.0,0.9826365740740738,0.1,7.916666666666667,95,351760113850,100,1123.8642904758453,9.5,0.9466979166666664,0.095,8.666666666666666,96,800139113292,100,1965.9425883293152,9.666666666666666,0.9729126157407407,0.09666666666666666,6.333333333333333,97,174096585781,100,1507.955379486084,9.833333333333334,0.9765665509259257,0.09833333333333333,9.416666666666666,98,865262255400,100,1313.6149694919586,9.833333333333334,0.9692008101851848,0.09833333333333333,7.416666666666667,99,512313529334,100,1442.596890926361,7353.974118709564,1966.0170817375183
20,196,19.6,12,1,10,17,9,16,10,18,9,13,15,17,16,21,19,21,11,13,0.20754305710220433,0.9637858838033412,17.357737757418413,12,19,16,21,16.833333333333336,20.816666666666666,0.9664477380952381,0.20816666666666667,0.5244044240850763,0.062360956446232615,0.0026618542918968834,0.000623609564462329,5,20.916666666666668,0.9709631944444445,0.20916666666666667,17.166666666666668,100,351760113850,100,1597.0283043384552,20.833333333333332,0.9643647817460318,0.20833333333333334,16.583333333333332,101,800139113292,100,1883.0411722660065,20.75,0.9655081349206348,0.2075,16.583333333333332,102,174096585781,100,1768.730670452118,20.833333333333332,0.963615376984127,0.20833333333333334,16.166666666666668,103,865262255400,100,1896.3060896396637,20.75,0.9677872023809522,0.2075,17.666666666666668,104,512313529334,100,1680.2329070568085,8825.339143753052,1897.6937823295593
21,76,7.6,12,1,10,16,17,21,18,21,17,21,13,15,17,18,15,21,17,21,0.12448349674773455,0.9618616319945513,10.6680219742846,19,21,18,21,9.95,12.533333333333333,0.9645685185185184,0.12533333333333335,0.7180219742846004,0.08498365855987979,0.002706886523967117,0.0008498365855988013,5,12.5,0.9636712962962962,0.125,9.916666666666666,105,351760113850,100,1590.40975856781,12.583333333333334,0.9641157407407407,0.12583333333333332,10.916666666666666,106,800139113292,100,1446.0113713741302,12.416666666666666,0.960201388888889,0.12416666666666666,9.25,107,174096585781,100,1513.2062439918518,12.5,0.9671018518518517,0.125,10.583333333333334,108,865262255400,100,1416.818273305893,12.666666666666666,0.9677523148148147,0.12666666666666668,9.083333333333334,109,512313529334,100,1490.71107339859,7457.156720638275,1590.420422554016
22,39,3.9,12,1,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.12894192179527506,0.9730939871284215,10.899073119510248,9,16,13,18,10.45,13.01666666666667,0.9755210317460316,0.13016666666666665,0.4490731195102496,0.1224744871391588,0.0024270446176099837,0.0012247448713915848,5,13.166666666666666,0.9738888888888887,0.13166666666666665,11.0,110,351760113850,100,1886.289205789566,13.083333333333334,0.9755764880952379,0.13083333333333333,9.916666666666666,111,800139113292,100,1866.3219318389893,12.833333333333334,0.9775185846560845,0.12833333333333333,9.916666666666666,112,174096585781,100,1901.2349586486816,13.083333333333334,0.9786800925925926,0.13083333333333333,10.75,113,865262255400,100,1711.1365990638733,12.916666666666666,0.9719411044973543,0.12916666666666668,10.666666666666666,114,512313529334,100,1946.1790606975555,9311.161756038666,1946.2532052993774
23,87,8.7,12,1,16,17,12,21,10,12,11,12,18,21,16,18,11,18,10,13,0.10173294578882623,0.9432942822418139,8.806129066171085,0,0,0,0,7.783333333333333,10.316666666666666,0.958400352733686,0.10316666666666667,1.0227957328377508,0.14337208778404353,0.015106070491872094,0.0014337208778404389,5,10.333333333333334,0.9462557870370369,0.10333333333333333,8.0,115,351760113850,100,1731.133543252945,10.083333333333334,0.9391115520282184,0.10083333333333333,7.083333333333333,116,800139113292,100,1831.4268608093262,10.25,0.9643846450617283,0.1025,9.583333333333334,117,174096585781,100,1793.7417569160461,10.416666666666666,0.9596841931216932,0.10416666666666667,6.583333333333333,118,865262255400,100,1450.181530714035,10.5,0.982565586419753,0.105,7.666666666666667,119,512313529334,100,1250.011572599411,8056.495264291763,1831.4931032657623
24,22,2.2,12,2,11,17,9,10,13,16,15,21,18,19,16,20,0,0,0,0,0.04386700683814455,0.957553304822784,3.485643699986422,0,0,0,0,2.8833333333333337,4.549999999999999,0.9675408950617284,0.0455,0.6023103666530883,0.16329931618554516,0.009987590238944315,0.0016329931618554513,5,4.5,0.9516743827160492,0.045,3.4166666666666665,120,351760113850,100,1829.0932326316833,4.5,0.9670100308641975,0.045,2.8333333333333335,121,800139113292,100,1671.7374534606934,4.333333333333333,0.965520833333333,0.043333333333333335,1.75,122,174096585781,100,1900.8427925109863,4.583333333333333,0.9707060185185185,0.04583333333333333,3.0833333333333335,123,865262255400,100,1633.2497527599335,4.833333333333333,0.9827932098765432,0.04833333333333333,3.3333333333333335,124,512313529334,100,1257.4397053718567,8292.362936735153,1900.9323210716248
25,184,18.4,12,2,12,14,13,21,16,21,11,21,11,17,15,21,13,17,0,0,0.17170972376887098,0.9644297444334411,15.427359100467688,0,0,0,0,14.616666666666669,17.233333333333334,0.9692149470899469,0.1723333333333333,0.8106924338010203,0.06236095644623147,0.004785202656505854,0.0006236095644623261,5,17.25,0.9714417989417987,0.1725,15.083333333333334,125,351760113850,100,1451.460308790207,17.25,0.9697248677248675,0.1725,14.5,126,800139113292,100,1386.5608868598938,17.333333333333332,0.9760056216931217,0.17333333333333334,13.833333333333334,127,174096585781,100,1224.8988013267517,17.166666666666668,0.961470238095238,0.17166666666666666,15.916666666666666,128,865262255400,100,1652.5769562721252,17.166666666666668,0.967432208994709,0.17166666666666666,13.75,129,512313529334,100,1457.7130324840546,7173.209985733032,1652.6732680797577
26,87,8.7,12,2,16,17,15,21,10,12,11,12,18,21,17,19,11,18,10,13,0.09027223328910987,0.9425665675399448,7.311227814162579,0,0,0,0,6.65,9.166666666666666,0.956945271164021,0.09166666666666666,0.6612278141625788,0.13944333775567896,0.014378703624076172,0.0013944333775567916,5,9.166666666666666,0.9451479828042326,0.09166666666666666,7.083333333333333,130,351760113850,100,1765.0099527835846,9.0,0.9430158730158726,0.09,6.666666666666667,131,800139113292,100,1819.257592201233,9.083333333333334,0.9595742394179892,0.09083333333333334,7.583333333333333,132,174096585781,100,1743.866489648819,9.166666666666666,0.9538847552910054,0.09166666666666666,5.666666666666667,133,865262255400,100,1753.0617151260376,9.416666666666666,0.9831035052910051,0.09416666666666666,6.25,134,512313529334,100,1195.7544212341309,8276.950170993805,1819.3457446098328
27,42,4.2,12,2,16,17,12,21,10,12,11,12,18,21,15,17,10,17,10,15,0.08683333333333333,0.9524697990685134,6.851280160346843,0,0,0,0,6.416666666666667,8.783333333333335,0.9589991071428567,0.08783333333333333,0.4346134936801765,0.10000000000000024,0.006529308074343345,0.0009999999999999998,5,8.916666666666666,0.9549689704585536,0.08916666666666667,5.666666666666667,135,351760113850,100,1697.772735118866,8.666666666666666,0.9650779320987654,0.08666666666666667,6.583333333333333,136,800139113292,100,1529.4701306819916,8.666666666666666,0.9620985449735447,0.08666666666666667,7.0,137,174096585781,100,1720.189002752304,8.833333333333334,0.9481453373015871,0.08833333333333333,6.5,138,865262255400,100,1964.8180482387543,8.833333333333334,0.9647047508818338,0.08833333333333333,6.333333333333333,139,512313529334,100,1810.3764550685883,8722.626371860504,1964.906417608261
28,76,7.6,12,2,10,16,17,21,18,21,17,21,13,15,17,18,15,21,17,21,0.12448349674773455,0.9618616319945513,10.6680219742846,19,21,18,21,9.95,12.533333333333333,0.9645685185185184,0.12533333333333335,0.7180219742846004,0.08498365855987979,0.002706886523967117,0.0008498365855988013,5,12.5,0.9636712962962962,0.125,9.916666666666666,105,351760113850,100,1590.40975856781,12.583333333333334,0.9641157407407407,0.12583333333333332,10.916666666666666,106,800139113292,100,1446.0113713741302,12.416666666666666,0.960201388888889,0.12416666666666666,9.25,107,174096585781,100,1513.2062439918518,12.5,0.9671018518518517,0.125,10.583333333333334,108,865262255400,100,1416.818273305893,12.666666666666666,0.9677523148148147,0.12666666666666668,9.083333333333334,109,512313529334,100,1490.71107339859,7457.156720638275,0.0034830570220947266
29,76,7.6,12,2,10,16,17,21,18,21,17,21,13,15,17,18,15,21,17,21,0.12448349674773455,0.9618616319945513,10.6680219742846,19,21,18,21,9.95,12.533333333333333,0.9645685185185184,0.12533333333333335,0.7180219742846004,0.08498365855987979,0.002706886523967117,0.0008498365855988013,5,12.5,0.9636712962962962,0.125,9.916666666666666,105,351760113850,100,1590.40975856781,12.583333333333334,0.9641157407407407,0.12583333333333332,10.916666666666666,106,800139113292,100,1446.0113713741302,12.416666666666666,0.960201388888889,0.12416666666666666,9.25,107,174096585781,100,1513.2062439918518,12.5,0.9671018518518517,0.125,10.583333333333334,108,865262255400,100,1416.818273305893,12.666666666666666,0.9677523148148147,0.12666666666666668,9.083333333333334,109,512313529334,100,1490.71107339859,7457.156720638275,0.002029895782470703
30,76,7.6,12,2,10,16,17,21,18,21,17,21,13,15,17,18,15,21,17,21,0.12448349674773455,0.9618616319945513,10.6680219742846,19,21,18,21,9.95,12.533333333333333,0.9645685185185184,0.12533333333333335,0.7180219742846004,0.08498365855987979,0.002706886523967117,0.0008498365855988013,5,12.5,0.9636712962962962,0.125,9.916666666666666,105,351760113850,100,1590.40975856781,12.583333333333334,0.9641157407407407,0.12583333333333332,10.916666666666666,106,800139113292,100,1446.0113713741302,12.416666666666666,0.960201388888889,0.12416666666666666,9.25,107,174096585781,100,1513.2062439918518,12.5,0.9671018518518517,0.125,10.583333333333334,108,865262255400,100,1416.818273305893,12.666666666666666,0.9677523148148147,0.12666666666666668,9.083333333333334,109,512313529334,100,1490.71107339859,7457.156720638275,0.001421213150024414
