,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,10,1.0,12,5,18,21,18,21,12,13,13,21,16,21,19,21,12,20,11,12,0,0,0.04221113324488642,0.9422426738363203,3.2921780872562367,0,0,2.8166666666666664,4.5,0.9590163194444443,0.045000000000000005,0.4755114205895701,0.27888667551135865,0.016773645608123985,0.0027888667551135833,5,4.75,0.960964409722222,0.0475,2.9166666666666665,270,998528766714,100,1081.0277070999146,4.333333333333333,0.9691354166666666,0.043333333333333335,2.0833333333333335,271,246549576131,100,956.1572642326355,4.916666666666667,0.9823226273148146,0.049166666666666664,2.5,272,384821585325,100,649.8708608150482,4.25,0.9494461805555555,0.0425,3.1666666666666665,273,484473857846,100,1161.7507319450378,4.25,0.9332129629629626,0.0425,3.4166666666666665,274,762328448421,100,1300.2252054214478,5149.031769514084,0.0019135475158691406
66,16,1.6,12,5,9,11,14,21,16,18,14,21,12,17,17,19,13,19,17,19,17,18,0.06363914143501471,0.9210763816594035,4.735912657903775,0,0,4.25,6.5166666666666675,0.9375553497942384,0.06516666666666666,0.485912657903775,0.1527525231651949,0.016478968134834834,0.0015275252316519431,5,6.666666666666667,0.918566578483245,0.06666666666666667,4.833333333333333,305,998528766714,100,1514.4016916751862,6.333333333333333,0.9682469135802467,0.06333333333333334,4.75,306,246549576131,100,967.3890752792358,6.666666666666667,0.9350837742504409,0.06666666666666667,3.75,307,384821585325,100,1473.0364832878113,6.583333333333333,0.9311341857730745,0.06583333333333333,3.6666666666666665,308,484473857846,100,1447.6666095256805,6.333333333333333,0.9347452968841856,0.06333333333333334,4.25,309,762328448421,100,1508.7408711910248,6911.234730958939,1514.4081754684448
67,32,3.2,12,5,18,19,18,19,17,21,9,14,17,18,16,17,0,0,0,0,0,0,0.03253627833614579,0.9147516942685191,2.813623737154524,0,0,2.45,3.3666666666666663,0.9323226851851849,0.033666666666666664,0.3636237371545238,0.11303883305208783,0.017570990916665787,0.0011303883305208776,5,3.5,0.9351898148148146,0.035,2.5,310,998528766714,100,664.0945072174072,3.4166666666666665,0.9443402777777775,0.034166666666666665,1.8333333333333333,311,246549576131,100,621.2827551364899,3.4166666666666665,0.9241319444444441,0.034166666666666665,2.9166666666666665,312,384821585325,100,676.1603312492371,3.1666666666666665,0.9034652777777775,0.03166666666666667,2.3333333333333335,313,484473857846,100,939.8282186985016,3.3333333333333335,0.9544861111111107,0.03333333333333333,2.6666666666666665,314,762328448421,100,542.0483462810516,3443.4141585826874,940.2627196311951
68,10,1.0,12,5,18,20,15,16,17,21,16,21,13,20,18,19,9,10,0,0,0,0,0.026150163414401205,0.949895857401033,2.1529892770671393,0,0,1.7333333333333336,2.7,0.9619068594104304,0.027000000000000003,0.41965594373380577,0.08498365855987977,0.012011002009397403,0.0008498365855987967,5,2.6666666666666665,0.9698188775510201,0.02666666666666667,1.5833333333333333,315,998528766714,100,868.0535752773285,2.6666666666666665,0.9772276077097501,0.02666666666666667,1.5,316,246549576131,100,770.0067429542542,2.8333333333333335,0.9620425170068022,0.028333333333333332,1.1666666666666667,317,384821585325,100,823.1995294094086,2.5833333333333335,0.9415354308390019,0.025833333333333333,2.0833333333333335,318,484473857846,100,1311.4610877037048,2.75,0.9589098639455779,0.0275,2.3333333333333335,319,762328448421,100,916.1095566749573,4688.830492019653,1312.2132017612457
69,10,1.0,12,5,18,20,15,16,17,21,16,21,18,19,9,10,0,0,0,0,0,0,0.017333333333333336,0.9523950326208123,1.852597839693784,0,0,1.3166666666666667,1.8,0.9643935185185182,0.018000000000000002,0.5359311730271176,0.06666666666666668,0.011998485897705967,0.0006666666666666655,5,1.9166666666666667,0.971006944444444,0.019166666666666665,0.9166666666666666,260,998528766714,100,770.016042470932,1.8333333333333333,0.9581944444444441,0.018333333333333333,0.8333333333333334,261,246549576131,100,785.6049964427948,1.75,0.9819166666666662,0.0175,1.0,262,384821585325,100,706.7940731048584,1.75,0.9462129629629624,0.0175,1.5833333333333333,263,484473857846,100,878.6487936973572,1.75,0.9646365740740737,0.0175,2.25,264,762328448421,100,801.0986256599426,3942.162531375885,0.0012111663818359375
70,10,1.0,12,5,18,21,12,13,14,21,16,21,13,14,19,21,9,10,11,14,0,0,0.029904027182868293,0.950960152774458,2.7949489742783182,0,0,2.5500000000000003,3.183333333333333,0.9598548280423277,0.03183333333333333,0.24494897427831777,0.1929306150465037,0.00889467526786967,0.001929306150465037,5,3.4166666666666665,0.9440084325396823,0.034166666666666665,2.75,235,998528766714,100,1448.7034392356873,3.0833333333333335,0.9639305555555551,0.030833333333333334,2.0833333333333335,236,246549576131,100,983.8040969371796,3.4166666666666665,0.964629464285714,0.034166666666666665,2.5833333333333335,237,384821585325,100,953.7457897663116,3.0,0.9570051256613754,0.03,2.5833333333333335,238,484473857846,100,1058.2196764945984,3.0,0.9697005621693118,0.03,2.75,239,762328448421,100,927.7566277980804,5372.229630231857,0.0010180473327636719
71,11,1.1,12,5,18,19,18,21,12,14,16,21,12,18,18,21,12,20,0,0,0,0,0.03888036701881977,0.9418384244919286,4.045178898256527,0,0,3.1833333333333336,4.033333333333333,0.955336177248677,0.04033333333333333,0.8618455649231929,0.14529663145135574,0.013497752756748417,0.0014529663145135593,5,4.083333333333333,0.9774818121693121,0.04083333333333333,3.25,320,998528766714,100,868.166214466095,3.8333333333333335,0.9387705026455023,0.03833333333333333,3.3333333333333335,321,246549576131,100,1188.4495701789856,4.25,0.9619821428571428,0.0425,2.8333333333333335,322,384821585325,100,763.0366790294647,4.083333333333333,0.9455360449735447,0.04083333333333333,1.9166666666666667,323,484473857846,100,977.074848651886,3.9166666666666665,0.9529103835978835,0.03916666666666667,4.583333333333333,324,762328448421,100,931.0804858207703,4727.8077981472015,1189.3586502075195
72,16,1.6,12,6,17,19,16,18,18,21,14,21,12,17,17,19,0,0,0,0,0,0,0.03866666666666666,0.9438842523006323,3.0674234614174765,0,0,2.6999999999999997,3.9,0.9536880070546736,0.039,0.3674234614174768,0.03333333333333322,0.009803754754041319,0.0003333333333333355,5,3.9166666666666665,0.9570160934744267,0.03916666666666667,2.1666666666666665,325,998528766714,100,592.1844272613525,3.8333333333333335,0.9384252645502643,0.03833333333333333,2.6666666666666665,326,246549576131,100,810.6169140338898,3.9166666666666665,0.9465462962962962,0.03916666666666667,3.25,327,384821585325,100,826.9352240562439,3.9166666666666665,0.9618877865961197,0.03916666666666667,2.9166666666666665,328,484473857846,100,611.6978766918182,3.9166666666666665,0.9645645943562609,0.03916666666666667,2.5,329,762328448421,100,668.9610707759857,3510.39551281929,827.3612971305847
73,10,1.0,12,6,9,11,18,21,15,16,16,21,18,19,13,19,9,11,0,0,0,0,0.025751985253049753,0.9491395576584014,2.0680507662265764,0,0,1.8666666666666667,2.75,0.9550283068783066,0.027500000000000004,0.2013840995599096,0.1748014746950252,0.00588874921990518,0.0017480147469502523,5,2.8333333333333335,0.9442182539682538,0.028333333333333332,1.5,330,998528766714,100,1017.2766904830933,2.9166666666666665,0.9583492063492062,0.029166666666666667,2.0,331,246549576131,100,977.0176405906677,2.9166666666666665,0.9540634920634918,0.029166666666666667,2.0833333333333335,332,384821585325,100,1119.7809405326843,2.5833333333333335,0.9613571428571428,0.025833333333333333,1.9166666666666667,333,484473857846,100,801.9223041534424,2.5,0.9571534391534389,0.025,1.8333333333333333,334,762328448421,100,914.3989362716675,4830.396512031555,1120.1775476932526
74,16,1.6,12,6,9,10,17,21,11,13,13,21,11,15,17,19,12,18,17,19,17,18,0.05686961166947913,0.9303927218858038,4.7476916342573325,0,0,3.9666666666666672,5.8,0.9430812757201643,0.05800000000000001,0.7810249675906655,0.11303883305208771,0.01268855383436056,0.0011303883305208776,5,6.0,0.9301183127572012,0.06,3.4166666666666665,335,998528766714,100,1370.3394479751587,5.75,0.9521836419753085,0.0575,4.916666666666667,336,246549576131,100,1110.3187787532806,5.833333333333333,0.9579449588477362,0.058333333333333334,4.25,337,384821585325,100,1140.864070892334,5.666666666666667,0.9259040637860081,0.056666666666666664,2.75,338,484473857846,100,1417.152969121933,5.75,0.9492554012345676,0.0575,4.5,339,762328448421,100,1110.8745226860046,6149.549789428711,1417.6140613555908
75,10,1.0,12,6,18,21,14,21,16,17,13,21,16,21,13,14,19,21,12,19,11,12,0.04735265021221248,0.9440717370819172,3.283888272972882,0,0,3.0333333333333337,4.95,0.9596805849500292,0.0495,0.25055493963954856,0.214734978778752,0.015608847868111987,0.0021473497877875203,5,5.25,0.9445613977072309,0.0525,2.8333333333333335,340,998528766714,100,1238.9230105876923,5.0,0.9810681951793061,0.05,3.3333333333333335,341,246549576131,100,851.4723744392395,5.083333333333333,0.9734387860082302,0.050833333333333335,2.75,342,384821585325,100,956.8903574943542,4.75,0.9412310405643739,0.0475,2.9166666666666665,343,484473857846,100,1228.0628213882446,4.666666666666667,0.958103505291005,0.04666666666666667,3.3333333333333335,344,762328448421,100,1059.386278629303,5334.734842538834,1238.9311079978943
76,10,1.0,12,6,18,20,15,16,17,21,15,21,12,13,16,18,16,17,0,0,0,0,0.020272233289109876,0.94290442810544,2.0850981785748948,0,0,1.5333333333333332,2.166666666666667,0.9501970899470896,0.021666666666666667,0.5517648452415616,0.1394433377556792,0.007292661841649667,0.0013944333775567925,5,2.4166666666666665,0.9409623015873013,0.024166666666666666,0.8333333333333334,345,998528766714,100,865.1667392253876,2.1666666666666665,0.9559490740740737,0.021666666666666667,1.5833333333333333,346,246549576131,100,735.3505218029022,2.1666666666666665,0.9441798941798939,0.021666666666666667,1.0833333333333333,347,384821585325,100,1008.6818907260895,2.0833333333333335,0.9491931216931214,0.020833333333333332,1.75,348,484473857846,100,924.6840116977692,2.0,0.9607010582010579,0.02,2.4166666666666665,349,762328448421,100,677.5739095211029,4211.457072973251,1009.1357147693634
77,16,1.6,12,6,9,11,14,21,16,18,14,21,12,17,13,19,18,19,0,0,0,0,0.05366666666666666,0.9426533312956155,4.742045342808607,0,0,4.1,5.566666666666667,0.9584585789871503,0.05566666666666666,0.6420453428086075,0.19999999999999998,0.015805247691534775,0.002000000000000001,5,5.666666666666667,0.9648735827664398,0.056666666666666664,3.5833333333333335,350,998528766714,100,1042.2223148345947,5.25,0.9623996598639454,0.0525,4.916666666666667,351,246549576131,100,981.3423328399658,5.75,0.9356713907785333,0.0575,4.25,352,384821585325,100,1138.785091161728,5.416666666666667,0.9474140211640211,0.05416666666666667,3.1666666666666665,353,484473857846,100,1170.5078542232513,5.75,0.9819342403628115,0.0575,4.583333333333333,354,762328448421,100,839.1358799934387,5171.9934730529785,1170.9648668766022
78,11,1.1,12,6,18,19,18,21,12,14,16,21,12,13,19,20,12,20,0,0,0,0,0.029145993599227347,0.9297268568005399,2.8984108946585656,0,0,2.2,3.0500000000000003,0.9447245370370366,0.030500000000000006,0.6984108946585653,0.135400640077266,0.014997680236496672,0.001354006400772661,5,3.0833333333333335,0.9608511904761902,0.030833333333333334,2.0833333333333335,355,998528766714,100,737.3378431797028,3.0833333333333335,0.962104497354497,0.030833333333333334,1.25,356,246549576131,100,757.5118629932404,3.25,0.9446299603174599,0.0325,2.0,357,384821585325,100,806.8666365146637,2.8333333333333335,0.9294897486772484,0.028333333333333332,2.25,358,484473857846,100,926.29430103302,3.0,0.9265472883597882,0.03,3.4166666666666665,359,762328448421,100,1186.7548961639404,4414.765539884567,1187.6496980190277
79,10,1.0,12,6,18,20,15,16,16,21,16,21,11,12,17,19,0,0,0,0,0,0,0.01966666666666667,0.957481497304021,1.7166666666666668,0,0,1.35,2.1,0.9658259259259256,0.021,0.3666666666666667,0.13333333333333336,0.008344428621904699,0.0013333333333333337,5,2.3333333333333335,0.9631249999999997,0.023333333333333334,0.8333333333333334,360,998528766714,100,721.6163473129272,2.0,0.9561111111111109,0.02,1.3333333333333333,361,246549576131,100,757.6715335845947,2.0,0.9757083333333331,0.02,1.8333333333333333,362,384821585325,100,643.4656987190247,2.1666666666666665,0.9585601851851848,0.021666666666666667,1.0833333333333333,363,484473857846,100,719.4564554691315,2.0,0.9756249999999995,0.02,1.6666666666666667,364,762328448421,100,642.0512795448303,3484.2613146305084,758.1201694011688
80,10,1.0,12,6,18,21,18,21,12,13,13,21,16,21,13,14,19,21,12,20,11,12,0.044570693849534965,0.9234362300211681,3.1215938356831168,0,0,2.95,4.65,0.9495555041152262,0.0465,0.17159383568311665,0.19293061504650375,0.026119274094058044,0.0019293061504650371,5,4.916666666666667,0.9256316872427982,0.049166666666666664,2.75,125,998528766714,100,1947.2132573127747,4.583333333333333,0.982659979423868,0.04583333333333333,2.75,126,246549576131,100,876.0533580780029,4.833333333333333,0.9752739197530862,0.04833333333333333,3.0833333333333335,127,384821585325,100,1020.9943025112152,4.5,0.9167368827160494,0.045,3.0,128,484473857846,100,1993.5370905399323,4.416666666666667,0.9474750514403288,0.04416666666666667,3.1666666666666665,129,762328448421,100,1372.7917931079865,7210.5898015499115,0.0014052391052246094
81,12,1.2,12,6,18,19,18,21,13,15,16,21,12,13,19,21,12,20,16,19,0,0,0.038810745212389995,0.9391765965376259,3.0714985933830374,0,0,2.666666666666667,4.066666666666667,0.9523535300925925,0.04066666666666667,0.4048319267163706,0.18559214542766755,0.013176933554966653,0.0018559214542766729,5,4.083333333333333,0.9720436921296295,0.04083333333333333,3.0833333333333335,275,998528766714,100,901.750230550766,3.9166666666666665,0.9578466435185182,0.03916666666666667,3.1666666666666665,276,246549576131,100,931.8925695419312,4.416666666666667,0.9448573495370368,0.04416666666666667,2.0833333333333335,277,384821585325,100,1053.0582222938538,3.9166666666666665,0.9544111689814815,0.03916666666666667,2.5,278,484473857846,100,926.1108179092407,4.0,0.932608796296296,0.04,2.5,279,762328448421,100,1115.972238779068,4928.78407907486,0.0010557174682617188
82,10,1.0,12,6,18,20,17,21,16,18,16,21,14,21,16,18,12,18,17,19,0,0,0.04443889995577654,0.9538661093671801,2.7788866755113584,0,0,2.5,4.583333333333334,0.9651498346560846,0.04583333333333333,0.27888667551135854,0.13944333775567908,0.011283725288904556,0.0013944333775567925,5,4.583333333333333,0.9491069775132274,0.04583333333333333,2.8333333333333335,365,998528766714,100,1094.085862159729,4.583333333333333,0.9755933366402116,0.04583333333333333,2.0,366,246549576131,100,653.4908263683319,4.833333333333333,0.9750605158730159,0.04833333333333333,2.5,367,384821585325,100,678.6295866966248,4.5,0.9539759424603174,0.045,2.5,368,484473857846,100,861.2416543960571,4.416666666666667,0.9720124007936506,0.04416666666666667,2.6666666666666665,369,762328448421,100,865.5024807453156,4152.950410366058,1094.0934598445892
83,15,1.5,12,6,9,11,16,21,12,17,9,10,0,0,0,0,0,0,0,0,0,0,0.02197295372330527,0.925405804189104,2.0527650354097493,0,0,1.75,2.25,0.9447513888888887,0.0225,0.30276503540974914,0.052704627669473085,0.0193455846997846,0.0005270462766947299,5,2.25,0.9323958333333331,0.0225,1.9166666666666667,370,998528766714,100,886.904402256012,2.3333333333333335,0.9370208333333332,0.023333333333333334,1.75,371,246549576131,100,906.8284010887146,2.25,0.9211944444444444,0.0225,1.6666666666666667,372,384821585325,100,963.0462837219238,2.1666666666666665,0.9578680555555553,0.021666666666666667,1.25,373,484473857846,100,800.8084516525269,2.25,0.9752777777777775,0.0225,2.1666666666666665,374,762328448421,100,684.2846972942352,4241.8722360134125,963.5490713119507
84,15,1.5,12,7,17,19,18,19,15,21,9,14,17,18,16,17,0,0,0,0,0,0,0.02636150801752578,0.9299902461172732,2.332406452843583,0,0,1.8833333333333335,2.7333333333333334,0.9398858024691353,0.02733333333333333,0.44907311951024936,0.09718253158075504,0.00989555635186213,0.0009718253158075494,5,2.8333333333333335,0.9368070987654319,0.028333333333333332,1.5,375,998528766714,100,723.0564918518066,2.8333333333333335,0.9549768518518515,0.028333333333333332,2.0833333333333335,376,246549576131,100,667.2903115749359,2.5833333333333335,0.9440354938271601,0.025833333333333333,2.0833333333333335,377,384821585325,100,673.7686131000519,2.75,0.9390354938271601,0.0275,1.25,378,484473857846,100,725.9409453868866,2.6666666666666665,0.9245740740740738,0.02666666666666667,2.5,379,762328448421,100,887.366580247879,3677.42294216156,887.8575813770294
85,31,3.1,12,7,17,21,12,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.024650163414401204,0.9423895670795419,2.0513130671389823,0,0,1.7333333333333336,2.55,0.9585944444444443,0.025500000000000002,0.3179797338056486,0.08498365855987977,0.01620487736490239,0.0008498365855987979,5,2.5833333333333335,0.9835648148148147,0.025833333333333333,2.0833333333333335,380,998528766714,100,281.19185638427734,2.6666666666666665,0.9510138888888885,0.02666666666666667,1.5833333333333333,381,246549576131,100,357.70027112960815,2.5833333333333335,0.9644583333333331,0.025833333333333333,1.6666666666666667,382,384821585325,100,424.99677443504333,2.5,0.9597592592592593,0.025,2.0833333333333335,383,484473857846,100,309.074342250824,2.4166666666666665,0.9341759259259256,0.024166666666666666,1.25,384,762328448421,100,406.88796830177307,1779.8512125015259,425.40551137924194
86,16,1.6,12,7,9,11,14,21,13,21,12,17,17,19,13,19,17,19,16,17,0,0,0.06103627833614579,0.9328764961587285,5.00039671298169,0,0,4.3,6.216666666666667,0.9473087549603173,0.06216666666666667,0.7003967129816898,0.11303883305208783,0.01443225880158878,0.0011303883305208786,5,6.333333333333333,0.9194695353835977,0.06333333333333334,3.1666666666666665,385,998528766714,100,1381.5492465496063,6.083333333333333,0.9584866071428569,0.060833333333333336,4.083333333333333,386,246549576131,100,921.2765500545502,6.333333333333333,0.948525421626984,0.06333333333333334,4.5,387,384821585325,100,1311.4400508403778,6.083333333333333,0.9518113012566136,0.060833333333333336,4.416666666666667,388,484473857846,100,1095.4629740715027,6.25,0.9582509093915341,0.0625,5.333333333333333,389,762328448421,100,1034.8812067508698,5744.610028266907,1381.5625758171082
87,10,1.0,12,7,18,20,14,16,17,21,16,21,12,13,0,0,0,0,0,0,0,0,0.017899612455492896,0.9612227677946288,1.5288866755113584,0,0,1.25,1.9333333333333331,0.9677461111111109,0.019333333333333334,0.2788866755113585,0.14337208778404373,0.006523343316482042,0.0014337208778404376,5,2.0,0.965097222222222,0.02,1.5,390,998528766714,100,633.9006540775299,2.1666666666666665,0.9624833333333331,0.021666666666666667,0.75,391,246549576131,100,538.8658835887909,1.9166666666666667,0.9764444444444441,0.019166666666666665,1.1666666666666667,392,384821585325,100,567.8840153217316,1.75,0.9602083333333331,0.0175,1.5,393,484473857846,100,666.8550817966461,1.8333333333333333,0.974497222222222,0.018333333333333333,1.3333333333333333,394,762328448421,100,611.83740401268,3019.3430387973785,668.1205189228058
88,10,1.0,12,7,18,20,15,16,17,21,15,21,12,13,15,16,16,17,0,0,0,0,0.019694841350859117,0.9608345134163233,1.8005549396395484,0,0,1.5499999999999998,2.0666666666666664,0.9637334656084651,0.020666666666666667,0.2505549396395485,0.09718253158075493,0.002898952192141756,0.0009718253158075507,5,2.1666666666666665,0.9654166666666663,0.021666666666666667,1.5833333333333333,395,998528766714,100,630.6379594802856,2.1666666666666665,0.9659457671957669,0.021666666666666667,1.8333333333333333,396,246549576131,100,577.1625843048096,2.0833333333333335,0.9662235449735445,0.020833333333333332,1.6666666666666667,397,384821585325,100,599.7923476696014,1.9166666666666667,0.9585780423280418,0.019166666666666665,1.0833333333333333,398,484473857846,100,653.6768946647644,2.0,0.9625033068783065,0.02,1.5833333333333333,399,762328448421,100,673.5988781452179,3134.868664264679,674.059668302536
89,10,1.0,12,7,15,16,17,21,16,21,18,19,16,17,0,0,0,0,0,0,0,0,0.014252780871075354,0.9436349215341688,1.5461923509512874,0,0,1.1833333333333333,1.55,0.9537144444444442,0.0155,0.362859017617954,0.12472191289246476,0.010079522910275331,0.0012472191289246467,5,1.5833333333333333,0.9569694444444441,0.015833333333333335,1.0,400,998528766714,100,491.4654350280762,1.6666666666666667,0.9375666666666664,0.016666666666666666,0.5833333333333334,401,246549576131,100,600.8764183521271,1.6666666666666667,0.9633249999999999,0.016666666666666666,1.5,402,384821585325,100,455.25659942626953,1.3333333333333333,0.9470222222222219,0.013333333333333334,1.5833333333333333,403,484473857846,100,581.2795855998993,1.5,0.9636888888888885,0.015,1.25,404,762328448421,100,475.7616391181946,2604.6396775245667,601.3201115131378
90,10,1.0,12,7,18,19,15,16,17,21,16,21,12,13,18,19,9,10,0,0,0,0,0.01675464400750007,0.9513096762952146,1.6754627590144815,0,0,1.15,1.75,0.9575666666666663,0.017499999999999998,0.5254627590144815,0.07453559924999292,0.0062569903714517604,0.0007453559924999301,5,1.75,0.9489761904761902,0.0175,1.0833333333333333,405,998528766714,100,860.4744155406952,1.8333333333333333,0.9614365079365076,0.018333333333333333,0.9166666666666666,406,246549576131,100,751.5995211601257,1.6666666666666667,0.9547063492063487,0.016666666666666666,0.9166666666666666,407,384821585325,100,808.0157692432404,1.6666666666666667,0.9554384920634916,0.016666666666666666,2.1666666666666665,408,484473857846,100,844.5057170391083,1.8333333333333333,0.9672757936507932,0.018333333333333333,0.6666666666666666,409,762328448421,100,735.589195728302,4000.1846187114716,860.4827070236206
91,10,1.0,12,7,15,16,17,21,16,21,18,19,0,0,0,0,0,0,0,0,0,0,0.012988155364689087,0.951964468345029,1.434257834754463,0,0,1.1333333333333333,1.4166666666666665,0.9577416666666665,0.014166666666666666,0.3009245014211298,0.1178511301977579,0.005777198321637471,0.0011785113019775792,5,1.25,0.9469270833333331,0.0125,1.1666666666666667,410,998528766714,100,462.9914243221283,1.5833333333333333,0.961114583333333,0.015833333333333335,0.5833333333333334,411,246549576131,100,411.72450828552246,1.5,0.9612638888888887,0.015,1.25,412,384821585325,100,408.73533034324646,1.4166666666666667,0.9627395833333331,0.014166666666666666,1.1666666666666667,413,484473857846,100,359.4651494026184,1.3333333333333333,0.9566631944444443,0.013333333333333334,1.5,414,762328448421,100,444.62207984924316,2087.538492202759,462.99951124191284
92,10,1.0,12,7,9,11,15,16,16,21,18,19,12,18,9,11,0,0,0,0,0,0,0.022683503419072274,0.949759014211665,1.764204992439212,0,0,1.4833333333333334,2.3500000000000005,0.9542422839506169,0.0235,0.2808716591058786,0.08164965809277258,0.004483269738951979,0.0008164965809277266,5,2.5,0.9585509259259255,0.025,1.5,415,998528766714,100,861.6370878219604,2.3333333333333335,0.9589861111111108,0.023333333333333334,1.1666666666666667,416,246549576131,100,791.7477390766144,2.3333333333333335,0.9521774691358024,0.023333333333333334,1.3333333333333333,417,384821585325,100,1036.2718389034271,2.3333333333333335,0.9468271604938266,0.023333333333333334,2.0,418,484473857846,100,859.8580238819122,2.25,0.9546697530864193,0.0225,1.4166666666666667,419,762328448421,100,773.8832087516785,4323.397898435593,1036.7232627868652
93,15,1.5,12,7,9,11,13,20,16,21,12,17,0,0,0,0,0,0,0,0,0,0,0.03158712907082472,0.9424556909992081,2.7483299865996242,0,0,2.333333333333333,3.25,0.9581714285714286,0.032499999999999994,0.4149966532662911,0.09128709291752768,0.01571573757222044,0.0009128709291752764,5,3.25,0.9511220238095237,0.0325,2.6666666666666665,420,998528766714,100,820.6340494155884,3.25,0.9388442460317461,0.0325,1.75,421,246549576131,100,916.3743379116058,3.3333333333333335,0.9491180555555554,0.03333333333333333,2.75,422,384821585325,100,1034.8016140460968,3.0833333333333335,0.9687420634920633,0.030833333333333334,1.9166666666666667,423,484473857846,100,731.2266619205475,3.3333333333333335,0.983030753968254,0.03333333333333333,2.5833333333333335,424,762328448421,100,608.8495700359344,4111.886233329773,1035.2215206623077
94,11,1.1,12,7,18,19,18,21,12,14,16,21,12,13,19,20,12,20,0,0,0,0,0.029145993599227347,0.9297268568005399,2.8984108946585656,0,0,2.2,3.0500000000000003,0.9447245370370366,0.030500000000000006,0.6984108946585653,0.135400640077266,0.014997680236496672,0.001354006400772661,5,3.0833333333333335,0.9608511904761902,0.030833333333333334,2.0833333333333335,355,998528766714,100,737.3378431797028,3.0833333333333335,0.962104497354497,0.030833333333333334,1.25,356,246549576131,100,757.5118629932404,3.25,0.9446299603174599,0.0325,2.0,357,384821585325,100,806.8666365146637,2.8333333333333335,0.9294897486772484,0.028333333333333332,2.25,358,484473857846,100,926.29430103302,3.0,0.9265472883597882,0.03,3.4166666666666665,359,762328448421,100,1186.7548961639404,4414.765539884567,0.0013544559478759766
95,11,1.1,12,7,18,19,18,21,12,14,16,21,12,13,19,20,12,20,0,0,0,0,0.029145993599227347,0.9297268568005399,2.8984108946585656,0,0,2.2,3.0500000000000003,0.9447245370370366,0.030500000000000006,0.6984108946585653,0.135400640077266,0.014997680236496672,0.001354006400772661,5,3.0833333333333335,0.9608511904761902,0.030833333333333334,2.0833333333333335,355,998528766714,100,737.3378431797028,3.0833333333333335,0.962104497354497,0.030833333333333334,1.25,356,246549576131,100,757.5118629932404,3.25,0.9446299603174599,0.0325,2.0,357,384821585325,100,806.8666365146637,2.8333333333333335,0.9294897486772484,0.028333333333333332,2.25,358,484473857846,100,926.29430103302,3.0,0.9265472883597882,0.03,3.4166666666666665,359,762328448421,100,1186.7548961639404,4414.765539884567,0.001050710678100586
96,10,1.0,12,8,18,20,15,16,17,21,15,21,12,13,16,17,0,0,0,0,0,0,0.018421310674166736,0.9512272231458111,1.2733625708498564,0,0,1.0833333333333335,1.9166666666666667,0.9638202160493823,0.019166666666666665,0.190029237516523,0.07453559924999302,0.012592992903571203,0.0007453559924999301,5,2.0,0.9662384259259255,0.02,1.25,425,998528766714,100,752.9172732830048,2.0,0.9579822530864194,0.02,1.1666666666666667,426,246549576131,100,697.2187802791595,1.9166666666666667,0.9841820987654316,0.019166666666666665,0.75,427,384821585325,100,563.7556767463684,1.8333333333333333,0.9454783950617279,0.018333333333333333,1.25,428,484473857846,100,773.9371500015259,1.8333333333333333,0.9652199074074072,0.018333333333333333,1.0,429,762328448421,100,660.5107755661011,3448.3396558761597,775.2013940811157
97,10,1.0,12,8,18,20,15,16,18,21,15,21,12,13,17,18,0,0,0,0,0,0,0.017420462404158055,0.9453521584859101,1.6361015324531525,0,0,1.2333333333333334,1.8333333333333333,0.9608657407407403,0.018333333333333333,0.40276819911981915,0.09128709291752769,0.015513582254830136,0.0009128709291752764,5,2.0,0.9639891975308638,0.02,0.6666666666666666,430,998528766714,100,757.3325018882751,1.8333333333333333,0.955833333333333,0.018333333333333333,0.8333333333333334,431,246549576131,100,708.2505600452423,1.75,0.9878472222222218,0.0175,1.5,432,384821585325,100,471.85225009918213,1.8333333333333333,0.9403935185185182,0.018333333333333333,1.6666666666666667,433,484473857846,100,817.1739971637726,1.75,0.956265432098765,0.0175,1.5,434,762328448421,100,798.7560710906982,3553.3653802871704,817.6224145889282
