,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,20,2.0,12,2,17,21,19,21,12,14,11,21,9,14,10,13,17,21,18,21,0,0,0,0,0.06882148869802243,0.9501584128823836,6.05018516232846,5.3,7.0,0.9613745370370369,0.07,0.7501851623284601,0.117851130197758,0.011216124154653307,0.0011785113019775809,5,7.083333333333333,0.954366898148148,0.07083333333333333,4.083333333333333,150,930991777518,100,1255.9052798748016,7.166666666666667,0.9699143518518516,0.07166666666666667,5.0,151,904228343075,100,1169.0387139320374,7.0,0.9751435185185184,0.07,6.166666666666667,152,457233886569,100,1157.7958798408508,6.833333333333333,0.963732060185185,0.06833333333333333,5.25,153,201003626707,100,1289.3358719348907,6.916666666666667,0.9437158564814814,0.06916666666666667,6.0,154,364265544451,100,1611.2677640914917,6483.343509674072,1612.5039229393005
32,178,17.8,12,2,17,21,11,18,11,21,19,21,11,20,13,15,16,18,12,20,19,21,19,20,0.1974250850428695,0.9641825872202426,16.571198120705954,15.833333333333334,19.78333333333333,0.9659535714285713,0.19783333333333336,0.7378647873726216,0.04082482904638572,0.0017709842083286304,0.00040824829046385886,5,19.833333333333332,0.9686870811287476,0.19833333333333333,14.666666666666666,155,930991777518,100,904.0563595294952,19.833333333333332,0.9633115850970014,0.19833333333333333,16.333333333333332,156,904228343075,100,1007.8897132873535,19.75,0.9650195216049381,0.1975,15.833333333333334,157,457233886569,100,1015.785561800003,19.75,0.9663403108465607,0.1975,15.5,158,201003626707,100,1066.361534357071,19.75,0.9664093584656085,0.1975,16.833333333333332,159,364265544451,100,1076.90251994133,5070.995688915253,1078.5172021389008
33,18,1.8,12,2,14,16,18,19,14,21,17,21,11,20,15,21,9,12,9,14,0,0,0,0,0.07186961166947912,0.9443827374044448,7.162491830033948,6.1,7.3,0.9595604497354497,0.073,1.0624918300339483,0.11303883305208771,0.015177712331004942,0.0011303883305208771,5,7.333333333333333,0.9435107749118165,0.07333333333333333,4.916666666666667,160,930991777518,100,1454.2577903270721,7.5,0.9773816964285714,0.075,6.583333333333333,161,904228343075,100,1119.362905740738,7.25,0.9754930279982362,0.0725,6.916666666666667,162,457233886569,100,1156.1426050662994,7.25,0.9415962852733684,0.0725,7.333333333333333,163,201003626707,100,1857.4797146320343,7.166666666666667,0.9598204640652557,0.07166666666666667,4.75,164,364265544451,100,1383.3884627819061,6970.63147854805,1857.9231586456299
34,184,18.4,12,2,18,19,9,19,19,21,11,20,11,14,12,15,11,19,0,0,0,0,0,0,0.15131683008106786,0.9653298115076271,12.611192801625151,12.23333333333333,15.216666666666665,0.9695995811287478,0.15216666666666664,0.3778594682918212,0.08498365855987979,0.004269769621120656,0.0008498365855987887,5,15.25,0.9742685185185183,0.1525,12.5,165,930991777518,100,798.9307198524475,15.25,0.9666221340388006,0.1525,11.666666666666666,166,904228343075,100,882.9969792366028,15.083333333333334,0.9702773368606701,0.15083333333333335,11.916666666666666,167,457233886569,100,947.8113956451416,15.166666666666666,0.9630659171075838,0.15166666666666667,12.666666666666666,168,201003626707,100,986.7985293865204,15.333333333333334,0.9737639991181656,0.15333333333333332,12.416666666666666,169,364265544451,100,810.6481418609619,4427.185765981674,987.8563470840454
35,50,5.0,12,2,10,11,10,12,18,20,12,16,12,16,17,21,15,18,18,21,17,21,14,17,0.093312660265894,0.9628437241317984,7.430871659105879,7.15,9.466666666666667,0.9681703703703702,0.09466666666666666,0.2808716591058788,0.13540064007726574,0.005326646238571865,0.0013540064007726592,5,9.333333333333334,0.9675671296296293,0.09333333333333334,7.5,170,930991777518,100,1391.6478261947632,9.666666666666666,0.9657060185185184,0.09666666666666666,7.166666666666667,171,904228343075,100,1306.8510971069336,9.333333333333334,0.9682986111111109,0.09333333333333334,6.833333333333333,172,457233886569,100,1291.7015480995178,9.583333333333334,0.9615439814814813,0.09583333333333334,6.833333333333333,173,201003626707,100,1386.0348250865936,9.416666666666666,0.977736111111111,0.09416666666666666,7.416666666666667,174,364265544451,100,1233.705723285675,6609.941019773483,1391.6612815856934
36,10,1.0,12,3,17,21,19,21,12,20,10,21,10,12,10,14,17,21,19,21,0,0,0,0,0.051237360516201626,0.9587976593134993,4.373581229127346,3.5666666666666664,5.316666666666666,0.9666478851010101,0.05316666666666666,0.8069145624606802,0.1929306150465037,0.007850225787510828,0.0019293061504650371,5,5.083333333333333,0.9698299400252522,0.050833333333333335,3.4166666666666665,175,930991777518,100,1351.3379085063934,5.583333333333333,0.9696764520202021,0.05583333333333333,2.6666666666666665,176,904228343075,100,1303.638332605362,5.25,0.9531072443181818,0.0525,3.4166666666666665,177,457233886569,100,1756.753576517105,5.5,0.9765826231060606,0.055,3.25,178,201003626707,100,1234.1767621040344,5.166666666666667,0.9640431660353534,0.051666666666666666,5.083333333333333,179,364265544451,100,1520.7570540904999,7166.663633823395,1757.6979112625122
37,12,1.2,12,3,17,21,18,21,12,15,18,19,10,18,16,20,12,14,9,14,17,21,0,0,0.053191283408941206,0.9515743505856765,4.607819417627016,4.0,5.6,0.9626743827160494,0.055999999999999994,0.6078194176270155,0.2808716591058788,0.01110003213037297,0.002808716591058786,5,5.916666666666667,0.9490951646090535,0.059166666666666666,3.25,180,930991777518,100,1568.2543246746063,5.916666666666667,0.9830367798353907,0.059166666666666666,4.0,181,904228343075,100,932.1912274360657,5.333333333333333,0.9614668209876542,0.05333333333333334,5.083333333333333,182,457233886569,100,1388.6626598834991,5.583333333333333,0.9597656893004116,0.05583333333333333,4.0,183,201003626707,100,1542.8744089603424,5.25,0.9600074588477364,0.0525,3.6666666666666665,184,364265544451,100,1537.6701321601868,6969.6527531147,1568.2678933143616
38,10,1.0,12,3,17,21,18,21,12,15,17,21,15,19,12,14,9,10,17,21,0,0,0,0,0.036108588461941746,0.9397062322418588,3.210208282495523,2.783333333333333,3.733333333333333,0.9497621527777778,0.037333333333333336,0.42687494916218993,0.12247448713915889,0.01005592053591899,0.001224744871391589,5,3.5833333333333335,0.9420630787037035,0.035833333333333335,2.25,185,930991777518,100,1762.215423822403,3.9166666666666665,0.9663281249999999,0.03916666666666667,3.0833333333333335,186,904228343075,100,1422.8410408496857,3.6666666666666665,0.9376967592592591,0.03666666666666667,2.4166666666666665,187,457233886569,100,1796.0425248146057,3.6666666666666665,0.9546180555555555,0.03666666666666667,2.75,188,201003626707,100,1674.249541759491,3.8333333333333335,0.9481047453703704,0.03833333333333333,3.4166666666666665,189,364265544451,100,1612.5811524391174,8267.929683685303,1796.517388343811
39,16,1.6,12,3,9,17,12,17,12,15,13,21,16,17,9,16,11,13,19,21,17,21,0,0,0.07296818234028786,0.9520417887818575,6.493268154644583,5.3,7.5166666666666675,0.9597152336860668,0.07516666666666667,1.1932681546445831,0.21984843263788215,0.007673444904209321,0.0021984843263788195,5,7.666666666666667,0.9625419973544971,0.07666666666666666,4.666666666666667,190,930991777518,100,1419.9169969558716,7.666666666666667,0.9563639770723102,0.07666666666666666,5.666666666666667,191,904228343075,100,1353.0529124736786,7.583333333333333,0.9509311067019398,0.07583333333333334,3.75,192,457233886569,100,1498.599634885788,7.583333333333333,0.9731644620811287,0.07583333333333334,5.083333333333333,193,201003626707,100,1414.6353754997253,7.083333333333333,0.9555746252204584,0.07083333333333333,7.333333333333333,194,364265544451,100,1570.3275172710419,7256.532437086105,1571.520076751709
40,18,1.8,12,3,17,21,11,12,13,16,18,19,15,19,12,19,9,14,0,0,0,0,0,0,0.04861739497650217,0.9472942869202051,4.1000000000000005,3.7333333333333334,5.033333333333333,0.9616736961451245,0.05033333333333334,0.3666666666666668,0.1715938356831166,0.014379409224919393,0.0017159383568311685,5,4.916666666666667,0.9346440854119425,0.049166666666666664,3.75,195,930991777518,100,1462.5081505775452,5.083333333333333,0.9757464096749809,0.050833333333333335,4.416666666666667,196,904228343075,100,962.3166947364807,4.833333333333333,0.9659106198034769,0.04833333333333333,3.6666666666666665,197,457233886569,100,1176.3633089065552,5.333333333333333,0.9709948034769461,0.05333333333333334,3.4166666666666665,198,201003626707,100,1036.864230632782,5.0,0.9610725623582764,0.05,3.4166666666666665,199,364265544451,100,1100.2485003471375,5738.3008852005005,1462.5143990516663
41,177,17.7,12,3,13,14,17,21,12,21,11,20,11,20,14,21,16,18,12,14,19,20,9,17,0.21842508504286948,0.9622513892994278,17.302447456836294,16.45,21.883333333333333,0.9655136574074072,0.21883333333333335,0.8524474568362946,0.04082482904638746,0.003262268107979481,0.00040824829046387246,5,21.916666666666668,0.9690974426807756,0.21916666666666668,16.083333333333332,200,930991777518,100,941.0684196949005,21.833333333333332,0.9633176256613757,0.21833333333333332,17.583333333333332,201,904228343075,100,1129.8953590393066,21.916666666666668,0.9676843033509698,0.21916666666666668,17.25,202,457233886569,100,1077.2273077964783,21.916666666666668,0.9672346781305112,0.21916666666666668,16.083333333333332,203,201003626707,100,1115.1439790725708,21.833333333333332,0.9602342372134037,0.21833333333333332,15.25,204,364265544451,100,1211.4309141635895,5474.765979766846,1212.8249263763428
42,10,1.0,12,3,17,21,16,21,12,19,11,12,12,21,12,14,19,21,16,21,0,0,0,0,0.04688968270171823,0.9636518596308341,3.363299316185545,3.1999999999999997,4.883333333333334,0.9724999779541446,0.048833333333333326,0.16329931618554522,0.19436506316151003,0.0088481183233104,0.0019436506316151017,5,5.0,0.9595683145943562,0.05,3.1666666666666665,205,930991777518,100,1667.891086101532,5.0,0.9663238811728394,0.05,3.0,206,904228343075,100,1437.8498260974884,4.916666666666667,0.9764394565696647,0.049166666666666664,3.5,207,457233886569,100,1259.3520677089691,4.5,0.9853527061287477,0.045,3.1666666666666665,208,201003626707,100,988.6303486824036,5.0,0.9748155313051144,0.05,3.1666666666666665,209,364265544451,100,1095.7505402565002,6449.473868846893,1667.8978462219238
43,16,1.6,12,3,9,18,12,17,12,15,12,21,16,17,18,21,9,17,11,13,9,10,18,21,0.07957450910712552,0.9503312012284828,6.169194563426341,5.783333333333333,8.233333333333334,0.9600930246913579,0.08233333333333333,0.38586123009300766,0.2758824226207811,0.00976182346287511,0.0027588242262078073,5,8.166666666666666,0.9656944444444442,0.08166666666666667,5.25,210,930991777518,100,1450.0548589229584,8.333333333333334,0.9679698302469134,0.08333333333333333,5.75,211,904228343075,100,1487.1146471500397,8.333333333333334,0.9410536265432098,0.08333333333333333,5.916666666666667,212,457233886569,100,1826.0130603313446,8.583333333333334,0.9612792438271605,0.08583333333333333,6.416666666666667,213,201003626707,100,1550.2213006019592,7.75,0.9644679783950615,0.0775,5.583333333333333,214,364265544451,100,1739.714895248413,8053.118762254715,1827.40909409523
44,184,18.4,12,3,17,19,11,12,9,19,19,21,11,20,18,21,12,15,12,20,9,10,0,0,0.16351683675240564,0.9482333737189704,13.724512802055713,13.083333333333334,16.43333333333333,0.9537890432098765,0.16433333333333336,0.6411794687223785,0.08164965809277318,0.005555669490906004,0.0008164965809277313,5,16.333333333333332,0.9439009773662552,0.16333333333333333,13.083333333333334,75,930991777518,100,1540.6095488071442,16.5,0.9537036179698214,0.165,13.083333333333334,76,904228343075,100,1281.6268556118011,16.333333333333332,0.9532802640603565,0.16333333333333333,11.916666666666666,77,457233886569,100,1414.6009011268616,16.5,0.9598512517146776,0.165,13.583333333333334,78,201003626707,100,1258.5702226161957,16.5,0.9582091049382715,0.165,13.75,79,364265544451,100,1179.1334962844849,6674.541024446487,0.0013287067413330078
45,12,1.2,12,3,17,21,19,21,12,20,18,21,12,21,13,15,10,14,17,21,19,21,0,0,0.06181949233773423,0.9675551582832219,4.972271823419815,4.35,6.383333333333334,0.9719890260631001,0.06383333333333333,0.6222718234198157,0.20138409955990974,0.004433867779878211,0.0020138409955990943,5,6.25,0.9681550068587104,0.0625,3.4166666666666665,215,930991777518,100,1439.4755442142487,6.416666666666667,0.9694864540466391,0.06416666666666666,5.083333333333333,216,904228343075,100,1175.6551129817963,6.5,0.9711856995884772,0.065,4.166666666666667,217,457233886569,100,1290.6619865894318,6.666666666666667,0.9806185699588477,0.06666666666666667,4.083333333333333,218,201003626707,100,1070.558542728424,6.083333333333333,0.9704993998628257,0.060833333333333336,5.0,219,364265544451,100,1516.5750479698181,6492.926234483719,1517.846722126007
46,10,1.0,12,3,17,18,16,21,9,16,11,12,10,20,17,21,12,14,9,14,18,19,0,0,0.047899612455492895,0.9594169845606638,4.347960189077229,3.6,4.933333333333334,0.9646385802469133,0.04933333333333333,0.7479601890772292,0.14337208778404392,0.005221595686249429,0.001433720877840438,5,5.0,0.9647389770723103,0.05,3.9166666666666665,220,930991777518,100,1471.5865161418915,5.166666666666667,0.9699772927689592,0.051666666666666666,3.5,221,904228343075,100,1336.4384183883667,4.75,0.9590798059964725,0.0475,4.5,222,457233886569,100,1604.5243062973022,4.833333333333333,0.9708994708994708,0.04833333333333333,2.25,223,201003626707,100,1387.1356694698334,4.916666666666667,0.9584973544973542,0.049166666666666664,3.8333333333333335,224,364265544451,100,1734.9576535224915,7534.642563819885,1736.1117656230927
47,184,18.4,12,3,17,21,11,12,11,21,19,21,13,21,11,14,12,20,9,13,0,0,0,0,0.16825841837620284,0.962434587483812,14.008231692198652,13.666666666666666,16.866666666666667,0.9660786458333332,0.1686666666666667,0.341565025531987,0.04082482904638746,0.0036440583495212092,0.00040824829046385886,5,16.916666666666668,0.9647317708333333,0.16916666666666666,13.583333333333334,225,930991777518,100,1181.3875136375427,16.833333333333332,0.9666993634259259,0.16833333333333333,14.333333333333334,226,904228343075,100,1128.2565503120422,16.833333333333332,0.9724592013888887,0.16833333333333333,13.583333333333334,227,457233886569,100,1108.6066098213196,16.916666666666668,0.9651877893518519,0.16916666666666666,13.416666666666666,228,201003626707,100,1148.090500831604,16.833333333333332,0.9613151041666665,0.16833333333333333,13.416666666666666,229,364265544451,100,1252.4832384586334,5818.824413061142,1253.7870554924011
48,10,1.0,12,4,17,21,16,21,12,15,11,12,12,21,12,14,9,14,16,21,0,0,0,0,0.04798815536468908,0.9655885832479442,3.464995812368874,3.1333333333333337,4.916666666666666,0.9745230709876542,0.049166666666666664,0.3316624790355401,0.11785113019775788,0.008934487739710098,0.00117851130197758,5,5.0,0.972046875,0.05,3.25,230,930991777518,100,1394.736722946167,5.083333333333333,0.9794126157407407,0.050833333333333335,2.75,231,904228343075,100,1153.369778394699,4.75,0.9662646604938271,0.0475,2.75,232,457233886569,100,1594.6280171871185,4.833333333333333,0.9893578317901234,0.04833333333333333,3.3333333333333335,233,201003626707,100,1006.4168937206268,4.916666666666667,0.96553337191358,0.049166666666666664,3.5833333333333335,234,364265544451,100,1180.6696767807007,6329.821089029312,1595.2280328273773
49,10,1.0,12,4,17,21,18,21,12,18,11,12,15,19,13,15,19,21,17,21,0,0,0,0,0.03515282567106757,0.9627003616224078,2.7815174380753196,2.4,3.7166666666666672,0.9669218749999997,0.03716666666666667,0.38151743807531985,0.20138409955990946,0.004221513377591966,0.002013840995599096,5,3.75,0.9647280092592592,0.0375,2.4166666666666665,235,930991777518,100,1367.7492797374725,3.75,0.9630671296296295,0.0375,2.0833333333333335,236,904228343075,100,1490.6576063632965,3.8333333333333335,0.9750665509259258,0.03833333333333333,3.0,237,457233886569,100,1164.9401125907898,3.3333333333333335,0.965202546296296,0.03333333333333333,1.9166666666666667,238,201003626707,100,1482.0550425052643,3.9166666666666665,0.9665451388888887,0.03916666666666667,2.5833333333333335,239,364265544451,100,1203.7495484352112,6709.151589632034,1491.2921252250671
50,10,1.0,12,4,17,21,16,21,12,19,11,12,13,21,12,15,9,14,18,21,0,0,0,0,0.04830570818531615,0.9501373075717127,4.371858155278745,3.5666666666666673,5.083333333333334,0.960587814153439,0.05083333333333333,0.8051914886120776,0.25276251480171835,0.010450506581726311,0.002527625148017183,5,5.416666666666667,0.9550636160714285,0.05416666666666667,3.0833333333333335,240,930991777518,100,1753.579877614975,5.25,0.9606141699735449,0.0525,3.1666666666666665,241,904228343075,100,1664.0946605205536,5.083333333333333,0.9489438657407405,0.050833333333333335,3.0833333333333335,242,457233886569,100,1918.6325860023499,4.666666666666667,0.9799532903439151,0.04666666666666667,3.3333333333333335,243,201003626707,100,1344.9330041408539,5.0,0.958364128637566,0.05,5.166666666666667,244,364265544451,100,1641.7909936904907,8323.031121969223,1919.15478181839
51,10,1.0,12,4,17,21,19,21,12,19,11,21,13,21,10,12,16,21,18,21,0,0,0,0,0.057666666666666665,0.9521587056036191,3.9931172190820488,3.6333333333333337,5.9,0.9640184523809523,0.059,0.35978388574871517,0.13333333333333328,0.011859746777333188,0.0013333333333333333,5,5.833333333333333,0.9637690145502646,0.058333333333333334,3.9166666666666665,245,930991777518,100,1513.4265341758728,6.0,0.9661497189153438,0.06,3.4166666666666665,246,904228343075,100,1570.9466207027435,6.0,0.9704026537698411,0.06,3.1666666666666665,247,457233886569,100,1401.6986112594604,6.0,0.9422255704365079,0.06,3.5,248,201003626707,100,2215.099348306656,5.666666666666667,0.9775453042328042,0.056666666666666664,4.166666666666667,249,364265544451,100,1337.5941812992096,8038.765295743942,2215.596378326416
52,10,1.0,12,4,17,18,15,21,9,16,11,12,10,20,17,21,15,19,13,15,9,14,0,0,0.052760151847569034,0.9592005569892867,4.3374679468211985,4.066666666666666,5.583333333333333,0.965348500881834,0.05583333333333333,0.2708012801545319,0.30731814857642953,0.0061479438925472005,0.003073181485764295,5,5.833333333333333,0.9660205761316871,0.058333333333333334,3.9166666666666665,250,930991777518,100,1482.5439834594727,6.0,0.9726546149323926,0.06,3.9166666666666665,251,904228343075,100,1318.4208064079285,5.333333333333333,0.9540507789535566,0.05333333333333334,4.083333333333333,252,457233886569,100,1912.0722002983093,5.166666666666667,0.968009994121105,0.051666666666666666,3.8333333333333335,253,201003626707,100,1756.0169088840485,5.583333333333333,0.966006540270429,0.05583333333333333,4.583333333333333,254,364265544451,100,1488.8560223579407,7957.9099214077,1913.2815389633179
53,10,1.0,12,4,18,21,18,21,12,15,11,12,12,14,9,14,17,21,0,0,0,0,0,0,0.02908712907082472,0.9468818436222766,2.306942167571295,1.8833333333333335,3.0000000000000004,0.9514673280423279,0.03,0.42360883423796114,0.09128709291752769,0.004585484420051391,0.0009128709291752777,5,3.0,0.9482744708994708,0.03,1.8333333333333333,255,930991777518,100,1506.8481373786926,3.0,0.9452242063492063,0.03,1.4166666666666667,256,904228343075,100,1559.3280730247498,3.0833333333333335,0.9517572751322748,0.030833333333333334,2.5833333333333335,257,457233886569,100,1357.1764814853668,2.8333333333333335,0.9586911375661372,0.028333333333333332,1.5,258,201003626707,100,1417.152972459793,3.0833333333333335,0.9533895502645501,0.030833333333333334,2.0833333333333335,259,364265544451,100,1297.5930688381195,7138.098733186722,1560.0807855129242
54,10,1.0,12,4,17,21,18,21,12,15,11,12,15,19,12,14,9,14,17,21,0,0,0,0,0.03581074521238999,0.9636823603805684,2.552490694660164,2.2166666666666663,3.7666666666666666,0.9688464120370368,0.03766666666666667,0.33582402799349803,0.18559214542766742,0.005164051656468373,0.0018559214542766753,5,3.9166666666666665,0.9721903935185184,0.03916666666666667,1.9166666666666667,135,930991777518,100,1157.508595943451,3.9166666666666665,0.9771446759259257,0.03916666666666667,1.75,136,904228343075,100,1072.9397988319397,3.8333333333333335,0.9672841435185182,0.03833333333333333,2.3333333333333335,137,457233886569,100,1330.6948812007904,3.4166666666666665,0.963648148148148,0.034166666666666665,2.4166666666666665,138,201003626707,100,1448.9473316669464,3.75,0.9639646990740739,0.0375,2.6666666666666665,139,364265544451,100,1211.7507629394531,6221.841370582581,0.0008804798126220703
55,10,1.0,12,4,17,21,18,21,12,15,11,12,15,19,12,14,9,14,17,21,0,0,0,0,0.03581074521238999,0.9636823603805684,2.552490694660164,2.2166666666666663,3.7666666666666666,0.9688464120370368,0.03766666666666667,0.33582402799349803,0.18559214542766742,0.005164051656468373,0.0018559214542766753,5,3.9166666666666665,0.9721903935185184,0.03916666666666667,1.9166666666666667,135,930991777518,100,1157.508595943451,3.9166666666666665,0.9771446759259257,0.03916666666666667,1.75,136,904228343075,100,1072.9397988319397,3.8333333333333335,0.9672841435185182,0.03833333333333333,2.3333333333333335,137,457233886569,100,1330.6948812007904,3.4166666666666665,0.963648148148148,0.034166666666666665,2.4166666666666665,138,201003626707,100,1448.9473316669464,3.75,0.9639646990740739,0.0375,2.6666666666666665,139,364265544451,100,1211.7507629394531,6221.841370582581,0.0005526542663574219
56,18,1.8,12,4,17,21,10,15,12,20,9,20,9,10,10,14,9,14,19,21,0,0,0,0,0.07646699349546907,0.9481817129190797,6.5798692684790385,5.9,7.8166666666666655,0.957439567550505,0.07816666666666666,0.679869268479038,0.16996731711975951,0.009257854631425299,0.001699673171197596,5,7.833333333333333,0.9547303503787877,0.07833333333333334,4.916666666666667,260,930991777518,100,1470.6334943771362,8.0,0.9468194444444443,0.08,5.583333333333333,261,904228343075,100,1806.3381218910217,7.833333333333333,0.949703519570707,0.07833333333333334,7.0,262,457233886569,100,1606.311862707138,7.916666666666667,0.971625394570707,0.07916666666666666,5.916666666666667,263,201003626707,100,1291.581176996231,7.5,0.9643191287878786,0.075,6.083333333333333,264,364265544451,100,1760.9743604660034,7935.8390164375305,1806.850361585617
57,10,1.0,12,4,17,21,19,20,13,16,18,19,14,18,12,19,16,21,0,0,0,0,0,0,0.033010437091581794,0.9492332495980833,2.976177675186214,2.533333333333333,3.5666666666666664,0.9651679705215417,0.035666666666666666,0.4428443418528807,0.26562295750848713,0.015934720923458327,0.0026562295750848708,5,3.25,0.9439866780045351,0.0325,2.1666666666666665,265,930991777518,100,1388.2578778266907,3.5,0.9544618291761147,0.035,2.75,266,904228343075,100,1049.781664609909,3.9166666666666665,0.9888101851851848,0.03916666666666667,1.9166666666666667,267,457233886569,100,608.3157134056091,3.3333333333333335,0.9617619047619044,0.03333333333333333,3.1666666666666665,268,201003626707,100,1272.3494114875793,3.8333333333333335,0.9768192554799694,0.03833333333333333,2.6666666666666665,269,364265544451,100,738.2029166221619,5056.90758395195,1388.2645676136017
58,18,1.8,12,4,17,21,13,19,18,19,16,21,15,19,12,19,9,14,0,0,0,0,0,0,0.06258552783658247,0.9655778380888572,5.19609586887124,4.7,6.416666666666667,0.9690594293272863,0.06416666666666666,0.4960958688712406,0.15811388300841908,0.003481591238429056,0.0015811388300841897,5,6.416666666666667,0.9664840325018895,0.06416666666666666,4.833333333333333,270,930991777518,100,1251.4669964313507,6.25,0.9649126039304609,0.0625,4.25,271,904228343075,100,1178.9071114063263,6.25,0.9675523431594859,0.0625,4.0,272,457233886569,100,1081.8134570121765,6.5,0.9737426303854874,0.065,5.25,273,201003626707,100,798.5612180233002,6.666666666666667,0.9726055366591079,0.06666666666666667,5.166666666666667,274,364265544451,100,936.0773026943207,5246.826085567474,1251.4740235805511
59,10,1.0,12,4,17,18,16,21,9,12,10,11,9,19,13,15,9,14,0,0,0,0,0,0,0.03517595468166681,0.9485553959701373,3.0525978396937843,2.5166666666666666,3.6666666666666665,0.962501058201058,0.03666666666666667,0.5359311730271176,0.1490711984999859,0.013945662230920742,0.0014907119849998593,5,3.5,0.975876984126984,0.035,3.0833333333333335,275,930991777518,100,965.6437838077545,3.5833333333333335,0.9646097883597883,0.035833333333333335,2.25,276,904228343075,100,1257.723625421524,3.9166666666666665,0.9362037037037034,0.03916666666666667,2.5,277,457233886569,100,1621.4048721790314,3.75,0.9634894179894177,0.0375,1.6666666666666667,278,201003626707,100,1689.4610764980316,3.5833333333333335,0.9723253968253964,0.035833333333333335,3.0833333333333335,279,364265544451,100,1052.8086967468262,6587.042054653168,1690.7641172409058
60,10,1.0,12,5,17,21,18,21,12,15,11,12,12,14,9,14,17,21,0,0,0,0,0,0,0.030086114204408692,0.9504847828454354,2.2100387544507107,2.066666666666667,3.1333333333333333,0.9557788359788357,0.03133333333333334,0.14337208778404378,0.12472191289246475,0.005294053133400389,0.0012472191289246476,5,3.0833333333333335,0.9501494708994709,0.030833333333333334,2.0833333333333335,280,930991777518,100,1552.8338453769684,3.1666666666666665,0.949251984126984,0.03166666666666667,1.8333333333333333,281,904228343075,100,1562.3301725387573,3.25,0.956562169312169,0.0325,2.0,282,457233886569,100,1324.006212234497,2.9166666666666665,0.9619947089947087,0.029166666666666667,2.25,283,201003626707,100,1400.9544389247894,3.25,0.9609358465608464,0.0325,2.1666666666666665,284,364265544451,100,1248.961698770523,7089.086367845535,1562.9300158023834
61,10,1.0,12,5,17,21,18,21,12,15,11,12,15,19,12,14,9,14,17,21,0,0,0,0,0.03581074521238999,0.9636823603805684,2.552490694660164,2.2166666666666663,3.7666666666666666,0.9688464120370368,0.03766666666666667,0.33582402799349803,0.18559214542766742,0.005164051656468373,0.0018559214542766753,5,3.9166666666666665,0.9721903935185184,0.03916666666666667,1.9166666666666667,135,930991777518,100,1157.508595943451,3.9166666666666665,0.9771446759259257,0.03916666666666667,1.75,136,904228343075,100,1072.9397988319397,3.8333333333333335,0.9672841435185182,0.03833333333333333,2.3333333333333335,137,457233886569,100,1330.6948812007904,3.4166666666666665,0.963648148148148,0.034166666666666665,2.4166666666666665,138,201003626707,100,1448.9473316669464,3.75,0.9639646990740739,0.0375,2.6666666666666665,139,364265544451,100,1211.7507629394531,6221.841370582581,0.0015227794647216797
62,18,1.8,12,5,17,21,13,16,18,19,12,19,9,14,17,21,0,0,0,0,0,0,0,0,0.04675841837620281,0.9541154260786903,4.22757045205887,3.4833333333333334,4.716666666666667,0.9609690696649029,0.04716666666666667,0.744237118725537,0.04082482904638616,0.006853643586212627,0.00040824829046386227,5,4.75,0.9743610008818341,0.0475,2.5,285,930991777518,100,888.1581099033356,4.75,0.9587250881834214,0.0475,4.666666666666667,286,904228343075,100,1079.5856449604034,4.666666666666667,0.9566207010582009,0.04666666666666667,3.25,287,457233886569,100,1118.1883263587952,4.666666666666667,0.9555128968253968,0.04666666666666667,3.0833333333333335,288,201003626707,100,963.9523360729218,4.75,0.9596256613756613,0.0475,3.9166666666666665,289,364265544451,100,1055.5505027770996,5105.4349200725555,1118.799040555954
63,11,1.1,12,5,18,21,17,21,11,14,11,12,15,19,12,14,9,14,0,0,0,0,0,0,0.031,0.916057724922862,2.084717432893243,1.8833333333333333,3.233333333333333,0.9407079365079364,0.03233333333333333,0.20138409955990952,0.1333333333333333,0.02465021158507443,0.001333333333333333,5,3.25,0.9365052910052907,0.0325,1.75,290,930991777518,100,1554.3903877735138,3.4166666666666665,0.9009814814814813,0.034166666666666665,2.25,291,904228343075,100,2089.7049050331116,3.25,0.9712724867724866,0.0325,1.9166666666666667,292,457233886569,100,978.3600654602051,3.0,0.9618611111111111,0.03,1.8333333333333333,293,201003626707,100,1173.7562115192413,3.25,0.932919312169312,0.0325,1.6666666666666667,294,364265544451,100,1561.1249415874481,7357.33651137352,2090.287890434265
