,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,80,8.0,12,5,15,21,9,12,15,17,15,17,9,11,0,0,0,0,0,0,0,0,0,0,0.052876390435537685,0.9620723206990938,4.902310366653088,4.3,5.35,0.9675222222222221,0.053500000000000006,0.6023103666530885,0.06236095644623252,0.005449901523128324,0.0006236095644623246,5,5.25,0.971046296296296,0.0525,4.333333333333333,275,569613879239,100,1189.7043001651764,5.333333333333333,0.9651018518518517,0.05333333333333334,3.75,276,708682768404,100,1429.333952665329,5.416666666666667,0.9750277777777777,0.05416666666666667,3.5,277,247132414502,100,1139.9794373512268,5.416666666666667,0.958925925925926,0.05416666666666667,4.916666666666667,278,780083440065,100,1426.8388907909393,5.333333333333333,0.9675092592592591,0.05333333333333334,5.0,279,310682302572,100,1269.1126143932343,6454.969195365906,1429.4098773002625
65,107,10.7,12,5,15,16,12,14,9,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.037333333333333336,0.9462521697914751,3.9899561384523548,3.483333333333333,3.8,0.9582138888888887,0.038000000000000006,0.506622805119022,0.06666666666666662,0.011961719097413665,0.0006666666666666678,5,3.75,0.946923611111111,0.0375,4.333333333333333,250,569613879239,100,1181.6110014915466,3.8333333333333335,0.9534583333333333,0.03833333333333333,3.0,251,708682768404,100,1168.4365165233612,3.75,0.9721597222222219,0.0375,3.3333333333333335,252,247132414502,100,1058.9070477485657,3.9166666666666665,0.9728402777777775,0.03916666666666667,3.75,253,780083440065,100,1057.4123220443726,3.75,0.9456874999999997,0.0375,3.0,254,310682302572,100,1313.0225293636322,5779.389417171478,0.0030908584594726562
66,77,7.7,12,5,15,21,9,10,16,18,13,14,15,18,9,15,9,11,0,0,0,0,0,0,0.07383333333333335,0.9459844114043208,6.434613493680176,6.0,7.45,0.9565529100529098,0.07450000000000001,0.4346134936801766,0.06666666666666674,0.010568498648588994,0.0006666666666666647,5,7.416666666666667,0.9614682539682537,0.07416666666666667,5.916666666666667,280,569613879239,100,1315.0831673145294,7.5,0.9544444444444442,0.075,5.583333333333333,281,708682768404,100,1677.2632248401642,7.5,0.9686243386243384,0.075,6.416666666666667,282,247132414502,100,1381.1132607460022,7.5,0.960806878306878,0.075,5.5,283,780083440065,100,1461.2777662277222,7.333333333333333,0.9374206349206347,0.07333333333333333,6.583333333333333,284,310682302572,100,1927.9592835903168,7762.696702718735,1928.0473244190216
67,192,19.2,12,5,13,17,13,14,14,15,14,17,17,21,12,14,0,0,0,0,0,0,0,0,0.06233333333333334,0.9491395394389397,6.142789197641617,5.183333333333334,6.3,0.9565046296296295,0.063,0.9594558643082836,0.06666666666666674,0.0073650901906897265,0.0006666666666666661,5,6.25,0.9572569444444442,0.0625,5.166666666666667,285,569613879239,100,1135.2692403793335,6.25,0.9454822530864195,0.0625,7.0,286,708682768404,100,1243.9361202716827,6.25,0.957137345679012,0.0625,4.25,287,247132414502,100,1175.0275704860687,6.416666666666667,0.9684760802469133,0.06416666666666666,4.916666666666667,288,780083440065,100,936.6777236461639,6.333333333333333,0.954170524691358,0.06333333333333334,4.583333333333333,289,310682302572,100,1131.0080115795135,5621.918666362762,1244.0396387577057
68,192,19.2,12,5,13,21,9,10,9,10,15,18,9,10,17,21,9,15,12,14,0,0,0,0,0.10919484135085912,0.9507861517751184,9.202121535410948,8.35,11.016666666666666,0.9547907986111109,0.11016666666666668,0.8521215354109477,0.09718253158075515,0.0040046468359925145,0.000971825315807552,5,11.0,0.9563541666666664,0.11,8.083333333333334,290,569613879239,100,1632.7459836006165,10.916666666666666,0.9573553240740739,0.10916666666666666,7.25,291,708682768404,100,1767.1914556026459,10.916666666666666,0.9503631365740739,0.10916666666666666,9.166666666666666,292,247132414502,100,1769.149632692337,11.083333333333334,0.9498654513888888,0.11083333333333334,9.5,293,780083440065,100,1567.667230129242,11.166666666666666,0.9600159143518517,0.11166666666666666,7.75,294,310682302572,100,1450.2229902744293,8186.977292299271,1769.244446516037
69,80,8.0,12,5,14,18,13,15,15,16,14,17,9,11,0,0,0,0,0,0,0,0,0,0,0.04170294500281246,0.9482151521056205,4.034767985741633,3.55,4.283333333333333,0.9611148148148146,0.042833333333333334,0.48476798574163305,0.11303883305208792,0.012899662709194156,0.0011303883305208782,5,4.083333333333333,0.9411574074074073,0.04083333333333333,3.4166666666666665,295,569613879239,100,1518.6626629829407,4.416666666666667,0.9712777777777776,0.04416666666666667,3.5,296,708682768404,100,1142.4609603881836,4.333333333333333,0.9780972222222222,0.043333333333333335,2.9166666666666665,297,247132414502,100,1170.315527677536,4.333333333333333,0.9603657407407405,0.043333333333333335,3.5,298,780083440065,100,1182.0524606704712,4.25,0.9546759259259258,0.0425,4.416666666666667,299,310682302572,100,1359.8708922863007,6373.362504005432,1518.6786992549896
70,81,8.1,12,5,18,21,15,16,16,21,16,19,17,18,0,0,0,0,0,0,0,0,0,0,0.04613962038997193,0.939170044008039,3.723494560766514,3.5166666666666666,4.666666666666667,0.9463407407407404,0.04666666666666666,0.20682789409984756,0.052704627669473085,0.007170696732701276,0.0005270462766947311,5,4.583333333333333,0.9500962962962962,0.04583333333333333,3.3333333333333335,300,569613879239,100,943.8634700775146,4.666666666666667,0.935259259259259,0.04666666666666667,3.5,301,708682768404,100,993.5635268688202,4.666666666666667,0.9564481481481477,0.04666666666666667,3.4166666666666665,302,247132414502,100,807.3212704658508,4.75,0.9422888888888885,0.0475,3.4166666666666665,303,780083440065,100,910.9796905517578,4.666666666666667,0.9476111111111107,0.04666666666666667,3.9166666666666665,304,310682302572,100,976.655131816864,4632.3830897808075,993.6591968536377
71,80,8.0,12,5,15,21,9,10,15,17,14,17,9,11,0,0,0,0,0,0,0,0,0,0,0.04947295372330527,0.952685692777452,4.832870191620164,4.2333333333333325,5.0,0.9583166666666664,0.05,0.5995368582868316,0.05270462766947281,0.005630973889214383,0.0005270462766947311,5,4.916666666666667,0.9670277777777775,0.049166666666666664,5.083333333333333,305,569613879239,100,1217.038753271103,5.083333333333333,0.9615462962962958,0.050833333333333335,3.8333333333333335,306,708682768404,100,1273.1853303909302,5.0,0.9575185185185184,0.05,3.6666666666666665,307,247132414502,100,1326.9396731853485,5.0,0.9505648148148147,0.05,4.833333333333333,308,780083440065,100,1412.4720885753632,5.0,0.9549259259259257,0.05,3.75,309,310682302572,100,1417.0701706409454,6646.70601606369,1417.1592547893524
72,107,10.7,12,6,15,16,13,18,12,15,9,14,9,11,0,0,0,0,0,0,0,0,0,0,0.060753795737491394,0.9590849245864157,5.3463170564454625,4.933333333333334,6.166666666666667,0.9708570370370369,0.06166666666666667,0.41298372311212894,0.09128709291752769,0.011772112450621205,0.0009128709291752777,5,6.0,0.9684796296296293,0.06,5.666666666666667,310,569613879239,100,1259.6028535366058,6.166666666666667,0.9499555555555552,0.06166666666666667,4.75,311,708682768404,100,1376.535062789917,6.25,0.9850870370370369,0.0625,4.5,312,247132414502,100,1000.3491978645325,6.25,0.9735166666666666,0.0625,4.666666666666667,313,780083440065,100,1158.7131781578064,6.166666666666667,0.9772462962962962,0.06166666666666667,5.083333333333333,314,310682302572,100,1185.552235841751,5980.752528190613,1376.6178057193756
73,112,11.2,12,6,18,21,12,13,14,15,9,14,9,11,0,0,0,0,0,0,0,0,0,0,0.04592508504286946,0.9379514890872358,3.707305845257419,3.1333333333333333,4.633333333333334,0.9506214814814811,0.04633333333333333,0.5739725119240856,0.040824829046386596,0.012669992394245292,0.00040824829046386563,5,4.583333333333333,0.9524277777777774,0.04583333333333333,3.5833333333333335,315,569613879239,100,1265.948876619339,4.666666666666667,0.9486648148148144,0.04666666666666667,3.8333333333333335,316,708682768404,100,1281.9986596107483,4.666666666666667,0.9708277777777774,0.04666666666666667,3.0833333333333335,317,247132414502,100,1086.4622294902802,4.666666666666667,0.9502407407407404,0.04666666666666667,2.1666666666666665,318,780083440065,100,1299.2362985610962,4.583333333333333,0.9309462962962959,0.04583333333333333,3.0,319,310682302572,100,1384.8013763427734,6318.447440624237,1386.0485088825226
74,115,11.5,12,6,18,21,10,11,17,21,16,17,17,18,0,0,0,0,0,0,0,0,0,0,0.03789445840321486,0.923764767657943,2.6857738033247043,2.4000000000000004,3.9,0.9528537037037035,0.039,0.2857738033247041,0.1105541596785132,0.029088936045760492,0.001105541596785134,5,3.75,0.9064953703703702,0.0375,2.8333333333333335,320,569613879239,100,1423.7347402572632,4.083333333333333,0.9929027777777775,0.04083333333333333,2.5,321,708682768404,100,870.4861752986908,3.9166666666666665,0.9725416666666662,0.03916666666666667,2.0833333333333335,322,247132414502,100,1111.114450454712,3.9166666666666665,0.9455740740740739,0.03916666666666667,2.0833333333333335,323,780083440065,100,1345.1216495037079,3.8333333333333335,0.9467546296296294,0.03833333333333333,2.5,324,310682302572,100,1205.2913448810577,5955.7483603954315,1423.7523293495178
75,81,8.1,12,6,18,21,16,19,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024087129070824723,0.9412858426941536,2.4208076121886095,2.083333333333333,2.5000000000000004,0.9549691358024688,0.025,0.3374742788552765,0.09128709291752769,0.013683293108315134,0.0009128709291752764,5,2.5,0.9356172839506173,0.025,2.25,325,569613879239,100,662.2448925971985,2.5,0.97358024691358,0.025,1.75,326,708682768404,100,494.36980271339417,2.5833333333333335,0.967191358024691,0.025833333333333333,2.1666666666666665,327,247132414502,100,504.25920391082764,2.5833333333333335,0.9492283950617281,0.025833333333333333,1.6666666666666667,328,780083440065,100,535.1600017547607,2.3333333333333335,0.949228395061728,0.023333333333333334,2.5833333333333335,329,310682302572,100,629.0286011695862,2825.062502145767,662.2699134349823
76,108,10.8,12,6,18,21,10,12,14,15,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0.0371501634144012,0.9218854041823217,3.0233625708498564,2.8333333333333335,3.8,0.9391888888888886,0.038,0.19002923751652304,0.08498365855987977,0.017303484706566907,0.0008498365855987978,5,3.6666666666666665,0.917259259259259,0.03666666666666667,2.5833333333333335,330,569613879239,100,1396.6382675170898,3.9166666666666665,0.9621111111111107,0.03916666666666667,2.6666666666666665,331,708682768404,100,995.0278747081757,3.8333333333333335,0.9559907407407404,0.03833333333333333,3.0833333333333335,332,247132414502,100,1129.5917201042175,3.8333333333333335,0.9252870370370371,0.03833333333333333,3.0,333,780083440065,100,1309.4812467098236,3.75,0.9352962962962957,0.0375,2.8333333333333335,334,310682302572,100,1286.257480621338,6116.9965896606445,1396.6578228473663
77,79,7.9,12,6,15,16,15,18,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02735017008573894,0.9370866347226754,2.1999999999999997,2.1333333333333333,2.8166666666666664,0.9528564814814813,0.028166666666666666,0.06666666666666661,0.08164965809277264,0.01576984675880587,0.0008164965809277253,5,2.8333333333333335,0.9581404320987654,0.028333333333333332,2.1666666666666665,335,569613879239,100,963.342212677002,2.8333333333333335,0.9469058641975305,0.028333333333333332,2.1666666666666665,336,708682768404,100,931.792249917984,2.8333333333333335,0.9342438271604938,0.028333333333333332,2.0,337,247132414502,100,986.1618752479553,2.9166666666666665,0.9804938271604936,0.029166666666666667,2.1666666666666665,338,780083440065,100,897.6847651004791,2.6666666666666665,0.944498456790123,0.02666666666666667,2.1666666666666665,339,310682302572,100,1063.3209102153778,4842.302013158798,1064.4836246967316
78,80,8.0,12,6,18,21,15,16,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.02754305710220434,0.9245416401255844,2.5977993710685534,2.283333333333333,2.816666666666667,0.9394814814814814,0.028166666666666666,0.31446603773522014,0.062360956446232324,0.01493984135589695,0.0006236095644623236,5,2.75,0.9550694444444442,0.0275,2.4166666666666665,340,569613879239,100,798.4204843044281,2.8333333333333335,0.9119907407407406,0.028333333333333332,1.8333333333333333,341,708682768404,100,965.146409034729,2.75,0.9502777777777778,0.0275,2.0,342,247132414502,100,839.6609013080597,2.8333333333333335,0.9398148148148144,0.028333333333333332,2.5,343,780083440065,100,846.4420659542084,2.9166666666666665,0.9402546296296292,0.029166666666666667,2.6666666666666665,344,310682302572,100,825.178160905838,4274.848021507263,965.2341058254242
79,115,11.5,12,6,11,12,17,21,16,19,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.033833333333333326,0.9330466891697111,3.3512801603468434,2.916666666666667,3.45,0.9533599537037034,0.034499999999999996,0.43461349368017665,0.06666666666666662,0.02031326453399226,0.0006666666666666686,5,3.3333333333333335,0.9248090277777775,0.03333333333333333,3.0,345,569613879239,100,1244.4478316307068,3.5,0.9568923611111108,0.035,2.1666666666666665,346,708682768404,100,1032.7823519706726,3.5,0.9872280092592589,0.035,3.5,347,247132414502,100,860.73681640625,3.5,0.9439699074074072,0.035,2.8333333333333335,348,780083440065,100,1178.4536652565002,3.4166666666666665,0.9539004629629626,0.034166666666666665,3.0833333333333335,349,310682302572,100,1153.406084060669,5469.826749324799,1244.4755482673645
80,112,11.2,12,6,18,21,13,18,12,13,14,15,9,14,9,11,0,0,0,0,0,0,0,0,0.06465016341440118,0.932759576838277,5.5453463071962465,5.1000000000000005,6.55,0.9484549382716047,0.06549999999999997,0.44534630719624624,0.08498365855987969,0.015695361433327577,0.000849836585598797,5,6.5,0.9536265432098762,0.065,5.5,160,569613879239,100,1423.4328560829163,6.666666666666667,0.9712685185185183,0.06666666666666667,5.666666666666667,161,708682768404,100,1240.1996948719025,6.416666666666667,0.9232654320987651,0.06416666666666666,5.0,162,247132414502,100,1688.1705038547516,6.583333333333333,0.9422561728395058,0.06583333333333333,4.916666666666667,163,780083440065,100,1564.4333913326263,6.583333333333333,0.9518580246913576,0.06583333333333333,4.416666666666667,164,310682302572,100,1481.3601524829865,7397.596598625183,0.003365755081176758
81,107,10.7,12,6,15,16,12,14,9,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.037333333333333336,0.9462521697914751,3.9899561384523548,3.483333333333333,3.8,0.9582138888888887,0.038000000000000006,0.506622805119022,0.06666666666666662,0.011961719097413665,0.0006666666666666678,5,3.75,0.946923611111111,0.0375,4.333333333333333,250,569613879239,100,1181.6110014915466,3.8333333333333335,0.9534583333333333,0.03833333333333333,3.0,251,708682768404,100,1168.4365165233612,3.75,0.9721597222222219,0.0375,3.3333333333333335,252,247132414502,100,1058.9070477485657,3.9166666666666665,0.9728402777777775,0.03916666666666667,3.75,253,780083440065,100,1057.4123220443726,3.75,0.9456874999999997,0.0375,3.0,254,310682302572,100,1313.0225293636322,5779.389417171478,0.001619577407836914
82,81,8.1,12,6,11,13,15,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024925085042869475,0.9621065081438246,2.0011884584284245,1.65,2.5333333333333337,0.9725123456790122,0.025333333333333336,0.35118845842842467,0.040824829046386374,0.010405837535187618,0.00040824829046386227,5,2.5,0.957654320987654,0.025,1.3333333333333333,350,569613879239,100,1118.8408176898956,2.5833333333333335,0.9888117283950617,0.025833333333333333,2.25,351,708682768404,100,953.8956944942474,2.5,0.9751851851851847,0.025,1.8333333333333333,352,247132414502,100,1040.0414855480194,2.5833333333333335,0.9660185185185184,0.025833333333333333,1.3333333333333333,353,780083440065,100,1057.6279361248016,2.5,0.9748919753086418,0.025,1.5,354,310682302572,100,1034.1041266918182,5204.510060548782,1118.8696694374084
83,106,10.6,12,6,18,21,11,12,15,16,18,21,9,14,17,18,0,0,0,0,0,0,0,0,0.052194841350859125,0.9212514930157131,5.050193772253552,4.333333333333333,5.316666666666667,0.9425290123456789,0.053166666666666675,0.7168604389202189,0.09718253158075503,0.021277519329965817,0.0009718253158075513,5,5.25,0.9451975308641973,0.0525,4.0,355,569613879239,100,1404.6760640144348,5.416666666666667,0.955685185185185,0.05416666666666667,3.9166666666666665,356,708682768404,100,1216.631219625473,5.166666666666667,0.9109043209876541,0.051666666666666666,4.166666666666667,357,247132414502,100,1628.003589630127,5.333333333333333,0.9285370370370368,0.05333333333333334,3.8333333333333335,358,780083440065,100,1334.5577001571655,5.416666666666667,0.9723209876543208,0.05416666666666667,5.75,359,310682302572,100,1025.568783044815,6609.437356472015,1628.092223405838
84,116,11.6,12,7,18,19,11,12,17,21,15,16,17,18,0,0,0,0,0,0,0,0,0,0,0.030036278336145788,0.9131893165533493,2.508796092347815,1.9833333333333336,3.1166666666666663,0.9456111111111106,0.031166666666666665,0.5254627590144815,0.11303883305208784,0.032421794557761334,0.0011303883305208784,5,2.9166666666666665,0.8851944444444438,0.029166666666666667,1.75,360,569613879239,100,1508.0038924217224,3.1666666666666665,0.9587777777777774,0.03166666666666667,1.1666666666666667,361,708682768404,100,1028.6946251392365,3.25,0.9823888888888884,0.0325,2.4166666666666665,362,247132414502,100,815.2338376045227,3.1666666666666665,0.9543749999999995,0.03166666666666667,1.9166666666666667,363,780083440065,100,1123.2137303352356,3.0833333333333335,0.9473194444444439,0.030833333333333334,2.6666666666666665,364,310682302572,100,1051.0651621818542,5526.211247682571,1508.021018743515
85,79,7.9,12,7,11,13,16,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017043057102204343,0.9335383885052312,1.7022588120943338,1.5166666666666664,1.7666666666666664,0.9512685185185182,0.017666666666666667,0.1855921454276674,0.0623609564462323,0.017730130013287063,0.0006236095644623236,5,1.75,0.9312037037037036,0.0175,1.5,365,569613879239,100,1220.948867559433,1.8333333333333333,0.9779629629629626,0.018333333333333333,1.8333333333333333,366,708682768404,100,1041.4375293254852,1.8333333333333333,0.9641203703703699,0.018333333333333333,1.3333333333333333,367,247132414502,100,1076.2855777740479,1.75,0.9343981481481478,0.0175,1.5833333333333333,368,780083440065,100,1256.5665426254272,1.6666666666666667,0.9486574074074069,0.016666666666666666,1.3333333333333333,369,310682302572,100,1141.2481622695923,5736.486679553986,1257.7807350158691
86,115,11.5,12,7,18,21,11,12,16,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0382584183762028,0.9490079387783632,4.311725779447072,3.5833333333333335,3.8666666666666663,0.9616925925925921,0.03866666666666667,0.7283924461137387,0.04082482904638616,0.012684653814228841,0.00040824829046386563,5,3.8333333333333335,0.9638101851851847,0.03833333333333333,4.916666666666667,370,569613879239,100,982.4536681175232,3.9166666666666665,0.9801157407407404,0.03916666666666667,3.5,371,708682768404,100,974.9038519859314,3.8333333333333335,0.9592731481481477,0.03833333333333333,3.5833333333333335,372,247132414502,100,1055.038182258606,3.9166666666666665,0.9405787037037034,0.03916666666666667,2.75,373,780083440065,100,1215.0802192687988,3.8333333333333335,0.9646851851851848,0.03833333333333333,3.1666666666666665,374,310682302572,100,1129.6177990436554,5357.093720674515,1215.1787264347076
87,80,8.0,12,7,15,16,18,21,16,18,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.023650163414401203,0.9204483639225324,2.4764505524153817,2.1166666666666667,2.45,0.9462916666666663,0.0245,0.35978388574871506,0.08498365855987977,0.025843302744133972,0.0008498365855987974,5,2.4166666666666665,0.9623148148148144,0.024166666666666666,1.9166666666666667,375,569613879239,100,749.2350206375122,2.4166666666666665,0.9287268518518513,0.024166666666666666,1.6666666666666667,376,708682768404,100,917.9494478702545,2.3333333333333335,0.9064814814814813,0.023333333333333334,1.9166666666666667,377,247132414502,100,1056.014283657074,2.5,0.9540393518518513,0.025,2.5,378,780083440065,100,827.6597664356232,2.5833333333333335,0.979895833333333,0.025833333333333333,2.5833333333333335,379,310682302572,100,588.6092839241028,4139.467802524567,1056.097627401352
88,81,8.1,12,7,15,18,9,10,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017425085042869472,0.9224252799763594,1.8141572206879866,1.4833333333333332,1.7833333333333332,0.9466111111111107,0.017833333333333333,0.33082388735465346,0.04082482904638627,0.024185831134751364,0.00040824829046386227,5,1.75,0.925185185185185,0.0175,1.25,380,569613879239,100,1197.228975057602,1.8333333333333333,0.9755555555555553,0.018333333333333333,1.8333333333333333,381,708682768404,100,1035.3490540981293,1.8333333333333333,0.9539506172839501,0.018333333333333333,1.0833333333333333,382,247132414502,100,1135.7627265453339,1.75,0.9121296296296291,0.0175,1.3333333333333333,383,780083440065,100,1210.7400846481323,1.75,0.9662345679012341,0.0175,1.9166666666666667,384,310682302572,100,1047.0548512935638,5626.135691642761,1212.0140771865845
89,81,8.1,12,7,11,12,18,21,15,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03170972376887102,0.9548669304031353,3.0840901280841435,2.716666666666667,3.233333333333333,0.9680115740740737,0.03233333333333334,0.3674234614174768,0.06236095644623247,0.013144643670938363,0.0006236095644623224,5,3.1666666666666665,0.9600925925925923,0.03166666666666667,3.0833333333333335,385,569613879239,100,1155.1120274066925,3.3333333333333335,0.9858796296296293,0.03333333333333333,2.0833333333333335,386,708682768404,100,957.75617146492,3.1666666666666665,0.9520138888888886,0.03166666666666667,2.6666666666666665,387,247132414502,100,1111.2036700248718,3.25,0.960844907407407,0.0325,2.6666666666666665,388,780083440065,100,1239.6336843967438,3.25,0.9812268518518517,0.0325,3.0833333333333335,389,310682302572,100,1035.9944195747375,5499.699972867966,1239.7258486747742
90,115,11.5,12,7,12,13,17,21,16,19,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.033833333333333326,0.9330466891697111,2.810662790675838,2.4666666666666663,3.45,0.9533599537037034,0.034499999999999996,0.3439961240091715,0.06666666666666662,0.02031326453399226,0.0006666666666666686,5,3.3333333333333335,0.9248090277777775,0.03333333333333333,3.0,390,569613879239,100,1172.5117745399475,3.5,0.9568923611111108,0.035,2.6666666666666665,391,708682768404,100,970.8813817501068,3.5,0.9872280092592589,0.035,2.25,392,247132414502,100,787.6187541484833,3.5,0.9439699074074072,0.035,2.0,393,780083440065,100,1092.817884683609,3.4166666666666665,0.9539004629629626,0.034166666666666665,2.4166666666666665,394,310682302572,100,1073.7590606212616,5097.588855743408,1172.5310535430908
91,115,11.5,12,7,18,19,11,12,17,21,16,17,16,17,0,0,0,0,0,0,0,0,0,0,0.03002817468419245,0.9149958303396309,2.345607355888795,2.0,3.1,0.9456027777777776,0.031,0.3456073558887953,0.09718253158075499,0.030606947438146643,0.000971825315807551,5,2.9166666666666665,0.8869305555555554,0.029166666666666667,1.9166666666666667,395,569613879239,100,1475.8162851333618,3.1666666666666665,0.9613472222222217,0.03166666666666667,2.25,396,708682768404,100,958.9918322563171,3.1666666666666665,0.9752777777777771,0.03166666666666667,2.5,397,247132414502,100,973.4592452049255,3.1666666666666665,0.9557777777777774,0.03166666666666667,1.8333333333333333,398,780083440065,100,1130.7426018714905,3.0833333333333335,0.9486805555555554,0.030833333333333334,1.5,399,310682302572,100,1027.0563774108887,5566.066341876984,1475.8358862400055
92,80,8.0,12,7,18,21,15,16,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.02754305710220434,0.9245416401255844,2.5977993710685534,2.283333333333333,2.816666666666667,0.9394814814814814,0.028166666666666666,0.31446603773522014,0.062360956446232324,0.01493984135589695,0.0006236095644623236,5,2.75,0.9550694444444442,0.0275,2.4166666666666665,340,569613879239,100,798.4204843044281,2.8333333333333335,0.9119907407407406,0.028333333333333332,1.8333333333333333,341,708682768404,100,965.146409034729,2.75,0.9502777777777778,0.0275,2.0,342,247132414502,100,839.6609013080597,2.8333333333333335,0.9398148148148144,0.028333333333333332,2.5,343,780083440065,100,846.4420659542084,2.9166666666666665,0.9402546296296292,0.029166666666666667,2.6666666666666665,344,310682302572,100,825.178160905838,4274.848021507263,0.0033249855041503906
93,81,8.1,12,7,18,21,15,16,18,21,16,19,17,18,0,0,0,0,0,0,0,0,0,0,0.03842508504286946,0.9287272170476505,3.2600179206289717,2.95,3.883333333333333,0.9382407407407405,0.03883333333333333,0.3100179206289713,0.04082482904638616,0.009513523693090043,0.00040824829046386563,5,3.8333333333333335,0.9509814814814813,0.03833333333333333,2.9166666666666665,235,569613879239,100,883.7045936584473,3.9166666666666665,0.9304074074074071,0.03916666666666667,2.9166666666666665,236,708682768404,100,989.9102816581726,3.9166666666666665,0.9461296296296293,0.03916666666666667,2.4166666666666665,237,247132414502,100,926.0260870456696,3.9166666666666665,0.925333333333333,0.03916666666666667,3.3333333333333335,238,780083440065,100,1146.616976737976,3.8333333333333335,0.9383518518518515,0.03833333333333333,3.1666666666666665,239,310682302572,100,1072.2886497974396,5018.546588897705,0.0017321109771728516
94,80,8.0,12,7,15,16,12,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.031445907446610535,0.9537968560918689,3.582575235109469,3.033333333333333,3.25,0.9722083333333332,0.032499999999999994,0.549241901776136,0.10540925533894602,0.0184114772414643,0.001054092553389459,5,3.0833333333333335,0.950989583333333,0.030833333333333334,4.083333333333333,400,569613879239,100,1189.1235642433167,3.3333333333333335,0.9879861111111107,0.03333333333333333,2.6666666666666665,401,708682768404,100,959.8673458099365,3.1666666666666665,0.9487673611111112,0.03166666666666667,3.0833333333333335,402,247132414502,100,1214.4318633079529,3.3333333333333335,0.9828298611111108,0.03333333333333333,2.6666666666666665,403,780083440065,100,1020.9601318836212,3.3333333333333335,0.9904687499999996,0.03333333333333333,2.6666666666666665,404,310682302572,100,942.7556664943695,5327.138571739197,1215.52418923378
95,107,10.7,12,7,11,13,15,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02242508504286947,0.9461340050432717,2.0568278940998477,1.85,2.2833333333333337,0.9589074074074073,0.022833333333333334,0.20682789409984756,0.040824829046386374,0.012773402364135624,0.00040824829046386395,5,2.25,0.9407870370370368,0.0225,1.6666666666666667,405,569613879239,100,1220.4819777011871,2.3333333333333335,0.963472222222222,0.023333333333333334,1.9166666666666667,406,708682768404,100,1058.4852118492126,2.25,0.953148148148148,0.0225,2.1666666666666665,407,247132414502,100,1141.0084352493286,2.3333333333333335,0.9574537037037038,0.023333333333333334,1.5833333333333333,408,780083440065,100,1087.439602613449,2.25,0.9796759259259259,0.0225,1.9166666666666667,409,310682302572,100,972.7015368938446,5480.116764307022,1220.5109503269196
