,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,15,1.5,12,5,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.057666666666666665,0.9691468241265037,4.9573348382223115,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,1764.9789335727692,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,1356.3435418605804,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,1491.8126344680786,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,1385.014897108078,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1889.4868230819702,7887.636830091476,0.0017442703247070312
65,191,19.1,12,5,17,21,13,15,17,21,18,21,17,21,12,20,19,21,10,13,0.1257584183762028,0.9518522789626561,10.779853543023236,0,0,0,0,9.983333333333334,12.616666666666667,0.9561961805555554,0.12616666666666668,0.7965202096899013,0.04082482904638572,0.00434390159289929,0.0004082482904638725,5,12.666666666666666,0.9580193865740738,0.12666666666666668,10.333333333333334,180,502805748326,100,1724.243089914322,12.666666666666666,0.9591102430555555,0.12666666666666668,8.5,181,156299688289,100,1712.0330770015717,12.583333333333334,0.9600491898148147,0.12583333333333332,10.583333333333334,182,469100661221,100,1681.165862083435,12.583333333333334,0.9479774305555555,0.12583333333333332,10.666666666666666,183,733295057794,100,2001.5020430088043,12.583333333333334,0.9558246527777778,0.12583333333333332,9.833333333333334,184,717263017026,100,1850.6694955825806,8969.613567590714,2001.6061553955078
66,13,1.3,12,5,9,13,16,20,9,14,12,17,9,18,10,20,0,0,0,0,0.06109838772566819,0.9736276469751379,5.035889894354067,0,0,0,0,4.6,6.316666666666667,0.9806903806584362,0.06316666666666666,0.43588989435406744,0.20682789409984753,0.007062733683298206,0.0020682789409984742,5,6.416666666666667,0.9724256687242797,0.06416666666666666,4.666666666666667,185,502805748326,100,1869.843450307846,6.0,0.9718449074074075,0.06,4.416666666666667,186,156299688289,100,1920.4087526798248,6.166666666666667,0.9881874999999999,0.06166666666666667,5.416666666666667,187,469100661221,100,1334.5871822834015,6.416666666666667,0.9859717078189302,0.06416666666666666,4.25,188,733295057794,100,1449.3046748638153,6.583333333333333,0.9850221193415636,0.06583333333333333,4.25,189,717263017026,100,1455.2740950584412,8029.418155193329,1920.496609210968
67,60,6.0,12,5,12,21,11,14,9,11,19,21,18,21,17,21,19,21,17,21,0.09645439691741739,0.9607342144502725,6.974201313318619,0,0,0,0,6.583333333333333,9.8,0.9679459876543207,0.098,0.39086797998528583,0.15456030825826161,0.007211773204048229,0.0015456030825826172,5,9.833333333333334,0.9657783564814814,0.09833333333333333,6.583333333333333,190,502805748326,100,1748.4140923023224,9.916666666666666,0.9808979552469135,0.09916666666666667,6.333333333333333,191,156299688289,100,1437.0381088256836,9.583333333333334,0.9602382330246911,0.09583333333333334,7.083333333333333,192,469100661221,100,1928.9231543540955,10.0,0.9629832175925925,0.1,6.0,193,733295057794,100,1778.130643606186,9.666666666666666,0.9698321759259257,0.09666666666666666,6.916666666666667,194,717263017026,100,1808.7743849754333,8701.28038406372,1930.1891844272614
68,59,5.9,12,5,12,21,11,14,9,11,9,14,19,21,18,21,17,21,19,21,0.11527525512860842,0.9670780943805631,9.719638127012544,16,21,0,0,8.783333333333335,11.650000000000002,0.9719169753086417,0.1165,0.9363047936792094,0.12247448713915896,0.004838880928078643,0.0012247448713915872,5,11.833333333333334,0.9784221536351164,0.11833333333333333,9.5,195,502805748326,100,1804.5698313713074,11.75,0.9718352194787379,0.1175,9.0,196,156299688289,100,1704.4422891139984,11.583333333333334,0.9757035322359395,0.11583333333333333,10.0,197,469100661221,100,1780.21271109581,11.5,0.964776063100137,0.115,7.833333333333333,198,733295057794,100,2139.1084735393524,11.583333333333334,0.9688479080932785,0.11583333333333333,7.583333333333333,199,717263017026,100,1997.4014494419098,9425.734754562378,2139.201603412628
69,15,1.5,12,5,9,13,16,21,14,19,9,18,10,15,0,0,0,0,0,0,0.04680151567362118,0.9571345947370424,4.817937032516128,0,0,0,0,3.833333333333333,4.9,0.9699370370370369,0.049,0.9846036991827952,0.21984843263788187,0.012802442299994518,0.0021984843263788186,5,5.0,0.9594759259259259,0.05,3.9166666666666665,200,502805748326,100,1968.3112699985504,4.916666666666667,0.9822796296296297,0.049166666666666664,2.8333333333333335,201,156299688289,100,1346.1227736473083,4.666666666666667,0.9786552469135801,0.04666666666666667,4.083333333333333,202,469100661221,100,1468.593612909317,4.666666666666667,0.9500503086419751,0.04666666666666667,5.5,203,733295057794,100,2250.479229927063,5.25,0.979224074074074,0.0525,2.8333333333333335,204,717263017026,100,1435.4015092849731,8468.908395767212,2251.9556345939636
70,191,19.1,12,5,16,21,13,14,17,21,18,21,18,21,12,20,19,21,10,13,0.12175841837620281,0.9496862105393119,10.406051389742313,0,0,0,0,9.783333333333333,12.216666666666665,0.9543966435185183,0.12216666666666667,0.6227180564089803,0.040824829046386596,0.004710432979206342,0.00040824829046385886,5,12.25,0.9580384837962963,0.1225,10.333333333333334,205,502805748326,100,1591.274340391159,12.25,0.9587022569444442,0.1225,8.833333333333334,206,156299688289,100,1585.0610792636871,12.166666666666666,0.9520937499999997,0.12166666666666667,10.583333333333334,207,469100661221,100,1720.378514289856,12.166666666666666,0.9461935763888888,0.12166666666666667,9.5,208,733295057794,100,1890.864552974701,12.25,0.9569551504629629,0.1225,9.666666666666666,209,717263017026,100,1542.0761766433716,8329.654663562775,1892.3741796016693
71,59,5.9,12,5,10,19,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.08920294500281248,0.9521465695911563,7.212221429703194,0,0,0,0,6.433333333333333,9.033333333333333,0.9610158179012345,0.09033333333333335,0.7788880963698617,0.11303883305208794,0.008869248310078128,0.0011303883305208771,5,9.0,0.9590750385802469,0.09,7.0,100,502805748326,100,1873.8705368041992,9.0,0.9759818672839503,0.09,6.75,101,156299688289,100,1534.8547794818878,9.0,0.9558815586419751,0.09,7.25,102,469100661221,100,1682.3296744823456,9.25,0.964421296296296,0.0925,6.083333333333333,103,733295057794,100,1480.7890198230743,8.916666666666666,0.9497193287037035,0.08916666666666667,5.083333333333333,104,717263017026,100,1905.8460793495178,8477.690089941025,0.0035796165466308594
72,14,1.4,12,6,12,15,13,16,11,21,14,19,10,12,0,0,0,0,0,0,0.037070693849534965,0.9526394224266619,3.4357470500799145,0,0,0,0,2.9166666666666665,3.9,0.9605011111111109,0.039,0.5190803834132478,0.19293061504650377,0.007861688684448982,0.0019293061504650367,5,4.0,0.9597314814814814,0.04,3.0,210,502805748326,100,1741.4759695529938,3.8333333333333335,0.9500666666666666,0.03833333333333333,3.0833333333333335,211,156299688289,100,2196.967491388321,3.9166666666666665,0.973337037037037,0.03916666666666667,3.4166666666666665,212,469100661221,100,1582.9603707790375,3.5833333333333335,0.9555944444444444,0.035833333333333335,3.1666666666666665,213,733295057794,100,1672.729552268982,4.166666666666667,0.9637759259259256,0.041666666666666664,1.9166666666666667,214,717263017026,100,1625.177670955658,8819.311054944992,2197.072083234787
73,191,19.1,12,6,16,21,10,11,17,21,18,21,18,21,12,20,18,21,18,21,0.147,0.9518271089885236,11.404453659775678,10,15,0,0,10.466666666666665,14.73333333333333,0.9564087448559668,0.14733333333333332,0.9377869931090135,0.03333333333333357,0.004581635867443239,0.00033333333333332996,5,14.75,0.9512273662551437,0.1475,10.416666666666666,215,502805748326,100,2202.131761789322,14.75,0.9561424897119338,0.1475,8.666666666666666,216,156299688289,100,1932.2700006961823,14.666666666666666,0.9514866255144031,0.14666666666666667,11.0,217,469100661221,100,2099.5057516098022,14.75,0.9617456275720164,0.1475,11.083333333333334,218,733295057794,100,1892.3592500686646,14.75,0.9614416152263375,0.1475,11.166666666666666,219,717263017026,100,1855.1710851192474,9981.437849283218,2202.176024913788
74,191,19.1,12,6,17,21,13,14,17,21,18,21,18,21,12,20,19,21,10,13,0.11742508504286946,0.9506998456944208,10.23411914732499,0,0,0,0,9.35,11.783333333333335,0.9546241319444443,0.11783333333333332,0.8841191473249899,0.04082482904638659,0.003924286250023528,0.00040824829046386563,5,11.833333333333334,0.9541030092592592,0.11833333333333333,8.416666666666666,220,502805748326,100,1820.282784461975,11.75,0.9540393518518516,0.1175,8.916666666666666,221,156299688289,100,1822.8737995624542,11.75,0.959577546296296,0.1175,10.0,222,469100661221,100,1592.354862689972,11.75,0.9479861111111109,0.1175,8.666666666666666,223,733295057794,100,1887.9281647205353,11.833333333333334,0.9574146412037037,0.11833333333333333,10.75,224,717263017026,100,1638.99143409729,8762.431045532227,1889.5074741840363
75,191,19.1,12,6,15,21,13,15,17,21,18,21,16,21,12,20,19,21,10,13,0.13925841837620279,0.9589583763631414,10.914734978778752,0,0,0,0,10.7,13.966666666666665,0.9620289930555554,0.13966666666666666,0.2147349787787525,0.04082482904638659,0.0030706166924140362,0.00040824829046387246,5,14.0,0.9599673032407406,0.14,10.666666666666666,225,502805748326,100,1811.5542645454407,14.0,0.9652690972222222,0.14,10.416666666666666,226,156299688289,100,1586.4642853736877,13.916666666666666,0.9662410300925927,0.13916666666666666,10.666666666666666,227,469100661221,100,1595.1340296268463,14.0,0.959583622685185,0.14,11.083333333333334,228,733295057794,100,1673.5583844184875,13.916666666666666,0.959083912037037,0.13916666666666666,10.666666666666666,229,717263017026,100,1781.0432312488556,8447.754195213318,1811.565374135971
76,15,1.5,12,6,11,15,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05727924077994387,0.966388818822435,4.5294292022045735,0,0,0,0,4.033333333333333,5.833333333333334,0.9742208333333332,0.05833333333333333,0.4960958688712404,0.10540925533894603,0.00783201451089826,0.001054092553389458,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.6666666666666665,160,502805748326,100,1831.938532114029,5.75,0.9819963991769547,0.0575,4.583333333333333,161,156299688289,100,1358.8494896888733,5.75,0.9803402777777777,0.0575,4.0,162,469100661221,100,1425.5222442150116,5.75,0.9780504115226335,0.0575,4.583333333333333,163,733295057794,100,1498.0976738929749,6.0,0.9610545267489711,0.06,3.3333333333333335,164,717263017026,100,2167.0916407108307,8281.49958062172,0.0030074119567871094
77,15,1.5,12,6,11,15,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05727924077994387,0.966388818822435,4.5294292022045735,0,0,0,0,4.033333333333333,5.833333333333334,0.9742208333333332,0.05833333333333333,0.4960958688712404,0.10540925533894603,0.00783201451089826,0.001054092553389458,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.6666666666666665,160,502805748326,100,1831.938532114029,5.75,0.9819963991769547,0.0575,4.583333333333333,161,156299688289,100,1358.8494896888733,5.75,0.9803402777777777,0.0575,4.0,162,469100661221,100,1425.5222442150116,5.75,0.9780504115226335,0.0575,4.583333333333333,163,733295057794,100,1498.0976738929749,6.0,0.9610545267489711,0.06,3.3333333333333335,164,717263017026,100,2167.0916407108307,8281.49958062172,0.0021309852600097656
78,59,5.9,12,6,9,18,11,13,15,16,17,21,17,21,19,21,16,21,0,0,0.08860858846194175,0.9423887604866334,7.453714596874507,0,0,0,0,6.666666666666667,8.983333333333333,0.9582257495590827,0.08983333333333333,0.7870479302078397,0.1224744871391588,0.01583698907244922,0.0012247448713915863,5,9.083333333333334,0.9546014109347442,0.09083333333333334,7.166666666666667,230,502805748326,100,1474.730839729309,8.916666666666666,0.9414113756613753,0.08916666666666667,7.916666666666667,231,156299688289,100,2005.5870351791382,8.833333333333334,0.9446029541446206,0.08833333333333333,6.333333333333333,232,469100661221,100,1912.8663704395294,8.916666666666666,0.9654453262786594,0.08916666666666667,6.25,233,733295057794,100,1716.4714658260345,9.166666666666666,0.9850676807760138,0.09166666666666666,5.666666666666667,234,717263017026,100,1043.161828994751,8152.817540168762,2005.6580810546875
79,15,1.5,12,6,11,15,11,12,14,20,16,18,14,19,9,18,10,15,0,0,0.056732945788826226,0.9576771760773718,4.222776671089013,0,0,0,0,4.083333333333334,5.816666666666666,0.9636778659611991,0.058166666666666665,0.13944333775567924,0.14337208778404392,0.006000689883827244,0.0014337208778404374,5,6.0,0.9616128747795413,0.06,3.8333333333333335,235,502805748326,100,1942.8762016296387,5.75,0.9700467372134038,0.0575,4.083333333333333,236,156299688289,100,1757.3156764507294,5.583333333333333,0.9714797178130511,0.05583333333333333,4.083333333333333,237,469100661221,100,2026.3732974529266,5.916666666666667,0.9568930776014107,0.059166666666666666,4.25,238,733295057794,100,2198.498390674591,5.833333333333333,0.9583569223985889,0.058333333333333334,4.166666666666667,239,717263017026,100,2187.7042620182037,10112.76782822609,2199.668923139572
80,191,19.1,12,6,16,21,13,14,17,21,18,21,18,21,12,20,19,21,10,13,0.12175841837620281,0.9496862105393119,10.406051389742313,0,0,0,0,9.783333333333333,12.216666666666665,0.9543966435185183,0.12216666666666667,0.6227180564089803,0.040824829046386596,0.004710432979206342,0.00040824829046385886,5,12.25,0.9580384837962963,0.1225,10.333333333333334,205,502805748326,100,1591.274340391159,12.25,0.9587022569444442,0.1225,8.833333333333334,206,156299688289,100,1585.0610792636871,12.166666666666666,0.9520937499999997,0.12166666666666667,10.583333333333334,207,469100661221,100,1720.378514289856,12.166666666666666,0.9461935763888888,0.12166666666666667,9.5,208,733295057794,100,1890.864552974701,12.25,0.9569551504629629,0.1225,9.666666666666666,209,717263017026,100,1542.0761766433716,8329.654663562775,0.0022153854370117188
81,191,19.1,12,6,16,21,12,13,17,21,18,21,18,21,12,20,19,21,10,13,0.12175841837620281,0.9496862105393119,9.741559811493634,0,0,0,0,9.416666666666668,12.216666666666665,0.9543966435185183,0.12216666666666667,0.3248931448269654,0.040824829046386596,0.004710432979206342,0.00040824829046385886,5,12.25,0.9580384837962963,0.1225,9.333333333333334,240,502805748326,100,1693.488651752472,12.25,0.9587022569444442,0.1225,10.0,241,156299688289,100,1687.6779572963715,12.166666666666666,0.9520937499999997,0.12166666666666667,9.166666666666666,242,469100661221,100,1813.9955775737762,12.166666666666666,0.9461935763888888,0.12166666666666667,9.5,243,733295057794,100,1996.9830703735352,12.25,0.9569551504629629,0.1225,9.083333333333334,244,717263017026,100,1639.3903391361237,8831.535596132278,1997.0755298137665
82,15,1.5,12,6,9,13,16,21,14,19,9,18,10,15,0,0,0,0,0,0,0.04680151567362118,0.9571345947370424,4.817937032516128,0,0,0,0,3.833333333333333,4.9,0.9699370370370369,0.049,0.9846036991827952,0.21984843263788187,0.012802442299994518,0.0021984843263788186,5,5.0,0.9594759259259259,0.05,3.9166666666666665,200,502805748326,100,1968.3112699985504,4.916666666666667,0.9822796296296297,0.049166666666666664,2.8333333333333335,201,156299688289,100,1346.1227736473083,4.666666666666667,0.9786552469135801,0.04666666666666667,4.083333333333333,202,469100661221,100,1468.593612909317,4.666666666666667,0.9500503086419751,0.04666666666666667,5.5,203,733295057794,100,2250.479229927063,5.25,0.979224074074074,0.0525,2.8333333333333335,204,717263017026,100,1435.4015092849731,8468.908395767212,0.001874685287475586
83,15,1.5,12,6,9,13,16,21,14,19,9,18,10,15,0,0,0,0,0,0,0.04680151567362118,0.9571345947370424,4.817937032516128,0,0,0,0,3.833333333333333,4.9,0.9699370370370369,0.049,0.9846036991827952,0.21984843263788187,0.012802442299994518,0.0021984843263788186,5,5.0,0.9594759259259259,0.05,3.9166666666666665,200,502805748326,100,1968.3112699985504,4.916666666666667,0.9822796296296297,0.049166666666666664,2.8333333333333335,201,156299688289,100,1346.1227736473083,4.666666666666667,0.9786552469135801,0.04666666666666667,4.083333333333333,202,469100661221,100,1468.593612909317,4.666666666666667,0.9500503086419751,0.04666666666666667,5.5,203,733295057794,100,2250.479229927063,5.25,0.979224074074074,0.0525,2.8333333333333335,204,717263017026,100,1435.4015092849731,8468.908395767212,0.001577615737915039
84,14,1.4,12,7,9,18,11,13,9,10,12,17,17,21,9,18,16,21,0,0,0.05912225013976306,0.9580538659511346,5.477361849549571,0,0,0,0,4.550000000000001,6.133333333333334,0.9667747795414462,0.06133333333333333,0.9273618495495705,0.22110831935702677,0.008720913590311553,0.002211083193570265,5,6.416666666666667,0.9734263668430334,0.06416666666666666,3.1666666666666665,245,502805748326,100,2070.7732882499695,5.75,0.9616005291005291,0.0575,4.166666666666667,246,156299688289,100,1884.2710077762604,6.083333333333333,0.9597389770723103,0.060833333333333336,4.25,247,469100661221,100,2104.351878643036,6.166666666666667,0.9585017636684302,0.06166666666666667,5.5,248,733295057794,100,2227.2681663036346,6.25,0.9806062610229276,0.0625,5.666666666666667,249,717263017026,100,1758.4961097240448,10045.160450696945,2229.009598493576
85,59,5.9,12,7,11,15,11,12,14,20,16,18,17,21,19,21,10,15,0,0,0.07954305710220434,0.9473278602177033,5.950489772765439,0,0,0,0,5.666666666666666,8.016666666666667,0.9544673280423277,0.08016666666666666,0.28382310609877354,0.06236095644623251,0.0071394678246243255,0.0006236095644623216,5,8.083333333333334,0.9464173280423278,0.08083333333333333,5.5,250,502805748326,100,1773.196295261383,8.0,0.951584656084656,0.08,6.166666666666667,251,156299688289,100,1729.4169540405273,7.916666666666667,0.9664854497354495,0.07916666666666666,5.583333333333333,252,469100661221,100,1497.4177553653717,8.083333333333334,0.9496395502645499,0.08083333333333333,5.333333333333333,253,733295057794,100,1785.2461409568787,8.0,0.9582096560846559,0.08,5.75,254,717263017026,100,1539.5457127094269,8324.822858333588,1786.3587908744812
86,59,5.9,12,7,12,21,11,12,9,11,16,19,11,16,18,21,17,21,19,21,0.10908712907082474,0.9578788019355332,9.242690226331206,17,21,0,0,8.733333333333334,11.000000000000002,0.9656907407407406,0.11000000000000001,0.509356892997871,0.09128709291752768,0.0078119388052074155,0.0009128709291752776,5,11.083333333333334,0.96154646776406,0.11083333333333334,8.0,255,502805748326,100,1961.5558245182037,11.083333333333334,0.9782282235939643,0.11083333333333334,8.833333333333334,256,156299688289,100,1630.7272198200226,11.0,0.9679288408779149,0.11,9.583333333333334,257,469100661221,100,1878.9451813697815,10.833333333333334,0.9544909122085047,0.10833333333333334,8.666666666666666,258,733295057794,100,2286.5988461971283,11.0,0.966259259259259,0.11,8.583333333333334,259,717263017026,100,2063.6325058937073,9821.459577798843,2286.6918880939484
87,14,1.4,12,7,10,13,12,15,10,20,10,12,0,0,0,0,0,0,0,0,0.028979326932560674,0.948027061035065,2.4847198192930766,0,0,0,0,2.0833333333333335,3.0333333333333337,0.9643569444444443,0.030333333333333334,0.40138648595974324,0.13540064007726596,0.016329883409379346,0.001354006400772661,5,3.0,0.9415069444444444,0.03,1.3333333333333333,260,502805748326,100,1675.9358422756195,3.0,0.9664120370370369,0.03,2.1666666666666665,261,156299688289,100,1427.7058413028717,3.0833333333333335,0.9765416666666664,0.030833333333333334,2.0833333333333335,262,469100661221,100,1230.2516069412231,2.8333333333333335,0.9862893518518517,0.028333333333333332,2.3333333333333335,263,733295057794,100,1079.9780123233795,3.25,0.951034722222222,0.0325,2.5,264,717263017026,100,1648.4380073547363,7062.30931019783,1675.9503622055054
88,18,1.8,12,7,10,14,16,18,19,21,12,16,18,21,17,21,19,21,17,21,0.05081266026589401,0.9302704208253352,3.582691832858239,0,0,0,0,3.15,5.216666666666667,0.9431487268518517,0.052166666666666674,0.4326918328582391,0.13540064007726607,0.012878306026516512,0.0013540064007726597,5,5.25,0.9502922453703704,0.0525,3.5833333333333335,265,502805748326,100,2086.243574619293,5.0,0.9555237268518516,0.05,2.9166666666666665,266,156299688289,100,1849.5882630348206,5.25,0.919175347222222,0.0525,3.3333333333333335,267,469100661221,100,2841.1065328121185,5.416666666666667,0.949872685185185,0.05416666666666667,2.4166666666666665,268,733295057794,100,2013.381439447403,5.166666666666667,0.9408796296296295,0.051666666666666666,3.5,269,717263017026,100,2114.872791528702,10905.192601442337,2841.2295882701874
89,55,5.5,12,7,9,17,16,20,9,18,9,20,0,0,0,0,0,0,0,0,0.10122514822655443,0.9771200792354922,9.314579248350308,0,0,0,0,8.783333333333333,10.333333333333334,0.9812068602693603,0.10333333333333335,0.5312459150169743,0.21081851067789176,0.004086781033868212,0.002108185106778921,5,10.416666666666666,0.9829797102974186,0.10416666666666667,8.0,270,502805748326,100,964.9287984371185,10.583333333333334,0.985303205667789,0.10583333333333333,8.416666666666666,271,156299688289,100,875.9829821586609,10.083333333333334,0.9832450371773289,0.10083333333333333,9.5,272,469100661221,100,939.8985750675201,10.083333333333334,0.9735002805836139,0.10083333333333333,9.166666666666666,273,733295057794,100,1188.5598764419556,10.5,0.981006067620651,0.105,8.833333333333334,274,717263017026,100,1033.6774134635925,5003.047645568848,1190.1779630184174
90,186,18.6,12,7,11,19,13,14,17,21,18,21,13,17,12,20,19,21,10,12,0.1340168367524056,0.9562056614770404,10.974216515055744,0,0,0,0,9.866666666666667,13.483333333333334,0.9600697337962962,0.13483333333333333,1.1075498483890762,0.08164965809277253,0.003864072319255785,0.0008164965809277279,5,13.5,0.9595601851851849,0.135,9.833333333333334,275,502805748326,100,1751.3341183662415,13.583333333333334,0.9675781249999998,0.13583333333333333,9.416666666666666,276,156299688289,100,1578.7032058238983,13.333333333333334,0.9574435763888886,0.13333333333333333,11.916666666666666,277,469100661221,100,1822.9119367599487,13.5,0.9569994212962962,0.135,9.583333333333334,278,733295057794,100,1688.2035603523254,13.5,0.9587673611111112,0.135,8.583333333333334,279,717263017026,100,1622.7156734466553,8463.86849474907,1823.0018110275269
91,18,1.8,12,7,17,20,13,16,11,21,16,21,12,13,10,12,0,0,0,0,0.04567222840881738,0.9553929432647555,3.426263948379837,0,0,0,0,3.233333333333333,4.816666666666666,0.9645879629629628,0.04816666666666667,0.19293061504650383,0.24944382578492938,0.009195019698207268,0.0024944382578492934,5,4.833333333333333,0.9582191358024689,0.04833333333333333,3.25,280,502805748326,100,1722.9745209217072,4.833333333333333,0.9538811728395061,0.04833333333333333,2.9166666666666665,281,156299688289,100,1666.8184349536896,4.666666666666667,0.9674907407407408,0.04666666666666667,3.1666666666666665,282,469100661221,100,1483.2397825717926,4.5,0.9627669753086417,0.045,3.5,283,733295057794,100,1604.2409901618958,5.25,0.9805817901234567,0.0525,3.3333333333333335,284,717263017026,100,1240.6696214675903,7717.943350076675,1722.9927442073822
92,59,5.9,12,7,9,17,11,13,10,20,17,21,19,21,14,21,0,0,0,0,0.10766666666666665,0.9712878250871068,10.464679719712398,0,0,0,0,9.766666666666667,10.9,0.974914021164021,0.10899999999999999,0.6980130530457309,0.13333333333333347,0.0036261960769142583,0.0013333333333333357,5,11.0,0.9745916005291004,0.11,10.25,285,502805748326,100,1528.6321866512299,10.916666666666666,0.9684748677248676,0.10916666666666666,10.833333333333334,286,156299688289,100,1513.4357533454895,10.75,0.977894841269841,0.1075,8.833333333333334,287,469100661221,100,1325.6525061130524,10.75,0.9788227513227513,0.1075,9.416666666666666,288,733295057794,100,1275.0834515094757,11.083333333333334,0.9747860449735448,0.11083333333333334,9.5,289,717263017026,100,1391.427050113678,7034.230947732925,1528.645141363144
93,13,1.3,12,7,12,15,12,14,14,19,17,21,10,12,0,0,0,0,0,0,0.026,0.9659811479502985,1.8218251071716682,0,0,0,0,1.55,2.7333333333333334,0.9711429629629628,0.02733333333333333,0.2718251071716682,0.13333333333333325,0.005161815012664236,0.0013333333333333335,5,2.8333333333333335,0.9619499999999999,0.028333333333333332,1.9166666666666667,290,502805748326,100,1487.2344818115234,2.5833333333333335,0.9708111111111108,0.025833333333333333,1.3333333333333333,291,156299688289,100,1480.1396479606628,2.75,0.975198148148148,0.0275,1.5833333333333333,292,469100661221,100,1363.634681224823,2.5833333333333335,0.9768101851851851,0.025833333333333333,1.75,293,733295057794,100,1275.7149832248688,2.9166666666666665,0.9709453703703703,0.029166666666666667,1.1666666666666667,294,717263017026,100,1433.8794445991516,7040.60323882103,1487.249186515808
94,14,1.4,12,7,12,15,13,16,11,21,14,19,10,12,0,0,0,0,0,0,0.037070693849534965,0.9526394224266619,3.4357470500799145,0,0,0,0,2.9166666666666665,3.9,0.9605011111111109,0.039,0.5190803834132478,0.19293061504650377,0.007861688684448982,0.0019293061504650367,5,4.0,0.9597314814814814,0.04,3.0,210,502805748326,100,1741.4759695529938,3.8333333333333335,0.9500666666666666,0.03833333333333333,3.0833333333333335,211,156299688289,100,2196.967491388321,3.9166666666666665,0.973337037037037,0.03916666666666667,3.4166666666666665,212,469100661221,100,1582.9603707790375,3.5833333333333335,0.9555944444444444,0.035833333333333335,3.1666666666666665,213,733295057794,100,1672.729552268982,4.166666666666667,0.9637759259259256,0.041666666666666664,1.9166666666666667,214,717263017026,100,1625.177670955658,8819.311054944992,0.0032258033752441406
95,15,1.5,12,7,9,13,16,21,14,19,9,18,10,15,0,0,0,0,0,0,0.04680151567362118,0.9571345947370424,4.817937032516128,0,0,0,0,3.833333333333333,4.9,0.9699370370370369,0.049,0.9846036991827952,0.21984843263788187,0.012802442299994518,0.0021984843263788186,5,5.0,0.9594759259259259,0.05,3.9166666666666665,200,502805748326,100,1968.3112699985504,4.916666666666667,0.9822796296296297,0.049166666666666664,2.8333333333333335,201,156299688289,100,1346.1227736473083,4.666666666666667,0.9786552469135801,0.04666666666666667,4.083333333333333,202,469100661221,100,1468.593612909317,4.666666666666667,0.9500503086419751,0.04666666666666667,5.5,203,733295057794,100,2250.479229927063,5.25,0.979224074074074,0.0525,2.8333333333333335,204,717263017026,100,1435.4015092849731,8468.908395767212,0.0026612281799316406
96,14,1.4,12,8,11,14,11,14,9,19,14,19,10,12,0,0,0,0,0,0,0.03689521019361204,0.9508066240029941,2.6016625207040294,0,0,0,0,2.2666666666666666,3.9333333333333336,0.9592466666666665,0.03933333333333334,0.334995854037363,0.24381231397212974,0.008440042663672322,0.002438123139721299,5,4.0,0.9597314814814814,0.04,2.75,295,502805748326,100,1801.6665937900543,3.8333333333333335,0.9472888888888888,0.03833333333333333,2.0,296,156299688289,100,2248.5975744724274,3.9166666666666665,0.973337037037037,0.03916666666666667,1.9166666666666667,297,469100661221,100,1620.7215116024017,3.5833333333333335,0.9555944444444444,0.035833333333333335,2.0833333333333335,298,733295057794,100,1784.8376376628876,4.333333333333333,0.9602814814814813,0.043333333333333335,2.5833333333333335,299,717263017026,100,1747.9047329425812,9203.728050470352,2248.672983646393
