,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,199,19.9,12,2,13,14,19,21,17,21,15,21,18,20,18,21,9,12,0,0,0,0,0.0882584183762028,0.9470361719165885,7.4009683380536995,0,0,6.683333333333333,8.866666666666667,0.9530046296296293,0.08866666666666666,0.7176350047203665,0.04082482904638572,0.005968457713040757,0.00040824829046386563,5,8.833333333333334,0.9448644179894176,0.08833333333333333,7.416666666666667,155,467782364096,100,1527.0419480800629,8.916666666666666,0.9511078042328042,0.08916666666666667,6.083333333333333,156,343157447188,100,1502.0604944229126,8.833333333333334,0.9506117724867721,0.08833333333333333,5.583333333333333,157,534371422464,100,1452.9153790473938,8.833333333333334,0.9556646825396822,0.08833333333333333,7.166666666666667,158,574418538297,100,1497.81378865242,8.916666666666666,0.9627744708994707,0.08916666666666667,7.166666666666667,159,773880189679,100,1351.238888502121,7331.07049870491,1527.0544986724854
32,199,19.9,12,2,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0.07925841837620282,0.9415487226936609,6.832406835141475,0,0,6.083333333333334,7.966666666666667,0.9473761904761903,0.07966666666666668,0.749073501808141,0.04082482904638616,0.0058274677825293705,0.00040824829046386563,5,7.916666666666667,0.9434378306878303,0.07916666666666666,5.416666666666667,60,467782364096,100,1599.5758981704712,8.0,0.9405767195767194,0.08,5.5,61,343157447188,100,1622.2320256233215,7.916666666666667,0.9446388888888887,0.07916666666666666,5.5,62,534371422464,100,1583.3765501976013,8.0,0.9563240740740738,0.08,7.0,63,574418538297,100,1461.7149195671082,8.0,0.9519034391534389,0.08,7.0,64,773880189679,100,1506.6267051696777,7773.52609872818,0.003095865249633789
33,199,19.9,12,2,18,20,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0.08759175170953613,0.9468826342446282,6.777859468291822,0,0,6.4,8.8,0.9487863425925923,0.088,0.377859468291821,0.04082482904638659,0.0019037083479641077,0.00040824829046386563,5,8.833333333333334,0.9484305555555553,0.08833333333333333,6.25,160,467782364096,100,1582.5852189064026,8.833333333333334,0.9491979166666665,0.08833333333333333,6.166666666666667,161,343157447188,100,1668.648894071579,8.75,0.9494837962962961,0.0875,6.0,162,534371422464,100,1668.3124024868011,8.75,0.9454895833333331,0.0875,6.5,163,574418538297,100,1686.7593343257904,8.833333333333334,0.9513298611111107,0.08833333333333333,7.083333333333333,164,773880189679,100,1553.2774968147278,8159.583346605301,1686.8306057453156
34,160,16.0,12,2,14,21,9,18,19,21,19,21,9,17,9,13,10,16,10,19,9,13,0.21122779173654818,0.973428357444571,17.758752725592448,0,0,16.516666666666666,21.233333333333334,0.9775050827944346,0.21233333333333332,1.2420860589257805,0.11055415967851388,0.004076725349863624,0.0011055415967851311,5,21.25,0.9715707671957671,0.2125,14.75,165,467782364096,100,1507.2102386951447,21.416666666666668,0.9792359273956497,0.21416666666666667,16.25,166,343157447188,100,1198.5006709098816,21.166666666666668,0.9820498358808543,0.21166666666666667,18.5,167,534371422464,100,1172.8507719039917,21.083333333333332,0.9738578409758963,0.21083333333333334,16.0,168,574418538297,100,1633.5065302848816,21.25,0.9808110425240054,0.2125,17.083333333333332,169,773880189679,100,1206.035983800888,6718.104195594788,1633.5811598300934
35,42,4.2,12,2,15,21,12,14,14,21,18,19,17,18,0,0,0,0,0,0,0,0,0.04883333333333333,0.9623535983260912,3.7766845872956374,0,0,3.4666666666666663,4.950000000000001,0.9690566137566134,0.0495,0.3100179206289711,0.06666666666666643,0.006703015430522232,0.0006666666666666683,5,4.916666666666667,0.9742698412698412,0.049166666666666664,3.25,170,467782364096,100,928.805162191391,5.083333333333333,0.9558267195767192,0.050833333333333335,4.083333333333333,171,343157447188,100,1188.6928796768188,4.916666666666667,0.9710793650793651,0.049166666666666664,3.3333333333333335,172,534371422464,100,975.5489885807037,4.916666666666667,0.9716124338624335,0.049166666666666664,3.3333333333333335,173,574418538297,100,1047.9721722602844,4.916666666666667,0.9724947089947087,0.049166666666666664,3.3333333333333335,174,773880189679,100,1063.4412853717804,5204.460488080978,1188.789068698883
36,192,19.2,12,3,15,17,9,10,11,13,14,17,16,21,18,21,19,21,16,19,0,0,0.08742508504286946,0.9480421261488358,7.585970520908556,0,0,6.9,8.783333333333335,0.9511671296296293,0.08783333333333332,0.6859705209085557,0.040824829046386596,0.0031250034807935737,0.00040824829046386563,5,8.75,0.9538692129629626,0.0875,7.583333333333333,175,467782364096,100,1732.4925529956818,8.833333333333334,0.9528969907407404,0.08833333333333333,5.666666666666667,176,343157447188,100,1701.4975154399872,8.75,0.954009259259259,0.0875,7.25,177,534371422464,100,1675.5621225833893,8.833333333333334,0.9489444444444441,0.08833333333333333,6.666666666666667,178,574418538297,100,1771.273211479187,8.75,0.9461157407407407,0.0875,7.333333333333333,179,773880189679,100,1882.445558309555,8763.2709608078,1882.5295367240906
37,47,4.7,12,3,16,21,19,21,16,21,18,19,14,15,0,0,0,0,0,0,0,0,0.04233333333333334,0.9491054981458535,3.69465805647798,0,0,3.3333333333333335,4.3,0.9546644444444443,0.043000000000000003,0.36132472314464664,0.06666666666666674,0.005558946298590798,0.0006666666666666655,5,4.25,0.9546722222222221,0.0425,3.5833333333333335,180,467782364096,100,977.0301592350006,4.416666666666667,0.9463666666666667,0.04416666666666667,3.0,181,343157447188,100,1006.0909419059753,4.25,0.9535166666666663,0.0425,3.1666666666666665,182,534371422464,100,959.5561962127686,4.333333333333333,0.9549222222222221,0.043333333333333335,3.0,183,574418538297,100,945.6041715145111,4.25,0.9638444444444442,0.0425,3.9166666666666665,184,773880189679,100,961.3988454341888,4849.6803143024445,1006.1687982082367
38,199,19.9,12,3,14,21,12,16,14,17,15,16,18,19,17,18,19,21,0,0,0,0,0.07992508504286948,0.9365157389276928,7.296788923132576,0,0,6.4333333333333345,8.033333333333335,0.9455045351473921,0.08033333333333334,0.8634555897992414,0.040824829046386596,0.00898879621969927,0.00040824829046385886,5,8.083333333333334,0.9476634542705968,0.08083333333333333,6.916666666666667,185,467782364096,100,1022.4685809612274,8.0,0.9303141534391531,0.08,5.083333333333333,186,343157447188,100,1338.867101430893,8.0,0.9528226568405137,0.08,7.166666666666667,187,534371422464,100,1091.9779019355774,8.083333333333334,0.9553864323507179,0.08083333333333333,7.25,188,574418538297,100,981.8408896923065,8.0,0.9413359788359786,0.08,5.75,189,773880189679,100,1218.9037282466888,5654.058202266693,1338.938532590866
39,30,3.0,12,3,14,15,19,20,17,21,16,21,18,21,9,11,0,0,0,0,0,0,0.040028174684192445,0.9504440639349733,3.587485632013062,0,0,2.9833333333333334,4.1,0.955699845679012,0.040999999999999995,0.6041522986797286,0.09718253158075506,0.005255781744038698,0.0009718253158075503,5,4.0,0.9611234567901232,0.04,2.5833333333333335,190,467782364096,100,1334.93390417099,4.25,0.9590077160493825,0.0425,3.3333333333333335,191,343157447188,100,1532.2637538909912,4.0,0.951219907407407,0.04,2.1666666666666665,192,534371422464,100,1501.491187095642,4.083333333333333,0.9477152777777774,0.04083333333333333,3.9166666666666665,193,574418538297,100,1588.9640114307404,4.166666666666667,0.9594328703703704,0.041666666666666664,2.9166666666666665,194,773880189679,100,1265.8694877624512,7223.522344350815,1590.175306558609
40,130,13.0,12,3,19,21,12,16,11,18,18,21,19,21,15,18,0,0,0,0,0,0,0.08216666666666667,0.9533620200439047,7.5707542162399095,0,0,6.583333333333334,8.35,0.9601285273368605,0.0835,0.9874208829065753,0.13333333333333347,0.00676650729295575,0.0013333333333333359,5,8.166666666666666,0.955153218694885,0.08166666666666667,6.5,195,467782364096,100,1179.6664230823517,8.5,0.9636833112874778,0.085,7.25,196,343157447188,100,959.4073929786682,8.25,0.9503714726631393,0.0825,5.5,197,534371422464,100,1294.0156366825104,8.333333333333334,0.9616021825396824,0.08333333333333333,8.083333333333334,198,574418538297,100,1108.7288398742676,8.5,0.969832451499118,0.085,5.583333333333333,199,773880189679,100,918.4136424064636,5460.2319350242615,1294.1018974781036
41,176,17.6,12,3,19,21,17,20,16,18,15,16,18,21,19,21,9,12,0,0,0,0,0.06666666666666667,0.9489980587582196,5.712191652872852,0,0,4.783333333333333,6.666666666666667,0.9545925925925923,0.06666666666666667,0.9288583195395181,0.0,0.005594533834372725,0.0,5,6.666666666666667,0.952876984126984,0.06666666666666667,5.083333333333333,200,467782364096,100,1396.2722277641296,6.666666666666667,0.9466203703703701,0.06666666666666667,3.9166666666666665,201,343157447188,100,1479.267337322235,6.666666666666667,0.9610780423280421,0.06666666666666667,3.75,202,534371422464,100,1256.215520620346,6.666666666666667,0.9608201058201056,0.06666666666666667,4.833333333333333,203,574418538297,100,1340.7655041217804,6.666666666666667,0.9515674603174601,0.06666666666666667,6.333333333333333,204,773880189679,100,1424.163544178009,6896.6841340065,1479.3546016216278
42,199,19.9,12,3,17,19,14,15,19,21,17,21,15,21,15,17,16,19,19,21,9,12,0.10420972376887101,0.9433775081661099,8.502121535410948,0,0,7.65,10.483333333333333,0.9483796296296294,0.10483333333333333,0.8521215354109477,0.062360956446232796,0.005002121463519565,0.0006236095644623216,5,10.583333333333334,0.9566512345679011,0.10583333333333333,7.083333333333333,205,467782364096,100,1560.8308312892914,10.416666666666666,0.9412114197530861,0.10416666666666667,7.5,206,343157447188,100,1983.9514894485474,10.416666666666666,0.94852366255144,0.10416666666666667,6.5,207,534371422464,100,1761.2681076526642,10.5,0.9462551440329217,0.105,8.916666666666666,208,574418538297,100,1676.022884607315,10.5,0.9492566872427981,0.105,8.25,209,773880189679,100,1684.2323224544525,8666.30563545227,1984.0281171798706
43,199,19.9,12,3,11,12,19,21,17,20,15,19,18,21,15,21,20,21,9,12,0,0,0.0965,0.9451388467310305,8.44287863124698,0,0,7.783333333333334,9.683333333333332,0.9489797453703703,0.09683333333333334,0.6595452979136461,0.033333333333333576,0.003840898639339761,0.0003333333333333355,5,9.666666666666666,0.9479716435185183,0.09666666666666666,8.25,210,467782364096,100,1601.52649974823,9.75,0.9520572916666666,0.0975,6.75,211,343157447188,100,1559.1345782279968,9.666666666666666,0.9496383101851851,0.09666666666666666,8.333333333333334,212,534371422464,100,1567.7660357952118,9.666666666666666,0.9421788194444443,0.09666666666666666,8.333333333333334,213,574418538297,100,1650.2985186576843,9.666666666666666,0.9530526620370369,0.09666666666666666,7.25,214,773880189679,100,1530.1441242694855,7908.869756698608,1651.4908249378204
44,42,4.2,12,3,17,18,11,14,14,16,18,21,0,0,0,0,0,0,0,0,0,0,0.02489445840321487,0.9230365192904417,1.940029237516523,0,0,1.75,2.6,0.9400925925925925,0.026000000000000002,0.19002923751652298,0.11055415967851336,0.017056073302150747,0.0011055415967851337,5,2.5833333333333335,0.947060185185185,0.025833333333333333,1.9166666666666667,215,467782364096,100,954.2530076503754,2.5833333333333335,0.9375115740740737,0.025833333333333333,1.6666666666666667,216,343157447188,100,1212.9058401584625,2.4166666666666665,0.9094097222222223,0.024166666666666666,1.8333333333333333,217,534371422464,100,1375.5727667808533,2.75,0.9457523148148146,0.0275,1.4166666666666667,218,574418538297,100,1007.8155403137207,2.6666666666666665,0.9607291666666667,0.02666666666666667,1.9166666666666667,219,773880189679,100,876.4811778068542,5427.028332710266,1375.6503901481628
45,199,19.9,12,3,15,21,13,14,19,21,17,21,16,21,18,21,9,12,0,0,0,0,0.10075841837620281,0.9472476959506069,8.67825279037577,0,0,7.833333333333333,10.116666666666667,0.9534759259259257,0.10116666666666667,0.8449194570424383,0.04082482904638572,0.006228229975318783,0.00040824829046386563,5,10.083333333333334,0.9524616402116399,0.10083333333333333,7.5,220,467782364096,100,1631.4000496864319,10.083333333333334,0.9478862433862433,0.10083333333333333,8.666666666666666,221,343157447188,100,1749.9191274642944,10.166666666666666,0.9553882275132272,0.10166666666666667,7.083333333333333,222,534371422464,100,1412.8323900699615,10.166666666666666,0.9643955026455027,0.10166666666666667,9.0,223,574418538297,100,1331.597448348999,10.083333333333334,0.9472480158730155,0.10083333333333333,6.916666666666667,224,773880189679,100,1643.0192637443542,7768.768279314041,1750.0142531394958
46,199,19.9,12,3,14,15,19,21,17,20,10,17,15,16,18,21,19,21,9,12,0,0,0.09233333333333332,0.9459312723382538,8.1907694307772,0,0,7.533333333333333,9.266666666666667,0.9513437499999997,0.09266666666666666,0.6574360974438672,0.03333333333333357,0.005412477661745914,0.0003333333333333355,5,9.25,0.9460664682539679,0.0925,7.416666666666667,225,467782364096,100,1507.0422916412354,9.25,0.943583829365079,0.0925,6.75,226,343157447188,100,1732.8871359825134,9.25,0.9567609126984123,0.0925,7.083333333333333,227,534371422464,100,1390.5054137706757,9.25,0.9552769510582009,0.0925,8.666666666666666,228,574418538297,100,1422.684011220932,9.333333333333334,0.9550305886243384,0.09333333333333334,7.75,229,773880189679,100,1404.044347524643,7457.163200139999,1732.9749927520752
47,130,13.0,12,3,19,21,13,16,16,18,18,21,19,21,15,18,0,0,0,0,0,0,0.05836961166947912,0.9515530006648462,5.105183147380117,0,0,4.566666666666666,5.95,0.9624537037037033,0.0595,0.5385164807134505,0.11303883305208777,0.010900703038857117,0.001130388330520879,5,5.833333333333333,0.9570987654320985,0.058333333333333334,5.166666666666667,230,467782364096,100,1063.1106448173523,6.083333333333333,0.975918209876543,0.060833333333333336,4.583333333333333,231,343157447188,100,767.1148056983948,5.833333333333333,0.954128086419753,0.058333333333333334,4.583333333333333,232,534371422464,100,1142.0980651378632,6.083333333333333,0.9751080246913576,0.060833333333333336,4.916666666666667,233,574418538297,100,756.2544524669647,5.916666666666667,0.9500154320987653,0.059166666666666666,3.5833333333333335,234,773880189679,100,1204.1350424289703,4932.713010549545,1205.3069159984589
48,40,4.0,12,4,18,21,19,21,16,21,18,19,9,10,0,0,0,0,0,0,0,0,0.034194841350859116,0.9500643239382145,2.9764505524153817,0,0,2.6166666666666667,3.5166666666666666,0.9671755555555551,0.035166666666666666,0.359783885748715,0.09718253158075504,0.017111231617340603,0.0009718253158075511,5,3.5,0.9766166666666664,0.035,2.9166666666666665,235,467782364096,100,1164.3885390758514,3.6666666666666665,0.9669351851851848,0.03666666666666667,1.9166666666666667,236,343157447188,100,1193.023236989975,3.4166666666666665,0.9692425925925923,0.034166666666666665,2.6666666666666665,237,534371422464,100,1319.1466462612152,3.5833333333333335,0.987105555555555,0.035833333333333335,2.75,238,574418538297,100,1052.2924914360046,3.4166666666666665,0.9359777777777774,0.034166666666666665,2.8333333333333335,239,773880189679,100,1377.8026959896088,6106.653609752655,1378.9539465904236
49,30,3.0,12,4,14,15,19,20,17,21,16,21,18,21,15,16,0,0,0,0,0,0,0.03770294500281245,0.9530012264843833,3.4871503489662095,0,0,2.8666666666666667,3.883333333333333,0.9582084876543208,0.03883333333333333,0.6204836822995428,0.11303883305208766,0.005207261169937377,0.0011303883305208786,5,3.75,0.9596026234567899,0.0375,3.3333333333333335,240,467782364096,100,1048.905198097229,4.083333333333333,0.9609421296296294,0.04083333333333333,1.9166666666666667,241,343157447188,100,1033.9978821277618,3.8333333333333335,0.9628865740740736,0.03833333333333333,2.3333333333333335,242,534371422464,100,1022.2449586391449,3.9166666666666665,0.9480825617283947,0.03916666666666667,3.3333333333333335,243,574418538297,100,1036.5365042686462,3.8333333333333335,0.9595285493827159,0.03833333333333333,3.4166666666666665,244,773880189679,100,998.3801083564758,5140.064651489258,1048.9302954673767
50,176,17.6,12,4,19,21,17,19,16,18,18,21,19,21,9,12,0,0,0,0,0,0,0.058333333333333334,0.955360912472057,4.446136624224172,0,0,4.0166666666666675,5.833333333333333,0.9645925925925924,0.058333333333333334,0.4294699575575043,0.0,0.009231680120535402,0.0,5,5.833333333333333,0.9804089506172838,0.058333333333333334,4.333333333333333,245,467782364096,100,910.6896979808807,5.833333333333333,0.9569984567901234,0.058333333333333334,3.9166666666666665,246,343157447188,100,1271.8550672531128,5.833333333333333,0.9674845679012343,0.058333333333333334,4.666666666666667,247,534371422464,100,1162.5059649944305,5.833333333333333,0.9639429012345678,0.058333333333333334,3.5,248,574418538297,100,1183.8637745380402,5.833333333333333,0.954128086419753,0.058333333333333334,3.6666666666666665,249,773880189679,100,1291.4646680355072,5820.379172801971,1291.5614087581635
51,42,4.2,12,4,17,18,11,13,14,16,14,15,18,21,0,0,0,0,0,0,0,0,0.025876390435537678,0.9394799104642436,1.8568278940998475,0,0,1.65,2.65,0.952057407407407,0.026500000000000003,0.2068278940998476,0.06236095644623228,0.012577496943163334,0.0006236095644623238,5,2.6666666666666665,0.9715185185185182,0.02666666666666667,1.8333333333333333,250,467782364096,100,905.735475063324,2.75,0.9342222222222217,0.0275,1.4166666666666667,251,343157447188,100,1390.551147222519,2.6666666666666665,0.9569537037037034,0.02666666666666667,1.9166666666666667,252,534371422464,100,1117.3746762275696,2.5833333333333335,0.9438518518518514,0.025833333333333333,1.4166666666666667,253,574418538297,100,1213.5145030021667,2.5833333333333335,0.9537407407407403,0.025833333333333333,1.6666666666666667,254,773880189679,100,1235.3456597328186,5862.521461248398,1390.6396703720093
52,44,4.4,12,4,11,14,17,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333333333334,0.945971940423154,1.8492408525017219,0,0,1.6666666666666665,2.3333333333333335,0.9548456790123456,0.023333333333333334,0.18257418583505539,0.0,0.008873738589191563,0.0,5,2.3333333333333335,0.9583950617283952,0.023333333333333334,1.4166666666666667,255,467782364096,100,919.9779160022736,2.3333333333333335,0.9624537037037036,0.023333333333333334,1.5833333333333333,256,343157447188,100,914.2344269752502,2.3333333333333335,0.9623919753086417,0.023333333333333334,1.8333333333333333,257,534371422464,100,924.158605337143,2.3333333333333335,0.9522530864197529,0.023333333333333334,1.5833333333333333,258,574418538297,100,1020.8632361888885,2.3333333333333335,0.9387345679012343,0.023333333333333334,1.9166666666666667,259,773880189679,100,1098.8781592845917,4878.112343788147,1100.1053009033203
53,194,19.4,12,4,14,15,19,21,13,16,16,21,18,21,19,21,9,12,0,0,0,0,0.07925841837620282,0.9435055923887459,6.373113513288674,0,0,5.766666666666666,7.966666666666667,0.9499431216931213,0.07966666666666668,0.6064468466220083,0.04082482904638616,0.006437529304375464,0.00040824829046386563,5,8.0,0.9581243386243384,0.08,5.833333333333333,260,467782364096,100,1326.6911852359772,8.0,0.9432539682539681,0.08,4.75,261,343157447188,100,1511.4828474521637,7.916666666666667,0.9417645502645502,0.07916666666666666,5.583333333333333,262,534371422464,100,1623.5800490379333,7.916666666666667,0.9515132275132273,0.07916666666666666,6.583333333333333,263,574418538297,100,1536.698895931244,8.0,0.9550595238095235,0.08,6.083333333333333,264,773880189679,100,1459.3923847675323,7457.8453624248505,1623.6614270210266
54,199,19.9,12,4,17,21,12,16,16,19,14,15,18,19,17,18,19,21,9,12,0,0,0.0795,0.9428552036151182,7.231860831927106,0,0,6.666666666666667,7.983333333333334,0.9498807870370369,0.07983333333333334,0.565194165260439,0.033333333333333215,0.007025583421918717,0.0003333333333333355,5,7.916666666666667,0.9393258101851848,0.07916666666666666,6.666666666666667,265,467782364096,100,1658.9411203861237,8.0,0.9442650462962962,0.08,6.166666666666667,266,343157447188,100,1592.729370355606,8.0,0.953790509259259,0.08,6.416666666666667,267,534371422464,100,1388.1932547092438,8.0,0.9585995370370369,0.08,7.75,268,574418538297,100,1379.9800629615784,8.0,0.953423032407407,0.08,6.333333333333333,269,773880189679,100,1438.0472362041473,7457.891044616699,1658.958116531372
55,199,19.9,12,4,14,16,9,10,18,21,14,17,16,21,18,20,19,21,0,0,0,0,0.07492508504286947,0.9413089071231404,6.125960686536658,0,0,5.583333333333334,7.533333333333333,0.9437944444444442,0.07533333333333334,0.5426273532033237,0.04082482904638616,0.0024855373213037977,0.00040824829046386563,5,7.5,0.9459735449735448,0.075,5.833333333333333,270,467782364096,100,1721.004404783249,7.583333333333333,0.9392870370370369,0.07583333333333334,4.583333333333333,271,343157447188,100,1792.5462863445282,7.5,0.9430251322751318,0.075,5.833333333333333,272,534371422464,100,1703.8900678157806,7.5,0.9448769841269841,0.075,5.5,273,574418538297,100,1739.6567900180817,7.583333333333333,0.9458095238095233,0.07583333333333334,6.166666666666667,274,773880189679,100,1650.6646378040314,8607.76218676567,1792.619835615158
56,199,19.9,12,4,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0.07925841837620282,0.9415487226936609,6.832406835141475,0,0,6.083333333333334,7.966666666666667,0.9473761904761903,0.07966666666666668,0.749073501808141,0.04082482904638616,0.0058274677825293705,0.00040824829046386563,5,7.916666666666667,0.9434378306878303,0.07916666666666666,5.416666666666667,60,467782364096,100,1599.5758981704712,8.0,0.9405767195767194,0.08,5.5,61,343157447188,100,1622.2320256233215,7.916666666666667,0.9446388888888887,0.07916666666666666,5.5,62,534371422464,100,1583.3765501976013,8.0,0.9563240740740738,0.08,7.0,63,574418538297,100,1461.7149195671082,8.0,0.9519034391534389,0.08,7.0,64,773880189679,100,1506.6267051696777,7773.52609872818,0.0034072399139404297
57,42,4.2,12,4,15,21,12,14,14,21,18,19,17,18,0,0,0,0,0,0,0,0,0.04883333333333333,0.9623535983260912,3.7766845872956374,0,0,3.4666666666666663,4.950000000000001,0.9690566137566134,0.0495,0.3100179206289711,0.06666666666666643,0.006703015430522232,0.0006666666666666683,5,4.916666666666667,0.9742698412698412,0.049166666666666664,3.25,170,467782364096,100,928.805162191391,5.083333333333333,0.9558267195767192,0.050833333333333335,4.083333333333333,171,343157447188,100,1188.6928796768188,4.916666666666667,0.9710793650793651,0.049166666666666664,3.3333333333333335,172,534371422464,100,975.5489885807037,4.916666666666667,0.9716124338624335,0.049166666666666664,3.3333333333333335,173,574418538297,100,1047.9721722602844,4.916666666666667,0.9724947089947087,0.049166666666666664,3.3333333333333335,174,773880189679,100,1063.4412853717804,5204.460488080978,0.002234220504760742
58,30,3.0,12,4,19,21,17,21,16,21,18,21,13,20,9,11,0,0,0,0,0,0,0.057772233289109874,0.9551608096132227,4.551978534699048,0,0,4.2,5.916666666666666,0.9632585758377423,0.059166666666666666,0.35197853469904794,0.1394433377556792,0.008097766224519643,0.0013944333775567916,5,5.75,0.9598343253968252,0.0575,4.166666666666667,275,467782364096,100,1477.131828546524,6.083333333333333,0.9500875220458552,0.060833333333333336,3.5833333333333335,276,343157447188,100,1726.8882081508636,5.75,0.9740787037037036,0.0575,4.25,277,534371422464,100,1336.5073890686035,6.0,0.9682574955908287,0.06,4.333333333333333,278,574418538297,100,1527.483190536499,6.0,0.964034832451499,0.06,4.666666666666667,279,773880189679,100,1487.4825735092163,7555.4931898117065,1726.95934176445
59,176,17.6,12,4,18,19,19,20,17,20,16,17,15,16,18,21,9,12,0,0,0,0,0.05416666666666667,0.9422165939441071,4.042930615046504,0,0,3.85,5.416666666666667,0.9484523809523806,0.054166666666666675,0.1929306150465037,0.0,0.006235787008273544,6.938893903907228e-18,5,5.416666666666667,0.9537433862433858,0.05416666666666667,3.9166666666666665,280,467782364096,100,1165.6797711849213,5.416666666666667,0.9363227513227509,0.05416666666666667,3.5833333333333335,281,343157447188,100,1394.336306810379,5.416666666666667,0.951785714285714,0.05416666666666667,4.0,282,534371422464,100,1216.077615737915,5.416666666666667,0.9491931216931214,0.05416666666666667,3.6666666666666665,283,574418538297,100,1350.77254652977,5.416666666666667,0.9512169312169307,0.05416666666666667,4.083333333333333,284,773880189679,100,1291.422414779663,6418.288655042648,1394.4180316925049
60,44,4.4,12,5,11,14,17,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333333333334,0.945971940423154,1.8492408525017219,0,0,1.6666666666666665,2.3333333333333335,0.9548456790123456,0.023333333333333334,0.18257418583505539,0.0,0.008873738589191563,0.0,5,2.3333333333333335,0.9583950617283952,0.023333333333333334,1.4166666666666667,255,467782364096,100,919.9779160022736,2.3333333333333335,0.9624537037037036,0.023333333333333334,1.5833333333333333,256,343157447188,100,914.2344269752502,2.3333333333333335,0.9623919753086417,0.023333333333333334,1.8333333333333333,257,534371422464,100,924.158605337143,2.3333333333333335,0.9522530864197529,0.023333333333333334,1.5833333333333333,258,574418538297,100,1020.8632361888885,2.3333333333333335,0.9387345679012343,0.023333333333333334,1.9166666666666667,259,773880189679,100,1098.8781592845917,4878.112343788147,0.003853321075439453
61,44,4.4,12,5,11,14,17,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.023333333333333334,0.945971940423154,1.8492408525017219,0,0,1.6666666666666665,2.3333333333333335,0.9548456790123456,0.023333333333333334,0.18257418583505539,0.0,0.008873738589191563,0.0,5,2.3333333333333335,0.9583950617283952,0.023333333333333334,1.4166666666666667,255,467782364096,100,919.9779160022736,2.3333333333333335,0.9624537037037036,0.023333333333333334,1.5833333333333333,256,343157447188,100,914.2344269752502,2.3333333333333335,0.9623919753086417,0.023333333333333334,1.8333333333333333,257,534371422464,100,924.158605337143,2.3333333333333335,0.9522530864197529,0.023333333333333334,1.5833333333333333,258,574418538297,100,1020.8632361888885,2.3333333333333335,0.9387345679012343,0.023333333333333334,1.9166666666666667,259,773880189679,100,1098.8781592845917,4878.112343788147,0.0029184818267822266
62,42,4.2,12,5,17,18,11,14,14,16,18,21,0,0,0,0,0,0,0,0,0,0,0.02489445840321487,0.9230365192904417,1.940029237516523,0,0,1.75,2.6,0.9400925925925925,0.026000000000000002,0.19002923751652298,0.11055415967851336,0.017056073302150747,0.0011055415967851337,5,2.5833333333333335,0.947060185185185,0.025833333333333333,1.9166666666666667,215,467782364096,100,954.2530076503754,2.5833333333333335,0.9375115740740737,0.025833333333333333,1.6666666666666667,216,343157447188,100,1212.9058401584625,2.4166666666666665,0.9094097222222223,0.024166666666666666,1.8333333333333333,217,534371422464,100,1375.5727667808533,2.75,0.9457523148148146,0.0275,1.4166666666666667,218,574418538297,100,1007.8155403137207,2.6666666666666665,0.9607291666666667,0.02666666666666667,1.9166666666666667,219,773880189679,100,876.4811778068542,5427.028332710266,0.0013952255249023438
63,42,4.2,12,5,17,18,11,13,14,16,14,15,18,21,0,0,0,0,0,0,0,0,0.025876390435537678,0.9394799104642436,1.8568278940998475,0,0,1.65,2.65,0.952057407407407,0.026500000000000003,0.2068278940998476,0.06236095644623228,0.012577496943163334,0.0006236095644623238,5,2.6666666666666665,0.9715185185185182,0.02666666666666667,1.8333333333333333,250,467782364096,100,905.735475063324,2.75,0.9342222222222217,0.0275,1.4166666666666667,251,343157447188,100,1390.551147222519,2.6666666666666665,0.9569537037037034,0.02666666666666667,1.9166666666666667,252,534371422464,100,1117.3746762275696,2.5833333333333335,0.9438518518518514,0.025833333333333333,1.4166666666666667,253,574418538297,100,1213.5145030021667,2.5833333333333335,0.9537407407407403,0.025833333333333333,1.6666666666666667,254,773880189679,100,1235.3456597328186,5862.521461248398,0.001397848129272461
