,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
114,85,8.5,5,9,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7346169849544821,1.1800000000000002,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.554616984954482,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,2.2,690.0,569613879239.0,100.0,97.79940795898438,1.6,0.863611111111111,0.016,1.0,691.0,708682768404.0,100.0,121.04837703704834,1.6,0.934722222222222,0.016,0.8,692.0,247132414502.0,100.0,90.51381421089172,1.6,0.9136111111111107,0.016,1.8,693.0,780083440065.0,100.0,96.8995144367218,1.6,0.8411111111111109,0.016,1.6,694.0,310682302572.0,100.0,132.13353061676025,1.6,0.8709722222222221,0.016,0.8,695.0,446895463330.0,100.0,121.59176397323608,1.6,0.929583333333333,0.016,0.2,696.0,241991647942.0,100.0,93.03427839279175,1.8,0.926111111111111,0.018,0.8,697.0,505057523268.0,100.0,89.79418683052063,1.6,0.9183333333333332,0.016,1.4,698.0,197879524397.0,100.0,95.92628002166748,1.6,0.909861111111111,0.016,1.2,699.0,906673039186.0,100.0,96.57078838348389,1035.3119418621063,0.0018126964569091797
115,85,8.5,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.15155267715454,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,61.73203921318054,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,73.2381842136383,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,79.12536692619324,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,62.71121382713318,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,66.76812696456909,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.55212068557739,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.67168641090393,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,54.600152015686035,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.39044189453125,678.9408848285675,0.0014412403106689453
116,85,8.5,5,9,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7844749683231336,1.38,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.40447496832313373,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,1.0,620.0,569613879239.0,100.0,95.84257197380066,1.6,0.863611111111111,0.016,1.0,621.0,708682768404.0,100.0,121.78599262237549,1.6,0.934722222222222,0.016,2.2,622.0,247132414502.0,100.0,91.63801431655884,1.6,0.9136111111111107,0.016,1.4,623.0,780083440065.0,100.0,96.66887402534485,1.6,0.8411111111111109,0.016,1.2,624.0,310682302572.0,100.0,130.41212129592896,1.6,0.8709722222222221,0.016,2.0,625.0,446895463330.0,100.0,122.77011728286743,1.6,0.929583333333333,0.016,1.0,626.0,241991647942.0,100.0,94.88794803619385,1.8,0.926111111111111,0.018,1.2,627.0,505057523268.0,100.0,90.58471155166626,1.6,0.9183333333333332,0.016,1.6,628.0,197879524397.0,100.0,98.90450763702393,1.6,0.909861111111111,0.016,1.2,629.0,906673039186.0,100.0,98.30223035812378,1041.797089099884,0.001409292221069336
117,85,8.5,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.15155267715454,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,61.73203921318054,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,73.2381842136383,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,79.12536692619324,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,62.71121382713318,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,66.76812696456909,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.55212068557739,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.67168641090393,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,54.600152015686035,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.39044189453125,678.9408848285675,0.0014071464538574219
118,85,8.5,5,9,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7844749683231336,1.38,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.40447496832313373,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,1.0,620.0,569613879239.0,100.0,95.84257197380066,1.6,0.863611111111111,0.016,1.0,621.0,708682768404.0,100.0,121.78599262237549,1.6,0.934722222222222,0.016,2.2,622.0,247132414502.0,100.0,91.63801431655884,1.6,0.9136111111111107,0.016,1.4,623.0,780083440065.0,100.0,96.66887402534485,1.6,0.8411111111111109,0.016,1.2,624.0,310682302572.0,100.0,130.41212129592896,1.6,0.8709722222222221,0.016,2.0,625.0,446895463330.0,100.0,122.77011728286743,1.6,0.929583333333333,0.016,1.0,626.0,241991647942.0,100.0,94.88794803619385,1.8,0.926111111111111,0.018,1.2,627.0,505057523268.0,100.0,90.58471155166626,1.6,0.9183333333333332,0.016,1.6,628.0,197879524397.0,100.0,98.90450763702393,1.6,0.909861111111111,0.016,1.2,629.0,906673039186.0,100.0,98.30223035812378,1041.797089099884,0.0006213188171386719
119,85,8.5,5,9,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7844749683231336,1.38,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.40447496832313373,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,1.0,620.0,569613879239.0,100.0,95.84257197380066,1.6,0.863611111111111,0.016,1.0,621.0,708682768404.0,100.0,121.78599262237549,1.6,0.934722222222222,0.016,2.2,622.0,247132414502.0,100.0,91.63801431655884,1.6,0.9136111111111107,0.016,1.4,623.0,780083440065.0,100.0,96.66887402534485,1.6,0.8411111111111109,0.016,1.2,624.0,310682302572.0,100.0,130.41212129592896,1.6,0.8709722222222221,0.016,2.0,625.0,446895463330.0,100.0,122.77011728286743,1.6,0.929583333333333,0.016,1.0,626.0,241991647942.0,100.0,94.88794803619385,1.8,0.926111111111111,0.018,1.2,627.0,505057523268.0,100.0,90.58471155166626,1.6,0.9183333333333332,0.016,1.6,628.0,197879524397.0,100.0,98.90450763702393,1.6,0.909861111111111,0.016,1.2,629.0,906673039186.0,100.0,98.30223035812378,1041.797089099884,0.0006182193756103516
120,85,8.5,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.15155267715454,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,61.73203921318054,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,73.2381842136383,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,79.12536692619324,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,62.71121382713318,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,66.76812696456909,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.55212068557739,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.67168641090393,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,54.600152015686035,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.39044189453125,678.9408848285675,0.0006387233734130859
121,84,8.4,5,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8625066382988713,1.4897999199359357,1.2399999999999998,1.6,0.8970833333333331,0.016000000000000004,0.24979991993593595,0.0,0.03457669503446177,3.469446951953614e-18,10,1.6,0.922222222222222,0.016,1.6,660.0,569613879239.0,100.0,98.46433401107788,1.6,0.8659722222222221,0.016,1.2,661.0,708682768404.0,100.0,119.27789425849915,1.6,0.9379166666666664,0.016,1.2,662.0,247132414502.0,100.0,84.78232860565186,1.6,0.9168055555555554,0.016,1.4,663.0,780083440065.0,100.0,96.89016652107239,1.6,0.8430555555555554,0.016,1.6,664.0,310682302572.0,100.0,131.26464676856995,1.6,0.8731944444444442,0.016,1.0,665.0,446895463330.0,100.0,119.75897884368896,1.6,0.9326388888888887,0.016,1.0,666.0,241991647942.0,100.0,90.9427924156189,1.6,0.8449999999999996,0.016,1.4,667.0,505057523268.0,100.0,130.04135513305664,1.6,0.9213888888888887,0.016,1.2,668.0,197879524397.0,100.0,96.75266122817993,1.6,0.9126388888888888,0.016,0.8,669.0,906673039186.0,100.0,95.57737565040588,1063.7525334358215,0.0006372928619384766
122,83,8.3,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.3641874542459709,0.9799999999999999,0.8,0.9434444444444443,0.008000000000000002,0.38418745424597095,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,1.0,750.0,569613879239.0,100.0,70.94707155227661,0.8,0.9594444444444444,0.008,0.4,751.0,708682768404.0,100.0,62.71495270729065,0.8,0.9105555555555556,0.008,1.2,752.0,247132414502.0,100.0,74.67737627029419,0.8,0.9049999999999999,0.008,0.6,753.0,780083440065.0,100.0,74.96663880348206,0.8,0.9652777777777775,0.008,1.2,754.0,310682302572.0,100.0,62.93109464645386,0.8,0.9522222222222219,0.008,1.8,755.0,446895463330.0,100.0,61.487770080566406,0.8,0.9572222222222219,0.008,0.8,756.0,241991647942.0,100.0,63.078503370285034,0.8,0.9669444444444444,0.008,1.2,757.0,505057523268.0,100.0,57.49581551551819,0.8,0.9966666666666665,0.008,0.6,758.0,197879524397.0,100.0,54.414047956466675,0.8,0.892222222222222,0.008,1.0,759.0,906673039186.0,100.0,79.33008694648743,662.0433578491211,79.46681046485901
123,85,8.5,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.15155267715454,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,61.73203921318054,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,73.2381842136383,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,79.12536692619324,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,62.71121382713318,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,66.76812696456909,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.55212068557739,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.67168641090393,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,54.600152015686035,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.39044189453125,678.9408848285675,0.001834869384765625
124,83,8.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
125,85,8.5,5,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.87118935352238,1.24,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.63118935352238,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,2.4,760.0,569613879239.0,100.0,80.5918116569519,1.6,0.863611111111111,0.016,2.2,761.0,708682768404.0,100.0,103.35971117019653,1.6,0.934722222222222,0.016,1.4,762.0,247132414502.0,100.0,72.92244791984558,1.6,0.9136111111111107,0.016,1.0,763.0,780083440065.0,100.0,81.28802514076233,1.6,0.8411111111111109,0.016,0.6,764.0,310682302572.0,100.0,113.45196413993835,1.6,0.8709722222222221,0.016,0.8,765.0,446895463330.0,100.0,104.32452011108398,1.6,0.929583333333333,0.016,1.6,766.0,241991647942.0,100.0,75.22863936424255,1.8,0.926111111111111,0.018,1.2,767.0,505057523268.0,100.0,71.07792901992798,1.6,0.9183333333333332,0.016,0.8,768.0,197879524397.0,100.0,81.46354794502258,1.6,0.909861111111111,0.016,0.4,769.0,906673039186.0,100.0,78.81260013580322,862.521196603775,113.6175971031189
126,84,8.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9091315962114171,1.2000000000000002,0.9,0.8,0.9400833333333332,0.008000000000000002,0.30000000000000004,0.0,0.03095173712191604,1.734723475976807e-18,10,0.8,0.926111111111111,0.008,0.6,720.0,569613879239.0,100.0,69.82236981391907,0.8,0.955833333333333,0.008,1.6,721.0,708682768404.0,100.0,62.54234480857849,0.8,0.9075,0.008,0.8,722.0,247132414502.0,100.0,73.12094187736511,0.8,0.9019444444444439,0.008,1.0,723.0,780083440065.0,100.0,74.68971920013428,0.8,0.9613888888888884,0.008,1.0,724.0,310682302572.0,100.0,62.845688343048096,0.8,0.948611111111111,0.008,0.8,725.0,446895463330.0,100.0,66.41368341445923,0.8,0.953611111111111,0.008,1.0,726.0,241991647942.0,100.0,61.12988352775574,0.8,0.9633333333333329,0.008,0.8,727.0,505057523268.0,100.0,61.278820753097534,0.8,0.9930555555555555,0.008,1.0,728.0,197879524397.0,100.0,54.4164605140686,0.8,0.8894444444444445,0.008,0.4,729.0,906673039186.0,100.0,79.5326292514801,665.7925415039062,0.0017855167388916016
127,84,8.4,5,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8625066382988713,1.4897999199359357,1.2399999999999998,1.6,0.8970833333333331,0.016000000000000004,0.24979991993593595,0.0,0.03457669503446177,3.469446951953614e-18,10,1.6,0.922222222222222,0.016,1.6,660.0,569613879239.0,100.0,98.46433401107788,1.6,0.8659722222222221,0.016,1.2,661.0,708682768404.0,100.0,119.27789425849915,1.6,0.9379166666666664,0.016,1.2,662.0,247132414502.0,100.0,84.78232860565186,1.6,0.9168055555555554,0.016,1.4,663.0,780083440065.0,100.0,96.89016652107239,1.6,0.8430555555555554,0.016,1.6,664.0,310682302572.0,100.0,131.26464676856995,1.6,0.8731944444444442,0.016,1.0,665.0,446895463330.0,100.0,119.75897884368896,1.6,0.9326388888888887,0.016,1.0,666.0,241991647942.0,100.0,90.9427924156189,1.6,0.8449999999999996,0.016,1.4,667.0,505057523268.0,100.0,130.04135513305664,1.6,0.9213888888888887,0.016,1.2,668.0,197879524397.0,100.0,96.75266122817993,1.6,0.9126388888888888,0.016,0.8,669.0,906673039186.0,100.0,95.57737565040588,1063.7525334358215,0.0014452934265136719
128,84,8.4,5,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8625066382988713,1.4897999199359357,1.2399999999999998,1.6,0.8970833333333331,0.016000000000000004,0.24979991993593595,0.0,0.03457669503446177,3.469446951953614e-18,10,1.6,0.922222222222222,0.016,1.6,660.0,569613879239.0,100.0,98.46433401107788,1.6,0.8659722222222221,0.016,1.2,661.0,708682768404.0,100.0,119.27789425849915,1.6,0.9379166666666664,0.016,1.2,662.0,247132414502.0,100.0,84.78232860565186,1.6,0.9168055555555554,0.016,1.4,663.0,780083440065.0,100.0,96.89016652107239,1.6,0.8430555555555554,0.016,1.6,664.0,310682302572.0,100.0,131.26464676856995,1.6,0.8731944444444442,0.016,1.0,665.0,446895463330.0,100.0,119.75897884368896,1.6,0.9326388888888887,0.016,1.0,666.0,241991647942.0,100.0,90.9427924156189,1.6,0.8449999999999996,0.016,1.4,667.0,505057523268.0,100.0,130.04135513305664,1.6,0.9213888888888887,0.016,1.2,668.0,197879524397.0,100.0,96.75266122817993,1.6,0.9126388888888888,0.016,0.8,669.0,906673039186.0,100.0,95.57737565040588,1063.7525334358215,0.00136566162109375
129,84,8.4,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8625066382988713,1.7895280917949492,1.26,1.6,0.8970833333333331,0.016000000000000004,0.5295280917949491,0.0,0.03457669503446177,3.469446951953614e-18,10,1.6,0.922222222222222,0.016,2.2,740.0,569613879239.0,100.0,133.66898655891418,1.6,0.8659722222222221,0.016,0.8,741.0,708682768404.0,100.0,156.1975977420807,1.6,0.9379166666666664,0.016,1.4,742.0,247132414502.0,100.0,120.41476511955261,1.6,0.9168055555555554,0.016,0.8,743.0,780083440065.0,100.0,134.3591639995575,1.6,0.8430555555555554,0.016,1.6,744.0,310682302572.0,100.0,169.60919308662415,1.6,0.8731944444444442,0.016,2.0,745.0,446895463330.0,100.0,155.65769481658936,1.6,0.9326388888888887,0.016,1.2,746.0,241991647942.0,100.0,122.37642073631287,1.6,0.8449999999999996,0.016,0.4,747.0,505057523268.0,100.0,164.17251014709473,1.6,0.9213888888888887,0.016,1.2,748.0,197879524397.0,100.0,132.7402048110962,1.6,0.9126388888888888,0.016,1.0,749.0,906673039186.0,100.0,130.4299614429474,1419.6264984607697,0.001390218734741211
130,85,8.5,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.15155267715454,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,61.73203921318054,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,73.2381842136383,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,79.12536692619324,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,62.71121382713318,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,66.76812696456909,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.55212068557739,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.67168641090393,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,54.600152015686035,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.39044189453125,678.9408848285675,0.0006668567657470703
131,43,4.3,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.9165593623776749,1.4763484845854284,1.0399999999999998,1.4200000000000002,0.9530416666666663,0.0142,0.4363484845854286,0.14000000000000007,0.03648230428899147,0.0014000000000000002,10,1.4,0.9329166666666664,0.014,1.8,770.0,569613879239.0,100.0,126.73171925544739,1.6,0.9955555555555551,0.016,0.6,771.0,708682768404.0,100.0,97.23130798339844,1.2,0.9565277777777774,0.012,0.8,772.0,247132414502.0,100.0,116.27865505218506,1.2,0.889861111111111,0.012,1.2,773.0,780083440065.0,100.0,147.01820015907288,1.6,0.9802777777777777,0.016,1.4,774.0,310682302572.0,100.0,104.21510887145996,1.4,0.9044444444444442,0.014,0.6,775.0,446895463330.0,100.0,142.77180814743042,1.4,0.9958333333333331,0.014,0.6,776.0,241991647942.0,100.0,97.94939494132996,1.6,0.9954166666666664,0.016,1.2,777.0,505057523268.0,100.0,96.24466872215271,1.4,0.937361111111111,0.014,1.6,778.0,197879524397.0,100.0,123.22914099693298,1.4,0.942222222222222,0.014,0.6,779.0,906673039186.0,100.0,118.21317052841187,1169.8831746578217,147.15532636642456
132,85,8.5,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8721833227069876,1.7346169849544821,1.1800000000000002,1.6199999999999999,0.9026805555555553,0.016200000000000003,0.554616984954482,0.059999999999999984,0.0304972328485676,0.0005999999999999995,10,1.6,0.9188888888888886,0.016,2.2,690.0,569613879239.0,100.0,97.79940795898438,1.6,0.863611111111111,0.016,1.0,691.0,708682768404.0,100.0,121.04837703704834,1.6,0.934722222222222,0.016,0.8,692.0,247132414502.0,100.0,90.51381421089172,1.6,0.9136111111111107,0.016,1.8,693.0,780083440065.0,100.0,96.8995144367218,1.6,0.8411111111111109,0.016,1.6,694.0,310682302572.0,100.0,132.13353061676025,1.6,0.8709722222222221,0.016,0.8,695.0,446895463330.0,100.0,121.59176397323608,1.6,0.929583333333333,0.016,0.2,696.0,241991647942.0,100.0,93.03427839279175,1.8,0.926111111111111,0.018,0.8,697.0,505057523268.0,100.0,89.79418683052063,1.6,0.9183333333333332,0.016,1.4,698.0,197879524397.0,100.0,95.92628002166748,1.6,0.909861111111111,0.016,1.2,699.0,906673039186.0,100.0,96.57078838348389,1035.3119418621063,0.0017893314361572266
133,83,8.3,5,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8650113539270183,1.9914598989960934,1.34,1.6,0.8999027777777776,0.016000000000000004,0.6514598989960932,0.0,0.03489142385075926,3.469446951953614e-18,10,1.6,0.9251388888888885,0.016,2.2,780.0,569613879239.0,100.0,92.96868228912354,1.6,0.868472222222222,0.016,0.4,781.0,708682768404.0,100.0,121.50527858734131,1.6,0.9412499999999997,0.016,1.0,782.0,247132414502.0,100.0,84.87803840637207,1.6,0.9197222222222219,0.016,1.0,783.0,780083440065.0,100.0,98.52044820785522,1.6,0.8454166666666665,0.016,2.2,784.0,310682302572.0,100.0,133.7123475074768,1.6,0.8759722222222219,0.016,1.4,785.0,446895463330.0,100.0,114.20914077758789,1.6,0.9356944444444442,0.016,2.0,786.0,241991647942.0,100.0,87.25469970703125,1.6,0.8472222222222219,0.016,1.0,787.0,505057523268.0,100.0,129.66620516777039,1.6,0.9243055555555554,0.016,1.8,788.0,197879524397.0,100.0,95.16829752922058,1.6,0.9158333333333329,0.016,0.4,789.0,906673039186.0,100.0,98.35790085792542,1056.2410390377045,133.8089165687561
134,83,8.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
135,83,8.3,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9121719957174463,1.3641874542459709,0.9799999999999999,0.8,0.9434444444444443,0.008000000000000002,0.38418745424597095,0.0,0.03127244872699793,1.734723475976807e-18,10,0.8,0.9288888888888885,0.008,1.0,750.0,569613879239.0,100.0,70.94707155227661,0.8,0.9594444444444444,0.008,0.4,751.0,708682768404.0,100.0,62.71495270729065,0.8,0.9105555555555556,0.008,1.2,752.0,247132414502.0,100.0,74.67737627029419,0.8,0.9049999999999999,0.008,0.6,753.0,780083440065.0,100.0,74.96663880348206,0.8,0.9652777777777775,0.008,1.2,754.0,310682302572.0,100.0,62.93109464645386,0.8,0.9522222222222219,0.008,1.8,755.0,446895463330.0,100.0,61.487770080566406,0.8,0.9572222222222219,0.008,0.8,756.0,241991647942.0,100.0,63.078503370285034,0.8,0.9669444444444444,0.008,1.2,757.0,505057523268.0,100.0,57.49581551551819,0.8,0.9966666666666665,0.008,0.6,758.0,197879524397.0,100.0,54.414047956466675,0.8,0.892222222222222,0.008,1.0,759.0,906673039186.0,100.0,79.33008694648743,662.0433578491211,0.0017898082733154297
136,85,8.5,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9064789327544455,1.67118935352238,1.04,0.8,0.9368888888888887,0.008000000000000002,0.63118935352238,0.0,0.030409956134443233,1.734723475976807e-18,10,0.8,0.9230555555555554,0.008,1.4,650.0,569613879239.0,100.0,71.15155267715454,0.8,0.9525,0.008,1.0,651.0,708682768404.0,100.0,61.73203921318054,0.8,0.904722222222222,0.008,0.0,652.0,247132414502.0,100.0,73.2381842136383,0.8,0.8991666666666664,0.008,1.4,653.0,780083440065.0,100.0,79.12536692619324,0.8,0.9580555555555554,0.008,1.2,654.0,310682302572.0,100.0,62.71121382713318,0.8,0.9452777777777774,0.008,0.2,655.0,446895463330.0,100.0,66.76812696456909,0.8,0.95,0.008,1.6,656.0,241991647942.0,100.0,67.55212068557739,0.8,0.9597222222222219,0.008,1.8,657.0,505057523268.0,100.0,62.67168641090393,0.8,0.9888888888888884,0.008,1.6,658.0,197879524397.0,100.0,54.600152015686035,0.8,0.8875,0.008,0.2,659.0,906673039186.0,100.0,79.39044189453125,678.9408848285675,0.0014042854309082031
