,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
131,21,2.1,5,10,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018119375152513422,0.8950639129097216,2.3681860213634103,0,0,1.6800000000000002,1.94,0.9288101851851851,0.019399999999999994,0.6881860213634102,0.128062484748657,0.03374627227546341,0.00128062484748657,10,2.0,0.8893055555555552,0.02,2.6,860,761656375044,100,313.6844325065613,1.8,0.9796759259259257,0.018,0.8,861,397939685529,100,168.13297200202942,1.8,0.8937037037037037,0.018,1.8,862,946348113438,100,285.2895302772522,1.8,0.9353703703703702,0.018,1.4,863,434173966266,100,219.02336359024048,2.0,0.9496759259259256,0.02,1.6,864,389950724030,100,210.16327953338623,2.2,0.9335185185185183,0.022,1.6,865,577801265561,100,218.37594366073608,2.0,0.8774999999999998,0.02,1.0,866,421962453597,100,308.44375371932983,1.8,0.9382870370370369,0.018,1.6,867,460264374020,100,230.14844822883606,2.0,0.9788888888888887,0.02,3.2,868,645605294276,100,167.4050133228302,2.0,0.9121759259259258,0.02,1.2,869,389648554230,100,233.64413833618164,2354.3108751773834,313.6978688240051
132,18,1.8,5,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8847581570364151,1.2193325909419153,0,0,0.9199999999999999,1.42,0.9226388888888888,0.0142,0.29933259094191533,0.14000000000000007,0.03788073185247368,0.0014000000000000002,10,1.4,0.9163888888888888,0.014,1.0,790,761656375044,100,144.65819692611694,1.6,0.9260416666666664,0.016,0.8,791,397939685529,100,127.82208061218262,1.6,0.8345833333333331,0.016,0.8,792,946348113438,100,223.6834433078766,1.4,0.9072916666666666,0.014,1.0,793,434173966266,100,141.65497303009033,1.2,0.954236111111111,0.012,0.6,794,389950724030,100,119.26149559020996,1.4,0.9451388888888888,0.014,0.6,795,577801265561,100,138.081782579422,1.4,0.9166666666666665,0.014,1.0,796,421962453597,100,124.02857804298401,1.6,0.9647916666666665,0.016,1.2,797,460264374020,100,104.7600793838501,1.4,0.9684722222222222,0.014,1.6,798,645605294276,100,92.21881222724915,1.2,0.8927777777777776,0.012,0.6,799,389648554230,100,153.8639416694641,1370.0333833694458,0.0014934539794921875
133,21,2.1,5,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02265644042258373,0.8842940142298173,2.334616984954482,0,0,1.78,2.44,0.9229907407407405,0.024399999999999998,0.5546169849544819,0.1743559577416269,0.03869672651092311,0.0017435595774162695,10,2.2,0.9273611111111109,0.022,1.6,870,761656375044,100,263.109676361084,2.4,0.9382870370370369,0.024,2.0,871,397939685529,100,239.32074356079102,2.4,0.8844444444444443,0.024,1.4,872,946348113438,100,327.7828574180603,2.4,0.973611111111111,0.024,2.8,873,434173966266,100,158.19207000732422,2.4,0.9814814814814813,0.024,2.0,874,389950724030,100,141.78723049163818,2.6,0.8963425925925925,0.026,1.4,875,577801265561,100,326.5627088546753,2.8,0.9120370370370369,0.028,2.0,876,421962453597,100,296.3343961238861,2.2,0.919074074074074,0.022,2.2,877,460264374020,100,268.9232015609741,2.4,0.9497222222222222,0.024,1.8,878,645605294276,100,221.39643788337708,2.6,0.8475462962962962,0.026,0.6,879,389648554230,100,391.6025311946869,2635.011853456497,392.282860994339
134,22,2.2,5,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014138675227416386,0.8944124573118002,1.3091366458960192,0,0,1.02,1.58,0.9283263888888886,0.0158,0.2891366458960192,0.16613247725836153,0.033913931577088406,0.001661324772583615,10,1.6,0.904722222222222,0.016,1.4,780,761656375044,100,164.07325220108032,1.6,0.920694444444444,0.016,1.0,781,397939685529,100,135.73378801345825,2.0,0.9632638888888887,0.02,1.0,782,946348113438,100,100.89499878883362,1.6,0.9163888888888887,0.016,1.2,783,434173966266,100,138.142480134964,1.4,0.9613194444444442,0.014,0.8,784,389950724030,100,84.80252003669739,1.4,0.8836805555555554,0.014,0.8,785,577801265561,100,171.67467284202576,1.4,0.932361111111111,0.014,0.6,786,421962453597,100,130.87552785873413,1.6,0.8728472222222219,0.016,0.8,787,460264374020,100,185.13990473747253,1.6,0.9439583333333332,0.016,1.6,788,645605294276,100,129.3213837146759,1.6,0.9840277777777776,0.016,1.0,789,389648554230,100,76.82173180580139,1317.4802601337433,0.0015568733215332031
135,18,1.8,5,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8847581570364151,1.2193325909419153,0,0,0.9199999999999999,1.42,0.9226388888888888,0.0142,0.29933259094191533,0.14000000000000007,0.03788073185247368,0.0014000000000000002,10,1.4,0.9163888888888888,0.014,1.0,790,761656375044,100,144.65819692611694,1.6,0.9260416666666664,0.016,0.8,791,397939685529,100,127.82208061218262,1.6,0.8345833333333331,0.016,0.8,792,946348113438,100,223.6834433078766,1.4,0.9072916666666666,0.014,1.0,793,434173966266,100,141.65497303009033,1.2,0.954236111111111,0.012,0.6,794,389950724030,100,119.26149559020996,1.4,0.9451388888888888,0.014,0.6,795,577801265561,100,138.081782579422,1.4,0.9166666666666665,0.014,1.0,796,421962453597,100,124.02857804298401,1.6,0.9647916666666665,0.016,1.2,797,460264374020,100,104.7600793838501,1.4,0.9684722222222222,0.014,1.6,798,645605294276,100,92.21881222724915,1.2,0.8927777777777776,0.012,0.6,799,389648554230,100,153.8639416694641,1370.0333833694458,0.0012395381927490234
136,28,2.8,5,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015658359213500124,0.9209062533903327,1.8181449618829484,0,0,1.28,1.7000000000000004,0.9440208333333331,0.016999999999999998,0.5381449618829484,0.13416407864998736,0.023114579943000424,0.0013416407864998733,10,2.0,0.9365277777777776,0.02,1.0,880,761656375044,100,140.8541395664215,1.6,0.9508333333333332,0.016,1.4,881,397939685529,100,163.13366794586182,1.8,0.9806944444444443,0.018,0.8,882,946348113438,100,110.2230498790741,1.8,0.9715277777777775,0.018,2.2,883,434173966266,100,132.64587497711182,1.6,0.9192361111111109,0.016,0.8,884,389950724030,100,205.60798835754395,1.6,0.9272916666666666,0.016,1.0,885,577801265561,100,193.2936863899231,1.6,0.9407638888888886,0.016,1.0,886,421962453597,100,186.70817160606384,1.6,0.9244444444444443,0.016,1.2,887,460264374020,100,188.7786934375763,1.8,0.974861111111111,0.018,2.4,888,645605294276,100,125.52817869186401,1.6,0.9140277777777777,0.016,1.0,889,389648554230,100,172.1518828868866,1618.925333738327,206.14065790176392
137,22,2.2,5,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0224,0.8855389318588234,2.6674504383644444,0,0,2.1,2.4799999999999995,0.9206944444444443,0.0248,0.5674504383644443,0.23999999999999996,0.035155512585620906,0.0024000000000000002,10,2.2,0.901759259259259,0.022,1.0,710,761656375044,100,215.42576265335083,2.4,0.9133333333333332,0.024,2.0,711,397939685529,100,200.86773371696472,2.4,0.8619444444444443,0.024,3.0,712,946348113438,100,258.5104742050171,2.4,0.9541203703703703,0.024,1.8,713,434173966266,100,137.20925998687744,2.4,0.9558796296296294,0.024,2.4,714,389950724030,100,144.777526140213,2.6,0.9182870370370368,0.026,1.8,715,577801265561,100,190.84009552001953,3.0,0.9892592592592591,0.03,2.2,716,421962453597,100,104.28000020980835,2.2,0.8937962962962961,0.022,3.0,717,460264374020,100,220.48578310012817,2.4,0.9242592592592591,0.024,1.8,718,645605294276,100,196.0160367488861,2.8,0.8943055555555555,0.028,2.0,719,389648554230,100,219.6889419555664,1888.1016142368317,0.001287221908569336
138,18,1.8,5,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8847581570364151,1.24,0,0,0.86,1.42,0.9226388888888888,0.0142,0.38000000000000006,0.14000000000000007,0.03788073185247368,0.0014000000000000002,10,1.4,0.9163888888888888,0.014,1.0,890,761656375044,100,159.84509563446045,1.6,0.9260416666666664,0.016,1.2,891,397939685529,100,128.52951836585999,1.6,0.8345833333333331,0.016,1.6,892,946348113438,100,261.06651639938354,1.4,0.9072916666666666,0.014,0.4,893,434173966266,100,150.5819547176361,1.2,0.954236111111111,0.012,0.4,894,389950724030,100,124.98598718643188,1.4,0.9451388888888888,0.014,1.0,895,577801265561,100,138.3074460029602,1.4,0.9166666666666665,0.014,0.4,896,421962453597,100,131.90371203422546,1.6,0.9647916666666665,0.016,1.0,897,460264374020,100,104.84184861183167,1.4,0.9684722222222222,0.014,1.0,898,645605294276,100,85.87671184539795,1.2,0.8927777777777776,0.012,0.6,899,389648554230,100,168.0771734714508,1454.015964269638,261.5452687740326
139,18,1.8,5,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8847581570364151,1.2193325909419153,0,0,0.9199999999999999,1.42,0.9226388888888888,0.0142,0.29933259094191533,0.14000000000000007,0.03788073185247368,0.0014000000000000002,10,1.4,0.9163888888888888,0.014,1.0,790,761656375044,100,144.65819692611694,1.6,0.9260416666666664,0.016,0.8,791,397939685529,100,127.82208061218262,1.6,0.8345833333333331,0.016,0.8,792,946348113438,100,223.6834433078766,1.4,0.9072916666666666,0.014,1.0,793,434173966266,100,141.65497303009033,1.2,0.954236111111111,0.012,0.6,794,389950724030,100,119.26149559020996,1.4,0.9451388888888888,0.014,0.6,795,577801265561,100,138.081782579422,1.4,0.9166666666666665,0.014,1.0,796,421962453597,100,124.02857804298401,1.6,0.9647916666666665,0.016,1.2,797,460264374020,100,104.7600793838501,1.4,0.9684722222222222,0.014,1.6,798,645605294276,100,92.21881222724915,1.2,0.8927777777777776,0.012,0.6,799,389648554230,100,153.8639416694641,1370.0333833694458,0.0012655258178710938
140,20,2.0,5,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013366969722017666,0.9203833210568114,1.337359245282264,0,0,0.96,1.52,0.947409722222222,0.015200000000000002,0.37735924528226417,0.18330302779823365,0.027026401165410597,0.0018330302779823362,10,1.4,0.9072222222222219,0.014,1.0,900,761656375044,100,170.128888130188,1.6,0.9666666666666666,0.016,1.8,901,397939685529,100,129.3847770690918,2.0,0.9831944444444443,0.02,0.8,902,946348113438,100,113.54320168495178,1.6,0.9620833333333331,0.016,0.8,903,434173966266,100,132.35726761817932,1.4,0.9711805555555555,0.014,0.6,904,389950724030,100,115.15091323852539,1.4,0.934375,0.014,0.6,905,577801265561,100,162.9272449016571,1.4,0.9661111111111109,0.014,0.6,906,421962453597,100,125.41941690444946,1.6,0.9140972222222219,0.016,0.8,907,460264374020,100,175.50437998771667,1.4,0.9090972222222219,0.014,1.4,908,645605294276,100,166.76144909858704,1.4,0.9600694444444444,0.014,1.2,909,389648554230,100,130.19468426704407,1421.3722229003906,176.0436305999756
141,18,1.8,5,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8847581570364151,1.2193325909419153,0,0,0.9199999999999999,1.42,0.9226388888888888,0.0142,0.29933259094191533,0.14000000000000007,0.03788073185247368,0.0014000000000000002,10,1.4,0.9163888888888888,0.014,1.0,790,761656375044,100,144.65819692611694,1.6,0.9260416666666664,0.016,0.8,791,397939685529,100,127.82208061218262,1.6,0.8345833333333331,0.016,0.8,792,946348113438,100,223.6834433078766,1.4,0.9072916666666666,0.014,1.0,793,434173966266,100,141.65497303009033,1.2,0.954236111111111,0.012,0.6,794,389950724030,100,119.26149559020996,1.4,0.9451388888888888,0.014,0.6,795,577801265561,100,138.081782579422,1.4,0.9166666666666665,0.014,1.0,796,421962453597,100,124.02857804298401,1.6,0.9647916666666665,0.016,1.2,797,460264374020,100,104.7600793838501,1.4,0.9684722222222222,0.014,1.6,798,645605294276,100,92.21881222724915,1.2,0.8927777777777776,0.012,0.6,799,389648554230,100,153.8639416694641,1370.0333833694458,0.001336812973022461
142,22,2.2,5,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018211145618000166,0.9072699731420222,2.2113142742834277,0,0,1.64,2.0,0.939597222222222,0.019999999999999997,0.5713142742834281,0.1788854381999832,0.032327249080199814,0.001788854381999832,10,2.2,0.9329166666666664,0.022,1.0,850,761656375044,100,219.72763991355896,1.8,0.9687962962962962,0.018,1.8,851,397939685529,100,166.0688955783844,1.8,0.869583333333333,0.018,3.0,852,946348113438,100,310.6549537181854,1.8,0.957361111111111,0.018,2.2,853,434173966266,100,183.64150643348694,2.2,0.9544907407407403,0.022,1.4,854,389950724030,100,183.11109113693237,2.2,0.9474537037037036,0.022,1.8,855,577801265561,100,213.61078429222107,2.2,0.9636574074074072,0.022,1.2,856,421962453597,100,207.80764055252075,1.8,0.9416666666666664,0.018,1.2,857,460264374020,100,220.52598214149475,2.0,0.9705555555555553,0.02,1.6,858,645605294276,100,176.06737732887268,2.0,0.8894907407407405,0.02,1.2,859,389648554230,100,269.7753779888153,2150.9912490844727,0.0009791851043701172
143,17,1.7,5,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8995614041374765,1.1600000000000001,0,0,0.8200000000000001,1.38,0.9348333333333333,0.013800000000000002,0.33999999999999997,0.14000000000000004,0.03527192919585671,0.0014000000000000002,10,1.4,0.9481249999999999,0.014,0.4,840,761656375044,100,151.28083753585815,1.6,0.9533333333333331,0.016,0.8,841,397939685529,100,123.48416209220886,1.6,0.8564583333333333,0.016,1.2,842,946348113438,100,255.3538818359375,1.4,0.9385416666666665,0.014,0.8,843,434173966266,100,147.9499921798706,1.2,0.9843055555555553,0.012,0.4,844,389950724030,100,117.65786147117615,1.4,0.9475694444444442,0.014,0.8,845,577801265561,100,139.24389052391052,1.2,0.9068749999999998,0.012,0.8,846,421962453597,100,196.48952102661133,1.4,0.9111111111111108,0.014,1.2,847,460264374020,100,167.1030216217041,1.4,0.9763888888888888,0.014,1.4,848,645605294276,100,113.77412486076355,1.2,0.9256249999999999,0.012,0.4,849,389648554230,100,161.47630214691162,1573.8135952949524,0.0009808540344238281
144,17,1.7,5,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8995614041374765,1.1600000000000001,0,0,0.8200000000000001,1.38,0.9348333333333333,0.013800000000000002,0.33999999999999997,0.14000000000000004,0.03527192919585671,0.0014000000000000002,10,1.4,0.9481249999999999,0.014,0.4,840,761656375044,100,151.28083753585815,1.6,0.9533333333333331,0.016,0.8,841,397939685529,100,123.48416209220886,1.6,0.8564583333333333,0.016,1.2,842,946348113438,100,255.3538818359375,1.4,0.9385416666666665,0.014,0.8,843,434173966266,100,147.9499921798706,1.2,0.9843055555555553,0.012,0.4,844,389950724030,100,117.65786147117615,1.4,0.9475694444444442,0.014,0.8,845,577801265561,100,139.24389052391052,1.2,0.9068749999999998,0.012,0.8,846,421962453597,100,196.48952102661133,1.4,0.9111111111111108,0.014,1.2,847,460264374020,100,167.1030216217041,1.4,0.9763888888888888,0.014,1.4,848,645605294276,100,113.77412486076355,1.2,0.9256249999999999,0.012,0.4,849,389648554230,100,161.47630214691162,1573.8135952949524,0.001384735107421875
145,17,1.7,5,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8995614041374765,1.1600000000000001,0,0,0.8200000000000001,1.38,0.9348333333333333,0.013800000000000002,0.33999999999999997,0.14000000000000004,0.03527192919585671,0.0014000000000000002,10,1.4,0.9481249999999999,0.014,0.4,840,761656375044,100,151.28083753585815,1.6,0.9533333333333331,0.016,0.8,841,397939685529,100,123.48416209220886,1.6,0.8564583333333333,0.016,1.2,842,946348113438,100,255.3538818359375,1.4,0.9385416666666665,0.014,0.8,843,434173966266,100,147.9499921798706,1.2,0.9843055555555553,0.012,0.4,844,389950724030,100,117.65786147117615,1.4,0.9475694444444442,0.014,0.8,845,577801265561,100,139.24389052391052,1.2,0.9068749999999998,0.012,0.8,846,421962453597,100,196.48952102661133,1.4,0.9111111111111108,0.014,1.2,847,460264374020,100,167.1030216217041,1.4,0.9763888888888888,0.014,1.4,848,645605294276,100,113.77412486076355,1.2,0.9256249999999999,0.012,0.4,849,389648554230,100,161.47630214691162,1573.8135952949524,0.0010313987731933594
146,18,1.8,5,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8847581570364151,1.2193325909419153,0,0,0.9199999999999999,1.42,0.9226388888888888,0.0142,0.29933259094191533,0.14000000000000007,0.03788073185247368,0.0014000000000000002,10,1.4,0.9163888888888888,0.014,1.0,790,761656375044,100,144.65819692611694,1.6,0.9260416666666664,0.016,0.8,791,397939685529,100,127.82208061218262,1.6,0.8345833333333331,0.016,0.8,792,946348113438,100,223.6834433078766,1.4,0.9072916666666666,0.014,1.0,793,434173966266,100,141.65497303009033,1.2,0.954236111111111,0.012,0.6,794,389950724030,100,119.26149559020996,1.4,0.9451388888888888,0.014,0.6,795,577801265561,100,138.081782579422,1.4,0.9166666666666665,0.014,1.0,796,421962453597,100,124.02857804298401,1.6,0.9647916666666665,0.016,1.2,797,460264374020,100,104.7600793838501,1.4,0.9684722222222222,0.014,1.6,798,645605294276,100,92.21881222724915,1.2,0.8927777777777776,0.012,0.6,799,389648554230,100,153.8639416694641,1370.0333833694458,0.0009558200836181641
147,18,1.8,5,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8847581570364151,1.2193325909419153,0,0,0.9199999999999999,1.42,0.9226388888888888,0.0142,0.29933259094191533,0.14000000000000007,0.03788073185247368,0.0014000000000000002,10,1.4,0.9163888888888888,0.014,1.0,790,761656375044,100,144.65819692611694,1.6,0.9260416666666664,0.016,0.8,791,397939685529,100,127.82208061218262,1.6,0.8345833333333331,0.016,0.8,792,946348113438,100,223.6834433078766,1.4,0.9072916666666666,0.014,1.0,793,434173966266,100,141.65497303009033,1.2,0.954236111111111,0.012,0.6,794,389950724030,100,119.26149559020996,1.4,0.9451388888888888,0.014,0.6,795,577801265561,100,138.081782579422,1.4,0.9166666666666665,0.014,1.0,796,421962453597,100,124.02857804298401,1.6,0.9647916666666665,0.016,1.2,797,460264374020,100,104.7600793838501,1.4,0.9684722222222222,0.014,1.6,798,645605294276,100,92.21881222724915,1.2,0.8927777777777776,0.012,0.6,799,389648554230,100,153.8639416694641,1370.0333833694458,0.0009362697601318359
148,17,1.7,5,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8995614041374765,1.1600000000000001,0,0,0.8200000000000001,1.38,0.9348333333333333,0.013800000000000002,0.33999999999999997,0.14000000000000004,0.03527192919585671,0.0014000000000000002,10,1.4,0.9481249999999999,0.014,0.4,840,761656375044,100,151.28083753585815,1.6,0.9533333333333331,0.016,0.8,841,397939685529,100,123.48416209220886,1.6,0.8564583333333333,0.016,1.2,842,946348113438,100,255.3538818359375,1.4,0.9385416666666665,0.014,0.8,843,434173966266,100,147.9499921798706,1.2,0.9843055555555553,0.012,0.4,844,389950724030,100,117.65786147117615,1.4,0.9475694444444442,0.014,0.8,845,577801265561,100,139.24389052391052,1.2,0.9068749999999998,0.012,0.8,846,421962453597,100,196.48952102661133,1.4,0.9111111111111108,0.014,1.2,847,460264374020,100,167.1030216217041,1.4,0.9763888888888888,0.014,1.4,848,645605294276,100,113.77412486076355,1.2,0.9256249999999999,0.012,0.4,849,389648554230,100,161.47630214691162,1573.8135952949524,0.0009624958038330078
149,17,1.7,5,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8995614041374765,1.1600000000000001,0,0,0.8200000000000001,1.38,0.9348333333333333,0.013800000000000002,0.33999999999999997,0.14000000000000004,0.03527192919585671,0.0014000000000000002,10,1.4,0.9481249999999999,0.014,0.4,840,761656375044,100,151.28083753585815,1.6,0.9533333333333331,0.016,0.8,841,397939685529,100,123.48416209220886,1.6,0.8564583333333333,0.016,1.2,842,946348113438,100,255.3538818359375,1.4,0.9385416666666665,0.014,0.8,843,434173966266,100,147.9499921798706,1.2,0.9843055555555553,0.012,0.4,844,389950724030,100,117.65786147117615,1.4,0.9475694444444442,0.014,0.8,845,577801265561,100,139.24389052391052,1.2,0.9068749999999998,0.012,0.8,846,421962453597,100,196.48952102661133,1.4,0.9111111111111108,0.014,1.2,847,460264374020,100,167.1030216217041,1.4,0.9763888888888888,0.014,1.4,848,645605294276,100,113.77412486076355,1.2,0.9256249999999999,0.012,0.4,849,389648554230,100,161.47630214691162,1573.8135952949524,0.000982046127319336
150,17,1.7,5,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8995614041374765,1.1600000000000001,0,0,0.8200000000000001,1.38,0.9348333333333333,0.013800000000000002,0.33999999999999997,0.14000000000000004,0.03527192919585671,0.0014000000000000002,10,1.4,0.9481249999999999,0.014,0.4,840,761656375044,100,151.28083753585815,1.6,0.9533333333333331,0.016,0.8,841,397939685529,100,123.48416209220886,1.6,0.8564583333333333,0.016,1.2,842,946348113438,100,255.3538818359375,1.4,0.9385416666666665,0.014,0.8,843,434173966266,100,147.9499921798706,1.2,0.9843055555555553,0.012,0.4,844,389950724030,100,117.65786147117615,1.4,0.9475694444444442,0.014,0.8,845,577801265561,100,139.24389052391052,1.2,0.9068749999999998,0.012,0.8,846,421962453597,100,196.48952102661133,1.4,0.9111111111111108,0.014,1.2,847,460264374020,100,167.1030216217041,1.4,0.9763888888888888,0.014,1.4,848,645605294276,100,113.77412486076355,1.2,0.9256249999999999,0.012,0.4,849,389648554230,100,161.47630214691162,1573.8135952949524,0.0009393692016601562
151,17,1.7,5,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8995614041374765,1.1600000000000001,0,0,0.8200000000000001,1.38,0.9348333333333333,0.013800000000000002,0.33999999999999997,0.14000000000000004,0.03527192919585671,0.0014000000000000002,10,1.4,0.9481249999999999,0.014,0.4,840,761656375044,100,151.28083753585815,1.6,0.9533333333333331,0.016,0.8,841,397939685529,100,123.48416209220886,1.6,0.8564583333333333,0.016,1.2,842,946348113438,100,255.3538818359375,1.4,0.9385416666666665,0.014,0.8,843,434173966266,100,147.9499921798706,1.2,0.9843055555555553,0.012,0.4,844,389950724030,100,117.65786147117615,1.4,0.9475694444444442,0.014,0.8,845,577801265561,100,139.24389052391052,1.2,0.9068749999999998,0.012,0.8,846,421962453597,100,196.48952102661133,1.4,0.9111111111111108,0.014,1.2,847,460264374020,100,167.1030216217041,1.4,0.9763888888888888,0.014,1.4,848,645605294276,100,113.77412486076355,1.2,0.9256249999999999,0.012,0.4,849,389648554230,100,161.47630214691162,1573.8135952949524,0.000982046127319336
152,17,1.7,5,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8995614041374765,1.1600000000000001,0,0,0.8200000000000001,1.38,0.9348333333333333,0.013800000000000002,0.33999999999999997,0.14000000000000004,0.03527192919585671,0.0014000000000000002,10,1.4,0.9481249999999999,0.014,0.4,840,761656375044,100,151.28083753585815,1.6,0.9533333333333331,0.016,0.8,841,397939685529,100,123.48416209220886,1.6,0.8564583333333333,0.016,1.2,842,946348113438,100,255.3538818359375,1.4,0.9385416666666665,0.014,0.8,843,434173966266,100,147.9499921798706,1.2,0.9843055555555553,0.012,0.4,844,389950724030,100,117.65786147117615,1.4,0.9475694444444442,0.014,0.8,845,577801265561,100,139.24389052391052,1.2,0.9068749999999998,0.012,0.8,846,421962453597,100,196.48952102661133,1.4,0.9111111111111108,0.014,1.2,847,460264374020,100,167.1030216217041,1.4,0.9763888888888888,0.014,1.4,848,645605294276,100,113.77412486076355,1.2,0.9256249999999999,0.012,0.4,849,389648554230,100,161.47630214691162,1573.8135952949524,0.0009276866912841797
153,17,1.7,5,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8995614041374765,1.1600000000000001,0,0,0.8200000000000001,1.38,0.9348333333333333,0.013800000000000002,0.33999999999999997,0.14000000000000004,0.03527192919585671,0.0014000000000000002,10,1.4,0.9481249999999999,0.014,0.4,840,761656375044,100,151.28083753585815,1.6,0.9533333333333331,0.016,0.8,841,397939685529,100,123.48416209220886,1.6,0.8564583333333333,0.016,1.2,842,946348113438,100,255.3538818359375,1.4,0.9385416666666665,0.014,0.8,843,434173966266,100,147.9499921798706,1.2,0.9843055555555553,0.012,0.4,844,389950724030,100,117.65786147117615,1.4,0.9475694444444442,0.014,0.8,845,577801265561,100,139.24389052391052,1.2,0.9068749999999998,0.012,0.8,846,421962453597,100,196.48952102661133,1.4,0.9111111111111108,0.014,1.2,847,460264374020,100,167.1030216217041,1.4,0.9763888888888888,0.014,1.4,848,645605294276,100,113.77412486076355,1.2,0.9256249999999999,0.012,0.4,849,389648554230,100,161.47630214691162,1573.8135952949524,0.0009121894836425781
154,21,2.1,5,12,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02265644042258373,0.8842940142298173,2.334616984954482,0,0,1.78,2.44,0.9229907407407405,0.024399999999999998,0.5546169849544819,0.1743559577416269,0.03869672651092311,0.0017435595774162695,10,2.2,0.9273611111111109,0.022,1.6,870,761656375044,100,263.109676361084,2.4,0.9382870370370369,0.024,2.0,871,397939685529,100,239.32074356079102,2.4,0.8844444444444443,0.024,1.4,872,946348113438,100,327.7828574180603,2.4,0.973611111111111,0.024,2.8,873,434173966266,100,158.19207000732422,2.4,0.9814814814814813,0.024,2.0,874,389950724030,100,141.78723049163818,2.6,0.8963425925925925,0.026,1.4,875,577801265561,100,326.5627088546753,2.8,0.9120370370370369,0.028,2.0,876,421962453597,100,296.3343961238861,2.2,0.919074074074074,0.022,2.2,877,460264374020,100,268.9232015609741,2.4,0.9497222222222222,0.024,1.8,878,645605294276,100,221.39643788337708,2.6,0.8475462962962962,0.026,0.6,879,389648554230,100,391.6025311946869,2635.011853456497,0.0009744167327880859
