,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
116,12,1.2,5,9,12,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012430953484266977,0.9033238840476184,1.52,1.14,1.5,0.9267847222222221,0.015000000000000003,0.38,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.8,660,723250765647,100,257.8001489639282,1.2,0.9016666666666663,0.012,2.0,661,650622613154,100,299.9141218662262,1.4,0.9179166666666664,0.014,0.8,662,563896207767,100,274.2513122558594,1.6,0.8984722222222218,0.016,1.4,663,873139821830,100,303.5666174888611,1.6,0.9524999999999999,0.016,0.6,664,208871874974,100,216.4688868522644,1.0,0.9022222222222219,0.01,1.0,665,531971100096,100,294.38625979423523,1.6,0.9491666666666666,0.016,1.2,666,718431793057,100,223.1366581916809,2.0,0.9679166666666662,0.02,1.4,667,735319208195,100,198.22034788131714,1.4,0.9073611111111108,0.014,1.2,668,566276767879,100,294.13609051704407,1.6,0.9327777777777777,0.016,1.0,669,739503969117,100,244.92706179618835,2606.807505607605,0.0008149147033691406
117,12,1.2,5,9,12,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012430953484266977,0.9033238840476184,1.52,1.14,1.5,0.9267847222222221,0.015000000000000003,0.38,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.8,660,723250765647,100,257.8001489639282,1.2,0.9016666666666663,0.012,2.0,661,650622613154,100,299.9141218662262,1.4,0.9179166666666664,0.014,0.8,662,563896207767,100,274.2513122558594,1.6,0.8984722222222218,0.016,1.4,663,873139821830,100,303.5666174888611,1.6,0.9524999999999999,0.016,0.6,664,208871874974,100,216.4688868522644,1.0,0.9022222222222219,0.01,1.0,665,531971100096,100,294.38625979423523,1.6,0.9491666666666666,0.016,1.2,666,718431793057,100,223.1366581916809,2.0,0.9679166666666662,0.02,1.4,667,735319208195,100,198.22034788131714,1.4,0.9073611111111108,0.014,1.2,668,566276767879,100,294.13609051704407,1.6,0.9327777777777777,0.016,1.0,669,739503969117,100,244.92706179618835,2606.807505607605,0.0008378028869628906
118,12,1.2,5,9,12,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012430953484266977,0.9033238840476184,1.52,1.14,1.5,0.9267847222222221,0.015000000000000003,0.38,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.8,660,723250765647,100,257.8001489639282,1.2,0.9016666666666663,0.012,2.0,661,650622613154,100,299.9141218662262,1.4,0.9179166666666664,0.014,0.8,662,563896207767,100,274.2513122558594,1.6,0.8984722222222218,0.016,1.4,663,873139821830,100,303.5666174888611,1.6,0.9524999999999999,0.016,0.6,664,208871874974,100,216.4688868522644,1.0,0.9022222222222219,0.01,1.0,665,531971100096,100,294.38625979423523,1.6,0.9491666666666666,0.016,1.2,666,718431793057,100,223.1366581916809,2.0,0.9679166666666662,0.02,1.4,667,735319208195,100,198.22034788131714,1.4,0.9073611111111108,0.014,1.2,668,566276767879,100,294.13609051704407,1.6,0.9327777777777777,0.016,1.0,669,739503969117,100,244.92706179618835,2606.807505607605,0.0008385181427001953
119,12,1.2,5,9,12,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012430953484266977,0.9033238840476184,1.52,1.14,1.5,0.9267847222222221,0.015000000000000003,0.38,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.8,660,723250765647,100,257.8001489639282,1.2,0.9016666666666663,0.012,2.0,661,650622613154,100,299.9141218662262,1.4,0.9179166666666664,0.014,0.8,662,563896207767,100,274.2513122558594,1.6,0.8984722222222218,0.016,1.4,663,873139821830,100,303.5666174888611,1.6,0.9524999999999999,0.016,0.6,664,208871874974,100,216.4688868522644,1.0,0.9022222222222219,0.01,1.0,665,531971100096,100,294.38625979423523,1.6,0.9491666666666666,0.016,1.2,666,718431793057,100,223.1366581916809,2.0,0.9679166666666662,0.02,1.4,667,735319208195,100,198.22034788131714,1.4,0.9073611111111108,0.014,1.2,668,566276767879,100,294.13609051704407,1.6,0.9327777777777777,0.016,1.0,669,739503969117,100,244.92706179618835,2606.807505607605,0.0007607936859130859
120,12,1.2,5,10,12,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012430953484266977,0.9033238840476184,1.52,1.14,1.5,0.9267847222222221,0.015000000000000003,0.38,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.8,660,723250765647,100,257.8001489639282,1.2,0.9016666666666663,0.012,2.0,661,650622613154,100,299.9141218662262,1.4,0.9179166666666664,0.014,0.8,662,563896207767,100,274.2513122558594,1.6,0.8984722222222218,0.016,1.4,663,873139821830,100,303.5666174888611,1.6,0.9524999999999999,0.016,0.6,664,208871874974,100,216.4688868522644,1.0,0.9022222222222219,0.01,1.0,665,531971100096,100,294.38625979423523,1.6,0.9491666666666666,0.016,1.2,666,718431793057,100,223.1366581916809,2.0,0.9679166666666662,0.02,1.4,667,735319208195,100,198.22034788131714,1.4,0.9073611111111108,0.014,1.2,668,566276767879,100,294.13609051704407,1.6,0.9327777777777777,0.016,1.0,669,739503969117,100,244.92706179618835,2606.807505607605,0.001230001449584961
121,12,1.2,5,10,12,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012430953484266977,0.9033238840476184,1.52,1.14,1.5,0.9267847222222221,0.015000000000000003,0.38,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.8,660,723250765647,100,257.8001489639282,1.2,0.9016666666666663,0.012,2.0,661,650622613154,100,299.9141218662262,1.4,0.9179166666666664,0.014,0.8,662,563896207767,100,274.2513122558594,1.6,0.8984722222222218,0.016,1.4,663,873139821830,100,303.5666174888611,1.6,0.9524999999999999,0.016,0.6,664,208871874974,100,216.4688868522644,1.0,0.9022222222222219,0.01,1.0,665,531971100096,100,294.38625979423523,1.6,0.9491666666666666,0.016,1.2,666,718431793057,100,223.1366581916809,2.0,0.9679166666666662,0.02,1.4,667,735319208195,100,198.22034788131714,1.4,0.9073611111111108,0.014,1.2,668,566276767879,100,294.13609051704407,1.6,0.9327777777777777,0.016,1.0,669,739503969117,100,244.92706179618835,2606.807505607605,0.0008542537689208984
122,13,1.3,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007122967038573101,0.9111740345563832,0.614355957741627,0.44000000000000006,0.8200000000000001,0.9365138888888886,0.008200000000000002,0.17435595774162693,0.10770329614269007,0.025339854332505414,0.0010770329614269009,10,1.0,0.9601388888888887,0.01,0.4,870,723250765647,100,152.45787072181702,0.8,0.9370833333333329,0.008,0.2,871,650622613154,100,184.26891422271729,0.8,0.9277777777777775,0.008,0.4,872,563896207767,100,173.81231474876404,0.8,0.9705555555555552,0.008,0.4,873,873139821830,100,147.5461299419403,0.6,0.8702777777777775,0.006,0.2,874,208871874974,100,225.5746033191681,0.8,0.9315277777777775,0.008,0.6,875,531971100096,100,176.63267302513123,0.8,0.9474999999999999,0.008,0.4,876,718431793057,100,166.57524275779724,1.0,0.9412499999999997,0.01,0.6,877,735319208195,100,170.14765214920044,0.8,0.9447222222222222,0.008,0.8,878,566276767879,100,166.15574026107788,0.8,0.9343055555555552,0.008,0.4,879,739503969117,100,176.918274641037,1740.0894157886505,225.96937704086304
123,10,1.0,5,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.56,0.44000000000000006,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.11999999999999997,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,880,723250765647,100,158.9156506061554,0.4,0.9515277777777775,0.004,0.4,881,650622613154,100,117.30598616600037,0.4,0.9393055555555552,0.004,0.4,882,563896207767,100,136.3710925579071,0.6,0.9795833333333329,0.006,0.6,883,873139821830,100,101.64246559143066,0.6,0.9076388888888884,0.006,0.4,884,208871874974,100,153.78543424606323,0.6,0.952222222222222,0.006,0.6,885,531971100096,100,125.46534872055054,0.4,0.9109722222222221,0.004,0.6,886,718431793057,100,148.9325954914093,0.6,0.9320833333333329,0.006,0.4,887,735319208195,100,141.53601217269897,0.6,0.9759722222222219,0.006,0.4,888,566276767879,100,101.94493579864502,0.6,0.9304166666666664,0.006,0.4,889,739503969117,100,141.57080936431885,1327.4703307151794,158.93097829818726
124,13,1.3,5,10,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.9164941317370673,1.179599839871872,0.68,1.2399999999999998,0.9347592592592588,0.0124,0.49959983987187184,0.07999999999999999,0.018265127522191546,0.0008,10,1.4,0.9355555555555553,0.014,0.2,890,723250765647,100,163.42323303222656,1.2,0.925833333333333,0.012,2.0,891,650622613154,100,176.56507229804993,1.2,0.914259259259259,0.012,0.8,892,563896207767,100,183.93219923973083,1.2,0.9675925925925922,0.012,0.4,893,873139821830,100,130.4662525653839,1.2,0.9114814814814811,0.012,0.2,894,208871874974,100,189.46625113487244,1.2,0.951759259259259,0.012,0.6,895,531971100096,100,150.05594730377197,1.2,0.9429629629629628,0.012,0.6,896,718431793057,100,152.04050397872925,1.4,0.9455555555555554,0.014,1.0,897,735319208195,100,150.28835439682007,1.2,0.9089814814814815,0.012,0.6,898,566276767879,100,191.5447769165039,1.2,0.9436111111111107,0.012,0.4,899,739503969117,100,159.09981203079224,1646.882402896881,191.63012075424194
125,11,1.1,5,10,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008103337045290425,0.8859376002907466,0.7831098884280703,0.45999999999999996,0.96,0.9146018518518515,0.009600000000000001,0.32310988842807026,0.14966629547095764,0.02866425156110481,0.0014966629547095765,10,1.0,0.9237037037037035,0.01,0.8,900,723250765647,100,193.65781331062317,0.6,0.866759259259259,0.006,0.2,901,650622613154,100,264.49020767211914,1.0,0.964259259259259,0.01,0.2,902,563896207767,100,137.43180751800537,1.0,0.9002777777777774,0.01,0.2,903,873139821830,100,230.04425930976868,1.0,0.9469444444444441,0.01,0.6,904,208871874974,100,172.65315580368042,0.8,0.9066666666666663,0.008,0.6,905,531971100096,100,223.74023914337158,1.0,0.9234259259259255,0.01,0.2,906,718431793057,100,197.2451844215393,1.0,0.8715740740740738,0.01,0.8,907,735319208195,100,263.1986827850342,1.0,0.9162962962962959,0.01,0.0,908,566276767879,100,209.2704050540924,1.2,0.926111111111111,0.012,1.0,909,739503969117,100,193.73882055282593,2085.47057557106,264.85611844062805
126,12,1.2,5,10,12,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012430953484266977,0.9033238840476184,1.52,1.14,1.5,0.9267847222222221,0.015000000000000003,0.38,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.8,660,723250765647,100,257.8001489639282,1.2,0.9016666666666663,0.012,2.0,661,650622613154,100,299.9141218662262,1.4,0.9179166666666664,0.014,0.8,662,563896207767,100,274.2513122558594,1.6,0.8984722222222218,0.016,1.4,663,873139821830,100,303.5666174888611,1.6,0.9524999999999999,0.016,0.6,664,208871874974,100,216.4688868522644,1.0,0.9022222222222219,0.01,1.0,665,531971100096,100,294.38625979423523,1.6,0.9491666666666666,0.016,1.2,666,718431793057,100,223.1366581916809,2.0,0.9679166666666662,0.02,1.4,667,735319208195,100,198.22034788131714,1.4,0.9073611111111108,0.014,1.2,668,566276767879,100,294.13609051704407,1.6,0.9327777777777777,0.016,1.0,669,739503969117,100,244.92706179618835,2606.807505607605,0.0014851093292236328
127,11,1.1,5,10,12,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.010572894254867992,0.8966995390116774,1.2278143885933064,0.8400000000000001,1.2799999999999998,0.9162916666666664,0.0128,0.3878143885933063,0.22271057451320087,0.01959212765498895,0.0022271057451320087,10,1.2,0.9093749999999997,0.012,1.4,910,723250765647,100,282.68777441978455,0.8,0.8774305555555553,0.008,1.4,911,650622613154,100,330.069655418396,1.2,0.9331249999999998,0.012,0.4,912,563896207767,100,232.73279285430908,1.4,0.9080555555555552,0.014,0.6,913,873139821830,100,275.5194208621979,1.4,0.9431249999999998,0.014,1.4,914,208871874974,100,214.29031944274902,1.0,0.9093055555555553,0.01,0.4,915,531971100096,100,281.59286093711853,1.4,0.9317361111111108,0.014,0.8,916,718431793057,100,233.75225949287415,1.4,0.892847222222222,0.014,0.6,917,735319208195,100,305.46999287605286,1.4,0.9340277777777775,0.014,0.6,918,566276767879,100,231.37393808364868,1.6,0.9238888888888886,0.016,0.8,919,739503969117,100,252.07695651054382,2639.5659708976746,330.13028383255005
128,12,1.2,5,10,12,13,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012430953484266977,0.9033238840476184,1.7888585061331157,1.22,1.5,0.9267847222222221,0.015000000000000003,0.5688585061331156,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,1.0,920,723250765647,100,239.79309129714966,1.2,0.9016666666666663,0.012,2.4,921,650622613154,100,277.5220799446106,1.4,0.9179166666666664,0.014,1.2,922,563896207767,100,266.8583643436432,1.6,0.8984722222222218,0.016,1.0,923,873139821830,100,284.65667247772217,1.6,0.9524999999999999,0.016,1.4,924,208871874974,100,208.54081106185913,1.0,0.9022222222222219,0.01,0.0,925,531971100096,100,279.96410059928894,1.6,0.9491666666666666,0.016,1.6,926,718431793057,100,210.29149746894836,2.0,0.9679166666666662,0.02,1.2,927,735319208195,100,182.6339395046234,1.4,0.9073611111111108,0.014,1.4,928,566276767879,100,278.95342659950256,1.6,0.9327777777777777,0.016,1.0,929,739503969117,100,241.20439863204956,2470.4183819293976,285.23927903175354
129,12,1.2,5,10,12,13,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015033520605161737,0.8957439053138124,1.4037924020083419,0.9800000000000001,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.42379240200834184,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,730,723250765647,100,317.4969410896301,1.4,0.8881666666666664,0.014,1.6,731,650622613154,100,360.357301235199,1.6,0.9164444444444442,0.016,0.8,732,563896207767,100,327.0212709903717,1.8,0.8867777777777774,0.018,1.0,733,873139821830,100,368.44942140579224,2.0,0.9440555555555553,0.02,1.0,734,208871874974,100,285.6383957862854,1.4,0.9167777777777776,0.014,0.4,735,531971100096,100,326.635502576828,2.0,0.9318333333333333,0.02,1.0,736,718431793057,100,292.9160647392273,2.4,0.9692777777777775,0.024,0.4,737,735319208195,100,225.53476762771606,1.6,0.892722222222222,0.016,1.6,738,566276767879,100,367.82114577293396,1.8,0.9367222222222221,0.018,1.4,739,739503969117,100,291.26203513145447,3163.1328463554382,0.0015468597412109375
130,12,1.2,5,10,12,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012430953484266977,0.9033238840476184,1.52,1.14,1.5,0.9267847222222221,0.015000000000000003,0.38,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.8,660,723250765647,100,257.8001489639282,1.2,0.9016666666666663,0.012,2.0,661,650622613154,100,299.9141218662262,1.4,0.9179166666666664,0.014,0.8,662,563896207767,100,274.2513122558594,1.6,0.8984722222222218,0.016,1.4,663,873139821830,100,303.5666174888611,1.6,0.9524999999999999,0.016,0.6,664,208871874974,100,216.4688868522644,1.0,0.9022222222222219,0.01,1.0,665,531971100096,100,294.38625979423523,1.6,0.9491666666666666,0.016,1.2,666,718431793057,100,223.1366581916809,2.0,0.9679166666666662,0.02,1.4,667,735319208195,100,198.22034788131714,1.4,0.9073611111111108,0.014,1.2,668,566276767879,100,294.13609051704407,1.6,0.9327777777777777,0.016,1.0,669,739503969117,100,244.92706179618835,2606.807505607605,0.0011925697326660156
131,12,1.2,5,10,12,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012430953484266977,0.9033238840476184,1.52,1.14,1.5,0.9267847222222221,0.015000000000000003,0.38,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.8,660,723250765647,100,257.8001489639282,1.2,0.9016666666666663,0.012,2.0,661,650622613154,100,299.9141218662262,1.4,0.9179166666666664,0.014,0.8,662,563896207767,100,274.2513122558594,1.6,0.8984722222222218,0.016,1.4,663,873139821830,100,303.5666174888611,1.6,0.9524999999999999,0.016,0.6,664,208871874974,100,216.4688868522644,1.0,0.9022222222222219,0.01,1.0,665,531971100096,100,294.38625979423523,1.6,0.9491666666666666,0.016,1.2,666,718431793057,100,223.1366581916809,2.0,0.9679166666666662,0.02,1.4,667,735319208195,100,198.22034788131714,1.4,0.9073611111111108,0.014,1.2,668,566276767879,100,294.13609051704407,1.6,0.9327777777777777,0.016,1.0,669,739503969117,100,244.92706179618835,2606.807505607605,0.0011630058288574219
132,13,1.3,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007122967038573101,0.9111740345563832,0.614355957741627,0.44000000000000006,0.8200000000000001,0.9365138888888886,0.008200000000000002,0.17435595774162693,0.10770329614269007,0.025339854332505414,0.0010770329614269009,10,1.0,0.9601388888888887,0.01,0.4,870,723250765647,100,152.45787072181702,0.8,0.9370833333333329,0.008,0.2,871,650622613154,100,184.26891422271729,0.8,0.9277777777777775,0.008,0.4,872,563896207767,100,173.81231474876404,0.8,0.9705555555555552,0.008,0.4,873,873139821830,100,147.5461299419403,0.6,0.8702777777777775,0.006,0.2,874,208871874974,100,225.5746033191681,0.8,0.9315277777777775,0.008,0.6,875,531971100096,100,176.63267302513123,0.8,0.9474999999999999,0.008,0.4,876,718431793057,100,166.57524275779724,1.0,0.9412499999999997,0.01,0.6,877,735319208195,100,170.14765214920044,0.8,0.9447222222222222,0.008,0.8,878,566276767879,100,166.15574026107788,0.8,0.9343055555555552,0.008,0.4,879,739503969117,100,176.918274641037,1740.0894157886505,0.0010180473327636719
133,10,1.0,5,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483484861008831,0.9137038443597605,0.6799999999999999,0.45999999999999996,0.5399999999999999,0.9386944444444442,0.005399999999999999,0.22,0.09165151389911678,0.024990600084683665,0.0009165151389911681,10,0.6,0.907222222222222,0.006,0.2,930,723250765647,100,169.6849067211151,0.4,0.9515277777777775,0.004,0.6,931,650622613154,100,130.132310628891,0.4,0.9393055555555552,0.004,0.8,932,563896207767,100,146.38426637649536,0.6,0.9795833333333329,0.006,0.4,933,873139821830,100,105.84091901779175,0.6,0.9076388888888884,0.006,0.4,934,208871874974,100,173.92252922058105,0.6,0.952222222222222,0.006,0.6,935,531971100096,100,129.87752723693848,0.4,0.9109722222222221,0.004,0.2,936,718431793057,100,164.36502504348755,0.6,0.9320833333333329,0.006,0.2,937,735319208195,100,148.9565887451172,0.6,0.9759722222222219,0.006,0.4,938,566276767879,100,112.28257942199707,0.6,0.9304166666666664,0.006,0.8,939,739503969117,100,148.52109003067017,1429.9677424430847,174.37087488174438
134,12,1.2,5,11,12,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012430953484266977,0.9033238840476184,1.1949736834815168,0.72,1.5,0.9267847222222221,0.015000000000000003,0.4749736834815167,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.4,940,723250765647,100,226.03442692756653,1.2,0.9016666666666663,0.012,0.4,941,650622613154,100,273.00136947631836,1.4,0.9179166666666664,0.014,0.6,942,563896207767,100,257.8563783168793,1.6,0.8984722222222218,0.016,0.8,943,873139821830,100,279.7999732494354,1.6,0.9524999999999999,0.016,0.6,944,208871874974,100,194.619313955307,1.0,0.9022222222222219,0.01,2.0,945,531971100096,100,267.31691098213196,1.6,0.9491666666666666,0.016,1.0,946,718431793057,100,206.45618104934692,2.0,0.9679166666666662,0.02,0.6,947,735319208195,100,181.5579833984375,1.4,0.9073611111111108,0.014,0.2,948,566276767879,100,273.8267569541931,1.6,0.9327777777777777,0.016,0.6,949,739503969117,100,231.23607850074768,2391.7053728103638,280.23283410072327
135,13,1.3,5,11,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.9164941317370673,0.847156333832011,0.6200000000000001,1.2399999999999998,0.9347592592592588,0.0124,0.22715633383201095,0.07999999999999999,0.018265127522191546,0.0008,10,1.4,0.9355555555555553,0.014,0.6,950,723250765647,100,193.16135931015015,1.2,0.925833333333333,0.012,1.0,951,650622613154,100,211.85949897766113,1.2,0.914259259259259,0.012,0.4,952,563896207767,100,219.70238709449768,1.2,0.9675925925925922,0.012,0.4,953,873139821830,100,161.07010769844055,1.2,0.9114814814814811,0.012,0.6,954,208871874974,100,225.9289972782135,1.2,0.951759259259259,0.012,0.6,955,531971100096,100,170.83507299423218,1.2,0.9429629629629628,0.012,0.8,956,718431793057,100,188.21117401123047,1.4,0.9455555555555554,0.014,0.4,957,735319208195,100,181.94598245620728,1.2,0.9089814814814815,0.012,0.4,958,566276767879,100,221.6234953403473,1.2,0.9436111111111107,0.012,1.0,959,739503969117,100,188.36175107955933,1962.6998262405396,226.24168419837952
136,12,1.2,5,11,12,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012430953484266977,0.9033238840476184,1.52,1.14,1.5,0.9267847222222221,0.015000000000000003,0.38,0.2569046515733026,0.02346083817460366,0.002569046515733026,10,1.6,0.9378472222222219,0.016,0.8,660,723250765647,100,257.8001489639282,1.2,0.9016666666666663,0.012,2.0,661,650622613154,100,299.9141218662262,1.4,0.9179166666666664,0.014,0.8,662,563896207767,100,274.2513122558594,1.6,0.8984722222222218,0.016,1.4,663,873139821830,100,303.5666174888611,1.6,0.9524999999999999,0.016,0.6,664,208871874974,100,216.4688868522644,1.0,0.9022222222222219,0.01,1.0,665,531971100096,100,294.38625979423523,1.6,0.9491666666666666,0.016,1.2,666,718431793057,100,223.1366581916809,2.0,0.9679166666666662,0.02,1.4,667,735319208195,100,198.22034788131714,1.4,0.9073611111111108,0.014,1.2,668,566276767879,100,294.13609051704407,1.6,0.9327777777777777,0.016,1.0,669,739503969117,100,244.92706179618835,2606.807505607605,0.0014026165008544922
137,10,1.0,5,11,12,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008908633541039808,0.9196111741088789,1.3899090833947008,0.8399999999999999,1.1800000000000002,0.9425763888888886,0.0118,0.5499090833947008,0.2891366458960192,0.022965214780009655,0.002891366458960192,10,1.0,0.9336805555555552,0.01,1.0,960,723250765647,100,236.14312505722046,0.8,0.9485416666666664,0.008,2.0,961,650622613154,100,220.99468350410461,0.8,0.9179861111111107,0.008,1.2,962,563896207767,100,272.5581398010254,1.4,0.9697916666666664,0.014,0.6,963,873139821830,100,199.85784339904785,1.6,0.949583333333333,0.016,1.2,964,208871874974,100,226.92047786712646,1.0,0.9579861111111108,0.01,0.2,965,531971100096,100,203.05885791778564,1.0,0.9124305555555554,0.01,0.4,966,718431793057,100,275.43424010276794,1.2,0.9113888888888886,0.012,0.0,967,735319208195,100,284.6537320613861,1.6,0.9831249999999996,0.016,0.8,968,566276767879,100,178.84095001220703,1.4,0.9412499999999997,0.014,1.0,969,739503969117,100,240.3353774547577,2338.797427177429,285.20117115974426
138,12,1.2,5,11,12,13,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015033520605161737,0.8957439053138124,1.4037924020083419,0.9800000000000001,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.42379240200834184,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,730,723250765647,100,317.4969410896301,1.4,0.8881666666666664,0.014,1.6,731,650622613154,100,360.357301235199,1.6,0.9164444444444442,0.016,0.8,732,563896207767,100,327.0212709903717,1.8,0.8867777777777774,0.018,1.0,733,873139821830,100,368.44942140579224,2.0,0.9440555555555553,0.02,1.0,734,208871874974,100,285.6383957862854,1.4,0.9167777777777776,0.014,0.4,735,531971100096,100,326.635502576828,2.0,0.9318333333333333,0.02,1.0,736,718431793057,100,292.9160647392273,2.4,0.9692777777777775,0.024,0.4,737,735319208195,100,225.53476762771606,1.6,0.892722222222222,0.016,1.6,738,566276767879,100,367.82114577293396,1.8,0.9367222222222221,0.018,1.4,739,739503969117,100,291.26203513145447,3163.1328463554382,0.0014045238494873047
139,12,1.2,5,11,12,13,9,10,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015033520605161737,0.8957439053138124,1.4037924020083419,0.9800000000000001,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.42379240200834184,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,730,723250765647,100,317.4969410896301,1.4,0.8881666666666664,0.014,1.6,731,650622613154,100,360.357301235199,1.6,0.9164444444444442,0.016,0.8,732,563896207767,100,327.0212709903717,1.8,0.8867777777777774,0.018,1.0,733,873139821830,100,368.44942140579224,2.0,0.9440555555555553,0.02,1.0,734,208871874974,100,285.6383957862854,1.4,0.9167777777777776,0.014,0.4,735,531971100096,100,326.635502576828,2.0,0.9318333333333333,0.02,1.0,736,718431793057,100,292.9160647392273,2.4,0.9692777777777775,0.024,0.4,737,735319208195,100,225.53476762771606,1.6,0.892722222222222,0.016,1.6,738,566276767879,100,367.82114577293396,1.8,0.9367222222222221,0.018,1.4,739,739503969117,100,291.26203513145447,3163.1328463554382,0.0009543895721435547
