,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
132,18,1.8,5,11,10,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.029902000800640646,0.9348637907464902,3.103812839891151,0,0,2.4200000000000004,3.2400000000000007,0.9464374999999998,0.032400000000000005,0.6838128398911504,0.24979991993593598,0.011573709253509593,0.0024979991993593588,10,3.0,0.9464583333333332,0.03,1.8,1070,730490964215,100,264.65817427635193,2.8,0.9414351851851851,0.028,2.6,1071,540031597186,100,245.61306881904602,3.6,0.9628240740740739,0.036,2.2,1072,486218438578,100,229.01275730133057,3.4,0.9526041666666665,0.034,1.8,1073,265559411269,100,228.73592448234558,3.2,0.9679282407407407,0.032,2.4,1074,403306675110,100,212.58042573928833,3.2,0.9279513888888888,0.032,2.4,1075,989490016919,100,285.7841329574585,3.6,0.9363541666666665,0.036,1.2,1076,506499828923,100,253.3981544971466,3.4,0.9363541666666665,0.034,3.2,1077,931542211007,100,277.85960245132446,3.0,0.9455555555555555,0.03,3.0,1078,184661932729,100,238.88229656219482,3.2,0.946909722222222,0.032,3.6,1079,995294853016,100,259.0473790168762,2495.571916103363,286.06829619407654
133,10,1.0,5,11,10,11,11,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0.015156091108541428,0.9143712751326103,1.712541078227774,0,0,1.1800000000000002,1.7,0.9369555555555553,0.017000000000000005,0.5325410782277739,0.18439088914585774,0.022584280422945063,0.0018439088914585773,10,1.8,0.905861111111111,0.018,1.2,1080,730490964215,100,302.1529150009155,1.6,0.9305555555555554,0.016,1.2,1081,540031597186,100,271.31010603904724,2.0,0.9706666666666663,0.02,0.6,1082,486218438578,100,178.9859631061554,2.0,0.967333333333333,0.02,1.4,1083,265559411269,100,200.78244042396545,1.8,0.9558611111111108,0.018,0.4,1084,403306675110,100,223.97150421142578,1.6,0.9200277777777777,0.016,1.6,1085,989490016919,100,275.46904730796814,1.6,0.9066666666666665,0.016,1.2,1086,506499828923,100,297.6277015209198,1.6,0.9416944444444442,0.016,1.0,1087,931542211007,100,243.57315850257874,1.6,0.9503611111111109,0.016,0.8,1088,184661932729,100,224.25354719161987,1.4,0.9205277777777775,0.014,2.4,1089,995294853016,100,284.16840147972107,2502.294784784317,304.0488257408142
134,10,1.0,5,11,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008799999999999999,0.9132131961014786,1.3155277766926239,0,0,0.9600000000000002,1.1199999999999999,0.9378055555555553,0.011199999999999998,0.3555277766926236,0.24,0.024592359454076753,0.0024000000000000002,10,1.0,0.8994444444444444,0.01,1.6,1060,730490964215,100,281.2198181152344,1.2,0.9381944444444442,0.012,1.2,1061,540031597186,100,224.54077005386353,1.2,0.9668055555555553,0.012,0.4,1062,486218438578,100,185.70470452308655,1.6,0.9775694444444443,0.016,1.2,1063,265559411269,100,171.37963891029358,1.4,0.9656249999999997,0.014,0.8,1064,403306675110,100,191.40804147720337,1.2,0.9392361111111108,0.012,0.6,1065,989490016919,100,225.80686688423157,0.8,0.9095833333333331,0.008,0.8,1066,506499828923,100,262.8739628791809,1.0,0.9268749999999998,0.01,0.8,1067,931542211007,100,239.21278738975525,1.0,0.9384027777777776,0.01,1.4,1068,184661932729,100,228.29556345939636,0.8,0.916319444444444,0.008,0.8,1069,995294853016,100,251.45104098320007,2261.8931946754456,0.001556396484375
135,10,1.0,5,11,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008799999999999999,0.9132131961014786,1.3155277766926239,0,0,0.9600000000000002,1.1199999999999999,0.9378055555555553,0.011199999999999998,0.3555277766926236,0.24,0.024592359454076753,0.0024000000000000002,10,1.0,0.8994444444444444,0.01,1.6,1060,730490964215,100,281.2198181152344,1.2,0.9381944444444442,0.012,1.2,1061,540031597186,100,224.54077005386353,1.2,0.9668055555555553,0.012,0.4,1062,486218438578,100,185.70470452308655,1.6,0.9775694444444443,0.016,1.2,1063,265559411269,100,171.37963891029358,1.4,0.9656249999999997,0.014,0.8,1064,403306675110,100,191.40804147720337,1.2,0.9392361111111108,0.012,0.6,1065,989490016919,100,225.80686688423157,0.8,0.9095833333333331,0.008,0.8,1066,506499828923,100,262.8739628791809,1.0,0.9268749999999998,0.01,0.8,1067,931542211007,100,239.21278738975525,1.0,0.9384027777777776,0.01,1.4,1068,184661932729,100,228.29556345939636,0.8,0.916319444444444,0.008,0.8,1069,995294853016,100,251.45104098320007,2261.8931946754456,0.0012362003326416016
136,16,1.6,5,11,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024538675227416387,0.9226004401867126,2.5213318551349166,0,0,1.9200000000000004,2.62,0.941546296296296,0.0262,0.6013318551349163,0.16613247725836147,0.018945856109583478,0.001661324772583615,10,2.8,0.9904166666666665,0.028,2.2,1090,730490964215,100,147.53850412368774,2.8,0.9555555555555554,0.028,0.6,1091,540031597186,100,198.84164690971375,2.8,0.9344135802469135,0.028,2.0,1092,486218438578,100,228.28099393844604,2.6,0.9313580246913578,0.026,2.6,1093,265559411269,100,319.9286141395569,2.8,0.9361265432098764,0.028,1.8,1094,403306675110,100,240.45008087158203,2.4,0.9460185185185184,0.024,1.6,1095,989490016919,100,263.8018641471863,2.6,0.9262037037037035,0.026,1.6,1096,506499828923,100,251.49953722953796,2.4,0.9181635802469135,0.024,2.4,1097,931542211007,100,335.59536814689636,2.6,0.9377777777777777,0.026,1.6,1098,184661932729,100,228.9709780216217,2.4,0.9394290123456789,0.024,2.8,1099,995294853016,100,306.9130504131317,2521.8206379413605,336.14449739456177
137,18,1.8,5,11,10,12,10,12,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0.04044040820577345,0.9069151707439465,3.5266060555964676,0,0,3.16,4.24,0.927261574074074,0.04239999999999999,0.36660605559646725,0.19595917942265426,0.020346403330127452,0.0019595917942265414,10,4.4,0.9533101851851851,0.044,3.2,1100,730490964215,100,298.7431833744049,4.0,0.9141666666666665,0.04,3.6,1101,540031597186,100,420.4961693286896,4.4,0.9632638888888887,0.044,3.2,1102,486218438578,100,286.0819091796875,4.4,0.9078472222222221,0.044,3.4,1103,265559411269,100,450.86998867988586,4.2,0.9073379629629628,0.042,2.4,1104,403306675110,100,483.9352934360504,4.0,0.9039351851851851,0.04,2.6,1105,989490016919,100,487.86725306510925,4.2,0.9270833333333334,0.042,3.4,1106,506499828923,100,407.5931439399719,4.6,0.9118518518518517,0.046,3.4,1107,931542211007,100,472.4151337146759,4.0,0.9440277777777776,0.04,3.4,1108,184661932729,100,333.48366236686707,4.2,0.9397916666666665,0.042,3.0,1109,995294853016,100,345.1654782295227,3986.651215314865,488.623432636261
138,10,1.0,5,11,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015928436661679892,0.929283733577108,2.2800000000000002,0,0,1.6600000000000001,1.8200000000000003,0.9510370370370369,0.0182,0.62,0.22715633383201098,0.021753303459928822,0.0022715633383201092,10,1.8,0.9128009259259259,0.018,2.2,1110,730490964215,100,318.17606568336487,2.0,0.9524305555555554,0.02,1.2,1111,540031597186,100,227.89968919754028,2.0,0.9622685185185182,0.02,1.4,1112,486218438578,100,225.71491146087646,2.2,0.9760185185185184,0.022,3.0,1113,265559411269,100,174.6726896762848,2.0,0.9887037037037034,0.02,1.0,1114,403306675110,100,162.59776759147644,1.8,0.965347222222222,0.018,1.2,1115,989490016919,100,195.755362033844,1.4,0.9451157407407405,0.014,1.2,1116,506499828923,100,230.30836987495422,1.8,0.9448842592592591,0.018,1.6,1117,931542211007,100,243.63496088981628,1.6,0.9364120370370369,0.016,2.4,1118,184661932729,100,253.12853527069092,1.6,0.9263888888888887,0.016,1.4,1119,995294853016,100,273.10220408439636,2304.9905557632446,318.1930818557739
139,16,1.6,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822020410288673,0.9133679115886176,0.8974868417407583,0,0,0.6599999999999999,0.9200000000000002,0.9346388888888886,0.009200000000000002,0.23748684174075838,0.0979795897113271,0.02127097730027094,0.0009797958971132711,10,0.8,0.9227777777777775,0.008,0.8,1120,730490964215,100,190.13425183296204,1.0,0.9358333333333329,0.01,0.4,1121,540031597186,100,167.79024839401245,0.8,0.9041666666666663,0.008,0.8,1122,486218438578,100,199.40131616592407,1.0,0.9747222222222219,0.01,0.6,1123,265559411269,100,146.68793439865112,1.0,0.9606944444444443,0.01,0.8,1124,403306675110,100,154.27380919456482,1.0,0.9376388888888887,0.01,0.4,1125,989490016919,100,169.45430397987366,0.8,0.9008333333333333,0.008,1.0,1126,506499828923,100,197.66485238075256,1.0,0.9351388888888885,0.01,0.2,1127,931542211007,100,176.19079399108887,0.8,0.938333333333333,0.008,0.8,1128,184661932729,100,170.51546430587769,1.0,0.9362499999999997,0.01,0.8,1129,995294853016,100,176.06260228157043,1748.1755769252777,199.94318294525146
140,32,3.2,5,11,10,12,9,11,9,11,9,10,9,10,10,11,9,11,0,0,0,0,0.06701670542656624,0.9265416454417433,4.815573830162182,0,0,4.140000000000001,7.06,0.938690476190476,0.07060000000000002,0.6755738301621815,0.35832945734337834,0.012148830748732601,0.003583294573433781,10,7.0,0.9252182539682537,0.07,3.6,1130,730490964215,100,391.42053174972534,7.4,0.9573412698412697,0.074,5.2,1131,540031597186,100,311.7442955970764,6.4,0.9301190476190476,0.064,3.6,1132,486218438578,100,410.29519867897034,7.6,0.9316666666666664,0.076,3.8,1133,265559411269,100,366.2484791278839,7.2,0.9340476190476189,0.072,4.0,1134,403306675110,100,389.3248767852783,7.2,0.9374007936507934,0.072,3.4,1135,989490016919,100,336.9883453845978,6.8,0.9366071428571426,0.068,3.4,1136,506499828923,100,388.92737221717834,7.4,0.9509722222222221,0.074,4.8,1137,931542211007,100,303.1351134777069,6.6,0.9240674603174602,0.066,5.2,1138,184661932729,100,385.39505767822266,7.0,0.9594642857142857,0.07,4.4,1139,995294853016,100,318.6854016780853,3602.1646723747253,410.70641231536865
141,11,1.1,5,11,10,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.014709275190585264,0.9223721365251204,1.7336328831862335,0,0,1.1400000000000001,1.7399999999999998,0.9415729166666663,0.017400000000000006,0.5936328831862333,0.2690724809414742,0.019200780141545908,0.002690724809414742,10,1.8,0.9299305555555554,0.018,1.2,1140,730490964215,100,243.56239080429077,1.8,0.9185069444444441,0.018,1.2,1141,540031597186,100,258.42476630210876,2.0,0.9560763888888886,0.02,0.4,1142,486218438578,100,197.4943823814392,1.6,0.9230208333333331,0.016,0.6,1143,265559411269,100,275.05167508125305,2.0,0.961736111111111,0.02,0.2,1144,403306675110,100,198.6440360546112,2.0,0.9683333333333332,0.02,1.2,1145,989490016919,100,195.96362972259521,1.6,0.9484374999999998,0.016,1.6,1146,506499828923,100,238.21987986564636,2.0,0.9503124999999998,0.02,1.0,1147,931542211007,100,224.68274354934692,1.4,0.9513194444444443,0.014,2.2,1148,184661932729,100,214.02317142486572,1.2,0.9080555555555552,0.012,1.8,1149,995294853016,100,304.3900625705719,2350.456737756729,305.07364559173584
142,18,1.8,5,11,10,12,9,11,9,11,9,10,9,10,9,10,9,12,0,0,0,0,0.05452754170085256,0.9127063606846786,4.216420946653059,0,0,3.38,5.76,0.93183664021164,0.057600000000000005,0.8364209466530595,0.30724582991474436,0.01913027952696145,0.003072458299147444,10,5.8,0.9364021164021162,0.058,2.6,1150,730490964215,100,401.0812826156616,5.2,0.9167195767195766,0.052,4.0,1151,540031597186,100,475.85739398002625,5.6,0.962632275132275,0.056,4.0,1152,486218438578,100,301.33630299568176,6.0,0.9471296296296294,0.06,4.4,1153,265559411269,100,331.20354652404785,5.8,0.9047156084656084,0.058,3.0,1154,403306675110,100,491.1681442260742,5.4,0.9099404761904761,0.054,4.0,1155,989490016919,100,459.3162612915039,6.2,0.9116732804232803,0.062,2.4,1156,506499828923,100,487.23663806915283,6.2,0.9329497354497354,0.062,4.4,1157,931542211007,100,395.2684533596039,5.8,0.9542724867724867,0.058,3.0,1158,184661932729,100,323.6685469150543,5.6,0.9419312169312167,0.056,2.0,1159,995294853016,100,356.0923442840576,4022.2289142608643,491.75453662872314
143,11,1.1,5,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903337045290424,0.9069651679509892,0.8800000000000001,0,0,0.56,0.64,0.9383611111111108,0.0064,0.32,0.14966629547095767,0.031395943160121544,0.0014966629547095765,10,0.6,0.906111111111111,0.006,0.4,1160,730490964215,100,156.01597785949707,0.6,0.8751388888888887,0.006,0.4,1161,540031597186,100,175.09076023101807,0.6,0.9476388888888885,0.006,0.2,1162,486218438578,100,130.50334692001343,0.8,0.9312499999999997,0.008,0.6,1163,265559411269,100,141.30682516098022,0.8,0.9618055555555555,0.008,1.0,1164,403306675110,100,115.85248804092407,0.8,0.9713888888888887,0.008,0.4,1165,989490016919,100,108.54096984863281,0.6,0.9369444444444442,0.006,0.0,1166,506499828923,100,132.05887937545776,0.8,0.991111111111111,0.008,0.8,1167,931542211007,100,102.56298446655273,0.4,0.9398611111111109,0.004,0.8,1168,184661932729,100,133.7268135547638,0.4,0.9223611111111107,0.004,1.0,1169,995294853016,100,154.99841904640198,1350.657464504242,175.5387544631958
144,16,1.6,5,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016103337045290423,0.917014772188272,1.6531281565541545,0,0,1.2200000000000002,1.7599999999999998,0.9434027777777775,0.0176,0.4331281565541543,0.1496662954709576,0.02638800558950544,0.0014966629547095765,10,1.8,0.9702314814814813,0.018,1.6,1170,730490964215,100,166.13287019729614,1.8,0.9205555555555556,0.018,1.0,1171,540031597186,100,208.0194308757782,1.6,0.9083796296296294,0.016,0.2,1172,486218438578,100,226.07964849472046,2.0,0.9766666666666666,0.02,1.6,1173,265559411269,100,162.0105414390564,2.0,0.9135185185185183,0.02,1.4,1174,403306675110,100,255.57193636894226,1.6,0.9637962962962959,0.016,1.4,1175,989490016919,100,178.3870415687561,1.8,0.9184722222222219,0.018,1.2,1176,506499828923,100,216.1327030658722,1.6,0.9482870370370368,0.016,1.0,1177,931542211007,100,174.71935415267944,1.6,0.9340277777777773,0.016,1.8,1178,184661932729,100,187.06280660629272,1.8,0.9800925925925924,0.018,1.0,1179,995294853016,100,151.6367962360382,1925.7531290054321,255.84646940231323
145,18,1.8,5,12,10,12,9,11,9,11,11,12,9,10,9,10,9,11,0,0,0,0,0.0502459340771462,0.896657014462512,4.398489489791939,0,0,3.34,5.24,0.9209801587301586,0.0524,1.0584894897919392,0.2154065922853802,0.024323144267646576,0.0021540659228538013,10,5.2,0.9288690476190473,0.052,2.8,1180,730490964215,100,474.9372136592865,4.8,0.9020039682539681,0.048,4.8,1181,540031597186,100,561.1079187393188,5.2,0.9601190476190474,0.052,1.8,1182,486218438578,100,319.61252665519714,5.4,0.9317460317460314,0.054,3.0,1183,265559411269,100,430.5998160839081,5.4,0.8848015873015873,0.054,2.0,1184,403306675110,100,592.8148543834686,5.0,0.9046626984126984,0.05,4.2,1185,989490016919,100,514.4326732158661,5.4,0.886626984126984,0.054,2.4,1186,506499828923,100,599.8709950447083,5.6,0.9224404761904761,0.056,4.2,1187,931542211007,100,462.0353741645813,5.2,0.9457142857142855,0.052,3.4,1188,184661932729,100,381.09405422210693,5.2,0.9428174603174602,0.052,4.8,1189,995294853016,100,386.74040699005127,4723.245833158493,601.0439047813416
146,16,1.6,5,12,10,12,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.02991320377358869,0.9265018103508875,2.6342463035441592,0,0,2.2199999999999998,3.18,0.9378638888888886,0.03180000000000001,0.41424630354415953,0.18867962264113208,0.011362078538001035,0.001886796226411321,10,3.2,0.947111111111111,0.032,2.6,1190,730490964215,100,258.2999093532562,3.0,0.924472222222222,0.03,1.6,1191,540031597186,100,279.2115354537964,3.0,0.9224166666666663,0.03,2.4,1192,486218438578,100,311.58542346954346,3.2,0.924472222222222,0.032,2.0,1193,265559411269,100,305.0538191795349,3.6,0.943472222222222,0.036,2.0,1194,403306675110,100,249.78048872947693,3.0,0.9492777777777774,0.03,2.4,1195,989490016919,100,236.48426294326782,3.2,0.9335833333333332,0.032,3.0,1196,506499828923,100,280.3950090408325,3.4,0.9531944444444443,0.034,1.6,1197,931542211007,100,248.93282890319824,3.2,0.949833333333333,0.032,2.4,1198,184661932729,100,252.55291318893433,3.0,0.9308055555555554,0.03,2.2,1199,995294853016,100,274.49429273605347,2696.7904829978943,312.0419991016388
147,18,1.8,5,12,10,12,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.036966969722017656,0.8909432294989403,3.0549834435270746,0,0,2.3,3.88,0.9265472222222222,0.038799999999999994,0.7549834435270749,0.18330302779823363,0.03560399272328181,0.0018330302779823377,10,3.6,0.9402777777777777,0.036,2.4,1200,730490964215,100,315.7662193775177,3.8,0.9288055555555553,0.038,3.2,1201,540031597186,100,311.18988275527954,4.0,0.9867222222222221,0.04,1.4,1202,486218438578,100,170.32817721366882,4.0,0.9031944444444442,0.04,2.8,1203,265559411269,100,393.8327615261078,4.2,0.962361111111111,0.042,1.8,1204,403306675110,100,250.354106426239,3.6,0.8888611111111111,0.036,1.6,1205,989490016919,100,412.96683621406555,4.0,0.8614166666666666,0.04,1.0,1206,506499828923,100,509.3357608318329,4.0,0.9477777777777776,0.04,3.2,1207,931542211007,100,282.29504585266113,3.8,0.901861111111111,0.038,3.0,1208,184661932729,100,406.52407693862915,3.8,0.9441944444444443,0.038,2.6,1209,995294853016,100,285.18217492103577,3337.7750420570374,510.5547606945038
148,16,1.6,5,12,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01859168108424154,0.9007799821251242,1.950365690573664,0,0,1.54,2.1,0.936283950617284,0.020999999999999998,0.4103656905736639,0.24083189157584595,0.03550396849215976,0.002408318915758459,10,2.2,0.9826234567901233,0.022,2.2,990,730490964215,100,149.31055998802185,2.2,0.922037037037037,0.022,1.4,991,540031597186,100,224.79943084716797,2.2,0.9088271604938271,0.022,0.6,992,486218438578,100,241.3661766052246,2.2,0.9639814814814813,0.022,1.8,993,265559411269,100,207.49550604820251,2.6,0.9574999999999999,0.026,1.8,994,403306675110,100,166.53342127799988,2.0,0.9640123456790121,0.02,1.6,995,989490016919,100,175.33121275901794,1.8,0.8912345679012343,0.018,1.6,996,506499828923,100,310.2979919910431,1.8,0.9047530864197529,0.018,1.4,997,931542211007,100,324.4253568649292,1.8,0.8866049382716047,0.018,1.8,998,184661932729,100,329.9613735675812,2.2,0.9812654320987653,0.022,1.2,999,995294853016,100,147.08057117462158,2276.60160112381,0.0013680458068847656
149,16,1.6,5,12,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01859168108424154,0.9007799821251242,1.950365690573664,0,0,1.54,2.1,0.936283950617284,0.020999999999999998,0.4103656905736639,0.24083189157584595,0.03550396849215976,0.002408318915758459,10,2.2,0.9826234567901233,0.022,2.2,990,730490964215,100,149.31055998802185,2.2,0.922037037037037,0.022,1.4,991,540031597186,100,224.79943084716797,2.2,0.9088271604938271,0.022,0.6,992,486218438578,100,241.3661766052246,2.2,0.9639814814814813,0.022,1.8,993,265559411269,100,207.49550604820251,2.6,0.9574999999999999,0.026,1.8,994,403306675110,100,166.53342127799988,2.0,0.9640123456790121,0.02,1.6,995,989490016919,100,175.33121275901794,1.8,0.8912345679012343,0.018,1.6,996,506499828923,100,310.2979919910431,1.8,0.9047530864197529,0.018,1.4,997,931542211007,100,324.4253568649292,1.8,0.8866049382716047,0.018,1.8,998,184661932729,100,329.9613735675812,2.2,0.9812654320987653,0.022,1.2,999,995294853016,100,147.08057117462158,2276.60160112381,0.0009946823120117188
150,16,1.6,5,12,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01859168108424154,0.9007799821251242,1.950365690573664,0,0,1.54,2.1,0.936283950617284,0.020999999999999998,0.4103656905736639,0.24083189157584595,0.03550396849215976,0.002408318915758459,10,2.2,0.9826234567901233,0.022,2.2,990,730490964215,100,149.31055998802185,2.2,0.922037037037037,0.022,1.4,991,540031597186,100,224.79943084716797,2.2,0.9088271604938271,0.022,0.6,992,486218438578,100,241.3661766052246,2.2,0.9639814814814813,0.022,1.8,993,265559411269,100,207.49550604820251,2.6,0.9574999999999999,0.026,1.8,994,403306675110,100,166.53342127799988,2.0,0.9640123456790121,0.02,1.6,995,989490016919,100,175.33121275901794,1.8,0.8912345679012343,0.018,1.6,996,506499828923,100,310.2979919910431,1.8,0.9047530864197529,0.018,1.4,997,931542211007,100,324.4253568649292,1.8,0.8866049382716047,0.018,1.8,998,184661932729,100,329.9613735675812,2.2,0.9812654320987653,0.022,1.2,999,995294853016,100,147.08057117462158,2276.60160112381,0.0009634494781494141
151,16,1.6,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822020410288673,0.9133679115886176,0.8974868417407583,0,0,0.6599999999999999,0.9200000000000002,0.9346388888888886,0.009200000000000002,0.23748684174075838,0.0979795897113271,0.02127097730027094,0.0009797958971132711,10,0.8,0.9227777777777775,0.008,0.8,1120,730490964215,100,190.13425183296204,1.0,0.9358333333333329,0.01,0.4,1121,540031597186,100,167.79024839401245,0.8,0.9041666666666663,0.008,0.8,1122,486218438578,100,199.40131616592407,1.0,0.9747222222222219,0.01,0.6,1123,265559411269,100,146.68793439865112,1.0,0.9606944444444443,0.01,0.8,1124,403306675110,100,154.27380919456482,1.0,0.9376388888888887,0.01,0.4,1125,989490016919,100,169.45430397987366,0.8,0.9008333333333333,0.008,1.0,1126,506499828923,100,197.66485238075256,1.0,0.9351388888888885,0.01,0.2,1127,931542211007,100,176.19079399108887,0.8,0.938333333333333,0.008,0.8,1128,184661932729,100,170.51546430587769,1.0,0.9362499999999997,0.01,0.8,1129,995294853016,100,176.06260228157043,1748.1755769252777,0.0009124279022216797
152,18,1.8,5,12,10,12,9,11,9,11,11,12,9,10,10,11,9,11,0,0,0,0,0.0502459340771462,0.896657014462512,4.273306666239987,0,0,3.44,5.24,0.9209801587301586,0.0524,0.8333066662399864,0.2154065922853802,0.024323144267646576,0.0021540659228538013,10,5.2,0.9288690476190473,0.052,3.0,850,730490964215,100,479.92181420326233,4.8,0.9020039682539681,0.048,3.6,851,540031597186,100,563.977621793747,5.2,0.9601190476190474,0.052,2.8,852,486218438578,100,311.12860226631165,5.4,0.9317460317460314,0.054,3.6,853,265559411269,100,424.62866139411926,5.4,0.8848015873015873,0.054,4.0,854,403306675110,100,615.2621786594391,5.0,0.9046626984126984,0.05,4.0,855,989490016919,100,507.4959714412689,5.4,0.886626984126984,0.054,2.8,856,506499828923,100,625.1659255027771,5.6,0.9224404761904761,0.056,5.0,857,931542211007,100,447.72336864471436,5.2,0.9457142857142855,0.052,1.8,858,184661932729,100,371.95911717414856,5.2,0.9428174603174602,0.052,3.8,859,995294853016,100,360.64145064353943,4707.904711723328,0.0009214878082275391
153,18,1.8,5,12,10,12,9,11,9,11,11,12,9,10,10,11,9,11,0,0,0,0,0.0502459340771462,0.896657014462512,4.273306666239987,0,0,3.44,5.24,0.9209801587301586,0.0524,0.8333066662399864,0.2154065922853802,0.024323144267646576,0.0021540659228538013,10,5.2,0.9288690476190473,0.052,3.0,850,730490964215,100,479.92181420326233,4.8,0.9020039682539681,0.048,3.6,851,540031597186,100,563.977621793747,5.2,0.9601190476190474,0.052,2.8,852,486218438578,100,311.12860226631165,5.4,0.9317460317460314,0.054,3.6,853,265559411269,100,424.62866139411926,5.4,0.8848015873015873,0.054,4.0,854,403306675110,100,615.2621786594391,5.0,0.9046626984126984,0.05,4.0,855,989490016919,100,507.4959714412689,5.4,0.886626984126984,0.054,2.8,856,506499828923,100,625.1659255027771,5.6,0.9224404761904761,0.056,5.0,857,931542211007,100,447.72336864471436,5.2,0.9457142857142855,0.052,1.8,858,184661932729,100,371.95911717414856,5.2,0.9428174603174602,0.052,3.8,859,995294853016,100,360.64145064353943,4707.904711723328,0.0010204315185546875
154,10,1.0,5,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008799999999999999,0.9132131961014786,1.3155277766926239,0,0,0.9600000000000002,1.1199999999999999,0.9378055555555553,0.011199999999999998,0.3555277766926236,0.24,0.024592359454076753,0.0024000000000000002,10,1.0,0.8994444444444444,0.01,1.6,1060,730490964215,100,281.2198181152344,1.2,0.9381944444444442,0.012,1.2,1061,540031597186,100,224.54077005386353,1.2,0.9668055555555553,0.012,0.4,1062,486218438578,100,185.70470452308655,1.6,0.9775694444444443,0.016,1.2,1063,265559411269,100,171.37963891029358,1.4,0.9656249999999997,0.014,0.8,1064,403306675110,100,191.40804147720337,1.2,0.9392361111111108,0.012,0.6,1065,989490016919,100,225.80686688423157,0.8,0.9095833333333331,0.008,0.8,1066,506499828923,100,262.8739628791809,1.0,0.9268749999999998,0.01,0.8,1067,931542211007,100,239.21278738975525,1.0,0.9384027777777776,0.01,1.4,1068,184661932729,100,228.29556345939636,0.8,0.916319444444444,0.008,0.8,1069,995294853016,100,251.45104098320007,2261.8931946754456,0.0010640621185302734
