,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
127,104,10.4,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.881032097577841,1.591934955049954,0,0,1.1,1.7600000000000002,0.916486111111111,0.017599999999999998,0.49193495504995377,0.11999999999999997,0.03545401353326999,0.0011999999999999997,10,1.8,0.9052777777777774,0.018,1.8,640,709017780508,100,198.82081413269043,1.8,0.9486111111111111,0.018,1.8,641,888796354648,100,159.41123175621033,1.8,0.9102777777777775,0.018,0.8,642,280146518876,100,193.90275073051453,1.6,0.8741666666666664,0.016,0.6,643,944658136007,100,218.46232295036316,1.6,0.8508333333333329,0.016,0.8,644,977572622211,100,234.23555517196655,1.8,0.9215277777777775,0.018,0.6,645,461037646086,100,177.67123746871948,2.0,0.9770833333333333,0.02,0.6,646,408350791086,100,141.1626274585724,1.8,0.9449999999999997,0.018,1.8,647,176700777440,100,168.12103247642517,1.8,0.9355555555555555,0.018,1.0,648,683465989722,100,175.37084078788757,1.6,0.8965277777777775,0.016,1.2,649,235000498963,100,205.51637744903564,1872.6747903823853,0.0009233951568603516
128,35,3.5,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.9054199419190934,1.8603570290448759,0,0,1.3,1.2799999999999998,0.9310972222222219,0.0128,0.5603570290448759,0.0979795897113271,0.02567728030312852,0.0009797958971132711,10,1.4,0.9465277777777774,0.014,0.6,650,709017780508,100,165.4358241558075,1.4,0.9819444444444442,0.014,2.4,651,888796354648,100,130.3731803894043,1.4,0.963611111111111,0.014,0.8,652,280146518876,100,154.16165018081665,1.2,0.9304166666666664,0.012,1.2,653,944658136007,100,177.08226037025452,1.2,0.9097222222222219,0.012,1.8,654,977572622211,100,194.45099329948425,1.2,0.8966666666666664,0.012,1.2,655,461037646086,100,202.08293509483337,1.4,0.9099999999999997,0.014,1.6,656,408350791086,100,184.85643124580383,1.2,0.9323611111111108,0.012,0.6,657,176700777440,100,180.14136934280396,1.2,0.90625,0.012,1.8,658,683465989722,100,194.86083126068115,1.2,0.9334722222222219,0.012,1.0,659,235000498963,100,181.41086769104004,1764.8563430309296,0.0009114742279052734
129,47,4.7,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0009608268737792969
130,99,9.9,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873350083857846,0.8699246490341211,1.895163526410386,0,0,1.3599999999999999,1.72,0.9090694444444442,0.017200000000000003,0.5351635264103861,0.13266499161421597,0.039144795410323036,0.0013266499161421596,10,1.8,0.9130555555555553,0.018,2.6,620,709017780508,100,176.25987148284912,1.8,0.9587499999999998,0.018,1.2,621,888796354648,100,141.109041929245,1.8,0.9186111111111108,0.018,1.0,622,280146518876,100,171.34303903579712,1.6,0.8845833333333333,0.016,1.2,623,944658136007,100,206.29322457313538,1.6,0.8599999999999999,0.016,1.8,624,977572622211,100,220.58179020881653,1.8,0.9301388888888884,0.018,1.2,625,461037646086,100,160.9118173122406,2.0,0.9841666666666664,0.02,1.2,626,408350791086,100,123.63261222839355,1.6,0.8715277777777775,0.016,1.0,627,176700777440,100,205.7667784690857,1.6,0.8616666666666664,0.016,0.6,628,683465989722,100,219.49598479270935,1.6,0.9081944444444442,0.016,1.8,629,235000498963,100,189.1151568889618,1814.5093169212341,0.0008978843688964844
131,102,10.2,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016119375152513438,0.872453325309227,1.9911893535223801,0,0,1.36,1.7399999999999998,0.9117638888888887,0.017400000000000006,0.63118935352238,0.12806248474865695,0.03931056357966165,0.0012806248474865694,10,1.8,0.9084722222222219,0.018,1.8,590,709017780508,100,172.4765567779541,1.8,0.952361111111111,0.018,2.2,591,888796354648,100,146.24686789512634,1.8,0.9134722222222222,0.018,1.2,592,280146518876,100,167.21180176734924,1.6,0.8781944444444442,0.016,2.2,593,944658136007,100,197.06920051574707,1.6,0.8544444444444441,0.016,1.6,594,977572622211,100,215.65530610084534,1.8,0.9251388888888884,0.018,0.2,595,461037646086,100,162.21208000183105,2.0,0.9797222222222222,0.02,1.0,596,408350791086,100,119.87946557998657,1.8,0.94875,0.018,0.8,597,176700777440,100,156.18173670768738,1.6,0.856111111111111,0.016,0.8,598,683465989722,100,223.79435873031616,1.6,0.900972222222222,0.016,1.8,599,235000498963,100,188.0462372303009,1748.7736113071442,0.0008897781372070312
132,104,10.4,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.881032097577841,1.591934955049954,0,0,1.1,1.7600000000000002,0.916486111111111,0.017599999999999998,0.49193495504995377,0.11999999999999997,0.03545401353326999,0.0011999999999999997,10,1.8,0.9052777777777774,0.018,1.8,640,709017780508,100,198.82081413269043,1.8,0.9486111111111111,0.018,1.8,641,888796354648,100,159.41123175621033,1.8,0.9102777777777775,0.018,0.8,642,280146518876,100,193.90275073051453,1.6,0.8741666666666664,0.016,0.6,643,944658136007,100,218.46232295036316,1.6,0.8508333333333329,0.016,0.8,644,977572622211,100,234.23555517196655,1.8,0.9215277777777775,0.018,0.6,645,461037646086,100,177.67123746871948,2.0,0.9770833333333333,0.02,0.6,646,408350791086,100,141.1626274585724,1.8,0.9449999999999997,0.018,1.8,647,176700777440,100,168.12103247642517,1.8,0.9355555555555555,0.018,1.0,648,683465989722,100,175.37084078788757,1.6,0.8965277777777775,0.016,1.2,649,235000498963,100,205.51637744903564,1872.6747903823853,0.0012600421905517578
133,100,10.0,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873350083857846,0.8678750712881669,1.9796550698475774,0,0,1.4,1.72,0.907111111111111,0.017200000000000003,0.5796550698475775,0.13266499161421597,0.039236039822944095,0.0013266499161421596,10,1.8,0.9115277777777775,0.018,1.2,600,709017780508,100,191.8597218990326,1.8,0.9565277777777774,0.018,1.2,601,888796354648,100,167.73492741584778,1.8,0.9168055555555554,0.018,1.4,602,280146518876,100,193.1699755191803,1.6,0.8823611111111109,0.016,3.0,603,944658136007,100,214.77161717414856,1.6,0.8583333333333332,0.016,1.0,604,977572622211,100,232.38916015625,1.8,0.9281944444444442,0.018,1.0,605,461037646086,100,178.0733847618103,2.0,0.9827777777777778,0.02,1.2,606,408350791086,100,128.42021131515503,1.6,0.8693055555555554,0.016,1.0,607,176700777440,100,218.04309248924255,1.6,0.8597222222222219,0.016,1.8,608,683465989722,100,224.6963086128235,1.6,0.9055555555555552,0.016,1.2,609,235000498963,100,209.56177759170532,1958.720176935196,0.0009388923645019531
134,46,4.6,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000001,0.889127167277677,1.721597448159378,0,0,1.22,1.44,0.9220138888888887,0.014400000000000001,0.5015974481593781,0.08000000000000007,0.03288672161121166,0.0008,10,1.4,0.859722222222222,0.014,1.6,670,709017780508,100,226.09171652793884,1.4,0.8868055555555554,0.014,1.4,671,888796354648,100,209.90948367118835,1.4,0.9094444444444443,0.014,1.6,672,280146518876,100,194.39770555496216,1.4,0.9338888888888888,0.014,1.2,673,944658136007,100,172.13210201263428,1.4,0.9168055555555554,0.014,2.2,674,977572622211,100,184.71137595176697,1.4,0.8993055555555551,0.014,1.4,675,461037646086,100,201.19356083869934,1.6,0.9431944444444442,0.016,0.6,676,408350791086,100,171.0843288898468,1.4,0.9376388888888887,0.014,0.6,677,176700777440,100,173.01805758476257,1.6,0.9759722222222222,0.016,1.0,678,683465989722,100,137.7442398071289,1.4,0.9573611111111109,0.014,0.6,679,235000498963,100,153.51201963424683,1823.794590473175,226.1038303375244
135,44,4.4,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012722967038573101,0.8826060409665246,1.3024922359499622,0,0,0.9,1.38,0.9069583333333331,0.013800000000000002,0.40249223594996214,0.1077032961426901,0.024352292366808522,0.0010770329614269009,10,1.4,0.872222222222222,0.014,0.8,660,709017780508,100,210.94544124603271,1.4,0.9005555555555556,0.014,1.2,661,888796354648,100,187.07002568244934,1.4,0.9240277777777778,0.014,1.0,662,280146518876,100,171.23229551315308,1.4,0.9258333333333332,0.014,0.6,663,944658136007,100,159.70662331581116,1.4,0.9095833333333332,0.014,0.4,664,977572622211,100,184.11341786384583,1.4,0.9137499999999996,0.014,1.2,665,461037646086,100,175.62457966804504,1.6,0.9556944444444442,0.016,0.8,666,408350791086,100,146.44233417510986,1.2,0.8701388888888884,0.012,0.4,667,176700777440,100,211.26738095283508,1.4,0.9066666666666665,0.014,0.8,668,683465989722,100,178.08057284355164,1.2,0.891111111111111,0.012,1.8,669,235000498963,100,191.0053472518921,1815.4880185127258,0.0014863014221191406
136,100,10.0,5,11,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02465644042258373,0.883851156516517,1.9687817782917156,0,0,1.6,2.64,0.9220740740740739,0.0264,0.36878177829171555,0.17435595774162693,0.0382229175575569,0.0017435595774162693,10,2.6,0.923333333333333,0.026,2.2,680,709017780508,100,200.70775985717773,3.0,0.9858333333333332,0.03,1.4,681,888796354648,100,117.13430786132812,2.8,0.9712037037037032,0.028,2.0,682,280146518876,100,132.11858248710632,2.6,0.9380555555555553,0.026,1.6,683,944658136007,100,174.29999899864197,2.4,0.8595370370370369,0.024,1.8,684,977572622211,100,277.91127824783325,2.4,0.8805555555555555,0.024,1.6,685,461037646086,100,249.96741008758545,2.6,0.9084259259259259,0.026,1.8,686,408350791086,100,211.49551582336426,2.6,0.92537037037037,0.026,1.4,687,176700777440,100,194.32995176315308,2.6,0.8832407407407407,0.026,0.8,688,683465989722,100,230.70045971870422,2.8,0.9451851851851849,0.028,1.4,689,235000498963,100,165.41726875305176,1954.0825335979462,278.31318736076355
137,35,3.5,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.9054199419190934,1.8603570290448759,0,0,1.3,1.2799999999999998,0.9310972222222219,0.0128,0.5603570290448759,0.0979795897113271,0.02567728030312852,0.0009797958971132711,10,1.4,0.9465277777777774,0.014,0.6,650,709017780508,100,165.4358241558075,1.4,0.9819444444444442,0.014,2.4,651,888796354648,100,130.3731803894043,1.4,0.963611111111111,0.014,0.8,652,280146518876,100,154.16165018081665,1.2,0.9304166666666664,0.012,1.2,653,944658136007,100,177.08226037025452,1.2,0.9097222222222219,0.012,1.8,654,977572622211,100,194.45099329948425,1.2,0.8966666666666664,0.012,1.2,655,461037646086,100,202.08293509483337,1.4,0.9099999999999997,0.014,1.6,656,408350791086,100,184.85643124580383,1.2,0.9323611111111108,0.012,0.6,657,176700777440,100,180.14136934280396,1.2,0.90625,0.012,1.8,658,683465989722,100,194.86083126068115,1.2,0.9334722222222219,0.012,1.0,659,235000498963,100,181.41086769104004,1764.8563430309296,0.0013759136199951172
138,44,4.4,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012722967038573101,0.8826060409665246,1.3024922359499622,0,0,0.9,1.38,0.9069583333333331,0.013800000000000002,0.40249223594996214,0.1077032961426901,0.024352292366808522,0.0010770329614269009,10,1.4,0.872222222222222,0.014,0.8,660,709017780508,100,210.94544124603271,1.4,0.9005555555555556,0.014,1.2,661,888796354648,100,187.07002568244934,1.4,0.9240277777777778,0.014,1.0,662,280146518876,100,171.23229551315308,1.4,0.9258333333333332,0.014,0.6,663,944658136007,100,159.70662331581116,1.4,0.9095833333333332,0.014,0.4,664,977572622211,100,184.11341786384583,1.4,0.9137499999999996,0.014,1.2,665,461037646086,100,175.62457966804504,1.6,0.9556944444444442,0.016,0.8,666,408350791086,100,146.44233417510986,1.2,0.8701388888888884,0.012,0.4,667,176700777440,100,211.26738095283508,1.4,0.9066666666666665,0.014,0.8,668,683465989722,100,178.08057284355164,1.2,0.891111111111111,0.012,1.8,669,235000498963,100,191.0053472518921,1815.4880185127258,0.0010001659393310547
139,104,10.4,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.881032097577841,1.591934955049954,0,0,1.1,1.7600000000000002,0.916486111111111,0.017599999999999998,0.49193495504995377,0.11999999999999997,0.03545401353326999,0.0011999999999999997,10,1.8,0.9052777777777774,0.018,1.8,640,709017780508,100,198.82081413269043,1.8,0.9486111111111111,0.018,1.8,641,888796354648,100,159.41123175621033,1.8,0.9102777777777775,0.018,0.8,642,280146518876,100,193.90275073051453,1.6,0.8741666666666664,0.016,0.6,643,944658136007,100,218.46232295036316,1.6,0.8508333333333329,0.016,0.8,644,977572622211,100,234.23555517196655,1.8,0.9215277777777775,0.018,0.6,645,461037646086,100,177.67123746871948,2.0,0.9770833333333333,0.02,0.6,646,408350791086,100,141.1626274585724,1.8,0.9449999999999997,0.018,1.8,647,176700777440,100,168.12103247642517,1.8,0.9355555555555555,0.018,1.0,648,683465989722,100,175.37084078788757,1.6,0.8965277777777775,0.016,1.2,649,235000498963,100,205.51637744903564,1872.6747903823853,0.0009915828704833984
140,100,10.0,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873350083857846,0.8678750712881669,1.9796550698475774,0,0,1.4,1.72,0.907111111111111,0.017200000000000003,0.5796550698475775,0.13266499161421597,0.039236039822944095,0.0013266499161421596,10,1.8,0.9115277777777775,0.018,1.2,600,709017780508,100,191.8597218990326,1.8,0.9565277777777774,0.018,1.2,601,888796354648,100,167.73492741584778,1.8,0.9168055555555554,0.018,1.4,602,280146518876,100,193.1699755191803,1.6,0.8823611111111109,0.016,3.0,603,944658136007,100,214.77161717414856,1.6,0.8583333333333332,0.016,1.0,604,977572622211,100,232.38916015625,1.8,0.9281944444444442,0.018,1.0,605,461037646086,100,178.0733847618103,2.0,0.9827777777777778,0.02,1.2,606,408350791086,100,128.42021131515503,1.6,0.8693055555555554,0.016,1.0,607,176700777440,100,218.04309248924255,1.6,0.8597222222222219,0.016,1.8,608,683465989722,100,224.6963086128235,1.6,0.9055555555555552,0.016,1.2,609,235000498963,100,209.56177759170532,1958.720176935196,0.0009603500366210938
141,47,4.7,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0009369850158691406
142,44,4.4,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012722967038573101,0.8826060409665246,1.3024922359499622,0,0,0.9,1.38,0.9069583333333331,0.013800000000000002,0.40249223594996214,0.1077032961426901,0.024352292366808522,0.0010770329614269009,10,1.4,0.872222222222222,0.014,0.8,660,709017780508,100,210.94544124603271,1.4,0.9005555555555556,0.014,1.2,661,888796354648,100,187.07002568244934,1.4,0.9240277777777778,0.014,1.0,662,280146518876,100,171.23229551315308,1.4,0.9258333333333332,0.014,0.6,663,944658136007,100,159.70662331581116,1.4,0.9095833333333332,0.014,0.4,664,977572622211,100,184.11341786384583,1.4,0.9137499999999996,0.014,1.2,665,461037646086,100,175.62457966804504,1.6,0.9556944444444442,0.016,0.8,666,408350791086,100,146.44233417510986,1.2,0.8701388888888884,0.012,0.4,667,176700777440,100,211.26738095283508,1.4,0.9066666666666665,0.014,0.8,668,683465989722,100,178.08057284355164,1.2,0.891111111111111,0.012,1.8,669,235000498963,100,191.0053472518921,1815.4880185127258,0.0009319782257080078
143,47,4.7,5,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020211145618000168,0.9095602803783676,2.223033476111609,0,0,1.7599999999999998,2.2,0.9326388888888886,0.022,0.4630334761116091,0.17888543819998315,0.023078608510521056,0.001788854381999832,10,2.2,0.9069444444444441,0.022,1.6,690,709017780508,100,235.11341786384583,2.4,0.9729629629629629,0.024,1.4,691,888796354648,100,165.23748111724854,2.2,0.9475925925925924,0.022,2.6,692,280146518876,100,174.8301763534546,2.0,0.9187037037037035,0.02,2.2,693,944658136007,100,215.59323143959045,2.0,0.8965740740740739,0.02,1.4,694,977572622211,100,237.10471320152283,2.0,0.9095370370370368,0.02,2.2,695,461037646086,100,218.35799956321716,2.4,0.9285185185185184,0.024,1.2,696,408350791086,100,201.92649173736572,2.0,0.9474074074074071,0.02,2.2,697,176700777440,100,175.7423415184021,2.4,0.9515740740740738,0.024,1.4,698,683465989722,100,168.12229204177856,2.4,0.9465740740740739,0.024,1.4,699,235000498963,100,180.44690036773682,1972.4750452041626,239.0149359703064
144,35,3.5,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.9054199419190934,1.8603570290448759,0,0,1.3,1.2799999999999998,0.9310972222222219,0.0128,0.5603570290448759,0.0979795897113271,0.02567728030312852,0.0009797958971132711,10,1.4,0.9465277777777774,0.014,0.6,650,709017780508,100,165.4358241558075,1.4,0.9819444444444442,0.014,2.4,651,888796354648,100,130.3731803894043,1.4,0.963611111111111,0.014,0.8,652,280146518876,100,154.16165018081665,1.2,0.9304166666666664,0.012,1.2,653,944658136007,100,177.08226037025452,1.2,0.9097222222222219,0.012,1.8,654,977572622211,100,194.45099329948425,1.2,0.8966666666666664,0.012,1.2,655,461037646086,100,202.08293509483337,1.4,0.9099999999999997,0.014,1.6,656,408350791086,100,184.85643124580383,1.2,0.9323611111111108,0.012,0.6,657,176700777440,100,180.14136934280396,1.2,0.90625,0.012,1.8,658,683465989722,100,194.86083126068115,1.2,0.9334722222222219,0.012,1.0,659,235000498963,100,181.41086769104004,1764.8563430309296,0.001561880111694336
145,104,10.4,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999998,0.881032097577841,1.591934955049954,0,0,1.1,1.7600000000000002,0.916486111111111,0.017599999999999998,0.49193495504995377,0.11999999999999997,0.03545401353326999,0.0011999999999999997,10,1.8,0.9052777777777774,0.018,1.8,640,709017780508,100,198.82081413269043,1.8,0.9486111111111111,0.018,1.8,641,888796354648,100,159.41123175621033,1.8,0.9102777777777775,0.018,0.8,642,280146518876,100,193.90275073051453,1.6,0.8741666666666664,0.016,0.6,643,944658136007,100,218.46232295036316,1.6,0.8508333333333329,0.016,0.8,644,977572622211,100,234.23555517196655,1.8,0.9215277777777775,0.018,0.6,645,461037646086,100,177.67123746871948,2.0,0.9770833333333333,0.02,0.6,646,408350791086,100,141.1626274585724,1.8,0.9449999999999997,0.018,1.8,647,176700777440,100,168.12103247642517,1.8,0.9355555555555555,0.018,1.0,648,683465989722,100,175.37084078788757,1.6,0.8965277777777775,0.016,1.2,649,235000498963,100,205.51637744903564,1872.6747903823853,0.0010454654693603516
146,34,3.4,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.9169879171908036,1.0839607805437113,0,0,0.8799999999999999,1.2799999999999998,0.9311388888888885,0.0128,0.20396078054371136,0.0979795897113271,0.014150971698084908,0.0009797958971132711,10,1.4,0.9193055555555555,0.014,0.6,700,709017780508,100,175.36881232261658,1.4,0.9418055555555553,0.014,0.8,701,888796354648,100,164.45173335075378,1.4,0.9479166666666665,0.014,0.8,702,280146518876,100,164.4876847267151,1.2,0.9430555555555555,0.012,1.2,703,944658136007,100,168.21068739891052,1.2,0.9218055555555551,0.012,0.8,704,977572622211,100,180.3687596321106,1.2,0.9083333333333332,0.012,1.0,705,461037646086,100,192.53757047653198,1.4,0.9195833333333332,0.014,1.2,706,408350791086,100,188.94536590576172,1.2,0.9449999999999996,0.012,0.8,707,176700777440,100,161.39155387878418,1.2,0.918333333333333,0.012,0.6,708,683465989722,100,187.30433654785156,1.2,0.9462499999999998,0.012,1.0,709,235000498963,100,163.19373774528503,1746.260241985321,193.4988124370575
147,47,4.7,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0014650821685791016
148,47,4.7,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.001088857650756836
149,47,4.7,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0010044574737548828
150,100,10.0,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873350083857846,0.8678750712881669,1.9796550698475774,0,0,1.4,1.72,0.907111111111111,0.017200000000000003,0.5796550698475775,0.13266499161421597,0.039236039822944095,0.0013266499161421596,10,1.8,0.9115277777777775,0.018,1.2,600,709017780508,100,191.8597218990326,1.8,0.9565277777777774,0.018,1.2,601,888796354648,100,167.73492741584778,1.8,0.9168055555555554,0.018,1.4,602,280146518876,100,193.1699755191803,1.6,0.8823611111111109,0.016,3.0,603,944658136007,100,214.77161717414856,1.6,0.8583333333333332,0.016,1.0,604,977572622211,100,232.38916015625,1.8,0.9281944444444442,0.018,1.0,605,461037646086,100,178.0733847618103,2.0,0.9827777777777778,0.02,1.2,606,408350791086,100,128.42021131515503,1.6,0.8693055555555554,0.016,1.0,607,176700777440,100,218.04309248924255,1.6,0.8597222222222219,0.016,1.8,608,683465989722,100,224.6963086128235,1.6,0.9055555555555552,0.016,1.2,609,235000498963,100,209.56177759170532,1958.720176935196,0.0009891986846923828
