,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,34,3.4,5,1,9,13,10,13,11,14,11,13,9,13,11,14,0,0,0.12167590012963732,0.9634588689386596,11.638164364780582,0,0,0,0,0,0,9.459999999999999,12.48,0.971056327160494,0.12479999999999998,2.178164364780583,0.3124099870362663,0.007597458221834295,0.0031240998703626647,10,12.2,0.9645177469135803,0.122,6.2,200,238657604458,100,284.45207953453064,12.2,0.9715277777777779,0.122,11.4,201,232007654419,100,247.20053267478943,12.2,0.9709606481481482,0.122,6.6,202,391329423632,100,281.1098484992981,12.4,0.976851851851852,0.124,13.4,203,383873523543,100,224.74550127983093,12.4,0.9867438271604937,0.124,11.4,204,590426276866,100,188.8276116847992,12.6,0.9607561728395062,0.126,10.6,205,295283249794,100,312.4627568721771,12.6,0.97852237654321,0.126,8.4,206,313950431318,100,233.7963089942932,13.2,0.9653240740740742,0.132,8.0,207,515929834886,100,284.89027214050293,12.8,0.971983024691358,0.128,10.0,208,504589765151,100,247.99143719673157,12.2,0.9633757716049383,0.122,8.6,209,465610347917,100,290.0573089122772,2595.5336577892303,312.933207988739
23,65,6.5,5,1,12,14,12,13,9,12,10,13,12,14,11,12,9,12,0.1542251315825924,0.9439548199618888,13.117400403278209,9,10,11,14,0,0,11.58,15.66,0.9521728395061727,0.1566,1.5374004032782091,0.2374868417407582,0.0082180195442839,0.0023748684174075855,10,15.6,0.9536779835390943,0.156,10.0,210,238657604458,100,419.4682297706604,15.6,0.9583281893004114,0.156,11.2,211,232007654419,100,424.68866872787476,15.4,0.9658487654320987,0.154,11.8,212,391329423632,100,376.92860984802246,15.4,0.9548662551440328,0.154,10.4,213,383873523543,100,412.48951482772827,15.4,0.9405555555555556,0.154,12.2,214,590426276866,100,463.4935710430145,15.8,0.9351851851851851,0.158,12.6,215,295283249794,100,513.9369752407074,15.6,0.9515483539094648,0.156,14.0,216,313950431318,100,392.07099652290344,15.8,0.9553909465020575,0.158,14.0,217,515929834886,100,365.75649905204773,15.8,0.9546913580246912,0.158,9.6,218,504589765151,100,407.707638502121,16.2,0.9516358024691358,0.162,10.0,219,465610347917,100,390.4858088493347,4167.026512384415,514.3430614471436
24,94,9.4,5,2,9,10,12,13,10,12,10,11,10,14,9,11,9,11,0.13335868887685326,0.9401801592067381,10.6412115651931,10,12,0,0,0,0,9.32,13.580000000000002,0.9548914930555552,0.1358,1.3212115651930996,0.24413111231467396,0.014711333848817093,0.0024413111231467426,10,13.4,0.9675173611111109,0.134,7.8,220,238657604458,100,278.8877475261688,13.4,0.9426041666666667,0.134,9.8,221,232007654419,100,346.9856925010681,13.4,0.9526215277777778,0.134,9.8,222,391329423632,100,325.00943207740784,13.8,0.9679166666666665,0.138,7.6,223,383873523543,100,292.50575041770935,13.4,0.9369531249999998,0.134,7.0,224,590426276866,100,401.7298080921173,13.6,0.9420659722222222,0.136,9.4,225,295283249794,100,414.4336323738098,14.0,0.9821788194444444,0.14,10.0,226,313950431318,100,254.60180354118347,13.4,0.9457638888888888,0.134,11.4,227,515929834886,100,371.40492248535156,14.0,0.9691319444444443,0.14,10.2,228,504589765151,100,305.24737429618835,13.4,0.9421614583333332,0.134,10.2,229,465610347917,100,399.0094392299652,3389.81560254097,414.8543424606323
25,71,7.1,5,2,9,10,12,14,12,14,10,12,10,11,9,10,11,12,0.09006761924206187,0.9208204127787664,7.693842090998139,12,13,0,0,0,0,6.82,9.24,0.9365138888888888,0.0924,0.8738420909981389,0.23323807579381195,0.015693476110122385,0.0023323807579381226,10,9.2,0.9451041666666665,0.092,8.0,230,238657604458,100,336.83184814453125,8.8,0.9315451388888888,0.088,7.4,231,232007654419,100,395.4049618244171,9.2,0.953454861111111,0.092,6.6,232,391329423632,100,298.71543431282043,9.4,0.9415798611111108,0.094,7.6,233,383873523543,100,331.64721059799194,9.6,0.9652083333333332,0.096,5.4,234,590426276866,100,266.73875069618225,9.4,0.9408506944444444,0.094,6.4,235,295283249794,100,346.17794704437256,9.4,0.9356423611111109,0.094,7.0,236,313950431318,100,349.9804883003235,9.0,0.9096874999999999,0.09,7.8,237,515929834886,100,422.52755975723267,9.4,0.9232465277777776,0.094,5.4,238,504589765151,100,389.85689997673035,9.0,0.9188194444444442,0.09,6.6,239,465610347917,100,402.55971574783325,3540.4408164024353,422.9845950603485
26,62,6.2,5,2,12,13,11,13,9,12,10,12,10,12,0,0,0,0,0.07896696972201767,0.953469074227004,6.870469991071963,0,0,0,0,0,0,5.700000000000001,8.08,0.9600842592592592,0.0808,1.1704699910719623,0.1833030277982334,0.006615185032255254,0.0018330302779823377,10,8.2,0.9645833333333332,0.082,6.0,240,238657604458,100,210.68069505691528,8.0,0.9502685185185186,0.08,6.0,241,232007654419,100,248.97669744491577,8.0,0.963111111111111,0.08,7.4,242,391329423632,100,224.40302896499634,8.2,0.954685185185185,0.082,3.2,243,383873523543,100,213.44126915931702,8.2,0.9515277777777778,0.082,5.4,244,590426276866,100,227.30144619941711,8.2,0.9702777777777778,0.082,7.0,245,295283249794,100,181.22973465919495,8.0,0.9689351851851852,0.08,6.0,246,313950431318,100,201.005122423172,8.2,0.956574074074074,0.082,6.2,247,515929834886,100,240.2662537097931,8.2,0.9577314814814815,0.082,4.2,248,504589765151,100,213.5025098323822,7.6,0.963148148148148,0.076,5.6,249,465610347917,100,247.5043511390686,2208.3111085891724,249.37320470809937
27,95,9.5,5,2,9,10,9,10,12,13,10,12,10,11,9,13,12,14,0.1239284366616799,0.9334106590736934,9.83370011121475,10,12,0,0,0,0,8.440000000000001,12.62,0.9490460069444444,0.1262,1.3937001112147478,0.2271563338320112,0.015635347870751055,0.0022715633383201114,10,12.4,0.9477951388888888,0.124,8.2,250,238657604458,100,305.8789312839508,12.2,0.9149913194444443,0.122,7.8,251,232007654419,100,418.36328864097595,12.6,0.9591927083333331,0.126,9.6,252,391329423632,100,278.40760684013367,13.0,0.9751041666666665,0.13,9.4,253,383873523543,100,229.70096635818481,12.6,0.9375607638888888,0.126,9.4,254,590426276866,100,371.376179933548,12.8,0.9579340277777777,0.128,8.2,255,295283249794,100,327.65909600257874,12.6,0.9527604166666667,0.126,10.8,256,313950431318,100,350.9517867565155,12.4,0.9368489583333333,0.124,8.4,257,515929834886,100,382.1372356414795,12.8,0.9479687499999998,0.128,5.6,258,504589765151,100,368.1418807506561,12.8,0.9603038194444442,0.128,7.0,259,465610347917,100,295.11213660240173,3327.729108810425,418.72119307518005
28,65,6.5,5,2,10,11,12,13,12,13,12,14,12,14,10,12,9,13,0.1284267862505363,0.9384840146491003,10.581041102138718,11,14,0,0,0,0,9.620000000000001,13.14,0.950226273148148,0.13140000000000002,0.961041102138717,0.2973213749463701,0.011742258499047723,0.0029732137494637035,10,13.0,0.9479253472222221,0.13,11.2,260,238657604458,100,361.6790051460266,12.6,0.9583333333333333,0.126,9.4,261,232007654419,100,353.60755467414856,12.8,0.9607118055555555,0.128,8.0,262,391329423632,100,330.58854937553406,13.4,0.9624508101851852,0.134,10.0,263,383873523543,100,305.2427339553833,13.0,0.9453877314814815,0.13,10.0,264,590426276866,100,376.69527196884155,13.6,0.9445804398148148,0.136,10.0,265,295283249794,100,361.43087124824524,13.2,0.937667824074074,0.132,8.0,266,313950431318,100,382.5406448841095,13.4,0.9706394675925926,0.134,10.6,267,515929834886,100,290.57093477249146,13.4,0.9437499999999999,0.134,9.4,268,504589765151,100,350.10512113571167,13.0,0.930815972222222,0.13,9.6,269,465610347917,100,408.99709129333496,3521.457778453827,409.4424784183502
29,69,6.9,5,2,12,13,11,12,9,10,9,11,9,11,10,11,11,12,0.07164040820577344,0.9109102803431802,6.366770828247567,0,0,0,0,0,0,5.300000000000001,7.360000000000001,0.9250039682539679,0.07359999999999998,1.0667708282475667,0.19595917942265412,0.01409368791078769,0.0019595917942265445,10,7.4,0.9465674603174602,0.074,4.2,270,238657604458,100,283.86220479011536,7.2,0.9506944444444443,0.072,6.2,271,232007654419,100,274.5731506347656,7.2,0.9121428571428568,0.072,6.8,272,391329423632,100,368.04117703437805,7.2,0.9287301587301585,0.072,6.8,273,383873523543,100,357.6236925125122,7.2,0.9121825396825394,0.072,4.8,274,590426276866,100,397.7137978076935,7.4,0.9181547619047618,0.074,5.2,275,295283249794,100,362.7847201824188,7.4,0.9291666666666665,0.074,6.0,276,313950431318,100,318.8219120502472,7.6,0.9038888888888886,0.076,4.2,277,515929834886,100,370.91161251068115,7.8,0.926051587301587,0.078,3.6,278,504589765151,100,320.4271967411041,7.2,0.9224603174603173,0.072,5.2,279,465610347917,100,334.9725320339203,3389.7319962978363,398.1257984638214
30,64,6.4,5,2,12,14,12,13,11,14,10,13,12,14,11,12,9,11,0.13720000000000002,0.9421440893118251,10.768210510118966,9,10,11,13,0,0,9.4,14.040000000000001,0.9507407407407407,0.1404,1.3682105101189654,0.31999999999999995,0.008596651428915568,0.0031999999999999923,10,13.8,0.9562037037037034,0.138,10.2,280,238657604458,100,380.6394283771515,14.0,0.9458899176954731,0.14,11.4,281,232007654419,100,422.87907314300537,13.6,0.9579681069958846,0.136,8.4,282,391329423632,100,384.14745831489563,13.8,0.9657098765432097,0.138,10.6,283,383873523543,100,305.5273048877716,14.0,0.943940329218107,0.14,8.0,284,590426276866,100,417.41504859924316,14.2,0.9482098765432097,0.142,7.4,285,295283249794,100,390.4234595298767,14.2,0.951414609053498,0.142,11.2,286,313950431318,100,392.97130393981934,13.8,0.932247942386831,0.138,10.0,287,515929834886,100,490.2345492839813,14.2,0.9513580246913579,0.142,8.6,288,504589765151,100,382.85110092163086,14.8,0.9544650205761314,0.148,8.2,289,465610347917,100,350.3956518173218,3917.4843788146973,490.7031002044678
31,64,6.4,5,2,9,10,9,12,9,12,11,13,9,10,12,14,10,11,0.102572894254868,0.9354694950561337,8.703264108459598,0,0,0,0,0,0,7.659999999999999,10.479999999999999,0.945882275132275,0.1048,1.0432641084595982,0.22271057451320098,0.010412780076141251,0.002227105745132008,10,10.4,0.9485582010582009,0.104,6.2,290,238657604458,100,353.45196866989136,10.2,0.9566005291005288,0.102,8.6,291,232007654419,100,349.8754496574402,10.0,0.9463624338624338,0.1,9.0,292,391329423632,100,384.43471097946167,10.4,0.9538624338624337,0.104,8.0,293,383873523543,100,324.2992434501648,10.8,0.957281746031746,0.108,6.4,294,590426276866,100,311.8590898513794,10.6,0.9377910052910051,0.106,8.8,295,295283249794,100,390.9723582267761,10.6,0.9571296296296293,0.106,7.6,296,313950431318,100,307.85966396331787,10.6,0.9289682539682538,0.106,8.2,297,515929834886,100,428.98390436172485,10.6,0.9290542328042326,0.106,7.8,298,504589765151,100,431.3892047405243,10.6,0.9432142857142856,0.106,6.0,299,465610347917,100,357.0714328289032,3640.1970267295837,431.86194920539856
32,94,9.4,5,2,9,10,9,10,10,11,10,12,10,11,10,14,11,12,0.11494670016771569,0.9334168794205462,9.37977775033616,10,12,0,0,0,0,8.48,11.76,0.950126736111111,0.11760000000000001,0.8997777503361594,0.26532998322843215,0.016709856690564812,0.0026532998322843166,10,11.4,0.9283420138888887,0.114,9.6,300,238657604458,100,357.34758377075195,11.2,0.9169704861111109,0.112,8.6,301,232007654419,100,383.4938414096832,11.6,0.9539062499999997,0.116,9.0,302,391329423632,100,291.2651858329773,11.8,0.9677343749999999,0.118,7.0,303,383873523543,100,293.55449628829956,11.8,0.9368663194444444,0.118,8.6,304,590426276866,100,337.06131625175476,11.8,0.9505468749999998,0.118,8.4,305,295283249794,100,316.6875696182251,12.0,0.963940972222222,0.12,7.8,306,313950431318,100,253.87795090675354,12.0,0.9571180555555554,0.12,9.4,307,515929834886,100,265.86897134780884,12.0,0.9542361111111111,0.12,9.4,308,504589765151,100,322.8645968437195,12.0,0.9716059027777777,0.12,7.0,309,465610347917,100,256.72462725639343,3078.746139526367,383.9184522628784
33,32,3.2,5,2,9,13,12,14,12,14,12,14,10,12,11,14,9,12,0.13208065044950046,0.9558510198094553,11.236122971228998,10,13,0,0,0,0,10.000000000000002,13.7,0.963570601851852,0.13699999999999998,1.2361229712289954,0.49193495504995377,0.007719582042396697,0.004919349550499531,10,13.8,0.9651273148148147,0.138,8.6,310,238657604458,100,300.87116622924805,13.0,0.9706394675925923,0.13,12.0,311,232007654419,100,300.66840147972107,13.0,0.951212384259259,0.13,10.0,312,391329423632,100,404.2164258956909,13.4,0.950306712962963,0.134,8.4,313,383873523543,100,386.51915979385376,13.4,0.9594791666666667,0.134,9.6,314,590426276866,100,337.4806718826294,14.4,0.9726938657407407,0.144,11.2,315,295283249794,100,261.85060811042786,13.8,0.9724363425925926,0.138,11.6,316,313950431318,100,255.50632858276367,13.6,0.9659085648148147,0.136,10.0,317,515929834886,100,308.6031539440155,14.4,0.9678587962962963,0.144,10.2,318,504589765151,100,284.75698351860046,14.2,0.9600434027777778,0.142,8.4,319,465610347917,100,303.9136095046997,3144.3865089416504,404.6052689552307
34,34,3.4,5,2,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0.09668432083375061,0.9507079981881769,8.258766602304837,0,0,0,0,0,0,6.8,10.02,0.9600185185185184,0.1002,1.4587666023048376,0.35156791662493864,0.00931052033034148,0.003515679166249387,10,9.8,0.9624272486772486,0.098,8.6,150,238657604458,100,303.04847860336304,9.6,0.9567394179894178,0.096,8.0,151,232007654419,100,335.6801722049713,9.4,0.9621362433862434,0.094,8.0,152,391329423632,100,333.9603548049927,9.8,0.9515013227513228,0.098,5.8,153,383873523543,100,323.8966555595398,10.2,0.9768650793650794,0.102,7.0,154,590426276866,100,248.49236583709717,10.2,0.9606150793650793,0.102,8.4,155,295283249794,100,327.1377680301666,10.2,0.9585714285714284,0.102,4.8,156,313950431318,100,366.0678880214691,10.4,0.9531547619047619,0.104,7.4,157,515929834886,100,361.8627378940582,10.6,0.9738888888888889,0.106,5.6,158,504589765151,100,274.775621175766,10.0,0.9442857142857142,0.1,4.4,159,465610347917,100,359.53059434890747,3234.4526364803314,0.0014042854309082031
35,37,3.7,5,2,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0.09917345080991569,0.9485640551060395,8.515735005223167,0,0,0,0,0,0,7.58,10.22,0.9578366402116402,0.1022,0.935735005223167,0.30265491900843117,0.009272585105600643,0.003026549190084308,10,10.0,0.9634325396825396,0.1,7.2,320,238657604458,100,325.3751006126404,9.8,0.9506415343915343,0.098,8.0,321,232007654419,100,366.56794118881226,10.0,0.9621362433862435,0.1,8.0,322,391329423632,100,336.41096568107605,10.0,0.9622222222222222,0.1,7.6,323,383873523543,100,338.9153079986572,10.4,0.9634126984126983,0.104,6.8,324,590426276866,100,327.9186546802521,10.2,0.946600529100529,0.102,7.4,325,295283249794,100,392.82075357437134,10.6,0.9679894179894178,0.106,6.0,326,313950431318,100,301.61100363731384,10.4,0.945866402116402,0.104,7.8,327,515929834886,100,423.0180969238281,10.8,0.9709788359788359,0.108,7.2,328,504589765151,100,286.016804933548,10.0,0.9450859788359786,0.1,9.8,329,465610347917,100,344.9728283882141,3443.6274576187134,423.50474643707275
36,68,6.8,5,3,12,13,11,12,9,10,9,11,9,11,10,11,10,12,0.07999999999999999,0.9149820478202713,6.73721864075962,0,0,0,0,0,0,5.660000000000001,8.200000000000001,0.9333948412698412,0.08199999999999999,1.0772186407596185,0.19999999999999998,0.018412793449569965,0.0019999999999999987,10,8.4,0.9664484126984124,0.084,6.2,330,238657604458,100,275.5399613380432,8.2,0.9547420634920634,0.082,6.0,331,232007654419,100,301.48646545410156,8.0,0.9250793650793648,0.08,6.0,332,391329423632,100,359.2350432872772,8.0,0.9368055555555553,0.08,3.4,333,383873523543,100,350.3208773136139,8.0,0.903968253968254,0.08,4.8,334,590426276866,100,438.3908064365387,8.2,0.930535714285714,0.082,5.2,335,295283249794,100,385.1113419532776,8.4,0.9442460317460315,0.084,7.0,336,313950431318,100,315.14195251464844,8.6,0.9133730158730157,0.086,4.8,337,515929834886,100,397.56818675994873,8.0,0.9164087301587299,0.08,6.0,338,504589765151,100,392.20154547691345,8.2,0.9423412698412695,0.082,7.2,339,465610347917,100,329.83917570114136,3544.835356235504,438.82159996032715
37,62,6.2,5,3,12,13,11,13,9,12,10,11,11,12,0,0,0,0,0.06272296703857311,0.9223632353004534,5.426123902551552,0,0,0,0,0,0,4.279999999999999,6.38,0.944135185185185,0.06380000000000001,1.1461239025515524,0.10770329614269,0.021771949884731606,0.0010770329614269018,10,6.2,0.9235462962962963,0.062,3.8,340,238657604458,100,280.5709843635559,6.4,0.9242962962962962,0.064,4.4,341,232007654419,100,280.0903491973877,6.4,0.9671203703703701,0.064,5.2,342,391329423632,100,216.04666709899902,6.2,0.918259259259259,0.062,5.6,343,383873523543,100,315.8712615966797,6.4,0.9299074074074072,0.064,3.2,344,590426276866,100,259.0299460887909,6.6,0.9497777777777777,0.066,4.0,345,295283249794,100,227.44122648239136,6.4,0.9792685185185184,0.064,1.8,346,313950431318,100,161.06415128707886,6.4,0.9479629629629628,0.064,5.8,347,515929834886,100,214.78880715370178,6.4,0.9265462962962963,0.064,5.0,348,504589765151,100,278.00612020492554,6.4,0.9746666666666666,0.064,4.0,349,465610347917,100,165.5493643283844,2398.458877801895,316.2637388706207
38,113,11.3,5,3,9,11,9,10,9,10,10,12,10,11,9,13,10,12,0.12120000000000002,0.9574960531232047,10.270185164021164,0,0,0,0,0,0,9.46,12.280000000000001,0.9634811507936508,0.12280000000000002,0.8101851640211639,0.16000000000000023,0.005985097670446072,0.0016000000000000014,10,12.4,0.9750099206349204,0.124,9.2,350,238657604458,100,248.68725848197937,12.0,0.9643849206349204,0.12,10.8,351,232007654419,100,297.42544293403625,12.2,0.9597619047619046,0.122,7.6,352,391329423632,100,305.7135818004608,12.0,0.9521428571428571,0.12,9.4,353,383873523543,100,339.36714577674866,12.4,0.9697619047619045,0.124,8.8,354,590426276866,100,265.83982586860657,12.4,0.9641269841269839,0.124,9.4,355,295283249794,100,272.4466664791107,12.2,0.9636904761904762,0.122,9.8,356,313950431318,100,286.8748528957367,12.4,0.9575496031746031,0.124,9.8,357,515929834886,100,335.795361995697,12.4,0.965922619047619,0.124,9.6,358,504589765151,100,289.5627372264862,12.4,0.9624603174603173,0.124,10.2,359,465610347917,100,270.43092823028564,2912.143801689148,339.8021295070648
39,94,9.4,5,3,9,10,9,10,12,13,10,12,10,11,10,14,11,13,0.1247603921945629,0.9376366373808975,9.785783276854412,10,12,0,0,0,0,8.78,12.68,0.951716145833333,0.12680000000000002,1.0057832768544126,0.2039607805437115,0.014079508452435463,0.002039607805437116,10,12.4,0.9454340277777776,0.124,8.8,360,238657604458,100,355.8851602077484,12.4,0.9195659722222219,0.124,7.2,361,232007654419,100,408.95686650276184,12.6,0.9614756944444444,0.126,10.2,362,391329423632,100,299.28087282180786,12.8,0.9663281249999999,0.128,9.4,363,383873523543,100,317.96064853668213,12.4,0.9358246527777776,0.124,8.6,364,590426276866,100,410.46127820014954,12.8,0.9572048611111109,0.128,8.4,365,295283249794,100,350.9892179965973,13.0,0.9660763888888886,0.13,10.6,366,313950431318,100,269.3356862068176,12.8,0.9527777777777776,0.128,8.8,367,515929834886,100,309.4614794254303,12.8,0.9503385416666665,0.128,7.6,368,504589765151,100,372.133017539978,12.8,0.9621354166666665,0.128,8.2,369,465610347917,100,303.18657302856445,3397.6508004665375,410.90197110176086
40,34,3.4,5,3,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0.09668432083375061,0.9507079981881769,8.258766602304837,0,0,0,0,0,0,6.8,10.02,0.9600185185185184,0.1002,1.4587666023048376,0.35156791662493864,0.00931052033034148,0.003515679166249387,10,9.8,0.9624272486772486,0.098,8.6,150,238657604458,100,303.04847860336304,9.6,0.9567394179894178,0.096,8.0,151,232007654419,100,335.6801722049713,9.4,0.9621362433862434,0.094,8.0,152,391329423632,100,333.9603548049927,9.8,0.9515013227513228,0.098,5.8,153,383873523543,100,323.8966555595398,10.2,0.9768650793650794,0.102,7.0,154,590426276866,100,248.49236583709717,10.2,0.9606150793650793,0.102,8.4,155,295283249794,100,327.1377680301666,10.2,0.9585714285714284,0.102,4.8,156,313950431318,100,366.0678880214691,10.4,0.9531547619047619,0.104,7.4,157,515929834886,100,361.8627378940582,10.6,0.9738888888888889,0.106,5.6,158,504589765151,100,274.775621175766,10.0,0.9442857142857142,0.1,4.4,159,465610347917,100,359.53059434890747,3234.4526364803314,0.0012927055358886719
41,19,1.9,5,3,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0.07363356808676014,0.9127413890974615,5.927382177525455,0,0,0,0,0,0,4.840000000000001,7.599999999999999,0.938998677248677,0.07599999999999998,1.0873821775254549,0.23664319132398456,0.02625728815121552,0.0023664319132398483,10,7.8,0.9665277777777777,0.078,5.0,370,238657604458,100,280.86452078819275,7.2,0.9485648148148148,0.072,5.6,371,232007654419,100,358.53274941444397,7.2,0.9719576719576718,0.072,5.4,372,391329423632,100,226.02695727348328,7.6,0.9437962962962961,0.076,5.0,373,383873523543,100,336.591347694397,7.6,0.8997817460317459,0.076,3.4,374,590426276866,100,517.2681443691254,7.6,0.9605092592592592,0.076,6.6,375,295283249794,100,292.76826190948486,8.0,0.9495568783068783,0.08,3.4,376,313950431318,100,348.49680352211,7.8,0.9086177248677247,0.078,5.8,377,515929834886,100,462.0850579738617,7.6,0.8958002645502644,0.076,3.2,378,504589765151,100,534.8544375896454,7.6,0.9448743386243387,0.076,5.0,379,465610347917,100,361.5609118938446,3719.049192428589,535.3348872661591
