,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
121,11,1.1,5,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.0005657672882080078
122,11,1.1,5,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.0005314350128173828
123,11,1.1,5,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.0005359649658203125
124,11,1.1,5,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.0005779266357421875
125,11,1.1,5,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.0005629062652587891
126,11,1.1,5,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.0005383491516113281
127,11,1.1,5,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.0005431175231933594
128,11,1.1,5,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.0005409717559814453
129,11,1.1,5,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.0005548000335693359
130,11,1.1,5,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.0006203651428222656
131,11,1.1,5,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.0005488395690917969
132,10,1.0,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087229670385731,0.9342768241491226,1.0672458299147443,0,0,0.76,0.9800000000000001,0.9574722222222221,0.0098,0.3072458299147443,0.10770329614269006,0.023195398073099484,0.0010770329614269007,10,1.0,0.9272222222222223,0.01,0.6,730,998528766714,100,101.20174813270569,1.0,0.9907407407407408,0.01,0.6,731,246549576131,100,32.80402612686157,1.0,0.9276851851851852,0.01,0.4,732,384821585325,100,96.93958616256714,1.2,0.987037037037037,0.012,0.6,733,484473857846,100,37.93954682350159,0.8,0.9701851851851853,0.008,0.8,734,762328448421,100,62.10873222351074,0.8,0.9713888888888889,0.008,1.4,735,640099312775,100,61.606592416763306,1.0,0.9477777777777778,0.01,1.2,736,641038338219,100,77.59473371505737,1.0,0.9375925925925926,0.01,0.8,737,718118689109,100,84.54134058952332,1.0,0.9769444444444444,0.01,0.4,738,561374943772,100,48.53078532218933,1.0,0.9381481481481482,0.01,0.8,739,837983743479,100,89.32229828834534,692.5893898010254,101.21328139305115
133,11,1.1,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.0012445449829101562
134,11,1.1,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.0008575916290283203
135,11,1.1,5,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.0008776187896728516
136,11,1.1,5,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.0008814334869384766
137,11,1.1,5,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.00083160400390625
138,11,1.1,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.0008218288421630859
139,11,1.1,5,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.0008306503295898438
140,11,1.1,5,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.0008347034454345703
141,11,1.1,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,0.0008602142333984375
142,11,1.1,5,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.0008857250213623047
143,11,1.1,5,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,0.0008852481842041016
144,10,1.0,5,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087229670385731,0.9342768241491226,1.0672458299147443,0,0,0.76,0.9800000000000001,0.9574722222222221,0.0098,0.3072458299147443,0.10770329614269006,0.023195398073099484,0.0010770329614269007,10,1.0,0.9272222222222223,0.01,0.6,730,998528766714,100,101.20174813270569,1.0,0.9907407407407408,0.01,0.6,731,246549576131,100,32.80402612686157,1.0,0.9276851851851852,0.01,0.4,732,384821585325,100,96.93958616256714,1.2,0.987037037037037,0.012,0.6,733,484473857846,100,37.93954682350159,0.8,0.9701851851851853,0.008,0.8,734,762328448421,100,62.10873222351074,0.8,0.9713888888888889,0.008,1.4,735,640099312775,100,61.606592416763306,1.0,0.9477777777777778,0.01,1.2,736,641038338219,100,77.59473371505737,1.0,0.9375925925925926,0.01,0.8,737,718118689109,100,84.54134058952332,1.0,0.9769444444444444,0.01,0.4,738,561374943772,100,48.53078532218933,1.0,0.9381481481481482,0.01,0.8,739,837983743479,100,89.32229828834534,692.5893898010254,0.0009202957153320312
