,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,59,5.9,5,1,10,13,11,13,11,13,10,12,11,14,10,12,0.13391320377358867,0.9581554218883526,10.816027681329475,9,12,0,0,0,0,0,0,9.66,13.579999999999998,0.9658538359788359,0.1358,1.1560276813294743,0.1886796226411324,0.007698414090483324,0.0018867962264113225,10,13.8,0.9545965608465607,0.138,9.6,200,875543259214,100,364.8003976345062,13.2,0.9685648148148148,0.132,10.8,201,479195454739,100,302.67102003097534,13.4,0.9587367724867725,0.134,9.0,202,556916935260,100,336.50333070755005,13.4,0.9691732804232804,0.134,10.8,203,955749614914,100,301.5023229122162,13.6,0.9577050264550263,0.136,10.2,204,475558383901,100,336.3671045303345,13.6,0.9704431216931216,0.136,11.8,205,762537327444,100,288.5184361934662,13.8,0.9714087301587301,0.138,9.0,206,354079613082,100,284.3830420970917,13.6,0.9569047619047618,0.136,9.0,207,171448895544,100,358.916300535202,13.8,0.977982804232804,0.138,8.6,208,616306831515,100,255.3763930797577,13.6,0.9730224867724866,0.136,7.8,209,360705848597,100,292.5592269897461,3121.597574710846,364.80689239501953
23,124,12.4,5,1,10,11,12,14,12,14,12,14,10,13,9,13,0.1684,0.9506165435814691,14.863084736911098,10,14,0,0,0,0,0,0,13.5,17.08,0.9595896164021163,0.17079999999999998,1.363084736911099,0.23999999999999994,0.008973072820647134,0.002399999999999991,10,17.6,0.9676818783068782,0.176,14.6,210,875543259214,100,251.06031703948975,17.0,0.9591501322751322,0.17,12.4,211,479195454739,100,319.04230880737305,17.0,0.9673974867724867,0.17,15.0,212,556916935260,100,304.29651284217834,16.8,0.9432275132275132,0.168,14.4,213,955749614914,100,398.4315276145935,17.4,0.9645899470899469,0.174,11.0,214,475558383901,100,299.79189229011536,17.0,0.9468187830687829,0.17,13.8,215,762537327444,100,355.0402569770813,17.0,0.9648445767195766,0.17,12.0,216,354079613082,100,327.1679644584656,16.8,0.9571759259259258,0.168,13.8,217,171448895544,100,371.68608593940735,17.0,0.9532242063492061,0.17,12.6,218,616306831515,100,349.3599531650543,17.2,0.9717857142857141,0.172,15.4,219,360705848597,100,277.9830150604248,3253.8598341941833,398.9953348636627
24,102,10.2,5,2,9,10,11,13,11,12,10,11,11,12,10,14,0.09775868887685327,0.9272301150939369,8.510630085290977,12,13,0,0,0,0,0,0,7.32,10.02,0.9383720238095237,0.1002,1.1906300852909775,0.24413111231467377,0.011141908715586733,0.0024413111231467366,10,10.4,0.9541071428571427,0.104,7.6,220,875543259214,100,283.4899032115936,9.6,0.9175694444444443,0.096,7.0,221,479195454739,100,408.4149763584137,9.8,0.9400992063492061,0.098,7.6,222,556916935260,100,346.8135085105896,9.8,0.9357738095238093,0.098,8.4,223,955749614914,100,356.5461847782135,10.2,0.9454464285714284,0.102,8.4,224,475558383901,100,311.0128016471863,9.8,0.9202380952380951,0.098,8.8,225,762537327444,100,371.86936926841736,10.2,0.9452579365079364,0.102,7.6,226,354079613082,100,314.0794334411621,10.2,0.9404265873015871,0.102,6.8,227,171448895544,100,337.32246828079224,10.2,0.9357539682539681,0.102,4.4,228,616306831515,100,321.5468416213989,10.0,0.9490476190476189,0.1,6.6,229,360705848597,100,296.65270042419434,3347.7481875419617,408.84625816345215
25,102,10.2,5,2,9,10,9,11,11,12,11,12,10,14,12,14,0.09720000000000001,0.9281904612913005,8.379777750336158,0,0,0,0,0,0,0,0,7.4799999999999995,9.940000000000001,0.9451817129629628,0.0994,0.8997777503361593,0.21999999999999986,0.016991251671662405,0.0021999999999999975,10,10.4,0.9699305555555555,0.104,8.0,230,875543259214,100,242.78061366081238,9.8,0.9257754629629628,0.098,6.4,231,479195454739,100,358.31187415122986,10.0,0.9559722222222221,0.1,8.4,232,556916935260,100,275.51772570610046,9.6,0.9432870370370368,0.096,7.8,233,955749614914,100,325.2358546257019,10.0,0.9494907407407407,0.1,7.4,234,475558383901,100,314.4479715824127,10.0,0.9524189814814812,0.1,8.6,235,762537327444,100,284.57024025917053,10.2,0.9695833333333331,0.102,5.4,236,354079613082,100,279.99024963378906,9.8,0.9151041666666666,0.098,7.8,237,171448895544,100,363.1613280773163,9.8,0.9366550925925924,0.098,7.6,238,616306831515,100,322.3084647655487,9.8,0.9335995370370368,0.098,7.4,239,360705848597,100,362.21127700805664,3128.5355994701385,363.6243841648102
26,102,10.2,5,2,10,11,11,13,11,14,10,11,11,12,12,14,0.0876,0.922751905696513,8.035909831900469,0,0,0,0,0,0,0,0,7.06,9.04,0.9427044753086419,0.0904,0.9759098319004682,0.27999999999999986,0.01995256961212892,0.0028000000000000026,10,9.6,0.9801080246913582,0.096,6.4,240,875543259214,100,181.9306173324585,8.8,0.9343595679012343,0.088,8.0,241,479195454739,100,322.4212260246277,8.8,0.9248533950617284,0.088,7.6,242,556916935260,100,340.71240973472595,8.6,0.9286805555555553,0.086,7.8,243,955749614914,100,315.5628504753113,9.0,0.9259259259259259,0.09,7.8,244,475558383901,100,325.37563824653625,9.4,0.9785802469135801,0.094,6.0,245,762537327444,100,196.84831285476685,9.2,0.9525925925925925,0.092,7.8,246,354079613082,100,267.9931664466858,9.0,0.9333256172839506,0.09,5.6,247,171448895544,100,307.46486711502075,9.0,0.9271759259259257,0.09,8.0,248,616306831515,100,301.49012994766235,9.0,0.9414429012345678,0.09,5.6,249,360705848597,100,292.8446912765503,2852.6439094543457,341.2445831298828
27,23,2.3,5,2,9,10,10,13,9,10,10,11,11,14,11,14,0.06339002487577583,0.9370628459197624,5.429457654133109,0,0,0,0,0,0,0,0,4.6,6.540000000000001,0.9506157407407407,0.06540000000000001,0.8294576541331089,0.2009975124224176,0.013552894820978344,0.0020099751242241798,10,6.8,0.9286419753086418,0.068,3.8,250,875543259214,100,389.40662908554077,6.4,0.9424845679012345,0.064,5.0,251,479195454739,100,329.4657521247864,6.4,0.9599382716049382,0.064,4.4,252,556916935260,100,327.0622310638428,6.4,0.9320216049382717,0.064,3.6,253,955749614914,100,413.17733001708984,6.8,0.9604012345679012,0.068,5.0,254,475558383901,100,276.2270381450653,6.8,0.9542746913580248,0.068,5.6,255,762537327444,100,323.40928983688354,6.2,0.942253086419753,0.062,3.8,256,354079613082,100,365.94269466400146,6.4,0.9587654320987653,0.064,6.2,257,171448895544,100,320.38443303108215,6.6,0.9752623456790123,0.066,3.8,258,616306831515,100,275.82258319854736,6.6,0.9521141975308641,0.066,4.8,259,360705848597,100,341.64034271240234,3362.538323879242,413.6447033882141
28,102,10.2,5,2,9,10,10,13,10,14,12,13,0,0,0,0,0.08039999999999999,0.9263326946733685,7.198137518116997,0,0,0,0,0,0,0,0,6.34,8.26,0.9544930555555554,0.08259999999999998,0.8581375181169973,0.2200000000000001,0.02816036088218693,0.0021999999999999997,10,8.4,0.9576331018518518,0.084,6.0,260,875543259214,100,223.20279455184937,8.4,0.9827256944444444,0.084,6.6,261,479195454739,100,185.5279815196991,8.6,0.9929629629629628,0.086,5.0,262,556916935260,100,146.16145205497742,8.2,0.9322858796296294,0.082,6.4,263,955749614914,100,259.5884528160095,8.4,0.9770833333333333,0.084,7.4,264,475558383901,100,182.734459400177,7.8,0.9156076388888889,0.078,6.8,265,762537327444,100,300.95935702323914,8.4,0.9855324074074072,0.084,5.0,266,354079613082,100,206.81562685966492,8.0,0.9104629629629628,0.08,7.8,267,171448895544,100,309.27559995651245,8.2,0.9506655092592591,0.082,6.4,268,616306831515,100,255.69294047355652,8.2,0.9399710648148146,0.082,6.0,269,360705848597,100,235.92508220672607,2305.8837468624115,309.87845945358276
29,24,2.4,5,2,10,11,9,12,9,13,9,12,10,13,10,11,0.08090863354103979,0.9413030782017553,6.965697722428129,0,0,0,0,0,0,0,0,5.98,8.379999999999999,0.9532627314814814,0.08379999999999999,0.9856977224281286,0.2891366458960195,0.011959653279726163,0.0028913664589601895,10,9.0,0.9427160493827159,0.09,5.0,270,875543259214,100,344.21736574172974,8.0,0.9443171296296295,0.08,5.6,271,479195454739,100,378.4182367324829,8.2,0.9692901234567901,0.082,7.0,272,556916935260,100,310.1980781555176,8.2,0.944332561728395,0.082,7.4,273,955749614914,100,335.8296284675598,8.4,0.944494598765432,0.084,5.0,274,475558383901,100,375.31436491012573,8.4,0.9560339506172838,0.084,5.0,275,762537327444,100,349.70618724823,8.8,0.9734567901234569,0.088,7.8,276,354079613082,100,286.43525433540344,8.2,0.9689930555555555,0.082,5.8,277,171448895544,100,345.56383991241455,8.2,0.9423804012345679,0.082,5.6,278,616306831515,100,379.65885615348816,8.4,0.9466126543209876,0.084,5.6,279,360705848597,100,347.7767724990845,3453.1185841560364,380.17075872421265
30,100,10.0,5,2,10,12,9,12,11,14,9,11,0,0,0,0,0.08903795006481866,0.9552072461758782,7.876729235765983,0,0,0,0,0,0,0,0,6.9,9.06,0.9647893518518519,0.09059999999999999,0.9767292357659824,0.1562049935181329,0.009582105675973751,0.0015620499351813324,10,9.2,0.9652083333333333,0.092,6.4,280,875543259214,100,222.8856658935547,9.0,0.9610300925925925,0.09,6.4,281,479195454739,100,223.28156733512878,9.0,0.9592476851851852,0.09,6.2,282,556916935260,100,221.50797319412231,9.0,0.9741782407407407,0.09,7.2,283,955749614914,100,187.90816378593445,9.0,0.9555092592592591,0.09,9.0,284,475558383901,100,224.69244647026062,9.0,0.960474537037037,0.09,6.0,285,762537327444,100,218.14903712272644,8.8,0.9526157407407407,0.088,8.4,286,354079613082,100,231.5910017490387,9.2,0.965925925925926,0.092,6.2,287,171448895544,100,195.76242804527283,9.0,0.9659027777777778,0.09,6.2,288,616306831515,100,200.89475989341736,9.4,0.9878009259259259,0.094,7.0,289,360705848597,100,140.14450764656067,2066.817551136017,232.02142524719238
31,112,11.2,5,2,11,13,10,11,9,13,9,10,10,14,12,14,0.12656451062424845,0.9338611612626689,11.784786673888044,0,0,0,0,0,0,0,0,10.32,12.940000000000001,0.9495671296296294,0.12940000000000002,1.4647866738880442,0.2835489375751564,0.01570596836696049,0.0028354893757515675,10,13.2,0.9491087962962963,0.132,9.0,290,875543259214,100,330.13112449645996,12.8,0.953923611111111,0.128,12.4,291,479195454739,100,346.3752200603485,12.6,0.9388078703703703,0.126,10.8,292,556916935260,100,360.4676434993744,12.6,0.9359606481481481,0.126,11.6,293,955749614914,100,361.8228635787964,13.4,0.9819560185185184,0.134,12.0,294,475558383901,100,245.02309274673462,13.2,0.9666666666666665,0.132,9.4,295,762537327444,100,281.2780108451843,13.2,0.9558449074074072,0.132,8.4,296,354079613082,100,306.4719760417938,13.0,0.9483680555555555,0.13,11.2,297,171448895544,100,319.48929595947266,12.8,0.9420833333333333,0.128,10.4,298,616306831515,100,342.13198256492615,12.6,0.9229513888888888,0.126,8.0,299,360705848597,100,391.8744230270386,3285.0656328201294,392.090126991272
32,23,2.3,5,2,10,13,9,13,9,12,10,11,9,12,10,11,0.08298573849885889,0.9438210596035521,7.160000000000001,10,11,0,0,0,0,0,0,6.220000000000001,8.72,0.953500992063492,0.08719999999999999,0.9400000000000001,0.4214261501141096,0.009679932459939868,0.004214261501141093,10,9.0,0.9636541005291005,0.09,6.0,300,875543259214,100,343.63059854507446,8.0,0.9458928571428572,0.08,5.8,301,479195454739,100,498.64289474487305,8.6,0.9494179894179892,0.086,7.0,302,556916935260,100,416.24826288223267,8.8,0.9624041005291003,0.088,7.6,303,955749614914,100,341.405189037323,9.0,0.9664814814814814,0.09,7.0,304,475558383901,100,299.6257703304291,8.2,0.9395337301587301,0.082,4.6,305,762537327444,100,445.03053283691406,8.6,0.9434160052910051,0.086,5.0,306,354079613082,100,431.7261199951172,9.4,0.952853835978836,0.094,6.4,307,171448895544,100,366.20596957206726,9.2,0.9658002645502642,0.092,7.2,308,616306831515,100,330.0964443683624,8.4,0.9455555555555556,0.084,5.6,309,360705848597,100,504.30339074134827,3976.9151730537415,504.85936641693115
33,23,2.3,5,2,10,11,11,14,10,13,9,12,12,14,10,12,0.07251975610662867,0.9350736073590558,6.743056458195561,0,0,0,0,0,0,0,0,5.760000000000001,7.58,0.9442484567901234,0.0758,0.9830564581955605,0.32802438933713446,0.00917484943106757,0.0032802438933713443,10,7.8,0.955432098765432,0.078,5.4,310,875543259214,100,332.1297833919525,7.6,0.9318209876543211,0.076,5.2,311,479195454739,100,413.63446855545044,7.4,0.9407098765432099,0.074,6.0,312,556916935260,100,425.8924489021301,6.8,0.9389891975308641,0.068,5.6,313,955749614914,100,390.622838973999,8.0,0.9333333333333332,0.08,5.0,314,475558383901,100,419.87691712379456,8.0,0.9499999999999998,0.08,7.2,315,762537327444,100,376.644611120224,7.6,0.9465432098765433,0.076,3.6,316,354079613082,100,375.33711409568787,7.6,0.9612268518518517,0.076,6.4,317,171448895544,100,346.9865925312042,7.6,0.9363811728395062,0.076,6.6,318,616306831515,100,438.2769284248352,7.4,0.9480478395061726,0.074,6.6,319,360705848597,100,384.362859249115,3903.764562368393,438.83258843421936
34,23,2.3,5,2,10,11,12,14,11,14,10,11,12,14,11,12,0.05097289425486799,0.9192409224402777,4.12,0,0,0,0,0,0,0,0,3.44,5.32,0.937655864197531,0.053200000000000004,0.6799999999999999,0.22271057451320087,0.018414941757253285,0.002227105745132009,10,5.4,0.9056944444444442,0.054,3.4,320,875543259214,100,430.71681213378906,5.4,0.9489506172839506,0.054,3.2,321,479195454739,100,293.0124077796936,5.2,0.9304629629629627,0.052,3.4,322,556916935260,100,379.36460852622986,4.8,0.9171759259259259,0.048,4.6,323,955749614914,100,399.2813000679016,5.4,0.9203317901234568,0.054,3.0,324,475558383901,100,385.01636505126953,5.6,0.9547993827160494,0.056,4.2,325,762537327444,100,298.6954348087311,5.2,0.9351774691358025,0.052,3.2,326,354079613082,100,315.6022505760193,5.2,0.968858024691358,0.052,3.4,327,171448895544,100,249.23719811439514,5.4,0.9467978395061727,0.054,4.0,328,616306831515,100,298.2616147994995,5.6,0.9483101851851851,0.056,2.0,329,360705848597,100,261.947998046875,3311.1359899044037,430.72480154037476
35,103,10.3,5,2,9,10,10,12,9,10,10,11,11,12,10,14,0.1072,0.9299745995007251,9.234266144584568,9,11,0,0,0,0,0,0,8.4,10.94,0.9401329365079365,0.10940000000000001,0.8342661445845686,0.21999999999999986,0.010158337007211355,0.002200000000000002,10,11.4,0.9589484126984127,0.114,8.4,330,875543259214,100,275.44499707221985,10.8,0.9280555555555553,0.108,7.0,331,479195454739,100,386.9759078025818,10.8,0.9423412698412695,0.108,8.4,332,556916935260,100,329.54189467430115,10.8,0.945029761904762,0.108,7.8,333,955749614914,100,361.6340570449829,11.2,0.956031746031746,0.112,10.4,334,475558383901,100,281.40889382362366,10.6,0.9272222222222221,0.106,8.8,335,762537327444,100,404.38785314559937,11.0,0.9348115079365078,0.11,8.0,336,354079613082,100,360.4943335056305,11.0,0.9378869047619045,0.11,8.4,337,171448895544,100,339.4782226085663,11.0,0.9374305555555554,0.11,8.0,338,616306831515,100,383.90296173095703,10.8,0.9335714285714286,0.108,8.8,339,360705848597,100,389.6871771812439,3512.9562985897064,404.8301110267639
36,24,2.4,5,3,10,11,9,12,9,12,9,12,10,13,0,0,0.06970676293747612,0.9611781484110749,6.278460398859774,0,0,0,0,0,0,0,0,5.24,7.339999999999999,0.9692648148148149,0.07339999999999999,1.0384603988597736,0.3693237062523877,0.00808666640373999,0.0036932370625238752,10,7.8,0.9742407407407407,0.078,3.8,340,875543259214,100,250.58675813674927,7.0,0.9667962962962964,0.07,5.0,341,479195454739,100,264.6734185218811,7.0,0.9733148148148147,0.07,6.8,342,556916935260,100,258.8848056793213,6.8,0.9652037037037037,0.068,4.8,343,955749614914,100,281.46857810020447,7.8,0.9539074074074074,0.078,5.6,344,475558383901,100,309.38538551330566,7.8,0.9599074074074074,0.078,3.6,345,762537327444,100,277.580073595047,7.0,0.9650740740740741,0.07,6.2,346,354079613082,100,297.85096645355225,7.2,0.9814074074074075,0.072,5.4,347,171448895544,100,248.53027057647705,7.4,0.976462962962963,0.074,6.6,348,616306831515,100,256.90125942230225,7.6,0.9763333333333332,0.076,4.6,349,360705848597,100,253.59084391593933,2699.4523599147797,309.9027359485626
37,102,10.2,5,3,11,13,11,14,11,12,12,14,0,0,0,0,0.07159999999999998,0.9393858294407704,7.541709564930181,0,0,0,0,0,0,0,0,6.0200000000000005,7.320000000000002,0.9547604166666664,0.07319999999999999,1.5217095649301806,0.15999999999999984,0.015374587225895972,0.0016000000000000014,10,7.6,0.9840162037037037,0.076,4.6,350,875543259214,100,129.53526091575623,7.2,0.9333912037037038,0.072,4.2,351,479195454739,100,242.4964680671692,7.2,0.9571759259259258,0.072,5.0,352,556916935260,100,209.3992898464203,7.2,0.951886574074074,0.072,6.6,353,955749614914,100,197.06415343284607,7.4,0.9539351851851852,0.074,6.6,354,475558383901,100,183.06502962112427,7.2,0.9777083333333333,0.072,6.2,355,762537327444,100,155.1246736049652,7.6,0.9582291666666666,0.076,6.8,356,354079613082,100,166.77076077461243,7.2,0.9361226851851852,0.072,6.2,357,171448895544,100,227.48713207244873,7.2,0.9427199074074073,0.072,9.6,358,616306831515,100,209.35409283638,7.4,0.9524189814814814,0.074,4.4,359,360705848597,100,190.9285867214203,1911.2254478931427,242.971018075943
38,10,1.0,5,3,10,11,11,14,10,11,10,13,0,0,0,0,0.022760392194562884,0.9055795493033788,2.450659966456864,0,0,0,0,0,0,0,0,1.92,2.4799999999999995,0.9271874999999999,0.0248,0.530659966456864,0.20396078054371133,0.02160795069662117,0.0020396078054371143,10,2.8,0.9326851851851852,0.028,2.0,360,875543259214,100,324.7853081226349,2.6,0.8811342592592593,0.026,1.8,361,479195454739,100,427.96368050575256,2.4,0.9102314814814814,0.024,1.0,362,556916935260,100,379.32469868659973,2.4,0.9096759259259259,0.024,1.4,363,955749614914,100,384.3777780532837,2.4,0.9615046296296295,0.024,2.2,364,475558383901,100,256.02170157432556,2.2,0.9243287037037036,0.022,2.8,365,762537327444,100,336.9401226043701,2.8,0.950185185185185,0.028,1.4,366,354079613082,100,332.87614703178406,2.6,0.9273148148148146,0.026,1.8,367,171448895544,100,381.62188935279846,2.2,0.9371759259259259,0.022,2.2,368,616306831515,100,260.85234117507935,2.4,0.9376388888888888,0.024,2.6,369,360705848597,100,330.3209671974182,3415.0846343040466,428.2142102718353
39,26,2.6,5,3,10,13,10,13,9,13,9,12,10,13,10,11,0.09428432083375062,0.9525246372311272,8.753960109494066,0,0,0,0,0,0,0,0,7.3,9.78,0.9628807870370368,0.0978,1.4539601094940673,0.35156791662493925,0.010356149805909577,0.0035156791662493874,10,10.4,0.9569560185185185,0.104,7.6,370,875543259214,100,358.22082686424255,9.2,0.9588310185185184,0.092,6.2,371,479195454739,100,396.1222562789917,9.6,0.9446990740740739,0.096,7.0,372,556916935260,100,468.5089783668518,9.8,0.9756057098765432,0.098,8.6,373,955749614914,100,337.1069989204407,9.8,0.9518557098765431,0.098,8.4,374,475558383901,100,404.8546874523163,9.6,0.9623572530864197,0.096,5.8,375,762537327444,100,348.3712697029114,10.4,0.9584297839506174,0.104,4.6,376,354079613082,100,364.98991894721985,9.6,0.9671720679012344,0.096,7.4,377,171448895544,100,345.21270966529846,9.8,0.9761651234567901,0.098,10.0,378,616306831515,100,332.12235832214355,9.6,0.9767361111111111,0.096,7.4,379,360705848597,100,326.311071395874,3681.8210759162903,468.94157361984253
40,22,2.2,5,3,9,10,9,11,11,13,11,12,10,14,12,14,0.059050454583026504,0.9219616688729124,5.087947366142826,0,0,0,0,0,0,0,0,4.4799999999999995,6.18,0.9360405092592592,0.06180000000000001,0.6079473661428266,0.2749545416973505,0.014078840386346733,0.002749545416973504,10,6.2,0.9203356481481482,0.062,4.4,120,875543259214,100,480.7134404182434,6.2,0.9433796296296295,0.062,5.2,121,479195454739,100,360.1548216342926,6.2,0.947372685185185,0.062,5.0,122,556916935260,100,370.3549563884735,5.8,0.9154166666666664,0.058,5.4,123,955749614914,100,487.5287752151489,6.6,0.9564120370370368,0.066,4.2,124,475558383901,100,365.69589924812317,6.4,0.9503703703703702,0.064,4.6,125,762537327444,100,349.9315116405487,5.8,0.9143749999999998,0.058,4.6,126,354079613082,100,461.1743075847626,5.8,0.9369560185185185,0.058,4.4,127,171448895544,100,374.3813076019287,6.4,0.9339930555555555,0.064,3.4,128,616306831515,100,403.0177192687988,6.4,0.9417939814814812,0.064,3.6,129,360705848597,100,408.30090069770813,4061.2536396980286,0.001394510269165039
41,22,2.2,5,3,9,10,9,11,11,13,11,12,10,14,12,14,0.059050454583026504,0.9219616688729124,5.087947366142826,0,0,0,0,0,0,0,0,4.4799999999999995,6.18,0.9360405092592592,0.06180000000000001,0.6079473661428266,0.2749545416973505,0.014078840386346733,0.002749545416973504,10,6.2,0.9203356481481482,0.062,4.4,120,875543259214,100,480.7134404182434,6.2,0.9433796296296295,0.062,5.2,121,479195454739,100,360.1548216342926,6.2,0.947372685185185,0.062,5.0,122,556916935260,100,370.3549563884735,5.8,0.9154166666666664,0.058,5.4,123,955749614914,100,487.5287752151489,6.6,0.9564120370370368,0.066,4.2,124,475558383901,100,365.69589924812317,6.4,0.9503703703703702,0.064,4.6,125,762537327444,100,349.9315116405487,5.8,0.9143749999999998,0.058,4.6,126,354079613082,100,461.1743075847626,5.8,0.9369560185185185,0.058,4.4,127,171448895544,100,374.3813076019287,6.4,0.9339930555555555,0.064,3.4,128,616306831515,100,403.0177192687988,6.4,0.9417939814814812,0.064,3.6,129,360705848597,100,408.30090069770813,4061.2536396980286,0.0009591579437255859
42,22,2.2,5,3,10,11,12,14,11,14,10,11,12,14,11,12,0.056245934077146204,0.9105853090174881,5.0390470785361225,12,13,0,0,0,0,0,0,4.200000000000001,5.84,0.9283300264550265,0.05840000000000001,0.8390470785361213,0.21540659228538037,0.017744717437538308,0.002154065922853801,10,5.8,0.9246362433862433,0.058,2.8,380,875543259214,100,406.6540355682373,5.6,0.9316931216931216,0.056,4.8,381,479195454739,100,437.6669557094574,5.6,0.938478835978836,0.056,5.8,382,556916935260,100,420.8884301185608,5.8,0.8973082010582009,0.058,3.8,383,955749614914,100,560.628258228302,6.2,0.9566137566137565,0.062,3.8,384,475558383901,100,319.01642513275146,5.8,0.9305092592592591,0.058,3.8,385,762537327444,100,445.34085845947266,5.6,0.9273148148148145,0.056,3.8,386,354079613082,100,383.5599434375763,5.8,0.9136970899470898,0.058,3.6,387,171448895544,100,477.0908238887787,6.0,0.90896164021164,0.06,5.2,388,616306831515,100,484.8751549720764,6.2,0.9540873015873014,0.062,4.6,389,360705848597,100,335.08151412010193,4270.802399635315,561.1781804561615
