,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
109,15,1.5,5,9,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017913203773588675,0.9206438353905858,1.928998886412873,0,0,0,0,1.48,1.9799999999999998,0.9399212962962963,0.019799999999999995,0.44899888641287306,0.18867962264113208,0.019277460905710427,0.0018867962264113214,10,2.2,0.9480787037037036,0.022,1.0,760.0,734505145228.0,100.0,129.6545000076294,2.0,0.9575231481481481,0.02,0.8,761.0,978659849522.0,100.0,117.50349354743958,1.8,0.9316666666666666,0.018,1.2,762.0,337040630442.0,100.0,147.41407537460327,2.0,0.9150925925925926,0.02,1.4,763.0,944804115129.0,100.0,157.21360111236572,1.8,0.9102083333333333,0.018,1.6,764.0,682948699647.0,100.0,173.073810338974,1.8,0.9455555555555555,0.018,1.8,765.0,208093874820.0,100.0,140.5393831729889,1.8,0.9225925925925924,0.018,1.8,766.0,185480895411.0,100.0,167.04343152046204,2.0,0.956412037037037,0.02,2.2,767.0,621762889308.0,100.0,120.0941071510315,2.0,0.9740509259259259,0.02,2.0,768.0,995150295221.0,100.0,97.94428133964539,2.4,0.9380324074074073,0.024,1.0,769.0,764369433035.0,100.0,125.16391944885254,1375.6446030139923,173.1638662815094
110,70,7.0,5,9,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.039820204102886725,0.9353023434449456,4.004984471899925,0,0,0,0,3.2,4.08,0.9530370370370369,0.040799999999999996,0.8049844718999243,0.09797958971132721,0.01773469359209132,0.000979795897113272,10,4.0,0.9464197530864196,0.04,3.2,770.0,734505145228.0,100.0,162.92617678642273,4.2,0.9864814814814814,0.042,2.8,771.0,978659849522.0,100.0,126.72752404212952,4.0,0.9371604938271605,0.04,3.4,772.0,337040630442.0,100.0,161.89916563034058,4.2,0.9469135802469134,0.042,2.4,773.0,944804115129.0,100.0,140.2753038406372,4.0,0.9438888888888889,0.04,3.8,774.0,682948699647.0,100.0,150.63807344436646,4.0,0.973611111111111,0.04,3.0,775.0,208093874820.0,100.0,143.43821001052856,4.0,0.9433024691358023,0.04,5.0,776.0,185480895411.0,100.0,153.22149300575256,4.2,0.9477777777777776,0.042,2.2,777.0,621762889308.0,100.0,142.12041640281677,4.0,0.9293518518518518,0.04,2.4,778.0,995150295221.0,100.0,156.70549821853638,4.2,0.9754629629629629,0.042,3.8,779.0,764369433035.0,100.0,123.24419903755188,1461.1960604190826,162.94790482521057
111,16,1.6,5,9,9,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.0316,0.9299155884014793,3.4310367218940696,0,0,0,0,2.8999999999999995,3.4200000000000004,0.9537638888888889,0.0342,0.53103672189407,0.26,0.02384830048740965,0.0025999999999999994,10,3.0,0.9661805555555555,0.03,2.8,780.0,734505145228.0,100.0,182.73644065856934,3.8,0.9693981481481481,0.038,3.8,781.0,978659849522.0,100.0,151.5279712677002,3.6,0.955077160493827,0.036,2.8,782.0,337040630442.0,100.0,183.97128462791443,3.4,0.9609490740740739,0.034,2.8,783.0,944804115129.0,100.0,158.75388288497925,3.6,0.9936574074074073,0.036,2.4,784.0,682948699647.0,100.0,123.74982976913452,3.4,0.9220293209876541,0.034,3.6,785.0,208093874820.0,100.0,240.42865896224976,3.2,0.937878086419753,0.032,3.4,786.0,185480895411.0,100.0,238.49885988235474,3.6,0.9737268518518518,0.036,2.2,787.0,621762889308.0,100.0,138.6820523738861,3.0,0.9094212962962963,0.03,3.0,788.0,995150295221.0,100.0,236.4535722732544,3.6,0.9493209876543208,0.036,2.2,789.0,764369433035.0,100.0,186.1299397945404,1840.9324924945831,240.52407336235046
112,16,1.6,5,9,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012722967038573101,0.9312893296152781,1.1704834939252005,0,0,0,0,0.86,1.3800000000000001,0.9506874999999997,0.013800000000000002,0.3104834939252004,0.10770329614269011,0.01939817038472162,0.0010770329614269009,10,1.4,0.9825694444444442,0.014,0.8,740.0,734505145228.0,100.0,70.40268230438232,1.2,0.9718055555555554,0.012,0.8,741.0,978659849522.0,100.0,91.92940020561218,1.2,0.9305555555555554,0.012,0.8,742.0,337040630442.0,100.0,103.54293727874756,1.4,0.9647916666666665,0.014,0.6,743.0,944804115129.0,100.0,97.61290454864502,1.4,0.944236111111111,0.014,0.4,744.0,682948699647.0,100.0,90.63412284851074,1.4,0.9534027777777776,0.014,0.8,745.0,208093874820.0,100.0,87.41792035102844,1.4,0.9585416666666664,0.014,1.4,746.0,185480895411.0,100.0,89.72570991516113,1.6,0.9365277777777775,0.016,0.6,747.0,621762889308.0,100.0,109.6268105506897,1.4,0.913472222222222,0.014,1.0,748.0,995150295221.0,100.0,107.8625020980835,1.4,0.950972222222222,0.014,1.4,749.0,764369433035.0,100.0,99.0444266796112,947.7994167804718,0.0024154186248779297
113,16,1.6,5,9,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012722967038573101,0.9312893296152781,1.1704834939252005,0,0,0,0,0.86,1.3800000000000001,0.9506874999999997,0.013800000000000002,0.3104834939252004,0.10770329614269011,0.01939817038472162,0.0010770329614269009,10,1.4,0.9825694444444442,0.014,0.8,740.0,734505145228.0,100.0,70.40268230438232,1.2,0.9718055555555554,0.012,0.8,741.0,978659849522.0,100.0,91.92940020561218,1.2,0.9305555555555554,0.012,0.8,742.0,337040630442.0,100.0,103.54293727874756,1.4,0.9647916666666665,0.014,0.6,743.0,944804115129.0,100.0,97.61290454864502,1.4,0.944236111111111,0.014,0.4,744.0,682948699647.0,100.0,90.63412284851074,1.4,0.9534027777777776,0.014,0.8,745.0,208093874820.0,100.0,87.41792035102844,1.4,0.9585416666666664,0.014,1.4,746.0,185480895411.0,100.0,89.72570991516113,1.6,0.9365277777777775,0.016,0.6,747.0,621762889308.0,100.0,109.6268105506897,1.4,0.913472222222222,0.014,1.0,748.0,995150295221.0,100.0,107.8625020980835,1.4,0.950972222222222,0.014,1.4,749.0,764369433035.0,100.0,99.0444266796112,947.7994167804718,0.00196075439453125
114,16,1.6,5,9,9,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.03690863354103979,0.9130209254909946,4.1419281938896155,0,0,0,0,3.0,3.9799999999999995,0.9516959876543207,0.03979999999999999,1.1419281938896158,0.28913664589601923,0.03867506216332617,0.002891366458960192,10,4.0,0.9765277777777778,0.04,2.6,470.0,734505145228.0,100.0,152.4720058441162,3.8,0.8866820987654321,0.038,2.8,471.0,978659849522.0,100.0,297.5194408893585,4.0,0.9814969135802469,0.04,2.8,472.0,337040630442.0,100.0,135.75380301475525,4.0,0.9699382716049382,0.04,4.4,473.0,944804115129.0,100.0,166.70339632034302,3.8,0.9733101851851852,0.038,3.0,474.0,682948699647.0,100.0,150.17966866493225,3.6,0.9792361111111111,0.036,5.6,475.0,208093874820.0,100.0,136.22769117355347,3.8,0.9541203703703703,0.038,2.8,476.0,185480895411.0,100.0,194.47345805168152,4.4,0.9568287037037037,0.044,2.8,477.0,621762889308.0,100.0,179.88346529006958,3.8,0.8667283950617284,0.038,1.8,478.0,995150295221.0,100.0,325.9947581291199,4.6,0.9720910493827161,0.046,1.4,479.0,764369433035.0,100.0,145.29243302345276,1884.5001204013824,0.0019474029541015625
115,16,1.6,5,9,9,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.03690863354103979,0.9130209254909946,4.1419281938896155,0,0,0,0,3.0,3.9799999999999995,0.9516959876543207,0.03979999999999999,1.1419281938896158,0.28913664589601923,0.03867506216332617,0.002891366458960192,10,4.0,0.9765277777777778,0.04,2.6,470.0,734505145228.0,100.0,152.4720058441162,3.8,0.8866820987654321,0.038,2.8,471.0,978659849522.0,100.0,297.5194408893585,4.0,0.9814969135802469,0.04,2.8,472.0,337040630442.0,100.0,135.75380301475525,4.0,0.9699382716049382,0.04,4.4,473.0,944804115129.0,100.0,166.70339632034302,3.8,0.9733101851851852,0.038,3.0,474.0,682948699647.0,100.0,150.17966866493225,3.6,0.9792361111111111,0.036,5.6,475.0,208093874820.0,100.0,136.22769117355347,3.8,0.9541203703703703,0.038,2.8,476.0,185480895411.0,100.0,194.47345805168152,4.4,0.9568287037037037,0.044,2.8,477.0,621762889308.0,100.0,179.88346529006958,3.8,0.8667283950617284,0.038,1.8,478.0,995150295221.0,100.0,325.9947581291199,4.6,0.9720910493827161,0.046,1.4,479.0,764369433035.0,100.0,145.29243302345276,1884.5001204013824,0.0008981227874755859
116,90,9.0,5,9,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.033200000000000014,0.9150562981894811,2.9313142742834284,0,0,0,0,2.3600000000000003,3.4800000000000004,0.9459953703703702,0.03480000000000001,0.571314274283428,0.15999999999999998,0.03093907218088909,0.0015999999999999983,10,3.6,0.9925925925925925,0.036,1.8,790.0,734505145228.0,100.0,84.25327467918396,3.8,0.9966203703703702,0.038,3.0,791.0,978659849522.0,100.0,76.15490436553955,3.4,0.9411111111111111,0.034,3.4,792.0,337040630442.0,100.0,118.76588082313538,3.6,0.9784722222222222,0.036,1.6,793.0,944804115129.0,100.0,88.98393845558167,3.4,0.9406944444444443,0.034,3.0,794.0,682948699647.0,100.0,108.55754137039185,3.4,0.9325462962962963,0.034,2.4,795.0,208093874820.0,100.0,125.62046432495117,3.4,0.925648148148148,0.034,1.8,796.0,185480895411.0,100.0,136.89397835731506,3.6,0.9263425925925926,0.036,2.2,797.0,621762889308.0,100.0,115.06782937049866,3.2,0.9298148148148146,0.032,2.0,798.0,995150295221.0,100.0,130.40748047828674,3.4,0.8961111111111111,0.034,2.4,799.0,764369433035.0,100.0,143.98006296157837,1128.6853551864624,144.0883662700653
117,17,1.7,5,9,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00787335008385784,0.9005692659167428,1.0909447398198282,0,0,0,0,0.72,0.9200000000000002,0.9324444444444442,0.0092,0.3709447398198282,0.13266499161421597,0.03187517852770141,0.00132664991614216,10,0.8,0.9686111111111106,0.008,0.4,800.0,734505145228.0,100.0,93.28901267051697,0.8,0.9015277777777777,0.008,0.8,801.0,978659849522.0,100.0,126.95745468139648,0.8,0.9438888888888884,0.008,0.4,802.0,337040630442.0,100.0,106.1581289768219,1.0,0.917083333333333,0.01,1.0,803.0,944804115129.0,100.0,118.2287905216217,1.2,0.9901388888888887,0.012,0.0,804.0,682948699647.0,100.0,79.02965521812439,0.8,0.8881944444444443,0.008,1.0,805.0,208093874820.0,100.0,133.73636841773987,1.0,0.9252777777777776,0.01,1.4,806.0,185480895411.0,100.0,113.52101969718933,1.0,0.9205555555555552,0.01,0.6,807.0,621762889308.0,100.0,117.19504404067993,1.0,0.9665277777777777,0.01,0.8,808.0,995150295221.0,100.0,92.41965627670288,0.8,0.9026388888888887,0.008,0.8,809.0,764369433035.0,100.0,124.49225783348083,1105.0273883342743,133.83301258087158
118,10,1.0,5,9,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00859002487577582,0.926743816158686,0.8381780460041329,0,0,0,0,0.4,1.06,0.9513124999999999,0.010599999999999998,0.4381780460041329,0.20099751242241776,0.024568683841313974,0.002009975124224178,10,1.0,0.9268749999999998,0.01,0.0,810.0,734505145228.0,100.0,120.86850333213806,1.0,0.9468749999999999,0.01,0.8,811.0,978659849522.0,100.0,109.45660376548767,1.0,0.9386111111111108,0.01,0.8,812.0,337040630442.0,100.0,97.17223858833313,1.2,0.9598611111111108,0.012,0.0,813.0,944804115129.0,100.0,83.56350064277649,1.4,0.9820833333333331,0.014,0.0,814.0,682948699647.0,100.0,70.49642848968506,0.8,0.9783333333333332,0.008,1.4,815.0,208093874820.0,100.0,80.36503672599792,1.4,0.9686805555555553,0.014,0.4,816.0,185480895411.0,100.0,91.76424503326416,0.8,0.9193055555555554,0.008,0.2,817.0,621762889308.0,100.0,120.76150798797607,1.0,0.9788888888888887,0.01,0.2,818.0,995150295221.0,100.0,85.12139844894409,1.0,0.9136111111111112,0.01,0.2,819.0,764369433035.0,100.0,113.03586530685425,972.6053283214569,121.06462979316711
119,16,1.6,5,9,11,14,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0.02843095348426698,0.9192901073846252,2.822495674727538,0,0,0,0,2.1,3.1,0.9404421296296295,0.031000000000000007,0.7224956747275377,0.25690465157330256,0.021152022245004228,0.002569046515733027,10,3.2,0.9605555555555554,0.032,2.4,820.0,734505145228.0,100.0,161.9560670852661,2.6,0.9314351851851852,0.026,1.6,821.0,978659849522.0,100.0,206.0591537952423,2.8,0.9334490740740741,0.028,3.4,822.0,337040630442.0,100.0,228.677987575531,3.4,0.8952083333333332,0.034,2.6,823.0,944804115129.0,100.0,232.0381247997284,3.0,0.959861111111111,0.03,1.4,824.0,682948699647.0,100.0,161.48553371429443,3.2,0.9723263888888887,0.032,3.0,825.0,208093874820.0,100.0,132.23836994171143,3.0,0.9412847222222221,0.03,1.2,826.0,185480895411.0,100.0,159.85199856758118,3.4,0.9432291666666666,0.034,2.4,827.0,621762889308.0,100.0,176.2767629623413,3.0,0.9476041666666664,0.03,1.4,828.0,995150295221.0,100.0,174.3160150051117,3.4,0.9194675925925926,0.034,1.6,829.0,764369433035.0,100.0,200.34500861167908,1833.245022058487,232.08459877967834
120,15,1.5,5,10,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017913203773588675,0.9206438353905858,1.928998886412873,0,0,0,0,1.48,1.9799999999999998,0.9399212962962963,0.019799999999999995,0.44899888641287306,0.18867962264113208,0.019277460905710427,0.0018867962264113214,10,2.2,0.9480787037037036,0.022,1.0,760.0,734505145228.0,100.0,129.6545000076294,2.0,0.9575231481481481,0.02,0.8,761.0,978659849522.0,100.0,117.50349354743958,1.8,0.9316666666666666,0.018,1.2,762.0,337040630442.0,100.0,147.41407537460327,2.0,0.9150925925925926,0.02,1.4,763.0,944804115129.0,100.0,157.21360111236572,1.8,0.9102083333333333,0.018,1.6,764.0,682948699647.0,100.0,173.073810338974,1.8,0.9455555555555555,0.018,1.8,765.0,208093874820.0,100.0,140.5393831729889,1.8,0.9225925925925924,0.018,1.8,766.0,185480895411.0,100.0,167.04343152046204,2.0,0.956412037037037,0.02,2.2,767.0,621762889308.0,100.0,120.0941071510315,2.0,0.9740509259259259,0.02,2.0,768.0,995150295221.0,100.0,97.94428133964539,2.4,0.9380324074074073,0.024,1.0,769.0,764369433035.0,100.0,125.16391944885254,1375.6446030139923,0.0016546249389648438
121,15,1.5,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731937515251343,0.9464192161119338,1.1024922359499623,0,0,0,0,0.7000000000000001,0.8600000000000001,0.9668472222222221,0.0086,0.40249223594996214,0.12806248474865697,0.020428006110288294,0.0012806248474865698,10,1.0,0.9861111111111109,0.01,1.2,830.0,734505145228.0,100.0,57.17256760597229,1.0,0.968611111111111,0.01,0.4,831.0,978659849522.0,100.0,65.30809807777405,0.6,0.98,0.006,0.6,832.0,337040630442.0,100.0,66.67664623260498,0.8,0.9355555555555554,0.008,0.6,833.0,944804115129.0,100.0,86.96308851242065,0.8,0.9793055555555554,0.008,0.0,834.0,682948699647.0,100.0,65.80295729637146,0.8,0.949861111111111,0.008,1.2,835.0,208093874820.0,100.0,82.72947382926941,1.0,0.9794444444444445,0.01,1.0,836.0,185480895411.0,100.0,61.21193861961365,0.8,0.94375,0.008,1.2,837.0,621762889308.0,100.0,82.56700921058655,0.8,0.946111111111111,0.008,0.4,838.0,995150295221.0,100.0,83.91428303718567,1.0,0.9997222222222222,0.01,0.4,839.0,764369433035.0,100.0,53.01093649864197,705.3569989204407,87.05976915359497
122,91,9.1,5,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.024722967038573098,0.9146552042776223,2.30913664589602,0,0,0,0,2.0200000000000005,2.58,0.9377083333333331,0.0258,0.2891366458960192,0.1077032961426901,0.02305312905571091,0.0010770329614269007,10,2.6,0.9156944444444443,0.026,1.8,840.0,734505145228.0,100.0,106.650550365448,2.6,0.9266666666666663,0.026,1.6,841.0,978659849522.0,100.0,105.37039351463318,2.4,0.911458333333333,0.024,2.0,842.0,337040630442.0,100.0,116.0379409790039,2.6,0.9565972222222221,0.026,2.0,843.0,944804115129.0,100.0,91.84441423416138,2.6,0.949097222222222,0.026,2.4,844.0,682948699647.0,100.0,86.8401927947998,2.6,0.9372916666666664,0.026,2.4,845.0,208093874820.0,100.0,88.4982078075409,2.6,0.9431944444444444,0.026,2.0,846.0,185480895411.0,100.0,87.58518767356873,2.6,0.9206249999999998,0.026,2.4,847.0,621762889308.0,100.0,99.47428750991821,2.4,0.9238194444444442,0.024,1.6,848.0,995150295221.0,100.0,106.68002223968506,2.8,0.9926388888888888,0.028,2.0,849.0,764369433035.0,100.0,58.574166774749756,947.5553638935089,116.07453060150146
123,17,1.7,5,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01587335008385784,0.9163866369619419,2.2572670690061996,0,0,0,0,1.6,1.7200000000000002,0.9419907407407407,0.0172,0.6572670690061995,0.13266499161421597,0.02560410377879884,0.0013266499161421596,10,1.6,0.9872222222222222,0.016,1.6,850.0,734505145228.0,100.0,98.25291848182678,1.6,0.9152314814814815,0.016,1.4,851.0,978659849522.0,100.0,128.80582880973816,1.6,0.9181018518518518,0.016,1.2,852.0,337040630442.0,100.0,148.14107418060303,1.8,0.9905092592592593,0.018,2.2,853.0,944804115129.0,100.0,93.85022521018982,1.8,0.9514814814814813,0.018,0.6,854.0,682948699647.0,100.0,130.3851044178009,1.8,0.9385185185185183,0.018,2.6,855.0,208093874820.0,100.0,118.786297082901,1.6,0.9255555555555556,0.016,2.6,856.0,185480895411.0,100.0,124.27445673942566,1.8,0.9371759259259258,0.018,1.8,857.0,621762889308.0,100.0,127.02411842346191,1.6,0.9215277777777777,0.016,1.0,858.0,995150295221.0,100.0,175.61186861991882,2.0,0.9345833333333333,0.02,1.0,859.0,764369433035.0,100.0,119.39183807373047,1264.5237300395966,175.8767056465149
124,10,1.0,5,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00859002487577582,0.926743816158686,0.8381780460041329,0,0,0,0,0.4,1.06,0.9513124999999999,0.010599999999999998,0.4381780460041329,0.20099751242241776,0.024568683841313974,0.002009975124224178,10,1.0,0.9268749999999998,0.01,0.0,810.0,734505145228.0,100.0,120.86850333213806,1.0,0.9468749999999999,0.01,0.8,811.0,978659849522.0,100.0,109.45660376548767,1.0,0.9386111111111108,0.01,0.8,812.0,337040630442.0,100.0,97.17223858833313,1.2,0.9598611111111108,0.012,0.0,813.0,944804115129.0,100.0,83.56350064277649,1.4,0.9820833333333331,0.014,0.0,814.0,682948699647.0,100.0,70.49642848968506,0.8,0.9783333333333332,0.008,1.4,815.0,208093874820.0,100.0,80.36503672599792,1.4,0.9686805555555553,0.014,0.4,816.0,185480895411.0,100.0,91.76424503326416,0.8,0.9193055555555554,0.008,0.2,817.0,621762889308.0,100.0,120.76150798797607,1.0,0.9788888888888887,0.01,0.2,818.0,995150295221.0,100.0,85.12139844894409,1.0,0.9136111111111112,0.01,0.2,819.0,764369433035.0,100.0,113.03586530685425,972.6053283214569,0.0027129650115966797
125,17,1.7,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036834848610088336,0.9234903216900539,0.4641311123146741,0,0,0,0,0.22000000000000003,0.4600000000000001,0.9491666666666664,0.004600000000000002,0.24413111231467408,0.09165151389911678,0.025676344976612586,0.0009165151389911681,10,0.6,0.9752777777777775,0.006,0.2,860.0,734505145228.0,100.0,75.25135827064514,0.4,0.9488888888888886,0.004,0.2,861.0,978659849522.0,100.0,83.83275866508484,0.4,0.9938888888888884,0.004,0.2,862.0,337040630442.0,100.0,70.6202507019043,0.6,0.9627777777777775,0.006,0.0,863.0,944804115129.0,100.0,79.1459093093872,0.4,0.9225,0.004,0.0,864.0,682948699647.0,100.0,89.42861104011536,0.4,0.9488888888888886,0.004,0.8,865.0,208093874820.0,100.0,84.66585397720337,0.6,0.9538888888888886,0.006,0.0,866.0,185480895411.0,100.0,77.85575485229492,0.4,0.9075,0.004,0.4,867.0,621762889308.0,100.0,91.87034320831299,0.4,0.9619444444444444,0.004,0.0,868.0,995150295221.0,100.0,79.27055501937866,0.4,0.916111111111111,0.004,0.4,869.0,764369433035.0,100.0,91.70133209228516,823.6427271366119,91.98455238342285
126,10,1.0,5,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00859002487577582,0.926743816158686,0.8381780460041329,0,0,0,0,0.4,1.06,0.9513124999999999,0.010599999999999998,0.4381780460041329,0.20099751242241776,0.024568683841313974,0.002009975124224178,10,1.0,0.9268749999999998,0.01,0.0,810.0,734505145228.0,100.0,120.86850333213806,1.0,0.9468749999999999,0.01,0.8,811.0,978659849522.0,100.0,109.45660376548767,1.0,0.9386111111111108,0.01,0.8,812.0,337040630442.0,100.0,97.17223858833313,1.2,0.9598611111111108,0.012,0.0,813.0,944804115129.0,100.0,83.56350064277649,1.4,0.9820833333333331,0.014,0.0,814.0,682948699647.0,100.0,70.49642848968506,0.8,0.9783333333333332,0.008,1.4,815.0,208093874820.0,100.0,80.36503672599792,1.4,0.9686805555555553,0.014,0.4,816.0,185480895411.0,100.0,91.76424503326416,0.8,0.9193055555555554,0.008,0.2,817.0,621762889308.0,100.0,120.76150798797607,1.0,0.9788888888888887,0.01,0.2,818.0,995150295221.0,100.0,85.12139844894409,1.0,0.9136111111111112,0.01,0.2,819.0,764369433035.0,100.0,113.03586530685425,972.6053283214569,0.0021033287048339844
127,16,1.6,5,10,9,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.03690863354103979,0.9130209254909946,4.1419281938896155,0,0,0,0,3.0,3.9799999999999995,0.9516959876543207,0.03979999999999999,1.1419281938896158,0.28913664589601923,0.03867506216332617,0.002891366458960192,10,4.0,0.9765277777777778,0.04,2.6,470.0,734505145228.0,100.0,152.4720058441162,3.8,0.8866820987654321,0.038,2.8,471.0,978659849522.0,100.0,297.5194408893585,4.0,0.9814969135802469,0.04,2.8,472.0,337040630442.0,100.0,135.75380301475525,4.0,0.9699382716049382,0.04,4.4,473.0,944804115129.0,100.0,166.70339632034302,3.8,0.9733101851851852,0.038,3.0,474.0,682948699647.0,100.0,150.17966866493225,3.6,0.9792361111111111,0.036,5.6,475.0,208093874820.0,100.0,136.22769117355347,3.8,0.9541203703703703,0.038,2.8,476.0,185480895411.0,100.0,194.47345805168152,4.4,0.9568287037037037,0.044,2.8,477.0,621762889308.0,100.0,179.88346529006958,3.8,0.8667283950617284,0.038,1.8,478.0,995150295221.0,100.0,325.9947581291199,4.6,0.9720910493827161,0.046,1.4,479.0,764369433035.0,100.0,145.29243302345276,1884.5001204013824,0.0018296241760253906
128,16,1.6,5,10,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028735088935932653,0.9658138367860292,2.379714227381436,0,0,0,0,1.6799999999999997,3.0,0.9759664351851851,0.030000000000000006,0.6997142273814361,0.12649110640673528,0.010152598399155955,0.001264911064067352,10,3.0,0.9761226851851852,0.03,1.6,720.0,734505145228.0,100.0,94.29284620285034,3.2,0.9757523148148148,0.032,1.6,721.0,978659849522.0,100.0,93.62159419059753,2.8,0.9829861111111111,0.028,1.0,722.0,337040630442.0,100.0,87.039315700531,3.2,0.9736226851851852,0.032,2.0,723.0,944804115129.0,100.0,94.1353816986084,3.0,0.989988425925926,0.03,0.4,724.0,682948699647.0,100.0,71.10659551620483,2.8,0.9869444444444444,0.028,2.6,725.0,208093874820.0,100.0,77.20920968055725,3.0,0.9791203703703704,0.03,2.8,726.0,185480895411.0,100.0,86.67795157432556,3.0,0.9571527777777777,0.03,2.2,727.0,621762889308.0,100.0,126.18052411079407,3.0,0.978923611111111,0.03,1.2,728.0,995150295221.0,100.0,90.94836902618408,3.0,0.9590509259259259,0.03,1.4,729.0,764369433035.0,100.0,119.30604982376099,940.5178375244141,0.0018305778503417969
129,15,1.5,5,10,12,14,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0.02045080666151703,0.9413043485078066,2.4386651818838305,0,0,0,0,1.8399999999999999,2.2,0.9587777777777775,0.022,0.5986651818838306,0.15491933384829665,0.017473429269970878,0.0015491933384829673,10,2.2,0.9562962962962961,0.022,0.6,870.0,734505145228.0,100.0,110.55685424804688,2.2,0.9398148148148148,0.022,2.2,871.0,978659849522.0,100.0,136.85564732551575,2.4,0.9795370370370368,0.024,2.0,872.0,337040630442.0,100.0,63.95615315437317,2.4,0.9594444444444443,0.024,1.2,873.0,944804115129.0,100.0,93.12389039993286,2.2,0.9418981481481481,0.022,1.4,874.0,682948699647.0,100.0,100.52334094047546,2.2,0.9790740740740739,0.022,2.8,875.0,208093874820.0,100.0,72.6624083518982,1.8,0.9742592592592593,0.018,1.8,876.0,185480895411.0,100.0,86.14228892326355,2.2,0.9774074074074074,0.022,2.0,877.0,621762889308.0,100.0,75.88532996177673,2.2,0.9516203703703704,0.022,2.0,878.0,995150295221.0,100.0,93.43534469604492,2.2,0.9284259259259257,0.022,2.4,879.0,764369433035.0,100.0,139.98091769218445,973.122175693512,140.07473373413086
