,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
209,14,1.4,5,17,11,12,9,12,0,0,0,0,0,0,0,0,0.01383795006481867,0.8927239510857475,1.552249938994628,0,0,0,0,0,0,0,0,1.04,1.54,0.9276342592592591,0.0154,0.5122499389946279,0.15620499351813316,0.03491030817351156,0.0015620499351813304,10,1.6,0.9418055555555556,0.016,0.6,860,562064844504,100,209.73259091377258,1.8,0.9374537037037036,0.018,0.8,861,876689368220,100,148.63421368598938,1.6,0.9687499999999999,0.016,2.0,862,800145632683,100,112.99368906021118,1.4,0.9224074074074072,0.014,1.2,863,994952131968,100,175.8490765094757,1.4,0.9364814814814815,0.014,1.2,864,765280939687,100,174.50451803207397,1.4,0.8544907407407407,0.014,0.8,865,493379270686,100,286.5606427192688,1.6,0.9474537037037037,0.016,0.8,866,684899425519,100,135.91835188865662,1.4,0.9693518518518518,0.014,0.2,867,792283261917,100,164.37861561775208,1.4,0.8769444444444443,0.014,1.0,868,747679609592,100,239.4656479358673,1.8,0.9212037037037035,0.018,1.8,869,377955474566,100,170.94943261146545,1818.986778974533,0.0009517669677734375
210,14,1.4,5,17,11,12,9,12,0,0,0,0,0,0,0,0,0.01383795006481867,0.8927239510857475,1.552249938994628,0,0,0,0,0,0,0,0,1.04,1.54,0.9276342592592591,0.0154,0.5122499389946279,0.15620499351813316,0.03491030817351156,0.0015620499351813304,10,1.6,0.9418055555555556,0.016,0.6,860,562064844504,100,209.73259091377258,1.8,0.9374537037037036,0.018,0.8,861,876689368220,100,148.63421368598938,1.6,0.9687499999999999,0.016,2.0,862,800145632683,100,112.99368906021118,1.4,0.9224074074074072,0.014,1.2,863,994952131968,100,175.8490765094757,1.4,0.9364814814814815,0.014,1.2,864,765280939687,100,174.50451803207397,1.4,0.8544907407407407,0.014,0.8,865,493379270686,100,286.5606427192688,1.6,0.9474537037037037,0.016,0.8,866,684899425519,100,135.91835188865662,1.4,0.9693518518518518,0.014,0.2,867,792283261917,100,164.37861561775208,1.4,0.8769444444444443,0.014,1.0,868,747679609592,100,239.4656479358673,1.8,0.9212037037037035,0.018,1.8,869,377955474566,100,170.94943261146545,1818.986778974533,0.0009317398071289062
211,14,1.4,5,17,9,12,0,0,0,0,0,0,0,0,0,0,0.0096,0.9058413792615746,1.3679215610874227,0,0,0,0,0,0,0,0,0.96,1.1400000000000001,0.9453055555555556,0.011399999999999999,0.4079215610874227,0.18000000000000002,0.039464176293981044,0.0018000000000000002,10,1.2,0.9513888888888888,0.012,0.8,910,562064844504,100,133.728520154953,1.2,0.9546296296296297,0.012,1.2,911,876689368220,100,126.83552432060242,1.2,0.9935185185185186,0.012,1.0,912,800145632683,100,79.52151322364807,1.0,0.945,0.01,0.4,913,994952131968,100,126.40706133842468,1.0,0.8705555555555555,0.01,0.8,914,765280939687,100,207.03334021568298,1.0,0.9253703703703703,0.01,1.0,915,493379270686,100,162.59865713119507,1.0,0.9310185185185185,0.01,0.4,916,684899425519,100,150.31042575836182,1.2,0.9930555555555556,0.012,1.4,917,792283261917,100,76.72941040992737,1.0,0.8960185185185187,0.01,0.8,918,747679609592,100,183.58375883102417,1.6,0.9925,0.016,1.8,919,377955474566,100,80.62238836288452,1327.370599746704,0.0009000301361083984
212,14,1.4,5,17,9,12,0,0,0,0,0,0,0,0,0,0,0.0096,0.9058413792615746,1.3679215610874227,0,0,0,0,0,0,0,0,0.96,1.1400000000000001,0.9453055555555556,0.011399999999999999,0.4079215610874227,0.18000000000000002,0.039464176293981044,0.0018000000000000002,10,1.2,0.9513888888888888,0.012,0.8,910,562064844504,100,133.728520154953,1.2,0.9546296296296297,0.012,1.2,911,876689368220,100,126.83552432060242,1.2,0.9935185185185186,0.012,1.0,912,800145632683,100,79.52151322364807,1.0,0.945,0.01,0.4,913,994952131968,100,126.40706133842468,1.0,0.8705555555555555,0.01,0.8,914,765280939687,100,207.03334021568298,1.0,0.9253703703703703,0.01,1.0,915,493379270686,100,162.59865713119507,1.0,0.9310185185185185,0.01,0.4,916,684899425519,100,150.31042575836182,1.2,0.9930555555555556,0.012,1.4,917,792283261917,100,76.72941040992737,1.0,0.8960185185185187,0.01,0.8,918,747679609592,100,183.58375883102417,1.6,0.9925,0.016,1.8,919,377955474566,100,80.62238836288452,1327.370599746704,0.0008764266967773438
213,14,1.4,5,17,9,12,0,0,0,0,0,0,0,0,0,0,0.0096,0.9058413792615746,1.3679215610874227,0,0,0,0,0,0,0,0,0.96,1.1400000000000001,0.9453055555555556,0.011399999999999999,0.4079215610874227,0.18000000000000002,0.039464176293981044,0.0018000000000000002,10,1.2,0.9513888888888888,0.012,0.8,910,562064844504,100,133.728520154953,1.2,0.9546296296296297,0.012,1.2,911,876689368220,100,126.83552432060242,1.2,0.9935185185185186,0.012,1.0,912,800145632683,100,79.52151322364807,1.0,0.945,0.01,0.4,913,994952131968,100,126.40706133842468,1.0,0.8705555555555555,0.01,0.8,914,765280939687,100,207.03334021568298,1.0,0.9253703703703703,0.01,1.0,915,493379270686,100,162.59865713119507,1.0,0.9310185185185185,0.01,0.4,916,684899425519,100,150.31042575836182,1.2,0.9930555555555556,0.012,1.4,917,792283261917,100,76.72941040992737,1.0,0.8960185185185187,0.01,0.8,918,747679609592,100,183.58375883102417,1.6,0.9925,0.016,1.8,919,377955474566,100,80.62238836288452,1327.370599746704,0.0008947849273681641
214,14,1.4,5,17,9,12,0,0,0,0,0,0,0,0,0,0,0.0096,0.9058413792615746,1.3679215610874227,0,0,0,0,0,0,0,0,0.96,1.1400000000000001,0.9453055555555556,0.011399999999999999,0.4079215610874227,0.18000000000000002,0.039464176293981044,0.0018000000000000002,10,1.2,0.9513888888888888,0.012,0.8,910,562064844504,100,133.728520154953,1.2,0.9546296296296297,0.012,1.2,911,876689368220,100,126.83552432060242,1.2,0.9935185185185186,0.012,1.0,912,800145632683,100,79.52151322364807,1.0,0.945,0.01,0.4,913,994952131968,100,126.40706133842468,1.0,0.8705555555555555,0.01,0.8,914,765280939687,100,207.03334021568298,1.0,0.9253703703703703,0.01,1.0,915,493379270686,100,162.59865713119507,1.0,0.9310185185185185,0.01,0.4,916,684899425519,100,150.31042575836182,1.2,0.9930555555555556,0.012,1.4,917,792283261917,100,76.72941040992737,1.0,0.8960185185185187,0.01,0.8,918,747679609592,100,183.58375883102417,1.6,0.9925,0.016,1.8,919,377955474566,100,80.62238836288452,1327.370599746704,0.0009109973907470703
215,14,1.4,5,17,9,12,0,0,0,0,0,0,0,0,0,0,0.0096,0.9058413792615746,1.3679215610874227,0,0,0,0,0,0,0,0,0.96,1.1400000000000001,0.9453055555555556,0.011399999999999999,0.4079215610874227,0.18000000000000002,0.039464176293981044,0.0018000000000000002,10,1.2,0.9513888888888888,0.012,0.8,910,562064844504,100,133.728520154953,1.2,0.9546296296296297,0.012,1.2,911,876689368220,100,126.83552432060242,1.2,0.9935185185185186,0.012,1.0,912,800145632683,100,79.52151322364807,1.0,0.945,0.01,0.4,913,994952131968,100,126.40706133842468,1.0,0.8705555555555555,0.01,0.8,914,765280939687,100,207.03334021568298,1.0,0.9253703703703703,0.01,1.0,915,493379270686,100,162.59865713119507,1.0,0.9310185185185185,0.01,0.4,916,684899425519,100,150.31042575836182,1.2,0.9930555555555556,0.012,1.4,917,792283261917,100,76.72941040992737,1.0,0.8960185185185187,0.01,0.8,918,747679609592,100,183.58375883102417,1.6,0.9925,0.016,1.8,919,377955474566,100,80.62238836288452,1327.370599746704,0.0009038448333740234
216,14,1.4,5,18,11,12,9,12,0,0,0,0,0,0,0,0,0.01383795006481867,0.8927239510857475,1.552249938994628,0,0,0,0,0,0,0,0,1.04,1.54,0.9276342592592591,0.0154,0.5122499389946279,0.15620499351813316,0.03491030817351156,0.0015620499351813304,10,1.6,0.9418055555555556,0.016,0.6,860,562064844504,100,209.73259091377258,1.8,0.9374537037037036,0.018,0.8,861,876689368220,100,148.63421368598938,1.6,0.9687499999999999,0.016,2.0,862,800145632683,100,112.99368906021118,1.4,0.9224074074074072,0.014,1.2,863,994952131968,100,175.8490765094757,1.4,0.9364814814814815,0.014,1.2,864,765280939687,100,174.50451803207397,1.4,0.8544907407407407,0.014,0.8,865,493379270686,100,286.5606427192688,1.6,0.9474537037037037,0.016,0.8,866,684899425519,100,135.91835188865662,1.4,0.9693518518518518,0.014,0.2,867,792283261917,100,164.37861561775208,1.4,0.8769444444444443,0.014,1.0,868,747679609592,100,239.4656479358673,1.8,0.9212037037037035,0.018,1.8,869,377955474566,100,170.94943261146545,1818.986778974533,0.0012700557708740234
217,14,1.4,5,18,11,12,9,12,0,0,0,0,0,0,0,0,0.01383795006481867,0.8927239510857475,1.552249938994628,0,0,0,0,0,0,0,0,1.04,1.54,0.9276342592592591,0.0154,0.5122499389946279,0.15620499351813316,0.03491030817351156,0.0015620499351813304,10,1.6,0.9418055555555556,0.016,0.6,860,562064844504,100,209.73259091377258,1.8,0.9374537037037036,0.018,0.8,861,876689368220,100,148.63421368598938,1.6,0.9687499999999999,0.016,2.0,862,800145632683,100,112.99368906021118,1.4,0.9224074074074072,0.014,1.2,863,994952131968,100,175.8490765094757,1.4,0.9364814814814815,0.014,1.2,864,765280939687,100,174.50451803207397,1.4,0.8544907407407407,0.014,0.8,865,493379270686,100,286.5606427192688,1.6,0.9474537037037037,0.016,0.8,866,684899425519,100,135.91835188865662,1.4,0.9693518518518518,0.014,0.2,867,792283261917,100,164.37861561775208,1.4,0.8769444444444443,0.014,1.0,868,747679609592,100,239.4656479358673,1.8,0.9212037037037035,0.018,1.8,869,377955474566,100,170.94943261146545,1818.986778974533,0.0009512901306152344
218,14,1.4,5,18,11,12,10,11,9,12,0,0,0,0,0,0,0.017387548450340285,0.9025117786027028,1.819599839871872,0,0,0,0,0,0,0,0,1.32,1.9,0.9218302469135802,0.018999999999999996,0.4995998398718719,0.16124515496597105,0.019318468310877343,0.00161245154965971,10,1.8,0.9263888888888888,0.018,1.2,950,562064844504,100,273.40525579452515,2.0,0.9126851851851852,0.02,2.2,951,876689368220,100,274.59744596481323,1.8,0.914537037037037,0.018,1.6,952,800145632683,100,278.7668945789337,1.8,0.8823148148148147,0.018,1.2,953,994952131968,100,341.1869487762451,1.8,0.9258333333333333,0.018,0.6,954,765280939687,100,304.1568236351013,1.8,0.917006172839506,0.018,1.4,955,493379270686,100,231.52604222297668,2.2,0.949074074074074,0.022,0.6,956,684899425519,100,199.26598238945007,1.8,0.9512962962962962,0.018,1.0,957,792283261917,100,218.3095977306366,1.8,0.9062962962962963,0.018,2.0,958,747679609592,100,264.1543457508087,2.2,0.9328703703703702,0.022,1.4,959,377955474566,100,237.58117580413818,2622.950512647629,341.6014037132263
219,14,1.4,5,18,11,12,9,12,0,0,0,0,0,0,0,0,0.01383795006481867,0.8927239510857475,1.552249938994628,0,0,0,0,0,0,0,0,1.04,1.54,0.9276342592592591,0.0154,0.5122499389946279,0.15620499351813316,0.03491030817351156,0.0015620499351813304,10,1.6,0.9418055555555556,0.016,0.6,860,562064844504,100,209.73259091377258,1.8,0.9374537037037036,0.018,0.8,861,876689368220,100,148.63421368598938,1.6,0.9687499999999999,0.016,2.0,862,800145632683,100,112.99368906021118,1.4,0.9224074074074072,0.014,1.2,863,994952131968,100,175.8490765094757,1.4,0.9364814814814815,0.014,1.2,864,765280939687,100,174.50451803207397,1.4,0.8544907407407407,0.014,0.8,865,493379270686,100,286.5606427192688,1.6,0.9474537037037037,0.016,0.8,866,684899425519,100,135.91835188865662,1.4,0.9693518518518518,0.014,0.2,867,792283261917,100,164.37861561775208,1.4,0.8769444444444443,0.014,1.0,868,747679609592,100,239.4656479358673,1.8,0.9212037037037035,0.018,1.8,869,377955474566,100,170.94943261146545,1818.986778974533,0.0015711784362792969
220,14,1.4,5,18,11,12,9,12,0,0,0,0,0,0,0,0,0.01383795006481867,0.8927239510857475,1.552249938994628,0,0,0,0,0,0,0,0,1.04,1.54,0.9276342592592591,0.0154,0.5122499389946279,0.15620499351813316,0.03491030817351156,0.0015620499351813304,10,1.6,0.9418055555555556,0.016,0.6,860,562064844504,100,209.73259091377258,1.8,0.9374537037037036,0.018,0.8,861,876689368220,100,148.63421368598938,1.6,0.9687499999999999,0.016,2.0,862,800145632683,100,112.99368906021118,1.4,0.9224074074074072,0.014,1.2,863,994952131968,100,175.8490765094757,1.4,0.9364814814814815,0.014,1.2,864,765280939687,100,174.50451803207397,1.4,0.8544907407407407,0.014,0.8,865,493379270686,100,286.5606427192688,1.6,0.9474537037037037,0.016,0.8,866,684899425519,100,135.91835188865662,1.4,0.9693518518518518,0.014,0.2,867,792283261917,100,164.37861561775208,1.4,0.8769444444444443,0.014,1.0,868,747679609592,100,239.4656479358673,1.8,0.9212037037037035,0.018,1.8,869,377955474566,100,170.94943261146545,1818.986778974533,0.0013489723205566406
221,14,1.4,5,18,11,12,9,12,0,0,0,0,0,0,0,0,0.01383795006481867,0.8927239510857475,1.552249938994628,0,0,0,0,0,0,0,0,1.04,1.54,0.9276342592592591,0.0154,0.5122499389946279,0.15620499351813316,0.03491030817351156,0.0015620499351813304,10,1.6,0.9418055555555556,0.016,0.6,860,562064844504,100,209.73259091377258,1.8,0.9374537037037036,0.018,0.8,861,876689368220,100,148.63421368598938,1.6,0.9687499999999999,0.016,2.0,862,800145632683,100,112.99368906021118,1.4,0.9224074074074072,0.014,1.2,863,994952131968,100,175.8490765094757,1.4,0.9364814814814815,0.014,1.2,864,765280939687,100,174.50451803207397,1.4,0.8544907407407407,0.014,0.8,865,493379270686,100,286.5606427192688,1.6,0.9474537037037037,0.016,0.8,866,684899425519,100,135.91835188865662,1.4,0.9693518518518518,0.014,0.2,867,792283261917,100,164.37861561775208,1.4,0.8769444444444443,0.014,1.0,868,747679609592,100,239.4656479358673,1.8,0.9212037037037035,0.018,1.8,869,377955474566,100,170.94943261146545,1818.986778974533,0.0015575885772705078
222,14,1.4,5,18,11,12,9,12,0,0,0,0,0,0,0,0,0.01383795006481867,0.8927239510857475,1.552249938994628,0,0,0,0,0,0,0,0,1.04,1.54,0.9276342592592591,0.0154,0.5122499389946279,0.15620499351813316,0.03491030817351156,0.0015620499351813304,10,1.6,0.9418055555555556,0.016,0.6,860,562064844504,100,209.73259091377258,1.8,0.9374537037037036,0.018,0.8,861,876689368220,100,148.63421368598938,1.6,0.9687499999999999,0.016,2.0,862,800145632683,100,112.99368906021118,1.4,0.9224074074074072,0.014,1.2,863,994952131968,100,175.8490765094757,1.4,0.9364814814814815,0.014,1.2,864,765280939687,100,174.50451803207397,1.4,0.8544907407407407,0.014,0.8,865,493379270686,100,286.5606427192688,1.6,0.9474537037037037,0.016,0.8,866,684899425519,100,135.91835188865662,1.4,0.9693518518518518,0.014,0.2,867,792283261917,100,164.37861561775208,1.4,0.8769444444444443,0.014,1.0,868,747679609592,100,239.4656479358673,1.8,0.9212037037037035,0.018,1.8,869,377955474566,100,170.94943261146545,1818.986778974533,0.0015568733215332031
223,17,1.7,5,18,9,12,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9663959672704273,1.803739077577243,0,0,0,0,0,0,0,0,1.16,1.3599999999999999,0.9777777777777781,0.013600000000000001,0.6437390775772432,0.1496662954709577,0.011381810507350725,0.0014966629547095765,10,1.6,0.953888888888889,0.016,0.6,960,562064844504,100,120.14187121391296,1.4,0.9701851851851853,0.014,1.4,961,876689368220,100,115.92604494094849,1.4,0.9803703703703703,0.014,1.0,962,800145632683,100,103.62480044364929,1.2,0.9792592592592594,0.012,0.6,963,994952131968,100,104.63573265075684,1.2,0.9800925925925926,0.012,1.8,964,765280939687,100,97.8158597946167,1.2,0.9925925925925926,0.012,0.6,965,493379270686,100,86.39752745628357,1.2,0.9677777777777778,0.012,0.4,966,684899425519,100,116.56745839118958,1.4,0.9845370370370371,0.014,1.2,967,792283261917,100,95.3996045589447,1.4,0.9944444444444445,0.014,1.4,968,747679609592,100,83.02520966529846,1.6,0.9746296296296296,0.016,2.6,969,377955474566,100,97.44091153144836,1020.975020647049,120.15739035606384
224,14,1.4,5,18,9,12,0,0,0,0,0,0,0,0,0,0,0.0096,0.9058413792615746,1.3679215610874227,0,0,0,0,0,0,0,0,0.96,1.1400000000000001,0.9453055555555556,0.011399999999999999,0.4079215610874227,0.18000000000000002,0.039464176293981044,0.0018000000000000002,10,1.2,0.9513888888888888,0.012,0.8,910,562064844504,100,133.728520154953,1.2,0.9546296296296297,0.012,1.2,911,876689368220,100,126.83552432060242,1.2,0.9935185185185186,0.012,1.0,912,800145632683,100,79.52151322364807,1.0,0.945,0.01,0.4,913,994952131968,100,126.40706133842468,1.0,0.8705555555555555,0.01,0.8,914,765280939687,100,207.03334021568298,1.0,0.9253703703703703,0.01,1.0,915,493379270686,100,162.59865713119507,1.0,0.9310185185185185,0.01,0.4,916,684899425519,100,150.31042575836182,1.2,0.9930555555555556,0.012,1.4,917,792283261917,100,76.72941040992737,1.0,0.8960185185185187,0.01,0.8,918,747679609592,100,183.58375883102417,1.6,0.9925,0.016,1.8,919,377955474566,100,80.62238836288452,1327.370599746704,0.001500844955444336
225,14,1.4,5,18,9,12,0,0,0,0,0,0,0,0,0,0,0.0096,0.9058413792615746,1.3679215610874227,0,0,0,0,0,0,0,0,0.96,1.1400000000000001,0.9453055555555556,0.011399999999999999,0.4079215610874227,0.18000000000000002,0.039464176293981044,0.0018000000000000002,10,1.2,0.9513888888888888,0.012,0.8,910,562064844504,100,133.728520154953,1.2,0.9546296296296297,0.012,1.2,911,876689368220,100,126.83552432060242,1.2,0.9935185185185186,0.012,1.0,912,800145632683,100,79.52151322364807,1.0,0.945,0.01,0.4,913,994952131968,100,126.40706133842468,1.0,0.8705555555555555,0.01,0.8,914,765280939687,100,207.03334021568298,1.0,0.9253703703703703,0.01,1.0,915,493379270686,100,162.59865713119507,1.0,0.9310185185185185,0.01,0.4,916,684899425519,100,150.31042575836182,1.2,0.9930555555555556,0.012,1.4,917,792283261917,100,76.72941040992737,1.0,0.8960185185185187,0.01,0.8,918,747679609592,100,183.58375883102417,1.6,0.9925,0.016,1.8,919,377955474566,100,80.62238836288452,1327.370599746704,0.001171112060546875
226,14,1.4,5,18,11,12,9,12,0,0,0,0,0,0,0,0,0.01383795006481867,0.8927239510857475,1.552249938994628,0,0,0,0,0,0,0,0,1.04,1.54,0.9276342592592591,0.0154,0.5122499389946279,0.15620499351813316,0.03491030817351156,0.0015620499351813304,10,1.6,0.9418055555555556,0.016,0.6,860,562064844504,100,209.73259091377258,1.8,0.9374537037037036,0.018,0.8,861,876689368220,100,148.63421368598938,1.6,0.9687499999999999,0.016,2.0,862,800145632683,100,112.99368906021118,1.4,0.9224074074074072,0.014,1.2,863,994952131968,100,175.8490765094757,1.4,0.9364814814814815,0.014,1.2,864,765280939687,100,174.50451803207397,1.4,0.8544907407407407,0.014,0.8,865,493379270686,100,286.5606427192688,1.6,0.9474537037037037,0.016,0.8,866,684899425519,100,135.91835188865662,1.4,0.9693518518518518,0.014,0.2,867,792283261917,100,164.37861561775208,1.4,0.8769444444444443,0.014,1.0,868,747679609592,100,239.4656479358673,1.8,0.9212037037037035,0.018,1.8,869,377955474566,100,170.94943261146545,1818.986778974533,0.0010449886322021484
227,14,1.4,5,18,11,12,9,12,0,0,0,0,0,0,0,0,0.01383795006481867,0.8927239510857475,1.552249938994628,0,0,0,0,0,0,0,0,1.04,1.54,0.9276342592592591,0.0154,0.5122499389946279,0.15620499351813316,0.03491030817351156,0.0015620499351813304,10,1.6,0.9418055555555556,0.016,0.6,860,562064844504,100,209.73259091377258,1.8,0.9374537037037036,0.018,0.8,861,876689368220,100,148.63421368598938,1.6,0.9687499999999999,0.016,2.0,862,800145632683,100,112.99368906021118,1.4,0.9224074074074072,0.014,1.2,863,994952131968,100,175.8490765094757,1.4,0.9364814814814815,0.014,1.2,864,765280939687,100,174.50451803207397,1.4,0.8544907407407407,0.014,0.8,865,493379270686,100,286.5606427192688,1.6,0.9474537037037037,0.016,0.8,866,684899425519,100,135.91835188865662,1.4,0.9693518518518518,0.014,0.2,867,792283261917,100,164.37861561775208,1.4,0.8769444444444443,0.014,1.0,868,747679609592,100,239.4656479358673,1.8,0.9212037037037035,0.018,1.8,869,377955474566,100,170.94943261146545,1818.986778974533,0.0010328292846679688
228,14,1.4,5,19,9,12,0,0,0,0,0,0,0,0,0,0,0.0096,0.9058413792615746,1.3679215610874227,0,0,0,0,0,0,0,0,0.96,1.1400000000000001,0.9453055555555556,0.011399999999999999,0.4079215610874227,0.18000000000000002,0.039464176293981044,0.0018000000000000002,10,1.2,0.9513888888888888,0.012,0.8,910,562064844504,100,133.728520154953,1.2,0.9546296296296297,0.012,1.2,911,876689368220,100,126.83552432060242,1.2,0.9935185185185186,0.012,1.0,912,800145632683,100,79.52151322364807,1.0,0.945,0.01,0.4,913,994952131968,100,126.40706133842468,1.0,0.8705555555555555,0.01,0.8,914,765280939687,100,207.03334021568298,1.0,0.9253703703703703,0.01,1.0,915,493379270686,100,162.59865713119507,1.0,0.9310185185185185,0.01,0.4,916,684899425519,100,150.31042575836182,1.2,0.9930555555555556,0.012,1.4,917,792283261917,100,76.72941040992737,1.0,0.8960185185185187,0.01,0.8,918,747679609592,100,183.58375883102417,1.6,0.9925,0.016,1.8,919,377955474566,100,80.62238836288452,1327.370599746704,0.0014064311981201172
229,14,1.4,5,19,11,12,9,12,0,0,0,0,0,0,0,0,0.01383795006481867,0.8927239510857475,1.552249938994628,0,0,0,0,0,0,0,0,1.04,1.54,0.9276342592592591,0.0154,0.5122499389946279,0.15620499351813316,0.03491030817351156,0.0015620499351813304,10,1.6,0.9418055555555556,0.016,0.6,860,562064844504,100,209.73259091377258,1.8,0.9374537037037036,0.018,0.8,861,876689368220,100,148.63421368598938,1.6,0.9687499999999999,0.016,2.0,862,800145632683,100,112.99368906021118,1.4,0.9224074074074072,0.014,1.2,863,994952131968,100,175.8490765094757,1.4,0.9364814814814815,0.014,1.2,864,765280939687,100,174.50451803207397,1.4,0.8544907407407407,0.014,0.8,865,493379270686,100,286.5606427192688,1.6,0.9474537037037037,0.016,0.8,866,684899425519,100,135.91835188865662,1.4,0.9693518518518518,0.014,0.2,867,792283261917,100,164.37861561775208,1.4,0.8769444444444443,0.014,1.0,868,747679609592,100,239.4656479358673,1.8,0.9212037037037035,0.018,1.8,869,377955474566,100,170.94943261146545,1818.986778974533,0.0011382102966308594
