,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
83,16,1.6,5,6,10,12,9,10,11,13,10,11,0,0,0,0,0.022,0.8873126029867163,2.9369316876852984,0,0,0,0,0,0,0,0,1.7,2.74,0.9378854166666665,0.027399999999999997,0.41231056256176607,0.17999999999999997,0.016857604559983374,0.0018000000000000002,10,2.8,0.934548611111111,0.028,1.2,620.0,351760113850.0,100.0,254.20220923423767,3.0,0.9409027777777778,0.03,1.0,621.0,800139113292.0,100.0,269.4524440765381,2.4,0.9351041666666664,0.024,2.0,622.0,174096585781.0,100.0,253.9596884250641,3.0,0.9621180555555553,0.03,1.8,623.0,865262255400.0,100.0,193.28331303596497,2.6,0.9635416666666666,0.026,1.2,624.0,512313529334.0,100.0,219.6057403087616,2.8,0.9408333333333332,0.028,1.8,625.0,763779728075.0,100.0,263.83798003196716,2.6,0.925798611111111,0.026,1.8,626.0,863335377906.0,100.0,276.65630650520325,2.6,0.9025694444444442,0.026,2.0,627.0,266603316936.0,100.0,348.9370708465576,2.8,0.9457638888888885,0.028,1.8,628.0,724596727429.0,100.0,245.71182584762573,2.8,0.9276736111111109,0.028,2.4,629.0,726554289143.0,100.0,268.92590260505676,2594.572480916977,349.5753026008606
84,16,1.6,5,7,10,11,10,11,11,12,9,10,0,0,0,0,0.012139611320766039,0.8874285265666426,2.014988372030135,0,0,0,0,0,0,0,0,0.9400000000000001,1.7800000000000005,0.9233194444444444,0.0178,0.35832945734337834,0.18867962264113208,0.011963639292600588,0.0018867962264113203,10,1.6,0.9305555555555555,0.016,0.8,630.0,351760113850.0,100.0,283.69038438796997,1.8,0.9122222222222222,0.018,1.0,631.0,800139113292.0,100.0,303.97270607948303,1.6,0.921597222222222,0.016,0.8,632.0,174096585781.0,100.0,286.1322464942932,1.8,0.9242361111111108,0.018,1.4,633.0,865262255400.0,100.0,294.617306470871,1.6,0.9359722222222219,0.016,0.6,634.0,512313529334.0,100.0,271.7458233833313,2.2,0.9289583333333331,0.022,1.6,635.0,763779728075.0,100.0,260.9769730567932,1.8,0.927361111111111,0.018,0.6,636.0,863335377906.0,100.0,284.0781910419464,1.6,0.8949999999999997,0.016,1.0,637.0,266603316936.0,100.0,330.7730453014374,1.8,0.9382638888888886,0.018,1.2,638.0,724596727429.0,100.0,249.34867691993713,2.0,0.9190277777777774,0.02,0.4,639.0,726554289143.0,100.0,291.25002813339233,2856.585381269455,331.27283215522766
85,16,1.6,5,7,10,11,10,11,9,10,0,0,0,0,0,0,0.008713850194456007,0.8557666243751901,2.4291004283348276,0,0,0,0,0,0,0,0,1.0400000000000003,1.34,0.9329629629629628,0.0134,0.4630334761116091,0.15620499351813313,0.025732112862590865,0.001562049935181331,10,1.2,0.9128703703703703,0.012,0.6,470.0,351760113850.0,100.0,259.98626613616943,1.2,0.8984259259259257,0.012,0.8,471.0,800139113292.0,100.0,275.74098086357117,1.2,0.9690740740740739,0.012,1.0,472.0,174096585781.0,100.0,189.73161125183105,1.4,0.9804629629629629,0.014,0.6,473.0,865262255400.0,100.0,178.71890020370483,1.2,0.9367592592592588,0.012,1.2,474.0,512313529334.0,100.0,249.07344675064087,1.6,0.9155555555555553,0.016,1.0,475.0,763779728075.0,100.0,264.93092799186707,1.6,0.9286111111111109,0.016,0.6,476.0,863335377906.0,100.0,234.48520064353943,1.2,0.9074999999999998,0.012,1.0,477.0,266603316936.0,100.0,263.76776146888733,1.4,0.9538888888888887,0.014,1.4,478.0,724596727429.0,100.0,207.8453242778778,1.4,0.9264814814814811,0.014,2.2,479.0,726554289143.0,100.0,241.41943454742432,2365.6998541355133,0.0013413429260253906
86,17,1.7,5,7,10,11,9,10,9,11,0,0,0,0,0,0,0.013169321267751189,0.8941667368126146,2.802351315093333,0,0,0,0,0,0,0,0,1.1,1.8400000000000003,0.9491666666666664,0.018399999999999996,0.5674504383644443,0.17435595774162696,0.01833330995135059,0.0017435595774162693,10,2.0,0.928472222222222,0.02,0.8,640.0,351760113850.0,100.0,241.42350125312805,2.0,0.9521296296296294,0.02,1.2,641.0,800139113292.0,100.0,189.1631200313568,1.8,0.9452314814814812,0.018,1.2,642.0,174096585781.0,100.0,191.0711853504181,1.8,0.9715740740740739,0.018,2.2,643.0,865262255400.0,100.0,180.62149000167847,1.8,0.9506018518518519,0.018,0.6,644.0,512313529334.0,100.0,190.78236889839172,2.2,0.9601388888888888,0.022,1.2,645.0,763779728075.0,100.0,195.24808740615845,1.8,0.9860185185185183,0.018,0.6,646.0,863335377906.0,100.0,158.0661883354187,1.6,0.9256481481481481,0.016,2.0,647.0,266603316936.0,100.0,235.15205073356628,1.6,0.9392592592592589,0.016,0.8,648.0,724596727429.0,100.0,231.6338131427765,1.8,0.9325925925925924,0.018,0.4,649.0,726554289143.0,100.0,236.90261721611023,2050.0644223690033,241.436217546463
87,17,1.7,5,7,9,11,9,10,9,10,9,11,11,13,0,0,0.03253961132076603,0.8282295049418058,4.486575518399347,0,0,0,0,0,0,0,0,2.78,3.8199999999999994,0.9203388888888886,0.0382,0.5688585061331156,0.18867962264113208,0.030703127982360925,0.0018867962264113225,10,4.0,0.945861111111111,0.04,2.8,650.0,351760113850.0,100.0,324.0652792453766,3.6,0.9380277777777776,0.036,2.8,651.0,800139113292.0,100.0,345.31354236602783,4.0,0.9389166666666664,0.04,3.8,652.0,174096585781.0,100.0,309.11516213417053,3.6,0.9735277777777777,0.036,3.8,653.0,865262255400.0,100.0,233.82064509391785,3.8,0.9185277777777777,0.038,2.0,654.0,512313529334.0,100.0,392.02484917640686,4.2,0.8966388888888887,0.042,2.6,655.0,763779728075.0,100.0,441.61107897758484,3.6,0.9340277777777777,0.036,2.6,656.0,863335377906.0,100.0,323.93949604034424,3.8,0.8810833333333331,0.038,2.4,657.0,266603316936.0,100.0,484.9933822154999,3.8,0.910222222222222,0.038,2.8,658.0,724596727429.0,100.0,389.23718094825745,3.8,0.8665555555555555,0.038,2.2,659.0,726554289143.0,100.0,516.7395844459534,3760.8602006435394,517.1868364810944
88,17,1.7,5,7,10,11,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,1.2800000000000002,0,0,0,0,0,0,0,0,0.44000000000000006,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.28,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.0,660.0,351760113850.0,100.0,107.59033751487732,0.6,0.980833333333333,0.006,0.6,661.0,800139113292.0,100.0,103.54282212257385,0.4,0.876111111111111,0.004,0.2,662.0,174096585781.0,100.0,134.90790247917175,0.6,0.9691666666666665,0.006,0.4,663.0,865262255400.0,100.0,101.86714220046997,0.6,0.946111111111111,0.006,0.0,664.0,512313529334.0,100.0,112.26482844352722,0.6,0.9788888888888884,0.006,0.8,665.0,763779728075.0,100.0,93.05557775497437,0.6,0.999722222222222,0.006,0.6,666.0,863335377906.0,100.0,92.66206407546997,0.4,0.9666666666666665,0.004,0.8,667.0,266603316936.0,100.0,102.61101794242859,0.4,0.8938888888888885,0.004,0.6,668.0,724596727429.0,100.0,132.26607704162598,0.4,0.8594444444444445,0.004,0.4,669.0,726554289143.0,100.0,135.91602182388306,1116.683791399002,136.48731565475464
89,15,1.5,5,7,10,11,10,11,9,10,0,0,0,0,0,0,0.007721224617320374,0.8847351295698007,1.6172299611087984,0,0,0,0,0,0,0,0,0.6799999999999999,1.3599999999999999,0.9368703703703701,0.013600000000000001,0.31240998703626616,0.1959591794226543,0.01737841360018979,0.0019595917942265423,10,1.2,0.9514814814814813,0.012,1.2,670.0,351760113850.0,100.0,204.0647313594818,1.2,0.9361111111111109,0.012,0.6,671.0,800139113292.0,100.0,222.24487709999084,1.2,0.9262962962962961,0.012,0.4,672.0,174096585781.0,100.0,230.51293873786926,1.6,0.9467592592592591,0.016,1.0,673.0,865262255400.0,100.0,205.26736283302307,1.2,0.909907407407407,0.012,0.4,674.0,512313529334.0,100.0,239.35384392738342,1.6,0.9469444444444443,0.016,0.4,675.0,763779728075.0,100.0,203.74808979034424,1.6,0.9338888888888887,0.016,0.8,676.0,863335377906.0,100.0,220.46196293830872,1.2,0.9456481481481478,0.012,0.8,677.0,266603316936.0,100.0,203.69334316253662,1.6,0.9648148148148147,0.016,1.0,678.0,724596727429.0,100.0,182.54436373710632,1.2,0.9068518518518515,0.012,0.2,679.0,726554289143.0,100.0,255.0279619693756,2166.91947555542,255.50689101219177
90,17,1.7,5,7,10,12,9,10,11,13,0,0,0,0,0,0,0.016521224617320366,0.871366548403909,2.6733126291998994,0,0,0,0,0,0,0,0,1.5999999999999999,2.2399999999999998,0.9540972222222222,0.022399999999999996,0.3577708763999664,0.19595917942265417,0.02757689127277104,0.001959591794226543,10,2.4,0.9678703703703704,0.024,1.2,680.0,351760113850.0,100.0,178.0436315536499,2.4,0.8886574074074072,0.024,1.4,681.0,800139113292.0,100.0,332.16869950294495,2.2,0.9643981481481481,0.022,1.2,682.0,174096585781.0,100.0,214.43610215187073,2.4,0.9661574074074072,0.024,1.6,683.0,865262255400.0,100.0,194.8368308544159,2.0,0.9809259259259259,0.02,1.8,684.0,512313529334.0,100.0,191.9244246482849,2.4,0.9687037037037035,0.024,2.0,685.0,763779728075.0,100.0,187.94473695755005,2.4,0.9515740740740739,0.024,2.0,686.0,863335377906.0,100.0,241.15233969688416,1.8,0.9633796296296295,0.018,2.2,687.0,266603316936.0,100.0,224.41375279426575,2.2,0.9156944444444443,0.022,1.2,688.0,724596727429.0,100.0,305.749470949173,2.2,0.973611111111111,0.022,1.4,689.0,726554289143.0,100.0,206.7845528125763,2277.4545419216156,332.5335841178894
91,17,1.7,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.2000000000000002,0,0,0,0,0,0,0,0,0.4800000000000001,0.86,0.945861111111111,0.0086,0.24,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.2,690.0,351760113850.0,100.0,62.06371355056763,0.6,0.9175,0.006,0.4,691.0,800139113292.0,100.0,112.74519491195679,0.6,0.9199999999999999,0.006,0.4,692.0,174096585781.0,100.0,110.91764402389526,0.8,0.9830555555555555,0.008,0.4,693.0,865262255400.0,100.0,75.83030080795288,1.0,0.9976388888888887,0.01,0.4,694.0,512313529334.0,100.0,62.30423140525818,1.0,0.9597222222222221,0.01,0.2,695.0,763779728075.0,100.0,81.8888521194458,1.0,0.8247222222222222,0.01,0.8,696.0,863335377906.0,100.0,163.49202728271484,0.8,0.9458333333333332,0.008,1.0,697.0,266603316936.0,100.0,98.07015013694763,0.8,0.943611111111111,0.008,0.6,698.0,724596727429.0,100.0,96.52579808235168,1.0,0.973611111111111,0.01,0.4,699.0,726554289143.0,100.0,78.29489922523499,942.1328115463257,164.0042097568512
92,19,1.9,5,7,9,11,11,12,0,0,0,0,0,0,0,0,0.009600000000000001,0.8489727870759235,2.553984924527944,0,0,0,0,0,0,0,0,1.3599999999999999,1.38,0.9473263888888889,0.013800000000000002,0.397994974842648,0.14000000000000004,0.03278453393765512,0.0014000000000000002,10,1.2,0.9720138888888887,0.012,1.0,700.0,351760113850.0,100.0,146.18151831626892,1.4,0.9765972222222221,0.014,1.8,701.0,800139113292.0,100.0,138.752188205719,1.4,0.9252083333333333,0.014,1.2,702.0,174096585781.0,100.0,172.26468443870544,1.2,0.9030555555555555,0.012,1.4,703.0,865262255400.0,100.0,199.9784653186798,1.4,0.9585416666666666,0.014,1.2,704.0,512313529334.0,100.0,154.18355894088745,1.6,0.9292361111111109,0.016,0.8,705.0,763779728075.0,100.0,186.99432921409607,1.6,0.9802777777777777,0.016,1.4,706.0,863335377906.0,100.0,117.96705222129822,1.4,0.9870833333333332,0.014,2.2,707.0,266603316936.0,100.0,119.51246285438538,1.2,0.8868055555555553,0.012,1.6,708.0,724596727429.0,100.0,217.97879767417908,1.4,0.9544444444444442,0.014,1.0,709.0,726554289143.0,100.0,140.92961645126343,1594.7426736354828,218.5752432346344
93,17,1.7,5,7,11,13,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.936931687685298,0,0,0,0,0,0,0,0,0.7000000000000001,0.86,0.945861111111111,0.0086,0.412310562561766,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.6,540.0,351760113850.0,100.0,52.62326264381409,0.6,0.9175,0.006,1.0,541.0,800139113292.0,100.0,118.33972406387329,0.6,0.9199999999999999,0.006,0.2,542.0,174096585781.0,100.0,120.98484659194946,0.8,0.9830555555555555,0.008,1.6,543.0,865262255400.0,100.0,78.67182493209839,1.0,0.9976388888888887,0.01,0.4,544.0,512313529334.0,100.0,52.922080278396606,1.0,0.9597222222222221,0.01,0.8,545.0,763779728075.0,100.0,81.35752248764038,1.0,0.8247222222222222,0.01,0.4,546.0,863335377906.0,100.0,177.14555191993713,0.8,0.9458333333333332,0.008,0.8,547.0,266603316936.0,100.0,97.56004023551941,0.8,0.943611111111111,0.008,1.0,548.0,724596727429.0,100.0,99.39782905578613,1.0,0.973611111111111,0.01,0.2,549.0,726554289143.0,100.0,74.96395444869995,953.9666366577148,0.0012478828430175781
94,16,1.6,5,7,10,11,10,11,9,10,0,0,0,0,0,0,0.008713850194456007,0.8557666243751901,2.4291004283348276,0,0,0,0,0,0,0,0,1.0400000000000003,1.34,0.9329629629629628,0.0134,0.4630334761116091,0.15620499351813313,0.025732112862590865,0.001562049935181331,10,1.2,0.9128703703703703,0.012,0.6,470.0,351760113850.0,100.0,259.98626613616943,1.2,0.8984259259259257,0.012,0.8,471.0,800139113292.0,100.0,275.74098086357117,1.2,0.9690740740740739,0.012,1.0,472.0,174096585781.0,100.0,189.73161125183105,1.4,0.9804629629629629,0.014,0.6,473.0,865262255400.0,100.0,178.71890020370483,1.2,0.9367592592592588,0.012,1.2,474.0,512313529334.0,100.0,249.07344675064087,1.6,0.9155555555555553,0.016,1.0,475.0,763779728075.0,100.0,264.93092799186707,1.6,0.9286111111111109,0.016,0.6,476.0,863335377906.0,100.0,234.48520064353943,1.2,0.9074999999999998,0.012,1.0,477.0,266603316936.0,100.0,263.76776146888733,1.4,0.9538888888888887,0.014,1.4,478.0,724596727429.0,100.0,207.8453242778778,1.4,0.9264814814814811,0.014,2.2,479.0,726554289143.0,100.0,241.41943454742432,2365.6998541355133,0.0010747909545898438
95,17,1.7,5,7,11,13,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.936931687685298,0,0,0,0,0,0,0,0,0.7000000000000001,0.86,0.945861111111111,0.0086,0.412310562561766,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.6,540.0,351760113850.0,100.0,52.62326264381409,0.6,0.9175,0.006,1.0,541.0,800139113292.0,100.0,118.33972406387329,0.6,0.9199999999999999,0.006,0.2,542.0,174096585781.0,100.0,120.98484659194946,0.8,0.9830555555555555,0.008,1.6,543.0,865262255400.0,100.0,78.67182493209839,1.0,0.9976388888888887,0.01,0.4,544.0,512313529334.0,100.0,52.922080278396606,1.0,0.9597222222222221,0.01,0.8,545.0,763779728075.0,100.0,81.35752248764038,1.0,0.8247222222222222,0.01,0.4,546.0,863335377906.0,100.0,177.14555191993713,0.8,0.9458333333333332,0.008,0.8,547.0,266603316936.0,100.0,97.56004023551941,0.8,0.943611111111111,0.008,1.0,548.0,724596727429.0,100.0,99.39782905578613,1.0,0.973611111111111,0.01,0.2,549.0,726554289143.0,100.0,74.96395444869995,953.9666366577148,0.0010352134704589844
96,17,1.7,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.2000000000000002,0,0,0,0,0,0,0,0,0.4800000000000001,0.86,0.945861111111111,0.0086,0.24,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.2,690.0,351760113850.0,100.0,62.06371355056763,0.6,0.9175,0.006,0.4,691.0,800139113292.0,100.0,112.74519491195679,0.6,0.9199999999999999,0.006,0.4,692.0,174096585781.0,100.0,110.91764402389526,0.8,0.9830555555555555,0.008,0.4,693.0,865262255400.0,100.0,75.83030080795288,1.0,0.9976388888888887,0.01,0.4,694.0,512313529334.0,100.0,62.30423140525818,1.0,0.9597222222222221,0.01,0.2,695.0,763779728075.0,100.0,81.8888521194458,1.0,0.8247222222222222,0.01,0.8,696.0,863335377906.0,100.0,163.49202728271484,0.8,0.9458333333333332,0.008,1.0,697.0,266603316936.0,100.0,98.07015013694763,0.8,0.943611111111111,0.008,0.6,698.0,724596727429.0,100.0,96.52579808235168,1.0,0.973611111111111,0.01,0.4,699.0,726554289143.0,100.0,78.29489922523499,942.1328115463257,0.001383066177368164
97,17,1.7,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.2000000000000002,0,0,0,0,0,0,0,0,0.4800000000000001,0.86,0.945861111111111,0.0086,0.24,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.2,690.0,351760113850.0,100.0,62.06371355056763,0.6,0.9175,0.006,0.4,691.0,800139113292.0,100.0,112.74519491195679,0.6,0.9199999999999999,0.006,0.4,692.0,174096585781.0,100.0,110.91764402389526,0.8,0.9830555555555555,0.008,0.4,693.0,865262255400.0,100.0,75.83030080795288,1.0,0.9976388888888887,0.01,0.4,694.0,512313529334.0,100.0,62.30423140525818,1.0,0.9597222222222221,0.01,0.2,695.0,763779728075.0,100.0,81.8888521194458,1.0,0.8247222222222222,0.01,0.8,696.0,863335377906.0,100.0,163.49202728271484,0.8,0.9458333333333332,0.008,1.0,697.0,266603316936.0,100.0,98.07015013694763,0.8,0.943611111111111,0.008,0.6,698.0,724596727429.0,100.0,96.52579808235168,1.0,0.973611111111111,0.01,0.4,699.0,726554289143.0,100.0,78.29489922523499,942.1328115463257,0.001069784164428711
98,17,1.7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
99,18,1.8,5,8,9,11,11,13,0,0,0,0,0,0,0,0,0.014,0.7865266923983671,2.7600000000000002,0,0,0,0,0,0,0,0,1.6800000000000002,1.8199999999999998,0.930486111111111,0.0182,0.36000000000000004,0.13999999999999996,0.04798647290424796,0.0014000000000000002,10,1.8,0.9536805555555555,0.018,1.6,710.0,351760113850.0,100.0,167.6606800556183,1.8,0.9547916666666666,0.018,2.2,711.0,800139113292.0,100.0,168.23803067207336,1.8,0.8679166666666666,0.018,2.2,712.0,174096585781.0,100.0,286.05068707466125,2.0,0.9643055555555554,0.02,1.4,713.0,865262255400.0,100.0,146.31649208068848,1.6,0.9627777777777777,0.016,1.6,714.0,512313529334.0,100.0,158.2903115749359,1.8,0.9612499999999998,0.018,1.6,715.0,763779728075.0,100.0,154.21615552902222,2.0,0.842986111111111,0.02,1.4,716.0,863335377906.0,100.0,315.72568559646606,1.6,0.9923611111111109,0.016,2.0,717.0,266603316936.0,100.0,113.58752775192261,1.8,0.8724999999999998,0.018,1.0,718.0,724596727429.0,100.0,277.4567041397095,2.0,0.9322916666666665,0.02,1.8,719.0,726554289143.0,100.0,195.5368311405182,1983.0791056156158,316.1731357574463
100,17,1.7,5,8,11,13,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.936931687685298,0,0,0,0,0,0,0,0,0.7000000000000001,0.86,0.945861111111111,0.0086,0.412310562561766,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.6,540.0,351760113850.0,100.0,52.62326264381409,0.6,0.9175,0.006,1.0,541.0,800139113292.0,100.0,118.33972406387329,0.6,0.9199999999999999,0.006,0.2,542.0,174096585781.0,100.0,120.98484659194946,0.8,0.9830555555555555,0.008,1.6,543.0,865262255400.0,100.0,78.67182493209839,1.0,0.9976388888888887,0.01,0.4,544.0,512313529334.0,100.0,52.922080278396606,1.0,0.9597222222222221,0.01,0.8,545.0,763779728075.0,100.0,81.35752248764038,1.0,0.8247222222222222,0.01,0.4,546.0,863335377906.0,100.0,177.14555191993713,0.8,0.9458333333333332,0.008,0.8,547.0,266603316936.0,100.0,97.56004023551941,0.8,0.943611111111111,0.008,1.0,548.0,724596727429.0,100.0,99.39782905578613,1.0,0.973611111111111,0.01,0.2,549.0,726554289143.0,100.0,74.96395444869995,953.9666366577148,0.0012869834899902344
101,17,1.7,5,8,11,13,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.936931687685298,0,0,0,0,0,0,0,0,0.7000000000000001,0.86,0.945861111111111,0.0086,0.412310562561766,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.6,540.0,351760113850.0,100.0,52.62326264381409,0.6,0.9175,0.006,1.0,541.0,800139113292.0,100.0,118.33972406387329,0.6,0.9199999999999999,0.006,0.2,542.0,174096585781.0,100.0,120.98484659194946,0.8,0.9830555555555555,0.008,1.6,543.0,865262255400.0,100.0,78.67182493209839,1.0,0.9976388888888887,0.01,0.4,544.0,512313529334.0,100.0,52.922080278396606,1.0,0.9597222222222221,0.01,0.8,545.0,763779728075.0,100.0,81.35752248764038,1.0,0.8247222222222222,0.01,0.4,546.0,863335377906.0,100.0,177.14555191993713,0.8,0.9458333333333332,0.008,0.8,547.0,266603316936.0,100.0,97.56004023551941,0.8,0.943611111111111,0.008,1.0,548.0,724596727429.0,100.0,99.39782905578613,1.0,0.973611111111111,0.01,0.2,549.0,726554289143.0,100.0,74.96395444869995,953.9666366577148,0.0009534358978271484
102,17,1.7,5,8,11,13,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.936931687685298,0,0,0,0,0,0,0,0,0.7000000000000001,0.86,0.945861111111111,0.0086,0.412310562561766,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.6,540.0,351760113850.0,100.0,52.62326264381409,0.6,0.9175,0.006,1.0,541.0,800139113292.0,100.0,118.33972406387329,0.6,0.9199999999999999,0.006,0.2,542.0,174096585781.0,100.0,120.98484659194946,0.8,0.9830555555555555,0.008,1.6,543.0,865262255400.0,100.0,78.67182493209839,1.0,0.9976388888888887,0.01,0.4,544.0,512313529334.0,100.0,52.922080278396606,1.0,0.9597222222222221,0.01,0.8,545.0,763779728075.0,100.0,81.35752248764038,1.0,0.8247222222222222,0.01,0.4,546.0,863335377906.0,100.0,177.14555191993713,0.8,0.9458333333333332,0.008,0.8,547.0,266603316936.0,100.0,97.56004023551941,0.8,0.943611111111111,0.008,1.0,548.0,724596727429.0,100.0,99.39782905578613,1.0,0.973611111111111,0.01,0.2,549.0,726554289143.0,100.0,74.96395444869995,953.9666366577148,0.0009846687316894531
103,17,1.7,5,8,11,13,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.936931687685298,0,0,0,0,0,0,0,0,0.7000000000000001,0.86,0.945861111111111,0.0086,0.412310562561766,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.6,540.0,351760113850.0,100.0,52.62326264381409,0.6,0.9175,0.006,1.0,541.0,800139113292.0,100.0,118.33972406387329,0.6,0.9199999999999999,0.006,0.2,542.0,174096585781.0,100.0,120.98484659194946,0.8,0.9830555555555555,0.008,1.6,543.0,865262255400.0,100.0,78.67182493209839,1.0,0.9976388888888887,0.01,0.4,544.0,512313529334.0,100.0,52.922080278396606,1.0,0.9597222222222221,0.01,0.8,545.0,763779728075.0,100.0,81.35752248764038,1.0,0.8247222222222222,0.01,0.4,546.0,863335377906.0,100.0,177.14555191993713,0.8,0.9458333333333332,0.008,0.8,547.0,266603316936.0,100.0,97.56004023551941,0.8,0.943611111111111,0.008,1.0,548.0,724596727429.0,100.0,99.39782905578613,1.0,0.973611111111111,0.01,0.2,549.0,726554289143.0,100.0,74.96395444869995,953.9666366577148,0.000965118408203125
104,17,1.7,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.2000000000000002,0,0,0,0,0,0,0,0,0.4800000000000001,0.86,0.945861111111111,0.0086,0.24,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.2,690.0,351760113850.0,100.0,62.06371355056763,0.6,0.9175,0.006,0.4,691.0,800139113292.0,100.0,112.74519491195679,0.6,0.9199999999999999,0.006,0.4,692.0,174096585781.0,100.0,110.91764402389526,0.8,0.9830555555555555,0.008,0.4,693.0,865262255400.0,100.0,75.83030080795288,1.0,0.9976388888888887,0.01,0.4,694.0,512313529334.0,100.0,62.30423140525818,1.0,0.9597222222222221,0.01,0.2,695.0,763779728075.0,100.0,81.8888521194458,1.0,0.8247222222222222,0.01,0.8,696.0,863335377906.0,100.0,163.49202728271484,0.8,0.9458333333333332,0.008,1.0,697.0,266603316936.0,100.0,98.07015013694763,0.8,0.943611111111111,0.008,0.6,698.0,724596727429.0,100.0,96.52579808235168,1.0,0.973611111111111,0.01,0.4,699.0,726554289143.0,100.0,78.29489922523499,942.1328115463257,0.0009860992431640625
