,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,82,8.2,5,5,9,10,9,10,9,10,9,10,9,10,9,12,0,0,0.06140285772618566,0.8530626411463469,5.933661700721418,0,0,0,0,0,0,4.58,6.839999999999999,0.9228410493827159,0.06840000000000002,0.45122056690713913,0.23323807579381223,0.023259469412123035,0.0023323807579381187,10,7.0,0.9212345679012346,0.07,4.6,620,502805748326,100,336.667195558548,7.4,0.9674382716049381,0.074,5.0,621,156299688289,100,241.57033109664917,6.6,0.9392129629629627,0.066,4.0,622,469100661221,100,312.56426906585693,7.0,0.9372685185185183,0.07,5.4,623,733295057794,100,314.9123184680939,6.6,0.8779938271604936,0.066,5.0,624,717263017026,100,437.3377730846405,6.8,0.9169135802469136,0.068,4.2,625,523021122055,100,347.81639552116394,6.6,0.9011265432098763,0.066,4.2,626,441149503103,100,400.4822962284088,6.8,0.9088734567901232,0.068,4.0,627,903894823209,100,369.26839423179626,6.8,0.9378086419753086,0.068,4.8,628,606618061344,100,313.3099534511566,6.8,0.9205401234567899,0.068,4.6,629,366783982512,100,359.5038788318634,3433.4328055381775,437.8043758869171
71,15,1.5,5,5,12,13,11,14,10,13,11,12,9,11,0,0,0,0,0.03160769515458673,0.887096814698504,3.5398181667894013,0,0,0,0,0,0,2.44,4.199999999999999,0.9390129629629629,0.041999999999999996,0.3666060555964671,0.3464101615137755,0.01730538275481963,0.003464101615137755,10,4.6,0.9652129629629629,0.046,2.4,630,502805748326,100,248.87704300880432,5.0,0.9278055555555553,0.05,3.0,631,156299688289,100,413.2704622745514,4.0,0.8970462962962964,0.04,2.8,632,469100661221,100,475.4799780845642,4.2,0.9486018518518519,0.042,2.8,633,733295057794,100,312.5837399959564,4.0,0.9504537037037037,0.04,2.2,634,717263017026,100,341.4001204967499,4.2,0.9519722222222221,0.042,1.8,635,523021122055,100,257.6710386276245,4.2,0.9381018518518516,0.042,2.2,636,441149503103,100,349.15627360343933,4.2,0.9401018518518518,0.042,2.2,637,903894823209,100,331.93731451034546,3.8,0.9342222222222221,0.038,2.2,638,606618061344,100,334.7032504081726,3.8,0.936611111111111,0.038,2.8,639,366783982512,100,390.20323181152344,3455.2824528217316,475.9570779800415
72,15,1.5,5,6,12,13,9,12,10,13,0,0,0,0,0,0,0,0,0.02090600240192192,0.8623564702646863,5.3098571396176055,0,0,0,0,0,0,2.16,2.8400000000000003,0.946327160493827,0.0284,1.049952379872535,0.2497999199359359,0.027990230076380247,0.00249799919935936,10,3.0,0.9767283950617283,0.03,1.8,640,502805748326,100,119.78789210319519,3.4,0.9912345679012345,0.034,1.8,641,156299688289,100,111.10513401031494,3.0,0.930895061728395,0.03,1.4,642,469100661221,100,189.48586583137512,3.0,0.950216049382716,0.03,0.6,643,733295057794,100,158.42533016204834,2.6,0.9350308641975307,0.026,3.8,644,717263017026,100,297.75799441337585,2.6,0.9315123456790122,0.026,1.4,645,523021122055,100,254.12436842918396,2.6,0.939969135802469,0.026,3.6,646,441149503103,100,217.57537460327148,2.6,0.9469753086419753,0.026,1.2,647,903894823209,100,223.7669596672058,2.8,0.8870987654320986,0.028,3.2,648,606618061344,100,339.0497443675995,2.8,0.9736111111111111,0.028,2.8,649,366783982512,100,147.799063205719,2058.877726793289,339.55632519721985
73,15,1.5,5,6,12,13,9,10,10,12,10,11,9,11,0,0,0,0,0.026000000000000002,0.9025228107557387,3.5811575421305832,0,0,0,0,0,0,1.6800000000000002,3.1399999999999997,0.9475444444444442,0.031400000000000004,0.6337191807101943,0.1800000000000001,0.0150072112295685,0.0018000000000000002,10,2.8,0.9492499999999998,0.028,1.4,650,502805748326,100,253.32110142707825,3.4,0.9538055555555554,0.034,1.4,651,156299688289,100,248.15675115585327,3.2,0.9248333333333333,0.032,1.0,652,469100661221,100,273.12127137184143,3.2,0.9641944444444442,0.032,2.8,653,733295057794,100,210.60014057159424,3.2,0.9598888888888887,0.032,1.8,654,717263017026,100,245.37130308151245,3.2,0.9521666666666665,0.032,1.8,655,523021122055,100,240.74323272705078,3.2,0.9521388888888886,0.032,1.4,656,441149503103,100,246.14315223693848,3.2,0.91525,0.032,1.6,657,903894823209,100,311.18649435043335,2.8,0.9435833333333331,0.028,2.8,658,606618061344,100,251.82880353927612,3.2,0.9603333333333332,0.032,0.8,659,366783982512,100,223.57913374900818,2504.0513842105865,311.715758562088
74,14,1.4,5,6,12,13,10,12,9,12,9,10,9,11,0,0,0,0,0.03236932126775119,0.8736681657125694,4.053814150801395,0,0,0,0,0,0,2.02,3.7600000000000002,0.9496416666666667,0.037599999999999995,0.6779380502671316,0.17435595774162693,0.025324500318032437,0.0017435595774162695,10,3.8,0.9404999999999999,0.038,1.2,660,502805748326,100,421.1253261566162,4.0,0.9156759259259258,0.04,3.0,661,156299688289,100,378.88647389411926,3.8,0.9533703703703702,0.038,1.0,662,469100661221,100,278.13110399246216,3.8,0.9412777777777777,0.038,2.0,663,733295057794,100,403.62415885925293,3.8,0.9919351851851852,0.038,3.0,664,717263017026,100,198.6409261226654,4.0,0.9637777777777776,0.04,1.6,665,523021122055,100,271.74211049079895,3.8,0.9568796296296297,0.038,1.6,666,441149503103,100,312.6583685874939,3.6,0.9000185185185184,0.036,2.0,667,903894823209,100,523.9862408638,3.4,0.9697314814814814,0.034,2.8,668,606618061344,100,243.5188524723053,3.6,0.9632499999999998,0.036,2.0,669,366783982512,100,284.7233693599701,3317.0369307994843,524.5742599964142
75,14,1.4,5,6,12,13,9,10,9,12,12,13,11,13,9,11,0,0,0.03897507764050038,0.8922520872063363,4.104921050444551,0,0,0,0,0,0,2.68,4.300000000000001,0.9470462962962962,0.043,0.4749736834815167,0.1341640786499875,0.018264736363319968,0.001341640786499872,10,4.4,0.9600154320987654,0.044,2.4,670,502805748326,100,323.70776987075806,4.4,0.9350848765432098,0.044,2.2,671,156299688289,100,317.37172198295593,4.4,0.9293827160493825,0.044,1.8,672,469100661221,100,413.34216952323914,4.2,0.9279166666666666,0.042,2.8,673,733295057794,100,446.69551372528076,4.4,0.978719135802469,0.044,2.6,674,717263017026,100,268.7223355770111,4.0,0.9321990740740739,0.04,3.2,675,523021122055,100,445.4697163105011,4.4,0.9679012345679011,0.044,2.4,676,441149503103,100,291.4844229221344,4.2,0.925023148148148,0.042,3.4,677,903894823209,100,475.2908601760864,4.4,0.9576851851851851,0.044,2.8,678,606618061344,100,314.20983386039734,4.2,0.9565354938271603,0.042,3.2,679,366783982512,100,365.12407779693604,3661.4184217453003,475.9301872253418
76,82,8.2,5,6,9,10,9,10,10,11,11,12,10,11,9,13,0,0,0.06959999999999998,0.8500530214611588,7.842498780487515,0,0,0,0,0,0,5.28,7.68,0.9223599537037035,0.0768,0.8541662601625047,0.2399999999999997,0.024102310747514878,0.0024000000000000024,10,7.8,0.9211458333333332,0.078,4.6,680,502805748326,100,343.9249498844147,8.2,0.9694907407407406,0.082,4.2,681,156299688289,100,211.71026253700256,7.4,0.9390856481481479,0.074,6.8,682,469100661221,100,316.74344062805176,7.8,0.9370833333333332,0.078,5.6,683,733295057794,100,327.46149373054504,7.4,0.8769212962962961,0.074,5.6,684,717263017026,100,438.8824465274811,7.6,0.9158449074074074,0.076,5.2,685,523021122055,100,359.9622769355774,7.4,0.8956944444444441,0.074,5.2,686,441149503103,100,432.1500587463379,7.8,0.9099768518518516,0.078,4.8,687,903894823209,100,358.43500423431396,7.6,0.9327430555555555,0.076,6.6,688,606618061344,100,355.68554949760437,7.8,0.9256134259259258,0.078,4.2,689,366783982512,100,330.7904086112976,3475.7458913326263,439.4007351398468
77,13,1.3,5,6,12,13,10,12,9,12,11,12,9,11,0,0,0,0,0.02678183692598056,0.8735129638336955,4.104407004488099,0,0,0,0,0,0,2.06,3.5599999999999996,0.934559259259259,0.0356,0.6814690014960328,0.2939387691339813,0.0203487651418545,0.0029393876913398134,10,3.8,0.955074074074074,0.038,2.0,690,502805748326,100,265.1681032180786,4.0,0.9100740740740738,0.04,2.4,691,156299688289,100,393.4574398994446,3.6,0.9479166666666664,0.036,1.6,692,469100661221,100,331.48987221717834,3.8,0.9009907407407407,0.038,3.0,693,733295057794,100,452.02445816993713,3.2,0.9097037037037037,0.032,1.4,694,717263017026,100,433.7081732749939,3.4,0.9465277777777775,0.034,1.0,695,523021122055,100,301.7713806629181,3.4,0.9468888888888888,0.034,2.6,696,441149503103,100,306.9841341972351,3.6,0.9430370370370369,0.036,1.8,697,903894823209,100,347.4435124397278,3.8,0.9613703703703702,0.038,1.6,698,606618061344,100,270.1316599845886,3.0,0.924009259259259,0.03,3.2,699,366783982512,100,426.89293932914734,3529.0716733932495,452.6094858646393
78,14,1.4,5,6,12,13,10,12,9,12,9,12,9,10,9,11,0,0,0.0420935318727453,0.8881222584555833,5.456157418430108,0,0,0,0,0,0,3.22,5.06,0.9388973765432098,0.0506,0.745385806143369,0.2835489375751566,0.016925039362542152,0.002835489375751565,10,5.6,0.948364197530864,0.056,3.0,700,502805748326,100,332.50833344459534,5.2,0.9261651234567901,0.052,3.0,701,156299688289,100,436.1950161457062,4.6,0.9242129629629628,0.046,4.2,702,469100661221,100,461.66123247146606,5.2,0.8983256172839506,0.052,2.6,703,733295057794,100,538.0554027557373,5.0,0.9507638888888889,0.05,2.2,704,717263017026,100,349.16258692741394,5.0,0.9576697530864197,0.05,2.4,705,523021122055,100,285.3551049232483,4.8,0.9457175925925925,0.048,4.4,706,441149503103,100,352.69083309173584,5.4,0.9416203703703703,0.054,4.2,707,903894823209,100,340.90945768356323,5.0,0.9522993827160494,0.05,3.2,708,606618061344,100,324.80323600769043,4.8,0.9438348765432097,0.048,3.0,709,366783982512,100,404.6143093109131,3825.9555127620697,538.51522397995
79,14,1.4,5,6,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0.016975077640500377,0.882789214689792,3.238116603770189,0,0,0,0,0,0,1.54,2.1,0.9537916666666666,0.020999999999999998,0.5660388679233963,0.13416407864998744,0.023667483992291533,0.0013416407864998735,10,2.2,0.9586574074074073,0.022,1.2,710,502805748326,100,203.73209428787231,2.2,0.9058796296296295,0.022,2.2,711,156299688289,100,265.39720010757446,2.2,0.9341666666666666,0.022,1.6,712,469100661221,100,219.88374090194702,2.0,0.9600462962962961,0.02,2.0,713,733295057794,100,183.8326268196106,2.2,0.9961574074074072,0.022,2.6,714,717263017026,100,119.30909156799316,2.0,0.9661574074074072,0.02,1.0,715,523021122055,100,185.23558735847473,1.8,0.9599074074074073,0.018,1.2,716,441149503103,100,197.0715799331665,2.0,0.9526388888888887,0.02,1.6,717,903894823209,100,179.04845714569092,2.2,0.9313425925925926,0.022,1.4,718,606618061344,100,219.6635444164276,2.2,0.9729629629629629,0.022,0.6,719,366783982512,100,168.1723563671112,1941.3462789058685,265.8122844696045
80,15,1.5,5,6,12,13,11,14,10,13,11,12,9,11,0,0,0,0,0.03160769515458673,0.887096814698504,3.5398181667894013,0,0,0,0,0,0,2.44,4.199999999999999,0.9390129629629629,0.041999999999999996,0.3666060555964671,0.3464101615137755,0.01730538275481963,0.003464101615137755,10,4.6,0.9652129629629629,0.046,2.4,630,502805748326,100,248.87704300880432,5.0,0.9278055555555553,0.05,3.0,631,156299688289,100,413.2704622745514,4.0,0.8970462962962964,0.04,2.8,632,469100661221,100,475.4799780845642,4.2,0.9486018518518519,0.042,2.8,633,733295057794,100,312.5837399959564,4.0,0.9504537037037037,0.04,2.2,634,717263017026,100,341.4001204967499,4.2,0.9519722222222221,0.042,1.8,635,523021122055,100,257.6710386276245,4.2,0.9381018518518516,0.042,2.2,636,441149503103,100,349.15627360343933,4.2,0.9401018518518518,0.042,2.2,637,903894823209,100,331.93731451034546,3.8,0.9342222222222221,0.038,2.2,638,606618061344,100,334.7032504081726,3.8,0.936611111111111,0.038,2.8,639,366783982512,100,390.20323181152344,3455.2824528217316,0.0016334056854248047
81,82,8.2,5,6,9,10,9,10,9,10,11,12,10,11,9,13,0,0,0.06959999999999998,0.8500530214611588,9.237958652155484,0,0,0,0,0,0,5.320000000000001,7.68,0.9223599537037035,0.0768,1.3059862173851606,0.2399999999999997,0.024102310747514878,0.0024000000000000024,10,7.8,0.9211458333333332,0.078,4.4,480,502805748326,100,336.3032703399658,8.2,0.9694907407407406,0.082,4.2,481,156299688289,100,207.86433267593384,7.4,0.9390856481481479,0.074,6.2,482,469100661221,100,308.77471256256104,7.8,0.9370833333333332,0.078,6.4,483,733295057794,100,326.68972063064575,7.4,0.8769212962962961,0.074,3.4,484,717263017026,100,414.9696238040924,7.6,0.9158449074074074,0.076,8.0,485,523021122055,100,347.0599699020386,7.4,0.8956944444444441,0.074,4.4,486,441149503103,100,416.8810827732086,7.8,0.9099768518518516,0.078,5.4,487,903894823209,100,348.743803024292,7.6,0.9327430555555555,0.076,6.2,488,606618061344,100,346.93041586875916,7.8,0.9256134259259258,0.078,4.6,489,366783982512,100,329.4628927707672,3383.6798243522644,0.001318216323852539
82,15,1.5,5,6,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.014,0.8703749172259587,2.9889776118017606,0,0,0,0,0,0,1.1800000000000002,1.7000000000000004,0.9378287037037035,0.016999999999999998,0.6029925372672534,0.09999999999999998,0.022484595492581617,0.0009999999999999992,10,1.8,0.9461574074074072,0.018,1.6,720,502805748326,100,222.20203280448914,1.6,0.901759259259259,0.016,0.8,721,156299688289,100,290.2314646244049,1.8,0.9110185185185182,0.018,0.4,722,469100661221,100,272.85919737815857,1.6,0.9434259259259257,0.016,0.8,723,733295057794,100,236.28087067604065,1.8,0.9639814814814814,0.018,2.4,724,717263017026,100,218.83293318748474,1.6,0.9453240740740737,0.016,0.4,725,523021122055,100,252.4175043106079,1.6,0.9524074074074073,0.016,1.4,726,441149503103,100,226.45321798324585,1.6,0.9229629629629629,0.016,1.8,727,903894823209,100,263.3464922904968,1.8,0.9169907407407405,0.018,1.0,728,606618061344,100,263.99877285957336,1.8,0.974259259259259,0.018,1.2,729,366783982512,100,187.43512773513794,2434.05761384964,290.6454963684082
83,82,8.2,5,6,12,13,9,10,9,12,9,12,9,10,9,11,0,0,0.08908117658368865,0.8784616792841757,10.222306555513176,0,0,0,0,0,0,7.88,9.52,0.9401574074074072,0.09519999999999999,0.7807688518377254,0.20396078054371136,0.020565242707743805,0.002039607805437116,10,9.4,0.929753086419753,0.094,8.4,730,502805748326,100,385.37139415740967,10.0,0.9859876543209874,0.1,7.4,731,156299688289,100,173.90578961372375,9.2,0.9454861111111109,0.092,7.8,732,469100661221,100,331.81069827079773,9.6,0.9477854938271605,0.096,6.8,733,733295057794,100,328.45561695098877,9.4,0.9105709876543209,0.094,6.8,734,717263017026,100,395.96767354011536,9.6,0.9442592592592592,0.096,8.2,735,523021122055,100,283.4333481788635,9.4,0.9161265432098764,0.094,8.8,736,441149503103,100,398.6005961894989,9.4,0.9231481481481479,0.094,9.2,737,903894823209,100,365.1967430114746,9.6,0.9469367283950615,0.096,8.2,738,606618061344,100,282.7841429710388,9.6,0.9515200617283949,0.096,7.2,739,366783982512,100,289.3481857776642,3234.8741886615753,399.11305141448975
84,82,8.2,5,7,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.03931671842700025,0.8749657147496082,6.211976095522672,0,0,0,0,0,0,3.2,4.200000000000001,0.9368672839506174,0.041999999999999996,1.0039920318408906,0.08944271909999167,0.02063385640033639,0.0008944271909999153,10,4.4,0.9339814814814814,0.044,4.2,740,502805748326,100,207.34588527679443,4.2,0.9012345679012345,0.042,4.2,741,156299688289,100,226.5371470451355,4.2,0.9094135802469134,0.042,1.4,742,469100661221,100,246.66782760620117,4.2,0.9316049382716048,0.042,3.0,743,733295057794,100,209.29793334007263,4.2,0.9768209876543209,0.042,3.6,744,717263017026,100,152.86011409759521,4.2,0.9427469135802468,0.042,1.8,745,523021122055,100,187.77496218681335,4.2,0.9466358024691357,0.042,2.2,746,441149503103,100,185.1463167667389,4.0,0.9370370370370368,0.04,4.0,747,903894823209,100,205.2205834388733,4.2,0.9578703703703703,0.042,4.2,748,606618061344,100,171.34388995170593,4.2,0.931327160493827,0.042,3.4,749,366783982512,100,208.0494508743286,2000.244110584259,247.11295342445374
85,15,1.5,5,7,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.01570090916605299,0.8764394215342868,2.0767292357659826,0,0,0,0,0,0,1.1,2.12,0.9274236111111109,0.021199999999999997,0.32557641192199416,0.1833030277982336,0.016994729858941394,0.001833030277982336,10,2.0,0.9299305555555554,0.02,0.6,750,502805748326,100,282.6474783420563,2.4,0.9444097222222219,0.024,1.2,751,156299688289,100,254.52688264846802,2.0,0.8959374999999998,0.02,1.6,752,469100661221,100,342.5381600856781,2.2,0.9181597222222221,0.022,1.0,753,733295057794,100,304.16732478141785,2.4,0.9463888888888887,0.024,1.2,754,717263017026,100,248.90027403831482,2.0,0.9312847222222219,0.02,1.2,755,523021122055,100,293.14118933677673,2.0,0.9143402777777776,0.02,1.4,756,441149503103,100,320.4323010444641,2.2,0.9356597222222222,0.022,1.4,757,903894823209,100,260.08750009536743,1.8,0.9078819444444441,0.018,0.8,758,606618061344,100,323.6692843437195,2.2,0.9502430555555552,0.022,0.6,759,366783982512,100,267.3797838687897,2897.4901785850525,343.044960975647
86,14,1.4,5,7,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0.013937802231438588,0.869515711224668,2.6,0,0,0,0,0,0,1.34,2.04,0.9418923611111107,0.020399999999999995,0.42,0.21540659228538012,0.024125549962147597,0.002154065922853802,10,1.8,0.9461805555555554,0.018,0.8,760,502805748326,100,226.58820128440857,2.0,0.9210069444444442,0.02,1.0,761,156299688289,100,256.43708658218384,2.0,0.919270833333333,0.02,1.4,762,469100661221,100,262.92372488975525,2.0,0.8993055555555555,0.02,2.0,763,733295057794,100,284.61682415008545,2.4,0.9636805555555554,0.024,1.4,764,717263017026,100,185.0561981201172,1.8,0.9246527777777775,0.018,1.0,765,523021122055,100,256.97780895233154,2.0,0.9558680555555554,0.02,2.0,766,441149503103,100,206.27201294898987,2.2,0.9534374999999999,0.022,1.4,767,903894823209,100,201.71473288536072,1.8,0.9504166666666665,0.018,0.8,768,606618061344,100,209.3399817943573,2.4,0.9851041666666663,0.024,1.6,769,366783982512,100,146.68758082389832,2236.614152431488,285.1121482849121
87,82,8.2,5,7,12,13,9,10,9,10,9,10,9,11,0,0,0,0,0.046758125457540295,0.8737927822231795,5.466240638085645,0,0,0,0,0,0,3.38,5.0600000000000005,0.9240944444444443,0.0506,0.6954135460285483,0.12806248474865708,0.016767220740421605,0.0012806248474865679,10,5.2,0.9454722222222222,0.052,4.2,770,502805748326,100,252.17825293540955,5.0,0.8949444444444442,0.05,3.8,771,156299688289,100,356.2017664909363,5.0,0.9286388888888888,0.05,1.8,772,469100661221,100,314.5893006324768,5.2,0.9210277777777776,0.052,3.4,773,733295057794,100,319.28670287132263,4.8,0.9192777777777776,0.048,3.0,774,717263017026,100,345.4674348831177,5.0,0.8961111111111111,0.05,3.8,775,523021122055,100,371.87219882011414,5.2,0.9326666666666664,0.052,3.4,776,441149503103,100,296.2947487831116,5.0,0.9269722222222221,0.05,4.0,777,903894823209,100,299.74052143096924,5.0,0.9480277777777776,0.05,2.6,778,606618061344,100,275.8135325908661,5.2,0.9278055555555552,0.052,3.8,779,366783982512,100,311.278443813324,3142.722903251648,372.1521747112274
88,82,8.2,5,7,9,10,9,10,10,11,11,12,10,11,9,13,0,0,0.06959999999999998,0.8500530214611588,7.842498780487515,0,0,0,0,0,0,5.28,7.68,0.9223599537037035,0.0768,0.8541662601625047,0.2399999999999997,0.024102310747514878,0.0024000000000000024,10,7.8,0.9211458333333332,0.078,4.6,680,502805748326,100,343.9249498844147,8.2,0.9694907407407406,0.082,4.2,681,156299688289,100,211.71026253700256,7.4,0.9390856481481479,0.074,6.8,682,469100661221,100,316.74344062805176,7.8,0.9370833333333332,0.078,5.6,683,733295057794,100,327.46149373054504,7.4,0.8769212962962961,0.074,5.6,684,717263017026,100,438.8824465274811,7.6,0.9158449074074074,0.076,5.2,685,523021122055,100,359.9622769355774,7.4,0.8956944444444441,0.074,5.2,686,441149503103,100,432.1500587463379,7.8,0.9099768518518516,0.078,4.8,687,903894823209,100,358.43500423431396,7.6,0.9327430555555555,0.076,6.6,688,606618061344,100,355.68554949760437,7.8,0.9256134259259258,0.078,4.2,689,366783982512,100,330.7904086112976,3475.7458913326263,0.0012798309326171875
89,82,8.2,5,7,9,10,9,10,9,10,9,10,9,10,9,12,0,0,0.06140285772618566,0.8530626411463469,5.933661700721418,0,0,0,0,0,0,4.58,6.839999999999999,0.9228410493827159,0.06840000000000002,0.45122056690713913,0.23323807579381223,0.023259469412123035,0.0023323807579381187,10,7.0,0.9212345679012346,0.07,4.6,620,502805748326,100,336.667195558548,7.4,0.9674382716049381,0.074,5.0,621,156299688289,100,241.57033109664917,6.6,0.9392129629629627,0.066,4.0,622,469100661221,100,312.56426906585693,7.0,0.9372685185185183,0.07,5.4,623,733295057794,100,314.9123184680939,6.6,0.8779938271604936,0.066,5.0,624,717263017026,100,437.3377730846405,6.8,0.9169135802469136,0.068,4.2,625,523021122055,100,347.81639552116394,6.6,0.9011265432098763,0.066,4.2,626,441149503103,100,400.4822962284088,6.8,0.9088734567901232,0.068,4.0,627,903894823209,100,369.26839423179626,6.8,0.9378086419753086,0.068,4.8,628,606618061344,100,313.3099534511566,6.8,0.9205401234567899,0.068,4.6,629,366783982512,100,359.5038788318634,3433.4328055381775,0.0010142326354980469
90,14,1.4,5,7,9,10,9,10,9,10,10,12,10,12,10,11,0,0,0.026518682764603976,0.8871950787640557,3.934941859591652,0,0,0,0,0,0,2.0,3.3199999999999994,0.9457523148148146,0.0332,0.644980619863884,0.22271057451320078,0.01951907868358632,0.0022271057451320082,10,3.2,0.9676388888888887,0.032,1.8,780,502805748326,100,269.9833035469055,3.2,0.9391898148148146,0.032,2.2,781,156299688289,100,334.1796760559082,3.2,0.9263657407407407,0.032,1.0,782,469100661221,100,369.2064390182495,3.4,0.914861111111111,0.034,2.8,783,733295057794,100,358.78410816192627,3.6,0.9672222222222221,0.036,1.8,784,717263017026,100,283.76127433776855,3.2,0.943935185185185,0.032,1.8,785,523021122055,100,332.0945553779602,3.4,0.9359953703703704,0.034,2.0,786,441149503103,100,350.7516391277313,3.2,0.9379629629629629,0.032,3.0,787,903894823209,100,377.94902205467224,3.0,0.9421990740740739,0.03,1.0,788,606618061344,100,325.81016850471497,3.8,0.9821527777777775,0.038,2.6,789,366783982512,100,250.3250970840454,3252.845283269882,378.6037504673004
91,82,8.2,5,7,11,12,11,12,10,11,9,13,0,0,0,0,0,0,0.054820050251573535,0.8588432479623948,5.7449210504445505,0,0,0,0,0,0,4.32,5.88,0.9233472222222222,0.058800000000000005,0.47497368348151664,0.1326649916142161,0.02150132475327582,0.0013266499161421579,10,5.8,0.8820138888888889,0.058,4.4,790,502805748326,100,317.6162302494049,5.6,0.9038715277777776,0.056,3.4,791,156299688289,100,302.2737817764282,5.8,0.9366666666666665,0.058,4.0,792,469100661221,100,242.11080980300903,6.0,0.9254166666666666,0.06,5.0,793,733295057794,100,235.86223316192627,6.0,0.9604687499999998,0.06,4.2,794,717263017026,100,209.91275715827942,5.8,0.9016319444444443,0.058,4.2,795,523021122055,100,279.49096155166626,6.0,0.939565972222222,0.06,4.2,796,441149503103,100,247.55955171585083,6.0,0.9172743055555554,0.06,4.8,797,903894823209,100,255.93788599967957,5.8,0.9314409722222221,0.058,4.0,798,606618061344,100,235.65506410598755,6.0,0.9351215277777775,0.06,5.0,799,366783982512,100,228.2581536769867,2554.6774291992188,317.6293284893036
92,15,1.5,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.014,0.8703749172259587,2.9889776118017606,0,0,0,0,0,0,1.1800000000000002,1.7000000000000004,0.9378287037037035,0.016999999999999998,0.6029925372672534,0.09999999999999998,0.022484595492581617,0.0009999999999999992,10,1.8,0.9461574074074072,0.018,1.6,720,502805748326,100,222.20203280448914,1.6,0.901759259259259,0.016,0.8,721,156299688289,100,290.2314646244049,1.8,0.9110185185185182,0.018,0.4,722,469100661221,100,272.85919737815857,1.6,0.9434259259259257,0.016,0.8,723,733295057794,100,236.28087067604065,1.8,0.9639814814814814,0.018,2.4,724,717263017026,100,218.83293318748474,1.6,0.9453240740740737,0.016,0.4,725,523021122055,100,252.4175043106079,1.6,0.9524074074074073,0.016,1.4,726,441149503103,100,226.45321798324585,1.6,0.9229629629629629,0.016,1.8,727,903894823209,100,263.3464922904968,1.8,0.9169907407407405,0.018,1.0,728,606618061344,100,263.99877285957336,1.8,0.974259259259259,0.018,1.2,729,366783982512,100,187.43512773513794,2434.05761384964,0.0014302730560302734
93,15,1.5,5,7,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.014,0.8703749172259587,2.9889776118017606,0,0,0,0,0,0,1.1800000000000002,1.7000000000000004,0.9378287037037035,0.016999999999999998,0.6029925372672534,0.09999999999999998,0.022484595492581617,0.0009999999999999992,10,1.8,0.9461574074074072,0.018,1.6,720,502805748326,100,222.20203280448914,1.6,0.901759259259259,0.016,0.8,721,156299688289,100,290.2314646244049,1.8,0.9110185185185182,0.018,0.4,722,469100661221,100,272.85919737815857,1.6,0.9434259259259257,0.016,0.8,723,733295057794,100,236.28087067604065,1.8,0.9639814814814814,0.018,2.4,724,717263017026,100,218.83293318748474,1.6,0.9453240740740737,0.016,0.4,725,523021122055,100,252.4175043106079,1.6,0.9524074074074073,0.016,1.4,726,441149503103,100,226.45321798324585,1.6,0.9229629629629629,0.016,1.8,727,903894823209,100,263.3464922904968,1.8,0.9169907407407405,0.018,1.0,728,606618061344,100,263.99877285957336,1.8,0.974259259259259,0.018,1.2,729,366783982512,100,187.43512773513794,2434.05761384964,0.001056671142578125
