,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
46,16,1.6,5,3,9,13,9,11,10,11,10,12,9,11,10,11,12,14,0,0,0,0,0,0,0.059700909166052994,0.8818966772076107,7.432933015970052,4.38,6.5200000000000005,0.9317341269841268,0.06520000000000001,1.0176443386566842,0.18330302779823335,0.016612483258838705,0.0018330302779823377,10,6.4,0.9271924603174602,0.064,3.6,410,930991777518,100,475.46687364578247,6.8,0.92765873015873,0.068,3.4,411,904228343075,100,402.57078313827515,6.4,0.9297619047619047,0.064,3.8,412,457233886569,100,423.45199966430664,6.4,0.9586309523809524,0.064,5.4,413,201003626707,100,344.963743686676,6.8,0.932628968253968,0.068,4.6,414,364265544451,100,427.07081604003906,6.4,0.9505357142857142,0.064,3.2,415,624496679909,100,348.4258358478546,6.4,0.923392857142857,0.064,6.2,416,665875543187,100,489.9572548866272,6.8,0.8935317460317459,0.068,4.2,417,412085397728,100,612.638557434082,6.4,0.9316964285714284,0.064,5.8,418,494181758977,100,422.35875725746155,6.4,0.9423115079365079,0.064,3.6,419,638524939527,100,386.67007637023926,4333.574697971344,613.0986096858978
47,10,1.0,5,3,10,14,9,11,10,11,9,13,9,11,9,10,12,14,0,0,0,0,0,0,0.03988776746974813,0.90722619356324,5.870633708547764,3.7399999999999998,5.42,0.9537728174603174,0.054200000000000005,0.7102112361825883,0.4770744176750626,0.015515541299025826,0.004770744176750626,10,5.6,0.9633035714285713,0.056,3.8,420,930991777518,100,372.40894651412964,6.4,0.9760714285714284,0.064,4.4,421,904228343075,100,324.82926201820374,5.2,0.9511507936507935,0.052,3.6,422,457233886569,100,436.05746722221375,5.6,0.9520535714285714,0.056,3.6,423,201003626707,100,311.9761724472046,4.8,0.928472222222222,0.048,4.0,424,364265544451,100,559.3302948474884,5.2,0.9556448412698411,0.052,4.2,425,624496679909,100,453.2094099521637,6.0,0.9669940476190474,0.06,3.6,426,665875543187,100,352.2286739349365,4.8,0.9251091269841268,0.048,2.8,427,412085397728,100,563.3167695999146,5.2,0.9666964285714285,0.052,5.0,428,494181758977,100,309.8155937194824,5.4,0.9522321428571426,0.054,2.4,429,638524939527,100,483.0206229686737,4166.193213224411,563.7919499874115
48,10,1.0,5,4,9,12,11,14,10,11,11,14,9,11,10,11,11,13,0,0,0,0,0,0,0.0409341666992213,0.8651986492043601,4.715173706896046,3.0599999999999996,5.16,0.9417493386243384,0.0516,0.5517245689653488,0.3555277766926237,0.025516896473326105,0.0035552777669262347,10,4.6,0.9318121693121693,0.046,2.6,430,930991777518,100,552.0307216644287,6.0,0.9799206349206349,0.06,2.4,431,904228343075,100,291.99209427833557,5.0,0.9374074074074074,0.05,2.8,432,457233886569,100,500.2683174610138,5.2,0.9266997354497354,0.052,2.8,433,201003626707,100,616.4010031223297,5.0,0.9549338624338624,0.05,2.8,434,364265544451,100,313.73268151283264,5.2,0.9632142857142856,0.052,2.6,435,624496679909,100,349.835622549057,5.4,0.9382208994708993,0.054,3.4,436,665875543187,100,518.8918063640594,4.8,0.8802645502645501,0.048,3.8,437,412085397728,100,820.9517161846161,5.2,0.9575595238095237,0.052,4.2,438,494181758977,100,357.8302574157715,5.2,0.9474603174603172,0.052,3.2,439,638524939527,100,464.1879813671112,4786.122201919556,821.4717221260071
49,16,1.6,5,4,11,14,9,11,10,11,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0.04,0.9128483998352234,6.001538006641456,3.4,4.9,0.9460895061728394,0.049,0.8671793355471521,0.30000000000000016,0.011080368779205329,0.0029999999999999996,10,4.8,0.9559799382716049,0.048,4.2,440,930991777518,100,299.95036816596985,5.2,0.9538271604938271,0.052,2.4,441,904228343075,100,289.57130193710327,5.0,0.9329475308641975,0.05,3.2,442,457233886569,100,360.16372990608215,5.0,0.9666898148148145,0.05,3.4,443,201003626707,100,270.6189761161804,4.4,0.9496913580246913,0.044,3.6,444,364265544451,100,354.54338026046753,4.6,0.9395756172839503,0.046,2.6,445,624496679909,100,429.49856209754944,5.4,0.9509876543209875,0.054,2.6,446,665875543187,100,313.1058316230774,5.2,0.9272299382716048,0.052,2.8,447,412085397728,100,415.3300693035126,4.8,0.94054012345679,0.048,5.4,448,494181758977,100,340.9818036556244,4.6,0.9434259259259258,0.046,3.8,449,638524939527,100,409.8537447452545,3483.6177678108215,430.51686692237854
50,10,1.0,5,4,11,13,11,14,10,11,11,14,10,13,10,11,11,13,10,13,0,0,0,0,0.05137261089367522,0.885031533557564,7.211954653631222,3.8600000000000003,6.38,0.9432268518518517,0.06380000000000001,1.1173182178770737,0.41424630354415964,0.019398439431429215,0.004142463035441596,10,6.0,0.9317708333333332,0.06,3.4,450,930991777518,100,628.6720666885376,7.2,0.9776446759259257,0.072,2.8,451,904228343075,100,335.564804315567,6.2,0.9200578703703703,0.062,2.0,452,457233886569,100,692.7637164592743,6.4,0.9588252314814814,0.064,4.8,453,201003626707,100,423.4871463775635,6.4,0.9423321759259258,0.064,5.8,454,364265544451,100,448.0195543766022,6.0,0.9449305555555554,0.06,2.8,455,624496679909,100,516.1013913154602,6.8,0.959704861111111,0.068,4.2,456,665875543187,100,408.618479013443,6.2,0.9148958333333332,0.062,4.4,457,412085397728,100,658.9404745101929,5.8,0.9240277777777777,0.058,5.0,458,494181758977,100,667.9967489242554,6.8,0.9580787037037037,0.068,3.4,459,638524939527,100,404.3432049751282,5184.507586956024,693.164705991745
51,10,1.0,5,4,11,14,11,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021525900623119428,0.8781382880394201,3.140892501536164,2.02,3.02,0.9450324074074073,0.030200000000000005,0.3736308338453881,0.2891366458960193,0.02229803978932908,0.002891366458960192,10,2.6,0.9604513888888888,0.026,2.0,460,930991777518,100,256.08461260795593,3.2,0.9777777777777777,0.032,2.2,461,904228343075,100,192.1154911518097,3.0,0.951886574074074,0.03,1.2,462,457233886569,100,250.3087282180786,2.8,0.9277893518518519,0.028,2.0,463,201003626707,100,346.732031583786,3.0,0.941875,0.03,2.6,464,364265544451,100,296.54500007629395,3.0,0.9476736111111111,0.03,1.6,465,624496679909,100,219.54259371757507,3.6,0.9735763888888889,0.036,2.0,466,665875543187,100,201.37961316108704,2.6,0.9478125,0.026,2.0,467,412085397728,100,266.13657879829407,3.2,0.9186921296296295,0.032,2.2,468,494181758977,100,350.2749094963074,3.2,0.9027893518518517,0.032,2.4,469,638524939527,100,451.92618227005005,2831.045741081238,453.2176241874695
52,16,1.6,5,4,9,13,9,11,10,11,10,12,10,11,12,14,0,0,0,0,0,0,0,0,0.046688620272188376,0.8658609645694237,5.162126456962975,3.28,5.68,0.9374745370370368,0.0568,0.6273754856543249,0.3370459909270543,0.02387119082253766,0.0033704599092705427,10,6.0,0.9681249999999998,0.06,3.6,300,930991777518,100,281.19873237609863,5.4,0.9134606481481482,0.054,3.4,301,904228343075,100,442.67496848106384,5.4,0.9225347222222221,0.054,3.8,302,457233886569,100,411.70270895957947,6.2,0.9780902777777776,0.062,3.2,303,201003626707,100,231.13764452934265,5.8,0.9318055555555554,0.058,3.0,304,364265544451,100,387.04916763305664,5.0,0.9198379629629628,0.05,1.8,305,624496679909,100,492.94825744628906,5.6,0.9026851851851849,0.056,4.4,306,665875543187,100,507.06808614730835,6.0,0.9276736111111109,0.06,3.2,307,412085397728,100,438.772091627121,5.8,0.9516087962962959,0.058,3.2,308,494181758977,100,327.44860100746155,5.6,0.9589236111111109,0.056,3.2,309,638524939527,100,296.59312868118286,3816.593386888504,0.0014095306396484375
53,16,1.6,5,4,9,12,9,11,10,11,10,12,10,11,12,14,0,0,0,0,0,0,0,0,0.04272035242974707,0.8652825681635269,5.9821941434419825,3.5199999999999996,5.180000000000001,0.9360432098765431,0.0518,0.8207313811473276,0.3026549190084311,0.023586880571005393,0.003026549190084311,10,5.6,0.9662499999999997,0.056,3.4,340,930991777518,100,271.6662085056305,4.8,0.9119521604938271,0.048,4.4,341,904228343075,100,449.6931414604187,5.0,0.9246527777777774,0.05,4.6,342,457233886569,100,388.70830726623535,5.4,0.974668209876543,0.054,3.0,343,201003626707,100,252.44729804992676,5.2,0.9296219135802469,0.052,4.0,344,364265544451,100,399.3093452453613,4.6,0.908094135802469,0.046,2.0,345,624496679909,100,551.1269772052765,5.2,0.9071450617283948,0.052,4.6,346,665875543187,100,473.8433909416199,5.6,0.9284799382716048,0.056,2.8,347,412085397728,100,411.36605620384216,5.2,0.9507947530864195,0.052,3.4,348,494181758977,100,322.1399688720703,5.2,0.958773148148148,0.052,3.0,349,638524939527,100,273.5890200138092,3793.8897137641907,0.001108407974243164
54,16,1.6,5,4,9,13,9,12,12,13,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.04609353187274531,0.8850584533741538,7.419944750959606,3.8,5.46,0.9402550154320986,0.0546,1.2066482503198686,0.28354893757515637,0.01839885401931492,0.0028354893757515653,10,5.6,0.9303395061728393,0.056,2.0,470,930991777518,100,443.3488988876343,5.4,0.91147762345679,0.054,3.2,471,904228343075,100,459.54132413864136,6.0,0.9088503086419752,0.06,2.0,472,457233886569,100,482.6313326358795,5.4,0.9551774691358025,0.054,4.0,473,201003626707,100,303.93616342544556,5.0,0.9616280864197528,0.05,4.8,474,364265544451,100,294.43747329711914,5.2,0.9425385802469135,0.052,3.2,475,624496679909,100,343.3308629989624,5.8,0.9580902777777777,0.058,5.4,476,665875543187,100,342.9488368034363,5.6,0.9380054012345678,0.056,5.2,477,412085397728,100,371.0902626514435,5.2,0.9352276234567901,0.052,5.0,478,494181758977,100,390.3515467643738,5.4,0.9612152777777777,0.054,3.2,479,638524939527,100,288.1885495185852,3719.805251121521,483.07624983787537
55,11,1.1,5,4,11,12,9,10,9,11,10,13,10,13,10,11,0,0,0,0,0,0,0,0,0.0300935318727453,0.8986487489808598,4.86320864783923,2.68,3.8599999999999994,0.9393294753086419,0.038599999999999995,0.72773621594641,0.2835489375751566,0.013560242109260687,0.0028354893757515653,10,3.4,0.9313117283950615,0.034,2.4,480,930991777518,100,426.6071135997772,4.0,0.9525617283950617,0.04,2.6,481,904228343075,100,352.6580581665039,4.0,0.92920524691358,0.04,2.4,482,457233886569,100,420.9638638496399,4.2,0.9144984567901232,0.042,2.8,483,201003626707,100,477.6324739456177,4.4,0.9454861111111108,0.044,2.4,484,364265544451,100,337.9349937438965,3.6,0.9479783950617282,0.036,4.6,485,624496679909,100,352.694620847702,3.6,0.9258179012345679,0.036,2.0,486,665875543187,100,390.21580719947815,3.8,0.9619135802469133,0.038,2.8,487,412085397728,100,308.8630356788635,3.8,0.9368827160493826,0.038,1.8,488,494181758977,100,455.69960021972656,3.8,0.9476388888888888,0.038,3.0,489,638524939527,100,339.01607608795166,3862.285643339157,478.1659719944
56,16,1.6,5,4,9,12,9,11,10,11,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0.04898685347573029,0.8680905975591126,6.0892628399591775,3.5799999999999996,5.659999999999999,0.92572762345679,0.056600000000000004,0.8364209466530593,0.2537715508089903,0.019212341965892513,0.002537715508089904,10,5.6,0.921381172839506,0.056,4.0,490,930991777518,100,462.2420995235443,5.8,0.8915895061728395,0.058,4.4,491,904228343075,100,531.1255223751068,5.6,0.9481558641975307,0.056,3.8,492,457233886569,100,328.2105276584625,5.4,0.9251929012345678,0.054,4.0,493,201003626707,100,477.018039226532,5.8,0.937469135802469,0.058,4.8,494,364265544451,100,359.5209412574768,5.2,0.9451234567901233,0.052,4.2,495,624496679909,100,347.58995485305786,5.4,0.9124999999999998,0.054,2.8,496,665875543187,100,490.7922487258911,5.8,0.9104089506172839,0.058,2.8,497,412085397728,100,466.114066362381,6.0,0.9548842592592591,0.06,3.0,498,494181758977,100,299.7857656478882,6.0,0.910570987654321,0.06,2.0,499,638524939527,100,456.3854012489319,4218.7845668792725,531.5815081596375
57,11,1.1,5,4,11,14,12,13,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.020139611320766037,0.8803736911788775,4.0796521476084155,1.7799999999999998,2.58,0.9303101851851849,0.0258,0.766550715869472,0.188679622641132,0.016645498002102473,0.001886796226411321,10,2.4,0.9045740740740739,0.024,0.4,500,930991777518,100,454.50939202308655,2.8,0.9516666666666664,0.028,1.4,501,904228343075,100,304.58073687553406,2.6,0.9346111111111108,0.026,2.8,502,457233886569,100,308.65506386756897,2.4,0.9114351851851851,0.024,1.0,503,201003626707,100,370.37268590927124,2.6,0.9341203703703702,0.026,2.4,504,364265544451,100,360.47512006759644,2.6,0.9282129629629627,0.026,1.2,505,624496679909,100,410.04009532928467,2.8,0.9575555555555555,0.028,1.6,506,665875543187,100,284.26984572410583,2.6,0.9135555555555553,0.026,1.8,507,412085397728,100,310.2285649776459,2.2,0.9439999999999997,0.022,2.8,508,494181758977,100,326.04410910606384,2.8,0.9233703703703702,0.028,2.4,509,638524939527,100,356.91654777526855,3486.092161655426,454.51912927627563
58,10,1.0,5,4,11,14,11,13,10,11,10,14,10,11,11,13,12,14,0,0,0,0,0,0,0.039372610893675206,0.9115653413522109,5.583724120664835,3.38,5.180000000000001,0.954414021164021,0.0518,0.7345747068882783,0.4142463035441595,0.01428289327060334,0.0041424630354415974,10,5.4,0.9587996031746032,0.054,3.2,510,930991777518,100,340.62278628349304,5.8,0.9777182539682538,0.058,2.8,511,904228343075,100,255.19227766990662,4.8,0.9454497354497354,0.048,4.0,512,457233886569,100,412.91963839530945,5.2,0.9421660052910051,0.052,3.0,513,201003626707,100,440.64098286628723,4.4,0.9448148148148147,0.044,4.0,514,364265544451,100,423.62124276161194,4.8,0.961435185185185,0.048,2.4,515,624496679909,100,314.97480845451355,5.8,0.9511408730158728,0.058,3.2,516,665875543187,100,406.7091529369354,5.2,0.9535052910052908,0.052,4.2,517,412085397728,100,351.40295338630676,5.2,0.9779464285714283,0.052,2.4,518,494181758977,100,251.07223081588745,5.2,0.931164021164021,0.052,4.6,519,638524939527,100,448.06112337112427,3645.2171969413757,448.5619695186615
59,16,1.6,5,4,9,12,9,11,10,11,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.03640930736203418,0.897683413835674,4.241249390243757,2.96,4.5,0.9388279320987654,0.045,0.42708313008125254,0.28635642126552696,0.013714839421030479,0.002863564212655271,10,4.4,0.9568981481481481,0.044,3.0,520,930991777518,100,305.55627965927124,4.4,0.9312345679012344,0.044,2.0,521,904228343075,100,388.45730423927307,4.8,0.937554012345679,0.048,3.4,522,457233886569,100,338.54803347587585,4.4,0.9547222222222221,0.044,3.2,523,201003626707,100,315.05374574661255,4.0,0.9532098765432098,0.04,2.8,524,364265544451,100,329.7144339084625,4.2,0.9144598765432096,0.042,3.0,525,624496679909,100,505.9744882583618,4.8,0.9249228395061726,0.048,3.6,526,665875543187,100,398.0117812156677,5.0,0.9255709876543209,0.05,2.8,527,412085397728,100,398.29173588752747,4.6,0.944560185185185,0.046,2.6,528,494181758977,100,318.50595259666443,4.4,0.9451466049382714,0.044,3.2,529,638524939527,100,341.3659701347351,3639.479725122452,506.5617046356201
60,15,1.5,5,5,11,14,9,11,10,11,10,13,10,11,11,13,11,14,0,0,0,0,0,0,0.057960079681591115,0.8944919850645158,7.553499633967767,4.4799999999999995,6.8,0.9364113756613754,0.06800000000000002,1.0244998779892558,0.33466401061363016,0.013973130198953208,0.003346640106136301,10,7.2,0.9477314814814813,0.072,3.2,530,930991777518,100,375.74697256088257,6.8,0.9248809523809524,0.068,3.4,531,904228343075,100,500.59352827072144,7.0,0.9539484126984126,0.07,4.2,532,457233886569,100,371.15837836265564,6.4,0.9050066137566137,0.064,5.8,533,201003626707,100,561.049477815628,7.0,0.9409259259259259,0.07,4.6,534,364265544451,100,433.641268491745,6.4,0.9311243386243386,0.064,3.4,535,624496679909,100,518.4006264209747,7.4,0.9281812169312168,0.074,5.0,536,665875543187,100,469.66803455352783,6.8,0.9520238095238093,0.068,5.0,537,412085397728,100,428.8392038345337,6.4,0.9379232804232804,0.064,6.4,538,494181758977,100,511.6805417537689,6.6,0.9423677248677248,0.066,3.8,539,638524939527,100,491.35848689079285,4662.136518955231,561.4789500236511
61,10,1.0,5,5,9,13,10,12,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.020854658619876024,0.9059924680955467,5.023952309561405,2.34,3.4,0.9571930555555553,0.03400000000000001,0.8946507698538018,0.4381780460041329,0.01706686248666955,0.004381780460041328,10,3.2,0.9740138888888887,0.032,1.2,540,930991777518,100,180.5169117450714,3.8,0.9796249999999997,0.038,4.0,541,904228343075,100,214.20888948440552,3.6,0.9532638888888888,0.036,3.2,542,457233886569,100,250.4497458934784,3.0,0.9497499999999999,0.03,2.0,543,201003626707,100,335.85436630249023,3.2,0.9406388888888888,0.032,2.4,544,364265544451,100,298.0825605392456,3.6,0.9589305555555553,0.036,3.2,545,624496679909,100,212.27162647247314,4.4,0.9783194444444442,0.044,1.6,546,665875543187,100,173.76420640945435,2.8,0.9421944444444442,0.028,1.2,547,412085397728,100,289.4328541755676,3.2,0.9690833333333332,0.032,2.8,548,494181758977,100,229.01766276359558,3.2,0.9261111111111109,0.032,1.8,549,638524939527,100,369.97417283058167,2553.5729966163635,370.46493649482727
62,10,1.0,5,5,9,12,11,12,10,11,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0.02327720967954885,0.8933151015412135,3.5736617007214173,2.2199999999999998,3.3600000000000003,0.949906635802469,0.033600000000000005,0.45122056690713913,0.34409301068170506,0.018863844753751857,0.003440930106817051,10,3.2,0.9601774691358024,0.032,2.8,550,930991777518,100,314.53070998191833,3.8,0.9808256172839505,0.038,3.0,551,904228343075,100,260.70020151138306,3.2,0.9447145061728394,0.032,1.8,552,457233886569,100,311.6164426803589,3.4,0.9511188271604936,0.034,2.4,553,201003626707,100,302.385538816452,3.2,0.9613348765432096,0.032,2.4,554,364265544451,100,253.55130815505981,3.0,0.9218749999999999,0.03,2.4,555,624496679909,100,378.74902629852295,4.0,0.9662191358024689,0.04,1.4,556,665875543187,100,277.8801772594452,3.6,0.9511882716049381,0.036,2.0,557,412085397728,100,261.434965133667,2.8,0.9474614197530861,0.028,2.0,558,494181758977,100,326.51990723609924,3.4,0.914151234567901,0.034,2.0,559,638524939527,100,438.563019990921,3125.9312970638275,439.1272192001343
63,16,1.6,5,5,9,12,9,12,10,11,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.05823028588574859,0.8959680104211751,6.163866948041088,4.3,6.68,0.9520385802469133,0.06680000000000001,0.6212889826803626,0.2856571371417139,0.018690189941912728,0.00285657137141714,10,6.8,0.9752932098765431,0.068,4.4,560,930991777518,100,295.0376989841461,6.6,0.9192322530864198,0.066,4.0,561,904228343075,100,465.0115909576416,6.4,0.9376003086419752,0.064,4.6,562,457233886569,100,389.2841658592224,7.2,0.9802391975308641,0.072,4.4,563,201003626707,100,259.9380702972412,6.6,0.948460648148148,0.066,4.4,564,364265544451,100,400.6851456165314,6.2,0.9537770061728393,0.062,4.0,565,624496679909,100,391.3532745838165,6.8,0.9263348765432098,0.068,3.0,566,665875543187,100,467.12874388694763,7.0,0.9594058641975307,0.07,4.0,567,412085397728,100,308.71314787864685,6.8,0.9573533950617282,0.068,4.6,568,494181758977,100,315.31898975372314,6.4,0.9626890432098764,0.064,5.6,569,638524939527,100,297.9673318862915,3590.4381597042084,467.6440351009369
64,10,1.0,5,5,9,12,11,13,10,11,10,14,9,11,10,11,11,13,0,0,0,0,0,0,0.040870834190319526,0.9156788346196725,7.0371728270506955,3.3600000000000003,5.1,0.9546587301587299,0.051000000000000004,1.2257242756835651,0.3376388603226828,0.012993298513019154,0.0033763886032268267,10,5.2,0.9471593915343914,0.052,2.0,570,930991777518,100,438.28394508361816,5.8,0.9777182539682538,0.058,2.0,571,904228343075,100,263.4999010562897,5.0,0.9514682539682539,0.05,2.8,572,457233886569,100,368.8860197067261,5.2,0.9612863756613754,0.052,4.2,573,201003626707,100,347.1358788013458,4.6,0.9454166666666665,0.046,4.2,574,364265544451,100,358.0621106624603,5.2,0.9635582010582009,0.052,2.6,575,624496679909,100,331.14613342285156,5.4,0.9611276455026453,0.054,3.4,576,665875543187,100,349.30325293540955,4.6,0.9260416666666664,0.046,2.2,577,412085397728,100,537.8206923007965,5.0,0.9591137566137565,0.05,6.0,578,494181758977,100,326.2501983642578,5.0,0.9536970899470897,0.05,4.2,579,638524939527,100,418.54501700401306,3738.9331493377686,538.3677537441254
65,16,1.6,5,5,9,12,9,11,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.03490600240192192,0.8745776164288228,5.042498780487515,2.48,4.24,0.939637037037037,0.04239999999999999,0.854166260162505,0.24979991993593592,0.021686473536071425,0.0024979991993593588,10,4.0,0.9787962962962962,0.04,2.8,580,930991777518,100,189.1306710243225,4.4,0.9149166666666666,0.044,2.2,581,904228343075,100,330.74769115448,4.4,0.9123240740740739,0.044,1.4,582,457233886569,100,350.6939594745636,4.6,0.964796296296296,0.046,1.6,583,201003626707,100,246.23014783859253,4.2,0.9229722222222222,0.042,1.6,584,364265544451,100,344.59357953071594,4.2,0.9461203703703702,0.042,3.0,585,624496679909,100,306.13162899017334,4.6,0.9278518518518517,0.046,1.6,586,665875543187,100,322.53795528411865,3.8,0.9573333333333333,0.038,3.6,587,412085397728,100,263.03305411338806,4.0,0.9219259259259257,0.04,3.4,588,494181758977,100,344.4631202220917,4.2,0.949333333333333,0.042,3.6,589,638524939527,100,273.65576243400574,2971.217570066452,351.1316168308258
66,11,1.1,5,5,11,14,12,13,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.020139611320766037,0.8803736911788775,4.0796521476084155,1.7799999999999998,2.58,0.9303101851851849,0.0258,0.766550715869472,0.188679622641132,0.016645498002102473,0.001886796226411321,10,2.4,0.9045740740740739,0.024,0.4,500,930991777518,100,454.50939202308655,2.8,0.9516666666666664,0.028,1.4,501,904228343075,100,304.58073687553406,2.6,0.9346111111111108,0.026,2.8,502,457233886569,100,308.65506386756897,2.4,0.9114351851851851,0.024,1.0,503,201003626707,100,370.37268590927124,2.6,0.9341203703703702,0.026,2.4,504,364265544451,100,360.47512006759644,2.6,0.9282129629629627,0.026,1.2,505,624496679909,100,410.04009532928467,2.8,0.9575555555555555,0.028,1.6,506,665875543187,100,284.26984572410583,2.6,0.9135555555555553,0.026,1.8,507,412085397728,100,310.2285649776459,2.2,0.9439999999999997,0.022,2.8,508,494181758977,100,326.04410910606384,2.8,0.9233703703703702,0.028,2.4,509,638524939527,100,356.91654777526855,3486.092161655426,0.0013737678527832031
67,16,1.6,5,5,9,13,9,11,9,10,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0.043937802231438595,0.8925322979765079,6.106284851100439,3.0799999999999996,5.04,0.9321701388888887,0.0504,1.0087616170334794,0.21540659228538034,0.013212613637460244,0.002154065922853801,10,5.4,0.9562731481481479,0.054,2.8,590,930991777518,100,314.3941626548767,5.0,0.9199189814814814,0.05,3.0,591,904228343075,100,413.3014006614685,5.0,0.9085648148148148,0.05,3.2,592,457233886569,100,483.71088671684265,5.0,0.940347222222222,0.05,4.0,593,201003626707,100,405.8224821090698,4.8,0.9218287037037035,0.048,2.4,594,364265544451,100,446.9054205417633,4.8,0.9402893518518516,0.048,5.4,595,624496679909,100,398.73331594467163,5.2,0.9281481481481478,0.052,2.6,596,665875543187,100,433.3717234134674,5.4,0.9411574074074073,0.054,2.6,597,412085397728,100,359.51612520217896,4.8,0.9248263888888887,0.048,3.4,598,494181758977,100,428.92026376724243,5.0,0.940347222222222,0.05,1.4,599,638524939527,100,366.28491854667664,4050.960699558258,484.1957893371582
68,10,1.0,5,5,10,13,9,11,10,11,11,14,10,11,12,14,10,13,0,0,0,0,0,0,0.04027437637262087,0.8676686146056394,5.762334771686346,3.02,5.180000000000001,0.9360529100529099,0.0518,0.9141115905621151,0.38418745424597095,0.022794765149090193,0.0038418745424597086,10,5.0,0.9315277777777776,0.05,1.6,600,930991777518,100,536.5774505138397,6.0,0.9604828042328041,0.06,2.0,601,904228343075,100,363.30425667762756,4.6,0.92640873015873,0.046,2.6,602,457233886569,100,532.8091354370117,5.2,0.9146031746031745,0.052,4.8,603,201003626707,100,617.2811527252197,5.0,0.9497883597883596,0.05,2.2,604,364265544451,100,382.75934195518494,4.8,0.9489880952380949,0.048,3.2,605,624496679909,100,380.6316328048706,5.6,0.9605886243386242,0.056,3.8,606,665875543187,100,315.04690861701965,5.4,0.937956349206349,0.054,3.0,607,412085397728,100,422.6819531917572,5.0,0.9481481481481481,0.05,3.8,608,494181758977,100,460.9806034564972,5.2,0.882037037037037,0.052,3.2,609,638524939527,100,779.6284663677216,4791.70090174675,780.1461293697357
69,16,1.6,5,5,9,12,10,12,10,11,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0.03054216723145587,0.8984946252535655,4.489708501127446,2.26,4.0600000000000005,0.9396612654320986,0.0406,0.7432361670424817,0.3352610922848042,0.013722213392844365,0.0033526109228480417,10,4.2,0.9488657407407407,0.042,2.4,610,930991777518,100,273.19030570983887,4.2,0.9475617283950616,0.042,1.8,611,904228343075,100,336.70023584365845,4.4,0.9139043209876543,0.044,1.8,612,457233886569,100,362.21026158332825,3.8,0.9301388888888887,0.038,1.0,613,201003626707,100,418.52821946144104,4.0,0.9522993827160492,0.04,3.2,614,364265544451,100,266.28640818595886,4.0,0.9323533950617282,0.04,2.2,615,624496679909,100,356.53344798088074,4.2,0.9510108024691356,0.042,2.2,616,665875543187,100,274.85564064979553,4.4,0.9454089506172837,0.044,1.8,617,412085397728,100,287.8686363697052,3.2,0.9202469135802468,0.032,3.8,618,494181758977,100,437.3692946434021,4.2,0.9548225308641974,0.042,2.4,619,638524939527,100,247.71678566932678,3261.259236097336,438.60861325263977
