,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
87,33,3.3,5,7,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0.026162645351020877,0.8689530841476383,4.761922188747697,0,0,0,0,0,0,2.68,3.1,0.9564938271604936,0.031000000000000007,0.6939740629158989,0.16124515496597105,0.029180247670951783,0.0016124515496597105,10,2.8,0.950401234567901,0.028,2.2,680,238657604458,100,225.83262085914612,3.4,0.9574382716049382,0.034,2.4,681,232007654419,100,180.43781781196594,3.0,0.8779012345679011,0.03,2.8,682,391329423632,100,278.28401255607605,3.0,0.9858641975308641,0.03,2.0,683,383873523543,100,155.67805767059326,3.2,0.9440432098765431,0.032,2.2,684,590426276866,100,206.9156596660614,3.2,0.9580864197530863,0.032,3.4,685,295283249794,100,192.20812273025513,3.0,0.985154320987654,0.03,3.0,686,313950431318,100,170.48073267936707,3.0,0.9714197530864196,0.03,3.2,687,515929834886,100,178.17588996887207,3.2,0.9681790123456789,0.032,4.0,688,504589765151,100,198.55448651313782,3.2,0.9664506172839505,0.032,1.6,689,465610347917,100,169.7472267150879,1956.3146271705627,278.697954416275
88,32,3.2,5,7,12,13,9,12,12,13,10,12,0,0,0,0,0,0,0.036275394747777245,0.8599623911270979,5.648126980572296,0,0,0,0,0,0,3.38,4.340000000000001,0.9410312499999998,0.043399999999999994,0.756042326857432,0.23748684174075826,0.027022952957633947,0.0023748684174075825,10,4.6,0.9711574074074073,0.046,2.6,630,238657604458,100,161.57092022895813,4.4,0.9333449074074073,0.044,3.2,631,232007654419,100,277.40167808532715,4.4,0.921111111111111,0.044,4.4,632,391329423632,100,272.24011397361755,4.4,0.9444212962962961,0.044,2.4,633,383873523543,100,226.3888874053955,4.6,0.9490972222222221,0.046,3.2,634,590426276866,100,233.05725955963135,4.6,0.9779398148148148,0.046,4.0,635,295283249794,100,143.96559858322144,4.2,0.934386574074074,0.042,3.2,636,313950431318,100,224.44124603271484,4.2,0.9702430555555555,0.042,4.6,637,515929834886,100,150.91348552703857,4.2,0.9255787037037035,0.042,2.4,638,504589765151,100,245.1269600391388,3.8,0.8830324074074074,0.038,3.8,639,465610347917,100,334.40779423713684,2269.51394367218,0.0008985996246337891
89,32,3.2,5,7,12,13,9,12,12,13,10,12,0,0,0,0,0,0,0.036275394747777245,0.8599623911270979,5.648126980572296,0,0,0,0,0,0,3.38,4.340000000000001,0.9410312499999998,0.043399999999999994,0.756042326857432,0.23748684174075826,0.027022952957633947,0.0023748684174075825,10,4.6,0.9711574074074073,0.046,2.6,630,238657604458,100,161.57092022895813,4.4,0.9333449074074073,0.044,3.2,631,232007654419,100,277.40167808532715,4.4,0.921111111111111,0.044,4.4,632,391329423632,100,272.24011397361755,4.4,0.9444212962962961,0.044,2.4,633,383873523543,100,226.3888874053955,4.6,0.9490972222222221,0.046,3.2,634,590426276866,100,233.05725955963135,4.6,0.9779398148148148,0.046,4.0,635,295283249794,100,143.96559858322144,4.2,0.934386574074074,0.042,3.2,636,313950431318,100,224.44124603271484,4.2,0.9702430555555555,0.042,4.6,637,515929834886,100,150.91348552703857,4.2,0.9255787037037035,0.042,2.4,638,504589765151,100,245.1269600391388,3.8,0.8830324074074074,0.038,3.8,639,465610347917,100,334.40779423713684,2269.51394367218,0.0006563663482666016
90,31,3.1,5,7,12,13,9,12,9,10,10,12,0,0,0,0,0,0,0.03611868276460397,0.8816577795457086,4.492836781069266,0,0,0,0,0,0,3.2399999999999998,4.279999999999999,0.9424351851851849,0.04279999999999999,0.41761226035642207,0.22271057451320095,0.020259135213158756,0.002227105745132008,10,4.4,0.9589004629629627,0.044,2.8,690,238657604458,100,231.79816913604736,4.6,0.9535069444444443,0.046,2.8,691,232007654419,100,227.42919540405273,4.4,0.9235300925925924,0.044,3.4,692,391329423632,100,294.31877875328064,4.4,0.9582291666666667,0.044,3.2,693,383873523543,100,200.71327185630798,4.4,0.9491666666666665,0.044,2.8,694,590426276866,100,203.26322197914124,4.4,0.9709490740740739,0.044,3.2,695,295283249794,100,188.35076022148132,4.2,0.9450694444444443,0.042,3.0,696,313950431318,100,204.02066469192505,4.0,0.9282407407407405,0.04,4.2,697,515929834886,100,279.1234073638916,4.2,0.9393518518518517,0.042,3.4,698,504589765151,100,230.4561059474945,3.8,0.8974074074074072,0.038,3.6,699,465610347917,100,323.1731390953064,2382.646714448929,323.5529215335846
91,111,11.1,5,7,9,10,11,14,12,13,0,0,0,0,0,0,0,0,0.03970090916605299,0.8514038162171245,6.153080025899648,0,0,0,0,0,0,3.96,4.5200000000000005,0.9338271604938271,0.0452,0.7310266752998826,0.18330302779823338,0.02747444809223419,0.0018330302779823362,10,4.4,0.9302160493827158,0.044,5.0,700,238657604458,100,218.24871826171875,4.6,0.9337654320987654,0.046,3.0,701,232007654419,100,211.5319197177887,4.8,0.9824074074074073,0.048,3.4,702,391329423632,100,142.42892336845398,4.4,0.919506172839506,0.044,3.4,703,383873523543,100,203.70296502113342,4.8,0.9832716049382716,0.048,3.6,704,590426276866,100,142.48080372810364,4.6,0.9364506172839505,0.046,5.2,705,295283249794,100,201.669819355011,4.2,0.9016049382716048,0.042,4.6,706,313950431318,100,241.27167773246765,4.4,0.9020987654320987,0.044,4.4,707,515929834886,100,225.69939136505127,4.6,0.9366975308641975,0.046,3.4,708,504589765151,100,183.6268675327301,4.4,0.912253086419753,0.044,3.6,709,465610347917,100,224.2646358013153,1994.9257218837738,241.86438632011414
92,33,3.3,5,7,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0.03657007462732746,0.8840039097471101,6.238856909525744,0,0,0,0,0,0,3.44,4.26,0.9482407407407406,0.04259999999999999,0.9329523031752481,0.2009975124224178,0.02141227699787683,0.0020099751242241767,10,4.0,0.9307098765432098,0.04,4.6,710,238657604458,100,227.06686329841614,4.6,0.930216049382716,0.046,2.2,711,232007654419,100,243.28386616706848,4.4,0.9421604938271605,0.044,3.4,712,391329423632,100,200.98000168800354,4.0,0.9073919753086419,0.04,3.2,713,383873523543,100,262.348623752594,4.4,0.9589814814814814,0.044,2.4,714,590426276866,100,167.78608202934265,4.4,0.9724845679012345,0.044,4.0,715,295283249794,100,149.00005722045898,4.0,0.9411111111111111,0.04,5.4,716,313950431318,100,217.84799671173096,4.2,0.9717283950617283,0.042,2.8,717,515929834886,100,151.8655321598053,4.4,0.9789197530864197,0.044,3.2,718,504589765151,100,133.01619911193848,4.2,0.9487037037037037,0.042,3.2,719,465610347917,100,186.04574513435364,1939.2409672737122,262.761910200119
93,33,3.3,5,7,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.020568901115719296,0.8592144107043236,3.5539428228502836,0,0,0,0,0,0,1.8399999999999999,2.38,0.9421203703703702,0.023799999999999998,0.571314274283428,0.10770329614269003,0.027635319888682192,0.001077032961426901,10,2.2,0.9277777777777776,0.022,2.6,620,238657604458,100,240.1646692752838,2.6,0.9547685185185184,0.026,0.8,621,232007654419,100,188.52720141410828,2.4,0.8869907407407407,0.024,1.6,622,391329423632,100,265.82205629348755,2.4,0.9862499999999997,0.024,1.6,623,383873523543,100,152.0104956626892,2.4,0.9169444444444442,0.024,2.4,624,590426276866,100,252.05200099945068,2.4,0.9372222222222218,0.024,1.8,625,295283249794,100,225.77938628196716,2.2,0.9259722222222221,0.022,1.6,626,313950431318,100,257.47686409950256,2.4,0.9735648148148147,0.024,1.8,627,515929834886,100,156.38601231575012,2.4,0.9559722222222221,0.024,2.8,628,504589765151,100,206.99151468276978,2.4,0.9557407407407407,0.024,1.4,629,465610347917,100,188.359441280365,2133.569642305374,0.0012722015380859375
94,33,3.3,5,7,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.026162645351020877,0.8701276768509593,4.6,0,0,0,0,0,0,2.44,3.1,0.9570771604938269,0.031000000000000007,0.72,0.16124515496597105,0.028983161214289205,0.0016124515496597105,10,2.8,0.950401234567901,0.028,1.6,720,238657604458,100,213.61204195022583,3.4,0.9574382716049382,0.034,3.0,721,232007654419,100,169.83205366134644,3.0,0.8779012345679011,0.03,2.0,722,391329423632,100,271.68279910087585,3.0,0.9858641975308641,0.03,3.0,723,383873523543,100,147.97529363632202,3.2,0.9498765432098765,0.032,2.2,724,590426276866,100,193.14086723327637,3.2,0.9580864197530863,0.032,2.8,725,295283249794,100,181.8726463317871,3.0,0.985154320987654,0.03,3.6,726,313950431318,100,173.47273778915405,3.0,0.9714197530864196,0.03,2.6,727,515929834886,100,162.5881962776184,3.2,0.9681790123456789,0.032,2.6,728,504589765151,100,183.82618641853333,3.2,0.9664506172839505,0.032,1.0,729,465610347917,100,164.02727007865906,1862.0300924777985,272.1049246788025
95,32,3.2,5,7,11,12,9,11,10,13,11,12,0,0,0,0,0,0,0.03698530998503967,0.8846436078059373,5.801538006641456,0,0,0,0,0,0,3.2,4.380000000000001,0.9498472222222221,0.04379999999999999,0.8671793355471521,0.2271563338320108,0.02173453813876158,0.002271563338320109,10,4.6,0.9728125000000001,0.046,3.8,730,238657604458,100,170.19921016693115,4.6,0.9859837962962961,0.046,2.6,731,232007654419,100,174.82137155532837,4.4,0.9581944444444443,0.044,3.4,732,391329423632,100,230.19758343696594,4.2,0.9377430555555555,0.042,2.8,733,383873523543,100,243.41778707504272,4.8,0.9722569444444444,0.048,2.2,734,590426276866,100,207.14772176742554,4.4,0.9357870370370369,0.044,3.0,735,295283249794,100,248.28420209884644,4.2,0.9456249999999999,0.042,3.4,736,313950431318,100,226.97622871398926,4.2,0.9381712962962963,0.042,5.4,737,515929834886,100,225.13136267662048,4.4,0.9443634259259257,0.044,3.0,738,504589765151,100,200.9370198249817,4.0,0.9075347222222221,0.04,2.4,739,465610347917,100,294.16681933403015,2221.2793066501617,294.6189203262329
96,52,5.2,5,8,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.024400000000000005,0.8468540496064204,4.4177865266672125,0,0,0,0,0,0,2.1599999999999997,2.9200000000000004,0.9286759259259257,0.029200000000000004,0.7525955088890711,0.16000000000000014,0.027273958773168457,0.0015999999999999999,10,2.8,0.9249537037037036,0.028,2.6,740,238657604458,100,171.51002717018127,3.2,0.978472222222222,0.032,1.8,741,232007654419,100,122.91976189613342,3.2,0.9488425925925924,0.032,2.8,742,391329423632,100,136.34382247924805,2.8,0.8906481481481481,0.028,1.4,743,383873523543,100,206.2891936302185,3.0,0.9244444444444442,0.03,1.6,744,590426276866,100,181.48079919815063,3.0,0.9618055555555554,0.03,1.4,745,295283249794,100,159.63969111442566,2.8,0.9325462962962963,0.028,3.8,746,313950431318,100,176.8002393245697,2.8,0.922546296296296,0.028,2.6,747,515929834886,100,189.88847827911377,2.8,0.886759259259259,0.028,1.4,748,504589765151,100,222.29881143569946,2.8,0.9157407407407406,0.028,2.2,749,465610347917,100,176.66853785514832,1743.8393623828888,222.7122039794922
97,33,3.3,5,8,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.020568901115719296,0.8592144107043236,3.5539428228502836,0,0,0,0,0,0,1.8399999999999999,2.38,0.9421203703703702,0.023799999999999998,0.571314274283428,0.10770329614269003,0.027635319888682192,0.001077032961426901,10,2.2,0.9277777777777776,0.022,2.6,620,238657604458,100,240.1646692752838,2.6,0.9547685185185184,0.026,0.8,621,232007654419,100,188.52720141410828,2.4,0.8869907407407407,0.024,1.6,622,391329423632,100,265.82205629348755,2.4,0.9862499999999997,0.024,1.6,623,383873523543,100,152.0104956626892,2.4,0.9169444444444442,0.024,2.4,624,590426276866,100,252.05200099945068,2.4,0.9372222222222218,0.024,1.8,625,295283249794,100,225.77938628196716,2.2,0.9259722222222221,0.022,1.6,626,313950431318,100,257.47686409950256,2.4,0.9735648148148147,0.024,1.8,627,515929834886,100,156.38601231575012,2.4,0.9559722222222221,0.024,2.8,628,504589765151,100,206.99151468276978,2.4,0.9557407407407407,0.024,1.4,629,465610347917,100,188.359441280365,2133.569642305374,0.0012979507446289062
98,32,3.2,5,8,9,10,10,13,12,13,10,12,0,0,0,0,0,0,0.036518682764603974,0.8614157408798028,5.614953415699773,0,0,0,0,0,0,3.1999999999999997,4.32,0.9377094907407406,0.043199999999999995,0.8049844718999243,0.22271057451320087,0.02543124995364595,0.002227105745132008,10,4.6,0.960023148148148,0.046,2.8,750,238657604458,100,244.38461923599243,4.4,0.9333449074074073,0.044,2.4,751,232007654419,100,316.3134751319885,4.4,0.921111111111111,0.044,3.2,752,391329423632,100,316.3756618499756,4.4,0.9444212962962961,0.044,3.0,753,383873523543,100,264.0033931732178,4.4,0.9387268518518518,0.044,3.8,754,590426276866,100,266.5588059425354,4.6,0.9735648148148147,0.046,1.8,755,295283249794,100,213.1908369064331,4.2,0.9305324074074073,0.042,4.0,756,313950431318,100,281.2246310710907,4.2,0.9702430555555555,0.042,2.6,757,515929834886,100,205.78116655349731,4.2,0.9220949074074073,0.042,4.6,758,504589765151,100,307.7476439476013,3.8,0.8830324074074074,0.038,3.8,759,465610347917,100,389.66580533981323,2805.2460391521454,390.0355279445648
99,33,3.3,5,8,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0.026162645351020877,0.8689530841476383,4.662306555513176,0,0,0,0,0,0,2.3200000000000003,3.1,0.9564938271604936,0.031000000000000007,0.7807688518377254,0.16124515496597105,0.029180247670951783,0.0016124515496597105,10,2.8,0.950401234567901,0.028,1.0,760,238657604458,100,157.29865169525146,3.4,0.9574382716049382,0.034,2.2,761,232007654419,100,119.75023102760315,3.0,0.8779012345679011,0.03,2.0,762,391329423632,100,211.63507795333862,3.0,0.9858641975308641,0.03,3.2,763,383873523543,100,105.35538387298584,3.2,0.9440432098765431,0.032,1.4,764,590426276866,100,146.17099523544312,3.2,0.9580864197530863,0.032,1.8,765,295283249794,100,122.5615713596344,3.0,0.985154320987654,0.03,3.0,766,313950431318,100,117.74656867980957,3.0,0.9714197530864196,0.03,3.6,767,515929834886,100,116.78493285179138,3.2,0.9681790123456789,0.032,2.2,768,504589765151,100,130.981107711792,3.2,0.9664506172839505,0.032,2.8,769,465610347917,100,111.66433095932007,1339.9488513469696,212.0632779598236
100,32,3.2,5,8,12,13,9,12,12,13,10,12,0,0,0,0,0,0,0.036275394747777245,0.8599623911270979,5.648126980572296,0,0,0,0,0,0,3.38,4.340000000000001,0.9410312499999998,0.043399999999999994,0.756042326857432,0.23748684174075826,0.027022952957633947,0.0023748684174075825,10,4.6,0.9711574074074073,0.046,2.6,630,238657604458,100,161.57092022895813,4.4,0.9333449074074073,0.044,3.2,631,232007654419,100,277.40167808532715,4.4,0.921111111111111,0.044,4.4,632,391329423632,100,272.24011397361755,4.4,0.9444212962962961,0.044,2.4,633,383873523543,100,226.3888874053955,4.6,0.9490972222222221,0.046,3.2,634,590426276866,100,233.05725955963135,4.6,0.9779398148148148,0.046,4.0,635,295283249794,100,143.96559858322144,4.2,0.934386574074074,0.042,3.2,636,313950431318,100,224.44124603271484,4.2,0.9702430555555555,0.042,4.6,637,515929834886,100,150.91348552703857,4.2,0.9255787037037035,0.042,2.4,638,504589765151,100,245.1269600391388,3.8,0.8830324074074074,0.038,3.8,639,465610347917,100,334.40779423713684,2269.51394367218,0.0013344287872314453
101,31,3.1,5,8,12,13,9,12,9,10,10,12,0,0,0,0,0,0,0.03611868276460397,0.8816577795457086,4.492836781069266,0,0,0,0,0,0,3.2399999999999998,4.279999999999999,0.9424351851851849,0.04279999999999999,0.41761226035642207,0.22271057451320095,0.020259135213158756,0.002227105745132008,10,4.4,0.9589004629629627,0.044,2.8,690,238657604458,100,231.79816913604736,4.6,0.9535069444444443,0.046,2.8,691,232007654419,100,227.42919540405273,4.4,0.9235300925925924,0.044,3.4,692,391329423632,100,294.31877875328064,4.4,0.9582291666666667,0.044,3.2,693,383873523543,100,200.71327185630798,4.4,0.9491666666666665,0.044,2.8,694,590426276866,100,203.26322197914124,4.4,0.9709490740740739,0.044,3.2,695,295283249794,100,188.35076022148132,4.2,0.9450694444444443,0.042,3.0,696,313950431318,100,204.02066469192505,4.0,0.9282407407407405,0.04,4.2,697,515929834886,100,279.1234073638916,4.2,0.9393518518518517,0.042,3.4,698,504589765151,100,230.4561059474945,3.8,0.8974074074074072,0.038,3.6,699,465610347917,100,323.1731390953064,2382.646714448929,0.0010716915130615234
102,32,3.2,5,8,12,13,9,12,12,13,10,12,0,0,0,0,0,0,0.036275394747777245,0.8599623911270979,5.648126980572296,0,0,0,0,0,0,3.38,4.340000000000001,0.9410312499999998,0.043399999999999994,0.756042326857432,0.23748684174075826,0.027022952957633947,0.0023748684174075825,10,4.6,0.9711574074074073,0.046,2.6,630,238657604458,100,161.57092022895813,4.4,0.9333449074074073,0.044,3.2,631,232007654419,100,277.40167808532715,4.4,0.921111111111111,0.044,4.4,632,391329423632,100,272.24011397361755,4.4,0.9444212962962961,0.044,2.4,633,383873523543,100,226.3888874053955,4.6,0.9490972222222221,0.046,3.2,634,590426276866,100,233.05725955963135,4.6,0.9779398148148148,0.046,4.0,635,295283249794,100,143.96559858322144,4.2,0.934386574074074,0.042,3.2,636,313950431318,100,224.44124603271484,4.2,0.9702430555555555,0.042,4.6,637,515929834886,100,150.91348552703857,4.2,0.9255787037037035,0.042,2.4,638,504589765151,100,245.1269600391388,3.8,0.8830324074074074,0.038,3.8,639,465610347917,100,334.40779423713684,2269.51394367218,0.000949859619140625
103,31,3.1,5,8,12,13,9,12,9,10,10,12,0,0,0,0,0,0,0.03611868276460397,0.8816577795457086,4.492836781069266,0,0,0,0,0,0,3.2399999999999998,4.279999999999999,0.9424351851851849,0.04279999999999999,0.41761226035642207,0.22271057451320095,0.020259135213158756,0.002227105745132008,10,4.4,0.9589004629629627,0.044,2.8,690,238657604458,100,231.79816913604736,4.6,0.9535069444444443,0.046,2.8,691,232007654419,100,227.42919540405273,4.4,0.9235300925925924,0.044,3.4,692,391329423632,100,294.31877875328064,4.4,0.9582291666666667,0.044,3.2,693,383873523543,100,200.71327185630798,4.4,0.9491666666666665,0.044,2.8,694,590426276866,100,203.26322197914124,4.4,0.9709490740740739,0.044,3.2,695,295283249794,100,188.35076022148132,4.2,0.9450694444444443,0.042,3.0,696,313950431318,100,204.02066469192505,4.0,0.9282407407407405,0.04,4.2,697,515929834886,100,279.1234073638916,4.2,0.9393518518518517,0.042,3.4,698,504589765151,100,230.4561059474945,3.8,0.8974074074074072,0.038,3.6,699,465610347917,100,323.1731390953064,2382.646714448929,0.0009632110595703125
104,33,3.3,5,8,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0.026162645351020877,0.8689530841476383,4.761922188747697,0,0,0,0,0,0,2.68,3.1,0.9564938271604936,0.031000000000000007,0.6939740629158989,0.16124515496597105,0.029180247670951783,0.0016124515496597105,10,2.8,0.950401234567901,0.028,2.2,680,238657604458,100,225.83262085914612,3.4,0.9574382716049382,0.034,2.4,681,232007654419,100,180.43781781196594,3.0,0.8779012345679011,0.03,2.8,682,391329423632,100,278.28401255607605,3.0,0.9858641975308641,0.03,2.0,683,383873523543,100,155.67805767059326,3.2,0.9440432098765431,0.032,2.2,684,590426276866,100,206.9156596660614,3.2,0.9580864197530863,0.032,3.4,685,295283249794,100,192.20812273025513,3.0,0.985154320987654,0.03,3.0,686,313950431318,100,170.48073267936707,3.0,0.9714197530864196,0.03,3.2,687,515929834886,100,178.17588996887207,3.2,0.9681790123456789,0.032,4.0,688,504589765151,100,198.55448651313782,3.2,0.9664506172839505,0.032,1.6,689,465610347917,100,169.7472267150879,1956.3146271705627,0.0009653568267822266
105,31,3.1,5,8,12,13,9,12,9,10,10,12,0,0,0,0,0,0,0.03611868276460397,0.8816577795457086,4.492836781069266,0,0,0,0,0,0,3.2399999999999998,4.279999999999999,0.9424351851851849,0.04279999999999999,0.41761226035642207,0.22271057451320095,0.020259135213158756,0.002227105745132008,10,4.4,0.9589004629629627,0.044,2.8,690,238657604458,100,231.79816913604736,4.6,0.9535069444444443,0.046,2.8,691,232007654419,100,227.42919540405273,4.4,0.9235300925925924,0.044,3.4,692,391329423632,100,294.31877875328064,4.4,0.9582291666666667,0.044,3.2,693,383873523543,100,200.71327185630798,4.4,0.9491666666666665,0.044,2.8,694,590426276866,100,203.26322197914124,4.4,0.9709490740740739,0.044,3.2,695,295283249794,100,188.35076022148132,4.2,0.9450694444444443,0.042,3.0,696,313950431318,100,204.02066469192505,4.0,0.9282407407407405,0.04,4.2,697,515929834886,100,279.1234073638916,4.2,0.9393518518518517,0.042,3.4,698,504589765151,100,230.4561059474945,3.8,0.8974074074074072,0.038,3.6,699,465610347917,100,323.1731390953064,2382.646714448929,0.0009207725524902344
106,111,11.1,5,8,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0.03970090916605299,0.8514038162171245,5.68,0,0,0,0,0,0,3.04,4.5200000000000005,0.9338271604938271,0.0452,0.8799999999999999,0.18330302779823338,0.02747444809223419,0.0018330302779823362,10,4.4,0.9302160493827158,0.044,3.8,770,238657604458,100,199.79836106300354,4.6,0.9337654320987654,0.046,1.8,771,232007654419,100,189.82467007637024,4.8,0.9824074074074073,0.048,3.4,772,391329423632,100,126.47780895233154,4.4,0.919506172839506,0.044,3.2,773,383873523543,100,193.02716493606567,4.8,0.9832716049382716,0.048,1.8,774,590426276866,100,128.6079616546631,4.6,0.9364506172839505,0.046,3.0,775,295283249794,100,191.45917987823486,4.2,0.9016049382716048,0.042,2.2,776,313950431318,100,244.84063339233398,4.4,0.9020987654320987,0.044,3.4,777,515929834886,100,210.1033730506897,4.6,0.9366975308641975,0.046,4.8,778,504589765151,100,170.54664587974548,4.4,0.912253086419753,0.044,3.0,779,465610347917,100,200.10032391548157,1854.7861227989197,245.39335584640503
107,31,3.1,5,8,12,13,9,12,9,10,10,12,0,0,0,0,0,0,0.03611868276460397,0.8816577795457086,4.492836781069266,0,0,0,0,0,0,3.2399999999999998,4.279999999999999,0.9424351851851849,0.04279999999999999,0.41761226035642207,0.22271057451320095,0.020259135213158756,0.002227105745132008,10,4.4,0.9589004629629627,0.044,2.8,690,238657604458,100,231.79816913604736,4.6,0.9535069444444443,0.046,2.8,691,232007654419,100,227.42919540405273,4.4,0.9235300925925924,0.044,3.4,692,391329423632,100,294.31877875328064,4.4,0.9582291666666667,0.044,3.2,693,383873523543,100,200.71327185630798,4.4,0.9491666666666665,0.044,2.8,694,590426276866,100,203.26322197914124,4.4,0.9709490740740739,0.044,3.2,695,295283249794,100,188.35076022148132,4.2,0.9450694444444443,0.042,3.0,696,313950431318,100,204.02066469192505,4.0,0.9282407407407405,0.04,4.2,697,515929834886,100,279.1234073638916,4.2,0.9393518518518517,0.042,3.4,698,504589765151,100,230.4561059474945,3.8,0.8974074074074072,0.038,3.6,699,465610347917,100,323.1731390953064,2382.646714448929,0.0012400150299072266
108,33,3.3,5,9,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.020568901115719296,0.8592144107043236,3.5539428228502836,0,0,0,0,0,0,1.8399999999999999,2.38,0.9421203703703702,0.023799999999999998,0.571314274283428,0.10770329614269003,0.027635319888682192,0.001077032961426901,10,2.2,0.9277777777777776,0.022,2.6,620,238657604458,100,240.1646692752838,2.6,0.9547685185185184,0.026,0.8,621,232007654419,100,188.52720141410828,2.4,0.8869907407407407,0.024,1.6,622,391329423632,100,265.82205629348755,2.4,0.9862499999999997,0.024,1.6,623,383873523543,100,152.0104956626892,2.4,0.9169444444444442,0.024,2.4,624,590426276866,100,252.05200099945068,2.4,0.9372222222222218,0.024,1.8,625,295283249794,100,225.77938628196716,2.2,0.9259722222222221,0.022,1.6,626,313950431318,100,257.47686409950256,2.4,0.9735648148148147,0.024,1.8,627,515929834886,100,156.38601231575012,2.4,0.9559722222222221,0.024,2.8,628,504589765151,100,206.99151468276978,2.4,0.9557407407407407,0.024,1.4,629,465610347917,100,188.359441280365,2133.569642305374,0.0012962818145751953
109,33,3.3,5,9,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.020568901115719296,0.8592144107043236,3.5539428228502836,0,0,0,0,0,0,1.8399999999999999,2.38,0.9421203703703702,0.023799999999999998,0.571314274283428,0.10770329614269003,0.027635319888682192,0.001077032961426901,10,2.2,0.9277777777777776,0.022,2.6,620,238657604458,100,240.1646692752838,2.6,0.9547685185185184,0.026,0.8,621,232007654419,100,188.52720141410828,2.4,0.8869907407407407,0.024,1.6,622,391329423632,100,265.82205629348755,2.4,0.9862499999999997,0.024,1.6,623,383873523543,100,152.0104956626892,2.4,0.9169444444444442,0.024,2.4,624,590426276866,100,252.05200099945068,2.4,0.9372222222222218,0.024,1.8,625,295283249794,100,225.77938628196716,2.2,0.9259722222222221,0.022,1.6,626,313950431318,100,257.47686409950256,2.4,0.9735648148148147,0.024,1.8,627,515929834886,100,156.38601231575012,2.4,0.9559722222222221,0.024,2.8,628,504589765151,100,206.99151468276978,2.4,0.9557407407407407,0.024,1.4,629,465610347917,100,188.359441280365,2133.569642305374,0.0009877681732177734
110,33,3.3,5,9,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.020568901115719296,0.8592144107043236,3.5539428228502836,0,0,0,0,0,0,1.8399999999999999,2.38,0.9421203703703702,0.023799999999999998,0.571314274283428,0.10770329614269003,0.027635319888682192,0.001077032961426901,10,2.2,0.9277777777777776,0.022,2.6,620,238657604458,100,240.1646692752838,2.6,0.9547685185185184,0.026,0.8,621,232007654419,100,188.52720141410828,2.4,0.8869907407407407,0.024,1.6,622,391329423632,100,265.82205629348755,2.4,0.9862499999999997,0.024,1.6,623,383873523543,100,152.0104956626892,2.4,0.9169444444444442,0.024,2.4,624,590426276866,100,252.05200099945068,2.4,0.9372222222222218,0.024,1.8,625,295283249794,100,225.77938628196716,2.2,0.9259722222222221,0.022,1.6,626,313950431318,100,257.47686409950256,2.4,0.9735648148148147,0.024,1.8,627,515929834886,100,156.38601231575012,2.4,0.9559722222222221,0.024,2.8,628,504589765151,100,206.99151468276978,2.4,0.9557407407407407,0.024,1.4,629,465610347917,100,188.359441280365,2133.569642305374,0.0009334087371826172
