,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,194,19.4,5,1,9,11,10,11,10,11,9,13,11,14,9,11,11,14,0,0,0,0,0,0,0.15799999999999997,0.932458018703507,16.536868012927215,12.26,16.04,0.9550568783068784,0.1604,1.425622670975739,0.07999999999999972,0.007532953201123801,0.0008000000000000007,10,16.0,0.9590873015873015,0.16,13.4,190,569613879239,100,307.9378821849823,16.0,0.9539880952380952,0.16,14.0,191,708682768404,100,313.9541435241699,16.0,0.9504530423280422,0.16,11.8,192,247132414502,100,367.1013939380646,16.0,0.951054894179894,0.16,12.8,193,780083440065,100,330.85664415359497,16.0,0.9503339947089947,0.16,9.8,194,310682302572,100,359.1894037723541,16.2,0.9654993386243385,0.162,10.6,195,446895463330,100,279.6383080482483,16.0,0.9650297619047619,0.16,11.2,196,241991647942,100,296.2048351764679,16.0,0.9497420634920634,0.16,14.0,197,505057523268,100,359.1300480365753,16.0,0.9416765873015872,0.16,11.4,198,197879524397,100,376.6726586818695,16.2,0.9637037037037037,0.162,13.6,199,906673039186,100,304.6282980442047,3295.3136155605316,377.27451944351196
23,42,4.2,5,1,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.044539611320766045,0.8950395396841889,4.626091847207015,3.08,5.0200000000000005,0.9447199074074073,0.0502,0.5153639490690051,0.18867962264113225,0.016560122574406116,0.0018867962264113196,10,5.2,0.9688425925925923,0.052,3.0,200,569613879239,100,210.77654385566711,5.2,0.9234953703703702,0.052,3.6,201,708682768404,100,310.97648096084595,5.0,0.9598842592592591,0.05,2.8,202,247132414502,100,219.9214506149292,5.2,0.946898148148148,0.052,2.6,203,780083440065,100,252.1664617061615,5.0,0.9223379629629628,0.05,2.6,204,310682302572,100,298.358571767807,4.8,0.929259259259259,0.048,3.0,205,446895463330,100,274.552836894989,4.6,0.9363657407407405,0.046,4.2,206,241991647942,100,265.58229303359985,5.0,0.962708333333333,0.05,3.6,207,505057523268,100,205.72340965270996,5.0,0.9362499999999998,0.05,2.8,208,197879524397,100,262.0345878601074,5.2,0.9611574074074073,0.052,2.6,209,906673039186,100,206.92532205581665,2507.0179584026337,311.39916372299194
24,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06456890111571931,0.8648189794900013,7.666849809938803,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50,569613879239,100,274.96879506111145,6.8,0.9064814814814813,0.068,4.6,51,708682768404,100,368.7203016281128,6.6,0.9164629629629626,0.066,5.4,52,247132414502,100,365.06941986083984,6.8,0.9351203703703703,0.068,6.0,53,780083440065,100,302.52052879333496,6.8,0.914324074074074,0.068,5.4,54,310682302572,100,362.03560495376587,6.8,0.8972129629629629,0.068,4.8,55,446895463330,100,370.00953125953674,6.6,0.9367222222222221,0.066,4.8,56,241991647942,100,331.5408902168274,6.8,0.9694537037037033,0.068,7.2,57,505057523268,100,242.27320551872253,6.8,0.9445925925925923,0.068,5.2,58,197879524397,100,307.743177652359,7.0,0.9636388888888888,0.07,4.2,59,906673039186,100,255.42644023895264,3180.3078951835632,0.0015435218811035156
25,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06456890111571931,0.8648189794900013,7.666849809938803,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50,569613879239,100,274.96879506111145,6.8,0.9064814814814813,0.068,4.6,51,708682768404,100,368.7203016281128,6.6,0.9164629629629626,0.066,5.4,52,247132414502,100,365.06941986083984,6.8,0.9351203703703703,0.068,6.0,53,780083440065,100,302.52052879333496,6.8,0.914324074074074,0.068,5.4,54,310682302572,100,362.03560495376587,6.8,0.8972129629629629,0.068,4.8,55,446895463330,100,370.00953125953674,6.6,0.9367222222222221,0.066,4.8,56,241991647942,100,331.5408902168274,6.8,0.9694537037037033,0.068,7.2,57,505057523268,100,242.27320551872253,6.8,0.9445925925925923,0.068,5.2,58,197879524397,100,307.743177652359,7.0,0.9636388888888888,0.07,4.2,59,906673039186,100,255.42644023895264,3180.3078951835632,0.0009882450103759766
26,82,8.2,5,2,11,14,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.05665045458302651,0.8652900816662475,6.806769950797922,4.4399999999999995,5.94,0.9263796296296295,0.05940000000000001,0.7889233169326408,0.09165151389911688,0.020363182654460667,0.0009165151389911656,10,6.0,0.9277037037037037,0.06,3.4,210,569613879239,100,310.94419503211975,6.0,0.9047777777777777,0.06,6.2,211,708682768404,100,366.28843903541565,5.8,0.9022037037037034,0.058,4.2,212,247132414502,100,369.0376076698303,6.0,0.9299629629629628,0.06,3.8,213,780083440065,100,295.4923048019409,6.0,0.9228703703703702,0.06,4.6,214,310682302572,100,324.4076189994812,5.8,0.8913148148148148,0.058,3.8,215,446895463330,100,402.81821179389954,5.8,0.9445370370370367,0.058,4.4,216,241991647942,100,278.10186553001404,6.0,0.95537037037037,0.06,4.0,217,505057523268,100,269.837886095047,6.0,0.9511111111111109,0.06,4.6,218,197879524397,100,263.142938375473,6.0,0.9339444444444445,0.06,5.4,219,906673039186,100,313.82036209106445,3193.891429424286,403.3508927822113
27,128,12.8,5,2,11,13,10,11,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0584,0.8833197334880838,6.2710865898517065,4.66,6.62,0.9535944444444441,0.06620000000000001,0.5370288632839021,0.25999999999999984,0.023424903652120115,0.002600000000000002,10,6.8,0.9853055555555553,0.068,5.0,220,569613879239,100,149.77208590507507,7.0,0.9832777777777777,0.07,3.8,221,708682768404,100,156.9352810382843,6.6,0.9687499999999998,0.066,4.0,222,247132414502,100,216.25813508033752,6.6,0.9401944444444442,0.066,4.4,223,780083440065,100,240.73624873161316,7.0,0.9829722222222221,0.07,5.4,224,310682302572,100,146.01176142692566,6.8,0.9537499999999998,0.068,4.4,225,446895463330,100,228.7103877067566,6.2,0.9222222222222222,0.062,4.6,226,241991647942,100,292.07917523384094,6.4,0.9406666666666664,0.064,5.2,227,505057523268,100,259.4204065799713,6.4,0.9311944444444444,0.064,5.4,228,197879524397,100,291.4108633995056,6.4,0.9276111111111109,0.064,4.4,229,906673039186,100,302.40714859962463,2283.741493701935,305.59642004966736
28,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06456890111571931,0.8648189794900013,7.666849809938803,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50,569613879239,100,274.96879506111145,6.8,0.9064814814814813,0.068,4.6,51,708682768404,100,368.7203016281128,6.6,0.9164629629629626,0.066,5.4,52,247132414502,100,365.06941986083984,6.8,0.9351203703703703,0.068,6.0,53,780083440065,100,302.52052879333496,6.8,0.914324074074074,0.068,5.4,54,310682302572,100,362.03560495376587,6.8,0.8972129629629629,0.068,4.8,55,446895463330,100,370.00953125953674,6.6,0.9367222222222221,0.066,4.8,56,241991647942,100,331.5408902168274,6.8,0.9694537037037033,0.068,7.2,57,505057523268,100,242.27320551872253,6.8,0.9445925925925923,0.068,5.2,58,197879524397,100,307.743177652359,7.0,0.9636388888888888,0.07,4.2,59,906673039186,100,255.42644023895264,3180.3078951835632,0.0013082027435302734
29,86,8.6,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06480000000000001,0.8826057759232641,8.722181097396083,5.42,6.839999999999999,0.9295249999999999,0.06840000000000002,1.100727032465361,0.12000000000000012,0.01563974135891197,0.001200000000000001,10,6.8,0.931222222222222,0.068,5.6,230,569613879239,100,285.31543588638306,7.0,0.9141759259259258,0.07,3.6,231,708682768404,100,330.7903594970703,6.8,0.9231666666666664,0.068,4.8,232,247132414502,100,304.29569697380066,6.8,0.9271018518518517,0.068,6.6,233,780083440065,100,306.71737694740295,6.8,0.9041111111111111,0.068,4.0,234,310682302572,100,372.2843585014343,7.0,0.9239722222222222,0.07,5.0,235,446895463330,100,306.87216997146606,6.6,0.9244537037037034,0.066,6.4,236,241991647942,100,335.88031792640686,6.8,0.959407407407407,0.068,4.8,237,505057523268,100,235.6448450088501,6.8,0.9349537037037037,0.068,6.4,238,197879524397,100,292.5392210483551,7.0,0.9526851851851852,0.07,7.0,239,906673039186,100,258.63266611099243,3028.972447872162,372.74590516090393
30,83,8.3,5,2,11,13,10,11,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.06999999999999998,0.8949799444634616,10.585234470941003,6.800000000000002,7.659999999999999,0.9408648148148148,0.07659999999999999,1.2617448236470004,0.21999999999999992,0.015294956783784387,0.002200000000000002,10,7.4,0.9369907407407407,0.074,9.6,240,569613879239,100,287.73429775238037,7.8,0.9147777777777778,0.078,5.4,241,708682768404,100,352.00755286216736,7.6,0.9403703703703702,0.076,6.6,242,247132414502,100,301.73180317878723,7.8,0.9392592592592592,0.078,6.0,243,780083440065,100,280.17859840393066,7.6,0.935824074074074,0.076,6.6,244,310682302572,100,315.0222601890564,8.0,0.9330833333333333,0.08,7.4,245,446895463330,100,282.08495807647705,7.2,0.9244351851851851,0.072,6.4,246,241991647942,100,360.22700691223145,7.6,0.9599814814814813,0.076,8.4,247,505057523268,100,266.29501366615295,7.8,0.9657962962962963,0.078,6.2,248,197879524397,100,235.7854986190796,7.8,0.9581296296296296,0.078,5.4,249,906673039186,100,260.98665618896484,2942.053645849228,360.69014596939087
31,41,4.1,5,2,9,13,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.056118682764603973,0.8856937300911266,7.318778341135424,4.7,6.279999999999999,0.9406194444444441,0.06280000000000001,0.8729261137118077,0.22271057451320084,0.018308571451105832,0.002227105745132011,10,6.4,0.9271666666666665,0.064,5.0,250,569613879239,100,326.0444507598877,6.6,0.9728194444444442,0.066,4.6,251,708682768404,100,221.78546476364136,6.6,0.9457083333333332,0.066,5.4,252,247132414502,100,270.6821744441986,6.0,0.9381944444444443,0.06,4.2,253,780083440065,100,281.5455369949341,6.2,0.9217916666666663,0.062,6.2,254,310682302572,100,304.70822405815125,6.0,0.9056666666666665,0.06,3.0,255,446895463330,100,393.49112606048584,6.0,0.9582499999999999,0.06,5.6,256,241991647942,100,241.67282485961914,6.2,0.9552499999999998,0.062,3.8,257,505057523268,100,265.09469413757324,6.4,0.939847222222222,0.064,4.6,258,197879524397,100,269.7903861999512,6.4,0.9414999999999999,0.064,4.6,259,906673039186,100,281.97938656806946,2856.794268846512,393.9602379798889
32,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06456890111571931,0.8648189794900013,7.666849809938803,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50,569613879239,100,274.96879506111145,6.8,0.9064814814814813,0.068,4.6,51,708682768404,100,368.7203016281128,6.6,0.9164629629629626,0.066,5.4,52,247132414502,100,365.06941986083984,6.8,0.9351203703703703,0.068,6.0,53,780083440065,100,302.52052879333496,6.8,0.914324074074074,0.068,5.4,54,310682302572,100,362.03560495376587,6.8,0.8972129629629629,0.068,4.8,55,446895463330,100,370.00953125953674,6.6,0.9367222222222221,0.066,4.8,56,241991647942,100,331.5408902168274,6.8,0.9694537037037033,0.068,7.2,57,505057523268,100,242.27320551872253,6.8,0.9445925925925923,0.068,5.2,58,197879524397,100,307.743177652359,7.0,0.9636388888888888,0.07,4.2,59,906673039186,100,255.42644023895264,3180.3078951835632,0.0013377666473388672
33,82,8.2,5,2,11,14,10,11,11,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0.07279999999999999,0.870473878689568,8.048912757947999,5.9799999999999995,7.639999999999999,0.9274367283950615,0.0764,0.6896375859826668,0.11999999999999994,0.01898761656849782,0.0012000000000000012,10,7.8,0.9413657407407405,0.078,6.6,260,569613879239,100,321.14216113090515,7.8,0.9283719135802468,0.078,6.4,261,708682768404,100,397.9404344558716,7.6,0.931736111111111,0.076,7.2,262,247132414502,100,354.93058800697327,7.4,0.8846296296296295,0.074,6.0,263,780083440065,100,493.8401472568512,7.6,0.9142129629629628,0.076,6.6,264,310682302572,100,396.9440050125122,7.6,0.9278935185185183,0.076,5.2,265,446895463330,100,368.4920778274536,7.6,0.949043209876543,0.076,4.8,266,241991647942,100,293.027410030365,7.6,0.9194212962962961,0.076,5.6,267,505057523268,100,402.31010913848877,7.8,0.9560648148148146,0.078,5.6,268,197879524397,100,306.12502241134644,7.6,0.9216280864197529,0.076,5.8,269,906673039186,100,379.416392326355,3714.168347597122,494.29519534111023
34,42,4.2,5,2,10,13,10,12,11,13,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0.07399999999999998,0.9218199573120484,8.386849809938802,5.96,8.36,0.9522322530864196,0.08359999999999998,0.8089499366462675,0.32000000000000006,0.010137431924790415,0.003199999999999998,10,8.4,0.9492361111111108,0.084,4.6,270,569613879239,100,382.6006417274475,9.0,0.9627700617283951,0.09,6.0,271,708682768404,100,287.15145611763,8.0,0.9532484567901234,0.08,6.2,272,247132414502,100,359.0434274673462,8.4,0.9527700617283951,0.084,6.8,273,780083440065,100,355.9786608219147,8.6,0.9645216049382715,0.086,5.6,274,310682302572,100,278.3635923862457,8.4,0.9477083333333333,0.084,7.4,275,446895463330,100,388.9145178794861,7.8,0.9568904320987652,0.078,5.6,276,241991647942,100,325.4627742767334,8.2,0.9497608024691356,0.082,5.2,277,505057523268,100,384.04141092300415,8.2,0.9264969135802468,0.082,6.8,278,197879524397,100,429.0727698802948,8.6,0.9589197530864197,0.086,5.4,279,906673039186,100,299.330518245697,3489.9597697257996,429.5999593734741
35,41,4.1,5,2,9,12,12,14,9,10,9,10,9,10,9,11,10,13,0,0,0,0,0,0,0.08313780223143857,0.8972560942372724,9.058389280844025,6.7,8.96,0.9476177248677248,0.08959999999999999,0.7861297602813418,0.21540659228538006,0.016787210210150807,0.0021540659228538035,10,8.8,0.9703637566137565,0.088,6.4,280,569613879239,100,337.1201961040497,9.2,0.9678902116402116,0.092,6.4,281,708682768404,100,353.9895613193512,8.8,0.9171891534391534,0.088,7.4,282,247132414502,100,441.8818166255951,9.4,0.9417989417989415,0.094,5.8,283,780083440065,100,404.81852316856384,9.0,0.9457407407407405,0.09,7.0,284,310682302572,100,413.6372570991516,9.0,0.9700992063492062,0.09,7.4,285,446895463330,100,340.66660952568054,8.6,0.9485582010582009,0.086,7.2,286,241991647942,100,448.0464894771576,9.0,0.9306547619047618,0.09,6.0,287,505057523268,100,439.88824462890625,9.0,0.936111111111111,0.09,5.4,288,197879524397,100,468.9755103588104,8.8,0.9477711640211639,0.088,8.0,289,906673039186,100,414.6029243469238,4063.62713265419,469.5294609069824
36,83,8.3,5,3,11,14,10,11,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.064,0.87651296933226,9.56653706387802,5.28,6.82,0.9370851851851849,0.06820000000000001,1.42884568795934,0.14000000000000012,0.020190738617641646,0.0014000000000000013,10,6.8,0.9427685185185185,0.068,2.2,290,569613879239,100,241.58193564414978,6.8,0.9107314814814813,0.068,6.4,291,708682768404,100,328.9229381084442,6.6,0.9072962962962962,0.066,6.2,292,247132414502,100,344.3255934715271,7.0,0.9504999999999999,0.07,6.4,293,780083440065,100,231.26355624198914,7.0,0.9399166666666666,0.07,3.2,294,310682302572,100,274.1461341381073,6.8,0.9140092592592591,0.068,5.6,295,446895463330,100,314.86660528182983,6.6,0.9416666666666664,0.066,5.0,296,241991647942,100,283.0328776836395,6.8,0.964796296296296,0.068,7.0,297,505057523268,100,203.220787525177,7.0,0.9674814814814814,0.07,5.2,298,197879524397,100,191.24502849578857,6.8,0.9316851851851853,0.068,5.6,299,906673039186,100,299.22650051116943,2711.831957101822,344.75341153144836
37,126,12.6,5,3,11,12,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.049475394747777256,0.8724157161061848,5.386236495183274,3.94,5.659999999999999,0.9479888888888889,0.056600000000000004,0.482078831727758,0.23748684174075815,0.02519105759423469,0.0023748684174075834,10,5.6,0.9493611111111109,0.056,4.6,300,569613879239,100,265.21780467033386,6.0,0.9798611111111108,0.06,3.6,301,708682768404,100,175.32009553909302,5.4,0.9226111111111109,0.054,4.4,302,247132414502,100,316.1624538898468,5.4,0.9103888888888886,0.054,3.8,303,780083440065,100,344.4864647388458,6.0,0.978222222222222,0.06,4.2,304,310682302572,100,187.57847476005554,5.8,0.961111111111111,0.058,3.4,305,446895463330,100,250.18842720985413,5.4,0.9277777777777777,0.054,3.8,306,241991647942,100,297.31395268440247,5.4,0.9161666666666666,0.054,3.0,307,505057523268,100,308.1757376194,5.8,0.97075,0.058,4.2,308,197879524397,100,211.1184265613556,5.8,0.9636388888888886,0.058,4.4,309,906673039186,100,216.0672152042389,2571.629052877426,344.9446451663971
38,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06456890111571931,0.8648189794900013,7.666849809938803,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50,569613879239,100,274.96879506111145,6.8,0.9064814814814813,0.068,4.6,51,708682768404,100,368.7203016281128,6.6,0.9164629629629626,0.066,5.4,52,247132414502,100,365.06941986083984,6.8,0.9351203703703703,0.068,6.0,53,780083440065,100,302.52052879333496,6.8,0.914324074074074,0.068,5.4,54,310682302572,100,362.03560495376587,6.8,0.8972129629629629,0.068,4.8,55,446895463330,100,370.00953125953674,6.6,0.9367222222222221,0.066,4.8,56,241991647942,100,331.5408902168274,6.8,0.9694537037037033,0.068,7.2,57,505057523268,100,242.27320551872253,6.8,0.9445925925925923,0.068,5.2,58,197879524397,100,307.743177652359,7.0,0.9636388888888888,0.07,4.2,59,906673039186,100,255.42644023895264,3180.3078951835632,0.0015108585357666016
39,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06456890111571931,0.8648189794900013,7.666849809938803,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50,569613879239,100,274.96879506111145,6.8,0.9064814814814813,0.068,4.6,51,708682768404,100,368.7203016281128,6.6,0.9164629629629626,0.066,5.4,52,247132414502,100,365.06941986083984,6.8,0.9351203703703703,0.068,6.0,53,780083440065,100,302.52052879333496,6.8,0.914324074074074,0.068,5.4,54,310682302572,100,362.03560495376587,6.8,0.8972129629629629,0.068,4.8,55,446895463330,100,370.00953125953674,6.6,0.9367222222222221,0.066,4.8,56,241991647942,100,331.5408902168274,6.8,0.9694537037037033,0.068,7.2,57,505057523268,100,242.27320551872253,6.8,0.9445925925925923,0.068,5.2,58,197879524397,100,307.743177652359,7.0,0.9636388888888888,0.07,4.2,59,906673039186,100,255.42644023895264,3180.3078951835632,0.0012345314025878906
40,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06456890111571931,0.8648189794900013,7.666849809938803,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50,569613879239,100,274.96879506111145,6.8,0.9064814814814813,0.068,4.6,51,708682768404,100,368.7203016281128,6.6,0.9164629629629626,0.066,5.4,52,247132414502,100,365.06941986083984,6.8,0.9351203703703703,0.068,6.0,53,780083440065,100,302.52052879333496,6.8,0.914324074074074,0.068,5.4,54,310682302572,100,362.03560495376587,6.8,0.8972129629629629,0.068,4.8,55,446895463330,100,370.00953125953674,6.6,0.9367222222222221,0.066,4.8,56,241991647942,100,331.5408902168274,6.8,0.9694537037037033,0.068,7.2,57,505057523268,100,242.27320551872253,6.8,0.9445925925925923,0.068,5.2,58,197879524397,100,307.743177652359,7.0,0.9636388888888888,0.07,4.2,59,906673039186,100,255.42644023895264,3180.3078951835632,0.0011360645294189453
41,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06456890111571931,0.8648189794900013,7.666849809938803,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50,569613879239,100,274.96879506111145,6.8,0.9064814814814813,0.068,4.6,51,708682768404,100,368.7203016281128,6.6,0.9164629629629626,0.066,5.4,52,247132414502,100,365.06941986083984,6.8,0.9351203703703703,0.068,6.0,53,780083440065,100,302.52052879333496,6.8,0.914324074074074,0.068,5.4,54,310682302572,100,362.03560495376587,6.8,0.8972129629629629,0.068,4.8,55,446895463330,100,370.00953125953674,6.6,0.9367222222222221,0.066,4.8,56,241991647942,100,331.5408902168274,6.8,0.9694537037037033,0.068,7.2,57,505057523268,100,242.27320551872253,6.8,0.9445925925925923,0.068,5.2,58,197879524397,100,307.743177652359,7.0,0.9636388888888888,0.07,4.2,59,906673039186,100,255.42644023895264,3180.3078951835632,0.0011315345764160156
42,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06456890111571931,0.8648189794900013,7.666849809938803,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50,569613879239,100,274.96879506111145,6.8,0.9064814814814813,0.068,4.6,51,708682768404,100,368.7203016281128,6.6,0.9164629629629626,0.066,5.4,52,247132414502,100,365.06941986083984,6.8,0.9351203703703703,0.068,6.0,53,780083440065,100,302.52052879333496,6.8,0.914324074074074,0.068,5.4,54,310682302572,100,362.03560495376587,6.8,0.8972129629629629,0.068,4.8,55,446895463330,100,370.00953125953674,6.6,0.9367222222222221,0.066,4.8,56,241991647942,100,331.5408902168274,6.8,0.9694537037037033,0.068,7.2,57,505057523268,100,242.27320551872253,6.8,0.9445925925925923,0.068,5.2,58,197879524397,100,307.743177652359,7.0,0.9636388888888888,0.07,4.2,59,906673039186,100,255.42644023895264,3180.3078951835632,0.0011725425720214844
43,41,4.1,5,3,9,13,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.04811868276460397,0.8837718082997905,5.52,3.66,5.479999999999999,0.9312513888888887,0.0548,0.62,0.22271057451320073,0.015826526863032712,0.002227105745132009,10,5.8,0.9214583333333332,0.058,3.8,310,569613879239,100,308.90557646751404,5.4,0.9495416666666664,0.054,4.2,311,708682768404,100,290.2299976348877,5.6,0.9177638888888888,0.056,3.2,312,247132414502,100,304.342826128006,5.4,0.9415555555555553,0.054,3.2,313,780083440065,100,288.672324180603,5.6,0.9166666666666664,0.056,3.2,314,310682302572,100,307.18327164649963,5.4,0.909083333333333,0.054,4.2,315,446895463330,100,340.633113861084,5.0,0.9520833333333332,0.05,4.6,316,241991647942,100,272.25211906433105,5.4,0.9530972222222219,0.054,2.4,317,505057523268,100,265.4429020881653,5.4,0.9182916666666664,0.054,3.8,318,197879524397,100,306.8828430175781,5.8,0.9329722222222221,0.058,4.0,319,906673039186,100,276.8082356452942,2961.353209733963,341.0535626411438
44,82,8.2,5,3,11,14,10,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.06281602568224917,0.8680708281783172,6.953458471531965,5.0,6.779999999999999,0.9361546296296295,0.06780000000000001,0.6511528238439882,0.16613247725836144,0.022694600483770786,0.0016613247725836163,10,6.8,0.9455462962962962,0.068,5.6,320,569613879239,100,254.23843598365784,6.8,0.9133703703703702,0.068,5.2,321,708682768404,100,346.0331447124481,6.4,0.8937407407407406,0.064,5.4,322,247132414502,100,404.3365898132324,7.0,0.9533148148148147,0.07,6.0,323,780083440065,100,231.60440492630005,6.8,0.9258518518518517,0.068,5.8,324,310682302572,100,324.85214710235596,6.8,0.9166666666666666,0.068,4.4,325,446895463330,100,319.47359824180603,6.6,0.9448796296296293,0.066,4.6,326,241991647942,100,266.3679563999176,6.8,0.9660092592592591,0.068,4.0,327,505057523268,100,203.88751602172852,7.0,0.9676759259259258,0.07,4.4,328,197879524397,100,187.49312829971313,6.8,0.9344907407407407,0.068,4.6,329,906673039186,100,297.2212541103363,2835.508175611496,404.7869029045105
45,128,12.8,5,3,11,13,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.059475394747777265,0.888376854868236,8.452367437761131,5.6,6.660000000000001,0.9584388888888888,0.06660000000000002,0.950789145920377,0.2374868417407583,0.023354011340217598,0.0023748684174075855,10,6.6,0.9685833333333331,0.066,5.6,330,569613879239,100,234.52874064445496,7.0,0.9854444444444443,0.07,5.2,331,708682768404,100,151.503643989563,6.6,0.9725277777777777,0.066,7.6,332,247132414502,100,236.48000383377075,6.6,0.9398055555555554,0.066,6.2,333,780083440065,100,273.1224184036255,7.0,0.9850555555555554,0.07,4.8,334,310682302572,100,159.09207963943481,6.8,0.9628333333333332,0.068,4.0,335,446895463330,100,249.3339490890503,6.4,0.9489999999999998,0.064,6.4,336,241991647942,100,271.48349595069885,6.2,0.9014999999999999,0.062,5.2,337,505057523268,100,356.9488332271576,6.6,0.9572222222222221,0.066,6.0,338,197879524397,100,271.5635163784027,6.8,0.9624166666666666,0.068,5.0,339,906673039186,100,218.17538928985596,2422.2320704460144,357.42049264907837
