,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,48,4.8,12,5,10,11,18,21,14,17,9,16,10,18,11,12,17,20,13,20,0,0,0.099,0.9496800661775875,10.656227295736372,0,0,8.266666666666667,10.200000000000001,0.9659673445767194,0.10200000000000001,0.7965202096899016,0.09999999999999988,0.005429092799710647,0.001,5,10.083333333333334,0.972966683201058,0.10083333333333333,9.0,290,948254457740,100,803.7685225009918,10.333333333333334,0.9714521329365078,0.10333333333333333,7.083333333333333,291,462692526779,100,935.1828103065491,10.25,0.9614959490740738,0.1025,7.583333333333333,292,183056700150,100,840.4221000671387,10.25,0.9648075810185183,0.1025,8.583333333333334,293,827341541378,100,884.6079549789429,10.083333333333334,0.9591143766534389,0.10083333333333333,9.083333333333334,294,121389923579,100,1094.3096587657928,4558.291046619415,1094.4852817058563
66,83,8.3,12,5,9,17,15,21,11,14,11,13,9,10,16,19,12,16,0,0,0,0,0.09449243205249189,0.9391661909165331,10.224100373452236,0,0,8.333333333333332,9.816666666666666,0.9599414682539681,0.09816666666666667,0.6302556800396346,0.12247448713915896,0.0069250924458116765,0.0012247448713915907,5,9.666666666666666,0.9517361111111109,0.09666666666666666,8.666666666666666,295,948254457740,100,977.5896525382996,9.75,0.9570651455026454,0.0975,8.25,296,462692526779,100,964.971417427063,9.75,0.9546130952380951,0.0975,7.5,297,183056700150,100,1066.3812651634216,9.916666666666666,0.9689037698412696,0.09916666666666667,9.333333333333334,298,827341541378,100,864.1584596633911,10.0,0.9673892195767195,0.1,7.916666666666667,299,121389923579,100,841.1951999664307,4714.295994758606,1066.5512299537659
67,48,4.8,12,5,11,13,13,16,12,13,9,11,17,21,11,12,18,20,19,21,17,21,0.06294216834177069,0.9420903676845707,7.229060587881211,0,0,5.183333333333333,6.633333333333333,0.9651651234567901,0.06633333333333333,0.6819090848492929,0.11303883305208774,0.007691585257406454,0.00113038833052088,5,6.666666666666667,0.9742515432098764,0.06666666666666667,5.583333333333333,300,948254457740,100,779.3147552013397,6.666666666666667,0.9702572016460904,0.06666666666666667,6.0,301,462692526779,100,809.856969833374,6.666666666666667,0.9651903292181068,0.06666666666666667,4.75,302,183056700150,100,906.373044013977,6.75,0.964637345679012,0.0675,4.083333333333333,303,827341541378,100,821.64013504982,6.416666666666667,0.951489197530864,0.06416666666666666,5.5,304,121389923579,100,973.4501128196716,4290.635016918182,973.6390342712402
68,48,4.8,12,5,9,17,16,21,11,14,10,11,19,21,17,21,11,12,17,20,13,20,0.10211715690987026,0.9249453657786478,9.804159836047216,0,0,8.533333333333333,10.466666666666667,0.9635709729570839,0.10466666666666666,0.4236088342379611,0.08498365855987979,0.012875202392812035,0.000849836585598797,5,10.416666666666666,0.9585418136390358,0.10416666666666667,9.0,200,948254457740,100,1033.382245540619,10.5,0.9725692239858904,0.105,8.75,201,462692526779,100,949.3032112121582,10.5,0.9808219062316285,0.105,7.75,202,183056700150,100,919.0450625419617,10.583333333333334,0.9629573045267489,0.10583333333333333,8.666666666666666,203,827341541378,100,953.2820417881012,10.333333333333334,0.9429646164021163,0.10333333333333333,8.5,204,121389923579,100,1304.247169971466,5159.259731054306,0.0012364387512207031
69,48,4.8,12,5,9,17,16,21,11,14,10,11,19,21,17,21,11,12,17,20,13,20,0.10211715690987026,0.9249453657786478,9.804159836047216,0,0,8.533333333333333,10.466666666666667,0.9635709729570839,0.10466666666666666,0.4236088342379611,0.08498365855987979,0.012875202392812035,0.000849836585598797,5,10.416666666666666,0.9585418136390358,0.10416666666666667,9.0,200,948254457740,100,1033.382245540619,10.5,0.9725692239858904,0.105,8.75,201,462692526779,100,949.3032112121582,10.5,0.9808219062316285,0.105,7.75,202,183056700150,100,919.0450625419617,10.583333333333334,0.9629573045267489,0.10583333333333333,8.666666666666666,203,827341541378,100,953.2820417881012,10.333333333333334,0.9429646164021163,0.10333333333333333,8.5,204,121389923579,100,1304.247169971466,5159.259731054306,0.0009114742279052734
70,48,4.8,12,5,9,17,16,21,11,14,10,11,19,21,17,21,11,12,17,20,13,20,0.10211715690987026,0.9249453657786478,9.804159836047216,0,0,8.533333333333333,10.466666666666667,0.9635709729570839,0.10466666666666666,0.4236088342379611,0.08498365855987979,0.012875202392812035,0.000849836585598797,5,10.416666666666666,0.9585418136390358,0.10416666666666667,9.0,200,948254457740,100,1033.382245540619,10.5,0.9725692239858904,0.105,8.75,201,462692526779,100,949.3032112121582,10.5,0.9808219062316285,0.105,7.75,202,183056700150,100,919.0450625419617,10.583333333333334,0.9629573045267489,0.10583333333333333,8.666666666666666,203,827341541378,100,953.2820417881012,10.333333333333334,0.9429646164021163,0.10333333333333333,8.5,204,121389923579,100,1304.247169971466,5159.259731054306,0.0008642673492431641
71,67,6.7,12,5,9,15,13,21,13,15,15,21,18,21,19,21,16,17,18,20,0,0,0.10026393202250021,0.9313293187010331,10.891331703969989,0,0,8.3,10.25,0.9544244791666665,0.1025,0.8637772346566626,0.07453559924999352,0.007698386821877792,0.0007453559924999286,5,10.25,0.9571657986111108,0.1025,8.666666666666666,260,948254457740,100,753.0492579936981,10.166666666666666,0.9391116898148146,0.10166666666666667,6.833333333333333,261,462692526779,100,1041.8376770019531,10.166666666666666,0.9576982060185184,0.10166666666666667,8.25,262,183056700150,100,925.5236732959747,10.333333333333334,0.9586328124999999,0.10333333333333333,8.25,263,827341541378,100,737.1178531646729,10.333333333333334,0.9595138888888888,0.10333333333333333,9.5,264,121389923579,100,764.253363609314,4221.781825065613,0.0010459423065185547
72,48,4.8,12,6,10,18,16,21,12,13,10,11,18,21,17,21,11,12,17,19,12,19,0.09498565347591702,0.9375405717267371,11.722420629859345,0,0,7.833333333333334,9.98333333333333,0.9672518224573778,0.09983333333333334,1.2963624321753369,0.16158932858054412,0.009903750243546913,0.001615893285805443,5,9.75,0.95742695473251,0.0975,10.166666666666666,305,948254457740,100,989.6752161979675,9.916666666666666,0.9716171002351557,0.09916666666666667,7.583333333333333,306,462692526779,100,963.9643688201904,10.166666666666666,0.9842121178718399,0.10166666666666667,7.5,307,183056700150,100,769.3010859489441,10.166666666666666,0.9582570179306287,0.10166666666666667,6.166666666666667,308,827341541378,100,961.2323167324066,9.916666666666666,0.9647459215167545,0.09916666666666667,7.75,309,121389923579,100,937.3261859416962,4621.499173641205,989.6961846351624
73,48,4.8,12,6,9,11,13,15,10,12,9,12,17,21,11,12,18,20,19,21,17,21,0.06469883736647868,0.9119941223167435,6.8008897370651,0,0,5.083333333333333,6.9,0.961313271604938,0.06899999999999999,0.5725188012439223,0.14337208778404364,0.01643971642939816,0.0014337208778404389,5,7.0,0.9781430041152261,0.07,4.5,310,948254457740,100,818.3374361991882,6.666666666666667,0.9334516460905348,0.06666666666666667,4.333333333333333,311,462692526779,100,1312.3385367393494,7.083333333333333,0.9776311728395061,0.07083333333333333,5.333333333333333,312,183056700150,100,757.55641746521,6.916666666666667,0.9610751028806581,0.06916666666666667,5.833333333333333,313,827341541378,100,900.0014486312866,6.833333333333333,0.956265432098765,0.06833333333333333,5.416666666666667,314,121389923579,100,982.8891689777374,4771.123008012772,1312.6173300743103
74,116,11.6,12,6,15,18,14,21,19,21,10,11,12,13,11,21,0,0,0,0,0,0,0.0904421683417707,0.931463973360417,9.7128744299821,0,0,8.066666666666666,9.383333333333335,0.9676462522045852,0.09383333333333334,0.5487359211051446,0.11303883305208788,0.012060759614722735,0.0011303883305208797,5,9.333333333333334,0.9719607583774247,0.09333333333333334,7.583333333333333,315,948254457740,100,730.0305080413818,9.25,0.9449082892416224,0.0925,8.583333333333334,316,462692526779,100,904.2018191814423,9.416666666666666,0.9688167989417985,0.09416666666666666,8.75,317,183056700150,100,738.6776494979858,9.333333333333334,0.9717186948853613,0.09333333333333334,7.333333333333333,318,827341541378,100,792.7698941230774,9.583333333333334,0.9808267195767192,0.09583333333333334,8.083333333333334,319,121389923579,100,696.0131759643555,3861.693046808243,904.7299070358276
75,48,4.8,12,6,11,19,14,21,11,14,17,18,18,21,16,18,10,19,17,20,12,16,0.11637627564304207,0.9306969214493087,11.06303918741117,0,0,9.533333333333335,12.250000000000002,0.9623037918871251,0.12250000000000001,0.5099019513592784,0.20412414523193165,0.010535623479272123,0.0020412414523193136,5,12.083333333333334,0.9583415392906134,0.12083333333333333,9.75,320,948254457740,100,1127.3771922588348,12.333333333333334,0.9729217494611011,0.12333333333333334,8.583333333333334,321,462692526779,100,808.3992209434509,12.25,0.9633063883989809,0.1225,10.083333333333334,322,183056700150,100,1140.1278162002563,12.583333333333334,0.9725499093670388,0.12583333333333332,9.5,323,827341541378,100,811.8708448410034,12.0,0.9443993729178914,0.12,9.75,324,121389923579,100,1166.4958391189575,5054.270913362503,1166.8033492565155
76,84,8.4,12,6,9,12,13,16,12,13,10,12,11,14,11,12,18,20,19,21,17,21,0.0757752551286084,0.9371715821925247,6.526172161051745,0,0,5.133333333333334,7.7,0.9603374485596706,0.077,0.46427960923947054,0.04082482904638616,0.007721955455715301,0.00040824829046386563,5,7.666666666666667,0.9565766460905348,0.07666666666666666,5.75,160,948254457740,100,891.057234287262,7.75,0.9682201646090532,0.0775,5.083333333333333,161,462692526779,100,770.1638190746307,7.75,0.9507664609053497,0.0775,4.916666666666667,162,183056700150,100,947.6088345050812,7.666666666666667,0.9554655349794238,0.07666666666666666,5.5,163,827341541378,100,963.352507352829,7.666666666666667,0.9706584362139916,0.07666666666666666,4.416666666666667,164,121389923579,100,773.8592381477356,4346.041633367538,0.0023512840270996094
77,84,8.4,12,6,9,12,13,16,12,13,10,12,11,14,11,12,18,20,19,21,17,21,0.0757752551286084,0.9371715821925247,6.526172161051745,0,0,5.133333333333334,7.7,0.9603374485596706,0.077,0.46427960923947054,0.04082482904638616,0.007721955455715301,0.00040824829046386563,5,7.666666666666667,0.9565766460905348,0.07666666666666666,5.75,160,948254457740,100,891.057234287262,7.75,0.9682201646090532,0.0775,5.083333333333333,161,462692526779,100,770.1638190746307,7.75,0.9507664609053497,0.0775,4.916666666666667,162,183056700150,100,947.6088345050812,7.666666666666667,0.9554655349794238,0.07666666666666666,5.5,163,827341541378,100,963.352507352829,7.666666666666667,0.9706584362139916,0.07666666666666666,4.416666666666667,164,121389923579,100,773.8592381477356,4346.041633367538,0.0020112991333007812
78,115,11.5,12,6,14,17,13,16,18,19,19,21,18,21,11,12,18,20,19,21,0,0,0.0644504902432036,0.946034509935531,5.869506956657838,0,0,4.449999999999999,6.7,0.9642997685185183,0.06699999999999999,0.4731689855526129,0.08498365855987969,0.006088419527662451,0.0008498365855987986,5,6.666666666666667,0.9627951388888885,0.06666666666666667,5.083333333333333,325,948254457740,100,789.4441654682159,6.75,0.9647164351851851,0.0675,3.9166666666666665,326,462692526779,100,748.4090416431427,6.666666666666667,0.9564467592592591,0.06666666666666667,3.9166666666666665,327,183056700150,100,801.895102262497,6.833333333333333,0.9751446759259257,0.06833333333333333,4.5,328,827341541378,100,628.5949051380157,6.583333333333333,0.962395833333333,0.06583333333333333,4.833333333333333,329,121389923579,100,819.8848009109497,3788.228015422821,820.2105166912079
79,84,8.4,12,6,9,12,13,21,12,21,10,12,12,21,11,21,11,19,0,0,0,0,0.1775,0.9685973009086356,16.603252728588817,0,0,14.466666666666669,17.95,0.9804248677248676,0.17949999999999997,0.7121953539740498,0.06666666666666697,0.003942522272077343,0.0006666666666666598,5,17.916666666666668,0.9860256834215166,0.17916666666666667,15.5,330,948254457740,100,760.4020593166351,18.0,0.9818392857142857,0.18,14.166666666666666,331,462692526779,100,853.2327344417572,18.0,0.9771192680776014,0.18,14.583333333333334,332,183056700150,100,785.2198946475983,18.0,0.9822128527336861,0.18,13.333333333333334,333,827341541378,100,838.3486359119415,17.833333333333332,0.9749272486772486,0.17833333333333334,14.75,334,121389923579,100,834.5118174552917,4071.715141773224,853.3923666477203
80,48,4.8,12,6,9,17,16,21,11,14,10,11,19,21,17,21,11,12,17,20,13,20,0.10211715690987026,0.9249453657786478,9.804159836047216,0,0,8.533333333333333,10.466666666666667,0.9635709729570839,0.10466666666666666,0.4236088342379611,0.08498365855987979,0.012875202392812035,0.000849836585598797,5,10.416666666666666,0.9585418136390358,0.10416666666666667,9.0,200,948254457740,100,1033.382245540619,10.5,0.9725692239858904,0.105,8.75,201,462692526779,100,949.3032112121582,10.5,0.9808219062316285,0.105,7.75,202,183056700150,100,919.0450625419617,10.583333333333334,0.9629573045267489,0.10583333333333333,8.666666666666666,203,827341541378,100,953.2820417881012,10.333333333333334,0.9429646164021163,0.10333333333333333,8.5,204,121389923579,100,1304.247169971466,5159.259731054306,0.002429962158203125
81,48,4.8,12,6,9,17,16,21,11,14,10,11,19,21,17,21,11,12,17,20,13,20,0.10211715690987026,0.9249453657786478,9.804159836047216,0,0,8.533333333333333,10.466666666666667,0.9635709729570839,0.10466666666666666,0.4236088342379611,0.08498365855987979,0.012875202392812035,0.000849836585598797,5,10.416666666666666,0.9585418136390358,0.10416666666666667,9.0,200,948254457740,100,1033.382245540619,10.5,0.9725692239858904,0.105,8.75,201,462692526779,100,949.3032112121582,10.5,0.9808219062316285,0.105,7.75,202,183056700150,100,919.0450625419617,10.583333333333334,0.9629573045267489,0.10583333333333333,8.666666666666666,203,827341541378,100,953.2820417881012,10.333333333333334,0.9429646164021163,0.10333333333333333,8.5,204,121389923579,100,1304.247169971466,5159.259731054306,0.0020635128021240234
82,84,8.4,12,6,9,12,13,16,12,13,10,12,11,14,11,12,18,20,19,21,17,21,0.0757752551286084,0.9371715821925247,6.526172161051745,0,0,5.133333333333334,7.7,0.9603374485596706,0.077,0.46427960923947054,0.04082482904638616,0.007721955455715301,0.00040824829046386563,5,7.666666666666667,0.9565766460905348,0.07666666666666666,5.75,160,948254457740,100,891.057234287262,7.75,0.9682201646090532,0.0775,5.083333333333333,161,462692526779,100,770.1638190746307,7.75,0.9507664609053497,0.0775,4.916666666666667,162,183056700150,100,947.6088345050812,7.666666666666667,0.9554655349794238,0.07666666666666666,5.5,163,827341541378,100,963.352507352829,7.666666666666667,0.9706584362139916,0.07666666666666666,4.416666666666667,164,121389923579,100,773.8592381477356,4346.041633367538,0.0020325183868408203
83,84,8.4,12,6,9,12,13,16,12,13,10,12,11,14,11,12,18,20,19,21,17,21,0.0757752551286084,0.9371715821925247,6.526172161051745,0,0,5.133333333333334,7.7,0.9603374485596706,0.077,0.46427960923947054,0.04082482904638616,0.007721955455715301,0.00040824829046386563,5,7.666666666666667,0.9565766460905348,0.07666666666666666,5.75,160,948254457740,100,891.057234287262,7.75,0.9682201646090532,0.0775,5.083333333333333,161,462692526779,100,770.1638190746307,7.75,0.9507664609053497,0.0775,4.916666666666667,162,183056700150,100,947.6088345050812,7.666666666666667,0.9554655349794238,0.07666666666666666,5.5,163,827341541378,100,963.352507352829,7.666666666666667,0.9706584362139916,0.07666666666666666,4.416666666666667,164,121389923579,100,773.8592381477356,4346.041633367538,0.0020346641540527344
84,48,4.8,12,7,9,10,13,15,12,14,10,12,11,14,11,12,18,20,19,21,17,21,0.05711715690987027,0.9277080274340004,5.753567791675018,0,0,4.0,5.966666666666667,0.953447016460905,0.059666666666666666,0.5845225972250061,0.08498365855987973,0.008579663008968228,0.0008498365855987978,5,5.916666666666667,0.9575643004115224,0.059166666666666666,4.5,335,948254457740,100,976.9205253124237,6.0,0.9672479423868311,0.06,4.166666666666667,336,462692526779,100,832.4626789093018,6.0,0.9416409465020573,0.06,2.9166666666666665,337,183056700150,100,1141.6807076931,6.083333333333333,0.9515252057613167,0.060833333333333336,3.9166666666666665,338,827341541378,100,1033.9628865718842,5.833333333333333,0.9492566872427981,0.058333333333333334,4.5,339,121389923579,100,1044.6508860588074,5029.677684545517,1141.953914642334
85,83,8.3,12,7,9,12,13,15,9,12,17,21,11,12,18,20,19,21,17,21,0,0,0.075,0.9445972760316313,7.17302494707577,0,0,5.749999999999999,7.7,0.9669126157407405,0.077,0.47434164902525694,0.06666666666666674,0.007438446569703041,0.0006666666666666661,5,7.75,0.974710648148148,0.0775,6.333333333333333,340,948254457740,100,782.992374420166,7.666666666666667,0.962462384259259,0.07666666666666666,5.083333333333333,341,462692526779,100,856.8886623382568,7.75,0.9746846064814811,0.0775,5.5,342,183056700150,100,773.8810467720032,7.583333333333333,0.9552777777777777,0.07583333333333334,6.25,343,827341541378,100,917.9497129917145,7.75,0.967427662037037,0.0775,5.583333333333333,344,121389923579,100,805.2978203296661,4137.009616851807,918.1293580532074
86,48,4.8,12,7,9,11,13,15,10,11,9,11,17,21,11,12,18,20,19,21,17,21,0.061295837973279706,0.9309054857145055,6.386108971065328,0,0,4.583333333333333,6.316666666666666,0.9595478395061725,0.06316666666666668,0.6009252125773314,0.06236095644623243,0.009547451263889024,0.0006236095644623231,5,6.333333333333333,0.9667824074074072,0.06333333333333334,4.666666666666667,345,948254457740,100,859.5815007686615,6.25,0.9654706790123454,0.0625,3.5833333333333335,346,462692526779,100,873.2314009666443,6.416666666666667,0.9641435185185183,0.06416666666666666,5.333333333333333,347,183056700150,100,902.8087034225464,6.25,0.9409336419753084,0.0625,4.333333333333333,348,827341541378,100,1096.4023959636688,6.333333333333333,0.9604089506172837,0.06333333333333334,5.0,349,121389923579,100,942.1368362903595,4674.1608374118805,1096.6659331321716
87,115,11.5,12,7,14,16,13,16,18,19,19,21,18,20,11,12,18,20,19,21,0,0,0.056417857385910694,0.934926131918471,6.088584202438922,0,0,4.366666666666666,5.933333333333334,0.9639201388888885,0.059333333333333335,0.5739725119240853,0.09718253158075499,0.00966466899013919,0.0009718253158075482,5,6.0,0.97115162037037,0.06,5.333333333333333,350,948254457740,100,655.4438681602478,6.0,0.9717824074074073,0.06,3.8333333333333335,351,462692526779,100,665.7210590839386,5.916666666666667,0.9592013888888886,0.059166666666666666,3.75,352,183056700150,100,745.8876729011536,6.0,0.9704976851851849,0.06,4.333333333333333,353,827341541378,100,685.528480052948,5.75,0.9469675925925922,0.0575,4.583333333333333,354,121389923579,100,947.1492052078247,3699.7302854061127,947.3295106887817
88,84,8.4,12,7,9,12,13,16,12,13,10,12,11,14,11,12,18,20,19,21,17,21,0.0757752551286084,0.9371715821925247,6.526172161051745,0,0,5.133333333333334,7.7,0.9603374485596706,0.077,0.46427960923947054,0.04082482904638616,0.007721955455715301,0.00040824829046386563,5,7.666666666666667,0.9565766460905348,0.07666666666666666,5.75,160,948254457740,100,891.057234287262,7.75,0.9682201646090532,0.0775,5.083333333333333,161,462692526779,100,770.1638190746307,7.75,0.9507664609053497,0.0775,4.916666666666667,162,183056700150,100,947.6088345050812,7.666666666666667,0.9554655349794238,0.07666666666666666,5.5,163,827341541378,100,963.352507352829,7.666666666666667,0.9706584362139916,0.07666666666666666,4.416666666666667,164,121389923579,100,773.8592381477356,4346.041633367538,0.0024356842041015625
89,114,11.4,12,7,9,12,13,17,12,13,10,12,11,14,11,12,18,20,19,21,17,21,0.0837958379732797,0.9442463473990973,9.144969908913062,0,0,6.883333333333333,8.566666666666666,0.9622736625514401,0.08566666666666667,0.7538788585265761,0.06236095644623223,0.006009105050780939,0.0006236095644623216,5,8.583333333333334,0.9728060699588474,0.08583333333333333,7.5,355,948254457740,100,757.2691164016724,8.5,0.954503600823045,0.085,7.25,356,462692526779,100,1009.4627532958984,8.666666666666666,0.9631815843621399,0.08666666666666667,5.583333333333333,357,183056700150,100,856.3965444564819,8.583333333333334,0.9595216049382714,0.08583333333333333,6.5,358,827341541378,100,936.4435546398163,8.5,0.961355452674897,0.085,7.583333333333333,359,121389923579,100,827.1619162559509,4386.73388504982,1009.6764588356018
90,110,11.0,12,7,9,11,13,15,19,21,18,21,11,12,18,20,19,21,17,21,0,0,0.06841886116991582,0.9371236029880705,5.922152775064892,0,0,5.033333333333333,7.0,0.953186921296296,0.07,0.2962731472438529,0.05270462766947281,0.005354439436075178,0.000527046276694729,5,7.083333333333333,0.9593547453703701,0.07083333333333333,4.916666666666667,360,948254457740,100,826.7599945068359,7.0,0.9451562499999998,0.07,4.833333333333333,361,462692526779,100,955.5553455352783,7.0,0.9584924768518517,0.07,5.583333333333333,362,183056700150,100,931.0285515785217,7.0,0.9533015046296295,0.07,4.75,363,827341541378,100,841.6908774375916,6.916666666666667,0.9496296296296294,0.06916666666666667,5.083333333333333,364,121389923579,100,899.1758179664612,4454.210587024689,955.7134280204773
91,52,5.2,12,7,13,15,13,15,17,19,9,12,16,19,11,12,18,20,19,21,0,0,0.05159167594655939,0.9351626296313941,5.128910059597722,0,0,4.283333333333333,5.533333333333333,0.9617916666666666,0.05533333333333333,0.2818589087547961,0.12472191289246458,0.00887634567842419,0.0012472191289246471,5,5.583333333333333,0.962986111111111,0.05583333333333333,4.5,365,948254457740,100,799.7130942344666,5.416666666666667,0.9468055555555555,0.05416666666666667,4.5,366,462692526779,100,995.4392940998077,5.75,0.9747106481481479,0.0575,4.416666666666667,367,183056700150,100,724.4573197364807,5.416666666666667,0.9628009259259257,0.05416666666666667,3.75,368,827341541378,100,819.711362361908,5.5,0.9616550925925924,0.055,4.25,369,121389923579,100,800.7498817443848,4140.070952177048,995.6745793819427
92,48,4.8,12,7,10,11,13,16,12,13,9,11,17,21,11,12,18,20,19,21,17,21,0.06166666666666667,0.9377776692447766,5.67065556157337,0,0,4.45,6.266666666666667,0.9524670781893002,0.06266666666666668,0.4068851871911234,0.033333333333333215,0.004896469648174562,0.0003333333333333355,5,6.25,0.9579115226337446,0.0625,4.833333333333333,370,948254457740,100,974.1665081977844,6.25,0.9528034979423866,0.0625,3.9166666666666665,371,462692526779,100,1006.8196966648102,6.333333333333333,0.9501929012345678,0.06333333333333334,4.0,372,183056700150,100,1082.1230854988098,6.25,0.9444367283950617,0.0625,4.833333333333333,373,827341541378,100,1109.3317456245422,6.25,0.9569907407407404,0.0625,4.666666666666667,374,121389923579,100,863.9637775421143,5036.404813528061,1109.6726908683777
93,84,8.4,12,7,9,12,13,16,12,13,9,11,11,14,11,12,18,20,19,21,17,21,0.0757752551286084,0.9340363331460364,8.43521052313207,0,0,6.066666666666667,7.7,0.9593708847736624,0.077,0.7895146188218007,0.04082482904638616,0.008444850542541986,0.00040824829046386563,5,7.666666666666667,0.9503343621399174,0.07666666666666666,5.25,375,948254457740,100,968.7823247909546,7.75,0.9682201646090532,0.0775,6.916666666666667,376,462692526779,100,817.6063830852509,7.75,0.9518724279835388,0.0775,5.0,377,183056700150,100,993.2814590930939,7.666666666666667,0.9557690329218106,0.07666666666666666,6.75,378,827341541378,100,992.0283365249634,7.666666666666667,0.9706584362139916,0.07666666666666666,6.416666666666667,379,121389923579,100,821.07883477211,4592.777338266373,993.4608635902405
94,82,8.2,12,7,9,12,13,16,17,18,10,11,11,14,11,12,18,20,19,21,0,0,0.0562958379732797,0.9164380160874251,5.5802195392326706,0,0,4.466666666666667,5.816666666666666,0.9510289351851849,0.058166666666666665,0.37118429085533466,0.06236095644623243,0.011530306365919927,0.0006236095644623224,5,5.75,0.932361111111111,0.0575,3.8333333333333335,380,948254457740,100,1010.8771641254425,5.833333333333333,0.9439409722222221,0.058333333333333334,4.833333333333333,381,462692526779,100,952.2430272102356,5.916666666666667,0.9588194444444443,0.059166666666666666,4.333333333333333,382,183056700150,100,797.8150308132172,5.833333333333333,0.9646990740740736,0.058333333333333334,4.833333333333333,383,827341541378,100,797.0349490642548,5.75,0.9553240740740738,0.0575,4.5,384,121389923579,100,878.813704252243,4436.783875465393,1010.8933343887329
95,116,11.6,12,7,13,16,13,16,12,13,18,21,18,21,11,12,18,20,19,21,17,21,0.08462917130661303,0.9555122971418624,8.964751508773247,0,0,6.5,8.65,0.9667782921810698,0.0865,0.8215838362577492,0.06236095644623204,0.003755331679735809,0.0006236095644623231,5,8.583333333333334,0.9606944444444441,0.08583333333333333,7.166666666666667,385,948254457740,100,954.6701693534851,8.666666666666666,0.967466563786008,0.08666666666666667,5.25,386,462692526779,100,771.8180520534515,8.75,0.9672479423868309,0.0875,6.666666666666667,387,183056700150,100,765.1698498725891,8.666666666666666,0.9724562757201645,0.08666666666666667,5.916666666666667,388,827341541378,100,740.7212233543396,8.583333333333334,0.9660262345679009,0.08583333333333333,7.5,389,121389923579,100,774.8481194972992,4007.2274141311646,954.6859316825867
96,112,11.2,12,8,14,16,13,16,18,19,19,21,18,20,11,12,18,20,19,21,0,0,0.05628382357653695,0.9399377327407217,5.3249617728959135,0,0,4.416666666666666,5.883333333333334,0.962724537037037,0.058833333333333335,0.3027650354097491,0.08498365855987983,0.0075956014321051125,0.0008498365855987959,5,5.916666666666667,0.9651331018518516,0.059166666666666666,4.666666666666667,390,948254457740,100,712.206748008728,6.0,0.9761805555555554,0.06,4.583333333333333,391,462692526779,100,656.7676720619202,5.916666666666667,0.9558622685185185,0.059166666666666666,4.583333333333333,392,183056700150,100,712.5744941234589,5.833333333333333,0.9608680555555553,0.058333333333333334,3.8333333333333335,393,827341541378,100,791.0459823608398,5.75,0.9555787037037036,0.0575,4.416666666666667,394,121389923579,100,868.0143444538116,3740.6092410087585,868.3848986625671
97,50,5.0,12,8,9,11,13,15,10,11,9,11,17,21,11,12,18,20,19,21,17,21,0.06166666666666668,0.9463445004294859,5.975566947027204,0,0,4.566666666666666,6.366666666666665,0.9632669753086418,0.06366666666666668,0.4696334267868457,0.06666666666666679,0.005640824959718633,0.0006666666666666655,5,6.333333333333333,0.9624305555555552,0.06333333333333334,4.416666666666667,395,948254457740,100,972.8063361644745,6.333333333333333,0.9621604938271603,0.06333333333333334,4.25,396,462692526779,100,934.0492236614227,6.5,0.9652777777777778,0.065,4.333333333333333,397,183056700150,100,904.9338247776031,6.333333333333333,0.9544830246913578,0.06333333333333334,4.333333333333333,398,827341541378,100,931.4903149604797,6.333333333333333,0.9719830246913577,0.06333333333333334,5.5,399,121389923579,100,810.19091796875,4553.47061753273,972.8197622299194
98,52,5.2,12,8,13,15,13,15,17,18,9,12,19,21,18,20,11,12,18,20,18,21,0.05419883736647868,0.9258659030221053,4.6534210458829035,0,0,4.083333333333334,5.85,0.9626718106995883,0.058499999999999996,0.19002923751652318,0.14337208778404364,0.012268635892494358,0.0014337208778404393,5,5.916666666666667,0.9632150205761315,0.059166666666666666,3.9166666666666665,400,948254457740,100,772.6626431941986,5.833333333333333,0.9680041152263372,0.058333333333333334,4.166666666666667,401,462692526779,100,790.6936101913452,6.083333333333333,0.9671244855967076,0.060833333333333336,4.0,402,183056700150,100,832.2851328849792,5.75,0.9394701646090533,0.0575,4.416666666666667,403,827341541378,100,1035.7205219268799,5.666666666666667,0.9755452674897115,0.056666666666666664,3.9166666666666665,404,121389923579,100,792.2637748718262,4223.625683069229,1035.9486620426178
