,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,14,1.4,12,5,15,18,15,17,18,21,16,19,10,15,10,18,0,0,0,0,0.03877550167510403,0.9236889332945832,3.9524239291606253,0,0,0,0,2.6333333333333333,4.216666666666667,0.9568036265432097,0.04216666666666667,0.439696865275764,0.11303883305208783,0.01103823108287548,0.001130388330520879,5,4.083333333333333,0.9536311728395059,0.04083333333333333,2.6666666666666665,255,809132025421,100,868.6756293773651,4.083333333333333,0.9747584876543209,0.04083333333333333,3.0833333333333335,256,990676108683,100,729.8879797458649,4.333333333333333,0.9477642746913578,0.043333333333333335,3.0833333333333335,257,125914321520,100,943.5971057415009,4.333333333333333,0.9633811728395059,0.043333333333333335,2.4166666666666665,258,633356605068,100,813.3292393684387,4.25,0.9444830246913578,0.0425,1.9166666666666667,259,293597788666,100,1047.8739442825317,4403.363898515701,1048.3543524742126
64,14,1.4,12,5,15,18,17,19,18,21,16,19,10,15,10,18,0,0,0,0,0.03877550167510403,0.9236889332945832,3.551664818918645,0,0,0,0,2.8,4.216666666666667,0.9568036265432097,0.04216666666666667,0.2505549396395484,0.11303883305208783,0.01103823108287548,0.001130388330520879,5,4.083333333333333,0.9536311728395059,0.04083333333333333,3.0,205,809132025421,100,893.3826315402985,4.083333333333333,0.9747584876543209,0.04083333333333333,2.5,206,990676108683,100,734.0395178794861,4.333333333333333,0.9477642746913578,0.043333333333333335,2.75,207,125914321520,100,925.6785082817078,4.333333333333333,0.9633811728395059,0.043333333333333335,3.1666666666666665,208,633356605068,100,792.0561075210571,4.25,0.9444830246913578,0.0425,2.5833333333333335,209,293597788666,100,1054.1862330436707,4399.34299826622,0.0022847652435302734
65,14,1.4,12,5,15,21,18,20,18,21,16,19,10,16,10,18,0,0,0,0,0.04284211134632991,0.9371362303677826,3.779039102362461,0,0,0,0,3.166666666666667,4.916666666666667,0.9696743827160492,0.04916666666666667,0.20412414523193145,0.21081851067789203,0.01084605078275556,0.002108185106778919,5,4.666666666666667,0.9677565586419754,0.04666666666666667,3.4166666666666665,120,809132025421,100,729.2980449199677,4.75,0.9865509259259256,0.0475,2.8333333333333335,121,990676108683,100,641.2773296833038,5.166666666666667,0.9648823302469135,0.051666666666666666,3.3333333333333335,122,125914321520,100,777.1202881336212,5.166666666666667,0.9751986882716048,0.051666666666666666,3.1666666666666665,123,633356605068,100,591.9880268573761,4.833333333333333,0.9539834104938271,0.04833333333333333,3.0833333333333335,124,293597788666,100,901.1162025928497,3640.7998921871185,0.001955747604370117
66,13,1.3,12,5,15,21,14,15,17,21,15,17,16,17,10,16,17,18,0,0,0.028430209095900494,0.9094086858537336,3.3193355906668005,0,0,0,0,2.433333333333333,3.4833333333333334,0.9491223544973544,0.03483333333333334,0.29533408577782244,0.21343747458109497,0.013237889547873588,0.0021343747458109487,5,3.6666666666666665,0.9507572751322749,0.03666666666666667,2.3333333333333335,260,809132025421,100,697.7238283157349,3.3333333333333335,0.958878968253968,0.03333333333333333,2.4166666666666665,261,990676108683,100,761.8308947086334,3.75,0.9650496031746031,0.0375,2.9166666666666665,262,125914321520,100,667.2046139240265,3.5,0.9441666666666663,0.035,2.0,263,633356605068,100,809.3255360126495,3.1666666666666665,0.9267592592592591,0.03166666666666667,2.5,264,293597788666,100,1229.9175033569336,4166.002376317978,1230.2292499542236
67,75,7.5,12,5,15,17,15,18,15,17,11,17,11,19,13,14,0,0,0,0,0.07528382357653694,0.9307924013695901,8.48606797749979,0,0,0,0,6.25,7.783333333333334,0.9550054012345679,0.07783333333333334,0.7453559924999299,0.08498365855987973,0.008070999954992605,0.0008498365855987986,5,7.666666666666667,0.9531462191358023,0.07666666666666666,5.666666666666667,265,809132025421,100,717.9566783905029,7.833333333333333,0.9696199845679011,0.07833333333333334,5.5,266,990676108683,100,621.1377899646759,7.75,0.953221450617284,0.0775,7.416666666666667,267,125914321520,100,755.7356054782867,7.916666666666667,0.9542785493827161,0.07916666666666666,5.833333333333333,268,633356605068,100,709.3372159004211,7.75,0.9447608024691357,0.0775,6.833333333333333,269,293597788666,100,752.2383499145508,3556.4056396484375,756.1508710384369
68,76,7.6,12,5,15,17,14,21,14,16,10,16,10,17,9,11,0,0,0,0,0.09083333333333331,0.9618170928759663,9.663757722025057,0,0,0,0,7.5166666666666675,9.283333333333335,0.9761210317460316,0.09283333333333332,0.7156970184527965,0.06666666666666715,0.004767979623355107,0.000666666666666671,5,9.166666666666666,0.977633377425044,0.09166666666666666,7.25,270,809132025421,100,701.4337441921234,9.25,0.968881172839506,0.0925,7.166666666666667,271,990676108683,100,872.7946243286133,9.333333333333334,0.978907627865961,0.09333333333333334,6.5,272,125914321520,100,682.9072346687317,9.333333333333334,0.9727502204585537,0.09333333333333334,8.333333333333334,273,633356605068,100,851.7070055007935,9.333333333333334,0.9824327601410934,0.09333333333333334,8.333333333333334,274,293597788666,100,681.0709791183472,3789.913587808609,872.9641716480255
69,10,1.0,12,5,15,17,14,17,17,20,19,20,11,21,18,19,13,14,0,0,0.022934353847766976,0.8738775141616205,3.2675922752772966,0,0,0,0,1.9166666666666667,2.783333333333333,0.9396605820105817,0.02783333333333333,0.4503085362035432,0.16329931618554533,0.021927689282987058,0.0016329931618554517,5,3.0833333333333335,0.9118783068783066,0.030833333333333334,1.8333333333333333,275,809132025421,100,1385.4836614131927,2.6666666666666665,0.9275158730158727,0.02666666666666667,2.75,276,990676108683,100,1223.0575487613678,2.6666666666666665,0.959854497354497,0.02666666666666667,1.4166666666666667,277,125914321520,100,755.1398425102234,2.8333333333333335,0.9705304232804227,0.028333333333333332,1.6666666666666667,278,633356605068,100,710.3742728233337,2.6666666666666665,0.9285238095238092,0.02666666666666667,1.9166666666666667,279,293597788666,100,974.2193579673767,5048.274683475494,1385.4952974319458
70,14,1.4,12,5,15,21,17,21,16,19,10,16,10,18,0,0,0,0,0,0,0.044608835008437375,0.9716471496138311,5.0439529078193654,0,0,0,0,3.6,4.800000000000001,0.9815199074074072,0.048,0.48131763593978844,0.11303883305208777,0.003290919264525383,0.0011303883305208758,5,4.833333333333333,0.985273148148148,0.04833333333333333,2.75,280,809132025421,100,569.8250329494476,4.916666666666667,0.9847986111111112,0.049166666666666664,3.5,281,990676108683,100,566.7336061000824,4.916666666666667,0.9818055555555556,0.049166666666666664,4.166666666666667,282,125914321520,100,588.9133498668671,4.666666666666667,0.9767523148148147,0.04666666666666667,3.6666666666666665,283,633356605068,100,605.53870677948,4.666666666666667,0.9789699074074074,0.04666666666666667,3.9166666666666665,284,293597788666,100,680.9960179328918,3012.006713628769,681.3429536819458
71,14,1.4,12,5,15,21,14,16,18,21,16,19,10,16,10,18,0,0,0,0,0.04284211134632991,0.9371362303677826,4.1349981522519785,0,0,0,0,3.383333333333333,4.916666666666667,0.9696743827160492,0.04916666666666667,0.2505549396395485,0.21081851067789203,0.01084605078275556,0.002108185106778919,5,4.666666666666667,0.9677565586419754,0.04666666666666667,3.5,285,809132025421,100,736.5568385124207,4.75,0.9865509259259256,0.0475,3.4166666666666665,286,990676108683,100,663.9459409713745,5.166666666666667,0.9648823302469135,0.051666666666666666,3.4166666666666665,287,125914321520,100,795.3864543437958,5.166666666666667,0.9751986882716048,0.051666666666666666,3.6666666666666665,288,633356605068,100,600.2220215797424,4.833333333333333,0.9539834104938271,0.04833333333333333,2.9166666666666665,289,293597788666,100,933.3903107643127,3729.501566171646,933.6607887744904
72,14,1.4,12,6,15,18,17,19,18,21,16,19,9,18,10,18,0,0,0,0,0.04423431381974055,0.9166382014038434,5.402968715378579,0,0,0,0,3.483333333333333,4.933333333333334,0.9588167438271604,0.04933333333333333,0.6398784606817488,0.16996731711975951,0.014059514141105648,0.0016996731711975948,5,4.75,0.9490477109053498,0.0475,3.9166666666666665,290,809132025421,100,810.9478952884674,4.75,0.980851980452675,0.0475,4.5,291,990676108683,100,512.9159078598022,5.083333333333333,0.9429526748971194,0.050833333333333335,2.75,292,125914321520,100,891.2902224063873,5.166666666666667,0.969253472222222,0.051666666666666666,3.0,293,633356605068,100,599.1656401157379,4.916666666666667,0.9519778806584361,0.049166666666666664,3.25,294,293597788666,100,753.4583716392517,3567.7780373096466,891.4721331596375
73,10,1.0,12,6,15,16,14,16,16,19,19,20,11,16,18,19,13,14,0,0,0.011045414881938219,0.8874641272482374,2.0782329983125267,0,0,0,0,1.4,1.6833333333333336,0.9447232804232801,0.016833333333333332,0.22607766610417557,0.19293061504650375,0.0190863843916809,0.0019293061504650378,5,2.0,0.9576031746031745,0.02,1.3333333333333333,295,809132025421,100,660.6643152236938,1.4166666666666667,0.9300687830687828,0.014166666666666666,1.3333333333333333,296,990676108683,100,1018.481041431427,1.5833333333333333,0.9445079365079361,0.015833333333333335,1.1666666666666667,297,125914321520,100,796.4807660579681,1.6666666666666667,0.9725396825396821,0.016666666666666666,1.8333333333333333,298,633356605068,100,611.0263571739197,1.75,0.918896825396825,0.0175,1.3333333333333333,299,293597788666,100,976.8791856765747,4063.5316655635834,1018.715265750885
74,13,1.3,12,6,15,21,14,15,17,21,15,17,17,18,10,15,17,18,0,0,0.028865504033145348,0.9061106242978114,3.65701545672306,0,0,0,0,2.3666666666666663,3.3166666666666664,0.9464044973544972,0.033166666666666664,0.4301162633521313,0.14337208778404373,0.013431291018895253,0.001433720877840438,5,3.4166666666666665,0.9482956349206348,0.034166666666666665,3.1666666666666665,300,809132025421,100,757.2898638248444,3.3333333333333335,0.9515529100529098,0.03333333333333333,2.4166666666666665,301,990676108683,100,907.021388053894,3.5,0.9664689153439153,0.035,2.0,302,125914321520,100,658.6968412399292,3.25,0.9257103174603172,0.0325,2.0,303,633356605068,100,1239.044554233551,3.0833333333333335,0.9399947089947088,0.030833333333333334,2.25,304,293597788666,100,903.9878959655762,4466.040543317795,1239.3819093704224
75,24,2.4,12,6,15,17,13,16,17,19,19,20,11,21,17,18,0,0,0,0,0.03919883736647869,0.8760868212203067,4.2468862058993375,0,0,0,0,3.1333333333333333,4.35,0.9427638888888886,0.0435,0.3711842908553348,0.14337208778404364,0.02222568922286065,0.001433720877840437,5,4.333333333333333,0.9501496913580244,0.043333333333333335,3.25,305,809132025421,100,659.3837389945984,4.166666666666667,0.9265092592592589,0.041666666666666664,3.1666666666666665,306,990676108683,100,772.6691844463348,4.583333333333333,0.9582098765432097,0.04583333333333333,2.75,307,125914321520,100,657.047789812088,4.25,0.9087268518518515,0.0425,3.75,308,633356605068,100,948.6657185554504,4.416666666666667,0.9702237654320983,0.04416666666666667,2.75,309,293597788666,100,499.2773005962372,3537.043732404709,949.0625505447388
76,14,1.4,12,6,15,21,18,20,17,21,16,19,10,16,10,18,0,0,0,0,0.04615232014258367,0.9436606692499321,4.07736184954957,0,0,0,0,3.15,5.1,0.97191512345679,0.051000000000000004,0.3091206165165234,0.16158932858054414,0.00941815140228596,0.0016158932858054435,5,4.916666666666667,0.974153163580247,0.049166666666666664,3.1666666666666665,310,809132025421,100,665.5682077407837,5.0,0.986639660493827,0.05,3.3333333333333335,311,990676108683,100,647.5875794887543,5.333333333333333,0.9656886574074074,0.05333333333333334,2.5833333333333335,312,125914321520,100,791.2730116844177,5.25,0.9744618055555554,0.0525,3.1666666666666665,313,633356605068,100,648.5948462486267,5.0,0.9586323302469135,0.05,3.5,314,293597788666,100,841.3025314807892,3594.3261766433716,841.6458442211151
77,14,1.4,12,6,15,18,17,19,18,21,16,19,10,15,10,18,13,15,0,0,0.04396446609406726,0.9032903776042507,4.269440170930055,0,0,0,0,3.3666666666666663,4.75,0.9568501322751322,0.0475,0.30092450142112975,0.117851130197758,0.017853251556960506,0.001178511301977579,5,4.666666666666667,0.9846154100529099,0.04666666666666667,3.6666666666666665,315,809132025421,100,532.2499005794525,4.75,0.959121693121693,0.0475,3.5833333333333335,316,990676108683,100,754.5432198047638,4.833333333333333,0.9605092592592591,0.04833333333333333,3.5,317,125914321520,100,903.8135762214661,4.916666666666667,0.9508769841269842,0.049166666666666664,3.25,318,633356605068,100,878.3118453025818,4.583333333333333,0.9291273148148146,0.04583333333333333,2.8333333333333335,319,293597788666,100,1117.5594086647034,4186.4779505729675,1117.9416937828064
78,14,1.4,12,6,15,18,17,19,18,21,16,19,10,15,10,18,0,0,0,0,0.03877550167510403,0.9236889332945832,3.551664818918645,0,0,0,0,2.8,4.216666666666667,0.9568036265432097,0.04216666666666667,0.2505549396395484,0.11303883305208783,0.01103823108287548,0.001130388330520879,5,4.083333333333333,0.9536311728395059,0.04083333333333333,3.0,205,809132025421,100,893.3826315402985,4.083333333333333,0.9747584876543209,0.04083333333333333,2.5,206,990676108683,100,734.0395178794861,4.333333333333333,0.9477642746913578,0.043333333333333335,2.75,207,125914321520,100,925.6785082817078,4.333333333333333,0.9633811728395059,0.043333333333333335,3.1666666666666665,208,633356605068,100,792.0561075210571,4.25,0.9444830246913578,0.0425,2.5833333333333335,209,293597788666,100,1054.1862330436707,4399.34299826622,0.0023758411407470703
79,14,1.4,12,6,15,18,17,19,18,21,17,20,10,15,10,18,0,0,0,0,0.03877550167510403,0.9236889332945832,4.309347693943108,0,0,0,0,2.7,4.216666666666667,0.9568036265432097,0.04216666666666667,0.5364492313143694,0.11303883305208783,0.01103823108287548,0.001130388330520879,5,4.083333333333333,0.9536311728395059,0.04083333333333333,3.75,320,809132025421,100,866.5367543697357,4.083333333333333,0.9747584876543209,0.04083333333333333,2.25,321,990676108683,100,727.5882873535156,4.333333333333333,0.9477642746913578,0.043333333333333335,2.5833333333333335,322,125914321520,100,918.4504554271698,4.333333333333333,0.9633811728395059,0.043333333333333335,2.5,323,633356605068,100,787.6939625740051,4.25,0.9444830246913578,0.0425,2.4166666666666665,324,293597788666,100,1066.9505910873413,4367.220050811768,1067.4107880592346
80,10,1.0,12,6,16,18,13,16,17,19,19,21,11,21,9,10,13,14,0,0,0.028000000000000004,0.9133801230878602,3.0242503569456893,0,0,0,0,1.8666666666666667,2.8999999999999995,0.9471391534391531,0.029000000000000005,0.38586123009300755,0.033333333333333215,0.011253010117097631,0.0003333333333333341,5,2.9166666666666665,0.9374999999999998,0.029166666666666667,1.75,325,809132025421,100,1214.3716473579407,2.9166666666666665,0.9496732804232801,0.029166666666666667,2.5,326,990676108683,100,1035.1548116207123,2.8333333333333335,0.9336322751322748,0.028333333333333332,1.4166666666666667,327,125914321520,100,1248.3365132808685,2.9166666666666665,0.965780423280423,0.029166666666666667,2.0833333333333335,328,633356605068,100,1053.9107809066772,2.9166666666666665,0.9491097883597881,0.029166666666666667,1.5833333333333333,329,293597788666,100,997.4681882858276,5549.241941452026,1248.6194286346436
81,14,1.4,12,6,15,18,17,19,18,21,16,17,10,15,18,21,0,0,0,0,0.02513245620783764,0.9156948739667847,3.1173494974687905,0,0,0,0,2.1,3.0833333333333335,0.951852160493827,0.03083333333333333,0.3391164991562634,0.19002923751652304,0.012052428842347418,0.0019002923751652303,5,3.25,0.9355895061728391,0.0325,2.0,330,809132025421,100,807.931535243988,2.9166666666666665,0.9705771604938268,0.029166666666666667,2.25,331,990676108683,100,639.532999753952,3.0833333333333335,0.9434675925925924,0.030833333333333334,2.5,332,125914321520,100,882.9125506877899,3.3333333333333335,0.9582314814814813,0.03333333333333333,2.25,333,633356605068,100,684.4845383167267,2.8333333333333335,0.9513950617283947,0.028333333333333332,1.5,334,293597788666,100,744.8327722549438,3759.6943962574005,883.3803861141205
82,75,7.5,12,6,15,21,15,18,15,19,16,18,11,17,18,19,0,0,0,0,0.0752639320225002,0.9345513435156675,8.943894579287651,0,0,0,0,5.716666666666667,7.75,0.9580972222222222,0.0775,1.0757426375403283,0.07453559924999273,0.007848626235518234,0.0007453559924999347,5,7.666666666666667,0.9607716049382714,0.07666666666666666,4.75,335,809132025421,100,565.8647224903107,7.75,0.9681481481481481,0.0775,7.083333333333333,336,990676108683,100,647.8336596488953,7.833333333333333,0.9630787037037036,0.07833333333333334,5.5,337,125914321520,100,479.795907497406,7.833333333333333,0.9522646604938272,0.07833333333333334,6.833333333333333,338,633356605068,100,721.1849875450134,7.666666666666667,0.9462229938271604,0.07666666666666666,4.416666666666667,339,293597788666,100,692.6070790290833,3107.2863562107086,721.3905322551727
83,75,7.5,12,6,15,21,15,18,15,19,16,17,11,17,18,19,0,0,0,0,0.07141785738591068,0.9079845491984024,7.387908816025965,0,0,0,0,6.05,7.433333333333333,0.9475216049382714,0.07433333333333333,0.44596960534198854,0.09718253158075499,0.013179018579956327,0.0009718253158075507,5,7.25,0.9396874999999999,0.0725,5.583333333333333,165,809132025421,100,645.1007883548737,7.5,0.9606520061728393,0.075,6.5,166,990676108683,100,538.4045810699463,7.5,0.9656944444444444,0.075,5.833333333333333,167,125914321520,100,484.60211420059204,7.5,0.9395949074074074,0.075,6.666666666666667,168,633356605068,100,605.1880917549133,7.416666666666667,0.9319791666666665,0.07416666666666667,5.666666666666667,169,293597788666,100,678.4988534450531,2951.7944288253784,0.0014743804931640625
84,14,1.4,12,7,15,18,17,19,18,21,16,19,10,15,10,18,0,0,0,0,0.03877550167510403,0.9236889332945832,3.551664818918645,0,0,0,0,2.8,4.216666666666667,0.9568036265432097,0.04216666666666667,0.2505549396395484,0.11303883305208783,0.01103823108287548,0.001130388330520879,5,4.083333333333333,0.9536311728395059,0.04083333333333333,3.0,205,809132025421,100,893.3826315402985,4.083333333333333,0.9747584876543209,0.04083333333333333,2.5,206,990676108683,100,734.0395178794861,4.333333333333333,0.9477642746913578,0.043333333333333335,2.75,207,125914321520,100,925.6785082817078,4.333333333333333,0.9633811728395059,0.043333333333333335,3.1666666666666665,208,633356605068,100,792.0561075210571,4.25,0.9444830246913578,0.0425,2.5833333333333335,209,293597788666,100,1054.1862330436707,4399.34299826622,0.001323699951171875
85,10,1.0,12,7,16,18,13,16,17,19,19,21,11,21,9,10,13,14,0,0,0.028000000000000004,0.9133801230878602,3.0242503569456893,0,0,0,0,1.8666666666666667,2.8999999999999995,0.9471391534391531,0.029000000000000005,0.38586123009300755,0.033333333333333215,0.011253010117097631,0.0003333333333333341,5,2.9166666666666665,0.9374999999999998,0.029166666666666667,1.75,325,809132025421,100,1214.3716473579407,2.9166666666666665,0.9496732804232801,0.029166666666666667,2.5,326,990676108683,100,1035.1548116207123,2.8333333333333335,0.9336322751322748,0.028333333333333332,1.4166666666666667,327,125914321520,100,1248.3365132808685,2.9166666666666665,0.965780423280423,0.029166666666666667,2.0833333333333335,328,633356605068,100,1053.9107809066772,2.9166666666666665,0.9491097883597881,0.029166666666666667,1.5833333333333333,329,293597788666,100,997.4681882858276,5549.241941452026,0.0011529922485351562
86,13,1.3,12,7,15,18,17,19,18,20,18,19,9,14,18,21,0,0,0,0,0.025666666666666667,0.8980912395432465,2.0849966799337047,0,0,0,0,1.6666666666666667,2.8666666666666663,0.9451373456790121,0.028666666666666667,0.1394433377556793,0.09999999999999998,0.015682035378588505,0.0009999999999999996,5,2.9166666666666665,0.9495617283950614,0.029166666666666667,1.6666666666666667,340,809132025421,100,927.9820830821991,2.75,0.9354614197530862,0.0275,1.6666666666666667,341,990676108683,100,929.6767838001251,2.9166666666666665,0.9197237654320986,0.029166666666666667,1.5,342,125914321520,100,1205.370141029358,3.0,0.9600185185185183,0.03,1.9166666666666667,343,633356605068,100,823.3925349712372,2.75,0.960921296296296,0.0275,1.5833333333333333,344,293597788666,100,711.4109292030334,4597.832472085953,1205.6936457157135
87,24,2.4,12,7,15,17,13,16,17,21,16,18,11,20,17,18,0,0,0,0,0.04712917130661303,0.9108609424848404,4.566911738208797,0,0,0,0,3.4333333333333336,4.9,0.9499354423868311,0.049,0.3778594682918212,0.06236095644623252,0.013024833300663589,0.0006236095644623247,5,4.916666666666667,0.975330504115226,0.049166666666666664,3.3333333333333335,345,809132025421,100,618.3420295715332,4.833333333333333,0.9402957818930039,0.04833333333333333,3.3333333333333335,346,990676108683,100,871.4876408576965,5.0,0.9484426440329216,0.05,3.25,347,125914321520,100,824.5120844841003,4.916666666666667,0.9446013374485597,0.049166666666666664,4.166666666666667,348,633356605068,100,678.0149087905884,4.833333333333333,0.9410069444444442,0.04833333333333333,3.0833333333333335,349,293597788666,100,806.1791779994965,3798.535841703415,871.6646173000336
88,14,1.4,12,7,15,18,17,19,15,17,16,17,10,15,13,15,0,0,0,0,0.023964466094067268,0.9045855148796393,2.0136809247747856,0,0,0,0,1.55,2.75,0.9399157407407405,0.027500000000000004,0.15456030825826175,0.11785113019775788,0.011776741953700374,0.001178511301977579,5,2.8333333333333335,0.9299413580246911,0.028333333333333332,1.5833333333333333,350,809132025421,100,814.8752121925354,2.6666666666666665,0.9602222222222219,0.02666666666666667,1.6666666666666667,351,990676108683,100,856.4767329692841,2.75,0.9390185185185184,0.0275,1.25,352,125914321520,100,804.4548492431641,2.9166666666666665,0.9269429012345678,0.029166666666666667,1.5833333333333333,353,633356605068,100,874.0007679462433,2.5833333333333335,0.9434537037037035,0.025833333333333333,1.6666666666666667,354,293597788666,100,786.5467698574066,4136.354332208633,874.3293018341064
89,10,1.0,12,7,15,16,14,16,18,21,19,21,10,15,10,18,13,14,0,0,0.026529857418918813,0.8884463372863086,3.3820304542997923,0,0,0,0,2.3166666666666664,3.1166666666666667,0.943314484126984,0.031166666666666665,0.35512126254437526,0.15456030825826167,0.018289382280225145,0.0015456030825826167,5,3.0,0.9230419973544972,0.03,1.75,355,809132025421,100,1253.2872574329376,3.0833333333333335,0.9431253306878304,0.030833333333333334,2.4166666666666665,356,990676108683,100,1058.065658569336,3.0,0.9466921296296295,0.03,2.1666666666666665,357,125914321520,100,902.5103437900543,3.4166666666666665,0.9753528439153438,0.034166666666666665,2.8333333333333335,358,633356605068,100,594.7931973934174,3.0833333333333335,0.9283601190476187,0.030833333333333334,2.4166666666666665,359,293597788666,100,1093.3034863471985,4901.959943532944,1253.3006019592285
90,13,1.3,12,7,15,21,14,15,17,21,15,16,10,20,12,13,0,0,0,0,0.032807767723126005,0.9249054059752168,4.440121946685672,0,0,0,0,2.8,3.7166666666666672,0.9537080246913577,0.03716666666666667,0.5467073155618908,0.14529663145135582,0.00960087290538033,0.001452966314513555,5,3.8333333333333335,0.9391003086419752,0.03833333333333333,2.0833333333333335,360,809132025421,100,998.125678062439,3.8333333333333335,0.9536103395061725,0.03833333333333333,2.75,361,990676108683,100,766.0935568809509,3.8333333333333335,0.9620339506172836,0.03833333333333333,2.4166666666666665,362,125914321520,100,739.8307313919067,3.5833333333333335,0.9657808641975306,0.035833333333333335,3.6666666666666665,363,633356605068,100,767.4449563026428,3.5,0.9480146604938269,0.035,3.0833333333333335,364,293597788666,100,813.7090697288513,4085.2039923667908,998.1411864757538
91,10,1.0,12,7,16,18,13,16,17,19,15,17,11,16,9,10,12,13,0,0,0.02066666666666666,0.9114670906171528,2.2072360817087615,0,0,0,0,1.4166666666666667,2.3666666666666663,0.9483351851851849,0.023666666666666662,0.26352313834736496,0.09999999999999998,0.012289364856010699,0.0010000000000000007,5,2.25,0.9380912698412696,0.0225,1.9166666666666667,365,809132025421,100,1144.8947870731354,2.4166666666666665,0.9499589947089945,0.024166666666666666,1.3333333333333333,366,990676108683,100,995.5685019493103,2.25,0.9328822751322747,0.0225,1.4166666666666667,367,125914321520,100,1201.450849533081,2.5,0.9680859788359786,0.025,1.1666666666666667,368,633356605068,100,907.9364259243011,2.4166666666666665,0.9526574074074071,0.024166666666666666,1.25,369,293597788666,100,844.2345943450928,5094.085158824921,1201.6831049919128
92,10,1.0,12,7,16,18,13,16,17,19,19,21,11,21,17,18,9,10,0,0,0.028000000000000004,0.9133801230878602,2.5,0,0,0,0,1.7,2.8999999999999995,0.9471391534391531,0.029000000000000005,0.2666666666666667,0.033333333333333215,0.011253010117097631,0.0003333333333333341,5,2.9166666666666665,0.9374999999999998,0.029166666666666667,2.0,370,809132025421,100,1171.0237910747528,2.9166666666666665,0.9496732804232801,0.029166666666666667,1.9166666666666667,371,990676108683,100,1062.0340983867645,2.8333333333333335,0.9336322751322748,0.028333333333333332,1.5833333333333333,372,125914321520,100,1203.5832042694092,2.9166666666666665,0.965780423280423,0.029166666666666667,1.25,373,633356605068,100,1024.127161026001,2.9166666666666665,0.9491097883597881,0.029166666666666667,1.75,374,293597788666,100,981.3835701942444,5442.151824951172,1203.7664196491241
93,24,2.4,12,7,15,17,13,16,17,19,19,20,11,21,9,10,0,0,0,0,0.03919883736647869,0.8760868212203067,4.7449549791164305,0,0,0,0,3.233333333333333,4.35,0.9427638888888886,0.0435,0.5038738819276991,0.14337208778404364,0.02222568922286065,0.001433720877840437,5,4.333333333333333,0.9501496913580244,0.043333333333333335,2.6666666666666665,375,809132025421,100,879.6446669101715,4.166666666666667,0.9265092592592589,0.041666666666666664,3.6666666666666665,376,990676108683,100,987.6607003211975,4.583333333333333,0.9582098765432097,0.04583333333333333,2.5833333333333335,377,125914321520,100,858.5539267063141,4.25,0.9087268518518515,0.0425,3.5,378,633356605068,100,1165.2382781505585,4.416666666666667,0.9702237654320983,0.04416666666666667,3.75,379,293597788666,100,734.4316785335541,4625.529250621796,1165.5422942638397
94,13,1.3,12,7,15,18,13,15,18,21,15,16,10,14,10,18,13,15,0,0,0.03513245620783764,0.9246588426329133,4.36602553562846,0,0,0,0,2.416666666666667,4.083333333333333,0.9586626984126984,0.04083333333333333,0.649786289653931,0.19002923751652293,0.011334618593261668,0.0019002923751652314,5,4.083333333333333,0.9473594576719575,0.04083333333333333,2.8333333333333335,380,809132025421,100,963.5743057727814,3.9166666666666665,0.9542377645502645,0.03916666666666667,2.1666666666666665,381,990676108683,100,841.9896686077118,4.25,0.971178902116402,0.0425,1.25,382,125914321520,100,704.8256404399872,4.333333333333333,0.9731762566137565,0.043333333333333335,3.0,383,633356605068,100,644.5076909065247,3.8333333333333335,0.947361111111111,0.03833333333333333,2.8333333333333335,384,293597788666,100,973.4326171875,4128.329922914505,973.787074804306
