,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
57,10,1.0,12,4,18,20,12,13,14,21,16,21,13,14,19,21,16,19,0,0,0,0,0.02532576538582523,0.9390808445696853,2.5675526904012393,0,0,1.7833333333333332,2.9000000000000004,0.96059395313681,0.028999999999999998,0.26140645235596865,0.12247448713915891,0.007171036189041534,0.0012247448713915894,5,3.0,0.9536555177626603,0.03,1.9166666666666667,125,998528766714,100,1096.6695606708527,2.75,0.9591018518518517,0.0275,1.8333333333333333,126,246549576131,100,879.8854804039001,3.0833333333333335,0.9657084278155704,0.030833333333333334,1.5833333333333333,127,384821585325,100,887.5277307033539,2.8333333333333335,0.9528953136810279,0.028333333333333332,1.4166666666666667,128,484473857846,100,862.4659967422485,2.8333333333333335,0.97160865457294,0.028333333333333332,2.1666666666666665,129,762328448421,100,827.0724635124207,4553.621232032776,0.001827239990234375
58,16,1.6,12,4,9,10,12,21,12,14,16,21,12,13,16,17,12,18,0,0,0,0,0.0378667504192892,0.9219603902021298,5.181862108479637,0,0,3.4833333333333334,4.45,0.9497278659611992,0.0445,0.5661762583821012,0.22110831935702668,0.00925582525302311,0.0022110831935702666,5,4.583333333333333,0.9657945326278655,0.04583333333333333,2.6666666666666665,250,998528766714,100,932.9184081554413,4.416666666666667,0.9477103174603173,0.04416666666666667,3.25,251,246549576131,100,1047.7127423286438,4.416666666666667,0.9487398589065253,0.04416666666666667,3.5,252,384821585325,100,1103.9048635959625,4.083333333333333,0.936877865961199,0.04083333333333333,3.5833333333333335,253,484473857846,100,1117.5377371311188,4.75,0.9495167548500879,0.0475,4.416666666666667,254,762328448421,100,973.3985822200775,5175.472333431244,1117.700690984726
59,10,1.0,12,4,18,19,12,13,17,21,17,21,13,18,19,21,11,12,9,11,16,19,0.02465001847748021,0.9336445843115097,3.1027735042633897,0,0,2.2,3.2166666666666663,0.9597168724279832,0.03216666666666666,0.30092450142112986,0.25055493963954845,0.00869076270549117,0.0025055493963954843,5,3.1666666666666665,0.9480694444444442,0.03166666666666667,2.1666666666666665,255,998528766714,100,1160.8542692661285,3.25,0.9609176954732506,0.0325,2.25,256,246549576131,100,1202.0442757606506,3.6666666666666665,0.9687469135802468,0.03666666666666667,1.6666666666666667,257,384821585325,100,810.8451850414276,2.9166666666666665,0.9693132716049379,0.029166666666666667,2.3333333333333335,258,484473857846,100,949.9416019916534,3.0833333333333335,0.9515370370370368,0.030833333333333334,2.5833333333333335,259,762328448421,100,1275.8001825809479,5399.485514640808,1276.0048325061798
60,16,1.6,12,5,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.05357121368753021,0.8891811299494513,6.30743370678557,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,0.6302556800396347,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1147.6721222400665,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,908.5410106182098,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1427.0481638908386,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,1069.0286843776703,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1506.899441242218,6059.189422369003,0.002452850341796875
61,18,1.8,12,5,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.0607958379732797,0.9161300161251462,5.9,0,0,4.2,6.266666666666667,0.9538829365079364,0.06266666666666668,0.5666666666666667,0.06236095644623214,0.012584306794263419,0.0006236095644623253,5,6.333333333333333,0.9400744047619046,0.06333333333333334,3.5833333333333335,260,998528766714,100,1370.2764267921448,6.166666666666667,0.9622280092592591,0.06166666666666667,4.75,261,246549576131,100,1099.780419588089,6.333333333333333,0.97119957010582,0.06333333333333334,3.9166666666666665,262,384821585325,100,1026.3196580410004,6.25,0.9569394841269839,0.0625,5.0,263,484473857846,100,1121.899780511856,6.25,0.9389732142857141,0.0625,3.75,264,762328448421,100,1249.2759997844696,5867.55228471756,1370.2922792434692
62,16,1.6,12,5,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.05357121368753021,0.8891811299494513,6.30743370678557,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,0.6302556800396347,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1147.6721222400665,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,908.5410106182098,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1427.0481638908386,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,1069.0286843776703,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1506.899441242218,6059.189422369003,0.0023641586303710938
63,16,1.6,12,5,9,11,14,21,16,19,18,21,12,18,17,19,13,19,18,20,0,0,0.05357121368753021,0.8891811299494513,4.6108716030029235,0,0,3.9666666666666672,6.016666666666667,0.9463783068783067,0.06016666666666667,0.21473497877875217,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.9166666666666665,265,998528766714,100,1113.39923453331,5.916666666666667,0.9751107804232803,0.059166666666666666,4.166666666666667,266,246549576131,100,911.1455709934235,5.833333333333333,0.9243642526455025,0.058333333333333334,4.0,267,384821585325,100,1407.42568898201,6.083333333333333,0.9579464285714283,0.060833333333333336,3.5833333333333335,268,484473857846,100,1076.4140574932098,5.833333333333333,0.9270783730158728,0.058333333333333334,4.166666666666667,269,762328448421,100,1559.9239163398743,6068.308468341827,1560.3152952194214
64,10,1.0,12,5,9,11,12,13,14,21,17,21,13,14,15,21,0,0,0,0,0,0,0.02264110105645933,0.9175802833537997,3.407709440991022,0,0,2.0166666666666666,2.7,0.9605171957671954,0.027000000000000003,0.4636809247747851,0.1452966314513557,0.014312304137798555,0.0014529663145135578,5,2.8333333333333335,0.9626835317460315,0.028333333333333332,2.5,270,998528766714,100,903.4307098388672,2.5833333333333335,0.9443926366843031,0.025833333333333333,1.5,271,246549576131,100,1140.8662819862366,2.9166666666666665,0.9771202601410933,0.029166666666666667,1.4166666666666667,272,384821585325,100,841.1265296936035,2.5833333333333335,0.9436970899470896,0.025833333333333333,2.25,273,484473857846,100,1218.9120893478394,2.5833333333333335,0.9746924603174599,0.025833333333333333,2.4166666666666665,274,762328448421,100,787.9072499275208,4892.242860794067,1219.551647901535
65,10,1.0,12,5,17,19,12,13,14,15,16,21,13,14,19,21,16,18,0,0,0,0,0.01569652408558548,0.9368667045092179,2.3074720839804943,0,0,1.3,2.0333333333333337,0.9580222222222219,0.020333333333333335,0.3358240279934981,0.15456030825826178,0.007051839237667991,0.001545603082582618,5,2.3333333333333335,0.9565714285714283,0.023333333333333334,1.3333333333333333,275,998528766714,100,752.898316860199,1.9166666666666667,0.9680595238095236,0.019166666666666665,1.0,276,246549576131,100,687.8898484706879,1.9166666666666667,0.9625277777777775,0.019166666666666665,1.9166666666666667,277,384821585325,100,707.9973278045654,2.0,0.9470158730158726,0.02,1.25,278,484473857846,100,789.3114032745361,2.0,0.9559365079365075,0.02,1.0,279,762328448421,100,726.9320809841156,3665.028977394104,789.7437567710876
66,16,1.6,12,5,9,11,14,21,16,19,18,21,12,18,17,21,10,16,17,19,0,0,0.05960883500843737,0.9096980790212351,4.62797220521131,0,0,3.5166666666666666,6.3,0.9535431547619047,0.063,0.3704351795148811,0.11303883305208792,0.014615025246889844,0.0011303883305208771,5,6.333333333333333,0.9385920965608465,0.06333333333333334,3.0833333333333335,280,998528766714,100,1334.126352071762,6.333333333333333,0.9771449239417989,0.06333333333333334,4.083333333333333,281,246549576131,100,966.5440602302551,6.333333333333333,0.9504836309523808,0.06333333333333334,3.5,282,384821585325,100,1140.0548667907715,6.416666666666667,0.9622023809523808,0.06416666666666666,3.1666666666666665,283,484473857846,100,1122.779619693756,6.083333333333333,0.9392927414021163,0.060833333333333336,3.75,284,762328448421,100,1457.4058356285095,6020.910734415054,1457.62216258049
67,10,1.0,12,5,18,20,11,12,14,21,16,21,13,14,18,19,16,19,0,0,0,0,0.02118551826283984,0.9336042639175628,3.2386802655888527,0,0,1.8333333333333333,2.6333333333333333,0.958659145880574,0.026333333333333337,0.46844897741850655,0.17159383568311679,0.008351627321003727,0.001715938356831166,5,2.8333333333333335,0.9665565003779285,0.028333333333333332,2.0,285,998528766714,100,965.7201342582703,2.5833333333333335,0.9494640967498107,0.025833333333333333,0.9166666666666666,286,246549576131,100,990.890796661377,2.8333333333333335,0.9687677626606195,0.028333333333333332,2.25,287,384821585325,100,859.1480741500854,2.4166666666666665,0.948738662131519,0.024166666666666666,2.0,288,484473857846,100,1031.8095288276672,2.5,0.9597687074829928,0.025,2.0,289,762328448421,100,920.3175196647644,4767.886053562164,1032.1729338169098
68,16,1.6,12,5,9,11,15,21,16,18,16,17,0,0,0,0,0,0,0,0,0,0,0.019129171306613027,0.8937014689863536,1.9847812414535275,0,0,1.2166666666666666,2.1,0.9418680555555552,0.020999999999999998,0.2560381915956203,0.06236095644623228,0.016055528856400547,0.0006236095644623239,5,2.0833333333333335,0.9205787037037033,0.020833333333333332,1.3333333333333333,290,998528766714,100,850.4464936256409,2.1666666666666665,0.9245486111111109,0.021666666666666667,1.0,291,246549576131,100,876.9300215244293,2.1666666666666665,0.9498148148148146,0.021666666666666667,1.0833333333333333,292,384821585325,100,798.7052924633026,2.0,0.958310185185185,0.02,1.6666666666666667,293,484473857846,100,679.4773313999176,2.0833333333333335,0.9560879629629625,0.020833333333333332,1.0,294,762328448421,100,683.036924123764,3888.5960631370544,877.0894551277161
69,10,1.0,12,5,9,11,12,13,17,21,13,19,16,21,0,0,0,0,0,0,0,0,0.02014110105645933,0.9415048403354574,2.0497618561511968,0,0,1.4666666666666668,2.45,0.9686218518518516,0.0245,0.19436506316150998,0.14529663145135588,0.00903900383879805,0.0014529663145135578,5,2.5,0.9781962962962961,0.025,1.4166666666666667,295,998528766714,100,783.073145866394,2.5833333333333335,0.9701361111111106,0.025833333333333333,1.1666666666666667,296,246549576131,100,866.9858560562134,2.5,0.9765916666666665,0.025,1.5833333333333333,297,384821585325,100,824.7195885181427,2.5,0.964984259259259,0.025,1.4166666666666667,298,484473857846,100,796.3838586807251,2.1666666666666665,0.9532009259259256,0.021666666666666667,1.75,299,762328448421,100,909.6265048980713,4180.7889540195465,909.8268842697144
70,16,1.6,12,5,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.05357121368753021,0.8891811299494513,6.30743370678557,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,0.6302556800396347,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1147.6721222400665,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,908.5410106182098,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1427.0481638908386,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,1069.0286843776703,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1506.899441242218,6059.189422369003,0.0023720264434814453
71,16,1.6,12,5,9,11,14,21,16,19,18,21,12,18,16,18,13,19,17,19,0,0,0.05357121368753021,0.8891811299494513,5.465475514836817,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,0.34960294939005043,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.8333333333333335,300,998528766714,100,1117.5928716659546,5.916666666666667,0.9751107804232803,0.059166666666666666,4.833333333333333,301,246549576131,100,949.086254119873,5.833333333333333,0.9243642526455025,0.058333333333333334,4.5,302,384821585325,100,1410.098923444748,6.083333333333333,0.9579464285714283,0.060833333333333336,4.666666666666667,303,484473857846,100,1083.053730726242,5.833333333333333,0.9270783730158728,0.058333333333333334,4.25,304,762328448421,100,1564.0124084949493,6123.844188451767,1564.2747983932495
72,10,1.0,12,6,17,18,12,13,17,21,16,21,13,18,19,21,11,12,16,19,0,0,0.02203341708595586,0.9046831501291199,3.58785564992297,0,0,2.05,2.8666666666666667,0.9632722222222219,0.028666666666666663,0.5126185499743233,0.22110831935702663,0.01952969069770065,0.002211083193570267,5,2.5833333333333335,0.9292424768518516,0.025833333333333333,1.25,305,998528766714,100,1454.2476978302002,2.9166666666666665,0.9819050925925922,0.029166666666666667,1.9166666666666667,306,246549576131,100,714.3210005760193,3.25,0.9540781249999998,0.0325,2.0,307,384821585325,100,884.5668594837189,2.75,0.9783015046296293,0.0275,2.25,308,484473857846,100,749.7546510696411,2.8333333333333335,0.9728339120370368,0.028333333333333332,2.8333333333333335,309,762328448421,100,780.2471914291382,4583.137400388718,1454.2589769363403
73,10,1.0,12,6,17,19,12,13,16,21,13,14,19,21,11,13,16,18,0,0,0,0,0.017775501675104027,0.9262180452531983,1.663680924774785,0,0,1.2,2.1166666666666663,0.9606071428571425,0.021166666666666663,0.1545603082582617,0.11303883305208776,0.01146303253464808,0.0011303883305208784,5,2.25,0.9695515873015869,0.0225,1.25,310,998528766714,100,687.0801954269409,2.1666666666666665,0.9698333333333331,0.021666666666666667,1.1666666666666667,311,246549576131,100,694.4004485607147,2.1666666666666665,0.9688253968253966,0.021666666666666667,0.9166666666666666,312,384821585325,100,726.613055229187,1.9166666666666667,0.9412420634920632,0.019166666666666665,1.3333333333333333,313,484473857846,100,900.9606387615204,2.0833333333333335,0.9535833333333331,0.020833333333333332,1.3333333333333333,314,762328448421,100,775.2674908638,3784.321828842163,901.5247972011566
74,16,1.6,12,6,9,10,18,21,12,15,18,21,17,21,13,19,19,21,9,11,0,0,0.042529857418918814,0.9061964127142539,3.8509683380536996,0,0,3.1333333333333333,4.716666666666667,0.9445613425925924,0.04716666666666667,0.23921166824012205,0.15456030825826184,0.01278830995944618,0.0015456030825826176,5,4.5,0.9371180555555554,0.045,3.5,180,998528766714,100,1368.0232729911804,4.916666666666667,0.9426678240740739,0.049166666666666664,3.1666666666666665,181,246549576131,100,1223.9676246643066,4.833333333333333,0.9256452546296293,0.04833333333333333,2.8333333333333335,182,384821585325,100,1368.862123966217,4.75,0.959632523148148,0.0475,2.9166666666666665,183,484473857846,100,967.2261197566986,4.583333333333333,0.9577430555555553,0.04583333333333333,3.25,184,762328448421,100,1100.1060011386871,6028.18514251709,0.00237274169921875
75,10,1.0,12,6,9,11,17,21,13,19,16,18,0,0,0,0,0,0,0,0,0,0,0.015434353847766983,0.9451355594571385,1.6224498324895968,0,0,1.2833333333333332,2.0333333333333337,0.9621817129629628,0.020333333333333335,0.11303883305208784,0.16329931618554522,0.005682051168608139,0.001632993161855451,5,2.25,0.9655266203703702,0.0225,1.25,315,998528766714,100,741.0406405925751,2.0833333333333335,0.9659317129629629,0.020833333333333332,1.3333333333333333,316,246549576131,100,843.0210855007172,2.0,0.9610416666666666,0.02,1.4166666666666667,317,384821585325,100,776.4389717578888,1.75,0.9515509259259259,0.0175,1.3333333333333333,318,484473857846,100,898.9117534160614,2.0833333333333335,0.9668576388888888,0.020833333333333332,1.0833333333333333,319,762328448421,100,777.5272917747498,4036.939743041992,899.1181344985962
76,16,1.6,12,6,9,11,14,21,15,18,18,21,12,18,16,18,13,19,17,19,0,0,0.055604647464348685,0.8879410012406352,5.60092560861063,0,0,4.25,5.966666666666667,0.9424652777777777,0.059666666666666666,0.4503085362035432,0.13540064007726613,0.018174758845714147,0.0013540064007726608,5,6.166666666666667,0.9379786706349205,0.06166666666666667,3.75,320,998528766714,100,1330.1689245700836,5.833333333333333,0.972231316137566,0.058333333333333334,5.0,321,246549576131,100,972.1634616851807,5.916666666666667,0.9223569775132273,0.059166666666666666,4.416666666666667,322,384821585325,100,1458.4343411922455,6.083333333333333,0.9526810515873014,0.060833333333333336,4.25,323,484473857846,100,1182.2677547931671,5.833333333333333,0.9270783730158728,0.058333333333333334,3.8333333333333335,324,762328448421,100,1519.6786651611328,6462.71314740181,1519.899343252182
77,16,1.6,12,6,9,11,15,21,12,17,17,19,17,19,0,0,0,0,0,0,0,0,0.02590098048640721,0.8897242997953381,3.1194401709300563,0,0,2.216666666666667,3.1,0.9546874074074072,0.031,0.30092450142112986,0.16996731711975946,0.021654369204023055,0.0016996731711975959,5,3.0,0.916359259259259,0.03,1.9166666666666667,200,998528766714,100,1176.6488108634949,3.1666666666666665,0.9695055555555554,0.03166666666666667,2.25,201,246549576131,100,767.7613492012024,3.3333333333333335,0.9452925925925925,0.03333333333333333,2.5833333333333335,202,384821585325,100,907.6163527965546,2.8333333333333335,0.9675129629629626,0.028333333333333332,1.8333333333333333,203,484473857846,100,815.4803202152252,3.1666666666666665,0.9747666666666663,0.03166666666666667,2.5,204,762328448421,100,708.1159160137177,4375.622749090195,0.0023276805877685547
78,15,1.5,12,6,17,19,12,13,15,21,13,15,19,21,16,18,0,0,0,0,0,0,0.022098902303836643,0.9094765157130618,3.3540270267920054,0,0,1.8,2.7666666666666666,0.9487870370370368,0.027666666666666666,0.5180090089306685,0.1855921454276674,0.013103507107991698,0.0018559214542766742,5,2.8333333333333335,0.9522839506172837,0.028333333333333332,1.3333333333333333,325,998528766714,100,751.9593274593353,2.4166666666666665,0.938719135802469,0.024166666666666666,1.3333333333333333,326,246549576131,100,985.0337111949921,2.9166666666666665,0.942006172839506,0.029166666666666667,1.75,327,384821585325,100,890.9217779636383,2.9166666666666665,0.9729243827160493,0.029166666666666667,2.75,328,484473857846,100,655.021163225174,2.75,0.9380015432098762,0.0275,1.8333333333333333,329,762328448421,100,807.8542864322662,4090.790266275406,985.2254281044006
79,10,1.0,12,6,10,12,16,17,15,21,12,17,17,21,9,11,16,19,0,0,0,0,0.02679912287450431,0.952254239595074,3.5545754826926323,0,0,2.216666666666667,3.25,0.9704689153439151,0.0325,0.4459696053419885,0.19002923751652306,0.00607155858294702,0.0019002923751652305,5,3.5833333333333335,0.9800998677248675,0.035833333333333335,3.0833333333333335,330,998528766714,100,782.5970969200134,3.0,0.973426587301587,0.03,2.0,331,246549576131,100,988.3299517631531,3.25,0.970100529100529,0.0325,1.8333333333333333,332,384821585325,100,975.4115881919861,3.1666666666666665,0.9663604497354497,0.03166666666666667,2.0,333,484473857846,100,951.7784912586212,3.25,0.9623571428571427,0.0325,2.1666666666666665,334,762328448421,100,1029.7047781944275,4727.821906328201,1030.0810568332672
80,10,1.0,12,6,9,11,12,13,16,21,16,21,0,0,0,0,0,0,0,0,0,0,0.01133571477182136,0.9431796104453377,2.0675526904012393,0,0,1.2833333333333332,1.7166666666666668,0.9684124999999997,0.017166666666666663,0.26140645235596865,0.19436506316150998,0.008410963184887332,0.0019436506316151006,5,2.0,0.9825416666666662,0.02,1.0,335,998528766714,100,629.1124889850616,1.6666666666666667,0.9668263888888886,0.016666666666666666,1.25,336,246549576131,100,774.3706526756287,1.6666666666666667,0.9677569444444443,0.016666666666666666,1.0,337,384821585325,100,727.6151356697083,1.4166666666666667,0.9561249999999997,0.014166666666666666,1.5833333333333333,338,484473857846,100,761.6049637794495,1.8333333333333333,0.9688124999999997,0.018333333333333333,1.5833333333333333,339,762328448421,100,613.134183883667,3505.837424993515,774.5413956642151
81,10,1.0,12,6,9,11,12,13,14,21,17,21,13,19,15,21,0,0,0,0,0,0,0.028900980486407213,0.9308875191917863,3.75,0,0,2.35,3.4,0.9633014770723103,0.033999999999999996,0.4666666666666667,0.1699673171197596,0.01080465262684136,0.0016996731711975946,5,3.5833333333333335,0.9675352733686063,0.035833333333333335,2.0,340,998528766714,100,933.8303599357605,3.25,0.9484457671957669,0.0325,3.25,341,246549576131,100,1263.2557787895203,3.5833333333333335,0.9785317460317459,0.035833333333333335,2.1666666666666665,342,384821585325,100,949.8928067684174,3.4166666666666665,0.9681564153439152,0.034166666666666665,2.0,343,484473857846,100,891.5368869304657,3.1666666666666665,0.9538381834215167,0.03166666666666667,2.3333333333333335,344,762328448421,100,1345.4339578151703,5383.949790239334,1345.64084482193
82,16,1.6,12,6,9,11,15,21,16,18,17,18,0,0,0,0,0,0,0,0,0,0,0.019129171306613027,0.8937014689863536,2.45277350426339,0,0,1.55,2.1,0.9418680555555552,0.020999999999999998,0.30092450142112986,0.06236095644623228,0.016055528856400547,0.0006236095644623239,5,2.0833333333333335,0.9205787037037033,0.020833333333333332,1.5833333333333333,345,998528766714,100,844.3879065513611,2.1666666666666665,0.9245486111111109,0.021666666666666667,1.0,346,246549576131,100,852.2302043437958,2.1666666666666665,0.9498148148148146,0.021666666666666667,1.5833333333333333,347,384821585325,100,775.8017580509186,2.0,0.958310185185185,0.02,1.6666666666666667,348,484473857846,100,660.1480305194855,2.0833333333333335,0.9560879629629625,0.020833333333333332,1.9166666666666667,349,762328448421,100,682.7613339424133,3815.3292334079742,852.5252947807312
83,16,1.6,12,6,9,11,15,21,10,15,16,18,15,16,0,0,0,0,0,0,0,0,0.025029857418918812,0.8830335824884579,3.094030650891055,0,0,2.05,2.966666666666667,0.948537407407407,0.029666666666666668,0.34801021696368495,0.1545603082582617,0.02183460830631639,0.0015456030825826183,5,2.8333333333333335,0.9229685185185182,0.028333333333333332,1.8333333333333333,350,998528766714,100,1012.2963302135468,3.0,0.9420111111111108,0.03,2.1666666666666665,351,246549576131,100,924.8207592964172,3.25,0.9533314814814812,0.0325,1.9166666666666667,352,384821585325,100,756.3955776691437,2.8333333333333335,0.9876018518518516,0.028333333333333332,1.6666666666666667,353,484473857846,100,616.2122960090637,2.9166666666666665,0.9367740740740738,0.029166666666666667,2.6666666666666665,354,762328448421,100,803.094756603241,4112.819719791412,1012.3114993572235
84,10,1.0,12,7,9,11,17,21,12,18,16,18,11,12,0,0,0,0,0,0,0,0,0.015318986809250337,0.9461114974055647,2.589268937430477,0,0,1.5333333333333334,2.0166666666666666,0.9636888888888887,0.020166666666666666,0.35197853469904794,0.16158932858054428,0.005859130494441339,0.0016158932858054433,5,1.9166666666666667,0.964171296296296,0.019166666666666665,1.9166666666666667,355,998528766714,100,777.6800012588501,2.25,0.9600509259259257,0.0225,1.8333333333333333,356,246549576131,100,688.6191146373749,2.1666666666666665,0.9661805555555553,0.021666666666666667,0.9166666666666666,357,384821585325,100,917.2396445274353,1.8333333333333333,0.955310185185185,0.018333333333333333,1.5,358,484473857846,100,848.9325044155121,1.9166666666666667,0.9727314814814815,0.019166666666666665,1.5,359,762328448421,100,791.036328792572,4023.5075936317444,917.5411956310272
85,16,1.6,12,7,9,11,15,21,10,15,16,19,0,0,0,0,0,0,0,0,0,0,0.0251833752096446,0.9233652894102817,3.163552872566004,0,0,2.05,2.85,0.9596819444444444,0.028499999999999998,0.3711842908553347,0.11055415967851336,0.012105551678054228,0.0011055415967851326,5,2.8333333333333335,0.9551412037037036,0.028333333333333332,2.1666666666666665,360,998528766714,100,785.6246929168701,2.9166666666666665,0.9392986111111109,0.029166666666666667,1.6666666666666667,361,246549576131,100,1040.6177203655243,3.0,0.9691319444444444,0.03,2.6666666666666665,362,384821585325,100,862.3693351745605,2.6666666666666665,0.9740370370370368,0.02666666666666667,2.0833333333333335,363,484473857846,100,768.3296666145325,2.8333333333333335,0.9608009259259258,0.028333333333333332,1.6666666666666667,364,762328448421,100,807.8442866802216,4264.785701751709,1040.8154208660126
86,16,1.6,12,7,9,11,11,14,18,21,12,17,16,17,17,19,0,0,0,0,0,0,0.023934353847766973,0.8810095061779325,3.73376282954629,0,0,2.1166666666666667,2.8833333333333333,0.9431049382716047,0.028833333333333332,0.5390320542932077,0.16329931618554516,0.020698477364557398,0.0016329931618554528,5,2.6666666666666665,0.9063811728395059,0.02666666666666667,1.5,365,998528766714,100,1422.167584657669,2.8333333333333335,0.9404413580246912,0.028333333333333332,1.4166666666666667,366,246549576131,100,950.5019087791443,3.1666666666666665,0.9523456790123457,0.03166666666666667,2.5833333333333335,367,384821585325,100,850.8050072193146,2.8333333333333335,0.969282407407407,0.028333333333333332,2.5833333333333335,368,484473857846,100,823.1924252510071,2.9166666666666665,0.9470740740740737,0.029166666666666667,2.5,369,762328448421,100,950.368063211441,4997.034989118576,1422.1816673278809
87,10,1.0,12,7,9,11,18,21,15,16,16,21,12,13,16,21,10,16,0,0,0,0,0.02434757581817374,0.9398459056595504,2.9630860805258727,0,0,2.2666666666666666,3.1166666666666663,0.9595587301587299,0.03116666666666667,0.23213980461973532,0.22730302828309756,0.006570941499726502,0.0022730302828309758,5,3.1666666666666665,0.9467023809523807,0.03166666666666667,2.5,370,998528766714,100,1092.5209925174713,3.25,0.9626494708994706,0.0325,2.25,371,246549576131,100,898.8463716506958,3.4166666666666665,0.9648716931216929,0.034166666666666665,1.8333333333333333,372,384821585325,100,936.7992842197418,2.75,0.9629907407407406,0.0275,2.4166666666666665,373,484473857846,100,921.4865119457245,3.0,0.9605793650793648,0.03,2.3333333333333335,374,762328448421,100,938.103581905365,4787.756742238998,1092.5505933761597
88,16,1.6,12,7,9,11,14,21,16,19,18,21,12,18,17,19,13,19,18,20,0,0,0.05357121368753021,0.8891811299494513,4.6108716030029235,0,0,3.9666666666666672,6.016666666666667,0.9463783068783067,0.06016666666666667,0.21473497877875217,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.9166666666666665,265,998528766714,100,1113.39923453331,5.916666666666667,0.9751107804232803,0.059166666666666666,4.166666666666667,266,246549576131,100,911.1455709934235,5.833333333333333,0.9243642526455025,0.058333333333333334,4.0,267,384821585325,100,1407.42568898201,6.083333333333333,0.9579464285714283,0.060833333333333336,3.5833333333333335,268,484473857846,100,1076.4140574932098,5.833333333333333,0.9270783730158728,0.058333333333333334,4.166666666666667,269,762328448421,100,1559.9239163398743,6068.308468341827,0.0025281906127929688
