,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,40,4.0,12,10,18,21,10,12,10,16,17,19,9,10,19,21,18,21,0,0,0.0530947205458075,0.927847360679822,5.921188983256302,0,0,0,0,4.383333333333333,5.583333333333333,0.96276455026455,0.05583333333333333,0.5126185499743232,0.09128709291752769,0.01163906319490935,0.0009128709291752777,5,5.5,0.9724933862433861,0.055,4.75,580,920547524585,100,801.2941422462463,5.75,0.9776917989417988,0.0575,3.5833333333333335,581,700548276803,100,698.5565116405487,5.5,0.9480621693121691,0.055,4.166666666666667,582,660809573894,100,957.5629281997681,5.583333333333333,0.9646494708994705,0.05583333333333333,5.083333333333333,583,508318502630,100,897.1481223106384,5.583333333333333,0.9509259259259258,0.05583333333333333,4.333333333333333,584,233269661366,100,871.5960664749146,4226.157770872116,957.7359812259674
123,48,4.8,12,10,10,14,18,21,18,21,16,18,14,16,11,12,12,16,18,21,0.06486319075225215,0.9413969538218804,5.984419776655468,0,0,0,0,4.833333333333334,6.95,0.9673269675925923,0.0695,0.3836954811073781,0.15456030825826153,0.008643337923570653,0.0015456030825826174,5,6.666666666666667,0.9701273148148146,0.06666666666666667,4.916666666666667,585,920547524585,100,795.7009086608887,7.083333333333333,0.9692390046296295,0.07083333333333333,5.0,586,700548276803,100,765.9467985630035,6.916666666666667,0.9545167824074072,0.06916666666666667,5.166666666666667,587,660809573894,100,975.2792205810547,7.0,0.9622887731481479,0.07,5.0,588,508318502630,100,805.0509150028229,7.083333333333333,0.9804629629629629,0.07083333333333333,4.083333333333333,589,233269661366,100,690.2024266719818,4032.1802694797516,975.4627327919006
124,47,4.7,12,10,10,13,17,21,17,19,14,16,12,13,19,21,18,21,0,0,0.04763245620783764,0.9284047359109533,5.027677854481383,0,0,0,0,3.483333333333333,5.333333333333334,0.9562883597883596,0.05333333333333333,0.51478150704935,0.190029237516523,0.009294541292468764,0.0019002923751652294,5,5.0,0.9430886243386242,0.05,3.75,590,920547524585,100,947.8724076747894,5.5,0.9663128306878307,0.055,3.0,591,700548276803,100,659.5981900691986,5.25,0.9476025132275131,0.0525,2.75,592,660809573894,100,810.165346622467,5.416666666666667,0.9598280423280421,0.05416666666666667,4.083333333333333,593,508318502630,100,719.2821097373962,5.5,0.9646097883597882,0.055,3.8333333333333335,594,233269661366,100,692.2464501857758,3829.164504289627,947.8892431259155
125,39,3.9,12,10,17,21,10,12,11,18,14,16,9,10,9,11,12,16,17,21,0.07126556897050332,0.9476973679661755,6.413680924774786,0,0,0,0,5.95,7.683333333333333,0.9678325892857143,0.07683333333333334,0.1545603082582618,0.1855921454276674,0.006711740439846239,0.0018559214542766753,5,7.333333333333333,0.96492435515873,0.07333333333333333,5.75,595,920547524585,100,979.9803187847137,7.833333333333333,0.9596068948412696,0.07833333333333334,5.916666666666667,596,700548276803,100,1006.2187042236328,7.833333333333333,0.977879464285714,0.07833333333333334,5.833333333333333,597,660809573894,100,795.2727899551392,7.75,0.9732539682539681,0.0775,6.166666666666667,598,508318502630,100,865.2783634662628,7.666666666666667,0.9634982638888887,0.07666666666666666,6.083333333333333,599,233269661366,100,882.4591665267944,4529.209342956543,1006.3932619094849
126,40,4.0,12,10,10,14,18,21,9,11,17,19,9,11,19,21,18,21,0,0,0.05029368332045924,0.947100834641639,4.463324958071079,0,0,0,0,3.8,5.416666666666667,0.9679722222222221,0.05416666666666666,0.22110831935702666,0.12909944487358044,0.006957129193527703,0.001290994448735806,5,5.166666666666667,0.9664484126984126,0.051666666666666666,4.083333333333333,420,920547524585,100,860.6237053871155,5.5,0.971114417989418,0.055,3.4166666666666665,421,700548276803,100,761.5743722915649,5.5,0.9635218253968254,0.055,3.75,422,660809573894,100,848.9703485965729,5.416666666666667,0.959239417989418,0.05416666666666667,3.8333333333333335,423,508318502630,100,889.7971787452698,5.5,0.9795370370370369,0.055,3.9166666666666665,424,233269661366,100,668.3171718120575,4029.2827768325806,0.0023109912872314453
127,40,4.0,12,10,10,14,18,21,9,11,17,19,9,11,19,21,18,21,0,0,0.05029368332045924,0.947100834641639,4.463324958071079,0,0,0,0,3.8,5.416666666666667,0.9679722222222221,0.05416666666666666,0.22110831935702666,0.12909944487358044,0.006957129193527703,0.001290994448735806,5,5.166666666666667,0.9664484126984126,0.051666666666666666,4.083333333333333,420,920547524585,100,860.6237053871155,5.5,0.971114417989418,0.055,3.4166666666666665,421,700548276803,100,761.5743722915649,5.5,0.9635218253968254,0.055,3.75,422,660809573894,100,848.9703485965729,5.416666666666667,0.959239417989418,0.05416666666666667,3.8333333333333335,423,508318502630,100,889.7971787452698,5.5,0.9795370370370369,0.055,3.9166666666666665,424,233269661366,100,668.3171718120575,4029.2827768325806,0.0018887519836425781
128,40,4.0,12,10,10,14,18,21,10,12,16,21,15,17,10,11,19,21,18,21,0.06361715690987027,0.9414731589480323,6.801922129594313,0,0,0,0,4.85,6.616666666666665,0.9670540509259258,0.06616666666666667,0.6506407098647713,0.08498365855987983,0.008526963992631146,0.0008498365855987991,5,6.5,0.9788640046296295,0.065,4.833333333333333,600,920547524585,100,790.0594506263733,6.75,0.9753055555555554,0.0675,4.583333333333333,601,700548276803,100,763.8931629657745,6.583333333333333,0.9612465277777775,0.06583333333333333,4.0,602,660809573894,100,925.0773711204529,6.583333333333333,0.9631417824074071,0.06583333333333333,4.833333333333333,603,508318502630,100,880.8873755931854,6.666666666666667,0.9567123842592591,0.06666666666666667,6.0,604,233269661366,100,887.5005078315735,4247.41786813736,925.2625887393951
129,40,4.0,12,10,18,21,16,18,16,21,10,11,19,21,18,21,0,0,0,0,0.045000000000000005,0.9221928610617969,4.897219358530748,0,0,0,0,3.55,4.7,0.9482351851851849,0.047,0.44907311951024936,0.06666666666666643,0.008680774707796001,0.0006666666666666655,5,4.666666666666667,0.9602700617283948,0.04666666666666667,4.25,605,920547524585,100,781.411173582077,4.666666666666667,0.9394197530864196,0.04666666666666667,2.9166666666666665,606,700548276803,100,878.5525290966034,4.666666666666667,0.9383009259259257,0.04666666666666667,3.6666666666666665,607,660809573894,100,854.9547960758209,4.666666666666667,0.9556543209876541,0.04666666666666667,3.6666666666666665,608,508318502630,100,785.2673773765564,4.833333333333333,0.9475308641975305,0.04833333333333333,3.25,609,233269661366,100,881.7555747032166,4181.941450834274,881.9478380680084
130,40,4.0,12,10,18,21,10,12,16,21,10,11,19,21,18,21,0,0,0,0,0.04583333333333334,0.9191634610461266,4.1582951062292475,0,0,0,0,3.25,4.683333333333334,0.9469441358024691,0.04683333333333334,0.3027650354097492,0.033333333333333215,0.009260224918780846,0.0003333333333333327,5,4.666666666666667,0.9602700617283948,0.04666666666666667,3.8333333333333335,480,920547524585,100,821.0075860023499,4.666666666666667,0.9379336419753085,0.04666666666666667,3.25,481,700548276803,100,930.2682735919952,4.666666666666667,0.9382762345679012,0.04666666666666667,3.0,482,660809573894,100,879.0915472507477,4.666666666666667,0.9556543209876541,0.04666666666666667,3.0833333333333335,483,508318502630,100,800.5623741149902,4.75,0.9425864197530861,0.0475,3.0833333333333335,484,233269661366,100,983.5818791389465,4414.5116600990295,0.0022726058959960938
131,40,4.0,12,10,18,21,10,12,16,21,10,11,19,21,18,21,0,0,0,0,0.04583333333333334,0.9191634610461266,4.1582951062292475,0,0,0,0,3.25,4.683333333333334,0.9469441358024691,0.04683333333333334,0.3027650354097492,0.033333333333333215,0.009260224918780846,0.0003333333333333327,5,4.666666666666667,0.9602700617283948,0.04666666666666667,3.8333333333333335,480,920547524585,100,821.0075860023499,4.666666666666667,0.9379336419753085,0.04666666666666667,3.25,481,700548276803,100,930.2682735919952,4.666666666666667,0.9382762345679012,0.04666666666666667,3.0,482,660809573894,100,879.0915472507477,4.666666666666667,0.9556543209876541,0.04666666666666667,3.0833333333333335,483,508318502630,100,800.5623741149902,4.75,0.9425864197530861,0.0475,3.0833333333333335,484,233269661366,100,983.5818791389465,4414.5116600990295,0.0018689632415771484
132,40,4.0,12,11,18,21,10,12,16,21,10,11,19,21,18,21,0,0,0,0,0.04583333333333334,0.9191634610461266,4.1582951062292475,0,0,0,0,3.25,4.683333333333334,0.9469441358024691,0.04683333333333334,0.3027650354097492,0.033333333333333215,0.009260224918780846,0.0003333333333333327,5,4.666666666666667,0.9602700617283948,0.04666666666666667,3.8333333333333335,480,920547524585,100,821.0075860023499,4.666666666666667,0.9379336419753085,0.04666666666666667,3.25,481,700548276803,100,930.2682735919952,4.666666666666667,0.9382762345679012,0.04666666666666667,3.0,482,660809573894,100,879.0915472507477,4.666666666666667,0.9556543209876541,0.04666666666666667,3.0833333333333335,483,508318502630,100,800.5623741149902,4.75,0.9425864197530861,0.0475,3.0833333333333335,484,233269661366,100,983.5818791389465,4414.5116600990295,0.001926422119140625
133,40,4.0,12,11,18,21,10,12,16,21,10,11,19,21,18,21,0,0,0,0,0.04583333333333334,0.9191634610461266,4.1582951062292475,0,0,0,0,3.25,4.683333333333334,0.9469441358024691,0.04683333333333334,0.3027650354097492,0.033333333333333215,0.009260224918780846,0.0003333333333333327,5,4.666666666666667,0.9602700617283948,0.04666666666666667,3.8333333333333335,480,920547524585,100,821.0075860023499,4.666666666666667,0.9379336419753085,0.04666666666666667,3.25,481,700548276803,100,930.2682735919952,4.666666666666667,0.9382762345679012,0.04666666666666667,3.0,482,660809573894,100,879.0915472507477,4.666666666666667,0.9556543209876541,0.04666666666666667,3.0833333333333335,483,508318502630,100,800.5623741149902,4.75,0.9425864197530861,0.0475,3.0833333333333335,484,233269661366,100,983.5818791389465,4414.5116600990295,0.0018696784973144531
134,40,4.0,12,11,18,21,16,18,16,21,10,11,18,21,17,21,0,0,0,0,0.04944216834177069,0.9270155179431055,6.121138293140773,0,0,0,0,4.1,5.283333333333333,0.9573527777777775,0.05283333333333333,0.6737127643802578,0.11303883305208776,0.01011241994489064,0.0011303883305208786,5,5.25,0.9613132716049381,0.0525,5.083333333333333,610,920547524585,100,794.939855337143,5.25,0.9486018518518516,0.0525,3.5833333333333335,611,700548276803,100,847.653450012207,5.166666666666667,0.9425964506172839,0.051666666666666666,4.166666666666667,612,660809573894,100,844.9437115192413,5.25,0.9648618827160491,0.0525,4.5,613,508318502630,100,728.005998134613,5.5,0.9693904320987653,0.055,3.1666666666666665,614,233269661366,100,742.1988468170166,3957.741861820221,847.8066020011902
135,40,4.0,12,11,18,21,17,19,15,21,14,15,10,11,18,21,17,21,0,0,0.055925009279892725,0.9374749681797154,5.6761721610517455,0,0,0,0,4.283333333333333,5.966666666666667,0.9675919312169311,0.059666666666666666,0.46427960923947065,0.12472191289246459,0.01003898767907189,0.0012472191289246471,5,5.75,0.9763425925925925,0.0575,4.0,615,920547524585,100,718.6627521514893,6.083333333333333,0.9766798941798941,0.060833333333333336,4.166666666666667,616,700548276803,100,654.6493706703186,5.916666666666667,0.9514153439153441,0.059166666666666666,5.166666666666667,617,660809573894,100,938.3462378978729,6.0,0.9731514550264547,0.06,4.25,618,508318502630,100,728.6557664871216,6.083333333333333,0.9603703703703702,0.060833333333333336,3.8333333333333335,619,233269661366,100,742.9346239566803,3783.2487511634827,938.5068838596344
136,46,4.6,12,11,10,14,18,21,9,11,17,19,9,10,19,21,18,21,0,0,0.05083333333333332,0.9461407346951723,4.078232998312527,0,0,0,0,3.4,5.283333333333333,0.9602843915343915,0.05283333333333333,0.22607766610417554,0.06666666666666643,0.004714552279739701,0.0006666666666666686,5,5.166666666666667,0.9687698412698411,0.051666666666666666,3.5,620,920547524585,100,824.5355670452118,5.333333333333333,0.9581679894179892,0.05333333333333334,3.25,621,700548276803,100,899.3116462230682,5.25,0.9600231481481479,0.0525,3.75,622,660809573894,100,821.6154727935791,5.333333333333333,0.9600529100529098,0.05333333333333334,3.4166666666666665,623,508318502630,100,881.9567387104034,5.333333333333333,0.9544080687830686,0.05333333333333334,3.0833333333333335,624,233269661366,100,897.6564979553223,4325.075922727585,899.4849233627319
137,40,4.0,12,11,18,21,10,12,14,21,9,10,19,21,18,21,0,0,0,0,0.05083333333333333,0.925497298829593,4.786002257333467,0,0,0,0,3.9,5.283333333333333,0.9553258377425042,0.05283333333333333,0.29533408577782244,0.06666666666666679,0.009942846304303747,0.0006666666666666682,5,5.25,0.9581084656084654,0.0525,4.083333333333333,625,920547524585,100,833.9253768920898,5.25,0.9401344797178129,0.0525,4.166666666666667,626,700548276803,100,954.0412015914917,5.25,0.9519212962962961,0.0525,3.3333333333333335,627,660809573894,100,777.4848992824554,5.25,0.9555136684303349,0.0525,4.0,628,508318502630,100,855.2059185504913,5.416666666666667,0.9709512786596117,0.05416666666666667,3.9166666666666665,629,233269661366,100,729.4451839923859,4150.102580308914,954.2262408733368
138,40,4.0,12,11,18,21,10,12,16,21,10,11,19,21,18,21,0,0,0,0,0.04583333333333334,0.9191634610461266,4.1582951062292475,0,0,0,0,3.25,4.683333333333334,0.9469441358024691,0.04683333333333334,0.3027650354097492,0.033333333333333215,0.009260224918780846,0.0003333333333333327,5,4.666666666666667,0.9602700617283948,0.04666666666666667,3.8333333333333335,480,920547524585,100,821.0075860023499,4.666666666666667,0.9379336419753085,0.04666666666666667,3.25,481,700548276803,100,930.2682735919952,4.666666666666667,0.9382762345679012,0.04666666666666667,3.0,482,660809573894,100,879.0915472507477,4.666666666666667,0.9556543209876541,0.04666666666666667,3.0833333333333335,483,508318502630,100,800.5623741149902,4.75,0.9425864197530861,0.0475,3.0833333333333335,484,233269661366,100,983.5818791389465,4414.5116600990295,0.0022614002227783203
139,40,4.0,12,11,18,21,16,18,16,21,10,11,19,21,18,21,0,0,0,0,0.045000000000000005,0.9221928610617969,4.897219358530748,0,0,0,0,3.55,4.7,0.9482351851851849,0.047,0.44907311951024936,0.06666666666666643,0.008680774707796001,0.0006666666666666655,5,4.666666666666667,0.9602700617283948,0.04666666666666667,4.25,605,920547524585,100,781.411173582077,4.666666666666667,0.9394197530864196,0.04666666666666667,2.9166666666666665,606,700548276803,100,878.5525290966034,4.666666666666667,0.9383009259259257,0.04666666666666667,3.6666666666666665,607,660809573894,100,854.9547960758209,4.666666666666667,0.9556543209876541,0.04666666666666667,3.6666666666666665,608,508318502630,100,785.2673773765564,4.833333333333333,0.9475308641975305,0.04833333333333333,3.25,609,233269661366,100,881.7555747032166,4181.941450834274,0.0018765926361083984
140,78,7.8,12,11,18,19,16,21,9,16,10,15,13,14,12,14,15,19,18,21,0.09962917130661304,0.9549122503868862,9.177038510357688,0,0,0,0,7.966666666666667,10.15,0.9650375661375661,0.1015,0.40345728123034047,0.062360956446232046,0.003375105250226608,0.0006236095644623231,5,10.083333333333334,0.9693689649470898,0.10083333333333333,8.0,630,920547524585,100,635.389482498169,10.25,0.9605906084656083,0.1025,7.833333333333333,631,700548276803,100,706.0393171310425,10.166666666666666,0.9628863260582008,0.10166666666666667,8.083333333333334,632,660809573894,100,759.051207780838,10.166666666666666,0.9638020833333332,0.10166666666666667,8.583333333333334,633,508318502630,100,665.6539783477783,10.083333333333334,0.9685398478835976,0.10083333333333333,7.333333333333333,634,233269661366,100,590.2199544906616,3356.3539402484894,759.2312264442444
141,44,4.4,12,11,10,13,18,21,9,11,17,19,9,11,19,21,18,21,0,0,0.049492432052491896,0.9545566184808504,5.221512405470294,0,0,0,0,3.7,5.316666666666666,0.9746746031746032,0.05316666666666666,0.5071708018234313,0.1224744871391591,0.0067059948979176,0.0012247448713915894,5,5.083333333333333,0.974232804232804,0.050833333333333335,3.25,635,920547524585,100,713.2432668209076,5.333333333333333,0.9685912698412696,0.05333333333333334,4.666666666666667,636,700548276803,100,770.4797523021698,5.416666666666667,0.9796362433862434,0.05416666666666667,3.3333333333333335,637,660809573894,100,659.3837566375732,5.416666666666667,0.984451058201058,0.05416666666666667,3.6666666666666665,638,508318502630,100,626.064722776413,5.333333333333333,0.9664616402116402,0.05333333333333334,3.5833333333333335,639,233269661366,100,788.5736081600189,3557.7451066970825,788.7724876403809
142,47,4.7,12,11,9,12,16,19,17,19,14,15,12,13,19,21,18,21,0,0,0.04293798079768202,0.9267077006759797,4.891454787041929,0,0,0,0,3.4166666666666665,4.700000000000001,0.9594550264550262,0.047,0.49159604012508756,0.13540064007726607,0.010915775259682152,0.0013540064007726595,5,4.5,0.972493386243386,0.045,3.75,640,920547524585,100,663.956680059433,4.666666666666667,0.9497420634920634,0.04666666666666667,2.9166666666666665,641,700548276803,100,759.5247178077698,4.75,0.9545899470899469,0.0475,2.75,642,660809573894,100,740.644300699234,4.666666666666667,0.947843915343915,0.04666666666666667,4.0,643,508318502630,100,830.6249754428864,4.916666666666667,0.9726058201058196,0.049166666666666664,3.6666666666666665,644,233269661366,100,641.5651943683624,3636.3158683776855,830.8910224437714
143,40,4.0,12,11,18,21,10,12,16,21,10,11,20,21,18,21,0,0,0,0,0.03915003320066296,0.8978782926181244,5.041126852414685,0,0,0,0,3.4333333333333327,4.333333333333333,0.9475123456790122,0.043333333333333335,0.5359311730271176,0.13944333775567908,0.016544684353629272,0.0013944333775567916,5,4.333333333333333,0.9511527777777776,0.043333333333333335,3.5,645,920547524585,100,737.3663821220398,4.333333333333333,0.9451018518518516,0.043333333333333335,3.6666666666666665,646,700548276803,100,830.0515279769897,4.166666666666667,0.9295956790123455,0.041666666666666664,2.4166666666666665,647,660809573894,100,862.1533246040344,4.25,0.9347685185185184,0.0425,4.0,648,508318502630,100,892.4729335308075,4.583333333333333,0.9769429012345677,0.04583333333333333,3.5833333333333335,649,233269661366,100,648.1258599758148,3970.1700282096863,892.663321018219
144,47,4.7,12,12,18,20,16,18,16,21,11,12,19,21,18,21,0,0,0,0,0.04377550167510404,0.9405490165356567,5.0326922022951255,0,0,0,0,3.083333333333333,4.716666666666667,0.9636370370370368,0.04716666666666667,0.6497862896539309,0.11303883305208792,0.007696006833793372,0.0011303883305208776,5,4.583333333333333,0.9526435185185184,0.04583333333333333,2.9166666666666665,650,920547524585,100,752.3233184814453,4.666666666666667,0.9575601851851849,0.04666666666666667,3.25,651,700548276803,100,786.2161483764648,4.75,0.9743765432098762,0.0475,2.5833333333333335,652,660809573894,100,595.8304286003113,4.666666666666667,0.9655817901234567,0.04666666666666667,4.25,653,508318502630,100,638.5405328273773,4.916666666666667,0.9680231481481479,0.049166666666666664,2.4166666666666665,654,233269661366,100,640.1094965934753,3413.019924879074,786.389874458313
145,39,3.9,12,12,9,12,16,21,17,19,14,15,10,11,19,21,18,21,0,0,0.04795049024320361,0.9384909166567973,5.646387994244877,0,0,0,0,3.5333333333333337,5.05,0.9650050264550263,0.0505,0.7043515536371812,0.08498365855987969,0.008838036599409672,0.000849836585598798,5,4.916666666666667,0.9655753968253966,0.049166666666666664,3.0,655,920547524585,100,801.2845964431763,5.166666666666667,0.9743386243386241,0.051666666666666666,4.583333333333333,656,700548276803,100,681.1648299694061,5.083333333333333,0.9567671957671956,0.050833333333333335,2.6666666666666665,657,660809573894,100,813.2554359436035,5.0,0.9749854497354496,0.05,3.3333333333333335,658,508318502630,100,699.0156314373016,5.083333333333333,0.9533584656084654,0.050833333333333335,4.083333333333333,659,233269661366,100,773.9818451404572,3768.7023389339447,813.4373853206635
146,47,4.7,12,12,9,12,16,19,17,19,14,15,12,13,19,21,18,21,0,0,0.04293798079768202,0.9267077006759797,4.891454787041929,0,0,0,0,3.4166666666666665,4.700000000000001,0.9594550264550262,0.047,0.49159604012508756,0.13540064007726607,0.010915775259682152,0.0013540064007726595,5,4.5,0.972493386243386,0.045,3.75,640,920547524585,100,663.956680059433,4.666666666666667,0.9497420634920634,0.04666666666666667,2.9166666666666665,641,700548276803,100,759.5247178077698,4.75,0.9545899470899469,0.0475,2.75,642,660809573894,100,740.644300699234,4.666666666666667,0.947843915343915,0.04666666666666667,4.0,643,508318502630,100,830.6249754428864,4.916666666666667,0.9726058201058196,0.049166666666666664,3.6666666666666665,644,233269661366,100,641.5651943683624,3636.3158683776855,0.002299070358276367
147,47,4.7,12,12,9,12,16,19,17,19,14,16,12,13,19,21,18,21,0,0,0.044083920216900385,0.9158498952897787,4.616025403784438,0,0,0,0,3.75,5.0,0.9519113756613755,0.05,0.2886751345948128,0.1972026594366537,0.012020493457198965,0.0019720265943665403,5,4.75,0.950701058201058,0.0475,3.8333333333333335,660,920547524585,100,877.7699546813965,5.083333333333333,0.9358730158730157,0.050833333333333335,3.3333333333333335,661,700548276803,100,973.9228987693787,4.916666666666667,0.9475595238095237,0.049166666666666664,3.5,662,660809573894,100,823.7924120426178,4.916666666666667,0.9524272486772485,0.049166666666666664,4.083333333333333,663,508318502630,100,844.1311140060425,5.333333333333333,0.9729960317460314,0.05333333333333334,4.0,664,233269661366,100,649.9760689735413,4169.592448472977,974.0941591262817
148,40,4.0,12,12,18,21,10,12,16,21,10,11,20,21,18,21,0,0,0,0,0.03915003320066296,0.8978782926181244,5.041126852414685,0,0,0,0,3.4333333333333327,4.333333333333333,0.9475123456790122,0.043333333333333335,0.5359311730271176,0.13944333775567908,0.016544684353629272,0.0013944333775567916,5,4.333333333333333,0.9511527777777776,0.043333333333333335,3.5,645,920547524585,100,737.3663821220398,4.333333333333333,0.9451018518518516,0.043333333333333335,3.6666666666666665,646,700548276803,100,830.0515279769897,4.166666666666667,0.9295956790123455,0.041666666666666664,2.4166666666666665,647,660809573894,100,862.1533246040344,4.25,0.9347685185185184,0.0425,4.0,648,508318502630,100,892.4729335308075,4.583333333333333,0.9769429012345677,0.04583333333333333,3.5833333333333335,649,233269661366,100,648.1258599758148,3970.1700282096863,0.0028727054595947266
149,40,4.0,12,12,18,21,10,12,16,21,10,11,19,21,18,21,0,0,0,0,0.04583333333333334,0.9191634610461266,4.1582951062292475,0,0,0,0,3.25,4.683333333333334,0.9469441358024691,0.04683333333333334,0.3027650354097492,0.033333333333333215,0.009260224918780846,0.0003333333333333327,5,4.666666666666667,0.9602700617283948,0.04666666666666667,3.8333333333333335,480,920547524585,100,821.0075860023499,4.666666666666667,0.9379336419753085,0.04666666666666667,3.25,481,700548276803,100,930.2682735919952,4.666666666666667,0.9382762345679012,0.04666666666666667,3.0,482,660809573894,100,879.0915472507477,4.666666666666667,0.9556543209876541,0.04666666666666667,3.0833333333333335,483,508318502630,100,800.5623741149902,4.75,0.9425864197530861,0.0475,3.0833333333333335,484,233269661366,100,983.5818791389465,4414.5116600990295,0.0019593238830566406
150,47,4.7,12,12,9,12,16,19,17,19,16,21,18,19,12,13,19,21,19,21,0.055318986809250334,0.9359915832119153,6.723815494093843,0,0,0,0,4.35,6.0166666666666675,0.9576668981481481,0.06016666666666667,0.7912718313646145,0.16158932858054437,0.00722510497874426,0.0016158932858054433,5,5.833333333333333,0.954440972222222,0.058333333333333334,3.75,665,920547524585,100,841.0200660228729,6.166666666666667,0.9683032407407405,0.06166666666666667,3.75,666,700548276803,100,737.0825626850128,5.916666666666667,0.9539201388888887,0.059166666666666666,5.583333333333333,667,660809573894,100,906.0442464351654,6.25,0.963474537037037,0.0625,5.0,668,508318502630,100,694.5009727478027,5.916666666666667,0.9481956018518517,0.059166666666666666,3.6666666666666665,669,233269661366,100,923.8367168903351,4102.484564781189,924.2019610404968
151,41,4.1,12,12,18,21,9,11,10,11,19,21,18,21,0,0,0,0,0,0,0.030918861169915813,0.9197104816746654,2.862372435695795,0,0,0,0,2.2500000000000004,3.25,0.9633407407407406,0.0325,0.20412414523193154,0.052704627669473085,0.014543419688691732,0.000527046276694729,5,3.25,0.9685370370370366,0.0325,2.3333333333333335,670,920547524585,100,647.4214577674866,3.25,0.9671759259259256,0.0325,2.0833333333333335,671,700548276803,100,645.5190405845642,3.25,0.9811574074074073,0.0325,2.0,672,660809573894,100,572.6840770244598,3.3333333333333335,0.9629166666666663,0.03333333333333333,2.25,673,508318502630,100,728.2196242809296,3.1666666666666665,0.9369166666666665,0.03166666666666667,2.5833333333333335,674,233269661366,100,769.7686057090759,3363.612805366516,769.9636964797974
152,40,4.0,12,12,10,14,18,21,9,11,15,21,14,16,9,10,18,21,16,21,0.07396446609406725,0.9443955251629579,6.614742165241384,0,0,0,0,5.316666666666666,7.75,0.9660939814814814,0.07749999999999999,0.4326918328582392,0.117851130197758,0.007232818772841167,0.001178511301977579,5,7.583333333333333,0.9744618055555554,0.07583333333333334,5.083333333333333,675,920547524585,100,909.4140162467957,7.916666666666667,0.9733715277777777,0.07916666666666666,4.833333333333333,676,700548276803,100,906.4472630023956,7.75,0.9591157407407405,0.0775,5.75,677,660809573894,100,1061.4354274272919,7.666666666666667,0.9566452546296295,0.07666666666666666,5.916666666666667,678,508318502630,100,1062.5093603134155,7.833333333333333,0.9668755787037036,0.07833333333333334,5.0,679,233269661366,100,839.6198673248291,4779.425934314728,1062.7029559612274
153,46,4.6,12,12,18,21,16,18,17,19,18,21,18,21,0,0,0,0,0,0,0.03738384359055016,0.9419309126324916,3.826731446538994,0,0,0,0,2.8833333333333333,3.983333333333333,0.9640018518518518,0.03983333333333333,0.3144660377352202,0.08164965809277253,0.007356979739786729,0.0008164965809277245,5,3.9166666666666665,0.957398148148148,0.03916666666666667,2.5,680,920547524585,100,441.37603640556335,3.9166666666666665,0.9704722222222222,0.03916666666666667,2.75,681,700548276803,100,391.95151686668396,3.9166666666666665,0.9579629629629629,0.03916666666666667,3.1666666666666665,682,660809573894,100,486.2249174118042,4.083333333333333,0.9590370370370369,0.04083333333333333,3.3333333333333335,683,508318502630,100,458.4560196399689,4.083333333333333,0.9751388888888888,0.04083333333333333,2.6666666666666665,684,233269661366,100,385.7300181388855,2163.738508462906,486.4195382595062
154,40,4.0,12,12,18,21,9,11,15,21,14,16,10,11,18,21,17,21,0,0,0.059430598689166884,0.909219015280839,7.428432997507899,0,0,0,0,4.766666666666667,6.166666666666666,0.9590701058201055,0.06166666666666667,0.8872554436137443,0.07453559924999313,0.016617030179755514,0.0007453559924999286,5,6.083333333333333,0.9775330687830686,0.060833333333333336,5.333333333333333,685,920547524585,100,694.7806959152222,6.25,0.9656117724867723,0.0625,4.833333333333333,686,700548276803,100,813.3963243961334,6.25,0.9606547619047617,0.0625,6.0,687,660809573894,100,896.6978452205658,6.166666666666667,0.9636772486772484,0.06166666666666667,4.25,688,508318502630,100,892.0853474140167,6.083333333333333,0.927873677248677,0.060833333333333336,3.4166666666666665,689,233269661366,100,1087.9860846996307,4384.946297645569,1088.1930737495422
