,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
59,174,17.4,12,4,19,20,9,12,10,12,19,21,15,18,16,18,15,21,0,0,0,0,0.0782752551286084,0.9516069243390815,7.254621718414406,0,0,5.9,7.95,0.9594338624338622,0.0795,0.45154057280480203,0.04082482904638616,0.0026089793649269207,0.00040824829046386563,5,7.916666666666667,0.9558928571428569,0.07916666666666666,5.416666666666667,240,440522424025,100,684.5672037601471,8.0,0.9625396825396823,0.08,5.833333333333333,241,238603274742,100,681.8282737731934,7.916666666666667,0.9570171957671956,0.07916666666666666,6.5,242,558972734419,100,745.8023152351379,8.0,0.9618452380952378,0.08,5.416666666666667,243,246004124312,100,650.1785538196564,7.916666666666667,0.9598743386243384,0.07916666666666666,6.333333333333333,244,975157925650,100,770.443336725235,3532.8196833133698,770.6472787857056
60,174,17.4,12,5,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09500000000000001,0.9266371490104265,9.31380413565288,0,0,7.083333333333334,9.600000000000001,0.9570280671296292,0.096,0.7434902674398487,0.03333333333333286,0.010130306039734248,0.0003333333333333299,5,9.583333333333334,0.9625578703703699,0.09583333333333334,7.75,75,440522424025,100,689.4108378887177,9.583333333333334,0.955270543981481,0.09583333333333334,6.5,76,238603274742,100,789.5910937786102,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,77,558972734419,100,615.8523666858673,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,78,246004124312,100,712.4986577033997,9.583333333333334,0.9396874999999997,0.09583333333333334,7.5,79,975157925650,100,875.4086222648621,3682.761578321457,0.002332448959350586
61,174,17.4,12,5,19,20,19,21,10,12,17,18,17,18,15,21,16,18,13,21,0,0,0.09500000000000001,0.9266371490104265,10.716666666666669,0,0,7.316666666666667,9.600000000000001,0.9570280671296292,0.096,1.1333333333333335,0.03333333333333286,0.010130306039734248,0.0003333333333333299,5,9.583333333333334,0.9625578703703699,0.09583333333333334,9.083333333333334,245,440522424025,100,673.675920009613,9.583333333333334,0.955270543981481,0.09583333333333334,5.666666666666667,246,238603274742,100,793.5443210601807,9.666666666666666,0.9703964120370367,0.09666666666666666,6.666666666666667,247,558972734419,100,628.9204239845276,9.583333333333334,0.9572280092592589,0.09583333333333334,7.5,248,246004124312,100,689.7254557609558,9.583333333333334,0.9396874999999997,0.09583333333333334,7.666666666666667,249,975157925650,100,872.6021382808685,3658.4682590961456,872.7642295360565
62,174,17.4,12,5,18,19,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09500000000000001,0.9266371490104265,9.876341441916436,0,0,7.416666666666667,9.600000000000001,0.9570280671296292,0.096,0.8198915917499229,0.03333333333333286,0.010130306039734248,0.0003333333333333299,5,9.583333333333334,0.9625578703703699,0.09583333333333334,8.083333333333334,250,440522424025,100,680.4746689796448,9.583333333333334,0.955270543981481,0.09583333333333334,7.0,251,238603274742,100,801.0838053226471,9.666666666666666,0.9703964120370367,0.09666666666666666,6.166666666666667,252,558972734419,100,612.3458025455475,9.583333333333334,0.9572280092592589,0.09583333333333334,8.5,253,246004124312,100,687.0065386295319,9.583333333333334,0.9396874999999997,0.09583333333333334,7.333333333333333,254,975157925650,100,873.5691614151001,3654.4799768924713,873.7434561252594
63,174,17.4,12,5,19,20,19,21,9,11,17,18,18,19,14,21,16,18,13,21,0,0,0.0982958379732797,0.9286111447524747,8.881862108479636,0,0,7.183333333333333,10.016666666666667,0.9583475942460314,0.10016666666666667,0.566176258382101,0.062360956446232796,0.009912149831185558,0.0006236095644623216,5,9.916666666666666,0.9626178075396822,0.09916666666666667,7.083333333333333,210,440522424025,100,789.9259073734283,10.083333333333334,0.9589918154761903,0.10083333333333333,7.75,211,238603274742,100,782.5366609096527,10.083333333333334,0.9725496031746028,0.10083333333333333,6.166666666666667,212,558972734419,100,669.429619550705,10.0,0.9554296874999997,0.1,7.25,213,246004124312,100,790.9427719116211,10.0,0.9421490575396823,0.1,7.666666666666667,214,975157925650,100,924.7206978797913,3957.5556576251984,0.002278566360473633
64,49,4.9,12,5,18,21,10,11,18,21,14,15,14,18,19,21,0,0,0,0,0,0,0.03982576538582524,0.9267776737700719,3.9065563234854492,0,0,2.9499999999999997,4.35,0.943853395061728,0.043500000000000004,0.31885210782848317,0.12247448713915887,0.005691907097218705,0.001224744871391589,5,4.166666666666667,0.9403279320987651,0.041666666666666664,2.75,255,440522424025,100,938.3527321815491,4.416666666666667,0.9392438271604938,0.04416666666666667,2.4166666666666665,256,238603274742,100,837.2056956291199,4.416666666666667,0.9395138888888885,0.04416666666666667,3.1666666666666665,257,558972734419,100,828.6641564369202,4.25,0.9461111111111108,0.0425,3.25,258,246004124312,100,909.8363656997681,4.5,0.9540702160493826,0.045,3.1666666666666665,259,975157925650,100,723.1130790710449,4237.172029018402,938.3635277748108
65,175,17.5,12,5,19,20,9,17,14,17,10,12,17,18,19,20,15,21,16,20,13,20,0.13716666666666666,0.9481724181814026,15.559422920369244,0,0,11.766666666666666,13.816666666666668,0.9596284171075835,0.13816666666666666,1.2642520845675256,0.03333333333333357,0.0038186663087269746,0.00033333333333332996,5,13.833333333333334,0.9613198118753671,0.13833333333333334,11.0,260,440522424025,100,732.4375557899475,13.833333333333334,0.9571388154027041,0.13833333333333334,11.166666666666666,261,238603274742,100,822.7924909591675,13.75,0.9535376249265136,0.1375,14.0,262,558972734419,100,941.3639779090881,13.833333333333334,0.9618430335096999,0.13833333333333334,10.416666666666666,263,246004124312,100,814.3282873630524,13.833333333333334,0.9643027998236331,0.13833333333333334,12.25,264,975157925650,100,831.4281511306763,4142.350463151932,941.52228307724
66,175,17.5,12,5,9,18,9,10,18,19,14,20,19,21,14,21,0,0,0,0,0,0,0.10760858846194177,0.9352966699091306,10.398610574860497,0,0,8.600000000000001,10.883333333333333,0.9644466490299821,0.10883333333333334,0.5995368582868316,0.04082482904638572,0.009716659706950506,0.00040824829046385886,5,10.833333333333334,0.9686037624926511,0.10833333333333334,9.0,265,440522424025,100,750.7739555835724,10.916666666666666,0.9691306584362137,0.10916666666666666,7.416666666666667,266,238603274742,100,754.0710082054138,10.916666666666666,0.9757771164021163,0.10916666666666666,8.75,267,558972734419,100,688.6142597198486,10.833333333333334,0.961467886537331,0.10833333333333334,9.0,268,246004124312,100,832.5675270557404,10.916666666666666,0.9472538212815986,0.10916666666666666,8.833333333333334,269,975157925650,100,806.2609992027283,3832.2877497673035,832.7289950847626
67,174,17.4,12,5,18,19,19,21,10,11,17,19,19,21,14,18,16,18,0,0,0,0,0.058333333333333334,0.94094819982573,5.277361849549569,0,0,4.35,5.833333333333333,0.9530892857142854,0.058333333333333334,0.3091206165165234,0.0,0.004047028629518479,0.0,5,5.833333333333333,0.9577678571428568,0.058333333333333334,4.666666666666667,270,440522424025,100,693.2046518325806,5.833333333333333,0.9496726190476189,0.058333333333333334,4.166666666666667,271,238603274742,100,785.12406873703,5.833333333333333,0.9470238095238094,0.058333333333333334,4.583333333333333,272,558972734419,100,770.361115694046,5.833333333333333,0.9554563492063488,0.058333333333333334,3.8333333333333335,273,246004124312,100,734.5154490470886,5.833333333333333,0.9555257936507932,0.058333333333333334,4.5,274,975157925650,100,738.5499403476715,3721.7552256584167,785.2811360359192
68,51,5.1,12,5,19,21,14,18,17,20,19,20,14,20,19,21,0,0,0,0,0,0,0.05441785738591068,0.9519553177594652,6.1107058258038585,0,0,4.016666666666667,5.733333333333333,0.9656450617283948,0.05733333333333333,0.6980130530457308,0.09718253158075493,0.004563247989643227,0.0009718253158075514,5,5.583333333333333,0.9642206790123455,0.05583333333333333,3.0,225,440522424025,100,517.1732454299927,5.833333333333333,0.9615509259259256,0.058333333333333334,4.416666666666667,226,238603274742,100,435.8129098415375,5.833333333333333,0.960551697530864,0.058333333333333334,3.75,227,558972734419,100,444.4609920978546,5.666666666666667,0.969710648148148,0.056666666666666664,5.083333333333333,228,246004124312,100,504.0650689601898,5.75,0.9721913580246913,0.0575,3.8333333333333335,229,975157925650,100,421.1660752296448,2322.6782915592194,0.0023221969604492188
69,51,5.1,12,5,19,21,14,18,10,11,17,20,19,20,14,20,19,21,0,0,0,0,0.05849999999999999,0.9368891421060245,7.31117826528624,0,0,4.783333333333333,6.05,0.9602638888888887,0.0605,0.8426149773176357,0.06666666666666674,0.0077915822609547275,0.0006666666666666686,5,6.083333333333333,0.959778439153439,0.060833333333333336,6.333333333333333,275,440522424025,100,784.1636455059052,6.0,0.9625330687830687,0.06,4.333333333333333,276,238603274742,100,813.7762653827667,6.166666666666667,0.971412037037037,0.06166666666666667,4.583333333333333,277,558972734419,100,779.0015938282013,6.0,0.9470800264550263,0.06,4.833333333333333,278,246004124312,100,881.5550146102905,6.0,0.9605158730158727,0.06,3.8333333333333335,279,975157925650,100,791.0905666351318,4049.5870859622955,881.7230207920074
70,174,17.4,12,5,19,20,9,18,10,12,19,20,13,15,16,18,13,21,0,0,0,0,0.10296250463994637,0.9448145160720082,10.851999200639362,0,0,8.35,10.483333333333333,0.9562189153439151,0.10483333333333333,0.8339997335464538,0.0623609564462328,0.0038014664239689844,0.0006236095644623216,5,10.416666666666666,0.950209435626102,0.10416666666666667,7.666666666666667,280,440522424025,100,754.4800193309784,10.583333333333334,0.9547668650793649,0.10583333333333333,7.583333333333333,281,238603274742,100,714.3433811664581,10.5,0.9574933862433862,0.105,8.666666666666666,282,558972734419,100,668.1229848861694,10.5,0.9618882275132272,0.105,8.0,283,246004124312,100,681.7823705673218,10.416666666666666,0.9567366622574953,0.10416666666666667,9.833333333333334,284,975157925650,100,813.8869819641113,3632.615737915039,814.2044179439545
71,174,17.4,12,5,19,20,18,20,9,11,17,18,17,18,15,21,16,18,14,21,0,0,0.09133333333333334,0.9306053845910215,8.434846922834954,0,0,7.7,9.233333333333333,0.9589236111111108,0.09233333333333334,0.2449489742783181,0.033333333333333576,0.009439408840029785,0.0003333333333333355,5,9.166666666666666,0.9620089285714282,0.09166666666666666,7.75,285,440522424025,100,747.5584900379181,9.25,0.9561565806878304,0.0925,7.75,286,238603274742,100,766.0608539581299,9.25,0.9731878306878303,0.0925,7.333333333333333,287,558972734419,100,643.4955184459686,9.25,0.9593311838624334,0.0925,7.583333333333333,288,246004124312,100,673.5684127807617,9.25,0.9439335317460316,0.0925,8.083333333333334,289,975157925650,100,799.8461158275604,3630.5293910503387,800.0392091274261
72,174,17.4,12,6,18,19,20,21,10,11,17,19,19,21,14,18,16,18,13,21,0,0,0.0875,0.9252870056573962,9.228687885618983,0,0,6.6,8.75,0.953440972222222,0.0875,0.8762292952063278,0.0,0.009384655521608604,0.0,5,8.75,0.9622612847222218,0.0875,7.583333333333333,290,440522424025,100,689.205513715744,8.75,0.944292534722222,0.0875,6.083333333333333,291,238603274742,100,880.7310028076172,8.75,0.9666710069444442,0.0875,7.583333333333333,292,558972734419,100,720.3803541660309,8.75,0.9501996527777776,0.0875,5.333333333333333,293,246004124312,100,852.6974062919617,8.75,0.9437803819444441,0.0875,6.416666666666667,294,975157925650,100,882.4726040363312,4025.486881017685,882.6565937995911
73,174,17.4,12,6,19,20,19,21,10,12,17,18,19,20,14,21,16,18,0,0,0,0,0.06666666666666667,0.9352312555545017,7.211636575579727,0,0,4.949999999999999,6.666666666666667,0.9495901360544214,0.06666666666666667,0.753878858526576,0.0,0.004786293499973243,0.0,5,6.666666666666667,0.9507284580498864,0.06666666666666667,4.083333333333333,295,440522424025,100,642.676317691803,6.666666666666667,0.9431887755102039,0.06666666666666667,4.75,296,238603274742,100,754.8046560287476,6.666666666666667,0.9487046485260768,0.06666666666666667,5.833333333333333,297,558972734419,100,704.985787153244,6.666666666666667,0.947536848072562,0.06666666666666667,4.25,298,246004124312,100,748.3255140781403,6.666666666666667,0.9577919501133784,0.06666666666666667,5.833333333333333,299,975157925650,100,691.3955910205841,3542.187865972519,754.9639265537262
74,174,17.4,12,6,11,12,19,21,12,13,10,11,14,15,15,21,16,18,13,21,0,0,0.0907752551286084,0.9271935932026988,8.52653426176871,0,0,7.1,9.2,0.9562589699074071,0.092,0.4755114205895703,0.040824829046386596,0.009688458901569427,0.00040824829046386563,5,9.166666666666666,0.9610923032407404,0.09166666666666666,7.333333333333333,300,440522424025,100,749.1535012722015,9.25,0.9512152777777775,0.0925,6.25,301,238603274742,100,778.1297843456268,9.25,0.9714785879629627,0.0925,7.666666666666667,302,558972734419,100,672.1666965484619,9.166666666666666,0.9549291087962959,0.09166666666666666,7.25,303,246004124312,100,786.3427183628082,9.166666666666666,0.9425795717592589,0.09166666666666666,7.0,304,975157925650,100,874.3978927135468,3860.1905932426453,874.5695669651031
75,43,4.3,12,6,18,21,10,11,18,21,18,19,13,17,19,21,0,0,0,0,0,0,0.040941921795275074,0.9290598699684615,3.689897948556635,0,0,3.1999999999999997,4.216666666666667,0.9529228395061727,0.04216666666666667,0.16329931618554522,0.04082482904638616,0.007954323179237102,0.00040824829046386563,5,4.166666666666667,0.9546720679012344,0.041666666666666664,3.4166666666666665,305,440522424025,100,817.2352771759033,4.25,0.9444714506172839,0.0425,3.25,306,238603274742,100,880.3361401557922,4.25,0.9485108024691357,0.0425,2.9166666666666665,307,558972734419,100,803.4640638828278,4.166666666666667,0.9674421296296293,0.041666666666666664,3.1666666666666665,308,246004124312,100,667.6600003242493,4.25,0.94951774691358,0.0425,3.25,309,975157925650,100,769.1083788871765,3937.803860425949,880.4925909042358
76,172,17.2,12,6,19,21,10,11,18,21,14,15,14,18,19,21,0,0,0,0,0,0,0.054166666666666655,0.9263360613875975,5.504727230289549,0,0,4.033333333333333,5.416666666666667,0.9576080246913579,0.054166666666666675,0.4904646323187387,0.0,0.010423987767920133,6.938893903907228e-18,5,5.416666666666667,0.9737538580246912,0.05416666666666667,3.3333333333333335,310,440522424025,100,588.3378925323486,5.416666666666667,0.956844135802469,0.05416666666666667,4.25,311,238603274742,100,690.0693709850311,5.416666666666667,0.947523148148148,0.05416666666666667,4.166666666666667,312,558972734419,100,726.8643674850464,5.416666666666667,0.9640779320987652,0.05416666666666667,4.75,313,246004124312,100,693.266110420227,5.416666666666667,0.945841049382716,0.05416666666666667,3.6666666666666665,314,975157925650,100,723.7563126087189,3422.294054031372,727.0217351913452
77,50,5.0,12,6,12,13,17,21,10,12,17,18,18,19,15,21,16,18,13,20,0,0,0.07233333333333333,0.9503390641888455,6.868603342774065,0,0,5.433333333333334,7.533333333333333,0.9595913525132271,0.07533333333333332,0.4784233364802441,0.09999999999999988,0.0030840961081272118,0.0009999999999999963,5,7.416666666666667,0.9615170304232802,0.07416666666666667,5.083333333333333,315,440522424025,100,850.9995551109314,7.666666666666667,0.9598193617724865,0.07666666666666666,5.25,316,238603274742,100,800.3428189754486,7.416666666666667,0.9635462136243382,0.07416666666666667,6.25,317,558972734419,100,837.1636538505554,7.583333333333333,0.9587165178571424,0.07583333333333334,4.916666666666667,318,246004124312,100,844.1308901309967,7.583333333333333,0.9543576388888886,0.07583333333333334,5.666666666666667,319,975157925650,100,849.3252630233765,4181.962181091309,851.0108642578125
78,174,17.4,12,6,19,20,19,21,10,12,17,18,19,20,14,21,19,21,13,21,0,0,0.09927525512860842,0.9354938612735908,8.45099960031968,0,0,7.2,10.05,0.9602457837301583,0.10049999999999999,0.4169998667732267,0.04082482904638659,0.008250640818855832,0.00040824829046385886,5,10.0,0.9622315228174599,0.1,6.75,320,440522424025,100,666.3777213096619,10.083333333333334,0.9602480158730156,0.10083333333333333,6.666666666666667,321,238603274742,100,701.8962833881378,10.083333333333334,0.973928571428571,0.10083333333333333,7.333333333333333,322,558972734419,100,591.3610370159149,10.0,0.956044766865079,0.1,7.666666666666667,323,246004124312,100,754.6340675354004,10.083333333333334,0.9487760416666664,0.10083333333333333,7.583333333333333,324,975157925650,100,789.4266948699951,3503.69580411911,789.6285669803619
79,51,5.1,12,6,19,21,11,15,17,20,19,20,14,20,15,17,0,0,0,0,0,0,0.05521717692388348,0.9368158435671514,5.928840979167706,0,0,3.9833333333333334,5.7666666666666675,0.9673024691358023,0.057666666666666665,0.6485025486114575,0.08164965809277264,0.010162208522883635,0.0008164965809277262,5,5.75,0.9724537037037035,0.0575,3.8333333333333335,325,440522424025,100,562.6368429660797,5.75,0.9620987654320984,0.0575,2.9166666666666665,326,238603274742,100,606.739752292633,5.75,0.9564506172839503,0.0575,4.0,327,558972734419,100,589.3640277385712,5.666666666666667,0.9608063271604935,0.056666666666666664,4.916666666666667,328,246004124312,100,767.6428034305573,5.916666666666667,0.9847029320987654,0.059166666666666666,4.25,329,975157925650,100,435.1202735900879,2961.503700017929,767.8202829360962
80,177,17.7,12,6,19,21,10,11,18,19,19,20,14,21,19,21,0,0,0,0,0,0,0.058333333333333334,0.9146627749202588,6.241645728511034,0,0,4.583333333333334,5.833333333333333,0.9522969576719573,0.058333333333333334,0.5527707983925667,0.0,0.012544727583899499,0.0,5,5.833333333333333,0.9657804232804228,0.058333333333333334,4.666666666666667,330,440522424025,100,657.6050758361816,5.833333333333333,0.9543584656084653,0.058333333333333334,3.6666666666666665,331,238603274742,100,701.8227736949921,5.833333333333333,0.9522123015873012,0.058333333333333334,5.0,332,558972734419,100,683.0266056060791,5.833333333333333,0.9600793650793648,0.058333333333333334,5.25,333,246004124312,100,687.1510059833527,5.833333333333333,0.9290542328042326,0.058333333333333334,4.333333333333333,334,975157925650,100,769.280428647995,3498.8858897686005,769.6343021392822
81,45,4.5,12,6,11,12,18,21,10,11,16,19,14,15,14,18,15,17,15,21,0,0,0.05831669986732963,0.922554495494304,6.285270009440731,0,0,4.85,6.250000000000001,0.9457453703703702,0.0625,0.47842333648024404,0.1394433377556794,0.007730291625355402,0.00139443337755679,5,6.166666666666667,0.9435821759259256,0.06166666666666667,5.166666666666667,335,440522424025,100,1051.900431394577,6.416666666666667,0.9610850694444442,0.06416666666666666,4.0,336,238603274742,100,802.0132083892822,6.083333333333333,0.9407349537037034,0.060833333333333336,5.083333333333333,337,558972734419,100,1133.5658254623413,6.166666666666667,0.9412413194444442,0.06166666666666667,4.666666666666667,338,246004124312,100,978.038233757019,6.416666666666667,0.9420833333333332,0.06416666666666666,5.333333333333333,339,975157925650,100,986.3561654090881,4951.873864412308,1133.7397809028625
82,174,17.4,12,6,18,19,19,21,10,12,17,19,19,20,14,18,16,18,0,0,0,0,0.058333333333333334,0.9415571080050227,5.348999599679679,0,0,4.1,5.833333333333333,0.9524325396825395,0.058333333333333334,0.41633319989322665,0.0,0.0036251438925056106,0.0,5,5.833333333333333,0.9563492063492062,0.058333333333333334,3.9166666666666665,340,440522424025,100,655.4301650524139,5.833333333333333,0.9480158730158728,0.058333333333333334,3.75,341,238603274742,100,740.4546096324921,5.833333333333333,0.9489186507936506,0.058333333333333334,4.416666666666667,342,558972734419,100,729.3635513782501,5.833333333333333,0.9521527777777775,0.058333333333333334,3.6666666666666665,343,246004124312,100,723.5312311649323,5.833333333333333,0.9567261904761902,0.058333333333333334,4.75,344,975157925650,100,689.576575756073,3538.3561329841614,740.6222083568573
83,174,17.4,12,6,19,20,19,21,17,18,19,20,15,21,16,18,13,20,0,0,0,0,0.08249999999999999,0.940632078492153,7.3413888545868655,0,0,6.216666666666667,8.350000000000001,0.950587490551776,0.08349999999999999,0.3749073959733996,0.03333333333333286,0.0033184706865410146,0.0003333333333333355,5,8.333333333333334,0.9473082010582008,0.08333333333333333,6.083333333333333,345,440522424025,100,488.85638427734375,8.416666666666666,0.9536177248677244,0.08416666666666667,6.25,346,238603274742,100,436.8061456680298,8.333333333333334,0.9458456160241874,0.08333333333333333,6.833333333333333,347,558972734419,100,530.6611626148224,8.333333333333334,0.9533871882086163,0.08333333333333333,6.25,348,246004124312,100,520.8183505535126,8.333333333333334,0.9527787226001507,0.08333333333333333,5.666666666666667,349,975157925650,100,477.11908626556396,2454.2611293792725,530.8387153148651
84,43,4.3,12,7,18,21,10,11,18,21,17,18,13,17,19,21,0,0,0,0,0,0,0.040941921795275074,0.9290598699684615,4.719250571300061,0,0,3.2666666666666666,4.216666666666667,0.9529228395061727,0.04216666666666667,0.48419463487779824,0.04082482904638616,0.007954323179237102,0.00040824829046386563,5,4.166666666666667,0.9546720679012344,0.041666666666666664,2.3333333333333335,350,440522424025,100,821.8982701301575,4.25,0.9444714506172839,0.0425,3.4166666666666665,351,238603274742,100,887.902036190033,4.25,0.9485108024691357,0.0425,3.75,352,558972734419,100,823.7277216911316,4.166666666666667,0.9674421296296293,0.041666666666666664,3.4166666666666665,353,246004124312,100,664.9046664237976,4.25,0.94951774691358,0.0425,3.4166666666666665,354,975157925650,100,781.7702031135559,3980.2028975486755,888.072737455368
85,48,4.8,12,7,18,21,10,11,18,21,14,15,14,18,19,21,0,0,0,0,0,0,0.04162917130661303,0.924684125681768,3.91165662646554,0,0,2.666666666666667,4.35,0.9447345679012343,0.0435,0.4149966532662911,0.06236095644623252,0.006683480739822099,0.0006236095644623224,5,4.333333333333333,0.9564737654320985,0.043333333333333335,3.25,355,440522424025,100,758.9225265979767,4.416666666666667,0.9408719135802466,0.04416666666666667,2.25,356,238603274742,100,852.1443042755127,4.333333333333333,0.9363425925925924,0.043333333333333335,2.4166666666666665,357,558972734419,100,914.8154435157776,4.25,0.9451620370370368,0.0425,3.0833333333333335,358,246004124312,100,853.506404876709,4.416666666666667,0.9448225308641973,0.04416666666666667,2.3333333333333335,359,975157925650,100,833.5971391201019,4212.985818386078,914.981367111206
86,177,17.7,12,7,18,21,10,11,13,14,14,18,19,21,0,0,0,0,0,0,0,0,0.04583333333333333,0.9274352692741248,4.790744386111339,0,0,3.85,4.583333333333333,0.958608333333333,0.04583333333333333,0.31358146203711285,0.0,0.010391021353069404,0.0,5,4.583333333333333,0.9557638888888885,0.04583333333333333,3.5,360,440522424025,100,649.1271729469299,4.583333333333333,0.9496435185185182,0.04583333333333333,3.5833333333333335,361,238603274742,100,709.0327353477478,4.583333333333333,0.9465648148148145,0.04583333333333333,4.083333333333333,362,558972734419,100,682.1556243896484,4.583333333333333,0.9738425925925922,0.04583333333333333,4.333333333333333,363,246004124312,100,607.7374722957611,4.583333333333333,0.9672268518518514,0.04583333333333333,3.75,364,975157925650,100,613.108834028244,3261.1618390083313,709.196943283081
87,49,4.9,12,7,18,21,10,11,18,21,19,20,14,20,19,21,0,0,0,0,0,0,0.04610883500843736,0.9266135530934765,5.079540550499445,0,0,3.6166666666666663,4.95,0.948208333333333,0.0495,0.48762462794425965,0.11303883305208771,0.007198260079952157,0.0011303883305208786,5,4.75,0.9383256172839501,0.0475,3.8333333333333335,365,440522424025,100,940.8706104755402,5.0,0.9442361111111109,0.05,2.8333333333333335,366,238603274742,100,795.276177406311,5.0,0.9455478395061725,0.05,3.5833333333333335,367,558972734419,100,789.9346234798431,4.916666666666667,0.9575077160493826,0.049166666666666664,4.333333333333333,368,246004124312,100,757.8379390239716,5.083333333333333,0.9554243827160492,0.050833333333333335,3.5,369,975157925650,100,714.0736637115479,3997.9930140972137,940.8861458301544
88,54,5.4,12,7,19,21,10,11,19,20,14,21,19,21,0,0,0,0,0,0,0,0,0.03916666666666666,0.8919270034681229,5.06763128510882,0,0,3.4833333333333334,4.216666666666667,0.9402888888888887,0.042166666666666665,0.5280993172584955,0.0999999999999999,0.016120628473588593,0.0010000000000000013,5,4.333333333333333,0.9471984126984125,0.043333333333333335,3.0,370,440522424025,100,692.2068040370941,4.333333333333333,0.9524404761904759,0.043333333333333335,3.6666666666666665,371,238603274742,100,643.6342079639435,4.166666666666667,0.9097698412698408,0.041666666666666664,2.75,372,558972734419,100,848.3141906261444,4.083333333333333,0.938706349206349,0.04083333333333333,3.8333333333333335,373,246004124312,100,741.6952652931213,4.166666666666667,0.953329365079365,0.041666666666666664,4.166666666666667,374,975157925650,100,695.0326902866364,3620.8831582069397,848.4983599185944
89,171,17.1,12,7,17,21,10,11,18,21,14,15,14,17,19,21,0,0,0,0,0,0,0.05716666666666668,0.9278477233875063,6.916935469886096,0,0,4.333333333333333,5.8166666666666655,0.9561867283950616,0.05816666666666668,0.8612007121842542,0.033333333333333215,0.00944633500251842,0.00033333333333333267,5,5.833333333333333,0.9626543209876542,0.058333333333333334,4.416666666666667,375,440522424025,100,670.8150913715363,5.75,0.9471643518518519,0.0575,3.6666666666666665,376,238603274742,100,791.1511855125427,5.833333333333333,0.9570987654320985,0.058333333333333334,5.166666666666667,377,558972734419,100,670.6419491767883,5.833333333333333,0.9696720679012344,0.058333333333333334,5.333333333333333,378,246004124312,100,657.6895542144775,5.833333333333333,0.9443441358024689,0.058333333333333334,3.0833333333333335,379,975157925650,100,760.0209119319916,3550.3186922073364,791.3135430812836
90,47,4.7,12,7,19,21,10,11,17,19,18,20,14,18,16,18,0,0,0,0,0,0,0.03809472054580751,0.9129603819988882,5.205738609633199,0,0,3.266666666666667,4.083333333333333,0.9505185185185183,0.04083333333333334,0.6463573143221774,0.09128709291752769,0.012519378839876721,0.0009128709291752776,5,4.083333333333333,0.9599074074074072,0.04083333333333333,3.1666666666666665,380,440522424025,100,738.1163015365601,4.25,0.9686226851851852,0.0425,4.166666666666667,381,238603274742,100,666.2857463359833,4.0,0.9499421296296297,0.04,3.5,382,558972734419,100,832.4036066532135,4.0,0.9354513888888888,0.04,3.3333333333333335,383,246004124312,100,944.1558163166046,4.083333333333333,0.9386689814814811,0.04083333333333333,2.1666666666666665,384,975157925650,100,834.5840821266174,4015.545552968979,944.3450644016266
91,175,17.5,12,7,17,21,10,11,18,21,14,15,14,18,19,21,0,0,0,0,0,0,0.06166666666666667,0.9276135334086809,6.478094392286055,0,0,4.333333333333334,6.266666666666667,0.9605609567901231,0.06266666666666668,0.7149203529842404,0.033333333333333215,0.010982474460480743,0.0003333333333333355,5,6.25,0.9735570987654318,0.0625,4.833333333333333,385,440522424025,100,616.1898009777069,6.25,0.953225308641975,0.0625,3.0,386,238603274742,100,710.587174654007,6.333333333333333,0.9662499999999996,0.06333333333333334,4.833333333333333,387,558972734419,100,590.306333065033,6.25,0.9667939814814813,0.0625,4.833333333333333,388,246004124312,100,679.1689174175262,6.25,0.942978395061728,0.0625,4.166666666666667,389,975157925650,100,759.9997158050537,3356.251941919327,760.1823813915253
