,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
192,12,1.2,12,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.001646280288696289
193,12,1.2,12,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0014851093292236328
194,12,1.2,12,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0009214878082275391
195,12,1.2,12,16,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0008797645568847656
196,12,1.2,12,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0008625984191894531
197,12,1.2,12,16,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0008509159088134766
198,12,1.2,12,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0008156299591064453
199,12,1.2,12,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0008091926574707031
200,25,2.5,12,16,15,16,12,13,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008504389006498287,0.8965957195981824,1.7802022058587947,0.9833333333333334,1.1666666666666665,0.9417777777777774,0.011666666666666667,0.26562295750848713,0.10540925533894599,0.015060686059864997,0.0010540925533894599,5,1.3333333333333333,0.923549382716049,0.013333333333333334,0.6666666666666666,675,930991777518,100,536.6278064250946,1.0833333333333333,0.9536111111111104,0.010833333333333334,1.25,676,904228343075,100,536.6597220897675,1.0833333333333333,0.9425308641975304,0.010833333333333334,1.3333333333333333,677,457233886569,100,562.9172670841217,1.25,0.9266358024691354,0.0125,0.9166666666666666,678,201003626707,100,568.0578546524048,1.0833333333333333,0.9625617283950615,0.010833333333333334,0.75,679,364265544451,100,534.8255171775818,2739.0881674289703,568.2651019096375
201,12,1.2,12,16,18,19,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,1.013680924774785,0.55,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.15456030825826172,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.75,665,930991777518,100,396.85709953308105,0.5,0.8725462962962957,0.005,0.6666666666666666,666,904228343075,100,477.80721282958984,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.5833333333333334,667,457233886569,100,389.4851231575012,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,668,201003626707,100,232.9656720161438,0.5,0.8682407407407404,0.005,0.4166666666666667,669,364265544451,100,523.7689158916473,2020.8840234279633,0.0024993419647216797
202,12,1.2,12,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0011949539184570312
203,10,1.0,12,16,16,17,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003275255128608411,0.9062027513866051,0.9497618561511967,0.36666666666666664,0.45,0.9516666666666664,0.0045000000000000005,0.19436506316151,0.04082482904638629,0.0151546384266871,0.0004082482904638631,5,0.4166666666666667,0.9427777777777774,0.004166666666666667,0.16666666666666666,680,930991777518,100,370.5628571510315,0.4166666666666667,0.9632407407407404,0.004166666666666667,0.5,681,904228343075,100,368.13815116882324,0.4166666666666667,0.9290740740740738,0.004166666666666667,0.6666666666666666,682,457233886569,100,370.2883517742157,0.5,0.9509722222222221,0.005,0.16666666666666666,683,201003626707,100,362.4723279476166,0.5,0.9722685185185183,0.005,0.3333333333333333,684,364265544451,100,341.15997982025146,1812.6216678619385,370.58310413360596
204,12,1.2,12,17,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0023000240325927734
205,12,1.2,12,17,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0018246173858642578
206,12,1.2,12,17,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0012247562408447266
207,12,1.2,12,17,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0008089542388916016
208,12,1.2,12,17,16,17,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,1.0718498140467836,0.5333333333333333,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.17950549357115014,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.25,650,930991777518,100,440.4414722919464,0.5,0.8725462962962957,0.005,0.6666666666666666,651,904228343075,100,525.6264016628265,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.5833333333333334,652,457233886569,100,438.2487509250641,0.6666666666666666,0.991018518518518,0.006666666666666667,0.75,653,201003626707,100,280.39553022384644,0.5,0.8682407407407404,0.005,0.4166666666666667,654,364265544451,100,564.303778886795,2249.0159339904785,0.0008013248443603516
209,10,1.0,12,17,16,17,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003275255128608411,0.9062027513866051,0.9497618561511967,0.36666666666666664,0.45,0.9516666666666664,0.0045000000000000005,0.19436506316151,0.04082482904638629,0.0151546384266871,0.0004082482904638631,5,0.4166666666666667,0.9427777777777774,0.004166666666666667,0.16666666666666666,680,930991777518,100,370.5628571510315,0.4166666666666667,0.9632407407407404,0.004166666666666667,0.5,681,904228343075,100,368.13815116882324,0.4166666666666667,0.9290740740740738,0.004166666666666667,0.6666666666666666,682,457233886569,100,370.2883517742157,0.5,0.9509722222222221,0.005,0.16666666666666666,683,201003626707,100,362.4723279476166,0.5,0.9722685185185183,0.005,0.3333333333333333,684,364265544451,100,341.15997982025146,1812.6216678619385,0.0008051395416259766
210,12,1.2,12,17,16,17,12,15,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008584524052577348,0.8487779843446479,1.6106951828829037,0.6833333333333333,1.15,0.943407407407407,0.0115,0.30912061651652345,0.09718253158075503,0.03154314102091972,0.0009718253158075503,5,1.25,0.9740740740740738,0.0125,0.6666666666666666,685,930991777518,100,395.8653290271759,1.25,0.9281172839506168,0.0125,0.3333333333333333,686,904228343075,100,507.92345452308655,1.0,0.8947530864197528,0.01,0.5,687,457233886569,100,835.5689680576324,1.1666666666666667,0.9810185185185181,0.011666666666666667,0.6666666666666666,688,201003626707,100,412.2727265357971,1.0833333333333333,0.9390740740740737,0.010833333333333334,1.25,689,364265544451,100,465.18757939338684,2616.818057537079,835.7520644664764
211,12,1.2,12,17,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.002351999282836914
212,12,1.2,12,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.6224498324895967,0.2833333333333333,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.11303883305208781,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,655,930991777518,100,321.8004581928253,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.3333333333333333,656,904228343075,100,207.88665056228638,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.4166666666666667,657,457233886569,100,197.51652312278748,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.08333333333333333,658,201003626707,100,403.04740953445435,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.3333333333333333,659,364265544451,100,370.5344705581665,1500.78551197052,0.0019528865814208984
213,12,1.2,12,17,15,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,1.215788865367009,0.5833333333333333,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.21081851067789192,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.4166666666666667,690,930991777518,100,449.93082666397095,0.5,0.8725462962962957,0.005,0.75,691,904228343075,100,529.669492483139,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,692,457233886569,100,426.5226101875305,0.6666666666666666,0.991018518518518,0.006666666666666667,0.9166666666666666,693,201003626707,100,276.90845131874084,0.5,0.8682407407407404,0.005,0.4166666666666667,694,364265544451,100,567.3178083896637,2250.349189043045,567.8895404338837
214,12,1.2,12,17,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0024175643920898438
215,12,1.2,12,17,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0020644664764404297
216,12,1.2,12,18,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166666666666667,0.8160331806115482,0.33914115380582555,0.21666666666666665,0.4166666666666667,0.9457777777777776,0.004166666666666667,0.040824829046386304,0.0,0.04324819905540981,0.0,5,0.4166666666666667,0.9373148148148148,0.004166666666666667,0.25,630,930991777518,100,358.33007764816284,0.4166666666666667,0.9934259259259256,0.004166666666666667,0.25,631,904228343075,100,253.0299563407898,0.4166666666666667,0.9979629629629628,0.004166666666666667,0.25,632,457233886569,100,238.56063580513,0.4166666666666667,0.8925925925925924,0.004166666666666667,0.16666666666666666,633,201003626707,100,452.574444770813,0.4166666666666667,0.9075925925925924,0.004166666666666667,0.16666666666666666,634,364265544451,100,428.3946855068207,1730.8898000717163,0.0010919570922851562
217,10,1.0,12,18,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030000000000000005,0.8217947528915466,0.4204162026720304,0.2333333333333333,0.4,0.9623333333333332,0.004,0.06236095644623236,0.03333333333333335,0.0468461934805955,0.0003333333333333332,5,0.4166666666666667,0.995648148148148,0.004166666666666667,0.25,695,930991777518,100,244.41112089157104,0.4166666666666667,0.9970370370370368,0.004166666666666667,0.25,696,904228343075,100,254.4540572166443,0.4166666666666667,0.9864814814814812,0.004166666666666667,0.16666666666666666,697,457233886569,100,263.7963230609894,0.3333333333333333,0.96,0.0033333333333333335,0.16666666666666666,698,201003626707,100,338.564088344574,0.4166666666666667,0.8725,0.004166666666666667,0.3333333333333333,699,364265544451,100,482.7428283691406,1583.9684178829193,483.09635043144226
218,11,1.1,12,18,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004108588461941745,0.8564410103873923,0.6402734644166457,0.41666666666666663,0.5333333333333334,0.9369074074074071,0.005333333333333334,0.07453559924999299,0.04082482904638632,0.026822132340004946,0.0004082482904638631,5,0.5,0.9063888888888889,0.005,0.3333333333333333,700,930991777518,100,356.8314046859741,0.5,0.9316666666666664,0.005,0.5,701,904228343075,100,332.5950458049774,0.5833333333333334,0.9870833333333329,0.005833333333333334,0.3333333333333333,702,457233886569,100,245.98369026184082,0.5833333333333334,0.9325925925925922,0.005833333333333334,0.5,703,201003626707,100,304.2861943244934,0.5,0.9268055555555552,0.005,0.4166666666666667,704,364265544451,100,378.96512246131897,1618.6614575386047,379.204865694046
219,12,1.2,12,18,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0023233890533447266
220,12,1.2,12,18,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.001905202865600586
221,12,1.2,12,18,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0018765926361083984
222,12,1.2,12,18,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.0018815994262695312
223,12,1.2,12,18,16,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037958379732796962,0.7832160568445737,0.9467829300187981,0.5166666666666667,0.5666666666666667,0.9198148148148142,0.005666666666666667,0.14337208778404378,0.062360956446232345,0.04553291932341348,0.0006236095644623237,5,0.5833333333333334,0.9368055555555552,0.005833333333333334,0.5,600,930991777518,100,401.7344582080841,0.5,0.8725462962962957,0.005,0.5833333333333334,601,904228343075,100,490.21163749694824,0.5833333333333334,0.9304629629629624,0.005833333333333334,0.4166666666666667,602,457233886569,100,391.27095794677734,0.6666666666666666,0.991018518518518,0.006666666666666667,0.3333333333333333,603,201003626707,100,238.89176774024963,0.5,0.8682407407407404,0.005,0.75,604,364265544451,100,526.0732040405273,2048.1820254325867,0.001720428466796875
