,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,21,2.1,12,5,18,21,9,11,16,21,13,14,18,21,17,21,15,21,0,0,0.04793798079768202,0.9299887933448471,6.24322054898741,0,0,0,0,3.583333333333333,5.200000000000001,0.947750529100529,0.052000000000000005,0.8866290718846924,0.13540064007726607,0.005920578585227311,0.0013540064007726597,5,5.0,0.9400383597883597,0.05,4.75,180,562064844504,100,1256.4207088947296,5.166666666666667,0.951174603174603,0.051666666666666666,3.6666666666666665,181,876689368220,100,1043.4164826869965,5.416666666666667,0.9488287037037036,0.05416666666666667,3.75,182,800145632683,100,1115.7647743225098,5.166666666666667,0.9563465608465606,0.051666666666666666,3.75,183,994952131968,100,1038.6781973838806,5.25,0.9423644179894177,0.0525,2.0,184,765280939687,100,1150.7157018184662,5604.995865106583,0.002410411834716797
65,21,2.1,12,5,18,21,9,11,16,21,13,14,18,21,17,21,15,21,0,0,0.04793798079768202,0.9299887933448471,6.24322054898741,0,0,0,0,3.583333333333333,5.200000000000001,0.947750529100529,0.052000000000000005,0.8866290718846924,0.13540064007726607,0.005920578585227311,0.0013540064007726597,5,5.0,0.9400383597883597,0.05,4.75,180,562064844504,100,1256.4207088947296,5.166666666666667,0.951174603174603,0.051666666666666666,3.6666666666666665,181,876689368220,100,1043.4164826869965,5.416666666666667,0.9488287037037036,0.05416666666666667,3.75,182,800145632683,100,1115.7647743225098,5.166666666666667,0.9563465608465606,0.051666666666666666,3.75,183,994952131968,100,1038.6781973838806,5.25,0.9423644179894177,0.0525,2.0,184,765280939687,100,1150.7157018184662,5604.995865106583,0.0020294189453125
66,21,2.1,12,5,9,13,9,10,16,21,12,13,19,21,17,21,15,21,0,0,0.04575834261322606,0.9353598215471846,5.177348352832567,0,0,0,0,3.4166666666666665,4.95,0.9597037037037035,0.0495,0.5868938953886336,0.12472191289246456,0.008114627385506328,0.0012472191289246478,5,4.916666666666667,0.9619391534391533,0.049166666666666664,2.9166666666666665,225,562064844504,100,1019.2911243438721,4.916666666666667,0.960637566137566,0.049166666666666664,3.5,226,876689368220,100,924.2863910198212,5.083333333333333,0.9469609788359786,0.050833333333333335,3.6666666666666665,227,800145632683,100,1071.1695184707642,5.083333333333333,0.9720787037037033,0.050833333333333335,2.6666666666666665,228,994952131968,100,784.6181464195251,4.75,0.9569021164021162,0.0475,4.333333333333333,229,765280939687,100,917.4067540168762,4716.771934270859,0.0019495487213134766
67,44,4.4,12,5,18,19,10,17,11,12,11,16,17,18,12,21,19,21,0,0,0.07071208154860488,0.9103971482206322,9.35,0,0,0,0,6.55,7.65,0.9556165280927184,0.07649999999999998,0.9333333333333333,0.19293061504650397,0.015073126624028701,0.001929306150465036,5,7.666666666666667,0.9258593474426805,0.07666666666666666,7.5,140,562064844504,100,1020.3254277706146,7.75,0.9620495716805237,0.0775,6.583333333333333,141,876689368220,100,819.0529520511627,7.916666666666667,0.967481607457798,0.07916666666666666,5.0,142,800145632683,100,795.8972852230072,7.333333333333333,0.962505102040816,0.07333333333333333,7.5,143,994952131968,100,917.6711013317108,7.583333333333333,0.9601870118417734,0.07583333333333334,6.166666666666667,144,765280939687,100,745.2455887794495,4298.192355155945,0.001367807388305664
68,44,4.4,12,5,18,19,10,15,12,21,18,20,0,0,0,0,0,0,0,0,0.04543435384776697,0.9164234649123865,5.212403840463596,0,0,0,0,4.3999999999999995,5.033333333333333,0.9640518518518517,0.05033333333333333,0.27080128015453214,0.16329931618554516,0.015876128979821737,0.0016329931618554515,5,5.083333333333333,0.9824498456790123,0.050833333333333335,4.583333333333333,235,562064844504,100,464.549111366272,5.083333333333333,0.9641496913580245,0.050833333333333335,4.75,236,876689368220,100,559.8386948108673,5.25,0.9805902777777776,0.0525,4.5,237,800145632683,100,405.84145283699036,4.75,0.9423788580246913,0.0475,4.083333333333333,238,994952131968,100,557.2978775501251,5.0,0.9506905864197528,0.05,4.083333333333333,239,765280939687,100,561.878066778183,2549.4052033424377,0.0008499622344970703
69,44,4.4,12,5,18,19,10,15,12,21,18,20,0,0,0,0,0,0,0,0,0.04543435384776697,0.9164234649123865,5.212403840463596,0,0,0,0,4.3999999999999995,5.033333333333333,0.9640518518518517,0.05033333333333333,0.27080128015453214,0.16329931618554516,0.015876128979821737,0.0016329931618554515,5,5.083333333333333,0.9824498456790123,0.050833333333333335,4.583333333333333,235,562064844504,100,464.549111366272,5.083333333333333,0.9641496913580245,0.050833333333333335,4.75,236,876689368220,100,559.8386948108673,5.25,0.9805902777777776,0.0525,4.5,237,800145632683,100,405.84145283699036,4.75,0.9423788580246913,0.0475,4.083333333333333,238,994952131968,100,557.2978775501251,5.0,0.9506905864197528,0.05,4.083333333333333,239,765280939687,100,561.878066778183,2549.4052033424377,0.0008099079132080078
70,21,2.1,12,5,18,19,17,18,12,21,15,17,0,0,0,0,0,0,0,0,0.023999999999999997,0.892372191860298,2.8082999994666498,0,0,0,0,1.7666666666666664,2.7,0.9492276234567898,0.026999999999999996,0.3472111109333277,0.09999999999999998,0.01895181053216393,0.0009999999999999998,5,2.5833333333333335,0.9215972222222217,0.025833333333333333,2.0833333333333335,215,562064844504,100,596.703494310379,2.75,0.9395293209876541,0.0275,1.6666666666666667,216,876689368220,100,479.87364172935486,2.75,0.9528665123456785,0.0275,2.25,217,800145632683,100,514.0923173427582,2.5833333333333335,0.9527006172839504,0.025833333333333333,1.3333333333333333,218,994952131968,100,459.60145378112793,2.8333333333333335,0.9794444444444443,0.028333333333333332,1.5,219,765280939687,100,334.614116191864,2384.885023355484,0.0008149147033691406
71,33,3.3,12,5,18,21,10,11,13,19,18,21,17,18,12,21,17,18,0,0,0.0594421683417707,0.9136296259459404,7.07711532009939,0,0,0,0,5.516666666666667,6.283333333333334,0.9592275132275129,0.06283333333333332,0.5201495511442411,0.11303883305208783,0.015199295760524149,0.0011303883305208758,5,6.416666666666667,0.9666027336860666,0.06416666666666666,4.916666666666667,130,562064844504,100,759.7069237232208,6.25,0.9717350088183417,0.0625,5.333333333333333,131,876689368220,100,760.9520218372345,6.416666666666667,0.9312279541446203,0.06416666666666666,6.25,132,800145632683,100,1079.1185674667358,6.166666666666667,0.9712654320987649,0.06166666666666667,5.083333333333333,133,994952131968,100,802.6541512012482,6.166666666666667,0.9553064373897705,0.06166666666666667,6.0,134,765280939687,100,903.8399844169617,4306.271648645401,0.0008134841918945312
72,21,2.1,12,6,18,19,13,17,17,18,12,21,14,16,0,0,0,0,0,0,0.032671055673164945,0.8882757182119271,3.3803408430829505,0,0,0,0,2.5,3.5833333333333335,0.9439438271604935,0.03583333333333333,0.2934469476943168,0.10540925533894603,0.0185560363161888,0.0010540925533894599,5,3.5833333333333335,0.9224567901234565,0.035833333333333335,2.75,285,562064844504,100,789.5707013607025,3.5833333333333335,0.9286682098765431,0.035833333333333335,2.75,286,876689368220,100,756.7478449344635,3.75,0.967174382716049,0.0375,2.6666666666666665,287,800145632683,100,482.1481909751892,3.4166666666666665,0.9366496913580244,0.034166666666666665,2.3333333333333335,288,994952131968,100,764.7234027385712,3.5833333333333335,0.9647700617283949,0.035833333333333335,2.0,289,765280939687,100,501.3822376728058,3294.572377681732,789.5827658176422
73,32,3.2,12,6,12,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.021917857385910688,0.9055594316663848,3.5171685836431386,0,0,0,0,2.1333333333333337,2.4833333333333334,0.9592993827160491,0.024833333333333336,0.4612784167699349,0.09718253158075504,0.01791331701655479,0.0009718253158075498,5,2.5833333333333335,0.9844290123456787,0.025833333333333333,1.5833333333333333,290,562064844504,100,179.72233533859253,2.5833333333333335,0.951265432098765,0.025833333333333333,2.6666666666666665,291,876689368220,100,228.95577669143677,2.3333333333333335,0.9303549382716045,0.023333333333333334,2.5,292,800145632683,100,384.88413977622986,2.4166666666666665,0.9656790123456791,0.024166666666666666,1.5833333333333333,293,994952131968,100,191.7926995754242,2.5,0.9647685185185182,0.025,2.3333333333333335,294,765280939687,100,191.20701456069946,1176.5619659423828,385.1063072681427
74,21,2.1,12,6,18,19,17,18,12,21,17,19,0,0,0,0,0,0,0,0,0.023999999999999997,0.892372191860298,3.065321705360848,0,0,0,0,2.033333333333333,2.7,0.9492276234567898,0.026999999999999996,0.3439961240091715,0.09999999999999998,0.01895181053216393,0.0009999999999999998,5,2.5833333333333335,0.9215972222222217,0.025833333333333333,2.1666666666666665,295,562064844504,100,541.3423690795898,2.75,0.9395293209876541,0.0275,2.3333333333333335,296,876689368220,100,448.92018485069275,2.75,0.9528665123456785,0.0275,1.5833333333333333,297,800145632683,100,457.7969903945923,2.5833333333333335,0.9527006172839504,0.025833333333333333,1.6666666666666667,298,994952131968,100,414.40278124809265,2.8333333333333335,0.9794444444444443,0.028333333333333332,2.4166666666666665,299,765280939687,100,306.7820146083832,2169.2443401813507,541.3534231185913
75,43,4.3,12,6,18,19,10,15,12,21,15,17,0,0,0,0,0,0,0,0,0.04586550403314535,0.9094230201696626,6.945187854472197,0,0,0,0,4.3500000000000005,5.016666666666667,0.9648978395061725,0.05016666666666666,0.8650626181573988,0.14337208778404378,0.01849160644550328,0.0014337208778404376,5,5.083333333333333,0.9756643518518516,0.050833333333333335,3.25,300,562064844504,100,492.1710367202759,5.083333333333333,0.9814683641975308,0.050833333333333335,5.666666666666667,301,876689368220,100,491.677401304245,5.166666666666667,0.9800933641975307,0.051666666666666666,4.25,302,800145632683,100,467.3994550704956,4.75,0.9340455246913577,0.0475,4.916666666666667,303,994952131968,100,662.9599130153656,5.0,0.9532175925925923,0.05,3.6666666666666665,304,765280939687,100,569.2150104045868,2683.422816514969,663.1703369617462
76,21,2.1,12,6,18,19,17,18,12,21,14,16,0,0,0,0,0,0,0,0,0.023999999999999997,0.892372191860298,3.1106951828829033,0,0,0,0,2.183333333333333,2.7,0.9492276234567898,0.026999999999999996,0.3091206165165234,0.09999999999999998,0.01895181053216393,0.0009999999999999998,5,2.5833333333333335,0.9215972222222217,0.025833333333333333,2.4166666666666665,305,562064844504,100,638.4772400856018,2.75,0.9395293209876541,0.0275,2.5,306,876689368220,100,536.4481389522552,2.75,0.9528665123456785,0.0275,2.3333333333333335,307,800145632683,100,559.6891729831696,2.5833333333333335,0.9527006172839504,0.025833333333333333,2.0,308,994952131968,100,504.2397198677063,2.8333333333333335,0.9794444444444443,0.028333333333333332,1.6666666666666667,309,765280939687,100,380.83414602279663,2619.6884179115295,638.4942162036896
77,43,4.3,12,6,18,19,13,18,12,21,18,20,0,0,0,0,0,0,0,0,0.04586550403314535,0.9216917064203427,5.853365180144092,0,0,0,0,4.283333333333333,5.016666666666667,0.9690308641975307,0.05016666666666666,0.5233439489369195,0.14337208778404378,0.015779719259062654,0.0014337208778404376,5,5.083333333333333,0.9863425925925924,0.050833333333333335,4.333333333333333,310,562064844504,100,299.6883137226105,5.083333333333333,0.9740169753086418,0.050833333333333335,4.75,311,876689368220,100,363.79688906669617,5.166666666666667,0.9838703703703702,0.051666666666666666,4.916666666666667,312,800145632683,100,295.9956262111664,4.75,0.9481558641975307,0.0475,3.5,313,994952131968,100,395.5987205505371,5.0,0.9527685185185183,0.05,3.9166666666666665,314,765280939687,100,437.73323345184326,1792.8127830028534,437.93120312690735
78,21,2.1,12,6,12,21,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.01877550167510403,0.9269547420396069,2.298114840382684,0,0,0,0,1.7833333333333337,2.216666666666667,0.9652052469135801,0.022166666666666664,0.1715938356831167,0.11303883305208776,0.012750168291324403,0.0011303883305208778,5,2.1666666666666665,0.9468364197530863,0.021666666666666667,1.5,315,562064844504,100,381.83829522132874,2.4166666666666665,0.9608873456790122,0.024166666666666666,1.75,316,876689368220,100,367.2023010253906,2.1666666666666665,0.9614583333333332,0.021666666666666667,1.9166666666666667,317,800145632683,100,484.7470643520355,2.25,0.9715895061728395,0.0225,1.75,318,994952131968,100,309.6147756576538,2.0833333333333335,0.9852546296296294,0.020833333333333332,2.0,319,765280939687,100,259.61017632484436,1803.012612581253,484.9138255119324
79,32,3.2,12,6,17,21,17,18,12,21,18,19,0,0,0,0,0,0,0,0,0.03527550167510403,0.9443392350482143,4.4153217053608484,0,0,0,0,3.3833333333333337,3.866666666666667,0.9637418981481479,0.03866666666666667,0.3439961240091715,0.1130388330520878,0.0064675543666445415,0.0011303883305208793,5,3.8333333333333335,0.9583950617283947,0.03833333333333333,3.75,320,562064844504,100,345.44188022613525,3.75,0.9615644290123453,0.0375,3.75,321,876689368220,100,343.154744386673,4.0,0.9608584104938269,0.04,3.25,322,800145632683,100,365.78872871398926,3.75,0.9614178240740738,0.0375,3.3333333333333335,323,994952131968,100,417.1259937286377,4.0,0.9764737654320987,0.04,2.8333333333333335,324,765280939687,100,318.94864892959595,1790.4599959850311,417.2961628437042
80,43,4.3,12,6,18,19,9,10,11,16,17,18,12,21,14,16,0,0,0,0,0.05358452405257734,0.9021227662110998,5.380053761886915,0,0,0,0,4.45,5.65,0.9475275720164605,0.056499999999999995,0.3100179206289713,0.09718253158075506,0.015134935268453581,0.0009718253158075511,5,5.666666666666667,0.9545432098765428,0.056666666666666664,4.583333333333333,325,562064844504,100,835.2497208118439,5.75,0.944427469135802,0.0575,4.0,326,876689368220,100,796.6889653205872,5.75,0.964663065843621,0.0575,4.916666666666667,327,800145632683,100,767.8426985740662,5.583333333333333,0.9539032921810695,0.05583333333333333,4.5,328,994952131968,100,768.1300437450409,5.5,0.9201008230452672,0.055,4.25,329,765280939687,100,927.6773626804352,4095.5887911319733,927.8701024055481
81,19,1.9,12,6,18,19,17,18,12,21,13,15,0,0,0,0,0,0,0,0,0.02169883736647869,0.9172071166537533,3.7765342617687105,0,0,0,0,2.35,2.6,0.9535779320987651,0.026000000000000002,0.4755114205895702,0.14337208778404384,0.012123605148337258,0.0014337208778404374,5,2.5,0.9574035493827158,0.025,2.25,330,562064844504,100,541.6247942447662,2.5833333333333335,0.9301658950617282,0.025833333333333333,2.5,331,876689368220,100,540.074462890625,2.6666666666666665,0.9638657407407406,0.02666666666666667,2.5833333333333335,332,800145632683,100,527.8063826560974,2.4166666666666665,0.9548302469135796,0.024166666666666666,2.9166666666666665,333,994952131968,100,482.17941904067993,2.8333333333333335,0.9616242283950612,0.028333333333333332,1.5,334,765280939687,100,532.6305155754089,2624.3155744075775,541.6360833644867
82,44,4.4,12,6,18,19,10,15,12,21,18,20,0,0,0,0,0,0,0,0,0.04543435384776697,0.9164234649123865,5.212403840463596,0,0,0,0,4.3999999999999995,5.033333333333333,0.9640518518518517,0.05033333333333333,0.27080128015453214,0.16329931618554516,0.015876128979821737,0.0016329931618554515,5,5.083333333333333,0.9824498456790123,0.050833333333333335,4.583333333333333,235,562064844504,100,464.549111366272,5.083333333333333,0.9641496913580245,0.050833333333333335,4.75,236,876689368220,100,559.8386948108673,5.25,0.9805902777777776,0.0525,4.5,237,800145632683,100,405.84145283699036,4.75,0.9423788580246913,0.0475,4.083333333333333,238,994952131968,100,557.2978775501251,5.0,0.9506905864197528,0.05,4.083333333333333,239,765280939687,100,561.878066778183,2549.4052033424377,0.002310037612915039
83,44,4.4,12,6,18,19,10,17,10,15,12,21,19,21,0,0,0,0,0,0,0.06696034998712591,0.9431786369342181,9.963665465705706,0,0,0,0,6.216666666666667,7.083333333333333,0.9685627865961198,0.07083333333333333,1.2489995996796797,0.1290994448735808,0.00846138322063392,0.0012909944487358087,5,7.083333333333333,0.9637990299823631,0.07083333333333333,6.5,335,562064844504,100,505.47908544540405,7.166666666666667,0.9764087301587299,0.07166666666666667,5.666666666666667,336,876689368220,100,579.0356500148773,7.166666666666667,0.977572398589065,0.07166666666666667,4.916666666666667,337,800145632683,100,621.5318794250488,6.833333333333333,0.9547888888888888,0.06833333333333333,8.5,338,994952131968,100,649.9042534828186,7.166666666666667,0.970244885361552,0.07166666666666667,5.5,339,765280939687,100,640.9117152690887,2996.8625836372375,650.0859005451202
84,21,2.1,12,7,18,19,17,18,12,21,15,17,0,0,0,0,0,0,0,0,0.023999999999999997,0.892372191860298,2.8082999994666498,0,0,0,0,1.7666666666666664,2.7,0.9492276234567898,0.026999999999999996,0.3472111109333277,0.09999999999999998,0.01895181053216393,0.0009999999999999998,5,2.5833333333333335,0.9215972222222217,0.025833333333333333,2.0833333333333335,215,562064844504,100,596.703494310379,2.75,0.9395293209876541,0.0275,1.6666666666666667,216,876689368220,100,479.87364172935486,2.75,0.9528665123456785,0.0275,2.25,217,800145632683,100,514.0923173427582,2.5833333333333335,0.9527006172839504,0.025833333333333333,1.3333333333333333,218,994952131968,100,459.60145378112793,2.8333333333333335,0.9794444444444443,0.028333333333333332,1.5,219,765280939687,100,334.614116191864,2384.885023355484,0.0015368461608886719
85,32,3.2,12,7,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01976138721247417,0.970512333250482,2.9516654778881257,0,0,0,0,1.7833333333333332,2.2499999999999996,0.9843086419753087,0.0225,0.3894440481849308,0.09128709291752769,0.004598769574942224,0.0009128709291752764,5,2.25,0.9824382716049382,0.0225,1.9166666666666667,340,562064844504,100,147.39025688171387,2.4166666666666665,0.9880555555555556,0.024166666666666666,1.8333333333333333,341,876689368220,100,104.95400428771973,2.1666666666666665,0.9908024691358025,0.021666666666666667,2.4166666666666665,342,800145632683,100,84.82320785522461,2.25,0.9777777777777777,0.0225,1.3333333333333333,343,994952131968,100,149.14904308319092,2.1666666666666665,0.9824691358024692,0.021666666666666667,1.4166666666666667,344,765280939687,100,127.20438742637634,613.5208995342255,149.32374954223633
86,21,2.1,12,7,18,19,10,11,17,18,12,21,14,16,0,0,0,0,0,0,0.027763932022500208,0.9160113824062468,3.1726022707638104,0,0,0,0,2.1166666666666667,3.0,0.9537499999999997,0.03,0.3519785346990479,0.07453559924999313,0.012579539197917608,0.0007453559924999301,5,2.9166666666666665,0.9695246913580242,0.029166666666666667,1.6666666666666667,345,562064844504,100,607.1612410545349,3.0833333333333335,0.93641049382716,0.030833333333333334,2.75,346,876689368220,100,761.7216191291809,3.0,0.9600555555555552,0.03,2.0833333333333335,347,800145632683,100,729.7752113342285,2.9166666666666665,0.9416141975308641,0.029166666666666667,2.0,348,994952131968,100,789.0063934326172,3.0833333333333335,0.9611450617283948,0.030833333333333334,2.0833333333333335,349,765280939687,100,668.4855408668518,3556.1500058174133,789.2002811431885
87,21,2.1,12,7,18,19,13,17,17,18,12,21,15,17,0,0,0,0,0,0,0.032671055673164945,0.8847642011132649,3.9022703842524304,0,0,0,0,2.8,3.5833333333333335,0.9451259259259256,0.03583333333333333,0.3674234614174768,0.10540925533894603,0.020120574937553554,0.0010540925533894599,5,3.5833333333333335,0.9224567901234565,0.035833333333333335,2.9166666666666665,350,562064844504,100,747.7654457092285,3.5833333333333335,0.9286682098765431,0.035833333333333335,3.25,351,876689368220,100,733.3972041606903,3.75,0.9730848765432094,0.0375,3.0,352,800145632683,100,369.08818006515503,3.4166666666666665,0.9366496913580244,0.034166666666666665,2.1666666666666665,353,994952131968,100,716.6174070835114,3.5833333333333335,0.9647700617283949,0.035833333333333335,2.6666666666666665,354,765280939687,100,466.46176648139954,3033.3300034999847,747.7808842658997
88,31,3.1,12,7,12,21,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0.024450490243203612,0.9444488924649721,2.803817015632876,0,0,0,0,2.183333333333333,2.7,0.9747145061728395,0.027000000000000003,0.20682789409984761,0.08498365855987977,0.010088537902622466,0.0008498365855987967,5,2.75,0.9655555555555555,0.0275,2.4166666666666665,355,562064844504,100,430.47444009780884,2.8333333333333335,0.9886419753086418,0.028333333333333332,2.25,356,876689368220,100,377.83833169937134,2.6666666666666665,0.9708796296296296,0.02666666666666667,1.8333333333333333,357,800145632683,100,536.7035706043243,2.6666666666666665,0.963858024691358,0.02666666666666667,2.0833333333333335,358,994952131968,100,466.33299016952515,2.5833333333333335,0.9846373456790123,0.025833333333333333,2.3333333333333335,359,765280939687,100,419.84991359710693,2231.1992461681366,536.9848830699921
89,21,2.1,12,7,18,19,13,17,12,21,0,0,0,0,0,0,0,0,0,0,0.026084524052577347,0.9008542249033383,3.0633870952202473,0,0,0,0,2.1333333333333337,2.9000000000000004,0.95419341563786,0.028999999999999998,0.31001792062897127,0.097182531580755,0.017779730244840544,0.000971825315807551,5,2.9166666666666665,0.9678446502057612,0.029166666666666667,2.0,360,562064844504,100,382.3399715423584,2.8333333333333335,0.9378163580246913,0.028333333333333332,2.3333333333333335,361,876689368220,100,456.57473969459534,3.0833333333333335,0.9324665637860082,0.030833333333333334,2.3333333333333335,362,800145632683,100,449.0831928253174,2.8333333333333335,0.95309670781893,0.028333333333333332,1.5833333333333333,363,994952131968,100,456.9823820590973,2.8333333333333335,0.9797427983539094,0.028333333333333332,2.4166666666666665,364,765280939687,100,361.2072355747223,2106.1875216960907,457.18737745285034
90,21,2.1,12,7,18,19,17,18,12,21,17,19,0,0,0,0,0,0,0,0,0.023999999999999997,0.892372191860298,3.065321705360848,0,0,0,0,2.033333333333333,2.7,0.9492276234567898,0.026999999999999996,0.3439961240091715,0.09999999999999998,0.01895181053216393,0.0009999999999999998,5,2.5833333333333335,0.9215972222222217,0.025833333333333333,2.1666666666666665,295,562064844504,100,541.3423690795898,2.75,0.9395293209876541,0.0275,2.3333333333333335,296,876689368220,100,448.92018485069275,2.75,0.9528665123456785,0.0275,1.5833333333333333,297,800145632683,100,457.7969903945923,2.5833333333333335,0.9527006172839504,0.025833333333333333,1.6666666666666667,298,994952131968,100,414.40278124809265,2.8333333333333335,0.9794444444444443,0.028333333333333332,2.4166666666666665,299,765280939687,100,306.7820146083832,2169.2443401813507,0.0023949146270751953
91,21,2.1,12,7,17,18,12,21,15,17,0,0,0,0,0,0,0,0,0,0,0.021108835008437365,0.8677446421072667,3.0458256457302886,0,0,0,0,1.9166666666666667,2.45,0.938278806584362,0.0245,0.37638632635454056,0.11303883305208784,0.023511388159031796,0.0011303883305208786,5,2.5,0.9208539094650203,0.025,1.4166666666666667,365,562064844504,100,541.0970530509949,2.5,0.9487757201646089,0.025,2.3333333333333335,366,876689368220,100,343.1006324291229,2.4166666666666665,0.9014094650205761,0.024166666666666666,2.3333333333333335,367,800145632683,100,531.5839116573334,2.5833333333333335,0.9561985596707817,0.025833333333333333,1.9166666666666667,368,994952131968,100,370.8464434146881,2.25,0.964156378600823,0.0225,1.5833333333333333,369,765280939687,100,535.7263860702515,2322.3544266223907,541.1125435829163
92,20,2.0,12,7,12,21,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0.01892805387914083,0.8686752896802136,2.8812481884044274,0,0,0,0,1.6833333333333336,2.166666666666667,0.960675925925926,0.021666666666666664,0.3993049516903647,0.09128709291752768,0.030666878748570804,0.0009128709291752777,5,2.0833333333333335,0.9422916666666665,0.020833333333333332,2.0833333333333335,370,562064844504,100,466.61691522598267,2.3333333333333335,0.9781867283950617,0.023333333333333334,1.8333333333333333,371,876689368220,100,219.11836957931519,2.1666666666666665,0.9877623456790121,0.021666666666666667,2.0833333333333335,372,800145632683,100,235.3284010887146,2.1666666666666665,0.9861728395061728,0.021666666666666667,1.1666666666666667,373,994952131968,100,206.93649649620056,2.0833333333333335,0.9089660493827161,0.020833333333333332,1.25,374,765280939687,100,393.8680455684662,1521.8682279586792,466.6310844421387
93,32,3.2,12,7,17,21,17,18,12,21,15,16,0,0,0,0,0,0,0,0,0.03527550167510403,0.9443392350482143,5.0496211631948515,0,0,0,0,3.5833333333333335,3.866666666666667,0.9637418981481479,0.03866666666666667,0.48876260995383936,0.1130388330520878,0.0064675543666445415,0.0011303883305208793,5,3.8333333333333335,0.9583950617283947,0.03833333333333333,3.5833333333333335,375,562064844504,100,418.0406928062439,3.75,0.9615644290123453,0.0375,3.6666666666666665,376,876689368220,100,426.4976716041565,4.0,0.9608584104938269,0.04,4.0,377,800145632683,100,435.3848991394043,3.75,0.9614178240740738,0.0375,4.0,378,994952131968,100,487.0112159252167,4.0,0.9764737654320987,0.04,2.6666666666666665,379,765280939687,100,390.98007106781006,2157.9145505428314,487.3475925922394
94,21,2.1,12,7,17,18,12,21,15,17,0,0,0,0,0,0,0,0,0,0,0.021108835008437365,0.8677446421072667,3.0458256457302886,0,0,0,0,1.9166666666666667,2.45,0.938278806584362,0.0245,0.37638632635454056,0.11303883305208784,0.023511388159031796,0.0011303883305208786,5,2.5,0.9208539094650203,0.025,1.4166666666666667,365,562064844504,100,541.0970530509949,2.5,0.9487757201646089,0.025,2.3333333333333335,366,876689368220,100,343.1006324291229,2.4166666666666665,0.9014094650205761,0.024166666666666666,2.3333333333333335,367,800145632683,100,531.5839116573334,2.5833333333333335,0.9561985596707817,0.025833333333333333,1.9166666666666667,368,994952131968,100,370.8464434146881,2.25,0.964156378600823,0.0225,1.5833333333333333,369,765280939687,100,535.7263860702515,2322.3544266223907,0.0023453235626220703
95,21,2.1,12,7,18,19,12,21,15,17,0,0,0,0,0,0,0,0,0,0,0.021108835008437365,0.8677446421072667,3.5411035007422447,0,0,0,0,2.0000000000000004,2.45,0.938278806584362,0.0245,0.5137011669140814,0.11303883305208784,0.023511388159031796,0.0011303883305208786,5,2.5,0.9208539094650203,0.025,1.6666666666666667,380,562064844504,100,543.0341458320618,2.5,0.9487757201646089,0.025,2.75,381,876689368220,100,337.3168270587921,2.4166666666666665,0.9014094650205761,0.024166666666666666,2.4166666666666665,382,800145632683,100,529.1022536754608,2.5833333333333335,0.9561985596707817,0.025833333333333333,1.8333333333333333,383,994952131968,100,369.37356758117676,2.25,0.964156378600823,0.0225,1.3333333333333333,384,765280939687,100,533.8408000469208,2312.6675941944122,543.048576593399
96,21,2.1,12,8,17,18,12,21,15,17,0,0,0,0,0,0,0,0,0,0,0.021108835008437365,0.8677446421072667,3.0458256457302886,0,0,0,0,1.9166666666666667,2.45,0.938278806584362,0.0245,0.37638632635454056,0.11303883305208784,0.023511388159031796,0.0011303883305208786,5,2.5,0.9208539094650203,0.025,1.4166666666666667,365,562064844504,100,541.0970530509949,2.5,0.9487757201646089,0.025,2.3333333333333335,366,876689368220,100,343.1006324291229,2.4166666666666665,0.9014094650205761,0.024166666666666666,2.3333333333333335,367,800145632683,100,531.5839116573334,2.5833333333333335,0.9561985596707817,0.025833333333333333,1.9166666666666667,368,994952131968,100,370.8464434146881,2.25,0.964156378600823,0.0225,1.5833333333333333,369,765280939687,100,535.7263860702515,2322.3544266223907,0.0016531944274902344
