,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,92,9.2,12,10,9,10,18,21,12,17,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0.052950490243203606,0.9118984351324915,6.263835714721704,4.449999999999999,5.55,0.954005185185185,0.055499999999999994,0.6046119049072352,0.08498365855987969,0.014035583350897848,0.0008498365855987959,5,5.583333333333333,0.9510740740740736,0.05583333333333333,4.5,410,753441101683,100,811.2023575305939,5.666666666666667,0.9803518518518516,0.056666666666666664,4.833333333333333,411,223083482350,100,615.6955444812775,5.583333333333333,0.9540925925925924,0.05583333333333333,3.6666666666666665,412,847242015473,100,799.7021300792694,5.5,0.9405148148148145,0.055,3.9166666666666665,413,927196912228,100,815.0538730621338,5.416666666666667,0.9439925925925923,0.05416666666666667,5.333333333333333,414,703803364940,100,851.4778072834015,3893.131712436676,851.8034946918488
122,93,9.3,12,10,11,12,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.04683333333333334,0.9226694414631136,5.2489833617081,3.8833333333333337,4.883333333333334,0.9476879629629625,0.04883333333333333,0.45521667612492206,0.06666666666666679,0.0083395071666163,0.0006666666666666655,5,4.916666666666667,0.9450416666666666,0.049166666666666664,3.75,415,753441101683,100,818.3306028842926,4.916666666666667,0.9360694444444442,0.049166666666666664,3.25,416,223083482350,100,808.0879426002502,4.916666666666667,0.9547098765432095,0.049166666666666664,4.166666666666667,417,847242015473,100,760.9193749427795,4.75,0.9432407407407402,0.0475,3.6666666666666665,418,927196912228,100,842.7795293331146,4.916666666666667,0.9593780864197526,0.049166666666666664,4.583333333333333,419,703803364940,100,701.4166526794434,3931.5341024398804,843.0050337314606
123,42,4.2,12,10,9,10,16,17,18,21,12,17,17,21,9,10,0,0,0,0,0,0,0,0,0.0415,0.9317412290537133,5.624436834075578,4.083333333333334,4.449999999999999,0.9562316358024688,0.0445,0.5137011669140814,0.10000000000000006,0.008163468916251857,0.000999999999999998,5,4.5,0.957886574074074,0.045,4.25,420,753441101683,100,780.2213847637177,4.5,0.9529135802469134,0.045,4.583333333333333,421,223083482350,100,779.7541260719299,4.583333333333333,0.9671381172839503,0.04583333333333333,3.1666666666666665,422,847242015473,100,789.0050957202911,4.333333333333333,0.960492283950617,0.043333333333333335,4.5,423,927196912228,100,730.4950630664825,4.333333333333333,0.9427276234567895,0.043333333333333335,3.9166666666666665,424,703803364940,100,878.4391868114471,3957.9148564338684,878.6989159584045
124,93,9.3,12,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.0415,0.9066646225632483,4.983239697419132,3.5,4.449999999999999,0.9476025925925923,0.0445,0.49441323247304414,0.10000000000000006,0.013645990009781315,0.000999999999999998,5,4.5,0.9377870370370367,0.045,2.75,365,753441101683,100,804.3339407444,4.5,0.9666981481481478,0.045,3.25,366,223083482350,100,738.3569347858429,4.583333333333333,0.9614962962962961,0.04583333333333333,3.5833333333333335,367,847242015473,100,660.7319815158844,4.333333333333333,0.9339499999999996,0.043333333333333335,3.6666666666666665,368,927196912228,100,881.5782551765442,4.333333333333333,0.9380814814814812,0.043333333333333335,4.25,369,703803364940,100,830.3020877838135,3915.303200006485,0.006433248519897461
125,93,9.3,12,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.0415,0.9066646225632483,4.983239697419132,3.5,4.449999999999999,0.9476025925925923,0.0445,0.49441323247304414,0.10000000000000006,0.013645990009781315,0.000999999999999998,5,4.5,0.9377870370370367,0.045,2.75,365,753441101683,100,804.3339407444,4.5,0.9666981481481478,0.045,3.25,366,223083482350,100,738.3569347858429,4.583333333333333,0.9614962962962961,0.04583333333333333,3.5833333333333335,367,847242015473,100,660.7319815158844,4.333333333333333,0.9339499999999996,0.043333333333333335,3.6666666666666665,368,927196912228,100,881.5782551765442,4.333333333333333,0.9380814814814812,0.043333333333333335,4.25,369,703803364940,100,830.3020877838135,3915.303200006485,0.002119779586791992
126,42,4.2,12,10,12,13,16,17,18,21,12,17,17,21,9,10,0,0,0,0,0,0,0,0,0.0415,0.9317412290537133,4.707583690279022,3.55,4.449999999999999,0.9562316358024688,0.0445,0.3858612300930075,0.10000000000000006,0.008163468916251857,0.000999999999999998,5,4.5,0.957886574074074,0.045,2.8333333333333335,295,753441101683,100,784.3432018756866,4.5,0.9529135802469134,0.045,3.6666666666666665,296,223083482350,100,783.1302223205566,4.583333333333333,0.9671381172839503,0.04583333333333333,3.5,297,847242015473,100,783.7532787322998,4.333333333333333,0.960492283950617,0.043333333333333335,3.8333333333333335,298,927196912228,100,741.3915176391602,4.333333333333333,0.9427276234567895,0.043333333333333335,3.9166666666666665,299,703803364940,100,901.0150434970856,3993.633264064789,0.0019998550415039062
127,42,4.2,12,10,12,13,16,17,18,21,12,17,17,21,9,10,0,0,0,0,0,0,0,0,0.0415,0.9317412290537133,4.707583690279022,3.55,4.449999999999999,0.9562316358024688,0.0445,0.3858612300930075,0.10000000000000006,0.008163468916251857,0.000999999999999998,5,4.5,0.957886574074074,0.045,2.8333333333333335,295,753441101683,100,784.3432018756866,4.5,0.9529135802469134,0.045,3.6666666666666665,296,223083482350,100,783.1302223205566,4.583333333333333,0.9671381172839503,0.04583333333333333,3.5,297,847242015473,100,783.7532787322998,4.333333333333333,0.960492283950617,0.043333333333333335,3.8333333333333335,298,927196912228,100,741.3915176391602,4.333333333333333,0.9427276234567895,0.043333333333333335,3.9166666666666665,299,703803364940,100,901.0150434970856,3993.633264064789,0.0012674331665039062
128,93,9.3,12,10,9,10,18,21,12,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.04193059868916688,0.9125846552554109,4.704621718414407,3.35,4.416666666666666,0.9457362962962961,0.04416666666666667,0.4515405728048021,0.07453559924999313,0.011050547013628396,0.0007453559924999286,5,4.5,0.9413574074074071,0.045,2.8333333333333335,370,753441101683,100,775.1101596355438,4.416666666666667,0.9597388888888885,0.04416666666666667,3.5,371,223083482350,100,766.7844686508179,4.5,0.9554722222222221,0.045,2.9166666666666665,372,847242015473,100,729.7470324039459,4.333333333333333,0.9285351851851849,0.043333333333333335,3.4166666666666665,373,927196912228,100,879.8131558895111,4.333333333333333,0.9435777777777776,0.043333333333333335,4.083333333333333,374,703803364940,100,828.0342447757721,3979.489061355591,0.00086212158203125
129,93,9.3,12,10,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.04683333333333334,0.9226694414631136,4.4506828308021245,3.4333333333333336,4.883333333333334,0.9476879629629625,0.04883333333333333,0.3391164991562635,0.06666666666666679,0.0083395071666163,0.0006666666666666655,5,4.916666666666667,0.9450416666666666,0.049166666666666664,2.9166666666666665,220,753441101683,100,823.0112090110779,4.916666666666667,0.9360694444444442,0.049166666666666664,3.1666666666666665,221,223083482350,100,815.6622061729431,4.916666666666667,0.9547098765432095,0.049166666666666664,3.6666666666666665,222,847242015473,100,769.3835279941559,4.75,0.9432407407407402,0.0475,3.8333333333333335,223,927196912228,100,843.3610732555389,4.916666666666667,0.9593780864197526,0.049166666666666664,3.5833333333333335,224,703803364940,100,692.1942131519318,3943.6122295856476,0.0008540153503417969
130,41,4.1,12,10,9,10,18,21,12,17,18,19,16,21,9,10,0,0,0,0,0,0,0,0,0.043166666666666666,0.9149945937941248,4.258287544405155,3.5,4.616666666666667,0.9474141975308639,0.04616666666666667,0.25276251480171835,0.10000000000000006,0.010806534578913013,0.0010000000000000013,5,4.666666666666667,0.9560123456790123,0.04666666666666667,3.6666666666666665,425,753441101683,100,872.1309158802032,4.75,0.941978395061728,0.0475,3.0,426,223083482350,100,812.4532742500305,4.666666666666667,0.9523148148148143,0.04666666666666667,3.6666666666666665,427,847242015473,100,882.3099811077118,4.5,0.9579413580246912,0.045,3.5833333333333335,428,927196912228,100,803.3846790790558,4.5,0.928824074074074,0.045,3.5833333333333335,429,703803364940,100,900.9338510036469,4271.212701320648,901.1397621631622
131,94,9.4,12,10,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.04683333333333334,0.9190756522803514,4.983578404875464,3.85,4.883333333333334,0.9479151234567897,0.04883333333333333,0.37785946829182127,0.06666666666666679,0.009613157058812787,0.0006666666666666655,5,4.916666666666667,0.948097222222222,0.049166666666666664,3.6666666666666665,430,753441101683,100,804.1940336227417,4.916666666666667,0.9340462962962959,0.049166666666666664,3.5833333333333335,431,223083482350,100,832.221024274826,4.916666666666667,0.9595679012345674,0.049166666666666664,3.4166666666666665,432,847242015473,100,739.6179616451263,4.75,0.940813271604938,0.0475,4.166666666666667,433,927196912228,100,838.7441453933716,4.916666666666667,0.9570509259259256,0.049166666666666664,4.416666666666667,434,703803364940,100,709.8597815036774,3924.636946439743,838.9402892589569
132,37,3.7,12,11,9,10,18,21,12,17,18,19,16,21,9,10,0,0,0,0,0,0,0,0,0.04344192179527508,0.9351511973927102,5.035973060429582,3.6666666666666665,4.466666666666667,0.9514740740740738,0.04466666666666667,0.4564354645876383,0.04082482904638616,0.005440958893787861,0.00040824829046386227,5,4.5,0.9557685185185183,0.045,3.4166666666666665,435,753441101683,100,796.0732288360596,4.5,0.9557160493827156,0.045,3.3333333333333335,436,223083482350,100,843.8088481426239,4.5,0.9554691358024687,0.045,3.1666666666666665,437,847242015473,100,793.8924441337585,4.416666666666667,0.9422839506172838,0.04416666666666667,4.083333333333333,438,927196912228,100,863.0287220478058,4.416666666666667,0.9481327160493822,0.04416666666666667,4.333333333333333,439,703803364940,100,845.9003305435181,4142.703573703766,863.2241430282593
133,92,9.2,12,11,9,10,18,21,12,17,18,19,19,21,9,10,10,11,0,0,0,0,0,0,0.05160858846194173,0.9010978799532836,4.696734494117971,3.55,5.283333333333333,0.9576023809523806,0.05283333333333333,0.3822448313726571,0.04082482904638616,0.018834833666365673,0.00040824829046386563,5,5.333333333333333,0.9759484126984123,0.05333333333333334,3.75,440,753441101683,100,713.269029378891,5.25,0.9296957671957669,0.0525,2.8333333333333335,441,223083482350,100,917.7368745803833,5.333333333333333,0.9789272486772482,0.05333333333333334,3.9166666666666665,442,847242015473,100,722.1389999389648,5.25,0.9599193121693118,0.0525,3.5,443,927196912228,100,826.7932801246643,5.25,0.9435211640211636,0.0525,3.75,444,703803364940,100,873.5665400028229,4053.5047240257263,917.9586894512177
134,42,4.2,12,11,9,10,16,17,18,21,11,16,18,21,9,10,0,0,0,0,0,0,0,0,0.03878382357653694,0.9189227354219761,5.714383292480274,3.0999999999999996,4.133333333333334,0.9530055555555552,0.04133333333333333,0.8714610974934248,0.08498365855987983,0.011360940044526353,0.0008498365855987978,5,4.166666666666667,0.9626666666666667,0.041666666666666664,2.75,445,753441101683,100,718.4712834358215,4.166666666666667,0.9437160493827159,0.041666666666666664,1.8333333333333333,446,223083482350,100,869.9996011257172,4.25,0.9704753086419751,0.0425,3.0,447,847242015473,100,722.595020532608,4.0,0.9449135802469133,0.04,4.5,448,927196912228,100,900.6826269626617,4.083333333333333,0.9432561728395057,0.04083333333333333,3.4166666666666665,449,703803364940,100,863.4693922996521,4075.2179243564606,900.8791844844818
135,93,9.3,12,11,11,12,18,21,12,17,17,21,9,10,10,11,0,0,0,0,0,0,0,0,0.05412917130661303,0.8954398359666199,6.194729532149642,4.300000000000001,5.6,0.9487881172839503,0.055999999999999994,0.6315765107165473,0.06236095644623251,0.017782760439110118,0.0006236095644623224,5,5.583333333333333,0.9528595679012343,0.05583333333333333,3.9166666666666665,450,753441101683,100,807.3221719264984,5.666666666666667,0.935722222222222,0.056666666666666664,4.083333333333333,451,223083482350,100,820.3937883377075,5.666666666666667,0.9732893518518514,0.056666666666666664,3.5833333333333335,452,847242015473,100,750.8464493751526,5.583333333333333,0.9593827160493822,0.05583333333333333,4.5,453,927196912228,100,772.9199841022491,5.5,0.9226867283950613,0.055,5.416666666666667,454,703803364940,100,975.3912010192871,4126.873594760895,975.5813236236572
136,93,9.3,12,11,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.0415,0.9066646225632483,4.983239697419132,3.5,4.449999999999999,0.9476025925925923,0.0445,0.49441323247304414,0.10000000000000006,0.013645990009781315,0.000999999999999998,5,4.5,0.9377870370370367,0.045,2.75,365,753441101683,100,804.3339407444,4.5,0.9666981481481478,0.045,3.25,366,223083482350,100,738.3569347858429,4.583333333333333,0.9614962962962961,0.04583333333333333,3.5833333333333335,367,847242015473,100,660.7319815158844,4.333333333333333,0.9339499999999996,0.043333333333333335,3.6666666666666665,368,927196912228,100,881.5782551765442,4.333333333333333,0.9380814814814812,0.043333333333333335,4.25,369,703803364940,100,830.3020877838135,3915.303200006485,0.002309560775756836
137,93,9.3,12,11,18,21,12,17,18,19,19,21,9,10,9,10,0,0,0,0,0,0,0,0,0.04605051025721682,0.9034925501775927,4.757321409974113,3.9,4.85,0.9533672839506169,0.0485,0.28577380332470426,0.08164965809277264,0.01662491125767474,0.000816496580927727,5,4.833333333333333,0.9541728395061725,0.04833333333333333,4.416666666666667,455,753441101683,100,783.0833656787872,4.833333333333333,0.9354814814814811,0.04833333333333333,4.0,456,223083482350,100,867.2787666320801,5.0,0.9833811728395059,0.05,3.6666666666666665,457,847242015473,100,604.0416538715363,4.75,0.9531018518518514,0.0475,3.75,458,927196912228,100,761.8909709453583,4.833333333333333,0.9406990740740738,0.04833333333333333,3.6666666666666665,459,703803364940,100,809.632898569107,3825.927655696869,867.4592614173889
138,92,9.2,12,11,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.04683333333333334,0.9273187865071917,5.354047478936646,3.5333333333333337,4.883333333333334,0.9498231481481479,0.04883333333333333,0.6069047152011041,0.06666666666666679,0.007501453880318767,0.0006666666666666655,5,4.916666666666667,0.9470354938271601,0.049166666666666664,3.0833333333333335,460,753441101683,100,829.8486511707306,4.916666666666667,0.938478395061728,0.049166666666666664,3.0,461,223083482350,100,776.9334845542908,4.916666666666667,0.9567129629629627,0.049166666666666664,3.0833333333333335,462,847242015473,100,773.2071681022644,4.75,0.9474783950617279,0.0475,4.5,463,927196912228,100,811.9991111755371,4.916666666666667,0.9594104938271601,0.049166666666666664,4.0,464,703803364940,100,693.5226762294769,3885.5110912323,829.8677716255188
139,42,4.2,12,11,11,12,16,17,18,21,12,17,17,21,9,10,11,12,0,0,0,0,0,0,0.04396446609406726,0.9003907468536106,4.9707770258844945,3.5833333333333335,4.75,0.9498379629629626,0.0475,0.4624812308503869,0.117851130197758,0.016482405369783983,0.001178511301977579,5,4.583333333333333,0.9267870370370368,0.04583333333333333,4.083333333333333,465,753441101683,100,962.4609787464142,4.666666666666667,0.9369417989417987,0.04666666666666667,4.166666666666667,466,223083482350,100,947.1354274749756,4.916666666666667,0.9689503968253963,0.049166666666666664,3.25,467,847242015473,100,733.9391174316406,4.75,0.9494887566137563,0.0475,3.0,468,927196912228,100,854.9875609874725,4.833333333333333,0.9670218253968251,0.04833333333333333,3.4166666666666665,469,703803364940,100,883.570426940918,4382.093511581421,962.4776334762573
140,43,4.3,12,11,9,10,18,21,11,17,18,19,16,21,9,10,0,0,0,0,0,0,0,0,0.04581669986732963,0.8993632127494204,5.798697120966458,4.7333333333333325,4.999999999999999,0.9423006172839503,0.05,0.35512126254437515,0.1394433377556794,0.014312468178176638,0.0013944333775567932,5,5.083333333333333,0.9555601851851847,0.050833333333333335,4.75,470,753441101683,100,812.3379399776459,5.083333333333333,0.9485879629629629,0.050833333333333335,4.416666666666667,471,223083482350,100,914.1672384738922,5.166666666666667,0.9476697530864197,0.051666666666666666,5.333333333333333,472,847242015473,100,892.1921150684357,4.833333333333333,0.9451666666666664,0.04833333333333333,4.333333333333333,473,927196912228,100,951.8314433097839,4.833333333333333,0.9145185185185182,0.04833333333333333,4.833333333333333,474,703803364940,100,974.6029703617096,4545.131707191467,974.8183121681213
141,42,4.2,12,11,12,13,16,17,18,21,12,17,10,11,18,21,9,10,0,0,0,0,0,0,0.04127550167510404,0.9151435229671354,4.464770275249722,3.733333333333333,4.466666666666667,0.9509835978835977,0.04466666666666667,0.24381231397212977,0.11303883305208783,0.011946691638820759,0.0011303883305208758,5,4.333333333333333,0.940417989417989,0.043333333333333335,4.083333333333333,475,753441101683,100,959.9330270290375,4.333333333333333,0.9457830687830686,0.043333333333333335,3.3333333333333335,476,223083482350,100,982.6447749137878,4.583333333333333,0.9447195767195764,0.04583333333333333,3.6666666666666665,477,847242015473,100,934.4300863742828,4.5,0.9498941798941795,0.045,3.75,478,927196912228,100,877.0260586738586,4.583333333333333,0.9741031746031742,0.04583333333333333,3.8333333333333335,479,703803364940,100,736.8103125095367,4490.8442595005035,982.834977388382
142,93,9.3,12,11,18,21,12,17,18,19,15,21,9,10,9,10,0,0,0,0,0,0,0,0,0.061,0.8998182517057446,5.940967364599086,4.7,6.3,0.9501978395061726,0.063,0.4136557881996953,0.06666666666666674,0.016793195933476005,0.0006666666666666661,5,6.25,0.9516342592592592,0.0625,4.5,480,753441101683,100,797.236474275589,6.333333333333333,0.9341589506172836,0.06333333333333334,4.5,481,223083482350,100,896.5484085083008,6.416666666666667,0.9791466049382714,0.06416666666666666,4.333333333333333,482,847242015473,100,690.8738164901733,6.25,0.9532669753086416,0.0625,4.666666666666667,483,927196912228,100,804.6547100543976,6.25,0.932782407407407,0.0625,5.5,484,703803364940,100,892.4023160934448,4081.7157254219055,896.7386813163757
143,41,4.1,12,11,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.035263932022500215,0.8993785529345866,3.607737757418409,3.083333333333333,3.75,0.9431515432098763,0.0375,0.17480147469502536,0.07453559924999313,0.014590996758429885,0.0007453559924999286,5,3.75,0.950549382716049,0.0375,3.25,485,753441101683,100,890.4447815418243,3.8333333333333335,0.9378657407407403,0.03833333333333333,2.9166666666666665,486,223083482350,100,849.3134055137634,3.8333333333333335,0.952339506172839,0.03833333333333333,2.9166666666666665,487,847242015473,100,886.5284678936005,3.6666666666666665,0.9579166666666666,0.03666666666666667,3.3333333333333335,488,927196912228,100,788.2391693592072,3.6666666666666665,0.9170864197530862,0.03666666666666667,3.0,489,703803364940,100,977.2285485267639,4391.754372835159,977.4506144523621
144,93,9.3,12,12,9,10,18,21,11,16,16,21,9,10,0,0,0,0,0,0,0,0,0,0,0.052751190719244015,0.912628221319977,6.314494608949229,4.333333333333334,5.566666666666667,0.9534925925925923,0.05566666666666666,0.6603870918719648,0.09718253158075503,0.013621457090871777,0.0009718253158075482,5,5.666666666666667,0.9557555555555555,0.056666666666666664,3.8333333333333335,490,753441101683,100,696.5976929664612,5.666666666666667,0.9780518518518514,0.056666666666666664,4.0,491,223083482350,100,627.5197341442108,5.583333333333333,0.9517962962962961,0.05583333333333333,3.8333333333333335,492,847242015473,100,797.8731043338776,5.5,0.9402555555555553,0.055,4.416666666666667,493,927196912228,100,806.294454574585,5.416666666666667,0.9416037037037036,0.05416666666666667,5.583333333333333,494,703803364940,100,856.4695990085602,3784.7545850276947,856.6486024856567
145,42,4.2,12,12,11,12,18,21,12,17,18,19,17,21,9,10,10,11,0,0,0,0,0,0,0.045918861169915816,0.9051698368657894,4.928070678993612,3.4,4.75,0.951882804232804,0.0475,0.5093568929978709,0.05270462766947281,0.015570989122338185,0.000527046276694729,5,4.666666666666667,0.9321898148148148,0.04666666666666667,3.5,495,753441101683,100,961.3564829826355,4.75,0.9341984126984125,0.0475,2.4166666666666665,496,223083482350,100,862.4141983985901,4.75,0.9640072751322747,0.0475,3.75,497,847242015473,100,738.9430711269379,4.75,0.9597202380952379,0.0475,3.5,498,927196912228,100,787.8933916091919,4.833333333333333,0.9692982804232801,0.04833333333333333,3.8333333333333335,499,703803364940,100,791.9470684528351,4142.55421257019,961.3746111392975
146,92,9.2,12,12,18,21,12,17,18,19,18,21,9,10,9,10,0,0,0,0,0,0,0,0,0.05,0.9020623092520067,5.066953980290686,4.1,5.200000000000001,0.9524080246913578,0.052000000000000005,0.3223179934302287,0.06666666666666643,0.01678190514645037,0.0006666666666666683,5,5.166666666666667,0.955367283950617,0.051666666666666666,4.083333333333333,500,753441101683,100,773.4795231819153,5.166666666666667,0.931293209876543,0.051666666666666666,3.8333333333333335,501,223083482350,100,904.1736688613892,5.333333333333333,0.9774629629629624,0.05333333333333334,4.5,502,847242015473,100,661.3221695423126,5.166666666666667,0.9612469135802465,0.051666666666666666,4.416666666666667,503,927196912228,100,730.2222571372986,5.166666666666667,0.9366697530864193,0.051666666666666666,3.6666666666666665,504,703803364940,100,852.7572267055511,3921.954845428467,904.3572463989258
147,92,9.2,12,12,9,10,18,21,12,17,18,19,15,21,9,10,10,11,0,0,0,0,0,0,0.06716666666666668,0.9172042106085139,6.741042774324356,5.35,6.8166666666666655,0.9639420634920629,0.06816666666666667,0.4636809247747853,0.033333333333333215,0.015579284294516351,0.0003333333333333299,5,6.833333333333333,0.9741402116402113,0.06833333333333333,6.25,505,753441101683,100,718.1578178405762,6.833333333333333,0.9372671957671954,0.06833333333333333,5.0,506,223083482350,100,874.3215622901917,6.75,0.9802923280423277,0.0675,5.333333333333333,507,847242015473,100,766.7263903617859,6.833333333333333,0.972088624338624,0.06833333333333333,5.083333333333333,508,927196912228,100,696.4857323169708,6.833333333333333,0.9559219576719572,0.06833333333333333,5.083333333333333,509,703803364940,100,762.7804038524628,3818.4719066619873,874.5351860523224
148,39,3.9,12,12,11,12,18,21,12,17,17,21,9,10,10,11,0,0,0,0,0,0,0,0,0.040462504639946356,0.8977732940882981,4.339889656818784,3.3833333333333337,4.233333333333333,0.9430683641975307,0.042333333333333334,0.31885210782848317,0.06236095644623214,0.015098356703077524,0.0006236095644623254,5,4.25,0.9452654320987652,0.0425,3.9166666666666665,510,753441101683,100,853.1875531673431,4.333333333333333,0.933208333333333,0.043333333333333335,3.3333333333333335,511,223083482350,100,926.1846985816956,4.25,0.9438773148148147,0.0425,2.9166666666666665,512,847242015473,100,842.820253610611,4.166666666666667,0.9690077160493825,0.041666666666666664,3.3333333333333335,513,927196912228,100,727.7330892086029,4.166666666666667,0.9239830246913576,0.041666666666666664,3.4166666666666665,514,703803364940,100,1024.3185305595398,4374.244125127792,1024.5332865715027
149,94,9.4,12,12,9,10,18,21,12,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.04193059868916688,0.9104097940698338,6.278892261730457,3.7166666666666663,4.416666666666666,0.9434577777777774,0.04416666666666667,0.854075198354597,0.07453559924999313,0.011015994569314519,0.0007453559924999286,5,4.5,0.9394129629629626,0.045,3.25,515,753441101683,100,801.3258318901062,4.416666666666667,0.9573037037037034,0.04416666666666667,5.083333333333333,516,223083482350,100,770.6104474067688,4.5,0.9533111111111108,0.045,3.75,517,847242015473,100,729.7877776622772,4.333333333333333,0.9262666666666662,0.043333333333333335,2.5,518,927196912228,100,895.2356102466583,4.333333333333333,0.9409944444444441,0.043333333333333335,4.0,519,703803364940,100,817.613659620285,4014.5733268260956,895.5712368488312
150,93,9.3,12,12,9,10,18,21,12,17,18,19,18,21,9,10,0,0,0,0,0,0,0,0,0.05133333333333333,0.921934774931459,5.3385842024389225,3.6166666666666663,5.233333333333333,0.9454240740740737,0.05233333333333333,0.5739725119240855,0.033333333333333215,0.007829766380871569,0.0003333333333333327,5,5.25,0.9421944444444442,0.0525,3.4166666666666665,520,753441101683,100,887.528730392456,5.25,0.934333333333333,0.0525,2.9166666666666665,521,223083482350,100,852.7680659294128,5.25,0.9498024691358022,0.0525,4.25,522,847242015473,100,822.6499609947205,5.25,0.957623456790123,0.0525,4.333333333333333,523,927196912228,100,723.0688807964325,5.166666666666667,0.9431666666666664,0.051666666666666666,3.1666666666666665,524,703803364940,100,867.6122758388519,4153.627913951874,887.546305179596
151,40,4.0,12,12,18,21,12,17,18,19,15,21,9,10,9,10,0,0,0,0,0,0,0,0,0.04662917130661304,0.9131067156655619,5.7738193624221275,4.333333333333334,4.85,0.9431651234567898,0.0485,0.48016200969626455,0.06236095644623252,0.01001946926374264,0.0006236095644623224,5,4.916666666666667,0.9504675925925921,0.049166666666666664,4.0,525,753441101683,100,865.0122535228729,4.75,0.9351790123456786,0.0475,3.5833333333333335,526,223083482350,100,901.1323854923248,4.833333333333333,0.9307299382716048,0.04833333333333333,4.5,527,847242015473,100,918.866233587265,4.833333333333333,0.9582145061728392,0.04833333333333333,4.666666666666667,528,927196912228,100,745.3455121517181,4.916666666666667,0.9412345679012342,0.049166666666666664,4.916666666666667,529,703803364940,100,864.4350478649139,4294.791432619095,919.0931527614594
152,93,9.3,12,12,11,12,18,21,12,17,17,21,9,10,10,11,0,0,0,0,0,0,0,0,0.05412917130661303,0.8954398359666199,6.194729532149642,4.300000000000001,5.6,0.9487881172839503,0.055999999999999994,0.6315765107165473,0.06236095644623251,0.017782760439110118,0.0006236095644623224,5,5.583333333333333,0.9528595679012343,0.05583333333333333,3.9166666666666665,450,753441101683,100,807.3221719264984,5.666666666666667,0.935722222222222,0.056666666666666664,4.083333333333333,451,223083482350,100,820.3937883377075,5.666666666666667,0.9732893518518514,0.056666666666666664,3.5833333333333335,452,847242015473,100,750.8464493751526,5.583333333333333,0.9593827160493822,0.05583333333333333,4.5,453,927196912228,100,772.9199841022491,5.5,0.9226867283950613,0.055,5.416666666666667,454,703803364940,100,975.3912010192871,4126.873594760895,0.002300739288330078
153,93,9.3,12,12,11,12,18,21,12,17,18,19,19,21,9,10,10,11,0,0,0,0,0,0,0.050833333333333335,0.8959773042021585,5.231408831908051,3.9333333333333336,5.283333333333333,0.9565605820105818,0.05283333333333334,0.43269183285823903,0.06666666666666643,0.020194425936141118,0.0006666666666666686,5,5.333333333333333,0.9737751322751319,0.05333333333333334,4.416666666666667,530,753441101683,100,714.4463610649109,5.166666666666667,0.9247222222222219,0.051666666666666666,3.5,531,223083482350,100,962.3914062976837,5.333333333333333,0.9768095238095237,0.05333333333333334,4.25,532,847242015473,100,729.4786596298218,5.333333333333333,0.966060846560846,0.05333333333333334,3.3333333333333335,533,927196912228,100,745.6845717430115,5.25,0.9414351851851849,0.0525,4.166666666666667,534,703803364940,100,888.0509707927704,4040.0519695281982,962.5860447883606
