,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
60,20,2.0,12,5,10,18,9,12,11,13,17,20,15,21,13,14,9,12,11,19,0,0,0.06673431381974056,0.9419443862306429,7.147971861257632,0,0,5.3,7.1833333333333345,0.9684149305555554,0.07183333333333333,0.615990620419211,0.16996731711975951,0.008823514774970826,0.0016996731711975924,5,7.166666666666667,0.9607364004629628,0.07166666666666667,4.833333333333333,260,442933497023,100,1120.7977395057678,7.0,0.961345486111111,0.07,5.833333333333333,261,584833761133,100,992.1166236400604,7.166666666666667,0.9650752314814813,0.07166666666666667,5.583333333333333,262,847830276001,100,1121.199063539505,7.083333333333333,0.9847251157407406,0.07083333333333333,5.916666666666667,263,788722323053,100,811.3732995986938,7.5,0.9701924189814813,0.075,4.333333333333333,264,218475658809,100,951.8398442268372,4997.326570510864,1121.3735201358795
61,20,2.0,12,5,10,18,9,12,9,10,12,14,17,20,15,21,13,14,9,12,11,19,0.06563797361850068,0.938715417158524,6.665363787633126,0,0,5.6,7.533333333333333,0.963864197530864,0.07533333333333334,0.3551212625443753,0.32317865716108884,0.008382926790780022,0.0032317865716108836,5,7.083333333333333,0.9718981481481479,0.07083333333333333,5.583333333333333,265,442933497023,100,1015.7938408851624,7.583333333333333,0.953813014403292,0.07583333333333334,5.5,266,584833761133,100,1169.0744228363037,7.5,0.9537268518518517,0.075,6.0,267,847830276001,100,1291.8979787826538,7.416666666666667,0.9678009259259258,0.07416666666666667,5.916666666666667,268,788722323053,100,1210.0931642055511,8.083333333333334,0.9720820473251026,0.08083333333333333,5.0,269,218475658809,100,1057.4366216659546,5744.296028375626,1292.0737266540527
62,18,1.8,12,5,10,17,9,12,14,16,11,13,15,21,9,15,9,12,16,19,10,18,0.07596578954117097,0.9397658294680105,8.891400244862318,0,0,5.633333333333335,8.166666666666666,0.9606911008230451,0.08166666666666667,1.0860223038429941,0.19002923751652287,0.006975090451678195,0.00190029237516523,5,8.0,0.9678047839506172,0.08,7.666666666666667,270,442933497023,100,1068.6538157463074,8.166666666666666,0.9622053203997647,0.08166666666666667,5.166666666666667,271,584833761133,100,1073.2795310020447,7.916666666666667,0.9634995958259847,0.07916666666666666,5.5,272,847830276001,100,1039.2690539360046,8.333333333333334,0.9473217960023513,0.08333333333333333,4.416666666666667,273,788722323053,100,1237.030151128769,8.416666666666666,0.9626240079365078,0.08416666666666667,5.416666666666667,274,218475658809,100,1383.2673802375793,5801.499932050705,1383.468677997589
63,18,1.8,12,5,12,20,9,11,15,16,9,16,18,21,9,12,16,21,0,0,0,0,0.0544421683417707,0.9398033666278657,6.124606883248628,0,0,3.9166666666666665,5.783333333333333,0.9657954554043838,0.057833333333333334,0.7359800721939871,0.11303883305208792,0.008664029592172724,0.0011303883305208782,5,5.583333333333333,0.9680378401360544,0.05583333333333333,4.833333333333333,275,442933497023,100,1147.843044757843,5.916666666666667,0.9593435846560844,0.059166666666666666,2.8333333333333335,276,584833761133,100,938.5940673351288,5.75,0.9612885015117155,0.0575,3.9166666666666665,277,847830276001,100,973.8204023838043,5.833333333333333,0.9817806122448979,0.058333333333333334,4.583333333333333,278,788722323053,100,780.1018097400665,5.833333333333333,0.9585267384731668,0.058333333333333334,3.4166666666666665,279,218475658809,100,1042.4216470718384,4882.780971288681,1147.8557386398315
64,21,2.1,12,5,9,17,9,11,13,15,16,18,14,21,10,12,17,21,11,19,0,0,0.06484322531447241,0.8995630884207032,6.833860653898617,0,0,5.5166666666666675,7.466666666666667,0.94427591765873,0.07466666666666666,0.43906466241064956,0.3274480450731419,0.014904276412675603,0.003274480450731414,5,7.25,0.9231169394841269,0.0725,4.916666666666667,280,442933497023,100,1559.8336095809937,7.5,0.946742931547619,0.075,6.083333333333333,281,584833761133,100,1221.8340210914612,7.333333333333333,0.9318787202380951,0.07333333333333333,5.166666666666667,282,847830276001,100,1442.9828760623932,7.166666666666667,0.9566629464285713,0.07166666666666667,5.916666666666667,283,788722323053,100,1155.4915006160736,8.083333333333334,0.962978050595238,0.08083333333333333,5.5,284,218475658809,100,1146.8401098251343,6526.982117176056,1559.8462929725647
65,21,2.1,12,5,14,21,14,17,17,18,16,21,9,13,9,19,16,21,0,0,0,0,0.07235004187631128,0.9519850035166001,8.961105383728164,0,0,6.2666666666666675,7.5666666666666655,0.9689835978835978,0.07566666666666667,0.8981462390204986,0.11055415967851323,0.005666198122332558,0.001105541596785132,5,7.5,0.9721593915343915,0.075,7.0,285,442933497023,100,817.9858713150024,7.583333333333333,0.9597866591080875,0.07583333333333334,6.166666666666667,286,584833761133,100,1107.2949659824371,7.583333333333333,0.966957766439909,0.07583333333333334,5.666666666666667,287,847830276001,100,825.9392077922821,7.416666666666667,0.9691744142101283,0.07416666666666667,7.5,288,788722323053,100,794.678943157196,7.75,0.9768397581254723,0.0775,5.0,289,218475658809,100,924.281142950058,4470.180131196976,1107.5135242938995
66,21,2.1,12,5,14,21,11,14,17,18,17,19,9,13,10,13,17,21,16,21,0,0,0.05542893218813452,0.9365793677290374,7.729075450674063,0,0,5.35,6.25,0.9602190972222221,0.0625,0.7930251502246878,0.23570226039551595,0.007879909831061573,0.0023570226039551583,5,6.166666666666667,0.9528380456349205,0.06166666666666667,6.5,290,442933497023,100,988.370313167572,6.333333333333333,0.9732043650793649,0.06333333333333334,5.333333333333333,291,584833761133,100,814.7436323165894,6.083333333333333,0.9513519345238095,0.060833333333333336,5.833333333333333,292,847830276001,100,947.1821038722992,6.0,0.96054332010582,0.06,4.916666666666667,293,788722323053,100,993.811550617218,6.666666666666667,0.9631578207671956,0.06666666666666667,4.166666666666667,294,218475658809,100,1025.204185962677,4769.311785936356,1025.6058249473572
67,20,2.0,12,5,9,17,9,12,13,15,11,13,15,20,15,21,12,13,9,12,11,19,0.07133046019709315,0.9393198513517325,8.687808744505283,0,0,6.016666666666667,8.1,0.9633291152263375,0.081,0.8903806926128721,0.32231799343022843,0.008003087958201677,0.003223179934302286,5,7.75,0.9597721193415638,0.0775,6.833333333333333,295,442933497023,100,1186.4955549240112,8.166666666666666,0.954076903292181,0.08166666666666667,5.583333333333333,296,584833761133,100,1241.350189447403,8.083333333333334,0.9779539609053498,0.08083333333333333,5.583333333333333,297,847830276001,100,903.7361898422241,7.833333333333333,0.9606244855967078,0.07833333333333334,7.25,298,788722323053,100,1226.5232634544373,8.666666666666666,0.9642181069958844,0.08666666666666667,4.833333333333333,299,218475658809,100,1039.985122203827,5598.0903198719025,1241.6406452655792
68,19,1.9,12,5,19,21,9,12,14,17,12,13,17,21,14,18,9,18,16,21,0,0,0.06059472054580751,0.9351189554212022,6.495683229480097,0,0,5.05,6.333333333333333,0.9669867669753085,0.06333333333333334,0.48189440982669884,0.09128709291752769,0.010622603851368777,0.0009128709291752776,5,6.333333333333333,0.9725462962962963,0.06333333333333334,4.833333333333333,300,442933497023,100,941.179616689682,6.25,0.966801697530864,0.0625,5.916666666666667,301,584833761133,100,1016.0192153453827,6.333333333333333,0.9654197530864197,0.06333333333333334,4.833333333333333,302,847830276001,100,1195.362666606903,6.25,0.9489035493827158,0.0625,5.166666666666667,303,788722323053,100,1186.5744400024414,6.5,0.9812625385802467,0.065,4.5,304,218475658809,100,832.3729383945465,5171.508877038956,1195.5284087657928
69,19,1.9,12,5,13,21,9,11,12,14,17,20,15,21,13,14,9,12,10,16,0,0,0.059281501859532175,0.9355136306679952,7.105795310745997,0,0,4.466666666666667,6.466666666666666,0.9594898726851853,0.06466666666666668,0.8797095480264431,0.17950549357115014,0.00799208067239668,0.0017950549357115013,5,6.25,0.9632682291666665,0.0625,4.166666666666667,305,442933497023,100,1083.2903006076813,6.416666666666667,0.9614785879629628,0.06416666666666666,3.0,306,584833761133,100,1064.03373670578,6.333333333333333,0.9612297453703702,0.06333333333333334,5.083333333333333,307,847830276001,100,950.1388072967529,6.583333333333333,0.9673538773148147,0.06583333333333333,5.583333333333333,308,788722323053,100,905.5098774433136,6.75,0.9441189236111112,0.0675,4.5,309,218475658809,100,1129.9232292175293,5132.895951271057,1130.283570766449
70,19,1.9,12,5,9,17,13,14,13,15,16,18,9,16,19,21,9,12,10,21,0,0,0.06657121368753022,0.903794356137121,7.357878402833892,0,0,5.450000000000001,7.316666666666667,0.954374361171236,0.07316666666666667,0.6359594676112968,0.2198484326378821,0.016860001678038337,0.0021984843263788173,5,7.25,0.9387113884379509,0.0725,5.666666666666667,310,442933497023,100,1262.053162097931,7.25,0.9725341585497833,0.0725,6.333333333333333,311,584833761133,100,961.5938830375671,7.416666666666667,0.9579753073893698,0.07416666666666667,4.416666666666667,312,847830276001,100,1118.4132492542267,7.0,0.9715075607263106,0.07,5.166666666666667,313,788722323053,100,1074.066083908081,7.666666666666667,0.9311433907527655,0.07666666666666666,5.666666666666667,314,218475658809,100,1300.7925498485565,5716.918928146362,1300.9648246765137
71,18,1.8,12,5,10,18,11,13,10,12,15,21,15,21,13,14,9,12,16,21,0,0,0.06197443438979265,0.9475987519808565,7.766212083640172,0,0,5.0166666666666675,6.633333333333333,0.9628971064814815,0.06633333333333333,0.9165151389911681,0.14529663145135596,0.005099451500208325,0.0014529663145135593,5,6.583333333333333,0.9709004629629627,0.06583333333333333,5.0,315,442933497023,100,907.5355858802795,6.5,0.9605619212962961,0.065,5.916666666666667,316,584833761133,100,983.3986735343933,6.583333333333333,0.965935474537037,0.06583333333333333,4.0,317,847830276001,100,922.8571684360504,6.583333333333333,0.9611304976851851,0.06583333333333333,6.166666666666667,318,788722323053,100,979.9276275634766,6.916666666666667,0.9559571759259258,0.06916666666666667,4.0,319,218475658809,100,1018.8163778781891,4812.535433292389,1019.3210654258728
72,19,1.9,12,6,13,21,9,11,17,18,16,20,9,13,12,15,16,18,16,21,0,0,0.05583333333333333,0.9515737689068445,6.279495581498255,0,0,4.616666666666666,5.983333333333333,0.9702351851851849,0.05983333333333333,0.5542763049438628,0.13333333333333341,0.006220472092780129,0.0013333333333333326,5,6.0,0.9740002893518517,0.06,5.083333333333333,320,442933497023,100,887.1145763397217,6.0,0.9804809027777777,0.06,4.416666666666667,321,584833761133,100,849.6612584590912,5.75,0.9660326967592591,0.0575,4.5,322,847830276001,100,946.6637439727783,6.0,0.9632624421296294,0.06,5.333333333333333,323,788722323053,100,992.5277438163757,6.166666666666667,0.9673995949074071,0.06166666666666667,3.75,324,218475658809,100,950.5601694583893,4626.527492046356,992.7410762310028
73,19,1.9,12,6,13,21,9,11,12,14,17,20,14,21,10,11,9,12,9,15,0,0,0.059404547020863535,0.9335564822404768,6.067096162879623,0,0,4.45,6.6,0.9620597718253967,0.066,0.5390320542932076,0.2198484326378819,0.009501096528306628,0.0021984843263788234,5,6.416666666666667,0.9661013971560846,0.06416666666666666,4.166666666666667,325,442933497023,100,1006.5310280323029,6.666666666666667,0.96826099537037,0.06666666666666667,5.166666666666667,326,584833761133,100,877.1602733135223,6.416666666666667,0.962340649801587,0.06416666666666666,4.75,327,847830276001,100,1005.832531452179,6.5,0.96985759755291,0.065,4.583333333333333,328,788722323053,100,869.367134809494,7.0,0.9437382192460317,0.07,3.5833333333333335,329,218475658809,100,1141.0717713832855,4899.962738990784,1141.2438187599182
74,19,1.9,12,6,14,21,9,11,17,18,16,21,9,13,10,13,15,17,16,21,0,0,0.05345847701320271,0.9581488412175637,7.192990172463582,0,0,4.7,5.95,0.9680897486772485,0.0595,0.8309967241545273,0.20138409955990944,0.0033136358198949177,0.002013840995599097,5,5.916666666666667,0.9739691633597882,0.059166666666666666,5.75,330,442933497023,100,911.0611350536346,5.833333333333333,0.9695119047619045,0.058333333333333334,5.416666666666667,331,584833761133,100,1157.058893442154,5.75,0.9662094080687829,0.0575,3.6666666666666665,332,847830276001,100,943.9702966213226,5.916666666666667,0.9655795304232804,0.059166666666666666,4.833333333333333,333,788722323053,100,965.7390170097351,6.333333333333333,0.9651787367724866,0.06333333333333334,3.8333333333333335,334,218475658809,100,1005.0785119533539,4982.9078540802,1157.2380001544952
75,18,1.8,12,6,11,21,10,12,14,15,9,16,18,21,10,12,16,21,0,0,0,0,0.05416666666666667,0.9225185150074318,5.794217910554479,0,0,4.5,5.916666666666666,0.9595422146636432,0.059166666666666666,0.43140597018482624,0.1666666666666668,0.012341233218737138,0.0016666666666666663,5,5.833333333333333,0.9621046863189721,0.058333333333333334,5.25,335,442933497023,100,940.100072145462,5.833333333333333,0.9377401738473167,0.058333333333333334,4.333333333333333,336,584833761133,100,1034.3950500488281,5.833333333333333,0.9587122071050642,0.058333333333333334,4.0,337,847830276001,100,892.5625274181366,5.833333333333333,0.9758040438397579,0.058333333333333334,4.666666666666667,338,788722323053,100,902.1804218292236,6.25,0.9633499622071049,0.0625,4.25,339,218475658809,100,899.783127784729,4669.021199226379,1034.6007804870605
76,19,1.9,12,6,12,19,9,11,15,21,9,16,19,21,9,12,16,21,0,0,0,0,0.05801813739627748,0.9179309014781687,6.482316695041432,0,0,5.116666666666666,6.566666666666667,0.9618118291761147,0.06566666666666666,0.45521667612492206,0.2549509756796392,0.014626975899315338,0.002549509756796395,5,6.5,0.9785599017384731,0.065,4.5,340,442933497023,100,926.658162355423,6.666666666666667,0.9436029856386998,0.06666666666666667,5.583333333333333,341,584833761133,100,1165.1144797801971,6.416666666666667,0.9489185563114134,0.06416666666666666,5.666666666666667,342,847830276001,100,1279.204761505127,6.25,0.9592825018896445,0.0625,5.083333333333333,343,788722323053,100,1071.6311230659485,7.0,0.9786952003023429,0.07,4.75,344,218475658809,100,840.8612856864929,5283.4698123931885,1279.4616918563843
77,17,1.7,12,6,13,21,12,14,12,14,17,20,15,21,13,14,9,12,10,16,0,0,0.05675834261322606,0.9128848490301003,5.300000000000001,0,0,4.4,6.05,0.9656328124999998,0.0605,0.30000000000000004,0.12472191289246456,0.017582654489966494,0.0012472191289246478,5,6.083333333333333,0.9814670138888888,0.060833333333333336,4.75,345,442933497023,100,879.6574931144714,5.916666666666667,0.9734577546296296,0.059166666666666666,4.0,346,584833761133,100,971.7570436000824,5.916666666666667,0.9707421875,0.059166666666666666,4.25,347,847830276001,100,877.6895649433136,6.083333333333333,0.9711718749999998,0.060833333333333336,4.25,348,788722323053,100,878.6690390110016,6.25,0.9313252314814813,0.0625,4.75,349,218475658809,100,1230.9410870075226,4838.714227676392,1231.54070353508
78,21,2.1,12,6,10,17,9,12,10,12,16,18,15,17,9,15,9,12,16,19,10,18,0.07173100806629071,0.8982284756793002,7.67045020752079,0,0,6.016666666666667,8.033333333333335,0.9498903953556729,0.08033333333333334,0.5512611802847077,0.28674417556808773,0.017220639892124218,0.002867441755680875,5,7.75,0.942182723398001,0.0775,6.75,220,442933497023,100,1433.5266754627228,7.916666666666667,0.9198581716637272,0.07916666666666666,6.0,221,584833761133,100,1582.33287191391,7.916666666666667,0.9680292842445619,0.07916666666666666,6.333333333333333,222,847830276001,100,1063.6910507678986,8.0,0.9593097810111697,0.08,5.916666666666667,223,788722323053,100,1278.3659360408783,8.583333333333334,0.9600720164609052,0.08583333333333333,5.083333333333333,224,218475658809,100,1059.6746122837067,6417.591146469116,0.0015287399291992188
79,21,2.1,12,6,9,17,9,11,13,15,16,18,14,21,10,12,17,21,11,19,0,0,0.06484322531447241,0.8995630884207032,6.833860653898617,0,0,5.5166666666666675,7.466666666666667,0.94427591765873,0.07466666666666666,0.43906466241064956,0.3274480450731419,0.014904276412675603,0.003274480450731414,5,7.25,0.9231169394841269,0.0725,4.916666666666667,280,442933497023,100,1559.8336095809937,7.5,0.946742931547619,0.075,6.083333333333333,281,584833761133,100,1221.8340210914612,7.333333333333333,0.9318787202380951,0.07333333333333333,5.166666666666667,282,847830276001,100,1442.9828760623932,7.166666666666667,0.9566629464285713,0.07166666666666667,5.916666666666667,283,788722323053,100,1155.4915006160736,8.083333333333334,0.962978050595238,0.08083333333333333,5.5,284,218475658809,100,1146.8401098251343,6526.982117176056,0.0013172626495361328
80,18,1.8,12,6,10,16,12,20,13,15,15,16,9,14,18,21,9,12,15,21,0,0,0.062485653475916995,0.9470207630918176,6.580880229039762,0,0,5.166666666666666,6.733333333333334,0.9649674189814814,0.06733333333333333,0.47140452079103184,0.16158932858054428,0.005982218629887927,0.0016158932858054448,5,6.666666666666667,0.9689299768518517,0.06666666666666667,5.083333333333333,350,442933497023,100,1010.1881005764008,6.5,0.9530636574074074,0.065,4.75,351,584833761133,100,1110.2785098552704,6.75,0.9673480902777776,0.0675,5.666666666666667,352,847830276001,100,1080.4076228141785,6.75,0.9681982060185184,0.0675,5.75,353,788722323053,100,1002.7876822948456,7.0,0.9672971643518518,0.07,4.583333333333333,354,218475658809,100,1058.9250252246857,5262.586940765381,1110.607924938202
81,21,2.1,12,6,9,12,9,11,16,18,15,19,9,16,9,12,15,18,10,17,0,0,0.059231008066290704,0.9478203389519335,6.232316695041432,0,0,4.866666666666666,6.783333333333334,0.96192791005291,0.06783333333333333,0.4552166761249221,0.28674417556808757,0.004702523700325495,0.0028674417556808756,5,6.583333333333333,0.9580671296296295,0.06583333333333333,5.416666666666667,355,442933497023,100,1053.1859254837036,6.75,0.9632977843915344,0.0675,4.833333333333333,356,584833761133,100,967.6228306293488,6.916666666666667,0.9553769841269839,0.06916666666666667,4.5,357,847830276001,100,1119.4916496276855,6.416666666666667,0.9686842757936507,0.06416666666666666,5.333333333333333,358,788722323053,100,990.18385887146,7.25,0.9642133763227513,0.0725,4.25,359,218475658809,100,1015.0265860557556,5145.5108506679535,1119.72545003891
82,19,1.9,12,6,18,21,13,15,9,11,17,20,15,19,9,12,10,17,0,0,0,0,0.045141101056459326,0.92878950605302,6.051115191788071,0,0,3.9333333333333336,4.95,0.9618358843537413,0.0495,0.7059272861515792,0.14529663145135596,0.01101545943357376,0.0014529663145135584,5,4.833333333333333,0.9750033068783067,0.04833333333333333,4.916666666666667,360,442933497023,100,931.1032402515411,5.083333333333333,0.9480933484504911,0.050833333333333335,3.6666666666666665,361,584833761133,100,1071.1984901428223,4.833333333333333,0.9493901171579742,0.04833333333333333,2.8333333333333335,362,847830276001,100,1065.3324987888336,4.833333333333333,0.9698946523053663,0.04833333333333333,4.416666666666667,363,788722323053,100,1004.937178850174,5.166666666666667,0.9667979969765684,0.051666666666666666,3.8333333333333335,364,218475658809,100,907.6732308864594,4980.24463891983,1071.370057106018
83,19,1.9,12,6,9,19,13,15,12,14,17,21,13,19,9,18,16,21,0,0,0,0,0.07263245620783765,0.9226181466327854,6.960226244082936,0,0,5.216666666666667,7.833333333333333,0.9607781746031744,0.07833333333333334,0.5811865258054231,0.19002923751652318,0.012720009323463007,0.0019002923751652288,5,7.916666666666667,0.9770022045855379,0.07916666666666666,5.0,365,442933497023,100,865.4760546684265,7.833333333333333,0.941716049382716,0.07833333333333334,4.666666666666667,366,584833761133,100,1141.2429411411285,7.833333333333333,0.951104717813051,0.07833333333333334,6.166666666666667,367,847830276001,100,1025.6595132350922,7.5,0.9693322310405641,0.075,5.583333333333333,368,788722323053,100,991.0113251209259,8.083333333333334,0.9647356701940034,0.08083333333333333,4.666666666666667,369,218475658809,100,937.9777793884277,4961.367613554001,1141.413037776947
84,18,1.8,12,7,11,21,10,12,14,15,9,16,18,21,10,12,16,21,0,0,0,0,0.05416666666666667,0.9225185150074318,5.794217910554479,0,0,4.5,5.916666666666666,0.9595422146636432,0.059166666666666666,0.43140597018482624,0.1666666666666668,0.012341233218737138,0.0016666666666666663,5,5.833333333333333,0.9621046863189721,0.058333333333333334,5.25,335,442933497023,100,940.100072145462,5.833333333333333,0.9377401738473167,0.058333333333333334,4.333333333333333,336,584833761133,100,1034.3950500488281,5.833333333333333,0.9587122071050642,0.058333333333333334,4.0,337,847830276001,100,892.5625274181366,5.833333333333333,0.9758040438397579,0.058333333333333334,4.666666666666667,338,788722323053,100,902.1804218292236,6.25,0.9633499622071049,0.0625,4.25,339,218475658809,100,899.783127784729,4669.021199226379,0.0024285316467285156
85,19,1.9,12,7,14,21,14,17,12,13,17,21,14,18,9,18,16,21,0,0,0,0,0.06185218492950648,0.9310706588558912,5.287082869338697,0,0,5.1,6.7,0.9665385739480976,0.06699999999999999,0.06236095644623252,0.1715938356831167,0.011822638364068778,0.0017159383568311696,5,6.5,0.9565150226757366,0.065,5.0,225,442933497023,100,1108.1941294670105,7.0,0.9873835663895186,0.07,5.083333333333333,226,584833761133,100,657.5649886131287,6.666666666666667,0.9694374527588813,0.06666666666666667,5.166666666666667,227,847830276001,100,837.0879409313202,6.583333333333333,0.9652174351221969,0.06583333333333333,5.166666666666667,228,788722323053,100,893.6972019672394,6.75,0.9541393927941547,0.0675,5.083333333333333,229,218475658809,100,1139.0190088748932,4635.563269853592,0.0017080307006835938
86,21,2.1,12,7,10,17,9,12,10,12,16,17,14,20,12,14,9,17,16,21,0,0,0.06598079759479736,0.913889778823832,7.436302048711913,0,0,5.516666666666667,7.25,0.9607043402777776,0.07250000000000001,0.6398784606817489,0.21730674684008808,0.015604853817981849,0.002173067468400883,5,7.333333333333333,0.9762743055555554,0.07333333333333333,5.75,370,442933497023,100,842.67418217659,6.916666666666667,0.9553239500661374,0.06916666666666667,6.25,371,584833761133,100,1197.106454372406,7.166666666666667,0.9524510582010581,0.07166666666666667,6.0,372,847830276001,100,1165.3648421764374,7.25,0.9806669560185184,0.0725,5.083333333333333,373,788722323053,100,814.3369727134705,7.583333333333333,0.9388054315476189,0.07583333333333334,4.5,374,218475658809,100,1197.947739124298,5217.430190563202,1198.2212536334991
87,18,1.8,12,7,13,21,15,18,12,13,17,21,9,13,16,19,9,15,0,0,0,0,0.05377550167510403,0.9441096704894426,6.466221328627641,0,0,4.283333333333333,5.716666666666667,0.96329332010582,0.057166666666666664,0.7276293317647692,0.11303883305208792,0.006394549872125796,0.0011303883305208786,5,5.666666666666667,0.9710912698412698,0.056666666666666664,5.166666666666667,375,442933497023,100,950.3474595546722,5.75,0.9600165343915342,0.0575,3.75,376,584833761133,100,864.8040120601654,5.666666666666667,0.9699404761904761,0.056666666666666664,5.0,377,847830276001,100,901.0244402885437,5.583333333333333,0.9613392857142856,0.05583333333333333,4.25,378,788722323053,100,1157.365458726883,5.916666666666667,0.9540790343915342,0.059166666666666666,3.25,379,218475658809,100,1072.5915427207947,4946.132913351059,1157.7912299633026
88,20,2.0,12,7,14,21,10,12,17,18,14,16,9,13,9,12,16,19,10,18,0,0,0.05781898680925035,0.9340201434460648,6.130484836365252,0,0,4.766666666666667,6.266666666666667,0.9607052331349204,0.06266666666666668,0.4546060565661952,0.16158932858054437,0.008895029896285225,0.001615893285805443,5,6.333333333333333,0.960920345568783,0.06333333333333334,5.333333333333333,380,442933497023,100,1012.9254882335663,6.333333333333333,0.977106068121693,0.06333333333333334,4.333333333333333,381,584833761133,100,895.251918554306,6.083333333333333,0.9589335317460317,0.060833333333333336,5.166666666666667,382,847830276001,100,911.4088470935822,6.083333333333333,0.9507082919973542,0.060833333333333336,4.166666666666667,383,788722323053,100,1087.1617500782013,6.5,0.9558579282407406,0.065,4.833333333333333,384,218475658809,100,1038.2542736530304,4945.002277612686,1087.3908343315125
89,19,1.9,12,7,18,21,9,11,10,12,15,16,16,21,9,14,10,13,16,18,16,21,0.04915983835864543,0.9247551306583396,5.028533025558643,0,0,3.7,5.933333333333333,0.9633588477366255,0.059333333333333335,0.4428443418528807,0.3391164991562634,0.012867905692761986,0.0033911649915626344,5,5.5,0.9629084362139917,0.055,4.333333333333333,385,442933497023,100,992.2189838886261,5.833333333333333,0.9476296296296294,0.058333333333333334,3.5,386,584833761133,100,1254.0012526512146,6.083333333333333,0.9867345679012346,0.060833333333333336,3.75,387,847830276001,100,755.8455440998077,5.75,0.9617592592592591,0.0575,3.0,388,788722323053,100,1065.0766685009003,6.5,0.9577623456790122,0.065,3.9166666666666665,389,218475658809,100,1058.7895369529724,5125.931986093521,1254.2362859249115
90,19,1.9,12,7,18,21,13,15,9,11,17,20,15,19,13,14,9,12,10,17,0,0,0.04431885425213139,0.9226061154713223,5.52891582911465,0,0,3.833333333333333,5.2,0.956705357142857,0.052000000000000005,0.565194165260439,0.25603819159562,0.01136641389051157,0.0025603819159562037,5,4.916666666666667,0.9577075066137565,0.049166666666666664,4.5,390,442933497023,100,1129.9840459823608,5.333333333333333,0.9721779927248675,0.05333333333333334,4.333333333333333,391,584833761133,100,761.9109625816345,4.916666666666667,0.9572511574074072,0.049166666666666664,3.5833333333333335,392,847830276001,100,998.7220401763916,5.25,0.9596060681216931,0.0525,2.9166666666666665,393,788722323053,100,934.0721707344055,5.583333333333333,0.9367840608465607,0.05583333333333333,3.8333333333333335,394,218475658809,100,1246.6769433021545,5071.366162776947,1247.0450735092163
91,19,1.9,12,7,18,21,13,15,9,11,17,20,15,19,9,12,10,17,0,0,0,0,0.045141101056459326,0.92878950605302,6.051115191788071,0,0,3.9333333333333336,4.95,0.9618358843537413,0.0495,0.7059272861515792,0.14529663145135596,0.01101545943357376,0.0014529663145135584,5,4.833333333333333,0.9750033068783067,0.04833333333333333,4.916666666666667,360,442933497023,100,931.1032402515411,5.083333333333333,0.9480933484504911,0.050833333333333335,3.6666666666666665,361,584833761133,100,1071.1984901428223,4.833333333333333,0.9493901171579742,0.04833333333333333,2.8333333333333335,362,847830276001,100,1065.3324987888336,4.833333333333333,0.9698946523053663,0.04833333333333333,4.416666666666667,363,788722323053,100,1004.937178850174,5.166666666666667,0.9667979969765684,0.051666666666666666,3.8333333333333335,364,218475658809,100,907.6732308864594,4980.24463891983,0.0024750232696533203
92,21,2.1,12,7,9,17,9,11,13,15,11,13,15,18,15,21,10,12,17,21,10,15,0.0686690481051547,0.9110001155267242,6.457669683062202,0,0,5.1499999999999995,7.45,0.9446979423868311,0.0745,0.4358898943540672,0.19436506316150998,0.011232608953368972,0.0019436506316150987,5,7.166666666666667,0.9386893004115225,0.07166666666666667,5.333333333333333,395,442933497023,100,1426.6276516914368,7.5,0.9259367283950615,0.075,5.0,396,584833761133,100,1513.8034250736237,7.333333333333333,0.9576399176954732,0.07333333333333333,5.833333333333333,397,847830276001,100,1234.1528284549713,7.5,0.9489799382716048,0.075,4.5,398,788722323053,100,1273.4717819690704,7.75,0.9522438271604936,0.0775,5.083333333333333,399,218475658809,100,1399.3038239479065,6847.359511137009,1513.9842805862427
